    0.964023     0.675078     0.582384     0.294810    -1.088034     0.134125    -0.960145     0.886776     0.679329    -1.290878    -1.070931     0.922572    -0.429724    -0.516862     0.717853    -1.103148    -1.434688     0.834855     0.772047     2.560028  1
    1.330848    -0.374422     2.000251     0.435994     0.289606    -0.577262     1.402761     0.483252     1.367250    -0.368816     0.460399    -0.291073     0.355939    -0.475634    -0.108127     0.370156     1.552533     0.083752     1.397344    -0.360593  1
   -0.306846    -1.354218    -1.340724    -0.145456    -1.186196     0.736597    -0.671294    -0.221109    -0.731810     0.810707    -0.370684    -0.288346     0.010110    -0.122449    -0.757142     0.728542    -0.684948    -1.031373    -0.504229     0.163681  1
   -1.255285     0.009586    -0.587215     1.843266     0.054572     0.944375     0.071932     0.872776    -0.524603     0.007681    -0.222580     1.289126    -0.130368     0.216650     0.219257    -0.452862     0.646242    -1.262043     0.180376     1.936472  1
   -0.939717    -0.782000    -0.716470    -1.381149    -0.989905    -0.540709     0.664511    -0.869629    -0.345080    -2.461187    -1.946025    -0.082728    -1.017073    -1.505239    -0.621469    -1.150795    -0.789919    -0.379747    -1.308522    -0.787834  1
    0.229358     0.973183     1.025129    -0.224915    -1.063983     1.872753     0.851470     0.161915     1.439929     1.008856     0.708280     1.480482    -0.340323     0.536191    -0.091031     0.482136     2.552628    -0.546340     0.884282     1.041886  1
    1.484438     0.649059    -0.631115     0.227090     0.671555     0.391894     1.024073     0.730412    -0.740150    -1.582565    -0.435747     0.715089     0.310244    -0.287036    -0.656656    -0.772504    -0.054011     0.836231    -0.778592    -0.041309  1
   -0.323839    -0.292389     0.926723     0.643575     1.160752     0.458379    -0.332889     1.174194     0.394976     2.073932     1.676725     0.948111     1.405290     0.741062     0.291555     1.365933     1.903582     1.142838     1.586114     1.313420  1
    1.551036     1.471822     1.447764     0.899831     1.231898     1.590966     2.360642     1.947320     0.686652     1.716104     1.401485     0.132822     0.782573     0.057218    -0.110733     1.114831     1.709953     1.648245     1.660091     0.736684  1
   -0.095454     0.542173     0.383466    -0.720983     0.747813    -0.120710     1.506276     0.851511     0.274838    -0.640850    -0.024156    -1.494134     0.290141    -0.370548     0.682798     0.099673    -0.329962    -0.710783    -0.677351    -0.375143  1
   -0.446765     1.211630    -0.961077    -2.029893    -0.390180    -0.998872    -0.289502    -1.728947    -0.425077     1.636706    -0.160777    -2.170742    -1.043152    -2.699253    -0.877631     0.185190    -0.153716    -0.047898    -0.331816     0.995633  1
   -0.471943     0.033002     1.304102    -1.807671    -0.667299     0.280596    -0.389585    -0.546727    -1.246806     0.512173     0.593044    -0.680437    -0.334527     0.224965    -0.369657    -0.462345     1.004890     0.437516    -0.732059     0.883144  1
   -0.697839     0.706117    -0.487105     0.195026     1.340521     0.624145     0.009070     0.273339    -0.988168    -0.768530    -0.909370    -0.251477    -0.809803    -1.364576     0.852896    -0.840193     0.038852     0.074229    -0.838045    -0.122945  1
    0.564093     1.715055    -2.147838     1.060129    -1.006027     0.048172    -0.766661    -0.899226     0.437764     0.188120     1.231250     0.534342    -0.640558    -0.593071     0.866005    -0.942396    -0.567130    -0.439820     0.619843    -0.006605  1
   -0.003559     0.249559    -0.576778    -0.672854    -0.180548     0.427198    -0.082984    -0.778747    -1.389417    -0.766374     0.446937     1.549731     0.700539     0.297008    -0.031042    -0.440054     0.169792    -0.448820    -0.850125     1.821492  1
   -0.805796    -0.190747    -0.065411     1.442188    -2.799300     0.982137     1.708918     0.178305    -0.838291     0.526091     0.983788    -0.941346    -1.939197    -0.478692     1.230075    -0.850711    -0.102723    -0.485144     0.454915     0.200037  1
    1.054147     0.791170     2.015847     0.848470     0.019160     0.498649     1.049491     1.262229     1.420907     1.506326     1.454166     0.073743    -0.287186     0.872071     0.192389     2.683765     0.944305     1.680266     1.444343     1.572805  1
    1.488927     2.678958    -0.818301     0.131126     0.092978     1.288295     0.433070     1.695594    -0.358706     0.623378     1.704339     1.307380     1.730622     1.045678     1.703187     2.210363     0.150908     0.666943     3.135436     0.548143  1
   -1.178562    -0.998338    -1.238235    -1.009623     0.151554    -1.810771    -0.623478    -1.059560    -2.976640    -2.277714    -1.773055     0.498263    -0.634997    -1.768813    -0.834156    -0.933771    -1.028738    -3.360063    -0.825148     0.169484  1
    0.278153     1.421194    -0.028948     0.616749    -0.494067     0.688793     0.807954     1.453516     0.641549     0.279908     0.575906    -0.904014     1.267452     0.012362     0.573882    -0.091548     1.301184    -0.209029     0.012212     0.409359  1
    0.122397    -0.049131    -0.963982     1.483827    -0.154187     0.907655     1.377208     0.347090     1.530262    -0.446503     0.536500     0.200325     1.279715     1.092129     1.743430     0.580764     1.151540     0.853403     0.704566     0.692622  1
   -0.590814    -0.946566    -0.657098    -0.949316    -0.213374    -1.887166     0.471594    -0.512598    -0.619831    -1.106601     0.773648     0.331981     0.679419    -1.345469    -0.020725     0.336190    -0.154743    -1.899968    -0.593694    -0.531097  1
   -1.634273    -1.403084    -0.429810     1.063520     0.259033     0.841044     0.280924    -0.187530    -0.263785    -0.420009    -1.019810     0.796925    -0.267964     0.759430    -0.324667     0.052016    -1.201445     0.214024    -0.095044     0.271885  1
   -0.478100    -0.173063    -0.585302    -0.151768    -0.777097    -0.617160    -0.502927    -0.125849     0.107738     0.856663     1.029683     0.397395    -1.631159    -0.427760    -0.855005    -1.110926     1.005853    -0.685256     0.434808    -0.795324  1
    0.442096    -1.210481    -1.817553    -0.359027    -0.992763    -2.109902    -0.995486    -0.932779    -0.680141    -0.043963    -1.047491    -0.576035    -0.422208    -2.532834    -0.191136    -1.402770    -1.512728    -1.148249    -0.561390    -0.370329  1
   -0.279308    -1.040874    -0.977044    -1.093500    -1.413643     0.125131     0.462562    -0.739495    -0.751155    -0.465528    -1.399639    -0.746617     0.021614     0.415998    -1.144622    -0.773060    -0.269984    -0.293279    -0.202072    -1.245830  1
   -0.267463    -0.727346     1.128865     1.753215     2.169929     2.118354     1.646042     0.317967     0.417997    -0.495957    -0.165040     1.854818     1.603316     1.535024     1.264688    -0.162031     1.733013     1.999442     0.813038     1.064288  1
    1.290469     0.785179     0.642340     0.261214     1.061484     1.853224     1.111500     0.556215     1.885820    -0.139417    -0.943768     1.045511     0.659464     0.802864     0.731747     0.463049     1.541064     0.488218    -0.848287    -0.378975  1
    0.956477    -1.277001     1.277877    -0.200284    -0.232582     0.182291     1.585125     2.051821     0.283074     2.062660    -0.160654     0.109723     0.217582     0.057953     2.139294     1.062183     0.382356     1.072475     0.091662     0.582369  1
   -1.123093    -0.997358     0.076799     0.252731    -0.705390     0.303525    -0.277875    -1.542757     0.918521     0.697550    -0.503413    -0.326425     0.104332     0.750858    -0.645466    -0.008899     0.533352     0.946728     1.266468    -1.599597  1
   -0.681588    -0.743553    -0.395109     0.314564     1.529499     0.551843     0.528737     0.346424     0.341942     0.047705    -0.598833    -0.796615    -0.855831     0.728684    -0.348868     0.455018    -0.195228     0.706544    -0.107877     0.310242  1
    1.977200    -0.129519    -1.435020    -0.560792    -0.644004     0.301711    -0.488819    -1.054532    -0.355537     1.326197    -0.322783     0.280073     0.566186     0.956717     1.571525     0.822810    -0.365173     0.932662     0.544946    -0.470263  1
    0.909181    -1.262311     0.926796    -0.877156    -0.166370     1.647412     0.179508     0.620384     0.396830    -0.175305    -0.521978    -0.621229     0.082587    -0.133087    -0.326915     0.376009     1.053641    -0.958876    -1.639828    -0.356442  1
   -0.919951    -0.247641     0.282218     1.071589     0.134709     0.846671     0.151650     0.437836     0.636766     1.342604     1.572133    -0.277923     0.700199    -0.351987     0.592262    -0.493369     0.697552     0.912014     0.144800     0.043073  1
   -0.520758     0.601562    -0.260489     0.946848     1.295179     0.265802     1.140075     0.822617     0.536260     1.136947     1.650638     1.325778     1.253313     0.493227     0.699518    -0.792658     0.271987     1.550128     0.932042    -0.218822  1
    1.204084    -0.755512    -0.545461    -0.135342     1.081667     1.070455     1.802781    -1.260436     0.289240     1.088554     0.088867     0.157974     1.148668     1.087394     0.112248     1.212344     0.533206     0.860773     1.040121     2.211952  1
    0.756351     0.600439     0.464308     1.334697    -0.310932     0.976841    -0.267640    -0.044321     0.052972    -0.208259     1.291222     0.066410     0.230761    -0.332731    -0.570473     1.688795     1.400111     0.530158     0.473919     1.011625  1
   -1.704302    -2.193502    -1.131809    -1.775229    -1.862788    -1.066133     0.621842    -0.816403    -1.103170    -1.004740    -2.190682    -1.100069    -2.411013    -1.114699    -2.201435    -1.490821    -1.144657    -1.269015    -0.676063    -1.119661  1
   -1.806462    -1.659294    -1.151876    -1.870248     0.010038    -1.812300     0.380323    -1.275706    -1.810243    -0.873523    -0.685716     0.203292    -0.908064    -1.293943    -0.287471    -1.281659     0.189145    -1.473126    -1.042930    -0.422949  1
   -0.906089    -0.501204     1.045771     0.908152    -0.921300    -1.016086     0.753195     0.973677     0.666922     0.823358     1.191204     1.090129     2.648375     0.093162     1.610634     0.275474    -0.668140     0.443830    -0.279556    -0.430980  1
   -0.427725     0.084793     0.757163     0.381874     1.159188     0.448472     1.673468    -0.321867    -0.237061    -0.131524     0.413689     0.132670    -0.143533     0.842605     0.653253     1.449597    -0.245906     0.297147     1.145156    -0.355294  1
   -0.880772    -2.088294    -1.029149    -0.955727    -2.144502    -0.992990    -0.437083    -1.467189    -0.638228    -1.481674    -1.155397    -1.065395    -0.962398    -0.572874    -1.782099    -0.575703     0.364936    -0.905016    -1.645815    -1.908637  1
    0.940592     0.431347     1.549025     1.527116    -0.481858     1.756347     0.554606     0.361845     1.899071     2.683893     0.047697     1.709369     2.370712    -0.087551     0.719609     0.159102     1.519819     1.888025     2.376846     1.941964  1
    0.227170     0.789009     1.580181     0.878614     0.782744     0.943057    -0.083861     0.257252     2.158696     1.066594     1.400229     0.298838     0.520882    -0.203956     1.963449     0.048103     1.949761     1.099171    -0.332736     1.265322  1
   -1.446591    -1.130300    -1.303939    -0.378676    -1.665239    -0.163802    -0.757482    -1.020799    -0.242756    -0.981646     0.201921    -2.270756    -0.081400    -1.471572    -0.774174    -2.015061     0.808378    -1.130368    -1.130098    -1.957255  1
   -1.244624     1.880791    -0.760522    -0.219378    -0.383343     1.292400     0.879000    -0.289733     0.565933    -0.540097     0.627185    -0.344720    -0.834937    -0.427125     1.173198     0.474403     0.245405    -0.522036     0.986895    -0.556698  1
   -1.500037    -2.491968    -1.447418    -1.496873    -0.156905    -0.834238    -1.225286    -1.038878    -0.609426     0.007520    -1.727254    -2.071657    -4.038337    -1.521392    -0.847161    -1.515151    -1.628572     0.208084    -2.107581    -0.894863  1
    0.641247     0.293589     0.012296     0.292794     0.411432     0.758701     1.036547    -0.771812     0.013917     0.381666    -0.335701    -0.531096     0.702685    -0.095129    -0.385929    -0.285630     0.392091     1.159123     1.343263     0.041392  1
    1.273864    -0.293610     0.415533    -1.052313    -0.890353    -1.631473     0.341646     0.187552     0.634657     0.450299    -0.906046    -0.552458     1.242520    -0.690350    -0.363442    -0.094653    -1.034846     1.365496     0.852604     2.006948  1
   -1.649977    -0.808742    -0.477816    -1.068274     0.020780    -0.499072    -0.408988     0.112494    -1.805875    -0.445015    -0.203276    -0.453311     1.244742    -0.080194    -0.061694     0.208640     0.824404     0.530062     0.352091    -0.295194  1
    0.173464     1.325160    -0.675521    -1.424973     0.434413     0.771245    -0.566261    -1.940411     0.216161    -0.352024     0.540045    -0.906042    -0.494018     0.057980    -0.355605     0.223521    -0.086148     0.722150    -0.406420    -0.125395  1
    0.021670     2.275603     2.389791    -0.727555    -0.893265    -0.019907     1.503066     0.602047     1.035773     1.891662     0.144683     1.164126     1.072582     1.223254     0.354801     1.599452     0.869013     2.228829     0.514964     2.416837  1
   -1.612479    -0.180226    -0.949780    -1.018633    -0.734505    -0.013091    -2.064442    -1.365840    -0.736047    -1.173949     0.448518    -3.245319    -0.707485    -1.475951    -1.283431    -0.879214    -0.202910    -0.343446    -0.529297    -1.319007  1
    0.381955    -1.517406    -0.948862    -1.986455    -0.401363    -1.186380    -0.050168    -0.996717    -1.607057    -0.312456    -1.072787    -1.162989    -0.684897    -0.905770     0.340204     0.264855    -0.764648    -1.460631     0.461420    -1.166478  1
    0.442386    -0.483150     0.493815    -0.081262    -0.169500    -0.750565     0.326121    -0.114260    -0.285894     1.164269    -0.391280     0.638856    -0.727833    -0.220588     0.047751    -0.099527    -0.422382     0.562813    -0.599463    -1.128343  1
   -0.108985    -1.315512     0.930837     0.440212    -0.225202    -0.459322    -0.051235    -0.000079     1.311675     0.608315     0.424879    -0.396730     1.754715    -0.596655     0.145674    -1.037824    -1.052280    -0.385701     0.078754    -0.582240  1
   -2.419741    -1.791269    -0.592862    -1.784841    -0.785569    -0.459453    -0.652611    -0.952806    -0.079479    -1.998737    -2.576274    -1.222359     0.045409    -0.400753    -1.630971    -1.493209    -0.116910    -0.608145    -0.411035    -1.771313  1
    0.013732     0.573279     1.455375    -0.218154     0.259215     2.329625     1.462957     0.203849     1.551042     0.885545     0.028061    -0.323961    -0.582559     0.291794    -0.184553     1.972101     0.107472    -0.567631    -0.277949     0.568143  1
    0.158929     1.562572     0.495391    -0.157440     0.448788     0.533800     1.464240    -0.900806    -0.140402     1.495773     0.158267    -0.920328     0.191845     0.798106     0.758489     0.010502    -1.255670     0.357818     0.411171     1.037775  1
   -1.334747     1.595351     0.486644     0.884307     1.020251    -0.757034     0.852438     0.108984     0.612069     0.959585    -0.187013     0.025884     1.078968     0.086708     1.410500     0.871604     1.262054     0.194172    -0.582129     0.969900  1
    1.789530    -0.259074    -0.620532     1.722003     0.537438     0.248667     0.413798    -0.724999     0.208834     0.465912     0.811861     0.226605     1.030154     0.249579     0.293696     0.491695     1.014366    -0.400981     0.325791     0.058650  1
   -0.134529    -0.213731    -0.361304    -0.483491    -1.279001    -0.854853     1.764337     0.722610     1.155888     1.625120     0.523519     0.587301     0.025995    -0.878322     0.032413     0.711120     1.432913     0.583079     0.765456     0.767057  1
   -0.115841     0.840396    -0.009816    -0.535059     0.955764     1.786624    -0.303900     0.132452     2.189552     0.522529     0.213562     0.284508     0.554307    -0.205462     0.605810     1.120754     0.236658     0.468981     0.251624     0.164520  1
   -0.258666    -0.103653    -0.822984     0.137409    -0.182848    -0.571991     0.448357    -1.719305    -1.024534    -0.799215    -0.287216    -2.151630     0.148930    -2.095799    -0.519531     1.358864     0.201711    -0.206174    -0.230803    -1.361238  1
   -0.423967     0.252665     2.263543     0.586396     0.086071    -1.303342     0.481278     0.902242     0.254875     0.451508     1.109613     0.356542     0.081355    -0.708484     0.567160     0.120467    -1.079181     0.984635    -0.982539    -1.673131  1
   -1.663782     0.491817    -0.931296    -0.365057    -1.696148    -0.360983    -1.328294    -1.529934     1.256855    -0.326545    -0.456805     0.086596    -0.026319    -0.960848    -1.342299    -0.375057    -0.808035    -1.295476    -0.199671    -0.966233  1
    0.793228    -0.455390    -0.760178    -0.713910    -1.484831    -0.319833    -1.321803    -1.126750    -0.434187    -1.638922    -1.287742    -1.336942    -0.366100    -1.497496    -0.970938    -0.845742    -0.527219    -0.191307     0.345151    -1.508853  1
    0.361956     0.550437     0.517686    -1.590350     0.773488     0.452998    -0.043693     1.065536    -0.101965     0.091775     0.176459     0.088794     0.678244    -0.064557    -1.232945     0.079328     1.446653     0.312473     1.101054     1.002282  1
    0.306331    -0.101877     1.495937    -0.396570     0.920618     0.339359     0.879119    -0.257637    -1.254832     0.552394     0.798303    -0.444903     1.972995     2.024063     0.843398     0.429598    -0.775214     1.361285    -1.099716     0.317341  1
   -0.650512    -1.220548    -0.179412    -0.089239     0.286992    -0.676252    -0.748444    -0.355188    -0.057500    -1.546996     0.518386     0.139598     0.443243     0.194117    -0.761843    -1.169331    -1.077646    -0.070806    -1.003250    -0.911514  1
   -0.542589    -0.114841    -0.328564     0.362175    -2.074138    -0.638425     0.198867    -0.878911    -1.663018    -1.483967    -0.885842    -0.938161    -0.579547    -0.422224     0.056932    -0.260551    -1.706081     0.541669    -0.732097    -0.669188  1
    0.529209    -0.722879     2.037203     1.875167     0.463532     1.313329     0.743018    -0.176587     1.205188    -0.621383    -0.920626     0.750959     0.527262     2.568841     0.289742    -0.321383     0.866786    -0.860687     0.186333     2.035365  1
    0.163212     0.280326     0.620475    -0.003166     0.315133     1.060627    -0.314204     0.800418     0.209554     1.964017     1.247191     0.687280     1.915960     1.086280     0.328279     0.166179    -0.105639    -0.108583     0.861066     0.004719  1
    0.948423     0.997814    -0.055535    -0.020292     2.120173     2.375110     1.057239     0.239248     1.441304    -0.609067     0.309268     1.567102     0.238801     0.288086    -0.529580     1.693275    -0.869270     1.080056     0.684434    -0.427271  1
    1.827198     0.862854     0.702256     0.583046    -0.523973     1.827030     0.270685     1.519865    -1.074380    -0.378005     1.607719     1.046315     1.421997     0.064147    -1.734544     0.806120     0.822952     1.276820     1.299361     0.650643  1
   -0.020571    -0.506865     0.210574    -1.523654     0.957303     0.233516     0.389826    -0.707703    -0.102315    -0.292722    -0.614137     0.692760     1.564827    -0.533535     0.531767     0.181383    -1.577932     0.020070     0.016821     0.512218  1
    1.201353    -0.885922     0.773398     0.801757     0.519637    -0.538696    -0.317477     0.403057    -0.301236     0.272732     1.676680    -2.348946    -0.393808     0.646480     0.007457     1.273979     0.542687    -0.675454     1.156345     0.868357  1
   -1.073372     0.437315     0.093405     1.262898     0.296866     0.306723     0.639349     0.153015     0.969515    -0.375316    -0.320537     0.483433     0.368667    -1.246567    -0.557446     0.094342    -0.279597     2.100732     1.452135     1.025821  1
    0.906944     0.544310    -0.251999    -0.558443     0.414084    -0.222538    -0.835844    -0.031297    -1.415019    -0.545651    -1.189007    -0.892346    -1.016090    -0.752948    -0.288953     0.485379    -0.182574    -0.779520     0.839682     0.624907  1
   -0.732779    -1.185109    -1.299560    -0.988425     0.098711    -0.301982    -0.939814    -2.181661     0.174878    -0.293111    -2.028452    -0.779602    -1.634006    -1.370920    -0.373225    -0.395269    -1.222186    -1.010762    -0.212020    -0.200697  1
   -0.014237    -0.290650    -0.369384    -0.620104    -0.700109    -1.421507    -1.227690    -0.211879    -0.106782    -0.835615    -1.813479    -2.931145     0.612345    -0.216243    -0.999966    -1.403335     1.223551    -1.078404    -1.730541    -1.189108  1
   -0.529453    -1.178694     0.005944     0.177359    -2.897085     0.481971     0.154106    -1.429644    -0.998929    -1.697590    -1.261339     0.330878    -2.343164    -0.354035    -1.789150    -0.774611    -2.727631    -1.737985    -2.310799    -0.352416  1
   -0.369599     0.445263     0.083091    -0.078994    -1.023774    -0.191487     0.453670     0.460405     0.082469    -0.552627     0.191283    -1.602649    -0.805701     1.874987    -0.058776    -0.331465     0.640890    -1.077129     0.737757    -0.472918  1
   -0.701848    -0.726634    -0.661638    -0.298588     0.282407    -0.340209     1.457717    -0.575044     0.937134    -0.884958     0.706218     0.684835    -1.553432     0.035410    -0.136290    -0.138081    -1.942975     0.246859     0.653912    -1.326722  1
    1.072310    -0.233005    -0.631758     0.586742    -1.155347     0.927382     1.522338    -0.025853    -0.271280     1.112763     0.824210     0.243662    -0.289420     0.602471     0.209872     0.899536     1.761631     1.269045     0.343035     2.387380  1
   -1.169041     1.246957     0.140958    -0.550762    -0.115324    -0.097188    -0.728681    -0.493063     1.560390    -0.607765    -3.248402    -0.119711    -0.161703    -0.435923    -0.868991     0.253327    -0.326075     0.668495    -2.109790    -0.147364  1
   -0.446907    -0.399748    -0.189858    -1.964353    -0.785338    -1.061862    -0.953014     0.331463    -0.710646    -0.610738     0.071523    -0.543010     0.010149    -1.108157     0.126020    -0.552790    -0.542969     1.221084    -1.621488     0.129698  1
    1.244738     1.199711     1.476933     0.844837     1.392134     0.126326     0.916015     0.659813     1.912704     1.189740     0.728241     0.191855     0.179768     2.305645     1.661531     1.421993     0.470429     0.351026     0.745003     1.389470  1
   -1.225836    -0.234359    -0.424081     0.562850    -1.404120     1.081392    -0.630165     1.061010     0.900789    -1.637426     0.713364     0.167357     0.146051     0.296872     0.728474    -0.959388    -0.304187    -0.436643     1.253254    -0.764148  1
    0.914409     0.593999     0.547832     1.338990    -1.192181    -1.256006    -0.490474     1.952321     1.355980     2.300688    -0.013958     1.863835    -0.132422     0.132490     1.557939     0.246083    -0.990720     0.888097     0.957471     0.278542  1
    1.463441     0.918312    -0.648641     1.411747     0.181668     0.502978     0.835020     1.164764    -0.482144     0.017820     2.234302     1.240541     0.933326     1.048754     2.139605     1.558413     0.390788     1.489653     0.211045     1.240743  1
    0.209334    -1.959324    -1.430609    -0.872849    -0.098099    -0.108113    -1.030702    -1.318240    -0.938925     0.598018    -1.455026    -0.935446     0.792544     0.715708     0.301609    -1.315114    -1.390811    -0.273759    -0.539225    -1.369784  1
    0.880324     1.606468    -0.698660    -0.067260     0.347708     0.495120    -0.789625    -0.596260    -0.045806     0.300160    -0.274429    -0.577886     0.752440     0.148070     0.356043     0.462421     1.572959    -0.086921    -0.771536     0.563075  1
    0.516219    -2.008235    -0.389253    -0.604685    -0.005195     0.760259    -0.418352    -1.110203     0.822461    -0.339821     0.072763    -2.352614    -0.118901    -1.267275    -0.400334     0.531335    -0.919183    -0.459523    -1.307215    -0.400546  1
    1.861816     1.259967     0.254019     1.365971    -0.422684     0.620594     1.125422     1.702458     1.387498     0.744257    -0.031045     1.608444     2.839714     1.417276     1.475528    -0.580219     1.388717     1.865376     1.402319     1.617635  1
    0.216334    -1.228034    -0.011576     0.417772    -0.189865    -0.871807     0.783903     1.078903     1.075203     1.767989    -0.009258    -0.033369     0.363433     1.035280     0.903042    -0.537771     0.031598    -0.551856    -0.139982    -0.185473  1
   -0.607918     0.364151    -1.927142    -0.068715    -0.922547    -0.206053    -0.364323    -1.115338    -0.772770    -0.409113    -0.596777    -1.309192    -0.530228    -1.343463    -0.543471    -1.188324     0.081545    -0.813017     0.648660    -1.155453  1
   -1.635289    -0.668304    -0.803508    -1.460417    -1.507536    -0.633027    -0.531988     1.366511     0.607180    -1.075125    -0.908601    -0.842904    -0.305881    -1.032041    -0.811914    -0.056343    -0.056431    -0.119283    -0.732856    -0.004989  1
   -0.602133    -0.170176     0.611365    -1.247192    -1.422536    -0.259671    -1.352380    -1.765980    -0.527582    -0.625135     0.163231    -0.494898    -0.979698    -0.760088    -1.187158    -1.123945    -1.420263     0.040340    -0.594643    -0.293074  1
    0.504615    -0.338738     0.259123    -0.541721    -0.833831    -0.179188    -0.317249     0.644290    -1.337588     0.145622     0.670068    -1.086734    -2.133379    -0.779549    -1.096913    -0.794903    -0.780669    -0.459848    -0.663633    -0.650269  1
   -1.201785    -0.701275    -0.349191    -0.392463    -0.035846    -0.635879    -0.682141     0.375142    -0.801862     0.303530    -0.860352    -1.479750     0.183976     0.539001    -0.302396     0.226558    -0.794019     1.001367     0.536296     0.966135  1
    0.341834    -0.106697    -0.384643     0.509453    -0.508113     0.384037     0.369412    -0.030931    -0.263198     0.078118    -0.365351    -0.787444     0.403060     1.298196    -0.669873     0.587722    -0.362031    -0.571020     2.270174     0.716323  1
   -0.387064     1.324802    -0.425341     1.085786     0.222841    -0.358688    -0.246361    -0.446807     0.915180     0.864722     1.812944     0.772198     0.786742     0.456878     1.650035     0.091337     0.066951     0.839816     0.275538     0.994853  1
    1.845929     0.081809    -0.103968    -0.584060     0.744938    -0.211771    -0.155856    -0.122428     0.661317    -0.946636    -0.639372    -0.731276    -0.938469     0.629387     2.107606     0.057534     1.298822     2.563264     0.907687     2.743903  1
    0.299795     0.172715    -0.801978     0.669575     0.124645     0.274498    -1.022202    -1.447555    -0.407654    -2.214074    -0.883727    -0.045776    -0.417561     0.247539    -0.783919    -0.743802    -1.548018     1.291373     0.342698    -0.374999  1
   -1.566276    -1.032247    -0.508474     0.112456    -0.146068     0.092882    -0.341326    -0.600382     1.079344     1.557904     0.296692     2.050159     0.469225     0.310281    -2.700834    -0.587922     0.123629    -0.991597    -1.708299     0.834995  1
   -2.532675    -2.370809    -0.877414    -2.000688    -1.175052    -0.721084    -1.136286    -1.418392    -1.720282    -1.071344     0.469478    -0.652068    -0.655964    -0.105783    -0.075781    -0.527232    -1.143345    -0.087895     0.152016     0.170662  1
   -1.526273    -0.400586    -0.111165     0.101794    -1.160738    -2.299467    -1.096762    -0.378089    -0.977134     0.211635    -0.502586    -0.236169    -1.823553    -1.335875     0.123182    -0.766732     0.921311     0.377196     0.043491    -0.791431  1
   -0.378120    -0.065006     0.559195    -0.886578     0.859264    -0.423232     0.020825    -0.476355     0.090304    -0.871904     0.342688     0.884868    -1.419399    -0.196342     1.960190    -0.722174     0.559385    -0.273386     1.359870    -0.550344  1
    0.895457     0.918542     1.030708    -0.001286     0.527294    -0.150684    -1.183432     0.698089    -0.910106     1.386088    -0.256692     0.843932     0.069461    -0.185900     0.035558    -1.120595     0.205829    -0.660952    -0.183051    -0.618177  1
   -0.806959     1.290212     2.255155    -0.733366     1.451356    -0.560996     0.772257     2.242028    -0.679564    -0.007528     0.770942     1.753676    -0.003194    -0.146388    -0.303956    -0.353784    -0.058251    -0.348998     0.303512     1.069263  1
   -0.823751     1.662793    -0.342141    -1.294341    -0.546959     0.424145     1.683472    -0.507022    -0.981864     0.102136    -1.231342    -0.379452     0.945630    -0.688445     1.020638     1.478710    -1.246505    -0.541482     0.460927    -0.454337  1
    0.912201     0.745847     1.043603     0.652296    -0.694435     0.488637     0.799523     0.057204     0.113160    -0.057653     1.075199    -0.689032     0.116541     0.923729     2.041234     0.032275     0.229352    -0.169998    -0.233453     0.698245  1
