   -1.845498    -2.076411    -1.046503    -1.248526     0.429223    -1.553955     0.235749    -1.698784    -1.493256    -0.886507     0.040303    -2.691674    -0.660002    -1.756376    -1.569768    -0.820681    -1.154521    -1.493812    -0.836933    -1.332833  1
   -0.805838     0.339543     0.158589    -0.814997    -0.027107    -0.404160    -1.966674    -2.219753     0.337436    -0.540704     0.091188    -0.977085    -0.905113    -0.099963    -1.980569    -1.094279     0.877964    -1.195139    -1.005869    -0.675121  1
    0.128530     2.276924    -0.460459    -2.378113     0.692800     0.676677     0.097636    -0.222165     0.553710    -1.162878     0.268999     0.833106     1.195811     0.379209     0.376577    -0.412716     0.032274     0.706003     1.442609     0.200192  1
    0.670532     0.430732     1.415076     1.584209     0.410282     1.639736    -0.752040     0.179624     0.160199    -1.156709     1.120338     0.045503     0.195783     0.315420     0.042321     1.768303     1.461750     0.815451     0.987570    -0.030369  1
    0.525221     1.367882    -0.157539    -1.146819     0.662273    -0.313982    -1.091314     0.509164    -0.052848    -0.249857    -0.635504    -0.430543    -0.328296    -1.004806    -0.198752    -0.419045     1.091433     0.111243    -0.790381     0.255697  1
    0.361269    -0.178282     0.876975    -0.868218     1.232680     1.092471     0.300461     0.964974    -0.354042     1.426469     0.794145     0.081234    -1.161855    -0.700202     1.213515    -0.096056     1.140942    -0.389816     0.460475    -0.034496  1
   -0.805108     0.084799     1.584621    -0.069726     0.133431     0.073869    -0.026745    -1.239724     0.975693    -0.016482     0.735587    -0.236559     0.116402    -0.474750     1.019322    -0.536038     0.305588     0.053978    -1.264498    -0.198044  1
   -0.245752     0.127076     0.739552     1.008590    -0.576730     0.910564    -0.771043     0.997097     0.062772    -1.034997     1.058722     0.854487     0.088357     0.158349    -0.436812    -0.298258    -1.036927     0.964266     0.588487     0.818458  1
   -0.847464    -1.103934    -0.484289    -0.466608     0.376455    -1.648882    -0.866700    -0.737685    -0.318902    -0.639225    -0.949071    -0.167311    -1.056051     0.009127    -0.082233    -1.150621    -3.128736     0.455637    -0.835423    -0.134371  1
   -1.474765    -0.898482    -0.762449    -0.929468    -1.672692    -0.352846    -0.236159     0.590151     0.783426    -0.436305    -0.134978    -1.613464    -1.735308     0.163809    -0.791748     0.248325    -0.993123    -1.290279     0.118036    -0.928605  1
   -0.676353     0.607710     0.886820    -0.533431    -0.099798     0.443244     0.980423     0.404936     0.567691     0.765910    -1.089080    -0.504014     1.294122     2.088543     0.530810     0.224383     1.828026     0.837802     1.431346     2.163242  1
   -0.208169    -0.854804    -0.151988    -0.860415    -1.090330     0.856150     0.213779    -1.664442     1.518781     0.058279     1.872833    -0.526934     0.205285    -0.203541     0.711899    -0.607549     0.842397     1.223754    -0.905025    -1.141403  1
    0.047012    -0.549794    -0.063798    -0.851350     0.154480    -0.021124    -1.071664    -0.575908    -1.360153    -0.298807    -0.283692    -0.850552     1.159163    -1.404049     0.687800    -0.891001     0.661015    -0.479898     0.422623    -1.220073  1
    0.786474     1.304382     0.088247     0.143047     0.725292    -0.510723     1.004164    -0.420374     0.493878    -0.606082     1.495123     0.353622     0.705555     0.889600     0.977347     0.453614     0.155034     0.721020     0.502690     0.252788  1
    0.398851     0.054235     1.454835    -0.160288    -0.168795     0.018027    -0.333225    -1.214902     0.330765     0.125823    -0.921842     1.670572    -0.866399     0.860374     0.222454    -0.282987     0.353837    -0.053901     1.284383    -0.676884  1
   -0.343836    -1.055655    -0.645900    -1.050412    -1.455688    -0.250369    -0.200484     0.535663    -1.141396    -0.908684     0.070178    -1.852666    -1.826841    -0.194209    -0.269684    -0.783688     0.276374    -1.471379    -0.090874    -0.716816  1
    1.518699    -0.957740    -0.161839    -0.199522     0.733740    -0.937366     1.022473     0.934769    -0.202379    -0.313244    -0.525909    -0.510463    -1.328652     0.527891     0.248622     0.047549     0.473613     0.139143    -0.016527     0.501737  1
    1.123958     1.436578     1.816785    -0.197922     0.940316    -0.120878     2.057887     0.438960     1.131390     0.712885     0.991904     0.777150     1.325631     0.520560     0.391210     2.338150     0.027354     2.413880    -0.357895     1.189848  1
    0.253023     0.536551    -0.817751    -1.738041    -0.931219    -0.393512     0.197843    -0.022516    -0.128748    -1.378003    -0.833586    -0.632472     1.175272    -1.410101    -1.084272    -1.331939     0.425514    -1.396988    -0.601909     0.047468  1
    0.506756    -0.645916     0.771599     1.525593     1.976804     0.531817     1.708580    -0.058640     1.722664     2.731148     1.828319     0.142438     1.599233     1.244475     0.569251     0.759552    -0.925424    -0.589027     0.642135     0.742658  1
   -0.099690     0.032904    -0.474709     1.778404    -0.382686     0.591483    -0.087673    -1.565476     0.571222    -0.298450     0.966566    -0.583026     0.435006     0.691991    -0.682377    -0.277016    -1.040821     0.110320    -0.687637     1.209533  1
   -1.836508     0.629733    -0.889720    -1.202766    -2.318315    -1.504851    -0.762545    -1.086225    -0.511895    -0.663379    -0.074549    -1.308838    -1.231540    -0.360472     0.288556     0.116906    -1.283009     0.181202    -0.577797     0.190567  1
   -2.599407    -1.916570    -1.780686    -0.028113     0.174901    -1.896566    -1.152214    -0.214025    -0.867348    -1.575758    -2.017593    -0.938886    -1.977738    -0.888206    -0.193332    -0.535153    -1.227894    -0.355229    -0.338504    -1.853348  1
    1.676178    -1.206047    -0.913438     1.803541     0.512258     0.727477    -0.142018    -0.085467    -0.299799     1.327634    -0.773109     0.208667     1.070657     1.580603     1.298839     1.294042     0.964272     0.393375     0.933565     1.460570  1
   -0.250494    -0.156436    -0.634573    -0.167032    -0.534797    -0.163223    -0.482624     0.268867    -0.642252    -1.534789    -0.588880    -1.601726     0.354897     0.487197    -0.567902     0.879307    -0.190787    -1.521103     0.133603    -1.013302  1
    1.108193     0.846192     0.240940     0.761556     0.015237    -0.469437    -0.182995    -1.240695    -1.089941     0.246020     0.026117     1.068821    -0.041992     1.030046     0.924646     1.218137    -0.094866    -0.316114    -0.463326     0.469926  1
    0.252919    -0.266331     0.537763    -0.991965     0.212473    -1.323376     0.066764     0.306790     0.861023    -0.160042     0.288915     0.347033     0.425717    -0.922535     1.012574    -0.367909    -1.221070    -0.277615    -0.387301    -0.033458  1
   -0.002016     1.382689    -0.521670     0.704860     1.214540     1.841185     0.567187     0.686549     0.838799     0.324212     0.975856     2.041448    -0.404926     0.275086     3.123808     0.850014     0.427235    -0.454196     0.859070     1.453759  1
   -0.832521     0.451388    -0.491813     0.257443     1.121285     0.589850     0.357111     0.060757     0.361412     1.882613     0.738772    -0.055525    -0.699250     0.471245     0.179559     0.897829    -1.282842    -0.834411     0.680380     0.569772  1
    0.049733     0.722225     0.729014     1.390120    -0.876884     0.546274     1.776356    -0.147717     1.226743     1.655081     1.136247     0.835348     1.148209     0.463350     1.460162     1.453959     1.026828     0.701255    -0.279931     1.986459  1
    1.635602     0.268581    -0.286862    -0.402945    -0.975623     0.060682     2.046559     0.075865    -0.760713     0.256828     0.054213    -1.611776    -0.446117     1.021888    -1.050018    -0.966375    -0.059084    -0.166941    -0.568473     0.885114  1
   -0.100795     1.045008    -0.426996     0.159655     0.840211     0.820218     0.272803    -0.667072     0.030677    -0.238521     0.429350    -0.370208     0.474537     0.295624     0.141876     0.547567     0.124474    -0.091714    -0.713065     0.767571  1
    0.782641    -0.450292    -0.338658    -0.360756     1.307871     0.390209     0.484023     0.098929     0.673847    -1.429837     1.496717     1.127276    -0.487993     0.074577    -0.911407     1.395546     0.730705     0.343229     1.009794    -0.431396  1
    0.560809    -2.083841    -1.469509     0.004281    -0.978482    -0.482403    -1.204276    -1.190353    -0.974031    -0.212658    -0.386070    -1.354469    -0.396022    -1.735537     0.499740    -0.131742     0.225382    -1.860432    -1.992522     0.222635  1
    1.029169     1.147061     1.920101    -0.105018     0.546696     2.131539     2.457775    -0.745635     1.591271     1.377100     0.063415     0.206292     0.001592     2.206323     1.076232     0.933649    -0.130481     0.619551    -0.511937     1.129397  1
   -1.245018    -0.180025     0.219037    -1.220540    -2.586712    -0.655591    -1.257419    -0.333346    -0.740334    -1.925300    -0.877219    -0.267548    -1.716752    -0.620663    -0.706272     0.074694    -0.446384    -1.092073    -0.443202    -0.379803  1
    0.849174     0.940245    -0.104348     0.020937    -1.038983     0.370307     0.235379    -0.195225     1.441252     0.414747     0.883801     1.409749    -0.050997     0.298669     0.132955     1.107140     1.170046     0.619513     0.061780     0.587413  1
    0.252597    -0.330405     0.299589     0.086192     0.772621     0.831684    -0.097868    -0.612879    -0.975163     0.173978    -1.034102    -0.692342    -0.924580    -0.091191    -0.764111    -0.013042     0.453736     0.865868    -0.110046    -0.855114  1
    1.995303     1.872007    -0.471728     0.364524     1.764646     0.773773     0.648705     1.044943     0.135560     1.470943     0.714512     1.698052     0.808823     1.596591     0.051698     0.740470     0.559552     1.113540     1.006460    -0.495830  1
    0.495031     0.026495     1.090834    -0.493088    -0.403417     0.218141     0.483106    -1.208470     0.664225    -0.772485     0.398411    -0.285405    -0.999777    -0.700179    -0.730649     0.199642    -0.335241     0.493524     0.857000     0.686552  1
    0.777948    -1.171340    -1.544190     0.599881    -1.382642    -1.622714    -0.012219    -0.456713    -0.108122    -0.547867    -0.576370    -0.242699    -0.252062    -0.797317    -1.964755    -0.567976    -0.667832    -0.474766    -0.266420    -1.758506  1
    1.411797     0.425086     1.422773     1.008364     2.348450    -0.114893     1.198053     1.286000     0.370159     0.950241     0.657268     0.387816     0.010290    -1.380566    -1.039554     0.071214     0.612836     1.061296     0.817390    -1.083014  1
   -0.504012    -1.509459    -0.636428    -0.212168    -0.769307     0.570863    -1.297696    -0.839161    -0.659925    -0.831677    -1.042032     1.165380    -0.143535    -0.292860    -1.720675    -1.391728    -0.023841    -1.363524    -0.682708    -0.442295  1
   -0.635693    -1.295753    -0.525684    -0.874270    -2.144691    -0.330273     0.885674    -1.268767    -1.353845    -2.303818    -0.206712     0.263941    -0.371214    -1.676523    -1.029926     0.056819    -0.012770     0.291791    -2.965792    -0.673318  1
    1.005827     0.966039     1.037653    -0.535058     0.496355     0.286666    -0.363789     0.187861    -0.470729     0.862538    -0.864804     1.313733    -1.425592     1.276749    -0.800200    -0.118430     0.388211     0.350364     1.235403     2.127018  1
   -1.435338    -0.536227    -1.574731    -1.426681    -1.385966    -3.106632    -0.820115    -2.642792    -0.477620    -1.036161    -1.663165    -1.532398    -0.389851    -2.061845    -2.043784    -2.135885    -0.490256    -0.215678    -1.699497    -0.812993  1
    1.132771    -0.281559    -0.554972     2.343439     2.166328     1.855070    -1.694648    -0.954732    -0.046490     0.165480    -0.709989    -0.318989     0.254122     1.149606     1.073846    -0.923553     0.483920     0.100967     1.153011     0.521254  1
   -0.439932    -1.404685    -0.307530    -0.926510     0.091214    -1.690274    -0.795472    -0.632673    -1.568911    -1.469069     0.298287    -1.286222    -1.592458    -2.327999    -1.499713    -1.433581    -1.523923    -1.183585    -1.844184    -1.359044  1
    0.554846     1.175003     0.347190     0.205037     0.237243     1.114024    -1.540386     0.507372    -0.285949     1.786628     0.653352    -1.275831    -0.460868     1.188404     0.379701    -0.122354     0.158990     0.713412    -0.174737    -0.341222  1
   -0.201159     0.189712    -0.871249    -0.739962    -1.406924     0.121473    -0.181114    -0.211814    -0.890414     0.467533     0.022025    -1.760691     0.658683    -0.887437    -0.769300    -2.077368    -0.130766     0.648996    -1.181307    -0.199453  1
   -1.816568    -0.309502    -0.997844    -0.544271    -1.794603    -0.347408    -0.601143    -1.869115     0.022477    -0.405711    -0.537296     0.073452    -0.700403    -0.641145     0.679149    -2.516651    -0.027643    -0.385030    -0.166802     0.648260  1
   -0.364583     2.085134     1.145033     2.422510     3.464298     0.514822     1.082718     1.581041     1.739453     2.415049     4.375712     1.181447     1.068517     2.189498     1.732293     1.243385     1.228668     1.888627     2.909412     2.335996  1
   -1.525002    -0.060562    -0.537289    -1.005726    -1.085138     0.475188    -1.572571    -0.329707    -0.738949    -0.662691    -1.148374    -1.089439     0.894601    -0.865285    -0.167245    -0.795529     0.008174    -0.356387    -0.066218    -1.673756  1
    0.406764    -0.223382    -0.274892     1.335926    -0.058373     0.763133     1.386363     1.179523    -0.453610     0.060189    -0.846736    -0.003824     0.767390     0.023783    -0.274473    -0.043021     0.653590     0.653628    -0.969736     0.433766  1
    0.141507    -0.360733    -0.083468     0.585533    -0.659269     0.261955    -0.017894     1.023520     1.350971     1.258615    -0.789216     1.373833    -0.720125    -0.824902    -1.268264    -0.484846    -0.686990     0.417228     0.413027     0.102555  1
    0.205677     0.239477     0.072200     0.621909    -0.388786    -0.115480    -0.300735     0.701627     1.051655     0.433554     0.104924     1.982381     2.042388    -0.283188    -0.119961    -0.622958     0.052642     1.082257     0.573938     0.008542  1
   -0.203397    -0.981758     0.686474     0.707465    -0.132472     0.603459     0.409653     0.487035     0.836586    -0.483574    -0.559978    -0.352161     0.592634     0.283934     0.077766     0.426199     0.489695     1.518759     1.918134    -0.103241  1
   -0.394581     0.665824     0.392075     0.429773     0.740715     1.842023     1.390754     1.131434    -0.940705     1.184580    -0.065225    -0.522740     0.120928    -0.416474     1.848446     0.969451     0.377924     0.124506     1.517577     1.189297  1
   -0.685318     0.982514    -0.268109    -0.872331    -0.994794    -0.777110     0.428276    -0.095557    -0.299352     0.049004    -1.236703     0.945388     0.754369    -0.616923    -0.182898     0.188292     0.147410    -0.547580     0.313541     0.352384  1
    1.559145     0.033915     2.645143    -0.471742     0.621973     0.526581     0.461185     1.005593     2.289489     1.389075     2.143574    -0.219210    -0.816949    -0.809561    -0.231316     1.109971    -0.871716    -1.286841     0.219023    -0.555752  1
    0.639725     1.955606    -0.024255     0.683303    -0.925223     0.054507    -1.043447     0.500710     0.547386    -1.191147    -0.440443    -1.322365    -0.263395     0.125567    -0.446018    -0.356624    -0.310684    -0.535337     0.162014    -1.031252  1
    0.783049    -0.152814    -1.861858    -1.844269    -2.053421    -0.629751    -1.339891    -0.419710    -2.201807    -0.576434    -0.766304    -1.760627    -1.755830    -0.627927    -0.992852    -0.387328    -0.958605    -0.584225     0.514490    -0.246146  1
   -0.700058    -0.479660    -1.270321    -2.204919    -1.174620     0.589310    -0.980049    -1.284792    -0.414975    -0.877265     0.875425    -0.324103    -0.163575     0.172022     0.587047    -0.415180    -1.566521     0.001261    -0.038202    -0.263086  1
   -0.785103     0.216580     1.297467    -0.446953     0.056838    -0.750398     0.145367     0.537804     1.853027    -0.180173     0.640841     0.234412     0.327949    -0.500581     0.083874     0.062473     1.089284    -0.511763    -0.250802     0.081640  1
   -0.406507     0.407774    -0.532045    -1.129409     0.375898    -1.318303    -0.385801    -0.696281     0.374902    -1.103705     1.013528    -1.504518    -0.668791    -0.240164     0.608904    -0.622331    -0.087603     0.278726    -1.061572    -1.022189  1
   -0.684919     1.317829     1.706234    -0.235404     0.137937    -0.127060     0.160650     1.407945     1.466916     1.502043     0.383859     1.120426    -0.758720     0.179052    -0.827085     0.805792     1.864126     0.320862     1.812895     0.128827  1
   -0.418900    -1.150526    -0.633635    -0.887069    -0.534653    -0.258182     0.551399     0.271180     0.304120    -0.726435    -0.443188    -0.798684     0.768260     0.297473     0.437744    -0.277174    -0.191134    -0.262052    -1.195562     0.153014  1
    1.114295    -0.198027     0.692060     0.417957    -1.047737     1.468631    -1.998720    -0.322049     0.881108    -0.100106    -1.452072    -1.415624    -0.758949    -1.139220     0.052335    -0.223195    -0.549362    -1.144142     0.250682    -1.483760  1
   -0.604896     0.058643     0.656811     0.567936     0.208685     0.294998     1.094616    -0.055573    -0.095567     1.522044     0.401401    -1.258645    -0.615552     1.055232     0.539277    -0.396700     0.234947     1.790703    -0.320019     0.114203  1
   -0.023233     0.962338    -0.100212     0.466009    -0.950898    -0.063583     0.534617     1.609343    -0.079768    -0.476351     1.464174    -0.237117     1.160238    -0.131767     2.002045     0.321411     1.208131     2.418082     0.435814    -0.050332  1
    0.600102     0.304826     0.741595     0.597739    -0.241483     1.411112     0.723215     1.572450     1.255621     0.164150     0.857076     1.133278     0.856061     1.758875     2.191640    -0.326348     0.890373    -0.055248     1.027765     1.324604  1
   -1.372927     0.796815     1.347977    -0.113079     0.430047    -1.105026    -1.084822    -0.596048    -0.631710     0.752799    -0.244912    -1.109069     1.575743     1.046284    -0.696955     0.475031    -0.924213     0.978716     0.541813     0.164502  1
    0.113068     1.898887    -0.585384     2.131111     1.284073     1.692156     0.493434     0.277876     0.700960     1.086748    -0.116005     0.132203    -0.974083     0.963238    -0.380236    -0.673755     0.078904     1.790783     2.147155    -0.021670  1
    1.467991    -0.421130    -0.264063     1.382480     0.597503     0.840727     0.217060     1.792159     1.348022     1.028950     1.200308     0.087580    -0.160919     0.307391     0.635777     0.705089     0.823960     0.730006     0.871822     1.831055  1
    0.018374     0.048294     0.237394     0.325665     0.221446     0.162247    -0.101217     0.376547     0.773931    -1.328304    -0.472108     1.008414     0.272041    -0.300278    -0.434711    -1.125289    -1.623590     0.184831     0.991980     0.774738  1
    0.704648     1.195462     1.349675     0.438435     0.021618     1.600087    -0.251581     1.769972     1.103858     1.098581     1.247234     1.169801     1.256654     0.971778     1.252333     0.322425     0.070198     0.061255     0.495254     2.648821  1
    1.507862     1.488524     1.158273     0.582507     2.014956     0.887118     0.482383     1.918308     1.871611     0.606785     0.091430     0.083959     1.421929     2.669735     1.351237     1.132919     0.366716     2.305057     1.902413     0.153911  1
   -0.155810    -1.305042     0.175917    -1.459747    -0.757431     1.644150     0.589673    -0.195263    -0.568438    -2.145769    -0.127981    -1.839547    -1.448714     0.331630    -1.053184    -0.049201    -0.660588     0.374576     0.561011    -0.207250  1
   -0.078547    -0.736172    -0.037384     0.687566     0.880148     1.361949    -0.709889     0.645965    -0.450816     0.547029     0.903658     0.940467     0.924148    -0.185927     0.193031    -0.003496     1.075398    -0.313005    -0.986385     1.716948  1
    1.145608     0.705591     0.524511    -0.461246    -0.685640     0.270541     0.032949    -0.769258     0.885195    -0.287325     0.050570     0.548541     1.769676    -1.036863    -0.090549     0.268065    -1.464157     0.652967     0.975937     0.171312  1
    0.079066    -0.270139    -2.455738    -0.808686    -1.946872    -0.909370    -1.516280    -1.412977    -1.848518    -1.301634    -0.041699    -0.557764    -2.031308    -1.681747    -3.834025    -2.412495    -0.902835    -0.664287    -0.652832    -1.784833  1
   -0.533864     1.582830     0.189925     0.974369    -0.286713     0.828600     1.073783    -0.462841    -0.050641     0.007349    -0.410602     0.782943     2.198641    -0.315785     0.187996    -0.409983     0.924952    -0.359108     0.723781    -1.174595  1
   -0.263896    -0.237824     0.582971    -0.421764     0.028154    -0.731760    -0.424100     0.212612    -1.762822     0.038879    -2.304121    -0.416496     0.387050     0.204453    -0.398205     1.280386    -0.326831     0.667118    -0.882540    -0.614418  1
    0.568791     0.418635     0.111914    -0.717163     0.968722     0.372761     1.208990     1.304636     0.023064     2.122967     0.529908     1.755154     1.666015    -0.066064     0.852224     2.030856    -0.311027    -0.145768     0.611249     0.825008  1
    0.909037    -0.243697    -0.147562     1.638803     1.015830    -1.770603     0.528181    -0.504796     0.688447     0.930467     0.248739    -0.373618    -0.548918    -0.114263     0.103600     0.378357     0.322729    -0.288396     1.530901     0.565792  1
    0.265758    -0.586467    -0.619027    -0.701527    -1.001364     0.058058     0.163022    -0.434925    -0.444255    -0.129562    -0.230391     0.136963    -0.321058    -0.167472    -0.523553     0.509713     1.267760     0.701215    -0.255690    -0.360598  1
    0.476674    -0.282359     0.678954     0.150697    -0.441964     0.056895    -2.063240    -0.438975    -0.550912     1.269331    -0.199132    -0.986151     0.203000    -2.012350    -0.221947     0.220879    -0.779491    -0.960150    -0.586578     1.282739  1
   -0.926647    -2.183661    -0.463264    -1.979783    -1.244078    -1.396718    -1.114661    -1.417602    -1.136991    -1.040468    -0.719773    -1.968631    -1.655432    -2.172790    -2.181530    -1.456192    -0.937277    -1.471463    -0.165836    -0.538988  1
   -0.164103     1.808677     0.008260     0.466909     0.166847     1.406989     2.012262     2.782718     0.856304     0.960088     0.942185     1.984986     0.469126    -0.565774     0.395035     1.149152    -0.575114     0.262749    -0.089287     1.036562  1
   -1.067146     0.225352    -0.602327     0.850590     0.635829    -0.256657    -0.328593     0.212811    -0.371578     0.361463    -0.506962     0.763336    -0.595077     0.435755     1.375417     0.459127    -0.439443    -0.073849    -0.650601    -0.019225  1
    1.525125     0.076973     1.655082     1.397670     1.049477     1.040210     0.294153    -0.632062    -0.099827     0.748611    -0.346719     1.417271    -0.251403     0.619640     0.467415     0.995653     2.256452    -0.387850     0.612361     1.886503  1
   -0.327440    -0.376367    -0.218902    -1.010079    -1.297580    -0.747852     0.444034    -0.759666     0.112508    -0.022535    -0.184624     0.332663    -0.194660     0.268242    -0.727509     0.731857    -0.274406     0.070197    -1.717414    -0.680638  1
   -0.020666    -0.326145    -0.679869    -2.008647     0.267034    -1.112400    -0.603780    -1.235491     0.313759    -0.058197     0.669513    -1.800004    -0.674373     0.374477    -0.745896    -0.953124    -1.157718    -0.772854    -1.023857     0.096185  1
   -0.515673     0.025058    -0.265935    -0.860327    -0.816048    -0.161186    -1.170846    -0.317151    -0.327073    -0.290622     0.818283     0.084630    -0.137445     0.531226    -1.177422    -0.502479     0.033095     0.166077     0.123829    -0.048345  1
   -0.066220    -0.984410    -1.110392    -0.492127    -1.555304     0.049805     0.246002    -1.753302     0.468508    -0.521804    -0.184900     0.118842    -1.362318     0.184121     0.070256    -0.445676     0.061325    -0.074721    -0.541681    -0.507533  1
   -1.199478    -1.062202    -0.781510    -0.817259     0.083942     1.039215    -1.260182    -0.346116     0.538439     0.390950     0.374158    -1.163957     0.177221     0.947930    -0.763040    -1.419647    -0.695515     1.070325    -1.005854    -0.512121  1
    0.947017     0.576618     0.825849     1.152444    -0.117224     1.581915     2.097781    -0.125801     1.897506     0.230971     1.121835     0.894592     1.481682     0.212076     0.195275     1.742466    -0.298863     1.167536     0.845860     0.792623  1
    0.802350     1.115022    -0.078326     0.436727    -1.493146    -0.576614     0.214083     0.507994     1.031548     0.456521     0.329330     0.292482    -0.817150     0.289137     1.010892     0.287242    -0.171640    -0.431548     0.993919    -0.074806  1
   -1.961780    -0.979983    -0.171625    -1.268679    -1.006216    -0.474514    -1.600803    -1.960685    -0.213434    -0.859646    -0.317901    -0.948724    -0.656262    -2.174408    -0.018646    -0.340619    -0.512910    -0.984764    -0.700507    -1.183727  1
   -1.380558    -0.459637    -1.753272     0.198836    -1.513662    -1.085298     0.305872     0.358672    -2.111709    -0.832278     0.097600     0.314926     0.820753    -1.356457    -2.118380    -1.435240    -0.555374     0.548877    -0.552833    -1.065876  1
   -0.888592    -1.067812     1.002282    -0.804072    -0.417512    -1.052178     0.245441    -0.293927     0.783719     0.039480     0.092381     1.353842    -0.041744    -0.271425     2.191560     0.600479     1.605772    -1.420385     0.746308    -0.112977  1
   -0.135558    -2.142618    -1.341328    -0.521697     0.061279    -2.019576    -1.382991    -1.795319    -0.236896    -0.536858    -1.823607    -0.662308    -0.680669     0.192859    -0.383137    -0.926510    -1.017192    -1.205504    -1.032706     0.078070  1
    0.164736     1.226900     1.627493     0.823676     0.792759     1.257470    -0.671382    -0.836651     0.238685     0.099796     0.046756     0.295828     1.423472     0.238296     1.139024    -0.123203    -0.280469    -0.254355    -1.367777     2.139889  1
    1.161172     0.766983     1.405735     0.119905     1.388195     0.113259     0.575349     0.381759     1.459928     2.313002     1.069700     1.945204     1.171701     0.933356     3.159771     0.585216     3.680406    -0.413640     1.250198     1.084256  1
    0.602266     0.768061     1.137430     1.863228     0.156425    -0.114433    -0.118796     1.878746     1.693570     0.366755     1.544296     0.615380     1.112150     0.545582     0.763594    -0.014717     0.274093     2.174022     0.353820    -1.216226  1
    0.653163    -1.345858    -0.254048    -0.606238     0.066837     0.223646     1.048658     1.115303     0.618665     0.624697    -0.837135     1.884531     0.866182     0.345364    -0.366467     1.588536     1.394233    -0.323669     0.565752     1.209720  1
   -0.275485    -0.652197     0.464163     0.154634     0.170376    -0.353092    -1.284984     0.095820     2.157425    -0.093568    -0.742780     0.458723    -0.465803    -0.221787    -0.441657    -0.554984    -1.560351     1.150072    -0.160184     0.048602  1
   -0.573248    -1.093734     1.519195     0.552202    -0.136620    -1.127131    -0.220470    -0.809294    -0.551225     0.124430    -1.260802    -0.494542     1.348200     1.166223    -0.768286     0.847355    -0.996751     2.080215    -0.435433    -1.203174  1
   -0.457012    -0.982729    -0.410916     0.190722    -0.122844    -0.305214     0.311119     1.307863    -0.117925     0.424696     0.170970    -0.433780    -0.313282    -0.467658     1.133848    -0.332782    -1.090275    -0.635089     1.166144     1.457432  1
    0.430927    -0.672334    -0.698694    -2.042674    -2.522506    -1.914441    -1.695683    -0.872426    -1.831545    -0.963445    -1.155108    -0.965920    -0.859773    -0.717903    -0.734857    -0.191111    -0.819779    -1.674615    -2.127606    -0.924460  1
   -0.569913    -0.597237    -1.432483    -0.754473    -1.218993    -0.998500    -1.115691    -1.034421    -1.661679    -0.716597    -0.055129     0.208503    -0.997830    -2.087825    -1.747762    -1.035717    -0.310758    -1.744450    -1.585589    -1.322614  1
    0.234202     0.809948     0.166703    -0.028738     0.557717    -0.264031     1.186547    -0.934002     0.844078     0.218181    -0.660176    -0.738222    -0.064500     0.157663     0.102273    -0.450955    -1.218773    -0.203659     0.320372     0.281177  1
    0.122749    -0.437373     0.172808    -0.303905     0.073075     0.036717    -0.154423    -0.091084     0.884180     0.050358     0.081044     0.585549     0.006320    -0.769477    -0.153516    -0.707117     1.160035     0.524945     1.315479    -1.338563  1
