   -0.592230    -1.103693    -0.552730    -1.107879    -1.265788    -1.691312    -1.774996    -1.003868    -1.574916     0.107569    -1.859401    -1.810376    -1.349678    -1.913798    -2.159416    -1.431922    -0.774445    -2.030420    -2.142447    -2.031049  1
   -0.745493    -0.470683     0.243449    -1.211777    -1.307706    -0.524182    -0.700557    -1.511817     1.234508     0.248999     0.227889    -1.186667    -0.161331    -1.193659    -0.102009     0.121056    -0.560264    -0.923365    -0.686896     0.380107  1
    0.486035     0.731742     0.076444     0.667561     1.367421     0.498589     2.921928     1.133773     0.046034    -1.644073    -0.923298    -0.080115     0.336121    -0.007812     0.808061     2.315442     1.065725     0.301517     0.995713     1.368464  1
    0.766690     1.153388     0.584349    -0.516084     2.579017    -0.054949    -0.345264    -1.007443    -0.368785    -0.204894     0.875261     0.743878    -0.533400     0.292098     0.814196     0.417432     0.650223     1.304044     0.004978     0.970310  1
    0.397337     0.257239     1.013860     0.208792     0.272651     0.843959     1.910258     0.685615     0.287317    -0.395256     1.370565     0.615117     0.779009    -0.304591     0.863388    -0.785611     0.635648     1.620873     1.059258     0.619941  1
    2.313865     0.663234     0.944499     0.914695     2.042978     2.111607    -0.107332     0.141119     0.929583     0.313229    -0.034917     1.167636     2.085394     1.625695     0.890432     0.200689     0.278958     1.268839     0.964064     1.505446  1
   -0.913189     0.664024     0.483661     0.128671    -0.290846     0.298938    -0.215508     1.315852     0.158390     1.385879     0.407585    -1.031884    -2.245818     0.285688    -1.012346     2.454365     1.195041     0.644985    -0.908909     0.457869  1
   -0.242664    -0.008982     0.823744     2.880067     0.766470     0.148752     0.136861     0.351016     1.010154    -0.256971    -0.516878    -0.059306     1.010000     0.049678    -0.354266     1.682600     1.251656     0.989735     1.492763     0.807348  1
   -0.021849     0.693600     0.905291     0.300510     0.797853    -0.704009    -1.416218    -0.692055     0.353449     0.536096    -2.001149    -0.445612    -1.026853    -1.427409     0.063886    -0.823218    -1.573984    -1.129288    -0.510197    -2.238437  1
    0.214899    -0.875341     1.207113    -1.159175    -1.335898    -0.664238    -2.090460     0.065457    -1.321449    -1.073816    -2.375039    -0.832263    -0.518213     0.461831    -1.382396     0.019957    -0.324004    -1.108743    -1.255835    -1.469382  1
   -0.992084    -0.103759     1.149474     0.613641    -0.770445     0.183806     0.571290     0.546831     0.023283     0.546065     1.742629     0.525425     0.832587    -1.213753     0.815493     0.823020     2.632955     0.244116     1.510969    -1.306103  1
   -1.645339    -0.921447    -1.550102    -2.324714    -1.104324     0.593124    -1.779539    -0.895542    -1.295497    -1.364065    -0.534421    -1.004293    -1.191595    -1.826909    -0.251688    -0.534369    -0.381534     0.183510    -0.905940     0.314619  1
    2.903272     1.301553     0.895012     0.850190     2.059640     0.262162     0.529124     1.487851     0.339954     1.808216    -0.486481    -0.463520     1.058763     1.164042     0.626483     1.591268     1.055643     0.719038     1.336126    -0.090844  1
    1.666599     0.041699     0.214629     0.776586     1.357920     0.924858    -0.738052     1.136230     2.324574     1.491408     1.812169     2.183596     1.541202     0.422123     0.077239     1.027974    -0.583796     0.448177     0.725066     1.302976  1
   -2.449855    -0.984560    -0.146391    -0.230255    -0.386380    -0.322372    -1.612577    -0.820310    -0.260244    -1.380615     0.254627    -1.480264    -1.614301    -1.993748    -0.045342    -2.871092    -2.452936    -1.959224     0.569557     0.813435  1
   -1.084506     0.174362    -1.008085    -0.792937    -1.055134    -1.852264    -1.408619     0.722842    -0.783408     0.483258    -0.372818    -0.861265    -0.135189    -0.620192    -0.994484    -0.487543    -0.017706     0.078740    -0.601304     0.377791  1
    0.974363     1.304199     0.406567     1.627701    -0.886992     1.425504     2.104658     0.478277     2.493510     1.780304    -0.068841     0.725099    -0.646988     0.437286     1.187008     3.146211    -0.494793     0.958202     0.645903    -0.254328  1
    0.107952     0.469837     0.481091     0.199053     0.164154     0.318084    -0.671960     0.490492     0.183492     0.168670    -0.275701    -1.205518    -0.724175    -0.837294     0.320818    -0.387495    -0.836066     0.093223     0.872701    -0.637477  1
    0.902568     1.306618     1.192247     1.188818     1.435828    -0.095757     1.328783     1.872088     1.945050     0.210923     0.459788     2.185429     1.906984     1.005606     1.678228     0.862505     2.092060     0.263526     1.172775     1.404717  1
   -1.280617    -0.743022     1.042233    -0.364345    -0.309674    -0.373174     0.156261     0.995675    -0.025238    -0.033388    -0.245654    -0.463662     1.198616     1.259878     0.755946     3.072021     1.676861     0.897972     0.677074     0.786364  1
    0.641043    -0.057141    -0.287533    -0.433164    -1.975340     0.187644    -1.036458     0.541331     0.188824     0.075091    -0.805381    -1.277742    -0.007573    -0.886349     0.309020     1.437513    -0.524602    -0.967355     0.533591    -0.561753  1
    0.613621    -0.278929     1.243915    -0.437666    -0.013464    -0.454392    -0.610510    -0.482794    -0.178140     0.146174    -0.422994    -0.238076     0.207623    -0.844609    -0.315497     0.950629    -0.290352    -0.247842    -0.341444    -0.572655  1
    0.421638    -1.059253    -0.127835    -0.118967     0.557619     2.410415     0.614640     0.782175    -0.991449     1.292804    -0.432028     0.812496     1.011819     0.337579    -1.073577    -0.042761     0.098502     0.615548     1.348143     0.684032  1
   -0.953339    -1.487350    -1.096243    -0.600205    -0.049232    -1.652864    -0.826091    -0.604350    -1.245513    -0.733632    -0.753222     0.104088    -0.260990    -0.388324    -0.528736    -0.316620    -0.603599    -1.059722    -0.237510    -1.728781  1
   -0.147760    -0.486076    -0.026819     0.902713    -1.496261     0.497699    -0.448589    -0.073363     0.561704    -0.504744    -0.347528    -1.299999    -0.573991     0.671125     0.650542     0.886642     1.521747    -0.046608    -0.757451    -1.833612  1
    2.791292     0.946678     1.689555     1.957681     1.544160     1.177802     2.252484     0.373597     1.058021     1.213925     1.806288     0.391507     0.078049     1.636533     1.489158     1.255761     1.582946     0.441575     1.354117     1.862991  1
    1.567552     0.926519     1.021408     2.557315     1.587207     1.691016     2.847076     0.755180     1.257169     0.984808     3.664361     1.308865     1.051857    -0.848877     3.439614     1.539734     0.750301     1.444549     0.823358     0.951586  1
    0.338172    -0.609798     0.301900     0.732005    -0.684034    -0.687627    -1.924042     0.522631    -0.725919    -0.266153    -1.584801    -0.130069     0.592825     0.501057     0.778537    -0.146242     0.751875    -0.419846    -0.628858    -1.275604  1
   -1.454701    -0.890972     0.011509     0.591332    -0.348433    -0.363989     0.181500     0.360913    -0.270921    -0.385006    -0.242185     0.220538    -1.221781    -0.070275     1.423214     0.196839     0.200116    -0.248181     0.843610     0.310501  1
    0.793964    -1.004366     0.128809     0.179852     1.605184     0.328999     1.167826    -0.018496     0.235571    -0.434952     1.302718     0.854491     0.852166    -0.028022     1.189840     0.135384    -0.162755     0.409656     0.874300    -0.348166  1
   -0.394097    -0.119370    -0.668606    -0.858369     0.248914    -1.680256    -0.310610    -2.578687    -0.865017    -0.323371    -0.099357    -0.765084    -0.590966    -0.295717    -0.548696    -0.826673     0.652886    -1.518846    -0.919495    -1.060876  1
    0.677669     1.056343     1.484825     1.070548    -0.186692     1.781000     0.457134     0.674950     0.012204    -0.702157     0.266643     0.754715     2.290145     0.239480    -0.315068     1.894449     2.700262     0.948296     1.647036     1.291895  1
    0.424051    -1.768101    -0.001947     0.517195     0.584166    -0.612185     0.441526    -0.229277    -1.238351    -0.756638     0.077839     0.433051     1.232111    -0.215735     0.331590     1.188452    -0.777736     0.172027     0.576322     0.720516  1
    0.032569     1.556079     0.222853    -1.259731     1.375702     0.881944     2.173752    -0.668172     1.275937    -0.115832     0.746799     1.163304     1.662232    -0.612331     0.635371     1.330968    -0.734130    -0.155949     1.072616     1.090745  1
    1.035616     1.719661     0.758422    -0.189762     0.591519    -0.464585     1.039188    -0.567812    -0.120434     2.063746     0.793303     0.536798    -0.130162     1.142345     0.154693     0.633541     0.028522    -0.407797    -2.030541    -0.077089  1
   -0.461331    -0.299466    -1.180828     0.260306    -0.967429     0.777931     0.044719     0.088542    -0.288751     0.981341    -0.577393     0.064850     0.445858     0.611677     0.714050     0.475159    -0.352208    -1.225170    -0.671040    -0.008060  1
    0.017767    -0.426454     1.518531    -0.605649     0.052553    -1.766226     0.495472     0.507217    -1.484440     1.319105    -1.125778     1.238395    -0.360805     1.612899     0.034532     1.072815    -0.289911    -0.720920    -0.611205    -0.950888  1
   -0.894119     0.049172     0.798578     0.289681     0.859425     0.301972     2.238335     1.821931     1.144104    -0.279204     1.544065    -1.086543     1.418201     2.697664    -0.127561     1.881770     0.949189     0.979890     0.733365     1.658950  1
    0.379417     0.465293    -0.561922    -0.769502    -0.280712    -0.364512    -0.686793    -1.467005     0.152995     0.190869     0.070274    -1.125703     0.157895     0.829444    -0.431421    -0.554905    -2.720469    -0.456889     0.497576    -1.013559  1
   -0.085883    -0.379785    -0.623721     0.944030    -1.019787    -1.538525    -0.333553     0.137402    -1.416796    -0.144084    -0.472588    -1.167642    -1.295582    -2.250670    -1.082568     0.419039    -0.489512     0.785192    -0.081808    -0.269704  1
   -1.238864     0.098711     1.456526    -0.664868    -1.298587    -1.460164    -2.062251    -0.009020    -0.242003    -0.801558     0.002209    -0.104026    -0.235334    -1.411204    -0.151187     0.627344     0.378863    -0.182372     0.507010     0.331222  1
   -0.259974    -2.002880    -1.185188    -1.211800    -0.614793    -0.617810    -1.274468     0.007689    -0.330283    -0.791300    -0.951305    -0.837280    -1.051745     0.772476    -0.573126    -1.187417    -0.865200    -1.412061    -0.477135    -0.157990  1
   -0.617861    -1.329704     0.079818    -1.182067    -0.582099    -1.292477    -0.360142    -0.289484     0.074682    -0.448223     0.476509    -0.974232    -1.143811     0.774281    -0.361533    -1.779321    -0.180325     0.192455    -1.918307    -0.717027  1
   -2.349057    -1.416692    -1.990476    -1.167833    -0.393399    -0.397918    -2.894481    -0.856854    -0.981162    -0.761045    -0.842157    -0.698356    -2.270324    -0.562588    -0.673295    -0.611413    -2.691473    -0.160299    -1.505498    -2.202015  1
    0.830002     1.212077     1.006554     1.470894     1.914986     0.691243     2.914691     3.189706     1.941462     3.073543     3.401419     1.630772     2.228612     3.108789     1.757936     1.347046     1.851961     2.081901     2.737356     2.671647  1
   -0.369292     1.407922    -2.411824     1.296499    -0.096815    -0.186842    -0.772329     0.638564     0.605874    -0.837605     0.333843    -0.737288     0.698677     1.222872    -0.826639    -0.080646     0.348865     0.356704     1.270590    -0.950645  1
   -1.249487     1.404674     0.410416    -0.885072     0.003984     0.518207     0.072838    -0.343343    -0.945053    -2.340029     0.713818    -1.286979     0.027480    -0.769157    -1.024523    -0.099703    -0.044721     1.359517    -1.899874     0.548553  1
    0.758680     0.916050    -1.729879    -0.510725     0.630604    -0.438460     0.373101     0.279247    -0.358067    -0.157349     0.309529    -0.968576    -0.812827    -0.702623    -0.376555    -1.198195    -0.265353    -1.033070     0.139654     1.404472  1
    0.604869     0.015800     0.849026    -0.041663    -0.653056    -0.004313     1.770380     0.250612     0.481506    -0.582434     0.490148     1.580106     0.278902     0.572597    -0.398116     0.882690     0.536728    -0.041388     0.804473    -0.803454  1
   -0.152679    -1.249771    -1.766683    -0.281792    -2.168759    -0.846682    -0.779913    -0.707284    -1.375069    -2.086479    -0.889352    -0.880351    -1.115252    -2.263017    -0.763658    -1.901224    -0.714507    -1.607128     0.326775    -0.451642  1
   -0.429346    -0.743678     0.008560     1.145428     0.511325     0.383173     0.084872    -1.168686    -0.947989    -0.834231     0.880315     1.186429    -0.341004    -0.782290    -0.634441     1.177949     1.128978    -0.930557     0.080254    -1.320416  1
   -0.137044     0.764185    -0.333396     1.317210     0.168426    -2.223797    -0.050877     0.249054     1.583521     1.018407     1.577821     1.169751     1.698035    -0.221420    -1.161187     0.670591    -1.551063     0.445635    -0.530428     0.006396  1
   -0.842922    -0.645902    -0.923201    -1.100765     0.755926    -0.089941     0.482751    -0.857568    -0.792480     0.090654    -0.532259    -1.214265    -0.079935    -1.375456    -0.298029     0.471418    -0.154724    -1.642310    -0.283487     0.372563  1
   -0.481315    -0.997310    -1.058088    -0.530574    -1.009857    -0.931465    -0.518500    -1.141767    -0.147692    -1.601594     0.264526    -0.106849     0.777616     0.238756    -1.171693    -0.134372    -0.970075     0.311330    -1.387044     1.850745  1
    1.445327    -0.086823    -0.341853    -0.649717    -0.746843    -1.087990     0.041191    -0.303656    -0.394395    -0.133798     1.071816    -0.128237    -1.400069     0.422031    -0.373903     0.385451    -0.593086    -1.042315     0.442376    -0.209841  1
   -1.945796    -0.857294    -0.320506    -1.736530    -0.722400    -1.016430    -0.404124    -1.328658    -0.638744    -0.678058    -0.418452    -0.799224    -0.602214    -0.478471    -3.151827    -0.699342    -1.063199    -1.027662    -2.071937    -1.010412  1
    0.444384    -0.197779    -0.646317    -1.107341    -0.999857    -0.714950    -1.981599    -2.306014     1.319054    -1.138903     0.447495    -0.474266     0.962857    -1.037181    -1.297254    -1.019832    -0.843289    -1.335097    -2.512777    -1.873593  1
   -0.953040    -0.367048    -0.692789     0.302224    -1.183772    -0.113290     1.061473     0.089525     1.230462    -0.393244     0.289315    -0.776922    -0.094827    -0.939849     0.854387    -0.776771     0.869401    -1.567300     1.016191     0.670160  1
   -1.316455    -0.578554    -0.573766     0.310408     0.954728    -0.291522    -0.314853     0.411108    -0.462385     0.582677     1.517372     0.773552    -1.725223    -0.609134     0.467499     0.219932    -0.428447     0.588136    -1.972042    -0.006810  1
    2.245847     1.049866    -0.390461     0.014155     0.691434     0.264857     1.068197     0.600335     0.053962     0.727623     0.016645    -0.104081     1.986182    -0.563482     0.364305    -0.225840     0.300862    -0.769786    -0.230954     0.829516  1
   -0.711147    -0.613371    -1.363292    -0.888190    -2.977342    -2.382055    -2.573108    -1.476317    -0.607842     0.124078    -2.057561    -1.998841    -1.095815    -3.578084    -2.160669    -0.260990    -0.988548    -1.488501    -2.375832    -0.582792  1
    1.450332    -0.153439     1.922677    -0.178301     0.471562     0.514724     1.269410     0.817428     1.014021     1.532361    -0.190441     1.094392     0.213398     0.924387    -0.636550     0.421489     0.442856     1.531172    -1.249994    -0.197192  1
   -0.973804     0.160586     0.559137     0.188051     0.609026    -0.098906     1.823812    -1.275462    -0.432159     0.428830     0.583766    -0.218430     0.060614     0.216975     0.111289     0.333343    -0.121287     0.352827    -0.407164     0.492899  1
   -1.384821    -0.468330    -0.079382    -1.187961     0.526140     0.392166    -0.158373    -3.333138    -0.401666    -1.328924     0.516422     1.652403    -0.576663    -0.451468    -0.417782    -1.838415    -0.068573     0.794748    -1.481624    -0.627903  1
   -1.493518    -0.821114     0.172087     0.134395    -1.073875    -0.350119    -1.001046    -0.164835    -0.608022     0.322626    -0.321097     0.082961    -1.266549    -0.627473     0.421449    -0.437693     0.587873     0.987717     0.267979     0.531927  1
    0.974439     1.551580     0.051034     0.284160     0.533307     0.469454     1.424895     0.616874     1.087249     0.893024     1.982335     1.797749    -0.700742     1.084307     1.387876     1.587650     0.647005     1.015682     1.019269     2.582265  1
   -0.410808     0.513765    -0.211634     0.825078    -0.222754     0.840378    -0.453216    -0.760147     0.344857    -0.296708    -0.586656    -0.044547     0.332223    -0.058763    -0.220076     0.094358     1.030338    -0.390299     0.539540     0.783822  1
    0.999015     1.380969     2.210440    -0.034619     0.795623     1.789413     0.766303    -1.455464     0.344400    -0.885376     1.395112     0.409105     2.068158     1.445804     0.472558    -0.100034     0.749945     0.572525     1.378729     2.622558  1
   -0.043072    -0.208889     1.565463     1.700893    -0.980359    -1.377584    -0.475688     0.262502     0.985894     0.279185     1.083239     1.230276     1.520952    -0.204754     2.001608     1.075074     1.113563     1.824448     0.049367     1.207282  1
    0.389570    -0.064156     0.862186    -0.101086     0.596619    -0.065048     1.108177    -1.583095     0.238432     0.707924    -1.170164     0.603530    -0.242813     1.239497     0.690039     0.134120     0.474465    -0.074439    -0.926693     0.162263  1
   -0.141451    -0.455825     0.099368    -1.112187     0.977100     1.012310     0.453011    -1.063870    -0.090072    -0.589930     0.775080     0.347376     0.080147     0.090192     0.360308     1.234383    -0.409639     0.793078     0.675810     0.166955  1
    0.119869    -0.105856    -0.116813    -0.527252    -0.619747    -0.049285     0.432870    -0.232162     0.061014    -0.575902    -0.160129    -0.117214    -0.285792     0.196746    -1.285810    -0.386326    -0.830173     0.962542    -0.714122    -1.077165  1
    0.275386    -0.367842    -0.970084    -0.144973     0.585302     1.927029     0.474010     1.306318     0.531843    -0.221465     0.967628    -0.551304    -0.221713     1.292556     0.724176    -0.561566     1.040218    -0.450167    -0.528899     1.239890  1
   -1.282262    -0.028667    -1.428049    -1.087206     0.337209    -1.905743    -0.372729    -0.825692    -0.889656    -0.221444    -0.603423     0.175606     0.292275    -0.545800    -0.106133    -0.167515    -0.913231    -0.905100    -0.862286    -0.640990  1
    0.545417     0.336701     1.222048    -0.594184     0.303949    -0.745613    -0.089708     0.515066    -0.559900     0.550276    -1.291530    -0.390723     0.703191     0.670668     1.229388    -0.247503    -0.280207    -0.381447    -0.984800    -1.221918  1
    0.957041     0.967037     1.172201    -0.015625    -1.259771    -0.345099     0.764627     1.118010    -0.403683    -0.031265     0.613870     0.814647    -0.481704    -1.675478    -1.607045    -0.418218    -0.396498    -0.438505     0.610139     0.417529  1
    0.607153     0.347409     0.153117     0.450667    -0.905132    -1.043263     0.029022    -1.534967    -1.057105    -0.236902    -0.045147     1.007465     0.061712     0.790238    -1.243155     0.151811    -0.615841    -1.606259    -0.379032    -1.069403  1
    0.450166    -0.056350    -1.296119    -0.784911    -0.838169     0.705023    -0.774552    -0.170614    -0.413481    -0.749495    -2.308513    -1.883161    -0.472876    -1.552181     0.516492    -1.889201     0.082849    -1.414107    -0.418922    -0.683995  1
   -0.390005    -0.197547    -0.879420    -0.329031     0.509736    -1.597180     0.336537    -0.287561    -0.092666     0.507901    -0.492491    -0.578283    -0.588849    -0.283186    -0.383819     0.538025    -1.235162     0.139719    -0.520740     0.637880  1
   -2.370496    -3.402419    -1.679673    -1.326662    -0.986870    -0.786020    -2.147843    -1.041090    -2.065634    -1.417208    -1.163601    -0.384508    -1.834849    -1.776197    -2.249047    -1.491979    -2.403605    -2.253907    -1.397860    -1.262920  1
    0.162958    -1.235625    -0.129965    -0.033419    -0.640282    -0.720663     0.212763    -0.320322    -0.761927    -1.288491    -0.917211    -0.808999    -1.320442    -0.965122    -0.072091     1.430513     0.433523    -0.586720     0.237268    -0.461199  1
   -0.310581     0.488372    -0.503298     0.913004    -0.682559     0.567261    -0.338218    -0.395005    -1.162700    -0.524987     0.474874     0.281443     1.606242    -0.395355     0.956004     1.126278     0.317493    -1.064275     0.411303     0.330762  1
    0.201005    -0.028996    -0.984063     0.332961    -0.833927    -0.374628    -1.919094     0.473131     0.347409    -1.014856    -2.095730    -0.759192    -0.205944    -0.682974    -0.146999    -0.050322    -0.874191    -0.331379    -0.091964     0.430285  1
    1.758687     0.691902     0.577518     1.149902     0.373863     1.491263     1.027801    -1.078001     1.766943    -0.751470     1.698025     0.098744     0.843809    -0.425728     1.018884     1.522892     2.055490     1.493316     0.836218    -0.257371  1
   -1.262646     0.311525     0.455816    -2.487500    -0.768296    -0.607816    -0.436793    -2.023537    -0.150429    -0.225025    -0.558224    -0.535138    -0.943394    -0.147552    -1.081971    -1.276408     0.353576    -1.452603     0.260853    -0.520169  1
   -0.004603    -0.414533    -0.966032    -1.730197    -1.033444     0.658864    -0.338648    -2.532534    -1.264403    -0.652397     0.810587    -1.104416     0.121853    -0.368843    -0.626834    -0.448082     0.064648     0.524534     0.723805    -0.781901  1
   -0.645336    -0.003119    -1.223403     0.956907     0.440446    -0.219439    -1.411331    -0.190391     1.725523     0.589906     1.089257     1.318576     0.476137     0.203543     1.675664     0.147459     0.922717     0.274190    -0.778792     0.878175  1
   -1.024976    -0.481350    -1.198206    -1.052401     0.134610    -0.191312    -0.373998    -0.316582     0.764751     0.058788    -0.045466    -0.472731    -0.315106    -0.077879     0.345262     0.124358     2.211328     0.484392    -0.205719    -1.210960  1
   -1.052262     0.162031    -0.711909    -0.713845    -1.899366    -0.862719    -1.488150    -0.785150    -0.441736    -1.118571     0.450934    -0.083029    -1.177409    -0.292472    -0.610237     0.888977    -0.311383    -1.912176    -1.308273    -0.722704  1
   -1.864862    -0.313433    -1.971441    -1.913316    -2.340728    -1.979511    -1.772673    -0.914948    -1.891334    -3.023446    -1.419013    -1.790188    -0.945716     0.357838    -1.365406    -1.972625    -1.495191    -2.013634    -0.773885    -1.204469  1
   -0.315734     0.489292     0.887688    -1.048781     0.553854    -0.062756     0.673066    -1.797822    -0.751193    -0.158132     0.417133     0.748567     0.220174    -0.628328    -0.033994    -0.698477    -0.717285    -0.318667    -0.023601    -1.378186  1
    0.274529    -1.820951    -0.958172    -0.609388    -0.397167    -0.630803     0.303154    -0.327843     0.094242    -0.681394     0.364205    -1.377241    -1.572569    -0.890077    -0.699162    -0.560319    -0.214139     0.020677    -2.616021     0.005431  1
    0.577953     0.760080     2.855673    -0.249370    -0.837413     1.893058     1.823498     0.761652     0.327391     1.326129     1.375127     1.063542     1.311758     1.347205     1.680087     0.046082    -0.611007     0.910196     0.070208     2.785339  1
   -0.465825     1.432699     1.034392     2.123649     1.724614     0.663354     1.259508     1.978269     2.868534     0.849395     2.815771     3.183651     1.507078     1.464173     0.682234     1.608864     1.635764     2.775921     1.318908     0.914049  1
    0.958211     0.226210    -0.803318     0.509064     0.178672     0.765202     1.254558    -0.079197     2.161639     0.525994    -0.112955    -0.429500     0.345568     0.543828    -0.117773    -1.131026     1.165941    -0.940329    -0.368927    -0.550438  1
    2.001754     0.575907     2.152305     0.112241     1.073413     0.031250     0.996295    -0.085874     0.833418     2.170876     0.096331     0.742282     1.068589     0.761220     2.275396    -0.388987     0.717316     0.212654     1.423258     1.556712  1
   -0.413941    -0.941841    -0.737369    -2.587946    -2.134293    -0.483833    -0.340859    -0.657689     0.498652    -0.588919    -0.028837    -0.882356    -0.688950    -0.999747     0.388601     0.225050    -0.202908     0.296648    -1.004534    -0.924129  1
   -1.969214    -1.516629     0.112779    -1.058261    -0.844626    -0.457371    -2.191155    -0.373670    -1.778130    -0.740211    -1.657153    -1.620673    -0.927926    -1.189436    -0.802265    -0.455302    -0.566088     0.670348    -0.155083    -0.923056  1
    0.593675    -0.535743    -0.067980     0.763056     1.117582    -0.135322    -0.866733    -0.126521     0.092121     1.251865    -0.722872     1.047928     1.822574     0.587001     0.266457     0.862456     0.001528    -1.060940     1.107815    -0.108640  1
    0.941978     0.149267     0.520191    -0.898446     0.364352    -0.349778     1.543918     0.844463     1.398658     0.763753     0.965036     0.833544     0.741810     0.302874    -0.220851     1.247612     0.915184     0.051102     2.403157     1.562668  1
   -0.360389    -0.698198    -0.446967    -0.031629     0.143485    -1.755305    -0.236068    -0.227386     0.161127    -1.091778     0.412304     0.010135    -0.998830     0.850912    -1.380272     0.397118    -0.447590    -0.053008    -1.082658    -0.102684  1
   -1.391716    -1.092133    -0.386726     0.002059    -0.277264     0.667540    -0.131829    -0.759494     0.245854    -0.182892     0.080449     1.871040    -0.561036    -0.960982     0.670559     1.229476     0.869774    -0.641594    -0.071365    -1.886095  1
   -2.184244    -1.332517     0.270047    -2.901272    -0.835524    -0.317406    -1.107532    -1.384403    -0.723571    -0.016738    -0.443595     0.782163    -0.573733    -0.379731    -1.520773     0.301242     1.682631     0.512261    -0.766635    -1.918255  1
    0.375437    -0.252115     0.032925    -1.361959    -0.809681     1.088142     0.838807    -0.610943    -1.012259     0.174086     0.126851    -1.189419     0.394629    -0.179694     0.432802    -0.984779    -0.032625     0.530214    -1.628526    -0.662449  1
   -0.288236    -1.493116    -0.104980    -1.297723     0.964285    -0.238046    -0.805658    -0.923735    -0.190106    -0.437969     0.779101    -1.390999    -0.699156    -1.284575    -0.498253     0.231596    -1.036021     0.135509    -0.956656     0.750175  1
    1.528262     1.625827     1.677991     2.153867     2.039622     2.351251     2.484302     2.099753     2.190987     1.378827    -0.144661     1.189828     2.966324     1.476501     1.673870     1.853253     2.509954     3.283290     3.275643     1.998174  1
   -1.360533     0.035323    -1.353529     0.888251     0.375211    -0.727319    -0.856723    -1.042366    -0.075166    -0.985386    -0.620888    -0.474030     0.421742     0.687835     0.704651    -0.002457    -0.038725    -0.255278     0.088911    -1.313778  1
   -0.686870    -0.126717    -0.139509     0.512850     0.698292    -0.324665     0.941529     0.885933    -0.331532     1.110747     1.048913     1.425392     0.014845    -0.536553     0.570440    -0.413180    -0.180015     0.051867    -0.839579    -0.744653  1
   -0.852746    -0.480499    -0.305716    -1.581627    -1.056421    -1.188769    -0.430757     0.443348     0.059069    -0.196310    -0.613726     1.245013    -1.121114     0.832087    -0.037276    -0.461769    -0.228509    -1.315372    -0.509635     0.362828  1
