    0.450553     1.069321    -0.295450     0.199296     1.488866     0.098242     1.955826    -0.177760     1.311670     1.934352    -0.385971     0.345984     1.191503     0.203408    -0.654883    -0.838528     0.983160    -0.228429     0.725370     1.391089  1
    0.177697     0.543226    -0.535106     0.605973    -0.239479     0.327917     0.246892     0.387101     1.342392     1.596422    -0.088571    -1.040446    -0.476837    -0.484796     2.061922    -0.132928     0.373471    -0.793488    -0.946026    -0.370196  1
   -0.268563    -0.160176     0.811664    -1.009952     0.218860     0.289897     0.208506     1.132091     1.013440     0.567536    -0.425193     0.240122     0.465546     1.153012     1.357280    -0.160138    -0.081635     1.130246     0.541841    -0.539761  1
   -0.301876     0.019622     0.292799    -0.634121     0.894240     1.179307     2.029096     1.535771     0.932206    -0.335772     0.616820    -0.568134     1.357039     0.785410     0.627964     0.974631     0.248918     0.342593     1.427035     0.783336  1
   -2.207413    -0.051072    -0.010128     0.236945     1.240914     0.214009    -0.866976     0.848440     0.515659    -0.217223     0.114055     0.927260     1.268092     1.237170    -0.462804     0.331546     0.369363    -0.506711    -1.413523     0.302435  1
    1.022175    -0.603439     0.503678    -0.567049     0.762641     0.140946     0.025826     0.290259     0.306382    -1.483910    -0.913389     0.218597    -0.998955     0.624311     0.523657     1.937846     0.752258     0.102521     0.848357    -0.035057  1
    0.743791     0.759134     0.551753     2.181626    -0.015114     0.179387     1.086841     2.150340     0.335233     1.360337     1.729766     0.134531     0.806444     0.306912     1.194136     0.224367     0.190924     1.784110     0.823511     0.510332  1
   -0.569084     0.145797     0.403866     0.398398    -0.987928     1.216726     1.514760     0.029841    -0.495955     0.743961     0.555206     1.586615     0.835746     1.166386     0.805272     0.970325    -0.824046     0.455313     1.454633     0.368409  1
    0.533245    -0.635939     0.511401    -0.171533    -0.005615     1.188706    -0.858286     2.026650     1.083863     1.333736     0.216344    -1.026341     1.581538     1.806953     1.431798     0.513981     0.326832    -0.293905    -0.008060     0.794391  1
    2.026536     0.809226     2.131523     2.140022     1.898848     1.200916     2.246477     0.588249     2.303505     2.105585     1.642172     2.763910     0.827337     2.449181     0.027214     1.242280     2.250957     1.119052     1.742525     1.106694  1
   -0.055927     0.773840     0.545744     0.108530     0.793620     0.209729     0.280431     1.162307     0.188287     0.357790    -0.261931     1.505191     0.584194    -0.112581    -1.815290    -0.164655     0.574376    -0.257036    -0.066521    -2.161891  1
   -0.528752     0.687614    -0.961843    -0.323930    -1.468955     0.703081    -0.897194    -0.441988    -0.026988    -1.195382    -0.526632     0.158264    -0.519847    -1.499833    -1.277665    -0.419749    -1.311623    -1.870831    -1.686697    -0.479148  1
   -1.305305    -1.975009    -1.407568    -0.582402    -2.192793     0.375255    -0.132602    -2.181144    -1.701289    -0.467713    -1.358990    -0.822195    -1.571785    -0.802776    -1.042335    -0.563227    -0.669382    -1.845504    -2.128877    -1.544233  1
    1.349327     1.569795    -0.829044     0.867013     0.192172     0.411926    -1.251124     0.606577    -0.207821     0.861957     0.732343     0.372193    -0.016037     0.825331     0.521282    -0.155116    -0.300731     0.253249    -0.149833    -0.561357  1
    1.126781     1.200911     2.360997     2.546920     0.358193     1.938547     0.340551     0.791445     1.082930     0.825803     0.922094     0.035527     1.311779     2.298916     2.878558     0.098878     0.577981     1.955782     2.008735    -0.239328  1
    0.625088    -0.417738     0.663762     0.071374    -0.872545     0.425692    -0.288325    -0.571156    -0.303885     0.081440    -1.035824     0.906447    -0.345256     2.142018    -1.810311     0.217561    -0.224442    -0.212625     0.296365     0.631633  1
    2.155635    -1.107504    -0.181152     1.458214     0.717513     1.291409     1.140780    -0.779513     0.938450    -0.218844    -0.367324     1.831354    -0.145574     2.163719    -0.405855     0.916439     3.073065     1.321644     0.634126    -0.126640  1
    0.634506    -0.974185     0.839453    -0.474094     0.879485     0.154613     0.832642    -0.339224     0.071074     0.443123    -0.793020     1.349628    -0.849771     0.901494    -0.238468     0.008676    -0.007844     0.563101    -1.400267     0.172825  1
    0.176156     0.340455     0.866797    -0.142961     0.008989     1.882347     0.646982     0.910907     0.545074     0.718619     0.364289     1.622740     0.438416     0.639888     0.883878    -0.056280    -0.202861     1.342131     1.667631     0.490754  1
   -0.231817     1.193120     1.590756     0.944548     1.588404     2.272238     0.509630     0.900557     1.032431     1.776664     1.375606     1.612289     0.960314     0.517658     2.421913     0.943413     0.612051     1.695202     0.584095     0.767292  1
    0.883314     0.018164     1.421400    -0.782248     0.722687     1.517424    -0.155661     1.662699    -0.009215     0.542822     2.195137    -1.087458     0.588231     0.025716     1.625862    -0.075333    -0.027070     1.653476     1.056844     0.696284  1
    0.492886     0.380913    -0.629315    -1.440052    -1.039426     1.248455    -0.384444    -1.659503    -0.861683     0.620821     0.244895     0.306678    -0.131046     1.201706    -0.669758    -0.101888    -0.510347    -0.526205    -0.084246     0.043200  1
    0.782727    -1.263529    -1.008326    -2.435341    -1.422381     0.240308    -0.945986    -0.806982    -0.279463    -1.466135     0.675446     0.577833    -1.227909    -0.783722    -1.396207    -1.216818    -1.069164     1.250769    -0.578997     0.100054  1
   -0.178875    -0.312427     0.248659     0.149074     0.424749     0.695687    -1.064548    -0.977490    -0.353306     0.712459    -0.433801     0.037811     1.725901    -0.109189     1.941103     0.233672     0.629967     1.873446    -0.106822     1.056113  1
    0.689842     0.841740    -0.779748    -0.041246    -0.728681    -1.870862    -0.551648    -1.127031     0.361512     0.628913     1.421090    -0.862092     0.314384    -1.263203    -0.158909    -1.893227     0.504481    -0.454060     0.275014     0.418999  1
    1.075046    -0.082567    -1.712585    -0.273451    -1.308722    -1.160263    -1.259210     1.191625    -1.208017     0.026802    -0.601826    -0.908472    -0.806088    -1.659729    -0.798186    -0.413539    -0.645101     0.253445    -0.235175     0.047678  1
    0.525470     0.669742     0.383984    -2.110697    -1.425704    -0.313649     0.120071     0.093215     0.234319    -0.210654    -1.328678    -0.595182     1.223442     1.265452     0.268825    -0.342386    -0.217582     0.141660    -0.494193     0.008524  1
   -1.660299    -2.045549    -1.544158    -2.797211    -0.549342    -1.137817    -0.672284    -2.486493    -1.053673    -2.127715    -1.458973    -0.433228    -1.873511    -1.389249    -2.018794    -0.168997    -0.619084    -1.581541    -0.191279    -2.639697  1
    0.755685     0.364772     0.102507    -0.235445    -0.434771     0.403126     1.370626     0.312639    -0.827979     0.140117    -0.776761     0.540910    -0.014789     0.529186    -0.314880     1.022483     0.734765     0.158039     0.293102     0.216475  1
    1.801092    -0.333341     1.689213    -1.483239     1.352609    -0.108361    -0.437695     0.334223    -0.029492    -0.584735     0.979713     0.068784    -1.252672     0.777980    -0.453724     0.551565     1.776752     1.943615     1.658972     0.205209  1
    0.364508     1.418427    -0.912864     1.351410     1.250308     1.120652    -0.162626     1.674487     0.340177    -1.326793     1.280806     1.996948     2.022365     0.901697     2.176600     1.203945    -0.420504     0.910253    -0.785115     1.531847  1
    0.315787    -0.706682     0.077611    -0.829893    -1.691255    -1.000001    -0.379620     0.809655    -1.619774    -2.515832     0.519732     0.030030    -1.672484    -0.527289     0.411003    -1.298293    -0.866211    -0.220781    -0.115591    -0.161930  1
   -1.073704    -2.190255    -1.003674    -1.192514    -0.104397    -0.167603     0.700920    -0.404204     0.149114    -0.292023    -1.110447    -0.873538    -0.498364     0.333765    -0.986858     0.129566     1.423234    -1.180923    -0.067803     0.328030  1
   -1.509884    -1.280634    -1.570816    -0.125575    -0.528644    -1.637368    -0.225761    -0.569574    -0.249014    -1.379014    -1.498549     0.105183    -1.882795    -0.809897     0.329906    -1.719288    -0.464062    -0.625027    -0.602850    -0.458796  1
   -0.114454    -0.238502    -0.296811    -1.619364    -0.209588    -0.300171     0.389726    -0.794368     0.080792    -1.096437    -1.102098    -1.658371     1.122938    -0.361864     0.360528    -0.763100     0.114198     0.182330    -1.343761    -0.661842  1
   -0.180051    -0.947083    -0.176247     0.845052    -1.025801     0.941017    -1.163825     0.814650     1.058119     0.118693     0.821852    -0.262363    -0.494924     0.329664     0.327783     0.050714     0.534251    -0.578675     0.266803     0.193077  1
    1.635125     1.232462     1.488455     1.993575     1.678251     0.920515     0.587948     1.437485     1.585758     0.060966    -0.506934    -0.637053     1.758929     2.514540     0.506851     0.395397     1.086826     1.200033     1.187530     2.008994  1
   -0.523193    -0.051478     0.781176     1.330977     0.891523     0.684923     0.683608     0.902913     0.238523    -0.730458     1.286878     0.419573     0.409542     0.954978    -1.171645    -1.408213     0.222115     0.408205     0.104651     1.299805  1
    1.100859    -0.535144     0.354803    -0.045435     0.735857     1.285462    -0.914433     1.613478     0.245903    -0.948704     2.433543    -0.340660     1.891249     1.384033     1.634115     0.225843     1.112677     0.277321     0.994792     0.681050  1
   -0.881983    -1.296625    -0.798092    -2.384207    -1.554157    -0.870514     1.490413    -2.307541    -0.129103    -2.086226    -0.789111    -0.968999    -1.574286    -1.388244    -1.357093    -1.018922    -0.005777     0.553210    -0.618116    -0.453092  1
   -0.589473     0.241695     0.553768    -1.181001    -0.089650     0.260738    -0.841703    -1.260274     0.378109     1.622782     0.357323     1.235427    -0.507927     1.533785     0.345763     1.387893     1.427387     0.179263    -0.336546    -0.588779  1
   -1.052627     0.051372    -0.534546     1.570818    -0.199808     0.369014    -0.075626    -0.331910    -0.470874    -0.374094    -0.677648     0.028176     0.286099    -0.356031     0.882029     0.093340    -1.618400    -0.850584    -0.971287     0.093541  1
    0.139145    -0.001163     0.325072     1.171190     0.335590    -0.685514     1.982664    -0.497402     0.766741     0.190992     0.049949     0.279524     1.587069     0.949905     0.760336    -0.280538     2.149023    -0.201208     1.817059     2.001417  1
    0.965753    -0.730663     0.036109    -0.491697    -2.054863    -0.094059    -0.850913    -1.788393    -0.335667     0.318524     0.820863    -0.710856    -0.753289     1.100520     0.461123     0.056137     0.869925     0.132791    -0.691095    -0.249165  1
   -0.075052     1.253878     1.314126     1.125140     0.050313     1.697676     1.699434     0.704671     0.932550     1.417411     0.773580     0.753542     0.778423    -0.452504     1.204390     0.290741     0.857180     0.684862     0.385119     1.926248  1
   -0.671457    -0.039220     0.231399    -0.327174    -0.195002    -0.670478     0.114001     0.014906     1.393998    -0.639643     0.821055    -0.041267     0.565556    -0.045911     0.264869    -0.317344     0.831906     1.040036    -1.354076     1.122669  1
    1.133058     0.176629     0.856188     0.001161    -0.212246    -0.018923    -0.028736     0.692362     0.841095    -0.242439     0.812304    -0.471433     0.480584     0.441050     0.312657    -0.749269     0.421196     1.504156    -0.286413     0.635104  1
    0.596514     0.673348    -0.649163     0.734138    -1.768606     0.487231     0.275531     0.331472    -1.804085    -0.489530    -0.885867    -0.889445    -1.099576     0.111451     0.522976    -0.868795     0.654615     0.353526     1.054284    -0.415173  1
   -0.338777    -1.393167    -0.026225     0.694023    -0.239807    -1.029574     0.808056     0.351058    -0.930362    -1.105527    -0.049449    -0.194413    -1.086997     0.072921    -0.238000     0.044788    -0.407531    -0.414186    -0.683284     0.994787  1
   -0.698278     0.808942    -0.265465    -0.089252    -0.064169     0.256866    -0.117072    -0.618918     0.982214     2.137576    -0.604484     1.211635     0.967017     0.404641    -0.323264     0.020425     0.706190     0.395282    -0.589194     0.345548  1
    0.108756     2.149875     0.972710     0.692935    -1.138696     0.088298    -0.375607    -1.332822     0.630962    -1.289953    -0.096671    -1.054693    -0.617353     1.574797     0.626032     1.397837     0.478809     1.560605     0.235544    -1.109918  1
   -0.396740    -1.288951     0.067868     0.630435    -0.335332     0.575508    -0.121417     0.417513     0.147989    -0.153870     0.961818     1.142406    -0.390311    -0.882325    -0.296238     0.267929     0.130759     0.316241     0.205854     0.358754  1
    2.121659     0.979246    -0.329750    -0.492791     0.224124     0.105869     0.274721    -0.121365     0.902353     0.338284     0.579324     0.892442     0.462623    -0.599538     1.602015     0.463985     0.046569    -0.266489     1.471952     0.542711  1
   -1.811684    -1.290161    -1.156157    -0.025613    -0.870603    -0.795097    -1.720477    -0.758496    -1.661996    -1.182137    -0.852201    -0.694913    -0.123304    -1.302966    -0.830832    -1.620211     0.689250    -0.623880    -0.985790    -1.180851  1
   -0.654393    -1.018347    -1.847641    -1.035405     0.053797    -1.750471    -0.681322    -0.802155     0.629437    -0.110241     0.457819     0.096239    -0.214566     0.629139     0.255065    -0.818148    -0.006306    -0.524745    -1.119464    -1.217994  1
    0.140054     1.034447     1.417096     0.609537    -1.181026     1.212280     0.001575     2.301157     1.890947     0.104440     2.386867     0.483103     0.193968     1.188028     0.491035    -0.303964     1.710057     2.210439    -0.120702     0.431099  1
   -0.591596     0.592040     1.403207     1.800252    -0.297465     1.047408    -1.372974    -0.659135     0.564850    -0.662737     0.383801     0.367511     0.812301    -0.053381    -0.265376    -0.935301    -0.936966     0.011837    -0.514938    -0.169480  1
   -1.240485    -1.744611    -2.146750    -1.575809    -1.222931    -2.539709    -2.051318    -2.402640    -0.839172    -1.925865    -1.245469    -1.519859    -1.858954    -2.330145    -0.784471    -1.511103    -0.906192    -0.557352    -1.625917    -1.749288  1
   -0.181329    -1.177708    -0.340568    -0.284506    -0.595508     0.620729    -0.977530    -0.333810    -0.733232    -0.816712    -0.043579     0.070738    -0.267613    -1.794425     0.200589    -0.856534    -0.395359     0.669765     0.726728    -0.765294  1
    2.159535     1.778259     2.302409     1.978696     1.944417     1.135888     0.344685     1.743313     2.645970     1.644852     0.779264     3.026022     1.124110     0.839821     1.771750     1.146859     1.550905     1.271924     2.241266     2.646761  1
   -0.632618     0.366902    -0.399651    -1.315740    -1.099553     0.121096    -0.400107    -0.838709    -1.139610    -1.763195    -0.900669    -0.062785    -1.140121    -3.153732    -1.359094     0.078263     0.269858    -0.488459     0.012967    -0.671196  1
    0.581152     0.537201     0.055764    -1.129482     0.103174     0.613353     1.345874    -1.203058     1.738943     0.813005     0.801734     2.601068     1.745992    -0.344052     1.208385     0.793959    -0.343381    -0.847076     0.889437     0.500741  1
    0.837416     1.014137     2.092300     0.407531    -0.098678     0.823722     0.837606     0.373605    -0.326937     0.867982    -0.353957     0.507765     0.945924     0.501730     0.927909     1.646238    -0.261664     0.430142     0.620037     0.831405  1
   -1.233805     0.239913     0.087812    -1.479076     1.150693    -0.713045    -0.575296     1.117466     1.735929    -1.059901     0.640569    -0.951998    -1.718286    -1.098919     0.639961    -1.439276    -1.199258    -0.922953    -0.366551     0.265700  1
   -1.065587     0.954672    -1.713533    -1.512330    -0.077529     0.933818    -0.836586    -0.709693    -0.140419     0.897073    -0.333387     0.483950    -0.799740    -0.068025    -0.964573    -0.508808    -0.246220    -1.913751    -0.135552     0.640492  1
   -0.493922     1.006740     0.437274    -0.976756    -0.663054    -0.148806    -1.017388    -0.136464     1.091262     0.618186     0.019090     0.103621     0.242558     1.371252     0.005043     0.270890     0.180864    -0.209448    -0.056011     1.202573  1
   -0.867705    -0.647574    -0.162991    -2.011507     0.119856    -1.671273    -0.858633    -0.296988    -0.932493     0.410118    -1.024101    -0.058855    -0.466625     0.139689    -0.466576     1.203688    -0.653191     0.001297     0.470256     0.630150  1
    1.395278    -3.127258    -1.688641     0.690514    -0.029524    -0.352772    -1.023218     1.436549     0.350530     0.278245     0.407756     0.625307    -1.182062    -1.160153    -0.229812     0.942358    -0.078585     0.057626    -0.091934    -0.964675  1
   -1.873984    -0.602262    -2.102349    -0.771270    -1.818986    -2.336326    -0.102974    -1.202675    -0.506065    -1.408973    -0.458374    -1.644556    -1.005835    -0.461303    -1.430059     0.153718    -1.327473    -0.329038    -1.574844    -1.708818  1
    1.150575    -0.335177     1.064932     0.188123     0.557809     0.406898    -0.007853    -0.154490     1.792063     0.571622     1.144758     0.536193     0.702022    -0.857707     0.499851    -0.194115     1.064123     0.083002    -0.153066     1.047214  1
    0.598086    -0.008014     0.937013     1.408562    -0.780427    -0.123460     0.866428     1.382599    -0.932005    -1.019161    -0.016311    -0.450180     2.194101    -0.892370     0.892017    -0.602232    -0.001267     0.555021    -0.550741    -0.021521  1
   -0.195257     0.082459    -0.932046    -0.707168    -1.961808    -0.493627    -0.138628    -1.942071     0.692708    -0.382034    -2.333287    -0.795252     0.545354    -1.234358     0.119037    -0.524450    -0.600818    -1.794413     0.425419     1.086861  1
    0.529329    -0.472936    -0.314706    -1.682583    -0.179826     1.458560    -0.121836    -1.877791    -0.596612    -1.251842     0.353162    -0.125197     0.911258     0.010503    -1.281119    -0.389345     1.304616     0.703360    -1.092006    -1.572836  1
   -1.994095    -1.450923    -0.041386    -2.657615     0.581229    -1.794905    -0.240398    -0.657878    -0.127623    -0.281674    -0.922272     0.247096    -0.072512    -0.162511    -0.068614    -0.812691    -1.064740    -2.141389    -0.951204    -0.228433  1
   -0.447196    -0.983732    -1.611415    -1.225171    -1.374273     1.492452     0.292734    -0.077643    -0.539839    -0.744067    -0.605440     0.506855     0.596327     0.525187     0.822986    -1.399273    -0.575399    -0.473696    -0.653671    -1.204115  1
    1.239528     0.554754     2.323859     0.379621     2.485734     0.614437     1.266558    -0.867271     1.835338     0.195341     1.636612     0.174355     0.561152     0.967206     0.506653     1.496507     2.383283     1.340302     1.591524     1.098545  1
   -0.256687    -0.477248     0.732237     0.145585    -0.761507     0.474628     0.410838    -0.750755    -1.087592     0.549666     0.118897    -0.412796    -0.812838    -0.202703    -1.254402    -2.826805    -0.535600     0.221059    -0.327955    -0.544234  1
    0.489289     0.001038    -1.262632    -0.583116    -0.484804    -2.461710    -0.740023    -0.621121     0.390921    -1.035487    -0.142914     0.011707    -0.626149    -0.759538    -0.687402    -0.533615    -0.973591    -2.022901    -0.633544    -0.645993  1
    1.079913    -1.078856     1.757096    -1.032992    -0.978619    -0.523018    -0.752558    -0.375829     0.049591     0.721001     0.679453     0.970068     0.194557    -1.383512    -0.317244    -0.536428     0.184197    -1.228751     0.817806     0.183063  1
    0.124061    -0.156327    -1.937335     0.266432    -0.569182    -1.421193    -1.280306    -1.768406    -0.676550    -0.813867    -0.923289    -0.862777     0.747967    -0.569202    -1.683080    -1.794623    -1.050417    -1.191031    -0.001424    -0.732417  1
    2.111588     1.197667     1.402393     0.210612     1.821340     1.236179     1.590554     3.081985     0.526935     0.601790     1.767128     2.325924    -0.236756     2.108183     1.056769     2.533253     2.042267     0.451892     2.109987     0.577775  1
    1.142178    -0.912820    -0.899408     2.381171    -0.951908    -1.223296     0.783191     0.525260    -0.159977    -0.173189    -0.749161     0.354624    -0.307696     0.520047    -0.789140    -1.834772    -1.195322     0.462713    -0.800003    -1.018324  1
   -0.725613     0.036904     0.480035    -2.191772    -0.249647    -0.912765    -2.056780     0.341956    -1.434248    -1.529115    -0.785543    -0.179651    -2.362198    -0.773473    -1.326957    -1.463480    -1.057330    -1.468886    -1.263419    -0.053019  1
   -1.622511    -0.597628    -0.206541    -1.400807     0.019130    -0.895591    -0.326921    -0.119559    -1.513403    -0.278928    -1.575353    -1.510425    -0.372873     0.806537    -0.672587    -1.429596    -1.194147    -1.062941     0.361504    -0.352300  1
    1.449594    -0.297847    -0.243012    -2.614220    -0.390384     0.739001    -1.163526     1.219752     0.843852    -0.645284    -0.514652    -0.770793    -0.388186    -0.417503    -0.556339     0.813832    -0.094225     0.409140     0.061819     0.560853  1
   -0.875876    -0.198632     0.446172    -0.147281    -0.295643    -0.203995    -0.721481    -1.453920     1.621006     0.439461     0.041883     0.366621     2.104725    -1.778652    -0.831446     0.086490     0.730452     0.541137     1.138867    -0.838630  1
    0.752561     0.010508    -0.658321    -0.272905     1.866848     0.063762     0.553863    -0.254818     1.280314    -0.897356    -1.547207    -0.116326     0.042570     1.044609     1.327988     0.381718    -1.269158    -0.239515     0.441067     0.443529  1
   -0.565278    -0.660079    -0.676952    -0.575690    -0.441947    -0.113467    -0.487867    -0.533982    -0.518727    -1.001248    -1.683090     0.344683    -1.184193    -1.197626    -1.458623    -0.353419    -0.405427    -1.122840     0.353091     0.048886  1
   -0.024632     1.077425    -1.875187    -1.986296    -1.700394    -0.845643    -3.444414    -0.476062    -0.927624    -0.735797     0.933965    -1.656512    -1.026859    -0.559755    -1.752202    -0.913271    -2.379527    -0.504518    -0.395659    -2.425435  1
   -1.072814    -0.709984    -1.420738    -1.738424    -1.107490    -0.432059     0.591701     0.345908     0.712564    -0.777013    -0.963458    -0.978760    -0.070530    -0.945824    -1.119688    -1.777657     0.318084     0.074102    -1.270380    -0.201094  1
   -1.546477    -1.362430    -1.631747     0.375814    -0.268578    -1.264690    -1.509800    -0.856446    -0.611094    -0.679669    -0.126057    -0.727929    -0.151970    -0.146788    -1.547723    -0.896444    -1.635822    -2.230787    -0.741975    -1.080848  1
    0.457250     0.748309     2.010451    -0.467009     0.040463     1.344315     1.875379     0.131878     1.368295    -0.126178     0.164930    -0.771075     0.419474     1.243103     0.360203     0.013236    -1.194915     0.670613     0.870844     0.370883  1
    0.228637     0.029835    -0.342192     0.592011    -0.281541    -0.426640    -0.258572    -0.335007    -0.423100    -0.840296    -1.294156     1.009337     0.350885     0.391642    -0.711254     0.523435     0.521997     0.427193     0.022602     0.121115  1
   -0.980177     1.821736    -0.795158    -0.404695     0.448513    -1.055801    -0.305483    -0.727449    -0.500321    -0.753423     0.437206    -1.523169     1.156229    -0.877831    -1.676379    -0.761960    -1.611166    -0.581330    -0.800443    -0.710709  1
    0.079344    -0.056143    -1.105860    -1.415671    -0.514817    -1.169830    -0.453206     0.758407    -0.922432    -1.021004    -0.389058     0.748358    -0.670431    -1.108875    -0.096382     0.748236    -0.630669     1.098465    -0.887647    -0.811359  1
   -0.964779    -1.518684     0.165997    -0.948547     1.008926    -1.201713    -0.483652    -1.680286    -0.783906    -0.517067    -0.555234    -0.996534    -0.791237    -0.940913    -0.379152     0.422240    -1.060584    -0.768946    -1.019846    -1.628606  1
   -0.431903     0.116584     0.271018     0.785141     0.897728     2.235518     0.172078     0.577930     0.665621    -0.253400     0.296629    -0.249629     1.141071     0.123438    -1.306279     0.073382    -0.251149     0.227548     0.165050    -0.186021  1
