    0.486682     1.159785     0.757174    -0.275131    -0.401141     1.078052     0.331217     0.258456    -0.528364     0.986233    -0.164158    -0.059827    -0.221390     0.873028     0.289012     1.037498     1.068632     0.972557     1.165545     1.015827  1
    0.027020     0.305451    -0.739625     0.259928     0.450678     0.202630    -0.269802    -1.029800     0.242187    -0.023159     1.580782    -0.615390    -0.294539     0.054795    -0.132507     0.867797    -0.415855    -0.019738    -0.546040     0.021169  1
   -0.529334    -0.068377    -0.237945     1.004235    -1.111368     0.372331    -0.762288     0.344315     0.447462    -0.757152    -0.895155     1.214277    -0.174604     1.289363     1.825602     0.261341     1.829046     0.024485     0.143497     1.162195  1
   -0.555829    -1.058757    -0.970101    -0.167635    -0.385151    -0.414254    -0.215158     0.111897    -0.246767    -1.660588     0.221266    -0.329688    -0.627385    -1.138340    -0.454158    -1.353155    -1.254715    -1.076231    -1.383519    -0.956914  1
   -0.325442     0.651710    -2.352791    -0.744816    -1.570164     0.087638     0.594949    -0.699138    -1.493057    -0.196928    -2.526452    -1.038388    -0.812101    -1.008078    -0.187871    -0.280946    -1.359270    -0.672706    -1.058405    -2.169689  1
    2.006870     1.786457    -0.546850    -2.443365    -0.491147    -0.879469     0.140291     1.170009    -0.395398     1.272066     0.337102     0.785757    -0.434076     0.629634     0.896011     0.346513     1.840382    -1.501977    -0.205720     0.675665  1
   -0.484850    -1.497031     0.438405    -0.822819    -1.472539    -1.278156     0.519657    -2.297370    -0.640910    -1.486536    -2.201757    -0.554498    -0.437653    -1.027660    -0.760409    -1.806970    -0.808647    -1.034388    -0.128032     0.272965  1
    0.386963    -0.869517    -1.567449    -1.480736    -0.285380    -0.949556    -0.466256     0.887704    -0.614921    -0.424596    -0.182862     0.025629    -1.051358    -0.672604    -0.642230    -0.401426    -1.469198    -0.404324    -0.341503    -0.464932  1
   -1.183883    -0.124029     0.919538    -0.272754     0.093629     0.424895    -1.450514     0.933043    -0.619516    -1.324071    -0.386273    -0.675859    -0.815633    -0.695970     0.662477    -2.002178    -0.063427    -1.481002    -0.321572    -0.828209  1
   -0.370466    -0.133403    -1.159263     0.706527     0.781641     0.389527    -0.295160     0.180755     1.425057     0.233243     0.729287     0.355488     0.447916    -0.277757    -0.139416     0.065329    -0.278935     0.016466     0.430199    -0.641762  1
    0.625335     0.523754    -0.574409     0.422639    -0.696490    -0.441823    -0.159445    -0.769747     0.296698    -0.244570    -1.071995     0.392489    -1.135060    -0.327070    -1.024099    -0.866442    -0.475358     0.367231    -0.757050    -0.836770  1
    1.402765     0.871007     1.339762     1.753340     0.897355     1.083763     1.513543     0.781177     0.555977    -0.118921     0.980164    -0.462448     0.154993    -0.086901     0.069913     1.462362     1.016560     0.046692    -0.170083    -0.869430  1
   -1.231886    -1.173144    -2.171630    -1.344252     0.112168    -1.842569    -1.443414    -1.225431    -1.680109    -1.613544    -1.003162    -0.743039    -1.031584    -0.505141    -1.620520    -1.918605    -1.584669    -0.924076    -1.477725    -1.208977  1
    0.219597     0.437873     0.199472    -0.896844     0.049377     0.281174     1.292609    -0.276804    -0.861279    -0.394648    -0.025709    -1.128759     0.001594    -1.909175     0.584742    -1.108621     0.072311    -0.730080     0.034484     1.884482  1
   -1.985241    -1.398163    -0.818130    -0.558670    -0.229294     0.781920    -0.303716    -0.627866    -0.545148     0.431446    -1.822963    -1.004342     0.598014    -0.875783    -1.830130     0.084406     0.772501    -0.142447    -0.538816    -0.638501  1
   -1.632876     1.200590    -0.246617     0.192605     1.245826     0.793358     0.407171    -0.664883    -0.521940    -0.393795    -0.274433     0.340263     0.402449    -0.193657     0.389389    -0.499922     0.187333     1.155130     0.728056    -0.095769  1
   -0.342247     0.989248     0.965594     1.405844     1.869065    -0.001122     0.249646     0.896636     1.114153     0.908310     0.024430     1.760243    -0.851214    -0.619619     1.377163    -0.269435     1.135393    -0.422155     0.735058    -0.008669  1
   -0.872213    -2.437467     0.956759     0.266365     1.066170    -0.329085     0.303094     0.332559    -0.436296     0.035200    -0.263183    -0.795262    -0.728853    -0.149901    -0.104211    -0.570799    -0.188511     0.214704    -1.278638     0.126491  1
    1.136174     0.827991    -0.131544    -0.218042     1.289363    -0.075915    -0.488738    -2.836523    -0.116346    -0.128261     0.246706     1.223942     0.652457     0.368906     0.925842    -0.568174    -0.376223    -0.460150    -1.758278    -0.841758  1
   -0.767046    -1.338976    -0.575990    -0.780482    -0.623221    -1.633540     0.334188    -1.041187    -1.580910    -0.280700    -1.096736    -0.601750    -0.944214    -1.707805    -0.425962    -0.251016    -0.646157     0.337663    -0.222293    -0.808264  1
   -0.379196    -0.726925    -0.264216    -1.219973    -0.700070     0.619912     1.217429    -0.908774     0.316294     0.511740     0.549657    -0.842772    -1.144000     1.131076    -1.171607     0.006883    -1.393135     0.003953     0.473255     1.509669  1
    0.217041    -0.647461    -0.767147     0.141683    -0.135599    -0.587120    -1.223975     0.677449     1.070990     0.633556    -0.146295     1.181473    -1.029662    -1.294285    -0.490454     0.328425     0.657222    -0.379518     0.553201    -0.388109  1
   -0.159290    -0.766663     0.099132    -0.540930     0.136076    -1.776550     0.621756    -0.257044     0.128688     0.256842    -0.950216    -1.204675    -0.638463    -1.387617    -0.470486     0.169290     0.640269    -0.777465    -0.792914    -0.923414  1
   -0.398522    -0.270898    -0.495274     3.025567     1.314749     0.996188     1.430257     0.271565     0.354252     0.392325    -0.050525    -1.235621    -0.392276     1.455418     1.319450     0.594942     1.211782     0.811526    -0.695186     0.888763  1
    0.382685    -2.472692     0.332130    -0.928761    -1.654695    -0.423060     0.864923    -0.547969     0.285026    -0.615486    -0.085859    -0.036577    -1.387717    -0.615060     0.498385    -0.858702    -1.296633    -1.015851    -0.148158    -1.785654  1
   -0.102323    -0.084237     0.681857     0.770576    -0.033549     0.011430    -0.856058     0.481444     0.325898    -0.681516    -1.034953    -0.414229     1.588810    -0.065860    -0.122820     0.102321     0.239264     0.128365    -0.003932    -0.990886  1
    0.908139    -0.725648    -0.946656    -0.569852     0.747627     1.963462     2.107292     2.012755     0.160729     1.700269    -0.595302     0.491398     0.688465     1.349258    -0.251838     0.661886     0.856888    -0.096547     1.662529     0.186701  1
   -0.680437     0.070037    -1.174846     0.440294    -0.601283    -0.616725    -1.211556    -0.199171    -1.758678     0.371520     0.117253    -0.654597    -1.233158    -0.753807    -0.538498    -1.967315    -0.770951    -0.576353    -1.630545    -0.232657  1
    1.453364     1.191039     0.621681     1.377470     1.869282     2.031096    -0.771032     1.308965     1.074036     1.947497     1.239429     1.250076     1.001930     1.135765     1.096052    -0.085163     0.940894     0.709791     2.625800     1.726386  1
    0.220463     0.542443     0.584289    -0.297511    -0.425396    -0.371065    -0.302039     0.073682    -0.695418    -0.128606     0.614405     0.268393     0.458137     0.225093    -0.100990     1.359483    -0.841310    -0.197183     1.048089     1.533158  1
   -0.443331    -0.140378    -0.368730     0.148328     0.491146     0.963883     2.088501    -0.288881     0.459155     1.148426     1.523306    -0.794451     0.220550     0.454433    -0.749894     0.282837     0.085710     0.405320    -0.293048     0.297959  1
    0.847388    -0.528235     1.293672     0.203844     1.194363     0.824815     0.024309     0.155482    -0.054019     0.886721     0.469218     1.869138     0.454190     0.146727    -0.036352    -0.608559     0.853042     0.679365     0.493484    -0.987703  1
   -0.768222    -1.030486    -0.772779     0.954644     0.226496     0.065080    -0.152878    -1.672609    -0.751217     0.921690    -1.531461    -1.155927     0.142989    -0.324652    -1.398440     1.188041     0.616291    -0.587054     1.404945    -1.977058  1
    0.438445     2.016716     1.746311     1.841100     2.658061     0.273295     1.294548     0.893472     0.735602     1.958950     2.378569     0.643331     1.659395     1.579798     1.774951     1.607845     1.212907     0.610954     3.454994     1.032597  1
   -0.470933    -0.523096    -0.434763    -0.314378    -0.170846    -2.647883    -0.100154     0.017295    -0.100917    -0.837395    -1.637525    -1.285524    -1.166571    -1.141996     0.700723     1.035230     0.014167    -0.512818    -1.174531    -0.998761  1
   -1.287854    -1.014761    -1.497365    -1.510244    -0.711554     0.396356     0.238708     0.059792    -0.514321     0.501395    -2.241459    -0.448199    -1.643195     0.053180    -1.144725     0.775967    -1.039389    -1.824026    -0.844283    -0.549506  1
   -0.518816     0.774214     0.408087    -0.243996     0.996287    -0.233405    -1.219614    -0.275044     0.218664    -0.046895    -1.192941    -1.225944    -0.450494    -1.125336    -1.046031    -2.130420    -0.680491    -1.684835    -0.759101    -0.471548  1
    0.352125     2.128264     1.250998     1.553832    -0.995488     1.381800    -0.368993    -0.086902    -0.365946     0.160175     1.534563    -0.410879     1.318796     1.969835    -0.113739     0.757619    -0.608227     0.892791     1.072015     0.864262  1
   -0.861723    -1.714929    -0.533335    -0.360387    -0.178219    -0.722129    -0.379665    -0.123986    -0.744280    -0.106030     1.142375    -1.170283     0.342328    -0.623460     1.157556    -0.076086    -0.153749    -0.028509    -0.165230     0.287624  1
    0.510993     0.475108     0.722347     0.772671     0.451645     0.355429    -1.463102     0.495834     1.061358     0.381353    -0.467413    -1.527664     0.337091    -1.567932     0.448174    -1.735835     0.263648     0.810058     0.739705    -2.111340  1
    1.324656     0.649107     0.168684     0.262056    -1.022971     0.799677    -0.987685    -0.599576     0.655042     1.203775    -0.615370     0.472917    -0.116510     0.628100     0.132594    -0.479661     0.823311     0.162117     0.207658     0.672697  1
    0.726326     1.860263    -0.104397     1.833574    -0.328706     1.020691     0.266071     0.767305     1.306423     1.400257     0.526739     0.277328    -0.466320     1.078792     0.690809     0.065991     1.178325     0.469195     0.200620     0.982295  1
    1.708857     0.791338     1.702135     1.290532     1.238566     1.405041     0.124333     0.955719     0.621674     2.122181     0.850455    -0.363498     1.613192     1.201266     2.622516     0.371903     0.861212     1.757431     2.146153     0.510196  1
   -0.299737    -0.205855     0.614803    -0.150778    -1.918599    -0.533289    -0.469716    -0.317113    -0.634472    -1.232320     0.770054    -0.271826    -1.159988     0.309094    -0.382978     0.336809    -1.764256    -0.435846    -0.629207    -0.643074  1
    1.335515     0.982716     0.580392     1.615784     1.161348     0.286477     2.034732     1.360258     0.950338     0.338696     1.155126     0.973857     2.049277     1.715521     0.130840     0.093453     1.555850     0.567074     1.390290     1.576422  1
    0.852515     0.134227     0.157388    -1.187205    -0.601907    -0.864757     0.758362     1.411807     1.259572     0.779644     0.801091     1.543087     1.037520     0.147468    -0.249838     1.301365    -0.359310    -0.206522     0.912208     0.746442  1
   -0.237894     0.125881    -1.750136     0.426317    -0.115019    -0.737535     0.255452     0.024478    -0.781692    -0.704902    -0.516265    -0.631558     1.659514     0.013756     0.106726    -0.811545    -0.997559    -2.292482    -1.061056    -1.296896  1
    0.338355    -0.185440     0.562161     0.880118     0.004134    -1.918590    -0.905238    -0.852070     0.855837    -0.334714     0.834908    -0.272756    -0.080617    -0.345589    -1.113180     0.289256     0.202780    -1.254119    -1.303162    -0.615887  1
   -0.178101    -1.821559    -1.190085    -1.834860    -2.453267    -1.387723    -0.405048    -1.235370    -0.869870    -0.230768    -1.106320    -0.346578    -0.969310    -1.426024    -2.055074     0.303999    -0.307549    -0.775090    -2.013309    -1.092774  1
    0.165713     1.132498    -0.356327     0.638026    -0.992636    -1.005417     0.446397     0.273616    -0.043460     1.265869     1.011449    -0.229182    -0.535003     0.075976    -1.100765     0.270581     0.104978     0.305886    -0.706390     0.882169  1
    0.279967    -0.799851     0.457934     0.030298     1.790336     0.331790     0.924549     1.144028    -0.075716    -0.265412     0.692773    -0.075847     0.163630     0.466351     1.431417    -0.212562     0.026609     1.056153     1.077964     0.260898  1
    0.714877     1.545354     1.241320     0.832264    -0.053895    -0.103080     0.535192     0.750295     0.278594     0.132106    -0.020965     0.887169    -0.403253    -0.028239    -0.515551    -0.182154     0.047863    -0.337995    -0.143200    -1.045273  1
    0.576294    -0.353798    -1.159261    -0.624802    -0.138507     0.827010     0.208884    -0.685810    -0.047202    -0.985026    -0.838331     0.430608    -0.841067    -1.024375     0.430529    -0.422797     1.633288    -0.569750    -0.464527    -1.119767  1
    0.879802    -1.246761    -0.487475    -0.578097    -2.183707     0.477665    -0.306419     0.260719     0.677455    -0.912863     0.143684    -0.367617     0.560593    -0.067514    -0.942581    -0.072852    -0.153672    -0.533866     0.093656    -0.070960  1
   -0.983794     0.160287    -0.971147    -2.316674    -2.330290     0.037170    -1.322974    -1.166794    -1.469503    -1.131689     0.035062    -0.662926    -2.052092    -0.726414    -2.083217    -1.385996    -0.606150    -0.769851    -0.922887    -1.456848  1
    1.697302     0.914092    -1.479222     1.020695    -0.007390     0.289035    -0.184227     0.496569     1.655884     0.272192     0.942924     1.028152    -0.610324     0.654509    -1.243074     1.188779     0.610633     1.158617     0.517604    -0.466184  1
   -0.336179    -2.305568    -1.473570    -2.442276    -1.375710    -1.090826    -1.922625    -1.051199    -0.295692    -0.771229    -0.601246     0.121455    -1.386599     0.416971    -1.259012    -0.015531    -1.709970    -1.368563    -0.216819    -0.479092  1
   -0.522629    -1.598593    -0.741468    -0.412815    -1.307187    -0.069797    -1.531990    -1.292623    -1.820240    -1.632900     0.243247    -0.842228     0.562880    -0.004418    -0.610221    -0.634068    -0.936042    -2.314738     1.159927    -1.130162  1
    0.850320     1.242297     2.322781     0.471813    -0.081265    -0.933522     0.853589     0.380090    -0.179723     0.626932    -0.335817    -1.094259     1.380946     0.309448     0.892607     1.996504     0.463480     0.444559     2.413479    -0.328928  1
    0.271479    -1.153894     0.095668    -1.037696     0.094451    -1.263352    -0.652998     0.146056    -1.656097    -0.924827     0.473062     1.090913     0.660574     0.332386    -0.184010    -0.256653     0.629237    -0.170508     0.874935     1.071679  1
    0.104379    -0.184356    -1.286636    -2.074187    -0.861438    -0.162473    -1.104778    -0.501841     0.301780    -1.766981    -0.423233    -0.275949     0.066614     0.703323    -2.385230     0.843248     0.454846    -0.794531    -0.235791    -0.142201  1
   -0.449511     1.099495     1.270292    -0.211764     0.616693    -0.777843     0.541934    -0.290652     0.156842     1.761102    -0.675044    -0.742371     0.053603    -0.771518    -0.233559    -0.150453    -0.227997     0.963602     0.470738    -1.124840  1
   -1.630310    -1.807264    -1.019302    -1.418448    -1.421191    -0.845722    -1.508907    -0.644906    -0.933720    -1.562414    -1.314836    -1.305077    -2.072490    -0.912907    -0.205910    -1.193098     0.282856    -0.259450     0.304673     0.133512  1
    1.214592     0.342019     0.322450     0.534709    -0.709165     0.006503    -0.278975    -0.039813     1.011659    -0.171390     1.184995     0.579792     0.420046     1.681298     0.075651     0.726783     1.492181     0.298503     0.218914     0.547974  1
   -1.640324    -0.611455    -0.738588    -0.397367    -0.901707    -0.001607    -0.212679    -0.494953    -2.413649    -1.614012    -0.772396     0.449762    -0.682397    -1.517284    -1.100987    -0.261913    -1.632212    -0.981767     0.547055    -0.828927  1
   -0.947372    -1.564471    -0.522835    -2.145378    -1.274403    -1.627892    -0.506263    -1.597575    -0.257569    -0.312385     0.640225    -0.390429     1.906808    -2.743895     0.492396    -0.980072    -0.106816    -0.002062    -1.513727    -1.737775  1
   -0.797683     0.321168    -0.058003    -0.306411     0.467734    -1.034442     0.556972     0.245607     0.126521     0.447453     0.180733    -0.047763     0.269047    -0.900659    -1.252613    -1.078167     1.286120    -0.011808    -0.124164    -0.065446  1
   -1.746920    -0.362319    -0.877481    -0.397508    -0.953840    -0.736155     0.375811    -0.000287    -0.762656     0.205036    -1.383652    -0.860344     0.107600    -0.820505    -1.039630    -0.597014     0.107963     0.370238    -1.444661     1.110333  1
   -0.337689    -0.596236     0.544317    -0.834199     0.599006    -0.326381    -1.565543    -0.246874    -0.860694    -0.067522    -0.143151     0.481026    -1.606054    -1.357562    -0.792363    -1.646806    -1.519040    -0.887160    -1.577554     0.088605  1
   -1.077364    -1.031119    -0.243541    -0.997834    -1.107106    -0.204875    -1.167006     0.040248    -0.579015    -2.390178    -1.716507    -0.742989    -2.693673    -0.735082    -0.690850    -1.072180    -0.268278    -1.376918    -1.671367    -1.624545  1
    0.540639    -0.600954    -1.859904     0.388066    -0.364844     1.356053    -0.156150     0.884779     1.024917    -1.396263    -0.773207    -0.228462    -0.528972     0.966454    -0.112747     0.868385     1.490250    -0.186645     0.440655     0.289441  1
   -0.794110    -1.596751     0.495257    -1.092698    -1.116051    -0.723856    -1.543351    -1.515753    -1.792954    -1.605493    -1.689424    -0.566117    -1.201502     0.781033    -0.312965    -1.569724    -1.425549     0.574054    -0.754564    -0.977154  1
    0.569115    -0.163001     1.030472     0.461603     0.571251    -0.306840     0.122204     0.081490     0.440459     1.153425     0.143659     0.548635     1.195673     1.150539     0.432378     0.969023     1.802603     0.512678     0.779195    -0.056149  1
   -0.034502     0.312661    -0.395982    -2.854147    -0.781610    -1.820647     0.553605     0.884251    -1.067967    -0.778550    -0.816056    -0.769577    -0.578827    -0.631059    -0.581586    -0.652223    -0.165196    -1.479915    -1.203239    -0.739816  1
    1.867539     0.410738    -0.686723    -0.254255     0.790332     0.074905     0.608541     0.829596     0.700896    -0.845982    -1.377267     0.109227     0.344286    -0.345070     0.433698    -0.209206    -1.601204    -0.167342    -0.576939     0.516230  1
   -0.063083    -1.390593    -0.239299     0.096734    -0.672055    -1.271891     0.065075    -0.963395    -0.578085    -0.321056    -0.029686    -1.330757    -1.044307     0.682708    -1.331119    -0.301693    -0.575401    -0.166259    -1.207135     0.011267  1
   -0.286304    -2.600879    -1.497092    -0.588338    -1.242699    -0.855929    -0.225963    -0.396259    -0.477569    -0.811740     0.853740    -1.122660     0.322348    -1.397616    -1.191244    -0.952954    -0.925078    -0.410274    -0.963119    -0.863351  1
    0.129080     0.565127     0.496524     0.273331     0.770351     0.427595    -0.248513     0.055341    -0.665899     0.612197     0.051191     0.440859     0.128497    -0.512275    -0.738079    -0.803346     0.499493     0.910853     0.125477    -1.049724  1
    1.197872     2.162825     1.132545     1.265587    -0.195243    -0.316942     0.698919     0.192044     2.525630     0.431414     1.325811     0.708635     0.428443    -0.750891     1.711076     2.253366    -0.540115     1.281703     0.473167     1.342020  1
    0.629213     2.270231     1.411132     1.007209    -0.342628     2.326624     0.510752     1.480981     0.132170     0.431800     0.651014     2.117252     1.513187     0.210628     1.202586     0.712846     0.852092     1.444245     0.324062     1.020436  1
   -0.813135    -1.249847    -0.686748     0.967096    -0.164717    -0.472309    -0.507097    -0.071778    -0.502364    -0.223243    -0.940117    -0.407395    -0.391345    -0.392323    -0.850771    -2.374253    -0.431384    -0.753198    -1.997396    -1.790174  1
   -0.263246    -1.136699    -0.631413    -0.096462    -1.024635     0.887563     0.893124     1.769940     2.072426    -0.204664    -0.050083    -1.260325     0.326994     1.125216     0.001204    -0.263775    -0.193116    -0.878632     1.465667     0.495191  1
