   -1.055024    -0.621839    -1.464158    -1.357700    -0.176341    -0.175140    -1.193619    -0.003777    -0.240681    -0.894089    -0.852376    -0.796496    -2.052667     0.203310     0.384808     0.955079     0.173242    -1.235053     0.049512     0.608069  1
    0.601958     1.175329     0.860864     0.176395    -0.871345    -0.009244    -0.292107    -0.325959     0.309387     0.986764     0.557703    -1.038711     0.263192    -0.953713     0.675730    -0.773767     0.113067     0.234858    -1.133877     0.946418  1
    1.098165     0.616045     0.977026     1.036427     0.431671     0.455592    -0.442484     1.710552     0.473842    -0.024516     1.304805     1.177331     0.442307     0.252974     1.121822     0.862513     1.584515     1.020217     2.211976     0.645109  1
    0.463611    -0.031426    -0.003001     1.287240    -0.230441     1.439276    -0.607965    -0.024465     0.380332    -0.035865    -0.023647     0.590917    -1.202725     0.176655    -0.012024    -1.414298     0.926031    -0.823497     0.226374     0.040756  1
    1.639240     0.532236     1.448709     1.502900    -0.624695     0.475776     0.855387     0.618665     0.509012     0.302032     1.564617     0.100212    -0.031231     0.839552    -0.509424    -0.457246     1.426899     1.753854    -0.179537    -0.344317  1
    0.220062    -0.839766     0.382481     0.413138    -0.075640     0.273351    -0.468953     0.335232     0.893649    -0.706601     0.268314    -0.583111    -0.739314    -0.078727     0.367742    -0.026155    -0.390293    -0.017080    -0.162811    -1.291451  1
    0.433166    -0.050534     0.705314    -0.081102     0.053271    -0.226739    -0.496765    -2.093521    -0.120765    -0.483173    -0.996228    -0.091971    -0.071572     0.372153    -0.537228    -0.783696     0.381077     0.961055    -0.207196    -0.765392  1
    1.418210     0.273695     1.837487     1.996396     1.999725     0.695089     0.907104     1.132622     0.643627     0.662777     1.135433     0.825649     1.547753     1.988767     1.108606    -0.261014     1.783656     1.960382     1.659191     0.788627  1
   -1.251323    -0.662980     1.177561     1.398154     0.828730     0.628752    -0.720782    -0.290873     1.469309     0.213410     0.742731     0.059519     0.773586     0.833268     0.771451    -0.197510     0.471258    -0.705209     0.397956     0.279540  1
   -0.097734     1.301556     0.222999    -0.434424    -0.208640     0.722209    -0.062294     0.072794     0.956076     0.809345     0.576700     0.611004     0.063791     0.426594     0.404116     1.455512     1.316113    -0.218915     1.362563     0.174656  1
    0.547854    -1.284943     0.273292    -0.138336     0.359057     1.146741     0.678735     1.040304    -0.344524    -0.270248     1.370617    -0.306931    -1.429058    -0.984144     0.162522    -0.099703     0.700704    -0.296029     1.286910     0.435205  1
    1.044131     1.315851    -0.478060     1.830971     0.749545    -1.413524     2.525796     0.730744     0.566267    -0.325972     0.900138    -1.545987    -0.588989    -0.937285    -0.382984    -1.036715    -0.929062     0.014858     0.718897    -0.474670  1
    1.091321     1.074073     1.492441     1.319415     1.190231     1.486227     2.380094     0.095100     0.777191     1.128243     1.697256     2.922979     0.832204     1.305361     1.823696     2.220297     1.561851     1.972846     0.890711     1.248768  1
    0.676812     0.973017    -0.240507     0.304325     0.186018    -0.245829     0.479919     1.495166    -0.705368     0.446329    -0.038644     1.083634    -0.486463     0.195328     1.079558     0.473273     0.339498     0.641907    -1.008822     0.495553  1
   -1.067350    -0.525541    -0.878276    -0.238626    -1.284292    -1.632245    -1.179333    -0.975820    -3.009299    -1.087009    -0.822676     0.843838    -1.181088    -0.424061    -0.523285    -0.932290    -0.738736    -2.356743    -1.410525    -1.791184  1
   -0.167718     0.011788    -0.617113     0.022758     0.079311     1.016057    -0.077719    -1.785743     0.826641     0.095992    -0.554015    -0.199165    -0.537579    -0.432437    -0.267774     0.963311     0.775758     0.620569     0.721686     0.373697  1
   -0.238481    -0.207163     0.241382    -0.338474    -0.403743    -0.585548     0.196940     0.150087    -0.929427    -0.895755     0.957274    -1.314457     0.488877     0.475400    -0.016357    -0.624150    -0.826047    -0.120979     0.105417    -0.212920  1
   -0.849471     0.076065     1.298180    -2.151405    -0.931728     0.124909     1.261742    -0.025348    -0.012112    -0.005620    -0.072183     0.565836    -0.791274    -0.116267     0.305934    -0.182720    -0.787420    -0.541540     0.326853    -0.242324  1
   -1.547650     1.193674    -0.549385     0.219521     0.879899    -0.333720     0.689485     0.368275    -1.599057     1.675896     0.710900     0.204543     1.356711     0.224374     1.456104     0.440938    -0.065350     0.042089     0.432713     0.693574  1
   -0.338006    -0.649859    -0.518998    -1.239684    -0.458039    -1.447666    -0.567374    -1.154218    -1.583474    -0.003386     0.961746     0.489011    -0.107974    -0.910541    -0.575152    -1.866604    -0.531100     0.774058    -0.512880     0.501314  1
   -0.129797     1.118055    -0.813837    -0.148451    -0.068071     0.585743     0.844325     0.760661     0.078698    -0.498755     0.068412    -0.814519     0.143081     1.128017     1.470677    -1.471237     0.980471     0.808616     1.504310    -0.352408  1
    1.712700     0.464889     2.503781     0.538709     0.114427     2.202548     0.345349     1.170020     1.269180     0.552462     0.463354     0.733078     0.144114     0.734955     1.921724     1.647218     0.735699     1.659642     1.095090     1.966929  1
    0.579427     0.538514     0.342499     0.123891    -0.444083    -1.056250    -0.747959    -1.234793    -0.153924    -0.587086     0.406587    -0.170611    -1.251687    -1.357350     0.147489    -0.564148    -0.278564     0.185989    -1.055589     0.066905  1
    0.974411     2.379265     0.273108     0.714803     0.347289     0.511061     1.124183     0.989637     1.541299    -0.734934     1.670147     0.883391     1.005475     0.266208     0.965996     1.021800     0.026521     0.649285     0.134448     0.721461  1
    1.013792     1.895542    -1.352351    -0.098181     0.014254    -0.090480    -0.745621     0.106712    -1.755416     0.225901    -0.345467    -0.395758     1.192725     0.505325    -0.215403     0.186114     1.788558     0.408713     0.229094    -1.182471  1
    0.216208    -0.607156    -0.241669     0.153120    -1.359624     0.572285    -0.590154     0.087880    -0.380963    -0.630953    -0.072690    -0.973412    -1.014563     0.321699    -0.582049     0.464577    -0.452621    -1.123386    -0.912597    -0.707874  1
    0.663323    -0.859622    -0.871949    -0.272722     0.934605     1.695958     0.771907    -0.048875     1.498986    -0.250908    -0.273944    -0.633090    -0.034165     0.172976    -1.168326     0.746297     0.573714     0.195726    -0.117216     1.452995  1
   -0.108652    -0.774309    -1.557579    -1.477112     0.833546    -1.212115    -0.508591    -1.308658     0.821725    -0.943778     0.307059    -2.070527    -0.119426     1.994704     0.472162    -1.593586    -0.701057    -2.258016    -1.704252     0.440312  1
   -0.370059    -0.218628    -0.065576    -0.430001     0.087923     1.229566     0.274092     0.264467    -0.081910     0.260106    -0.580497     0.909630    -0.737078     1.100733    -0.116981    -0.917938     0.848982    -1.190722    -0.005253     0.329187  1
    1.106665    -0.125352    -0.939124     0.137732    -0.110656     0.301781    -1.052305     0.208146     0.097644    -1.999339    -0.325784     0.042893     0.808373    -0.701530    -0.970871    -0.190332    -0.440362     0.395384     0.501936     2.163889  1
    1.570730     1.753461     1.679206    -0.074783    -0.236516     0.622534     0.647110    -0.579404     0.250669     0.656861     0.653327     1.894717    -0.361933     0.021896    -0.143733     0.841125     1.737323    -0.062573    -1.468131     0.022839  1
   -1.184663     0.398149     1.073432     0.775108     0.706388     0.368853     0.061357     0.161464     0.079819     1.532904     0.914901     0.783457     0.657912     1.051843     0.341022     0.418699     0.080796     0.641244     0.614628     0.185068  1
    0.711162    -0.372379     0.825479     1.021214     0.319673    -0.121685     0.440272    -0.143489     0.545894     2.052267     0.438965    -1.091793     0.883202    -0.889519     0.918976     1.334687    -0.934682    -0.269637     2.337470     1.064939  1
    0.197886    -1.761523     0.331863    -1.086645    -0.711272    -0.038319     0.325964     0.393389     0.621315    -0.856981     0.923745     0.548406    -1.228436    -0.431583     1.162995    -0.262934    -1.519938     0.387282    -0.945265    -0.111048  1
    1.969112    -0.088408     0.430930     1.402591    -0.298464     0.908441     0.432547     0.468611     0.586754     0.272975    -0.189223     0.976877     1.059290     2.275807     0.986898     1.059528     1.975129     0.441849     2.378804     1.732757  1
    0.697741     0.409686    -0.797772    -0.727341     0.677845     1.303306    -0.211956    -0.041230     0.160370    -1.064215     0.417884    -0.424760     1.144387    -0.030322     1.260548     0.814352     0.585006     0.194142    -0.556139     1.212851  1
    1.043554     0.974828     0.127899     0.208458    -0.472025     0.689298    -1.031648     0.479327    -0.156764    -1.079102     0.536020     0.113199    -0.577034     0.736278    -0.238109     0.780599     0.423325    -0.032936    -0.051587     1.159563  1
    1.416524     1.202246     1.114841     1.111318     0.987298    -0.991946     0.020101    -0.975575     0.974234    -0.259007     0.541715     1.035569     1.038157     1.447949     0.249356     1.672986    -0.208334     0.856827     0.408365     1.603991  1
    0.117916    -0.185475     0.338384     1.118217     0.416904     0.268244     0.527500    -1.504978    -0.030774     0.520698    -0.234806     1.080512     0.220767     1.234042    -0.595903     0.071697    -0.740264     0.654160     0.048371     0.499908  1
    1.617283     1.899912     0.721768     0.420908    -0.043930     2.576686     1.130363     0.284730     0.825735     0.329031     0.847343     0.877891     1.440205     0.200655    -0.122569     0.022412     1.363543     1.734895     0.867812    -0.448475  1
    1.551175     1.098155    -0.418195     0.266783     1.848567    -0.252226     2.087217     1.206516     0.893774     0.206147     2.111536     1.385053    -0.054363     1.474602     0.468659     0.768411     0.592106     0.786517     1.684946     0.046028  1
   -0.928792     0.583041     0.467680     0.808244     0.399692     0.148110     0.335181     0.115164    -0.455392     0.025203     0.374857    -1.304946     0.552504    -1.203804    -0.730063     0.155079    -0.502304     0.143936     1.107914     1.332483  1
   -0.525731    -1.371030    -0.173662    -0.435257    -1.429899    -0.553346     0.022932    -1.580646     1.669592     0.373888     0.467072     0.021491    -1.911429     0.057045    -0.500946    -1.281499     0.427353    -0.928765    -1.191982    -0.139031  1
   -1.203011    -1.140661    -0.078596    -0.663752    -0.145946    -1.908252    -1.468816    -1.505682    -2.142299    -0.076442    -1.055415    -1.456484    -1.032405     0.266974    -0.923655    -1.285628    -0.972953    -1.113682    -1.064082    -0.819215  1
   -0.960539     0.014944    -0.934963    -0.383893     0.687880     0.450606     1.137141    -1.493105    -0.249561     0.483817    -1.102294    -0.522098     0.173533     0.125087     0.403631    -1.089760    -0.383263    -0.195797    -0.332798     0.158246  1
    2.734180    -0.166089     2.169065     2.227448     1.711814     2.592873     1.400112     1.290223     2.288814     0.898777     0.468678     0.707311     1.770746     2.557463     1.357128     3.202054     1.462843     1.447455     1.607774     0.866798  1
   -0.098585     0.783176     0.024798     0.279712     1.596488     1.044205     0.768067     0.712564    -0.502055     1.685743     0.935897     0.382246     0.976136    -0.195457     0.107119     0.333937     0.798185     0.423969     0.388976     2.435750  1
    0.468581    -0.223685    -0.343934     0.611694    -0.232965     0.419571     1.596089     0.125792     0.842721     1.224812    -0.013599     0.150050     1.020767     1.009189     0.543559    -1.107443    -0.590234    -0.162648     0.883438    -0.959190  1
    1.231950     1.878836    -0.205783     0.362023     0.741829    -1.148792     0.427588     1.451722     0.095271    -0.881091     0.515670     1.863410     1.846339     0.144484     0.336207    -0.173281    -0.077226    -0.017380    -0.097550     0.451823  1
    0.511428     0.983658    -0.453833     1.860369    -0.287205     0.168701     0.511252     1.619169     1.949439     0.545868     2.026517     0.053907     1.219097    -0.005921     0.843753     0.937714     0.880451     0.037585     1.198047     0.896436  1
   -1.841626     0.953903    -0.667773    -0.920671     0.107434    -0.224352    -0.225214    -0.351714    -1.281073    -0.224374    -0.311832    -0.033936    -0.348120    -0.265968    -2.371466     0.446930    -0.560846     0.011495    -0.261762    -2.544817  1
   -0.378468    -0.857585     1.729058    -0.223834     0.190290     0.632119    -0.640668     0.819441     0.001791     0.691309     0.208701    -0.031222    -0.126988     0.264957     0.833890    -1.237243     0.640710    -0.899557    -1.053421    -0.634101  1
    0.064405    -1.291121    -0.493183    -1.162974    -1.631524     0.432327     0.209812    -1.234998    -0.217421    -0.685905    -1.379554    -1.297185    -0.073642    -0.478292     0.243061    -0.815377    -0.265354    -0.305759    -0.368068    -2.192904  1
   -1.160419     0.563745     1.556171     0.945260    -0.569711     1.708959     0.890071     0.353342     0.427164     1.404543     1.926348    -0.655858    -0.096124     1.129738     0.899623     2.486592     0.928432     0.247404     0.383281     1.027527  1
    0.286383     2.090829    -0.008287    -0.436749     0.533408    -0.705226    -1.118723     0.349938     0.717439    -0.912153     0.525439    -0.440150     0.524532    -0.809436     0.427947     0.285915    -0.806164     0.779494     0.354312     0.895914  1
   -0.608087     0.708074    -0.669836     0.595021     0.078346    -1.434335    -1.155658    -2.248517    -1.307337    -0.375143    -0.678653    -0.482034     0.367242     0.209523    -0.787300    -0.600027    -0.595700     0.233820     0.025510     0.298437  1
   -0.435996    -1.086849    -0.403027    -0.480488    -2.128328    -0.468403    -1.004385    -1.413722     0.338432    -0.878962     0.104251     1.479820    -1.511530    -1.415211     0.441480    -0.461561     0.270335    -0.219969     0.399616    -0.201812  1
    0.211155    -1.830193     0.286063    -1.004426    -1.155239     0.004902     0.327560    -0.423769    -0.439966    -0.995708     0.331572    -1.441349    -1.207888     0.424469    -0.512045     0.027003    -1.489094     0.936693    -1.208653    -0.507696  1
   -1.068190    -0.729003    -0.459979    -0.044850    -2.072429    -0.368182     0.239985    -0.102967    -1.311717    -0.960949     0.961966     0.058020     0.901716     0.172614    -0.665569     0.368099     1.261228    -0.796612    -0.823612     0.402623  1
    1.985964     1.009626     2.130017     2.102964    -0.330004     1.029059     1.526084     1.147993     2.051096     1.499507     1.982045     1.601418     1.265423     0.236492     2.934662    -0.108174     1.801617     1.623232     1.223005     1.328876  1
    1.651446     1.628254     1.647050     1.846031    -0.062534     0.448942     0.959649     2.083832     2.635953     0.077153     0.609737     2.239644     1.436566     1.509406    -1.062290    -0.194598     0.224162     1.646392     3.074494     1.756939  1
   -0.368546    -0.941555    -0.994750    -0.795882    -3.149651    -2.281593    -1.506445    -1.704220    -0.241447    -2.419154    -1.359988    -3.272843    -2.841244    -1.407836    -1.522516    -1.115370    -0.758181    -1.001436    -2.293343    -0.484672  1
   -0.079248    -0.342761    -0.353957    -0.798551    -0.154884     0.123284     0.244397     1.348276     0.136454     0.797235    -0.375488    -0.781765    -0.807647     0.175061     0.700568    -0.608802     0.605682     0.404290    -0.911015    -0.721571  1
    1.888400    -0.794480     1.001478    -0.257131    -0.171957    -0.769774    -1.804884    -0.884294    -0.021691    -1.388084    -0.132151    -0.317514     0.358009    -0.888486    -1.317417    -0.546459    -0.612928    -0.048053     0.871778    -1.358167  1
   -0.063411    -2.386905     0.237467    -0.249817    -1.113058     0.130398    -0.303412     0.357807    -0.206670     0.687339    -1.356910    -1.168789    -1.454910    -0.437289    -1.907540     1.489547    -0.981247     0.444412    -1.217153    -0.256103  1
    1.744895     1.043231     0.059363    -0.276845     0.621921     2.566343     1.097748     0.344607     1.440888     0.802171    -0.060055     0.086041    -0.091074     0.377217     1.477270    -0.086296    -0.237741     2.207015     0.901288     0.790787  1
   -1.072987    -0.250963    -0.139787    -1.689686    -0.886773    -0.499807    -1.243290    -1.156717    -0.016430    -1.137938    -0.474998    -0.344889    -2.299822     0.289203    -0.516487    -0.873489    -0.676314    -0.379719    -0.957711    -1.304007  1
    0.650893     1.001595     0.386118     0.255769     1.457143    -0.571376    -0.426565     1.248756    -0.298091     0.216648     1.831836     0.593216     1.070248     0.534393     0.039193     0.503719     0.247854     0.839544     1.735410     0.550917  1
    0.376248    -0.799581     1.543663     1.097623     0.441968    -1.065907     0.784568    -0.276409    -0.383633    -1.447689    -0.640681    -0.163308    -1.384558     0.868684    -0.119720    -0.522215    -0.718993    -0.296895    -0.465051    -1.098903  1
   -0.003630     1.930102     0.814424     1.508187    -0.902678    -0.616517     0.136734     0.243189    -0.330776     0.619553    -0.099163    -1.278372     0.741550    -0.522919     1.122925     0.793371     0.415824     0.562823     0.816828    -0.658805  1
    1.480399    -0.397912    -1.157582     0.694761    -0.176815     1.317220    -0.388960    -0.967756    -0.042856    -0.030130     0.749911     0.038173     0.624178     0.291688    -0.070389     0.067263     0.164915     0.458348     0.201426    -0.384975  1
   -1.125890    -0.977474    -0.728812    -1.784469     0.058536    -1.466642    -1.044281    -1.673733    -0.880581    -1.344696    -0.497230    -0.707071    -1.112529     0.268709    -0.461947    -2.156593    -1.324919    -0.728709    -1.050121    -3.401824  1
   -0.217706    -0.165086     0.095721     0.315523    -2.114139    -0.324701    -0.663716    -0.598341    -0.321513     0.385459    -1.272566     0.002002     0.041692    -1.243506    -0.967868    -0.351815    -0.355451     0.495002    -1.284752     0.589452  1
    0.456913    -1.988605    -2.713330    -0.545535    -1.591406    -0.250993    -1.213899     1.045362     0.455686    -1.263982    -1.122072     0.201214    -0.419848    -0.319123    -2.072485    -1.186757    -1.098165    -1.038366    -0.464210    -1.498641  1
   -1.258484    -2.058530    -0.870416    -2.058210     0.024819    -1.549034    -0.998609    -1.384326    -1.723837    -0.912686    -1.663230     0.201866    -0.825276    -1.124271     0.052557     0.120527     0.184833     0.448543    -0.144699    -0.395205  1
   -0.628608     0.312255     0.711728    -0.192730    -0.248109    -0.549339     1.380976     0.124848    -0.623065    -0.289275    -0.742509    -0.180199    -1.179668     0.096659    -0.917120    -0.528616    -0.471305    -0.572057    -0.804441    -0.596206  1
    2.330899     1.092115     3.005614     2.182075     0.955506     1.489564     1.857960     2.616027     1.938409     3.514168     2.111403     2.339240     1.421086     4.141724     0.993547     2.301663     1.618574     0.827238     3.879036     0.613453  1
   -0.802026    -0.321385    -0.118033    -1.304635    -0.128766    -0.421646    -0.866113    -1.586762    -1.354042    -1.267691    -1.803196    -0.697238     0.251481    -1.637639    -0.665962     0.205147    -0.374933     0.681460     0.182208    -0.415758  1
    0.289202    -0.660149     0.621359    -0.340860    -0.310457     0.451086     0.251599     0.578295     1.655182     0.410717    -0.048905     0.070496     0.990578    -0.899501    -0.306268    -0.383030    -1.260339     0.131176     0.513596    -0.354135  1
    1.150819     1.039503     0.085203     0.948900     2.797271     1.273849     2.148642     3.035839     0.795999     0.534852     1.102256     2.301703     0.249624    -0.232754     1.543086    -0.005906     1.260838     0.703838     0.625120     0.261545  1
   -1.953940    -0.376838    -1.600646    -0.872774    -1.843863    -1.099697    -0.894708    -1.634993    -1.053372    -1.126342    -3.230506    -0.342669    -1.189248    -1.461758    -1.907074    -0.235158    -2.183190    -2.099663    -3.108703    -0.074917  1
   -1.598772     0.699587     0.940972     1.629992     1.224713     1.382520     0.949067     1.091303     0.124148     0.741201     0.188611     0.436826     0.744334     1.107213     0.441987    -0.096694     0.867759     1.363688     0.827397    -0.019223  1
   -0.207302    -0.407804    -0.587173     0.209737     0.821965    -0.078347    -1.414199     0.382726    -0.639331    -2.307628    -0.776185    -1.323005     1.422457    -0.096570    -2.276922    -0.162553     1.021931    -0.251255     0.130029    -0.764439  1
    0.747052     2.013765    -0.056660     1.018252     1.313292     0.633058     0.452601     0.913112     1.825922    -0.624034     1.167225    -0.252458     1.043213     1.330150     1.484084     1.336070     0.657750     1.400237     0.188484     1.326529  1
   -0.109500    -0.361850    -0.074808    -0.864678     0.180749    -0.308259    -0.892637     0.252942    -0.448169    -0.657406     0.213093    -0.350080     1.068420    -0.420880     0.351014     0.468559     0.243841    -1.551552     0.114941     0.898680  1
   -1.353392    -0.850678     0.523256    -1.747934     0.351116     0.394204    -1.978525    -0.631654    -0.352595    -0.791663    -0.770224    -0.073901    -0.570544    -1.113228    -0.992377     0.416101    -0.529150    -1.782812    -1.032639    -1.776479  1
    1.369613     0.571682     1.017013    -0.363840     0.903375     0.152696     0.202942     1.145945     0.945673     0.953143     0.001612     0.039984     0.502317     1.812534     2.105635     0.546953    -0.534015     0.835461    -0.307935     1.145921  1
   -0.320289     1.420713    -2.663851    -0.493900    -0.559206     0.644257    -1.028893    -0.088095    -0.318284    -1.004160     0.247800     0.902127     1.191011    -0.709744     0.676208    -0.731037    -0.923096     0.758565    -1.062951    -2.189131  1
    0.611004     0.874084     0.533419     0.768078     0.229438     1.764840     1.382360     0.552812     1.030082     1.554992     0.060163     0.639578     0.189198     1.535948     1.981836    -0.936731     1.597473     1.695490     0.743485     0.073307  1
    0.078708    -0.196486    -0.346297    -1.278874    -2.132251    -0.774688    -0.827155    -1.127766     0.208012    -0.021551     0.496477     0.203016    -0.949377    -0.901637    -0.095814     0.362188    -1.794387    -1.829222    -1.930523    -1.013194  1
   -0.116621    -0.184666     0.357038     0.196423     0.881524    -1.260436     0.789324     0.292110     0.895099     0.764187     0.375860     0.609517    -0.016360     0.956162    -1.241677     0.680319    -0.784771    -0.475677     1.470993     0.776708  1
   -0.803822    -2.007748    -0.535202    -0.703560    -0.660165     0.051701    -0.753163     0.205326    -1.829850    -0.919218     0.048892     0.318815    -0.493036    -0.635436    -1.033396    -0.710592    -0.947619    -0.815516     0.269366    -2.369731  1
    1.459003     0.502699     0.559434     0.997827     0.821392     2.153805     0.418353     1.727158     0.994920     0.490804     1.265344     0.345976     1.209212     0.782957     0.994491    -0.527735     1.020367     0.432614     2.366019     1.613693  1
    0.709415     0.745635     1.760164     1.101439     0.060067     0.212185     1.715772     1.500901     0.946453     1.802342    -0.041339     1.510683     0.555690     0.871173    -0.707013     0.368249     1.005915     3.005597     1.143161     0.410542  1
    0.119288    -0.178118    -0.013753     1.008222     0.496183     1.617900     0.046981     0.748155     0.832745    -0.855195     0.282871    -0.089558    -0.055292     1.340591    -0.326718     0.339927     1.059512     0.606700     0.580214    -0.101320  1
   -0.778553     0.120354     0.183330    -0.583270    -1.341479    -0.443743    -1.645877    -0.813348    -1.027623    -0.884082     0.275169    -0.675071    -0.665249    -0.169510    -0.298210    -1.551825    -0.038793     0.261808    -0.101773    -1.144494  1
   -0.742496    -0.303203    -0.352054     0.229624    -0.293887    -1.611383    -0.338165    -0.426611    -0.219112     0.774196    -0.900331    -0.893856    -1.265945     0.621320    -0.757945    -1.227695    -2.034605    -1.316712    -0.746796     0.583435  1
    2.148467    -0.365773     1.273459    -0.168726     0.251128     0.453624    -0.286898     0.038791     0.145493     0.632992     0.631754     0.213121    -1.001374     0.475872    -0.663146     0.082529    -0.000857    -0.401436     0.912967     0.336088  1
    0.515510    -0.688545     0.507984     0.921408     0.295693    -1.018722     0.495863    -0.103851    -0.411860     0.372554    -0.094413    -1.080544    -0.217126     0.101050    -0.233795     0.452013     0.428208    -0.770816     0.848437    -0.518788  1
    0.617570    -0.642092    -0.422671    -1.855453    -0.713468    -0.397745    -1.320172     0.947029     0.291036    -0.744431    -0.290567     0.115708    -1.058681    -0.566943    -0.353101     0.342957    -0.359408    -1.052244    -0.795115    -0.427518  1
    2.403280    -1.286988     0.234513    -0.373570    -0.345993     0.755644     2.362026     0.216274     0.550731     3.017479     1.480555     2.313173     0.807954     0.530693     0.290360     0.221142     1.683177     1.608169     2.290022     1.035710  1
    1.331125     0.203660     0.566140     0.523497     1.525572    -0.245333     1.537893     0.595799     0.456844     2.069385     1.148089    -0.596909     1.273597     0.588333     0.948063     1.627808     2.522951     0.197113     1.451599     0.499993  1
   -0.510413    -0.211216    -1.504044    -1.228265    -0.853815    -1.099322     0.864081     0.874789    -1.210217     0.860059    -0.220968    -1.486456    -0.484036     0.412098    -1.526518    -1.001268    -0.940937    -0.891216    -1.828828    -0.520205  1
   -1.172911     0.671576    -0.049562     0.734502    -2.164426     0.348734     0.679126     0.963518    -1.635498     0.663320     0.746993     1.115377    -2.059153    -0.628825     0.326262    -0.305360    -0.437454    -0.147577    -0.227954     0.238670  1
   -0.304954    -1.361429     1.023215    -0.711381    -1.515751    -0.813918    -0.151111     0.357391    -0.616062    -0.134242    -0.048565    -0.984078    -1.009873    -1.110332    -0.131592    -1.048311    -0.358433     0.096298    -1.809658    -0.168888  1
    0.397833     1.030489    -0.173286     1.558923     1.685652     0.347645     1.271159     0.885727     0.664231     0.527931     1.237723     2.336966    -0.324875     1.587106     1.064691    -0.102818     1.197700     1.038055     1.795634    -0.177545  1
