   -1.534510     0.832455    -0.368000    -0.187943     0.910067     0.893948     0.998283    -0.903739    -0.204541    -0.954442    -0.512585     1.754694     1.261903     0.406909    -1.439756     1.238946     0.140588     1.239570     0.065113     0.542418  1
   -1.577128    -0.935979     1.143399    -1.304972    -1.402401    -1.990524    -0.934319    -1.229973    -0.778337     0.116436    -0.937435    -1.988162    -0.828075    -0.452818    -0.648893    -0.697567     0.344531    -1.883840    -1.021422    -1.104296  1
    1.453212    -0.771573    -0.890273    -1.247017    -0.428480    -0.806693    -0.611156    -1.170624     1.386203    -1.037178     1.046707    -0.719052    -0.887723     1.583109     0.237137    -1.049483    -0.235671     0.393354     0.679972    -0.071098  1
   -0.246295     0.331930    -2.047817    -0.870219    -1.882130    -1.276218    -0.127047    -2.117156    -1.051908    -1.457421    -0.683280     0.588467    -0.784793    -1.710112    -2.185145    -0.982214    -1.532580    -1.512161    -1.684542    -0.074491  1
   -0.014250     0.922403     0.394570     1.261020     1.047399     1.085364     1.102419     0.629623     0.601468    -0.171018     1.569721    -0.188438     1.533579     0.587577    -0.051222     0.028682     0.658424     0.041688     0.876731     0.846142  1
    0.920557     0.055117     0.584830     0.389414     1.533049    -0.306434    -0.033713     0.621703    -0.589612     0.762217     1.347448    -0.311239     1.518032     1.172266    -0.329978     1.448970     1.251759     1.022751     1.076687     1.451770  1
   -0.482442     0.421699     0.772820    -0.057063     0.655935     1.064174     1.311840     0.505807     0.360214    -0.140561     1.988358     1.494175     0.279808     0.372292     1.612417     0.916027     1.471094    -0.701289     1.509757     0.572734  1
    0.452963     0.338472     1.155852    -0.747682     0.011461     1.135929     1.588015     0.199778    -1.261087     0.794578     0.408900     0.050512     0.849648    -0.718962     0.411238     0.173649    -0.062164     1.304340     0.694973     0.232163  1
    1.544965     1.739868     1.787193     1.390191     1.579098    -0.312178    -0.226120     0.713162    -0.219944     0.969756     1.050686     1.554238     1.318695     0.826816     1.303709     1.470251     1.614191     0.980366     0.752268     1.079715  1
   -2.076543    -1.777988    -0.746195    -0.784079     0.137703     0.245995    -0.219479    -0.552599    -0.205642    -0.054370    -0.457411     1.268577    -1.042019    -0.665104    -0.029148    -1.081978    -0.576254     0.275683    -1.397605    -0.792564  1
   -0.588644     0.293045    -1.019612     0.699327     0.970153     0.289224     0.381235     0.489860     0.024287    -1.463350     0.940372    -0.016889     1.368577    -0.517120     0.403668     0.707398     0.590176     0.879254    -0.433287    -0.605261  1
   -0.513596     0.024378    -0.424000    -0.048995     0.989219    -0.033007     1.271529    -1.933826     0.379689    -0.570423    -0.819809     0.458442    -0.238087     0.606847     0.725235     1.039004    -0.907628    -0.188418     0.688645     0.304445  1
    0.768437     0.547040     1.709231    -0.948736    -0.468217     0.222339     0.197994     1.578266     0.578149     1.140062     0.605462    -0.440995    -1.648215    -0.570592     0.917462     1.048072     0.543103     0.719504    -0.641891     0.121904  1
   -0.098337    -0.532454    -1.878333    -0.191928    -0.148472    -0.235497     1.091954     0.652998     0.350891    -0.986099    -2.555737    -1.669139    -0.713328     1.343212    -0.054562    -1.078481    -1.072971    -0.052309     1.366043    -0.809069  1
    0.406635     0.635545     0.498239     0.419144    -0.209466     0.394469     1.739909     1.246491     1.049283    -0.127203    -0.821768     0.579564    -0.029124    -0.368432     0.073446    -1.476541     1.431983     0.830477    -1.066872     2.108910  1
    0.024664    -0.274582    -1.238034    -0.409653    -1.424390    -0.995021    -0.999987    -1.618407    -0.155197    -0.301963    -0.765528    -2.047551     0.499283    -0.717730     0.823833    -0.025125    -0.851330    -0.405475    -0.454842    -1.264123  1
   -0.239311     0.399448     1.053394     0.987716     0.244127     0.045347     0.788616     0.429829     0.294173     0.712456    -1.040065     0.541748     0.800399    -1.164510     1.263909     1.181594    -0.292305    -0.965566    -0.311382     0.633881  1
    0.220897    -0.687164     0.355675     1.358352    -0.200518    -0.851203    -0.025143     0.382620    -1.171966    -0.726741    -0.429364    -0.023564     0.269434    -0.465974    -0.342071    -0.151401     0.413497     0.017987     0.313157     1.099433  1
    0.161240     1.787133     1.124022    -0.403327     1.382728     2.058754     0.597711     0.979567     0.690235     0.585555     2.163510     1.194648     1.054490     0.602117     0.016976    -0.825757     1.493690     1.426973     0.200513     0.368305  1
    0.085879     0.036763    -1.241989    -0.529099     1.878442     0.510150    -0.858684    -1.170979     0.549569    -1.162051    -0.874625     0.347610     0.266110    -0.416706    -0.101266     1.060900     1.709285     0.404036     0.977233     0.870739  1
    0.479514    -0.885633    -1.058482    -0.034504    -1.005085     0.553308    -0.944599     0.119771     0.345025     0.642898    -0.111646    -0.548333    -0.035800    -0.824255     0.421566    -0.400016    -0.817328    -0.299985    -1.298004    -0.880632  1
    0.160442     0.448258    -0.150322     0.939224     0.899209     1.243936     0.571312     0.411150     1.250486     0.849082     1.406501     1.301237     1.078269     1.765404     0.911426     0.578197     1.208902     0.111846     0.699918     0.825625  1
    0.739015    -0.286898     0.243662     1.113884     0.241457    -0.755660    -0.596738     0.004312     0.340192    -0.300622     0.123373     1.103534    -0.682784     0.230172    -0.015372    -0.953869    -0.204936     0.738232    -0.262535     0.306754  1
    1.185799    -1.175465    -0.061252    -0.588739    -0.559604     0.752418    -0.576951    -1.469064    -1.731537    -0.511397    -1.816268    -0.476961     0.474768    -1.735881    -0.891417    -0.606658    -1.023623    -1.187041     0.033561     0.565369  1
   -0.909212    -0.331015    -1.572539    -1.627059    -1.919954    -0.264325    -0.372459    -0.792400    -1.322039    -1.290411    -0.175046    -0.869522    -1.335165    -0.753785    -1.712590    -1.031416    -0.254584    -0.390596    -1.441383     1.122263  1
   -2.327614    -0.548440    -1.089005    -2.445495    -1.226854    -1.346842    -1.043895    -1.281670    -0.125745    -2.222373    -2.548859    -1.158897    -1.712348    -0.833858    -1.566702    -0.477733    -2.498365    -1.366137     0.537435    -1.896034  1
   -0.130144     0.185703     1.680045    -0.433165     0.323531     0.494574    -0.413914    -0.275070     1.279453    -0.238936     0.247725    -1.770176    -0.889403    -0.265588    -0.525470     0.335601    -0.290593    -1.057770    -0.022177     0.267872  1
    1.409310     0.856499     0.630990     0.403241     0.665654    -0.229323     1.344065     1.399227     0.711131     0.463659     0.236541     0.851437    -0.749149     1.545636     0.647605     0.233580     1.329054    -0.681328     0.609098     1.633299  1
    1.598674     1.215665     0.834623     1.790372     2.276008    -0.992083     1.462908    -0.143598     2.219150     0.996637     0.400827     0.540678     0.280910     1.320404     0.729498     0.260641     0.343889     1.070002     1.672206     1.811448  1
    1.245067     0.371188    -0.076451    -1.091787     1.228549     1.100493     1.447605     1.642995     1.054681     1.052243     0.139628     1.639670    -0.420044     2.686776     1.146386    -0.102406     0.192081     0.927109     0.100838     1.370981  1
   -0.071831     1.877922    -0.701683    -0.413704     2.076844     0.516399    -0.374361    -0.883964     1.039472     0.885957    -0.584246     1.104215    -0.730656    -0.820192     1.185926    -0.047292    -1.029596    -0.111356    -1.042129     1.039379  1
    1.497546     1.059778     0.154814     2.019586     0.056180    -0.652389     1.650631     0.156252     1.537215     1.574994     0.633440     1.161138     0.502636     0.133793    -0.961692     1.507910     0.106853     2.245358     1.234767     0.148669  1
    0.928376    -0.122022     1.204683     1.426219     0.832574     1.739244     0.754531     0.125493     2.923565     0.509126     0.858244     1.983803     1.093862     0.845934     0.681428     0.330102     0.542510     1.434694     0.562231     0.293185  1
    0.029504    -0.945241     0.482708    -0.307757    -0.102379    -0.382237     0.792369     0.003430    -0.381962     0.951740    -0.335681    -0.138258    -0.400443     0.351198     1.310774     1.204223     1.102155     2.670385     0.907457    -1.170451  1
