   -1.704494    -0.962542    -2.698311    -0.609754    -0.068312    -0.531311     0.786722    -1.360110     0.227660    -0.405778    -1.090907    -0.137385    -0.895272    -0.731376    -1.620346    -1.775751    -1.196723    -1.219247    -0.611849    -0.033332  1
   -1.204737    -1.925834    -1.282788     0.054808    -0.578488     0.011691    -0.599248    -0.827086    -0.556719    -1.915568    -0.138511    -0.982596    -1.842855    -1.547926    -2.103454     1.059636    -0.447170    -0.352544    -2.083265    -1.595275  1
    1.378082     0.050755    -0.089197     0.406153    -0.454658     1.230620    -0.268794     1.725542     0.508653     0.252272     0.764586     0.169199    -0.409741     1.128176     1.095117     0.238280     0.409428    -0.004017    -0.066278     0.243631  1
    1.350615     1.476583     1.517454     1.247650     0.790533     2.372372     1.661969     1.038456     1.006419     0.369194     0.940558     3.000332     0.581051     0.956206     0.955184     1.958690     1.107132     1.512565     1.360393     1.595667  1
    0.135251     0.434324     1.194395    -1.138295    -0.185572     1.809308     2.420812     0.664098     0.880236    -0.206006    -0.638117     1.336340     0.399713     1.714624     0.159613     1.346374    -0.816427    -0.465427     1.103460     0.831588  1
   -0.836544    -1.183330    -1.922445     0.126186    -0.003699    -1.910570    -0.159642    -1.674284    -1.802978    -2.391434    -0.730675    -1.504379    -1.628380    -0.618649    -2.591226    -2.125102    -1.908189     0.163812    -0.210050    -2.617308  1
    1.437284    -0.110829     0.016801    -1.868432    -0.065319     1.017444    -0.035065     0.322549     0.250191     0.329504     0.122402     0.050213     0.176524     0.335033     1.260942    -0.558703    -0.155343     0.082265     0.780979     1.099400  1
   -0.405947    -2.900547     0.746589    -0.707084    -0.928309     0.095366    -0.931416     0.374586    -0.041016     0.018532    -0.459707    -0.530098     0.193948     0.327269    -0.741091     0.036103     1.091112    -1.277723     0.663510     0.694881  1
   -1.436362    -1.771657     0.039880    -0.436595    -1.374537    -1.438198     0.351501    -0.656866    -1.495498    -1.085152     0.009413    -1.152995    -0.867392    -0.107539    -0.232642     0.104180    -0.444585     0.298760    -1.410623    -0.333652  1
   -1.560752    -0.524815    -0.800738    -0.740645    -0.676392    -0.575140    -1.733780    -0.770732    -1.440676    -0.832472    -0.061020    -0.397796    -1.714640    -1.116056    -1.415759     0.084407    -1.524584     0.093060    -0.243241    -1.447743  1
    0.226684    -1.178869    -1.141501    -0.734501    -3.291043    -1.169612    -0.725749    -0.761400    -1.957520     1.050747    -0.928022    -1.210086    -2.046691    -0.426913    -0.874935    -1.029836     0.455851    -0.579501     0.445748    -1.621534  1
    1.127159     1.487680     0.447387     0.982936     0.170889     0.185144    -0.538104    -0.269006     0.364698     1.190141     1.154887     1.150144     0.609254     0.281624    -0.387729     0.102242    -0.128597    -0.453319     0.314016    -0.964587  1
   -0.703845     0.580727     0.866523    -0.848106     0.781107     0.558410    -0.540427     1.530912     1.184407    -0.867095    -1.019787     2.824182     0.578298     0.248008     1.018220    -0.149081    -0.670953     1.806300    -1.179794     0.048946  1
    1.844974    -0.218599     1.492377     1.266251     0.269828     0.691953     0.172781    -0.338755     1.684155    -0.618453     0.511940    -0.544640     0.780863     0.998466     1.305068     0.059192     1.950643    -1.014677     2.158028     0.305786  1
   -0.812410    -0.244874     0.721548     1.220233     0.378861     0.593734    -1.378758    -0.648823    -0.250648     1.271045     1.712285     0.196230    -1.005777    -1.094599     0.495082    -1.213128    -1.322693     0.598591    -0.688984    -0.012606  1
    0.265805    -1.414763    -1.459363    -1.651622    -0.040886    -1.333781    -2.182765    -1.887842    -0.522019    -2.102623    -0.691016    -1.937997    -0.038812    -1.477772    -0.675990    -1.523698    -0.750815    -1.736961    -0.172987    -0.493234  1
    0.085546     0.001932     0.699340     1.626152     0.820233     0.595137    -0.607947     0.200428     0.395953     0.853960     1.068228     0.921627    -0.012072     1.540221    -0.948161     0.094745     0.895803     0.507448     0.730559     0.376116  1
   -1.146325    -0.882201    -2.055452    -0.957845     0.589710    -0.470049    -1.062420    -0.579191    -1.125758    -1.012615    -1.773226    -1.817799     1.023778    -2.329391    -0.388462    -0.303123     0.145795    -0.392583    -0.775232    -0.696181  1
   -0.618741     1.119298    -1.522613     0.163819    -0.077560     1.035397     0.248866    -1.016634     1.882879     0.442361    -0.393559     0.562019     1.004227    -0.473432     0.400544     0.026679    -1.544901    -0.591111     0.783527     0.747611  1
    0.354208    -0.171411     0.245473    -0.215552    -1.208206     0.938851     0.828823     0.448218    -0.545473    -0.288586     0.149467     0.616842    -0.964502    -0.362639     1.696742    -0.692303     0.238300     0.911080     0.993652     0.824988  1
   -1.919716    -0.896440    -1.589739    -1.197423    -2.196382    -1.765200    -2.033945    -0.730074    -0.580001    -1.334322    -2.152726    -1.389553    -2.487262    -2.414190    -2.137980    -0.326896    -2.782851    -0.902864    -1.244147    -1.417472  1
    1.092204     1.046452    -0.305045     1.636746    -0.525195     0.727457     0.279116     0.608749     1.363390    -1.215986     0.417948     2.391240    -1.710857     0.342605    -1.467495    -1.566464    -0.566025    -0.013175     0.607646     1.083058  1
   -0.903518    -0.813441    -0.169851    -1.245414    -0.339326     0.696021     0.032165    -1.530559    -0.178859    -0.056650    -1.233384    -1.518921    -1.277219    -0.729361     0.260165    -0.507963    -0.410598    -1.447141     0.266025     0.277306  1
    0.744388    -0.082670     1.138445    -0.281629     1.349017     0.273058     0.120992     0.077839     0.926266     0.093626     0.283714    -0.928578     1.620462     1.112926    -0.676593    -0.989060     0.161711     0.249787     1.251476    -0.565454  1
   -0.758260    -0.401299     1.537487     0.221529     0.176742     0.432324     0.167466    -0.690264     0.089029     0.040662    -0.594833     0.648525    -0.768753    -0.000133     0.249440    -1.278412     0.063873    -1.234979    -0.625554    -0.508885  1
   -0.630067    -0.366414     0.757875     0.180685     1.214593    -0.221518     0.134675     1.879919     0.857785     0.256337     0.990125     0.884632     0.663818    -0.616296    -0.204877     1.048690     0.871240    -0.941767     0.532673     0.495166  1
    0.421137    -0.076160    -0.114361     0.699398    -0.578343     0.625027    -1.613689     0.615821    -0.684508    -0.013007     1.030455    -0.368180     0.006723    -0.232623     0.164586     0.723779     0.801817    -0.603350    -0.687731    -1.044376  1
    0.705923    -0.567718    -0.677403    -1.574568     0.996307     0.665810    -0.178294     0.368023    -0.543466    -0.761172    -1.539061    -0.292945    -1.421716    -0.522936     2.144352     0.455662    -0.207389     0.355608     0.018269    -0.662789  1
    0.425241     0.162626    -0.123825     0.421421    -1.571448     0.154064    -0.091263     0.886690     0.538913    -0.886207    -1.487852     0.120799     0.533049    -0.776756    -1.045389    -0.946452     0.024617     0.281680     1.287928    -0.858611  1
    0.159166    -0.276811     0.283097     0.146607     0.640035    -0.484793    -0.602214     1.868747     2.341013    -0.302207     0.889694    -0.086773     1.144806     0.673330     0.607153     1.192760     0.333344     0.949528     0.873389     0.596139  1
   -1.255409    -0.055411    -0.752071    -1.631282     0.840236    -1.312481    -1.944042     1.578163    -0.177134    -1.567416     0.973886     0.741362     0.295701    -0.055702    -0.944157    -0.816000    -0.285931     0.441538    -0.063572     0.120856  1
    0.342290    -0.620985    -0.114538     2.076899     0.214971    -0.920386    -0.245308     0.175794    -0.742817     0.133367     0.075806    -0.804857    -0.196520    -1.620586     0.905786    -0.790021     0.251380     1.035907    -1.336890    -0.387370  1
   -0.463846    -0.582615    -0.214440     0.817004    -0.328939    -0.657952     1.610721     0.273780    -0.739963     0.740643    -0.943046     0.094623     0.083520    -0.052507    -0.594327    -0.898665     0.111257    -0.327896    -0.310707    -0.057622  1
   -1.553313    -1.495458    -0.615194    -1.597410    -1.478996     1.102122    -1.539306     0.034479    -0.224824     0.985894     0.367672    -1.476482    -0.605002    -0.029631    -1.487782     0.350972    -0.744281     0.160278    -0.713807    -1.715551  1
   -0.665711     0.009476    -1.658858    -0.114940    -0.283907    -1.791206    -0.279132     0.294071     0.383249    -0.594687    -0.120964    -1.119563     0.489041     0.504832     0.143076     0.245152    -0.757592     0.992781    -0.226510    -0.071566  1
    0.225092    -0.155238    -0.836761    -1.056555    -1.184822    -0.713086     0.279077    -0.491553     0.522007    -0.621088    -0.387581    -0.239257    -1.631719    -0.317546    -1.093116    -0.506398    -1.180508    -0.266341    -0.017998    -1.159283  1
    0.450261    -0.178526     0.376729    -0.032379     0.786730    -0.373153    -0.254007    -0.228088     1.234540     1.557322     0.316376    -0.025204    -1.495787    -0.752981    -1.620882    -0.209282     0.795889     1.320830    -0.916296    -0.599298  1
    0.337975     0.625485    -1.098674     0.554572    -1.389309     1.248345    -0.021113    -0.579679    -1.945885     1.067788     0.203831    -0.537055     0.073289     0.420366    -0.764794     0.640451    -0.496287    -0.160473    -0.490226     0.105591  1
   -0.456134     2.296011     1.489749     0.679480     0.367803     0.931121     1.004997     2.106128    -0.165715     1.102351     1.286810     0.314207     0.140448     1.629942     2.125203     1.139671     1.218535     1.150615     1.391232     1.504027  1
    1.132490     0.300529     0.491041     0.374657     0.757870     0.163762     0.300519     1.534795     0.065670     0.439921    -1.145692     0.498391    -0.770851     0.463852    -0.767635     1.032134     0.389437     1.225575     2.439161     1.074055  1
    2.027944     0.970520     1.304291     0.889792     0.638810     0.024191     1.051654     0.899733     1.385871    -0.910896     1.011590     1.027229    -0.476633     0.105822    -0.103376     0.794763     1.188896    -0.272905     0.892020     1.429133  1
   -2.607456    -0.570291     0.111793    -1.366335     0.085411    -1.137872    -1.844753    -1.803362    -0.983240     0.586476    -1.864355    -0.253115    -1.620521    -1.906010    -1.604695    -1.564141    -1.244392    -1.461051    -2.208851    -2.698504  1
   -2.111582    -1.614595    -0.586426    -1.793167    -1.315797     0.291129    -0.909989    -0.086351    -0.712684    -1.728944    -0.876206    -1.049982    -1.275764    -0.364119    -0.533879     0.211140     0.342754    -2.174395    -0.428648    -1.983641  1
   -0.281976    -1.046403     0.358215     0.559364    -0.531403    -0.351729    -1.525478    -1.305044    -1.936925     0.131844    -0.457292    -0.093276     1.060240    -1.564949    -1.200979    -1.009304    -0.939866    -0.786653    -0.641486     0.186085  1
   -1.097936    -0.714615    -0.415884    -0.619429     0.735584    -0.088547     0.810017    -0.399367    -0.178677    -1.186014    -0.690003    -1.558769    -0.969555    -2.378685    -0.178291     0.131773    -0.927383    -1.230429     0.173505    -0.515631  1
    0.974980     2.365172     1.528558     1.113018     2.034905    -0.222081     0.896575    -0.770514     0.333045     0.379906     0.612097     1.839529    -0.765134     0.606723    -0.773499    -0.361346     0.757804     0.441012     0.861484     0.184553  1
    0.084121     0.414776     0.412815     0.536521    -0.485398     1.241214     0.268535     0.443174    -0.124939     0.703819    -0.540085     0.644231    -0.118319     0.896508     0.356974    -0.312934     2.149855    -0.781807    -0.878713    -0.802518  1
    1.643991     0.643015     0.755159     1.710850     0.283204     0.399768     0.848535     1.011411     1.337517     0.876261    -0.573695     0.043167    -0.835220     0.709352     0.836347     0.672625     1.222743     1.066027     0.668066    -0.051346  1
    0.147550     0.066680     0.111263     0.533511    -0.091023     0.401374    -1.013216    -1.065817     1.366373    -1.551720     0.527845    -1.516636    -0.813411     0.511457    -0.877235    -0.882461     0.369873    -1.389862    -0.782684    -0.632867  1
    0.697938     0.202091     1.990305     0.235220     1.042770     1.158433     0.497145     1.580722     0.924167     1.197744     2.515093     0.650321     0.221803     1.157870     1.387615     0.848308     1.566619     2.172497     1.265278     1.194032  1
   -0.885942    -0.050943     0.020204    -0.008325    -0.766063     0.070898     0.369373    -0.991760     0.241938    -1.345487    -0.478952     0.390920     0.328672    -0.117285    -0.946183    -0.517864     0.333558     0.414801    -1.118196    -0.362993  1
    0.252778     0.725300     0.943813     0.143450    -0.137489    -0.024618    -0.367649     0.619605     1.154045     1.041515     0.757733     0.819787     0.945185     0.171787     1.462701     0.702615     2.000365     0.143305     0.787620    -1.421323  1
    1.132369    -0.648020     0.049003     0.396500    -0.505986    -0.236198    -1.749720     1.510629    -0.075234    -0.677534     0.377134    -0.173288     2.132320    -0.361770    -0.416829    -0.649189     0.468797    -0.018845     1.284234    -1.325820  1
    0.167463     1.078514    -2.285824    -1.257375    -1.231571    -1.446874    -1.703676    -0.535868    -0.934810    -1.343317    -0.122461    -1.503056    -1.581077     0.199719    -0.208572    -1.170883     0.104793    -0.554289    -1.369361    -0.194416  1
   -0.471782    -0.620717     0.428085    -0.262804    -0.634774    -0.345900     0.908954    -0.008287     0.899605    -0.569375     0.866070     0.602531    -0.124401     0.985505    -0.568714     1.312035     0.825468    -0.156930     1.392499     1.921922  1
   -0.623232    -0.112585     0.258133    -0.332376     0.631288    -1.806473    -0.024077     0.500284     1.749115    -0.030089     0.293627     0.295744    -0.942499    -0.249943     0.894583     0.564653     0.312030     0.383096    -0.826140    -0.272301  1
    0.376647    -0.433100    -0.266904     0.437500    -0.178255    -0.850998    -0.280987    -0.269987     0.553784    -0.571267    -0.975253    -0.119721     0.331741     0.614482    -0.246309     0.863695    -0.284408    -0.342988    -0.683477     0.082306  1
    0.708575     0.442810     2.176842     0.085204     2.899889     0.308010    -0.698088     0.330441     0.350597     1.419570     0.163614     2.302741     0.573479     0.082146     0.374343     0.872540     0.941933     1.381386    -0.660823     0.284301  1
    1.073497     1.092225    -0.342374     0.062651     1.512508     0.481082     1.527335     0.933065     0.256513     1.325833     0.058492     1.015842     0.585210     0.528135    -0.139938     0.799183    -0.222881     0.923582    -0.440452     1.721755  1
    1.142284     1.660992     0.094225     1.456763     1.029002     1.524667    -0.456343    -0.065087     0.013588    -0.316455     0.535313    -0.193559     0.011296    -0.852068    -0.496839     0.540693     1.369830     1.154191     0.461512     0.126793  1
   -0.539582    -0.963167    -0.537023     0.302638     0.370413     0.449084     0.570104     1.059275     0.680015     1.652598     1.084885    -0.923727     0.306557    -0.744631     0.614965    -1.442071    -0.906732    -1.293039     0.930385     0.751889  1
   -0.543186    -1.747092     0.062996    -0.275483     0.825323    -0.093192    -1.316876    -1.795048    -0.000716    -0.092292    -1.215248    -1.716312    -1.643014    -1.432272    -0.065909     0.643512    -0.728623    -0.365034    -1.097241     0.639847  1
    0.850869     0.893686     0.888557     2.171554     2.113435     1.134038     2.216200     1.367740     1.258649     1.189037     0.680499     0.991367     0.616764     0.374444     1.624132     0.816577     1.362951     1.855970     0.708611     2.955351  1
   -0.571435    -1.161067    -0.064178     0.774197    -0.547124     0.253762     0.078043    -0.720773     1.063558     0.045984    -0.202415     0.176627    -0.652740     0.555824    -1.642922    -1.032778    -0.296950     0.978933     0.293936     0.043706  1
   -0.517887     2.457602     1.486602     0.900618     0.294815     2.197609     2.299724     0.531577     0.971651     0.941213     0.008079     1.377964     1.990910     1.463596     0.799706     0.384865     0.895697    -0.183549     0.329250     1.221335  1
    0.660681     1.994169    -0.585983     0.007311    -1.374972    -0.188334     0.225758     0.629603     0.861825     1.850150     0.066280     0.867030    -0.797959    -0.221239    -1.288713    -0.117761     0.017538     1.685587     0.041273     0.789267  1
   -1.592497    -1.059925    -1.685952    -0.514917     0.195592    -1.289140    -1.666116    -2.972675    -0.496268    -1.149344    -0.682775    -1.485105    -1.226707    -0.122653    -0.280986     0.380391    -0.086235     0.099466     0.008884     0.929189  1
    0.489856     0.645305     1.024961     0.473061     1.659927     1.296057    -0.766598     0.488782     1.055620    -0.817149     1.755149     1.122424     0.574981     1.358135     2.248637     0.863989     1.114234     0.052264     0.312289     1.017810  1
   -0.972250    -0.805420     0.615081    -0.939990    -0.701513     0.956031    -0.544981     0.108398    -0.100870    -1.631376     0.080218    -0.466791     0.019704     0.393644     0.466237     0.772896    -1.075222    -1.579759    -1.854875    -1.427660  1
    1.463439     0.935076     1.284503     0.729999     0.142217    -0.193411     0.538443    -0.442351     0.624589     0.735741    -0.173169     0.305089     0.362611     0.921058     1.516644     0.568634     1.339987    -0.441724     0.651046     1.065276  1
    0.900743     1.361001    -0.615578     0.004941    -0.248059    -0.737624    -0.402254    -0.896522    -0.049736    -0.040810    -0.413989     0.948582    -1.049607    -0.745328     0.480008     0.160483     1.188929    -0.062142     0.032657     1.686773  1
   -2.706385    -0.494992    -3.947357    -2.296226    -1.582996    -1.478370    -1.146340    -1.291794    -0.447239    -1.528877    -1.783035    -1.796594    -1.407931    -2.276709    -2.391980    -2.348103    -1.465300    -1.688573    -2.100322    -0.948943  1
    0.117434    -0.003601    -1.494767    -0.734214     0.186816     0.515631    -1.627598     0.449560    -0.897861    -0.289830     0.083429    -0.003708    -1.362169    -0.504725     1.539675     0.403099     0.124015     1.573856    -0.203431    -0.890881  1
    0.312402     1.375299     0.433763     0.923971    -0.102801    -0.153365     1.187498     0.467094     0.763300     1.635122     0.088428     0.502382    -0.120546     0.581415     0.428279     0.006030    -0.200254     0.100566     0.197521     1.466420  1
    0.939469     0.336443    -0.616664     0.529051     1.122546     0.373433    -0.094674    -0.500032    -0.961005    -0.473652     0.595428    -0.484175     1.115633    -0.438365     0.478878    -0.485566     0.472216    -0.190086    -0.133202     1.262556  1
    0.752913     1.190004     1.014064     0.735124     2.312325    -0.701940     0.730975     1.372551     1.997604     0.719012     0.778461     2.858460     0.347259     1.767642     1.580709     0.263652    -1.294869     0.481230     1.375117     0.502211  1
   -0.719868    -1.057622     0.303368    -0.150759     0.266042    -0.365224     0.337299    -1.341921    -0.653763    -0.262718    -0.369685     0.204649     1.427349    -1.392942    -1.632247    -0.375017     0.245344    -0.189351    -1.325835    -0.805859  1
   -1.640183    -0.773080    -1.854459    -0.180430    -0.569217    -2.587006    -0.718156    -1.645090    -0.526403    -2.817827    -0.243469    -1.431276    -2.029637    -1.588194    -0.120780    -0.792879    -0.239483    -0.549422    -2.456857    -0.363856  1
   -0.401723     0.482099    -2.284221     0.551423     1.529632    -2.444117     0.981195    -1.403564     0.048689     1.434739    -0.274963    -1.783927     0.687226     0.606350    -0.267840    -0.159715    -0.969063    -0.825000     0.352726     1.186311  1
    0.492152     1.031585    -0.501991     0.019209     0.257427     0.484402     1.020839     1.567602     0.754076     1.355061    -0.187658     0.034400     1.248536     1.733542    -1.452018     0.244558     0.165345     0.027734     1.170992     0.092496  1
   -0.388927     3.274654     1.069754     0.265949     0.335213     0.626234     1.061152     1.861776     0.261718     1.619991     0.772549    -0.141033     1.413904     0.152125     0.191425     0.681318     0.613087     0.539006     1.361014     0.738538  1
   -1.056565    -1.001214    -0.969645    -0.352919    -0.399500    -1.664775    -0.735169    -0.060411    -1.373680    -0.457101     0.371467    -0.550949    -0.610713    -1.480764    -1.118531    -2.995322     0.645526    -0.651153    -1.702362    -0.957396  1
    0.255443     1.156189    -0.782122     0.407829    -1.554754     1.301599    -0.177436    -0.473398     1.332664     0.278629    -0.185876    -0.336705     1.050570     0.534708     0.173261     1.336828     0.482528     1.427619     1.344644    -0.350301  1
    0.984299     2.062137     2.236356     2.083422     1.658405     0.698282     1.815029     2.191610     0.703065     2.499011     2.411358     1.687301     2.594868     1.350992     1.166393     2.147048     0.417341     1.615603     1.849897     3.002530  1
    0.612876    -0.733999     1.095140     1.182931     0.607176     0.130462     0.458872     0.895654     1.293024    -1.180735     1.231250    -0.632048     0.264638     0.555106     0.349662     1.509085     1.084739    -0.600036    -0.128995     0.992602  1
   -1.357865    -1.710849     0.661401    -0.680443    -1.234973    -0.399271    -0.511223     1.274962    -2.583518    -0.011929    -0.305486    -0.755918     1.176585     1.223564    -0.153134    -1.569893    -1.341373    -1.400857    -2.022676     0.674141  1
    0.074825    -1.071127    -0.481995    -0.513541    -0.915910    -0.292980    -0.323394     0.568576    -0.257421     0.027382    -1.984390     0.747743     0.028193     1.001205    -0.881617     0.278723     0.145563     0.919724     0.387953    -0.129696  1
    0.211280    -1.006729     0.651893    -0.836342    -0.166908    -0.489231     1.127607    -0.418724    -0.083173    -0.027702     0.191991     0.838589     0.700511    -1.603604     0.806693    -0.331262    -0.286302    -0.082116    -0.085451    -0.089308  1
    0.446063     0.893966    -0.647014    -1.276577     0.643914     0.186730     0.314289     0.611073    -0.215177     0.494473    -1.076801    -0.590975    -0.896382     0.486455    -0.151647     0.598455    -0.519257    -0.021673     0.128602     1.558504  1
   -0.549713    -1.081026    -2.411232    -1.391818    -0.739385    -0.832177    -1.684304    -1.670460    -0.181639    -0.589162    -1.035833    -1.158724    -0.180606    -1.309030    -1.038064     0.027590     0.990522    -0.690077    -1.034700    -1.756715  1
    2.213084     1.028679     1.412586     0.330451     0.152417     0.230979     1.094331     0.525543     0.309915     1.883936     2.009813     1.088372     0.049828     1.447815     1.609888     1.280772     1.093766     1.556134     1.238294     2.497357  1
   -0.027830     1.042279    -1.490623     0.126876     0.601453    -0.021091    -0.502551     0.697874     0.568701    -0.720406    -0.673172    -0.814743    -1.438603    -1.906070     0.279842    -0.361753    -1.146418    -0.603049    -0.403461    -0.407893  1
   -0.090949     1.141635     0.151106     0.257445    -0.393358     0.749053    -0.533638     0.482717     1.360717     0.961453     1.351315     0.744119    -0.385804     0.045515    -0.086648     0.368203    -0.265575     2.151846     1.092469     0.515121  1
    0.566909     0.455508    -0.797076     0.221678    -0.585881     1.184514     0.686161     1.454228     0.330614    -0.043457     0.402255    -1.111943     0.595359     0.018445     0.620427     0.483616     0.543639     0.698109    -1.372029     0.298145  1
   -0.537506     1.249023     0.420710    -0.117677     0.482664    -0.657264     0.454689     0.832288     0.375218     0.425682     0.957424     0.897802    -0.790909    -0.038112    -0.081056    -0.215315    -1.628655    -0.208275    -0.810128    -0.037977  1
   -0.394831    -1.055841    -1.501497    -1.836193    -1.929881    -1.397491    -1.136190    -1.434440    -1.166742    -1.016150    -0.964503    -0.977090    -1.538583     0.740221    -1.811985    -1.392549    -1.207462    -1.674821    -1.610010    -1.242101  1
    0.306973    -0.932751     0.033424    -0.990786    -0.758807    -0.830108     0.969840    -1.288896     0.143724     0.805554    -1.799011    -0.654898    -0.045223    -0.822283    -1.251579    -1.789031     0.960126     0.046273     0.771233    -1.227940  1
   -1.989595    -1.743314    -1.801516    -0.405986    -0.245160    -1.731231    -0.817260    -2.162835    -0.912628     1.100024    -1.815012    -0.073489    -0.742547    -0.426692    -0.308558    -1.712318    -0.328794    -1.958068    -0.773816     0.034942  1
   -1.277517    -1.446176    -2.223647     1.571491    -0.305578    -1.338157    -1.492866    -0.553114    -1.750973    -0.958562     1.024140     0.161241    -0.638866     0.667264    -0.319002    -1.160684     0.061198    -1.057326    -0.544961    -0.378658  1
    0.626809     0.936921     0.280569     0.784904     0.463536     1.165655     0.270314     0.973451     0.862411     0.420466     0.475708     0.858597     0.883421     1.982454    -0.196073     0.643640     0.496450     0.701089     1.195522     2.102132  1
    1.038112    -0.546015    -0.345954    -0.206954    -0.537326    -1.065857    -0.530349    -0.362540     0.143050     1.497396    -0.641478     1.049208     0.163799     1.522826    -1.109425     0.392121    -2.432484    -0.892641    -0.381633    -1.571960  1
    0.208848     1.387693     0.433325     1.176815     1.016035     1.091309     0.369661     0.945746     0.923043    -0.044414     1.568783     0.828970    -0.436863     0.716255     0.798650     1.027026     1.128873     2.341160     1.096066     1.071327  1
    0.344351     0.187974     0.636368     0.517203     0.061040     1.563449    -0.780100    -0.515362    -0.440621     0.317035     1.495845    -1.090458     0.466965    -2.399734    -0.364366     0.151010     0.324180     0.977790    -0.551533     1.335779  1
    1.526238    -0.439845     0.901384     0.765731     0.375411     0.550548    -0.787531    -1.337753    -0.466890     0.673255     1.915148     0.519191    -0.399587    -0.248081     1.121389     1.367291    -1.500864     0.759433     1.240122    -0.317130  1
    0.977162     0.770788    -0.061546     0.861468     0.532549     0.492970    -0.072560    -0.640853     0.447213     0.207319     2.122846    -0.444225     0.083203     0.753012     0.651072     0.088278     1.230573     0.731668     0.688271     0.424395  1
    0.210364     1.855382     1.643160     1.546898    -0.581238    -0.318124    -0.351882     1.120784     0.086555     0.592462     0.486389    -0.724663     0.028769     1.723949     0.931921     2.194459     1.915423     0.472012     0.874850     0.825873  1
   -1.947477    -1.994759    -1.797385    -0.103859    -0.869917     0.098526    -1.283042    -1.117977     0.747048    -2.373323    -0.808313    -1.087032    -1.214660    -1.873318    -0.572869    -0.832638    -1.321383    -1.877036    -0.855156    -3.290866  1
    0.067066     0.665739    -0.531917    -1.114028     0.241044    -0.563824    -0.448394    -0.664129     0.215148    -0.981859    -0.002278    -1.657548     1.294363    -0.440350    -0.200451    -2.032733    -1.412524    -0.048718     0.564897    -1.430836  1
   -2.917540    -1.666575    -2.596981    -1.697781    -1.725908    -0.998083    -1.007193    -2.246136    -1.785798    -0.984092    -1.501083    -1.954559    -0.885174    -1.067355    -1.595715    -1.587380    -3.729759    -1.312324    -2.333519    -1.272649  1
    0.307365     2.176918     1.020065     0.273244    -0.949921     0.160207     1.220377     2.518344    -0.038463     1.540325    -1.039461     0.256871     1.051615    -0.222256    -0.095082    -0.148314     0.984523     1.257589     0.639539     0.194471  1
    0.521564     0.758354     0.547973     0.562840     0.147636    -0.976848    -0.434509    -1.224622    -0.180327     0.248020     0.289190     0.795120     1.078292    -0.854828    -0.129902    -0.093254    -0.210540    -0.570588    -0.594815     1.052367  1
    0.028385    -0.086537     0.418281    -0.821127     0.268542     0.320510     0.965516    -0.651054    -1.599291    -0.348127     1.006008     2.021080    -0.771228    -1.070612    -0.616873     1.344092     0.715626     0.845117     1.173471    -0.024582  1
    0.644632     0.633489    -0.428083    -0.119019     0.541381    -0.165881     0.360238    -0.598847    -0.258316    -2.322208     0.695337     1.077107     0.760267    -0.021174    -0.186383    -0.132254     1.485460     0.185504    -0.633048     0.361203  1
    0.604289     0.326404    -1.145228     0.347966    -0.355731    -1.332243    -0.270135     0.555338    -1.628130     0.459698     1.670110    -0.541052    -0.369896     0.785022     0.737845    -0.333916    -0.345716    -0.328485    -0.124147     1.162060  1
