    0.986188    -0.296032    -0.835599     0.492969     0.154912    -0.209799     1.770764    -0.441868    -0.145463    -0.488231    -0.044573    -0.684608    -0.686485    -0.063107    -1.003382    -0.501635    -1.025808    -0.469080    -0.918610    -0.103117  1
   -1.181054     0.607183    -0.844937    -0.627396    -1.261538    -0.347269    -0.743291    -1.191084     0.405817    -0.498489     0.067469     0.093966    -0.305694     1.338693     0.228085    -0.956599     0.524916     0.574194    -0.353601     0.253151  1
   -2.152958     0.842154    -0.408628     0.177354    -0.910100    -0.221315     0.330570    -2.228649     0.143131    -0.822179     1.050707     0.320893    -0.265709     0.723632     0.238765    -0.278454     1.674828     0.495053     0.763498    -0.029838  1
   -0.675064     1.362330     0.175453     0.430106     0.637248     0.703456     0.271443    -0.369594     0.261930     0.735840     0.207229     1.558918     1.712169     1.695231     0.914718    -1.213559    -0.473073    -0.518866     0.376288    -0.873313  1
    0.180973     0.383170     0.951149     2.315674    -0.858277    -0.382386     0.090855     0.747973     0.191169     1.500125    -0.599486     1.254525     0.985532     0.630531    -0.067429    -0.831196     1.751725     0.899965     0.362207     0.344458  1
   -0.792552     2.825920     0.010896     0.380029    -1.004928    -0.085878     0.015252     1.531059     0.695128     0.079775    -0.471595     0.342845    -0.291493     1.012361     1.331904     0.044389     0.721712     0.427456     1.129046     0.801146  1
   -1.496545     0.505570     0.715075    -0.343968    -0.248712    -1.399699    -0.529450    -0.297076     0.151589     1.250928    -1.049641    -0.484165    -0.813089     0.269163    -0.201339    -0.212852    -0.314936    -0.374552     0.853073    -0.024386  1
    0.060972    -0.692728     0.744579     0.522521     1.584714    -1.252078    -0.119098     0.386717     0.515830     0.633956     2.120761     0.443832     1.356980    -1.356243    -0.718467    -0.086294     1.035081    -0.185683     0.558067    -0.208999  1
    1.355407     0.568222     0.619204    -2.288136    -1.929364    -1.704573    -1.132017    -1.706447    -0.968486    -2.017341    -0.718349    -0.243157    -0.925852    -0.112115     0.374909     0.944085    -0.879078    -0.033665    -2.139489    -0.747707  1
    0.376977    -1.973575    -0.814276     0.549035    -0.200717    -1.025048     0.123734    -0.722706     0.561914     0.854837     0.138135     1.241820     0.292666    -0.194989    -0.405349    -0.956313     0.128237    -0.224913     0.381741    -0.676461  1
    0.000670     0.662415    -0.030689    -0.153268     0.988934    -0.217442     0.332389     0.103704    -0.421423    -0.761001     1.894240     0.501783     0.546088     1.500451     0.331239     0.783344     1.408655     1.521820    -0.066932     0.169539  1
   -0.063290     1.067685     0.287815    -0.444979     2.157759    -0.035237     0.928544    -0.458942    -0.224353    -0.040086     1.766320     1.166805     0.336543     0.851464     0.899946    -0.707240     1.097159     0.127629    -0.044138     1.224144  1
   -0.740861    -1.330340    -0.747985    -0.003692    -0.251689    -1.198911     0.622678    -1.197397     0.347212    -0.802663    -0.416668    -1.342173    -1.280101    -0.001962    -1.446738    -0.066128    -1.091677    -0.678009    -0.084189    -0.857374  1
    0.333739     2.111022     0.715980     1.053952     1.295465     0.995150    -0.164141     1.413024     1.596170    -0.726916     0.003067     0.357888    -0.090503    -0.074056     1.289412    -0.437608     1.047981     0.476210     0.444098     1.447402  1
   -1.480151    -0.004797    -0.114762    -1.364258    -1.278034     1.412816    -0.260132    -0.362054    -0.581258    -1.118197    -1.530598    -1.257869     0.041441    -0.894070     0.281797    -1.738980    -1.185356    -1.479524    -1.234475     0.003658  1
    0.421987    -1.154856     0.122704     0.027498     1.610946    -0.443861     0.295562    -1.101261     1.988307    -0.642395     1.925252    -0.709313     0.806799     1.237849     0.076992     0.009671     0.428206     0.959781    -0.653686     0.253815  1
   -0.664032     0.107194    -1.659977     0.186531    -2.233979    -0.848053    -0.084981    -0.247953     0.221921    -2.180072    -0.191400    -1.056457    -1.318717     0.341931    -0.638581    -0.482856    -0.490174    -1.237580    -0.936899     0.928463  1
   -0.299334    -0.470761     0.022707    -0.123288     1.095469     0.105041    -0.100895     1.521411     0.226981     1.190141     0.234776    -0.433691    -2.102921     0.923801    -1.210900    -0.252553     0.343164     0.336455    -1.010216     0.522065  1
    0.098316     0.415656    -0.965822    -0.834487    -0.465788    -0.761291     0.212782     0.735868     1.793548     0.211427     0.988240     0.399261     0.644017    -0.461144     0.909809     1.144760     0.451662    -0.157573     0.695737     0.653691  1
    1.205749     0.711051    -0.466112    -1.184301    -0.222001     0.226763    -0.357015    -0.557131    -1.068250     0.743760     0.277183     0.647508    -1.087957     0.351684     1.201175     0.584409     0.053790     0.011087     0.006745    -0.761936  1
    1.160270    -0.540309     0.464284     0.437975     1.502498     0.291560     0.537958    -0.636878     0.658617    -0.100493    -0.947905    -0.488750    -0.856940     0.633460    -1.158299     0.092689    -0.667213     0.370230    -0.636953     0.126510  1
   -1.737011    -0.733933    -0.509314    -0.776999    -1.109644     0.810589    -0.751545    -2.168165    -0.474515    -1.728717    -1.750455    -0.169384    -1.884614    -1.455376    -0.236518    -1.709981    -0.990241    -0.803457    -2.035624    -0.378050  1
    1.423020     0.662594     0.374277     0.662656    -1.146109     0.878760    -0.175685    -0.216365    -0.087874     0.310598    -0.294264     0.986709     1.436172     0.097579    -0.189414     1.711284     0.824969    -1.307279     0.067039     0.238911  1
   -0.335739    -0.589404    -0.274318     0.096987    -0.825114    -0.604276    -1.059693    -0.241073    -1.012444    -0.750341    -0.473002     0.215685    -1.700056     0.768879    -1.868787    -1.290259     0.202007    -0.171571    -0.047571    -1.720757  1
   -2.677546    -1.308285    -1.201601    -2.487582    -1.587848    -2.099251    -1.663023    -2.438199    -1.826637    -0.961567    -1.140495    -1.784449    -3.118551    -3.569206    -1.638174    -2.470110    -1.432823    -2.404757    -1.264762    -0.824848  1
   -0.044398    -0.484054    -0.297888    -0.548974    -0.258744    -1.293483    -0.568801    -0.546677    -0.966770    -1.007577    -0.305137    -0.460710     0.385755     0.669449    -2.124135     2.094019    -0.493148    -0.166721     0.307259    -0.648726  1
    2.352203    -0.098100     0.544700    -0.770612    -0.503315     1.668070     1.500234    -0.500149     0.714258     0.481819    -0.078549     0.244553     0.685743    -0.052463     1.595735     0.724566    -0.532064     0.467146     1.793706     0.990190  1
    0.371370    -0.172789    -0.292266    -0.721732    -0.008754     0.235817     0.084061    -0.073432     0.250636    -0.733706    -0.494506     1.220909    -0.667810     0.337797    -0.332142     1.529983     1.240160     0.290446    -0.691262    -0.941091  1
   -0.424402    -0.526110    -1.005165    -0.081233    -0.700843    -0.021391    -0.311971    -0.063053    -0.340902    -0.071036     1.517261    -0.223125    -0.216648     0.244364     0.563309     1.465030     1.637826     0.192993     0.382440     0.450501  1
    0.005614    -0.868926     0.287641    -1.695283     0.012345     1.066265    -0.001838     0.843868    -0.992427     0.164378     0.375780     0.641981     0.735654     0.899351    -0.609819     0.872727    -0.727871    -0.340408    -0.442891    -0.677750  1
   -1.526175     0.294910    -1.018617    -0.964668    -1.139776    -0.487429    -1.932849     1.045345    -1.995563    -0.992552    -1.390331    -0.524970    -1.101362    -1.065951    -1.733286    -0.895091     1.045292    -1.468545     0.079669    -0.815301  1
   -1.432403     0.018643    -1.309927     0.167325     0.005138     0.217378    -0.286677    -0.593942     0.125263     1.067194    -1.020970     1.150242    -0.396046    -0.444239     0.450473    -1.268306     0.398734    -0.807862    -0.082829    -0.059030  1
    0.264216    -1.877190    -0.044350     0.805832     1.523812     1.079385    -0.240194     0.899647    -0.026181     1.713668     0.456608     0.470950     0.761511    -1.184836     0.299309     0.213585     0.877798     0.223105     0.697113    -0.128612  1
    0.876705    -0.422628    -0.382229    -0.762830    -0.004312    -0.024956     0.291121     2.214109    -0.830189    -1.409216     0.357465    -0.021353    -0.773918    -0.525557    -1.061233    -1.993854     0.109466    -0.564775    -0.424698    -1.121642  1
   -0.236812    -0.611079    -1.234386    -0.683237    -1.453866    -2.099699    -1.186455     0.121407    -0.318760    -1.093689    -0.771460    -0.568422    -1.501824    -2.053893    -1.073527    -0.411938    -1.258640    -1.091776    -0.388522     1.097806  1
    0.873224     0.223365     0.206315     0.023742    -0.314290     0.665269     0.535323     1.306504     0.541016     0.782037     1.074631    -0.354563     1.783540     0.497856     0.934110     1.626870    -0.262696     0.388449     2.007661    -0.907057  1
   -0.915754    -0.961847     1.281986    -0.628440     1.502111    -0.323113    -1.439285    -0.037172    -0.525105     0.144215     0.096926    -0.067442    -0.516643     0.074233     0.358268    -0.697688    -1.684443    -0.503572     0.689556    -1.483721  1
   -0.181690    -0.963333    -0.521401    -0.637240    -1.295180    -1.016228     1.137252    -1.345825    -0.849904    -0.256238    -1.107769    -0.811980    -2.203503    -1.088091     1.045129    -0.925083    -0.072320    -1.090843    -1.772853    -0.708125  1
   -0.076209    -0.539422     1.652122     0.379789     0.111043     0.117987     0.627151    -0.350784     0.130452     0.725124     1.873053    -0.172738     0.780882     1.589372     0.703187    -0.641909     0.076319     0.403787     1.380688     0.873034  1
    0.117322    -0.592304     0.229862     0.215168     0.688588     0.213773     1.133578     0.602292     2.339972    -0.964779     0.262463    -0.483243     1.082542     0.127566     0.247964     0.757814    -0.080645     1.180729     0.453308     0.475805  1
   -0.961931     0.699767     0.312679    -0.565244     0.687567     0.357641     0.400589    -0.293927     0.712404     1.071354     1.846619    -1.309333    -0.353512     1.109028    -0.329365     0.431238    -1.358901    -0.401742     0.391150     0.521839  1
   -0.168981     0.718611     0.249429     0.214186     0.308537    -0.317110     0.016469     0.045953     1.034331    -0.078657     0.625350     0.620543     0.639995     0.537142     0.717156    -0.775492     0.066657    -0.435183     0.370332     0.856603  1
   -1.000401     0.109150     0.272081     0.242534    -1.036201    -1.112667    -0.463809     1.314296     0.550043    -1.364180    -0.107864    -0.465380     0.422287    -0.896478    -0.027952     1.198045     0.762912    -1.064095    -0.490115    -1.076585  1
    0.884703    -1.525517    -0.041942    -0.415442    -1.207521    -0.333408    -0.975966     1.361030    -0.530624    -0.483097     0.453019     1.156962    -0.582461     0.308139     0.855053     0.714318    -0.137750     1.165106    -0.711496    -0.645137  1
    0.356345     0.392067     0.335194     0.145866     0.516265    -0.984940     0.739691    -0.029360    -0.320394     0.695059     0.635815     1.499564    -0.871791    -1.334390     0.292742    -0.764173     0.010345     1.950753     0.747810     1.062626  1
    1.031601     1.063448     0.713110     0.815856    -2.012549    -0.957070     0.267821    -0.194542    -0.962168    -1.417768     0.183103     0.481165     0.407932    -1.372672    -0.387448    -0.395356    -0.153683    -1.008451    -0.216076    -0.115240  1
    2.474728     1.856325     0.104161     0.052872     0.371388    -0.579794    -0.002892     1.098649    -0.156926    -0.307830    -0.803186     2.125537     0.331177     0.689840    -0.527725     0.279959     0.092464     0.713954    -0.212820     0.949128  1
    1.068613     0.490806    -1.003209    -1.541743    -0.311703    -1.430264    -0.153169    -0.957027    -0.262614    -0.661884    -1.641118    -0.625508     0.550378    -0.101390     0.485580    -0.799375    -1.644184    -0.262048    -0.360476     1.155006  1
    1.053894    -1.031008     1.347910    -0.531147     0.036243    -0.195171     1.117614     0.981033    -1.436570     0.340530    -0.266816    -0.364850    -0.235169    -0.157877    -0.582656    -0.444677    -0.729470     0.632058    -0.973992     1.077749  1
   -0.306692     0.920967     0.258200     0.412439    -0.311185     0.444038    -0.341755     0.772174     0.996019     0.575558     0.883606     0.653193     0.631298     1.600388     0.786955    -0.296125     0.684556     1.182814     2.853829     0.815042  1
    0.285250    -0.282028     0.439741     0.883854     1.735945    -1.036203     0.963162    -1.198290     1.367434     0.997782     0.175670     0.665957     0.845605     0.399298     1.656435     0.719947     0.608201     0.755833     0.741384     0.286922  1
   -2.171412    -1.059409    -0.724397    -0.760696    -0.122508     2.054914    -0.537556    -0.178642     1.267856     1.596702     0.540185     0.484677     0.724973    -0.347410     0.090634     0.722090    -0.296095    -0.232552     0.134302    -0.941720  1
    0.432647    -0.327908    -0.864348    -0.199987    -1.387713    -1.025713    -2.548725    -1.025195    -0.863720    -0.955983    -2.346261    -0.919760    -1.472786    -0.571576     0.490675    -0.722376     0.202266    -2.222092     0.731990     0.004508  1
    0.360552    -1.122578    -0.437012     0.314288    -0.573973    -1.050427     1.348357    -0.594323     0.997448     0.128249     0.003857    -0.355297    -0.772946    -0.209825    -0.501527     0.161871     0.249685    -0.615199     0.263761    -0.959910  1
   -0.683774     0.062538    -0.124086    -0.682553    -1.334712     0.373521     0.579896     0.545550    -0.922611     0.056928    -0.227575    -0.604479    -0.301089    -0.677766     0.659552    -0.102384    -1.290876    -0.830692     0.332385    -0.898314  1
    1.112541     0.876499    -0.043150     1.148319    -1.194988     1.448342     1.768381     1.853185     1.045243     1.780087     0.883019    -0.059329     0.262190     0.099827     0.238403     0.127806     0.982258     1.763401     1.685131    -0.345859  1
   -0.251135     0.227131     0.376359     1.225810    -1.341637     0.366718    -0.832753     1.590444    -1.047951    -0.240940    -1.030664    -0.120908    -0.197259     0.518284     0.024115    -0.229360    -0.551057    -0.704907     0.181318     1.869351  1
   -0.832704    -0.232440     1.477301    -0.128713    -2.391678     0.224119    -0.404248     0.536686    -0.002479    -1.374248    -1.327195    -0.212091    -1.520510    -0.239181     0.079362     0.707074    -0.360637     0.565204    -0.346335     0.968987  1
    0.109446    -0.401526     0.057574    -0.292576    -1.706515     0.775947     0.236278    -1.015048    -0.772757     1.232291    -0.073071    -1.426472     0.272079    -0.232741     0.644179    -1.307715    -1.456141     0.321791    -1.415535    -0.427059  1
   -0.339283     0.438855     0.824518     0.357802    -0.362668    -0.694626    -0.656557     0.376070     0.596605     0.149450     0.278078    -0.473317     0.956347     0.323532    -0.899998    -0.141948     0.978565     1.237986     1.721240    -0.706087  1
   -1.140566    -0.995797    -0.638764    -0.705173    -1.629150     0.058892    -0.614050    -0.660221     0.170837    -1.799623    -0.109477    -0.969012     0.068328    -0.647188    -0.381881    -1.815359     0.571990    -0.635971    -0.210148    -1.082424  1
    0.813180     0.304855     0.009499    -0.457311    -1.025521    -1.105092     0.247275    -0.580567    -0.211635     0.096223     1.951335    -0.519214    -0.396593     0.665810    -0.621010    -0.094795     0.206305     0.552533     0.911103     0.225691  1
   -0.528908    -0.130276     0.322170    -0.564438     0.131062     0.608104    -0.297349    -0.133593     1.187897     0.893346     0.825100    -0.960932    -0.084863     1.538431     0.161347     1.070657     1.352717     0.185735    -1.681003     0.184021  1
   -0.474693    -0.628313     0.551039    -0.406400     1.446830     0.172958     2.403650    -0.501813     0.000452    -0.449034    -0.118532     0.082654     0.295918    -0.664819    -0.531376    -1.160174    -1.270265    -0.656815     1.059413     0.479899  1
    0.820003     0.389231    -1.235493    -0.836076    -0.854204    -1.568521    -1.161843     0.070647    -0.196165     0.022127    -0.021884    -0.265847    -1.260538    -1.166102    -1.203836    -0.764012    -0.906671    -0.952522    -0.400140    -1.015673  1
   -1.623798     0.329225     0.959534    -0.428791    -0.756263     1.524537    -0.796556    -2.008483     0.602120    -0.957104    -0.902602    -1.086162    -2.054174     0.232979    -0.886887    -0.006547    -0.914609    -1.741514    -1.229529    -0.333919  1
    0.420952    -1.330666     0.873705     0.444742     1.630665     0.081698    -0.792875     0.568047    -0.648832     1.212558     0.899186    -0.722691     0.194978    -0.889360     0.813459     0.061853    -0.719956     0.962414     0.291827     1.422467  1
   -0.944362     0.045050     1.710813     0.563324     0.122662    -0.881688     1.096456     0.133120     1.054766    -0.548506    -0.170692    -1.726742    -0.482308    -0.868169     1.101548     0.236417     0.246999    -1.318323    -0.479647     0.777699  1
    1.612987     1.856349     1.428531     1.352500     1.109977     1.430834     0.434430     0.767108     1.004033     1.875115     1.606458     0.698026     0.528876     1.002008    -0.255093     1.367468     0.866965     2.051380     0.833476     0.456038  1
   -1.001055    -1.851638    -1.554312    -2.585438    -0.256391    -0.140509    -1.277200    -1.663371    -1.397723    -0.044055    -1.283618     0.793583    -1.842274    -0.569286    -0.864235    -2.530252    -0.369902    -1.324664    -0.735605    -0.220188  1
   -0.437077    -1.522627     0.163161    -0.947390    -0.669016    -0.809685     0.236746    -0.323964     0.998548    -0.541030    -0.106708    -0.818220     0.322312    -0.417107    -0.588911    -0.835747    -0.744854    -0.400806     0.049099     0.176393  1
    0.336889     1.247631     1.373146     0.468790     0.585964     0.579640    -0.323686    -0.552993     0.355368     1.701145     0.209896     0.696961     0.704918     0.074499    -1.455914    -0.486964     2.012181    -0.714130     1.068933     0.916946  1
   -0.364330    -0.165212    -0.999514    -0.405365     0.079198    -0.327308    -0.743790    -0.487069    -0.724596    -0.246123     0.104613    -1.469662     0.264176    -1.147725    -0.814510    -0.581393    -0.789405     0.758938     0.601374    -0.031426  1
   -0.040395     0.520387     0.073227    -0.527358     0.244237     2.138227     0.647184     0.532910     2.007758     1.055033     1.288884     0.474264     0.757958     0.520294     0.462891     1.692270    -0.077251    -1.305079     0.283345     0.462365  1
    0.835478     0.618947     2.342291     1.050181     0.902833    -0.151142     0.911191    -0.185794     0.783767     0.695464     0.433627     0.446289     0.985712     1.262048     1.644815    -0.015096     1.362884     0.998165     1.029158     2.352975  1
   -0.448803    -1.960432    -1.040064    -0.796099    -1.299075    -0.747077    -2.735751     0.165259    -1.494974    -1.097430    -1.349575     0.568268     0.416277    -0.130508    -0.253161    -0.658801     0.859094    -1.393651     0.137386    -0.805844  1
   -0.184080     0.896313    -0.310060    -0.473200     0.056940    -0.741978     0.025481     0.056774     0.330982    -0.880516     0.740599     0.378396    -1.659547    -0.952366     0.158911    -0.413344     1.356656     0.749693    -0.219769     0.340564  1
   -0.309035     0.877110    -1.115053    -0.407093     1.468925    -0.781672    -0.579299     0.483123    -0.739144    -0.762797     1.649276     1.044999     1.153339    -0.944553    -0.726972    -1.314526    -0.218034     0.622950    -0.406923     0.364440  1
   -0.905553    -0.728556    -1.324769    -0.661116    -0.635133    -0.760850    -0.307632    -0.277470    -1.031969    -0.628784    -0.450586     0.796743    -0.572717    -1.196155    -0.450592    -0.554413    -1.886383    -1.163814    -1.321000     0.999901  1
    0.355439    -0.507417    -1.056810    -1.950079     0.088024    -0.523906    -0.015400    -0.080278    -1.193419    -1.749195    -0.155053    -0.032693     0.331010    -0.840146    -0.057958    -0.381751    -0.196128    -1.349533    -0.377360    -1.212839  1
   -1.616318    -0.668341     0.431191    -0.306776    -0.413409     0.485388     0.528721    -1.060018    -2.051821    -1.367060    -0.566630    -0.251487    -0.540739     0.301077    -1.834250    -1.008221     0.392877    -1.184794     0.238484    -0.824692  1
   -1.098129    -0.347323    -0.155611     0.091323     0.958412    -0.828350     0.346304     0.390268    -0.507710    -0.807295     0.917661    -0.981683    -1.587692     0.933270    -0.753428    -0.806212     0.581512    -2.091030    -0.239620    -0.780762  1
   -0.364020     0.243459    -1.305493     1.092004    -0.258116    -0.757308    -0.524661     0.843705    -0.287678    -0.959047     0.419968    -0.276597     0.367711    -0.898923    -0.739643     1.456192     1.017302    -0.341362    -0.439059     0.939550  1
   -0.224262     0.396321     0.170175    -0.747115    -0.411756     1.158699     0.276485     1.001866     1.067057     0.605167     1.444019     0.919756     0.717600    -0.256624    -0.480490     0.453752     0.296678     0.145156    -1.208955     0.014127  1
    1.974261     1.313761    -0.567632     1.117790     0.637998     0.553558     0.836197    -0.172228     0.936473     0.316093     0.799427     1.735802     0.388805     0.967409     0.266656     1.821906    -0.054522     0.113293    -0.729607    -0.054712  1
