   -1.370207    -0.344281    -0.313465     0.114833     0.035439     0.296050     0.029873    -2.649395    -0.983605    -0.134504    -0.186330     0.672173    -0.354657     0.621259    -1.522676    -0.996135    -0.107420    -0.483344     0.090859    -1.400975  1
    0.090130     0.326100    -1.590869     0.471789     0.304693    -0.339587     0.222170    -0.457493    -0.461191    -1.545185     0.734802     0.827548    -0.408546     1.134260    -0.312287     0.095563     0.955509     0.024861     0.260182    -0.407390  1
   -0.260187     0.169329     0.619259     0.037325     0.541092     0.547417    -0.975168    -0.043696    -0.517209    -0.068824    -0.905409    -0.367263    -0.142883     0.297014     0.304483     0.236865    -0.578135    -0.198806     0.523728    -0.509981  1
   -0.553407    -0.319900     0.520448    -0.715259    -0.742550    -0.470325    -0.378896    -0.486119    -0.063796    -0.844079    -1.276284     1.272718    -0.337213    -0.168260    -0.026596     0.374257    -0.644661    -1.283169    -0.439900    -0.131142  1
   -0.510690     1.707650    -0.483496     0.287074     0.452320    -1.123095    -0.208473     0.265888    -0.062348     0.982708    -0.772690     1.139524     0.563421    -0.700041     0.708073     0.896352     1.289898     0.008634     0.442130     0.967021  1
    0.057061    -0.164530     1.726373     1.567565     1.139521     0.250046     0.742524    -0.362714     0.424546     0.496311     1.211602     0.769968     0.224835     0.155037     0.286539     0.893096     1.272660     0.648936     1.732617    -0.164087  1
    1.176379     1.177732     0.221600     1.774214     0.042802     0.609441     0.981845     2.013416     1.299234     1.599955     2.324072     0.588825     1.171643     2.088370     1.095101     0.718165     1.277055     0.879250     2.670740    -0.483739  1
    1.722171     2.598180     1.478368     1.486856     0.764092     2.569805     1.436039     1.347336     1.951405     2.376179     0.061848     1.729508     1.023933     0.948176     1.876587     1.692601     0.615568     0.208566     1.083159     1.181786  1
   -0.347287    -1.256786    -0.059134    -1.389472     0.081465     0.026847     0.274172    -0.986827    -0.349284    -0.320527     0.154324    -0.838393    -0.162757    -0.390349     0.599821     0.448548    -0.859493     0.796947    -0.285074     0.797544  1
   -0.364226    -0.458101     0.289373     1.499852    -0.543114     0.357572     0.488144     0.638069    -0.208211    -0.028875     0.083909     0.801971    -0.172030     1.410581    -0.153261     1.044415     0.341376     1.138414     1.045314     0.527622  1
    0.297530     0.378591     1.551530    -0.133933    -0.007814     1.594738    -0.078798     1.708994    -0.750475     1.398736     0.845807     1.005555     0.886006    -0.263057     1.714329     2.305115     0.972863     0.937154     0.464147    -0.943359  1
   -0.496253    -0.975372     0.659373     0.874966     0.483136     0.434388     0.826687     1.490343     0.742435     1.514109     0.580817     0.292280    -0.005433     0.144849     0.112412     0.606267     1.028819     0.568872     0.252971     0.036655  1
    0.700502    -0.561572     0.381042     1.109693    -0.163294    -0.031642     0.454972     1.218425     0.485311    -0.801920    -1.029937     0.134634     0.433170     1.313072     1.151879     0.284390     0.323208    -0.941774    -1.940865    -1.133996  1
    0.861826    -1.448613     0.078832    -0.565229    -1.044412    -0.643388    -0.011761    -1.961644     0.829901    -0.176708     0.409074    -0.106110    -0.293227     0.489301    -1.487755    -1.035595    -0.714847    -1.682604    -0.118332     0.111615  1
    0.403024    -1.723982    -1.701516    -1.093765    -1.848519    -1.838060    -0.215270    -0.468199     0.071443     0.036834    -1.426018    -2.005087    -0.006141    -0.914498     0.532268    -0.874066    -0.828616     0.305336    -1.185856     0.836397  1
   -1.655433     0.840050     1.412855    -0.283625    -0.179282     0.376452     0.124809     0.361801    -0.090449    -2.253814    -1.255295    -0.049062    -0.417920    -1.979998    -0.188404    -1.714425     0.387087     0.463349    -0.115582    -0.282281  1
    0.717783    -0.446465     0.699186    -0.686999    -1.378448    -0.913635    -0.353426    -0.682108    -0.469548    -0.800149    -1.460796    -1.095143    -0.180973    -0.225662    -1.088885    -0.253701    -1.423955    -0.612098     0.190562     0.263183  1
    0.335043    -0.563547     0.949332    -0.474128     0.734422    -1.430173    -0.514052     0.788393    -0.193102    -0.023494     0.502479     0.444738    -0.867331     0.471406    -1.444375    -0.628656    -0.523046    -0.907281    -0.730052    -0.679427  1
   -0.245681     1.980652     0.637170     0.341704     2.255540     0.181405    -0.031802     0.391797    -0.338284     0.478900    -0.227374     1.825213     1.940776    -0.695282    -0.025640     0.207339    -1.575128     1.664281     0.866161     0.333139  1
    0.296071     0.138245     0.744794     1.204610    -0.754190    -0.162726     0.150874     0.667211     0.566424     1.088820    -0.455363     0.993818     1.610341     0.932881     0.024496     0.838402    -0.525065    -0.730915     1.911522     0.581391  1
    0.940837    -1.397442    -1.267887    -1.958832    -1.231064    -0.126932    -0.271570    -0.383838    -1.445866    -1.256550    -1.831174    -0.447793     0.716467    -0.658982     1.592231    -1.162062    -1.653755     0.144773     1.513402    -1.267991  1
   -0.400971    -0.187512    -0.237086    -0.266753     0.061807    -0.942725    -1.462607    -1.259625     0.520814    -1.241713    -0.839236    -0.316957    -0.690390    -2.036925    -0.907353     0.171446    -0.276696    -0.283288    -0.152034    -1.564132  1
   -0.248178     0.658719    -0.863171     0.454683    -0.858109     0.768933    -1.166997     0.072325    -0.980826    -0.326219    -0.278663     0.420176    -0.014828    -0.886682    -0.239228     1.423642     0.008018     1.895875     0.450274    -0.176130  1
    1.284421     1.290042    -0.678691     0.381068    -1.535602     1.689317    -0.573381     0.396740     0.916509    -1.189056     0.760157    -0.130987    -0.433475    -0.428470     1.511913     0.602900     1.213526     0.129960     0.917492     0.111825  1
    0.762340     0.325913    -0.191219     1.032705     0.573577    -1.142152     0.524065     1.016830     1.343234     0.445411     0.481267     0.372323     1.071986    -0.941669     0.876312    -1.415933     0.416687     2.224495     1.451140    -0.157518  1
   -0.332413     0.618329     1.607120    -1.274264     1.387101     0.376776     0.168948     0.370780     0.445866    -0.168664    -0.333822     1.061877     0.858818     0.469318    -0.818423    -0.497344     1.083748     0.028580     0.243908    -0.173390  1
   -0.511564    -1.003859    -0.100984    -1.760792    -0.185937     1.257017     1.019699     0.113158     0.235862     0.115139     1.622757     0.316890    -0.191149    -0.556882    -0.203948    -1.031013    -0.982452     0.578331     0.036723    -0.841553  1
    0.618972    -2.147468    -0.824238    -1.213033    -0.555477    -0.672908    -0.777856    -1.115653    -0.364811    -2.145774    -1.586208     0.078405    -0.927119    -0.201338     0.192546    -0.737585    -1.028443     0.381728    -0.897174    -0.274480  1
    2.584383     0.661754     0.819014     0.444034     1.510013    -0.252493     0.329958     0.532582     0.630037     1.917225    -0.691688     0.549468     0.810756     1.694990     0.597592     0.896422     1.285069     0.543700     2.210893    -0.283481  1
    1.191992     1.451870     1.798936    -0.390984    -0.501383    -0.156373    -0.418295     1.173128     0.247637     2.010069     1.302433     1.103533     2.055825    -0.426762     1.291166     1.845526     2.485640    -0.895324     2.067537    -0.808597  1
   -1.163512    -0.314985     0.681188     0.678768    -0.028442    -0.206890     1.369926     0.757542     0.239177     0.277303     1.094971    -0.434354    -0.052764     1.121900    -0.471319    -0.439106     0.773612    -0.482581     0.946959    -0.243211  1
   -0.257836    -0.179338     1.213266     1.433762    -0.739592    -0.004841     1.267290     0.299300     1.435457    -0.189538     1.196574     1.456393    -1.798288     1.250161    -1.626918    -0.289761    -0.024421     0.260768    -1.075047     0.168749  1
    1.289063    -1.263947    -0.707369    -0.164614    -0.859019    -0.132908     1.856489    -0.871308    -1.291785     0.485974     0.574583     1.433587     0.181763    -0.771828    -0.349516     0.665096     2.179739    -0.150610     1.084219     0.912604  1
   -3.022953    -1.456384    -0.558645    -2.532891    -0.947252    -1.247404    -0.685617    -0.875656    -0.132787    -1.526584    -2.589705    -0.916559    -2.605232    -1.964303    -1.161372    -1.961294    -0.649145    -1.724093    -0.605088    -0.667710  1
   -1.289630    -0.035971    -0.003496     0.161148    -0.224489    -0.131399    -0.167319     0.849234     0.606989     0.234703    -0.254644    -0.185900     1.372552    -1.581285    -1.321798     0.963183    -0.377521    -0.341433     0.202619    -1.156788  1
    0.797034    -0.391490     1.577552     0.742527     1.437065    -0.311091    -1.173675    -0.030758     1.199151    -0.806497    -0.262652    -0.326503     0.686056    -0.925789     1.347413    -0.162738    -0.543250     0.040440     1.026663     0.777327  1
   -0.553980    -0.991433    -0.251344    -2.637270    -0.996662    -0.045419    -0.686624    -0.446825    -1.977124    -0.915161    -1.235219    -1.268827    -0.406534     0.272292    -1.930930    -0.177264     0.065503    -1.356128    -0.144727    -0.254101  1
    1.290579     0.856650     0.293768    -0.700453    -0.110560    -0.111887     1.552249    -0.700835    -0.897257    -0.726115    -1.129318    -0.909388     0.317846    -1.148558    -0.809397    -0.309166    -0.873988     0.263751     0.375350    -1.305928  1
    0.081146    -1.362024    -0.366014    -1.423658     0.218472     0.630733     0.477434    -0.175710    -1.813955    -1.637678     0.524400     0.814689    -0.982651    -0.629671     0.570808     0.487219     0.517004    -1.425789    -0.110200     0.618702  1
    0.924697     1.661708     0.637081    -0.025580     1.487488     0.321738     1.924966     0.867418    -0.837103     0.581002    -0.409522    -1.547876    -1.132316     1.621382    -0.012111     1.153829     1.156176     0.944213     0.703661     0.097476  1
   -1.705606    -0.272082    -0.581884    -0.804075     0.879517     0.301054     0.055020    -1.186384     0.079498    -0.044477    -0.066769    -0.068981    -0.573992    -2.031984    -1.210467    -0.725977     0.309477     0.230987    -1.008349     0.919980  1
    1.000137    -0.564783     0.314664     0.015419    -0.113814    -0.765496    -1.045675     0.362677     0.692609    -0.241327    -0.365222     0.073416    -0.382710     1.975378     0.868860    -0.549800     0.732992    -1.085312     0.039706    -0.198517  1
   -1.104887     0.251807    -0.663618    -1.135710    -0.286771    -0.305459     0.537988    -0.007860    -0.464871     0.450370    -1.068216    -2.229928    -0.815085     0.480507    -1.420415    -0.246364     0.060888    -0.538103    -1.674018     0.014357  1
    2.001996     0.232803     1.867269     0.021513    -0.054520    -0.780825     0.137210     0.208596     1.513850     0.139315     0.922338    -0.696701     0.522691     0.307317     0.306404     0.690629     0.932250     1.490127    -0.628982    -1.059670  1
   -0.817110    -0.664483    -1.271408    -1.250651     1.119614     1.060129     0.115682     0.071139    -0.648427    -1.197891    -0.333037    -0.083591     0.644888     1.442762    -1.055239    -0.059516     0.027826     0.256284    -0.062248    -1.175218  1
    1.577451    -0.215134     1.332049     0.066062    -1.176053    -0.284574     0.527279     0.828534     0.277854    -0.518890    -0.265227    -0.090193    -0.483709    -0.957405     0.733021    -0.404307    -1.259294    -0.077748     1.188252     1.030113  1
    1.485984     2.581284     0.609836     1.654450     0.511928     3.272705    -0.313956     1.965538     2.933753     1.132495     0.580157     2.022135     1.578719     0.500596    -0.316050     0.460719     0.396750     0.060110     0.015071     2.364071  1
   -0.525365     0.034646     1.751518     0.212774     1.685217     1.188079     0.790411     1.388897     1.405837    -0.052304     0.417303    -0.062086     0.010982     0.289538    -0.669510    -0.604796     0.793791     1.183338    -0.639970    -0.245754  1
    1.031388     1.696914    -0.057390     1.655136     0.553765     1.709038    -0.608408     1.422471     0.575318     1.951265     1.797593     1.905064    -0.450186    -0.169146     0.323377     1.781978     1.436240     0.614193     1.027256     1.904977  1
   -1.879590    -0.681071    -0.619944    -0.678515    -0.408219    -1.293239    -1.198874    -0.577823    -0.963519    -1.709732    -0.757450    -2.466210    -0.940217    -0.935940    -2.745895    -1.220928    -1.915277    -0.866773    -0.903599    -0.059055  1
   -1.932550    -0.388899    -0.405264    -0.047978    -0.733468    -0.612055    -0.879421    -1.425698    -0.275964    -0.289704    -0.470270    -3.653011    -0.629570    -0.697067     0.270834    -2.182994     0.353595    -0.189196    -0.993608    -1.429150  1
   -2.120199    -1.196149    -0.473071    -1.446535    -1.614146    -1.830391    -1.623430    -1.738556    -0.203155    -2.116500    -0.553938    -2.766608    -1.232016    -2.197436    -2.251784    -1.962922    -1.079588    -1.411453    -1.650186    -2.094370  1
    0.719732     0.978168    -0.256803     0.714910     0.052661    -0.237841     0.810818    -0.214622     0.619787     1.302373     0.493311    -0.518025     0.554552    -0.304997    -0.200340    -0.111749    -0.210553     0.330865     0.871942    -0.598773  1
    1.785331     0.856963    -0.512957     1.999600     0.117485    -0.353272     0.950269    -0.198743    -0.247558     1.760008     0.207742     0.166995     0.639813    -0.707009     0.574906     0.569691     1.577591     0.622060     0.347969     0.162277  1
    0.451435    -2.024857    -1.020132    -0.313615    -0.120360    -0.297908    -0.121951    -1.434349    -0.050901    -0.730116     1.061274     0.308770    -1.167827    -0.050895    -2.098154     0.117373    -0.411859     0.855381    -1.355506    -0.193131  1
    2.209723     1.779360    -0.422543     1.384201     0.186925     0.071936    -0.751564    -0.449042     0.570638     0.209984     0.392352     1.618750    -0.301178     1.837570     1.083349     0.537720     0.528548    -0.267152    -0.412666    -0.370819  1
   -0.804407    -0.688019    -1.239437    -0.666884    -0.074535    -0.552319     0.008779     0.923406    -0.393445    -0.380294    -0.093949    -0.401411     0.072762     0.527347     0.116712    -0.265933    -0.772712     0.946622    -0.309570     0.540279  1
    0.107459    -0.692593     0.451067    -0.729843     0.012489    -1.337945     0.180750     0.360949    -0.089699    -1.076775     0.796662     0.951399    -0.075264     0.969962    -0.176605     1.233952     0.468913     0.647003    -0.620961     1.162647  1
    0.167732    -0.368681    -0.384401     0.592921     0.032967     0.087569    -0.277273    -0.324988    -1.602141    -0.804516    -1.899720    -0.675219    -0.158743    -0.125593    -0.426258    -1.887363    -1.592327    -1.017020    -1.532472     0.689157  1
    0.104468     0.842153     0.686596    -1.019260     0.112295    -0.546171    -0.158991     1.435841     0.335579    -0.392109    -0.100147     1.443872    -1.623189    -1.081395    -0.298561     0.862997     0.155949    -0.747060    -1.247055     0.307177  1
   -0.489635    -0.407159    -0.176433    -0.872974    -0.130926    -0.519841     0.341316    -0.413902     0.817242     0.622725     0.842735     0.999501    -0.489304     0.229636    -0.673998    -0.600349     0.598844     0.590055     0.932745     1.517542  1
   -0.197232     0.439550     0.727988    -0.295977    -0.498776     0.673128    -0.701830     0.137964    -0.190415     0.703466     0.282335     1.095224     0.631753    -0.551487     0.481496     0.526926    -0.267943    -0.168682    -0.718871    -0.509059  1
    0.034344     1.487437    -0.010626     0.825496    -0.548992     0.330245    -0.635063     1.921504    -0.547433     0.811305    -0.397454     0.240593     1.849434    -1.319377    -0.498050     0.003093     1.374147     0.009733     0.060401     0.277885  1
    0.340376    -0.323417    -1.041519     1.326662     0.736530     0.635692    -1.435984    -1.078965    -0.511316     0.224132    -1.553420     0.046329    -0.092192     0.695303    -1.339485    -0.243095    -1.247132     0.230616     0.159723    -0.250556  1
   -1.163042    -1.453889    -2.523126    -0.021207     0.022178    -1.971592    -0.236644    -0.948662    -1.296894    -1.639708    -0.692278    -0.651734    -0.164560    -0.287653    -0.816703     0.061601    -1.263210    -1.604904    -0.380442    -0.849127  1
   -0.067512     0.553203     0.902274    -0.966356     1.234774     0.593357    -0.176706     0.702058     0.030678     1.107760     2.079136    -1.302939     1.443395    -1.146358    -1.021903    -0.163171    -0.426503     1.127177     0.222753     0.404300  1
   -0.926336    -1.228053    -0.150651    -0.654053     0.015645    -0.346524    -0.611928    -0.672200    -0.223225     0.688178    -1.034849    -0.087320    -1.534897    -1.570279     0.035648    -1.474221    -1.049211     0.360410     0.354954    -0.040348  1
   -0.964999    -0.062926    -0.913080    -1.088173    -0.073208    -0.836348    -0.070273    -0.565630    -0.537756     0.141287    -0.603235     0.180662     0.806883    -0.513515    -0.446470     0.094685     0.092067     0.220316    -0.074060     0.181568  1
    1.257517    -0.118839    -1.061475     0.155069    -0.895616    -0.300419    -0.572312    -0.104787     0.258706    -0.465229     0.766757    -1.320112     0.551198     1.088006     0.658571    -1.361668    -0.406799    -0.419043     0.170006    -0.016720  1
    0.710212     1.416851     0.107642     0.028751     1.049061     0.616592     0.393487     0.239117     1.546756     1.228074     1.448853     0.857638     1.026700     1.559808     0.518513     0.537517    -0.153574     1.591246     0.499543     0.878529  1
    0.470618     0.921924    -0.433601    -0.896246    -1.370907    -0.238188    -0.476745    -1.682280     0.468235    -1.078283     0.836595    -0.450806    -0.280088    -0.383906     0.726479    -0.207773    -0.534188     1.358230     0.195097    -0.026967  1
    0.197594    -2.007023    -1.759404     1.246030    -1.863950    -0.157115    -1.618735     0.220540    -0.546186     0.096586     0.519602    -0.046326    -2.977308     0.840490    -0.601696    -1.671638    -1.391572    -0.677292    -0.110289    -0.398665  1
   -0.491990    -0.929090    -1.147894    -1.420068    -0.811562    -0.003164    -1.133111    -0.002949    -1.176458    -0.876107    -0.461353    -1.019085     0.268910     0.387456    -1.869262     0.901300    -1.531823     1.022536    -0.626406    -0.107345  1
   -0.333183     1.258083     0.552901     2.070435    -0.532767     1.181099     0.565267     0.924466     0.267515     0.935180     0.372847     0.978609     1.678144     0.752072    -0.485860    -0.192702     0.749369    -1.171525     1.841582     0.256055  1
   -0.965455    -0.766164     0.139771    -0.157940     0.307280    -1.220049    -0.444461     0.185318    -0.866236    -0.557870    -0.747627    -0.727956    -1.107651    -0.829727     0.085143    -1.004525    -0.118017    -0.872136     0.534788    -0.493988  1
   -0.328868     0.269250    -0.275815     0.356208     0.697547    -0.087418    -0.131163     0.220536     0.316608     0.882794     0.866232    -0.092937     0.569910     1.087484     0.873306     0.751387     0.612826     0.714612    -0.068113     0.293376  1
    1.393238    -0.523744     0.454198    -0.115915     1.282306     1.524405     1.294109     0.760716     1.066318    -0.276128     1.031434     0.509198     0.594282    -0.505619    -0.619116     0.424133    -0.275987     0.273431     0.385399     1.355197  1
    0.476806     2.463919     0.520630     2.115434     1.132944     0.843273     0.892634     0.143847     2.440007     2.655080     1.376351     1.507395     0.239866     1.236485     1.344982     0.848058     1.292649     0.387092     0.851578     1.395099  1
    0.305404     0.254845     0.919630     1.143449    -0.401949    -0.276502    -1.044989     0.398289    -0.634369     0.724100     1.449143     0.686570    -0.362880     0.192268    -1.361195     1.749868    -0.697843    -0.809867     0.006498     0.063398  1
   -0.171419     0.211438    -0.346333    -0.392854    -0.963368    -0.726766    -0.704089    -0.674611     1.949528     0.016669    -1.248840    -0.784729    -0.854761     0.314705     0.511446     0.657932    -0.164220    -0.738741    -0.693220    -1.091376  1
    1.339815    -0.074783     1.223475    -0.307381    -0.541546    -0.669770     0.477977    -0.010486     0.964358     0.563987     0.573343     2.044564     1.659463     0.430596     0.486445     0.812151    -0.981231     0.724216     0.242830     0.166406  1
   -0.580988     1.609468    -0.129837     0.956895    -0.832623     0.221955     0.923481     0.695851     0.253095     1.187669     0.950141     1.241631    -1.069673     0.460961     0.077966     1.843982     0.331185     0.884508     1.241760    -0.314021  1
   -0.152534     0.524382     0.728294    -0.134683    -0.135470     0.731954    -0.013277     0.204285    -0.805443    -0.492534    -0.320546     0.209960    -0.402223    -0.058535     0.670082    -1.528842    -0.253411    -0.585899     1.080959    -0.806397  1
    0.494098     1.082138     1.820578     0.845582     0.429016     2.007850     0.467104    -0.621962    -1.660770     1.671849     0.352095     0.028116     0.356662    -0.323624     0.387530     1.216664     1.266445     0.214069     0.402015     1.390569  1
    1.349810     0.737382     0.999069     2.032010     1.526849     2.064046     0.852884     0.322127     0.557300    -1.117194     1.167427     1.755341     0.892033     1.900566     0.266059     1.501978     0.973425     1.346082     1.926510     2.698865  1
   -1.045355    -0.777730    -1.253083    -1.437403    -1.505520     0.320087    -1.154661    -0.689621     0.302263    -1.412770    -0.993813    -0.905077     1.276224    -0.926040    -1.106212    -1.749821    -0.454531    -1.774048    -1.322383     0.552135  1
    0.094379    -0.045285    -0.694506     0.341106    -0.159393    -1.404155     0.094121    -0.492211     0.162134    -0.391094     0.713354     0.392677    -0.590493    -0.261516    -0.838159    -2.094766    -0.590057    -0.628486    -1.782804    -1.758671  1
    0.247906     0.269752     0.010807     0.033904     1.252423     1.001283    -0.492204     0.761589    -1.325056    -0.253369     0.707769     0.454821    -0.250206     0.577945     1.566906     1.641357     1.054686     0.860217     0.153999     1.337774  1
   -0.968300     1.132684     0.207208    -1.044849     1.296414     0.187600     0.642291     0.562931    -1.025205     0.174993     0.191693    -1.543352    -0.606586     0.641559    -0.571325    -0.263520    -0.444159    -0.274280     0.720102    -0.080700  1
   -0.390105     0.875952    -1.303967    -0.929724    -0.994570    -0.697876    -0.604321     0.520740    -0.616384    -1.694893    -1.234557    -0.725785    -0.377623    -0.663303    -2.144220    -1.081378     0.619445    -0.812357    -1.062855     0.962861  1
    0.187337     1.438944     0.649324     2.311593     1.933729     0.159249    -1.179256     0.675472    -0.134970    -0.494281     1.490998     0.558322     1.396707     1.195080     0.116823     1.470254     1.033065    -0.533170     0.460680     1.712746  1
   -1.495383     0.264325    -2.119622    -0.455775    -1.646229    -2.617905    -0.474244     0.228114    -2.244884    -0.350114    -0.849748    -0.567500    -1.767931    -0.279343    -0.747018     1.065627    -1.859050    -2.507066    -0.704634    -0.543164  1
   -0.337945    -0.318842    -0.517648     0.691804    -0.085817    -1.276541     0.320654    -0.097620     1.147456    -1.879057    -0.458029    -1.254452    -1.635219     0.226624    -0.266103     0.177282    -0.103931    -1.008115    -0.468275    -0.093567  1
    0.140048    -0.888866     1.161462     0.682640    -1.382483     0.426458    -0.114302     0.450748    -1.148867    -0.329966    -0.340196    -0.424386     0.355487    -0.973819    -0.222006    -0.506129     0.540561     0.520303     1.114169     0.520074  1
   -0.201886    -0.592252    -1.657804    -0.584164    -1.121225    -0.149003     1.776437    -1.411946    -2.096278    -0.181443    -0.585099    -1.059778    -1.364779     0.814853    -0.310439     0.994798    -0.666433    -0.252809     0.089405     0.290141  1
   -0.618002     1.408244    -1.576523    -0.459462     0.285025     0.444373     1.591735    -1.543211    -1.325777    -0.755495     0.816590     0.016874    -0.734864    -0.401146    -0.030141     0.272961     0.364407     0.426548     0.633450    -0.630488  1
   -1.427297     0.181643     0.444224    -0.762411     0.793543     0.569344     0.358767     1.332035    -0.832539    -0.641217     0.622566     1.528312     0.683172     0.348762    -0.593817     0.048331     1.435298     0.633926     0.079989     1.730568  1
    0.291350    -0.459737    -1.289295     0.061623    -0.457592    -0.250063     0.535275     0.643148    -1.616116    -1.666560    -0.492728    -0.113216    -0.432961    -1.666740    -0.300968    -0.539109     0.927419    -1.274781     0.180500     1.531261  1
    0.141391    -1.050791     0.437733     0.153720    -1.382006    -0.298523     0.205332     0.830120    -1.172943     0.518868    -0.732844     0.448205    -1.569755     0.182585    -0.323626    -0.248657     0.825253     1.584119    -0.348209     0.347056  1
    0.544997     0.522967     0.279831     0.782933     0.099628     0.245928     0.793498     0.507625     0.655950     0.712481    -0.352926     0.730922     0.391164    -0.981067     0.395205    -0.967590     0.150173     0.554837    -1.083166    -0.354133  1
   -1.523130     0.476997    -0.124365    -1.304029    -1.881352    -0.773967    -1.600576     0.120800    -0.419620    -1.581615    -1.322709    -0.266613    -0.869795     0.644748    -0.534825    -1.174124    -1.368948    -1.086773    -0.664880    -0.706464  1
    0.403486     0.397236     1.375054     1.343424     1.014921     0.713548    -1.749764     0.390323     0.236101     0.708457    -0.447429     0.915084     1.018259    -0.557798    -0.163658     0.729258     0.397309     1.026205    -0.068417     0.277364  1
   -1.240801    -2.669192    -0.214594    -0.941212    -0.559737    -0.600653    -0.223577    -0.062996    -0.606376    -0.199664    -0.229848    -1.286052    -0.653509    -0.558402    -0.601024     0.126580    -1.984171    -1.815978    -0.556313     0.304827  1
   -0.140643    -0.932907    -1.072381    -1.375058    -0.665984    -1.745161    -0.194484    -1.157239     0.391462    -1.039895     0.735703     0.260150    -0.748440     0.232153    -1.358534     1.231099    -0.452922    -0.358173    -1.552346    -1.287388  1
