   -2.055832    -1.921653    -0.881598    -0.827721    -1.983280    -1.041621    -1.145176    -1.360835    -1.259740     0.144956    -1.660782    -1.132385    -2.419440    -1.068546    -0.096065    -1.599181    -0.527295    -1.049406    -2.415171    -1.220217  1
   -1.541702     0.838145    -0.646306    -0.334234     0.403120    -0.728953    -0.206243     0.748836    -1.074221     0.320280    -1.223248     0.678036     0.317466     0.950587    -0.649908    -0.778469    -1.613306     0.524046    -0.074961     0.169389  1
   -0.288594     0.643698     1.533279     1.000219     1.088068     0.683930     0.015024     0.698309    -0.178087     1.290699     1.363362     0.588450    -0.253902     0.499452    -0.660430     0.373934     1.536604     1.270292     0.350616    -0.930222  1
   -1.104984     0.046152    -0.416358     0.762303    -1.240802     0.154056    -0.652064     0.890621    -0.750751     0.121618    -1.235555     0.479050    -0.758527    -1.445280     0.476411     0.229793    -0.701747    -0.099174    -1.594920    -0.254702  1
    1.431516     0.440764     1.079967     0.364128     0.138877    -0.215095     1.187627    -0.639186     0.697130     0.554304     0.473664     1.025811    -0.300657     1.269862     0.336522    -0.377127     1.884019    -0.266823     0.795646     0.333202  1
    1.964746    -0.925218    -1.268897     1.086320    -0.580164     0.109122    -0.163364    -0.591819     1.278847    -0.097638     0.173745     1.177809    -1.153525     1.511885    -0.120533    -0.105048    -0.919348     0.219145    -0.856318     0.302656  1
    0.375293    -0.934291    -1.193264    -1.230848    -0.460488    -1.578949    -1.781994    -1.299068    -0.966107    -1.642415    -0.923068    -1.984338    -0.516995    -0.165686    -0.350746     0.399854     0.693242    -0.298947    -0.195387     0.094780  1
   -0.026882     1.123149    -1.823721    -0.342483    -0.113929     0.096910    -0.580360     0.869999    -0.650437    -0.967501    -0.718953    -0.509678    -0.184316     2.309271    -0.977034     0.009136    -0.955840     0.290859    -1.382484    -2.109784  1
   -1.407945     0.476383     1.419635     1.099699    -0.025172     1.408248     1.770475    -0.270033     0.236692    -1.149164     1.550391     1.273213    -0.496829    -0.234311     2.108960     0.614978    -0.442558     0.648153    -1.018109     0.502805  1
    0.495209    -0.348615    -0.272296     0.410377     0.538458    -1.096619    -0.343753     0.386881     0.803139     0.168571    -0.500830     0.238597    -0.464562    -0.071494    -3.060427     0.513401     0.479772    -0.965348     0.368200     1.141238  1
   -1.030470    -0.471832     0.058224    -0.574426     1.083399    -0.776677    -0.110689     0.313517     0.961554    -0.831735    -0.507873    -0.381693     0.554896     0.314637    -2.169636     0.289055     0.087926    -0.579476    -0.754548     0.161866  1
    0.582160    -0.149276     0.468097     1.072731     0.740589     0.774914     0.994780     1.560120    -0.069223    -0.476080    -0.389684     0.136663     0.126035     0.048284    -1.208364    -0.100915     1.265191     0.221624     0.860915     0.273989  1
    0.438195    -0.202410     2.568293    -0.024608     0.202033     1.172121     0.674243    -0.287146     1.214617    -1.276377     2.240463     0.687267     0.450174     0.763664     0.084805     0.886570    -1.459956    -0.408266    -0.035413     0.249696  1
    1.183586     1.115010    -0.188977    -0.811322    -0.326969    -0.297965    -0.293678     1.199073     0.639191     0.548853     0.474314     0.469620     1.044725     0.119261     1.070836    -0.285555    -0.587053     0.950604    -0.048776     0.102622  1
   -1.058239    -0.350354     0.749703    -0.559421    -1.518301    -0.953886     0.018987    -0.292943     0.040352    -2.026109    -0.963971    -0.725224    -1.076721    -0.383018     0.150405     0.227817     0.259186     0.599055    -1.088658     1.311289  1
    1.103043     1.152034     1.404684     0.474763     0.307950     1.288683     0.250086     1.158828     0.137882    -0.774140    -0.487291     0.164122     0.632215    -0.022357    -0.440004     0.219094     0.285750     0.055118     0.151191     1.305453  1
    0.787826    -1.165357     1.240044    -1.046913    -0.034928    -0.670428    -0.774601    -2.033478     0.718905     0.356902    -0.550054     1.008868     0.909152    -0.260773     0.186325     0.396265    -0.779395    -1.360111     1.028464    -1.058378  1
    1.515652     1.134556     0.169808     1.715715    -0.506053     1.246142     1.023261     1.129718     0.310663     1.163911     0.410203     0.454283     1.876898     1.008226     0.398702     0.938122     1.578518     0.265426    -0.331288     0.774651  1
    0.988226    -0.499798    -1.436289     0.379881    -0.199698    -0.790340     0.859033     0.086489    -0.103867    -0.276706     0.442568     0.315906     0.940239    -0.040254     0.452165     1.650522    -0.180294    -0.136137    -0.305138    -0.972596  1
   -1.560378     0.271112    -1.032900     0.431898     0.211514     0.696900    -0.219360     1.214720    -0.152049    -0.264305    -0.569683     0.344299    -1.346228     1.241341     0.412615    -0.963695    -0.673894     1.360735    -1.230389     0.034310  1
    0.154567    -0.884315    -1.081004    -1.751022    -1.073082    -0.602444    -1.325644     0.372339    -1.657276    -0.131081    -1.321798    -0.903325    -0.721005    -0.909246    -1.130849     0.868445    -1.522938    -1.475074    -0.925057    -0.129809  1
    2.074509    -0.218441    -0.180234    -0.335842    -0.091859     0.443350     0.202589    -0.273009    -1.388823     0.453679     0.346049    -0.350128    -0.928787     1.437746     0.059580     1.997699     1.008266     0.440303     1.280247     0.204681  1
    0.839283     0.028853    -0.565730     0.191084     0.245629    -0.026152    -1.165604     0.361890     0.118231     0.230970     1.453902     0.019237    -0.990273    -0.794201    -0.432684    -0.369503    -0.479174    -0.205530    -1.526626    -0.381157  1
   -0.501476     0.018392     0.122883     0.300616    -0.299380     0.044825    -0.273626    -0.181100    -1.772728     0.074159    -1.144413    -1.634818    -0.755816    -0.103591    -0.804375    -0.752830    -1.447731     0.206886     0.470308    -0.317305  1
    0.023998     0.616085     0.853592    -0.628068    -0.555866    -0.527058    -1.778643    -0.245695     0.276896    -0.361450     1.323554     0.438951     1.442999    -1.561640     0.136087    -0.108295     0.435302    -0.182767     0.279820     0.013650  1
   -1.660527    -0.956732    -0.171361     1.574872    -0.260804    -0.436151     0.183656    -0.081070     1.105156    -0.284729    -0.238802    -1.214774     0.632274     1.958648    -0.446646    -0.913968    -0.384537    -0.093741    -2.045187    -0.003483  1
   -0.054795     0.649982     0.269017    -1.347024    -1.064797     0.598764     1.584475     0.677723     0.443522    -0.914359    -0.077078    -0.856776     0.282603    -0.455252     0.185188    -0.535569    -0.425442     0.615052     0.639900    -0.716825  1
   -0.574997     0.956692    -0.206267    -0.569148    -0.406087     0.667460    -0.313488     1.076544     0.435784     0.733254     0.732968    -0.835441    -0.821272     1.144678    -0.657952     0.145805     0.552892    -0.023065    -0.314983     0.883781  1
   -1.151095    -0.036800     0.301528     0.237212     0.944886     0.499350     0.007466     1.549151    -0.549987    -0.485720    -0.129049    -0.454013     0.529016    -0.088754     0.389933    -0.353603     0.252686     0.544270    -0.048273    -0.054515  1
    1.303951     0.235386     0.368380     1.940265     0.017987    -0.318451     0.553763     1.331903     0.635772     1.188880     0.112515     0.727895     0.837327     1.649887     1.659668     1.807961     0.181035     0.701833     0.413220     0.276082  1
   -1.876530    -0.314672    -2.169687     0.205784    -1.602840     0.150419    -0.426671    -1.088550    -0.757951     0.026842    -1.161869    -0.673328     0.143403    -1.446089    -1.280679    -0.328061    -1.250405    -0.861203     0.019849    -0.279162  1
   -1.238499    -1.238702    -1.529273    -0.873752     0.306690     0.430783    -0.991623    -1.928783    -1.122579    -0.031997     0.060659     0.051503    -2.053098     0.011590     0.204037    -0.588370     0.326264    -0.765468    -0.510226    -0.076558  1
   -0.828623    -0.791262    -0.316161    -0.479780    -0.683007    -0.511889    -2.007101    -0.579673    -2.452013    -0.200055    -0.648492    -0.790955    -0.380776     0.668066    -1.642697    -1.428684    -2.407751    -1.332161    -0.359084    -0.508413  1
    1.093002    -1.420339     1.307273     1.003444     0.454700     1.275637    -0.053418     1.792147    -0.355571    -0.046652     0.030351     0.547285    -0.412434     1.013209     1.375503     0.684930     0.222389     1.072711     0.387829     0.027259  1
   -1.229801     0.948175    -0.167431    -0.774717    -1.214108    -1.919949    -1.649680    -0.952495    -0.490166    -1.152541    -1.170178    -0.496747    -0.621968     0.878308    -0.756382     1.484875    -1.451576    -1.576885     0.399197    -1.539747  1
    0.540486     1.425264     1.237437     0.094145     0.951491     1.881369     1.278768     0.822284     0.160985     0.517649     1.844058     0.911665     2.230724     1.075515     0.385794     1.359236     0.598039    -0.027712     0.244012     0.821806  1
   -0.377962    -0.181567     0.843584    -0.682178    -0.597615     1.226869     0.949383    -0.238040    -1.422774    -0.835870     0.834064     0.663938    -0.518004    -0.302802    -0.458364    -0.575064    -0.124141     0.403710    -0.700741     0.459680  1
    0.019909    -0.936827     1.223027    -0.683903     0.856198     0.274998     0.356543    -0.842648    -0.033275     0.270933     0.242428    -0.864813    -0.620386    -0.378497     1.718769    -0.809709    -1.072073    -0.204424     1.790108    -0.252050  1
   -0.078455     0.816179    -0.197679     1.017431     0.943391     1.189036     0.025698     1.163824     1.073233     1.042205    -0.805949     0.017919     0.989456     0.354744     1.040741    -0.038805     0.821015     0.991982    -0.138554     1.137970  1
    0.020059    -0.171775    -2.019937     1.060562     0.618645     0.202351     0.305095     0.357174     0.122474     1.028477     0.143318     1.266283     0.537509     1.345390     0.236249     1.085858    -0.906186     0.733745     0.072158     0.824105  1
   -1.525761     0.248273    -0.957520    -1.693812    -0.540693     0.357309    -0.438261    -1.176366    -0.404583     0.443547    -0.570743    -0.567413     0.343105    -0.415400    -0.726778    -1.015591    -0.029546     0.557932    -0.251990     0.521428  1
    0.914873     0.285622     1.152649     0.082281    -0.984775    -1.502165    -0.246530    -0.908150    -0.477505    -0.676453    -1.099950    -2.333635    -0.936839    -0.909135    -0.480813     0.108243     1.493148    -0.007869     0.170873    -0.270857  1
    0.627640     0.252707    -0.980939    -0.390637    -0.915438    -0.023850     0.536180     0.217345    -0.814110    -1.035079     0.313688     0.254527     0.039835     1.217326    -1.053578     0.754909    -1.282663     1.181479     0.090709    -0.827547  1
    0.431897     1.099247     0.774062     0.280591     0.288578     1.015083     2.533547     0.495560     0.931831    -0.026230     1.202048    -0.478350     0.786162     1.531806     2.179631    -0.135901     1.986946     0.581419     1.121663     0.837837  1
    0.103507    -0.023036     1.389818     0.742313    -0.003232     0.375199    -1.592422     0.619913    -0.405637     0.668435     0.724333    -0.322957     1.014353     0.686385     1.583418    -0.027475     1.498297    -0.393886     0.087313     0.458445  1
   -2.397423    -0.603351    -0.461953    -1.954030     1.696439     0.547532    -0.900211    -1.094294    -1.983743    -1.862658    -0.326004    -0.031093     0.283153    -0.645641     0.095660     0.392738    -0.165441    -0.542313    -0.506426    -0.766443  1
   -1.591482    -0.637144    -0.044968    -0.029744    -1.590048    -0.912069    -0.087120    -0.355409    -1.378579    -0.953264    -1.422226    -1.316842    -0.715325     0.248794    -0.015750    -2.503618    -0.206886    -0.576820    -0.461518    -1.641041  1
    0.819241    -0.496812     1.292271     0.542535     1.652799     1.110750     0.382888     1.134875     0.241260    -0.215116     1.461026     0.034739     1.819196     0.788080     2.352223     1.984001     1.173944     1.783314     0.702127     0.585388  1
    0.500143    -0.791736    -0.401418    -0.012734    -0.363666     0.713438    -1.087424    -1.486853    -1.147731    -0.363117     0.691349     0.384342     0.565961     0.889992    -0.775170    -0.687942    -0.213406    -0.065315     0.161677     0.177937  1
   -1.909914    -0.777127     0.235483     1.196755     0.126106     0.190536     1.065294     1.113269     0.243036    -1.626457     0.340646     0.422629     1.194410    -0.314903     0.034837     0.048270     1.001253     0.170258    -0.312843     0.209049  1
    1.005203     0.014060     0.039642     1.154117     0.803615     0.912356    -0.321698     1.600609     0.108714    -0.441348     0.649072     0.789321     1.721413     0.419399     0.350454     0.399059     0.708812     0.529147     2.016811     0.671210  1
   -0.736946     0.239607     0.764760    -0.394439     0.192393     0.751659    -0.082221     1.033887     0.080681    -0.337538    -0.309409     0.355473     1.568096     0.762142    -0.582703    -0.621792    -0.678599    -0.195765     0.876843     0.099810  1
   -2.452123    -1.603587     0.888160     0.444719    -0.803612    -0.227022    -0.538268    -0.100387    -1.187025    -1.298262    -0.603539    -1.216910     0.194699     0.329511     0.965214     0.731590    -0.379097    -0.825748     0.130471    -1.390060  1
    0.915132    -1.288583    -1.276590     0.085619    -0.918347     0.837650     0.054696    -1.665658     0.405649     0.075581    -2.120443    -0.202365     0.540226    -1.023704    -1.183983    -0.742100    -1.417417    -0.113601     0.096682    -1.483261  1
    0.380434    -1.183926     0.430831    -1.195043     0.689333     0.095372    -0.237282    -0.369067     0.226413    -0.330180     0.018663    -1.057935    -0.144005     0.510643    -0.902471    -1.304511    -0.548597    -0.771877    -0.260353    -1.168407  1
    1.244011     1.123883    -0.268269     0.320984    -0.621452     0.229093     0.770408     0.929538     0.315003    -1.556689     0.693358     0.958153     0.108972    -0.448581    -0.465684    -0.207220     0.643964     1.072540     1.060572    -0.416406  1
    0.683458     0.432053    -0.359561    -0.273148    -0.382419    -1.244470     0.797208     0.819880    -0.479481    -0.434573    -1.135277     1.308066     0.264283    -1.358676    -0.128323    -0.700788     0.331153    -0.539242    -1.061438    -0.568376  1
    0.156378    -0.059653    -0.108830    -0.607387     0.111136    -0.235264    -0.404893     1.305404    -0.657308    -0.375458    -0.032419     0.119682    -0.601971    -1.133586    -0.085768     0.894411     1.593427    -0.400104     0.150942    -1.704398  1
    0.107978     0.028712     1.437865     0.200539     0.778767    -0.105963     0.139529     0.654033    -0.790836     1.232542    -0.820815     1.209204     0.910501    -0.255346     0.160065     0.168994    -0.125031    -0.316311    -0.504675    -0.811483  1
   -1.580114     0.286496    -0.059711     0.505786    -0.190771     0.724305     0.358592    -1.223751    -0.291013     0.554984    -1.516486     0.282505    -0.855216     0.165669    -0.449209     0.166279    -1.176335     0.046663    -0.880084    -1.435008  1
    0.595420    -0.513005     0.010936    -0.278283    -0.037364     0.942106     1.827969     0.958073     1.068769    -0.126088     1.200527     1.024130    -0.641802     0.730434    -0.159206    -0.102302    -0.923216    -0.089757    -0.498879    -0.277690  1
    0.332150     0.481848     0.335637     0.431682     0.574172    -1.042022    -0.148294    -0.014183    -0.015897     0.437938     0.177927     1.279796    -0.324005    -0.488030     0.853308    -0.725158     0.598000    -0.265179     0.657009    -0.364064  1
    0.130343     0.885863     0.935319    -0.401614     0.528483     0.916632    -1.077378     1.023728     0.406222     1.112853    -0.264054     0.779730     0.674470     1.746708     0.541458     1.763662     2.395346     0.164980     0.565564     1.565284  1
    0.086376     0.326171     0.552783    -2.102371     0.660201    -0.451401    -0.886159    -0.706078    -1.540052    -0.165473    -1.203732    -1.007681     0.166012    -0.684512    -1.392387    -0.127680    -0.362246    -1.585163    -2.010118    -1.234200  1
    0.880483    -0.289469    -0.483687    -0.146056    -1.843343     0.322117    -2.036920    -1.083725    -0.777842    -1.087249    -1.412447    -1.655684    -0.531490    -0.129264    -0.247324    -0.864164    -0.225516    -1.115410     0.195042    -0.185409  1
    0.268527     1.075071    -0.265421    -0.355719    -0.038432     1.223208    -0.702098    -0.784860     0.410277     0.698452     0.468214     0.080854     0.430453    -0.034279     1.637023     0.577029     0.761155     1.006829     1.020179    -0.520397  1
    0.584236     2.601470     0.232722     0.280361     0.310132     2.522681    -0.647028     1.056792     1.677302     0.543741     1.475716     2.262107     0.478398    -0.076523    -0.445703     0.826151    -0.128098     1.109899    -0.298592     0.789117  1
    0.136388     0.522252     0.251121    -0.170298     0.796108     1.034727     1.253098     1.067486     0.475871     1.090158    -0.524156     1.090726    -0.392012     1.488613     0.616287     1.009018     0.953397     1.124695     1.938206     1.754807  1
    2.306567     0.721547     1.265105     1.762342     2.808471     0.481943     1.417826     1.087393     2.214990     1.433841     1.633347    -0.128113     2.252986     0.724369     1.234562     1.607024     1.325343     1.054782     1.924144     0.056353  1
    0.144631     0.589330    -0.955447    -0.925373    -0.792965    -0.784116    -0.184468    -0.420083    -1.831892    -1.330512    -0.631223    -1.110806    -0.822955    -1.110114    -0.368538    -0.062452     0.305130    -1.313645    -0.251327    -1.506419  1
    0.745989     1.292438     1.173853    -1.262182     1.135206     0.152990     0.745822     0.897728     1.019453     1.471414     0.867958    -0.126268    -0.056662    -0.231939     3.176813     0.126378    -0.412327     1.738783     0.979359     0.157804  1
   -0.458505    -2.091537    -2.113702    -1.139798    -2.557013    -1.051606    -0.966873    -1.760316    -3.211502    -1.833803    -1.708812    -0.497460    -2.576985    -1.343964    -1.036124    -1.149211    -3.092270    -1.476069    -1.983731    -2.477732  1
   -0.805471     0.356786    -0.770086     1.048813    -0.698256     0.656622    -0.331836     0.142688    -0.117321     1.555014     0.216277    -0.266803    -0.394034     0.200127     0.030618    -1.371687     1.242860    -0.106617    -0.666090    -0.644165  1
   -0.182655     0.096309     0.616975     0.615812    -1.859580    -0.213160     0.304839    -0.515566     1.297260    -0.147916     0.216423     0.470760    -0.081070     0.512343     0.487775    -1.083335    -0.133477     0.614671     1.675964     0.276905  1
   -0.532117    -1.313194     0.359413    -0.073246     0.131243     0.717509    -0.458760    -1.869384    -2.716520    -0.261022     0.476357     1.280094    -0.562712    -1.647734    -0.971135    -1.193873    -0.570409    -1.009493    -1.450552    -1.159070  1
    0.838655     0.206128     0.632999    -2.363569     0.111108    -1.191610     0.656614     1.074069    -0.156557    -1.709392    -0.274898    -0.882418    -0.504096    -0.579305     0.606809     1.802593    -0.033383     0.034227    -0.991544    -0.022853  1
    0.341316    -1.257562     0.057893    -0.939737     0.592181     0.279717     0.193525    -1.324036    -0.568774    -0.801022    -1.003811     0.196915     1.252741    -0.107413    -0.674201    -0.279014    -1.519257    -1.579996     0.568470     0.051431  1
   -0.557909     0.594738    -0.781544     0.437558    -0.448391    -0.373723    -0.407604     0.711885     0.064842    -0.487045    -0.191309     0.615032    -1.152338    -1.581278    -1.128025    -0.066878    -1.636541     0.495142    -0.023215    -0.763305  1
    0.425837     0.051053    -1.161796    -0.061750    -0.196361    -0.797391    -0.661157    -0.243382     2.627564    -0.122680    -0.078909     0.993354     0.003112     1.279671     0.312924     0.300974    -0.481621     1.100161     1.588083     0.313496  1
    0.844209     0.395526    -0.341210     0.901131     0.524309    -0.575658    -2.024354     0.961848    -1.773334     0.268394    -1.142235    -0.355568    -0.782452    -0.380673    -1.170503     0.013404    -0.518520    -1.607888    -0.195389    -0.768047  1
   -1.191973     1.417554     0.050071    -0.532725    -1.059411    -1.217908     0.221316     0.027736     0.201766    -0.546210    -0.740292    -0.580101    -0.062947    -1.287254     0.887175    -2.083535     0.461262     0.000847     0.451307    -0.930025  1
    0.296036    -1.883561    -1.075702    -0.165917     0.140185     0.688458    -0.797863    -0.489476     0.910074     0.218205    -1.632809    -0.738252    -1.144261     0.900666    -0.724206    -0.133437    -0.425292    -0.554071     0.383780     0.560275  1
    0.559872    -0.123474     0.930106    -1.826826     0.562972     1.139877     0.134858     0.101184     0.155962     0.511961    -1.048022     1.777099     1.326224    -0.239325     0.059201    -0.316420     0.820250     1.820949     0.012260    -0.348021  1
   -0.708182    -0.083172    -0.112438     0.258639     1.361351    -0.518242     1.143481     0.747442     0.009211    -0.567818    -0.691341    -1.195345    -0.328125     0.451485    -0.706925     0.777816     1.411361    -1.647825     0.663833    -0.734079  1
   -1.352712     0.878902     0.142979     0.090552     0.248707     1.385099     1.435742     1.324387     1.167127     0.792682     0.285414    -0.976418    -0.314440     0.610058     0.758226     0.538595    -1.360765     0.330375     0.144918     0.512615  1
    0.650034     1.226900     1.241148     2.102287     1.761423     0.806794     0.750085     0.717489     1.875719     0.665578     0.255988     1.629432     3.191449     1.092178    -0.244099     0.842066     1.227714     1.136472     0.268032     1.310833  1
    1.101901    -0.128778    -0.841857     0.432151     1.576163     0.799127     0.702501     1.181404     2.618044     0.940023     2.062097     1.620734    -0.660575     0.357653     1.880472     0.241879    -0.249535     0.655012     0.303974     1.214028  1
    0.905906     0.933554     0.776277     0.404977     1.503927     0.351740    -0.199082     0.752836     0.929129     0.219666    -0.009777    -1.274880     0.218507    -0.252487     0.808591     2.064414     0.421778    -0.006610     0.343923    -0.211106  1
   -0.954288     0.926202    -0.755223    -1.140282     0.367129    -1.175280    -0.617160    -0.129849    -0.161691    -0.601069     0.583448     0.042899    -0.616700    -0.683867     0.332548     1.137499     0.511609    -0.120664     0.084161    -0.113015  1
   -1.106889    -1.454058     0.159312     0.106891    -0.810902     0.146197    -0.702571     0.300119    -1.210622    -1.480666     0.541758    -1.334652     0.344686    -1.134181     1.362184     0.046447    -0.699246    -1.475588    -0.406818    -0.162486  1
    0.203537     0.534536    -0.675343    -1.354012     1.253128    -0.083430    -1.087139     0.388609     0.231663    -0.022169    -1.543140     1.632495    -1.851916     0.629598     0.082363    -0.190366     0.103572    -0.294454    -2.166549     1.076257  1
   -1.972868     0.676735    -0.424392     0.189485    -0.515660    -0.220982    -1.204624     1.323588    -0.592886    -0.620661    -0.307283     0.361564    -0.687850    -0.071381     0.215197    -0.494859    -0.260065     0.027983     0.749144    -0.010037  1
   -0.576364     0.190003     0.092865     0.132285    -1.369728    -1.237689    -0.174693    -0.794778    -0.632899    -1.711589     0.259784    -0.430924    -1.024862    -1.045366     0.471108    -0.569270     0.460168    -1.140406    -1.350799    -0.768472  1
    0.414566     1.290450    -0.941488     0.676021     0.607711     0.273895     0.760175     0.639833    -0.032360     0.870534     1.503079    -0.962801    -0.090537    -0.007100     2.305498    -0.304134    -0.238198     0.734482     0.571758     1.170712  1
    0.824841    -1.522944     1.528157    -1.049397    -1.089446     1.382057     0.792082    -0.905151    -1.041512     0.252016     0.037715     1.256440     0.596805     0.802340     1.219388    -0.177092    -0.265186    -1.231577     0.040277     0.271670  1
    3.259001     0.264091     0.082973     2.522824     2.033176     1.741970     1.469276     0.164825    -0.471700     1.666923     1.297389    -0.338307     0.130066     1.362324     1.513702     2.039231     0.685902    -0.004873     1.685253     1.174568  1
    1.079165     0.612548    -0.687594     0.057674    -0.026410     1.407163     0.519926     1.231342     1.494541     0.047833     0.222292    -0.556448     0.119501    -0.169226     0.801160    -0.794759     1.467782     1.602092     0.721591     0.522523  1
   -0.077781    -0.930446     0.419827    -1.103850     1.735116    -0.244722     1.676845     1.664932     0.464750     0.520950    -0.461931     0.690128     0.602468    -0.368629    -0.081582    -0.295291     0.922019     0.538601     0.841335     0.547940  1
   -1.670391    -0.109043    -0.670688    -0.306127    -0.595849     1.081106    -1.163780    -1.673597     0.403028    -1.149451    -0.928576    -0.951871    -1.335426    -0.453938    -0.144963     0.050330    -0.536250    -0.444000     1.365447     0.126514  1
    1.290846     0.354447     0.701023     1.216759     1.325149     0.851829     0.438969     0.199171    -1.013957     0.367315     0.967624     0.893889    -0.463509    -1.080154     0.351132     0.757709     2.321971     1.556416     1.847483     2.606103  1
    0.727468     1.272618     0.184298     1.619257     0.032996     1.165421     0.314586     0.533160    -0.588948    -0.163956     1.126874    -0.584292    -0.105772     0.979504    -0.127121    -0.732278    -0.529285     0.022950     0.597601     2.135885  1
   -0.196333     0.602554     0.750712     0.105695     0.231998    -0.753139     0.488653     0.993936     0.408926     0.840153     0.153111     0.645880    -0.320439    -1.020502     0.125179    -0.489056     0.127639     0.272093     1.698498     0.134566  1
    1.772123     0.664692     1.093954     0.491903    -0.431822     0.071086     0.243527     0.654202     0.416113     1.579443     1.501514     0.440575     0.019557     1.507837     0.957283    -0.715371     1.843720    -0.044585     0.865993     1.053452  1
   -0.635213     1.406193     0.553800     0.154849     1.381777     0.358371     1.120336     0.259235    -0.230301     0.127847    -0.027818     0.411196     0.686201    -1.173077     0.674081    -0.645474     0.249005     0.663302    -0.724265    -1.641220  1
   -0.675146    -0.713762     1.089582     1.100887     2.492284     0.293820     1.476913     0.579851     0.528261    -0.373551     0.853641     0.361717     0.270140     1.404516     1.535135     2.002962     1.055508     0.070915     0.616696     0.640758  1
   -2.362428    -1.015913     0.081317    -0.368480    -0.853944    -0.762512    -1.369775    -0.034173    -0.548749    -0.051630    -0.358304    -0.203584    -1.228407     0.463540    -0.234859    -0.102246    -0.039885    -1.574064    -0.250930    -0.559237  1
   -0.424429     0.404184    -0.147224     0.685952     0.457355     0.253609     0.809494     1.018193     0.655202     0.368148    -1.309552     1.135550    -1.179218    -0.391963     0.232926     1.088945    -0.683357    -0.188607    -0.088400    -0.507134  1
    0.348118    -1.128836    -1.291047    -0.280927     1.035006     0.572122    -0.678104     0.039145    -0.023588     1.356322    -0.557637    -0.078742     0.394145    -0.265744     1.254371    -0.623877     0.500706     0.780418     0.804751     0.084913  1
   -1.340931    -0.178449    -0.603175    -0.975865     0.024414    -1.883139     0.014768     0.073289     0.199405    -0.999203    -0.097862     1.051241    -0.078703    -1.388867    -0.159383    -0.262974     0.400545    -0.154885     0.755596    -0.603530  1
   -2.042781    -1.778676    -0.414437    -0.221944     0.092822     0.226781    -1.409503     0.765317    -2.073923    -0.372503    -1.671385     0.019362     0.020836     0.833062    -0.301250    -0.353775    -0.600161    -1.981744    -0.794522     0.353911  1
