   -0.106951    -0.395112    -0.279380     1.120267    -0.038743    -0.033470    -0.491939     0.154323     0.810292    -0.593180    -0.037283     1.309660     0.011382    -0.756423     1.625962     0.978014     0.079501     1.474918    -0.343047     0.224448  1
    0.401992     0.911367    -0.928319     0.083969    -0.135476     0.817930    -0.415976     0.425027     0.819096    -0.343448    -0.980347     1.395064    -0.903932    -0.247037     0.134898     0.423767     0.192085     0.253673    -0.626997    -0.679006  1
    0.207321     0.065652    -0.642766    -0.082488    -1.031607     0.957455    -0.836090     1.030224     0.931422    -0.362598    -0.828578     0.006643    -1.368255     1.225755    -0.178122     0.355923     0.890904     0.267071     0.685034     0.323680  1
   -0.327092    -0.452271     1.205158     1.118468    -0.744581    -0.357572     0.180480    -0.988400    -1.031645     1.047549     0.351247    -0.136960     0.357830    -0.070300    -0.326480     0.396539    -0.487248    -1.366490     1.244291    -0.396218  1
    1.332020     0.071823    -0.141732     0.696843     1.242022     1.062420     1.526043     1.412567    -0.201845     0.032263    -1.635235     0.009189    -1.422349     1.571627    -0.749222    -0.392502     0.802081    -0.773651    -0.342040     0.157815  1
   -0.114858     1.582884     0.826859     0.021623     1.030245    -0.425745     0.403156     0.891261     2.336295     1.528706     1.786270     0.184044     0.811757     0.451485     1.267503    -1.049320     1.653124     0.796648     0.249344    -0.899227  1
    0.729504    -0.524292    -0.148131     0.771249     0.184237     0.504186     0.654254     1.104008     1.071211    -0.121034    -0.583690    -0.043710    -0.133087    -0.311218     0.398580     1.477513     0.303440    -0.015417     1.230115     0.543618  1
    2.815297     1.973992     1.247027     1.454717     2.020453     1.315575    -0.045485     1.482158     1.976926     1.900014     2.368287     0.583585     2.357861     1.450111     0.792215     2.248966     0.802383     3.222920     1.645989     1.504476  1
   -0.534707     0.110804    -0.825738     0.042307    -0.945680     0.390973    -1.736099    -0.126482    -0.974528    -0.264953    -0.034198    -0.520931    -0.809646     0.080370    -1.716227    -2.130560    -0.283111    -0.839053    -1.826128     0.622691  1
   -0.323734     1.255705    -0.013161     0.072944    -0.322579    -0.087868     1.711406     1.232977    -0.908370    -1.221671    -0.167151    -0.753915     1.114104     0.472600     0.440337     0.696598    -0.213406     1.712743     0.391897    -0.391317  1
    1.090541     1.879205     1.892179     0.359024    -1.145880     0.013467     1.257612     0.294299     0.726079     1.159929     0.458344     0.706894     0.554957     0.300266    -0.741377     1.547562    -0.196863     0.600546     0.423692    -0.132204  1
    0.184957     1.260783     1.352907     0.503119     0.905936     0.280544    -1.008514    -0.317129    -0.479465    -0.720333     0.568158     1.047066     0.222345    -0.205094    -0.502687     0.104429     0.821738     0.595317    -0.143200    -0.427786  1
   -0.531165    -0.480928    -0.181825    -1.237550     0.149069    -0.755931    -0.001370    -1.867768    -0.969526     0.023271    -0.153125     0.067934    -0.518741    -0.736467     0.068647    -1.011655    -1.838758    -0.597570    -0.662528    -0.207343  1
   -1.401513    -0.379588    -0.652252    -2.008521    -1.089753    -0.148476    -1.289236    -0.125919     0.055375    -0.756527    -0.731337    -1.088843    -1.900475    -1.169136    -1.598440    -1.230505    -0.160276    -1.242966    -2.657813     0.636470  1
    0.386561    -1.448591     0.520270    -0.241306    -0.768171     1.110641    -0.536066    -1.770031     1.742995    -0.513690     0.573860    -0.279434    -1.416489    -0.680410    -0.531809    -0.487986    -0.308043    -1.182535     0.588438     0.676929  1
    0.903369    -0.224666     0.218169     0.728525     0.238951     0.738875    -0.153187    -0.888702    -1.114414     0.549368     1.265145    -1.682409     1.378088     1.001637    -0.229488    -0.576080    -0.027719    -1.090710     1.221777    -0.957416  1
   -0.087013     1.139362    -0.010739    -0.027770     0.826315     0.424394    -0.030183    -0.164772    -1.121361    -0.412399     0.579182     0.946170    -0.163427    -0.556561     1.009763     0.991919    -1.321526     0.935808     0.121938     0.879894  1
   -0.149980    -0.235913     1.464080     0.132557    -0.276336    -0.252458     0.290470     0.868607     1.484315    -0.363364     0.568037    -0.441641     1.971065    -0.164286    -0.483223     0.102553    -0.025948     0.734786    -0.114802     1.291391  1
   -0.087923     0.642005     0.185996    -0.571213     0.434804     0.025341     0.576010     0.263459    -0.347569     1.066708     1.190897    -0.139733     0.618668     0.812205     0.257209     0.045701     0.378842     1.075538    -0.889706    -0.689621  1
   -0.793719    -1.599627     0.049280    -0.256308    -0.077007    -1.208436    -0.962329    -0.436876    -1.811051    -1.361210     0.745746    -1.164126    -0.786945    -1.033502    -0.621641    -0.576940    -1.775195    -1.224870    -1.949722    -0.533570  1
    0.488161     0.715135     1.186103     1.292010    -0.269378     0.198707    -0.133738    -0.166604    -0.624686     0.111355    -0.248465    -0.519960     0.214816     1.015612     0.031542    -0.422477    -1.779311     0.606151    -0.270514     0.672077  1
    0.072300    -0.049729     0.016060     0.834733     0.485497    -1.000669    -1.235381     0.264696     1.060627     0.274705    -1.191112    -0.381993    -0.396091     0.518649    -0.122545    -0.486159     0.991585     0.413556     0.483748     0.188896  1
   -0.058329     1.166173    -0.215272    -0.918362     0.723583    -0.448619    -0.955364    -0.172021     0.111518     0.264094     0.769765    -0.094773     0.001807    -0.507983    -0.588422     1.549967     0.124296     0.522776     1.482990    -1.068610  1
   -0.492300     0.340290     0.979003     1.422878     2.004848     0.134861     0.044251     1.099719     0.211055     0.550282     1.396131     0.936849    -1.690571     0.760033     0.857054    -0.542529    -0.845193    -0.400810     0.567797     1.116060  1
   -1.165311    -1.485813    -0.964196    -1.837057    -1.028019    -1.499240    -2.129027    -1.942449    -0.577942    -1.283390     0.655457    -1.825423    -0.583923    -1.096524    -0.758468    -1.147155    -1.460964    -0.503114    -1.259692    -1.652553  1
    0.284041     0.174086     1.937243     0.542143    -0.818165     1.613388     1.739928     1.224629     0.969990     1.061472     1.153590     1.043450     1.022622     1.905001     0.285813     1.728507     1.017575     0.564566     0.155958     0.712177  1
    1.503491    -0.319090     0.945774     0.158521     1.063892     0.701141    -0.017105    -0.883759     0.219238     0.448775     1.189493     0.519906     0.299786    -0.917334     0.843229     1.026172     2.152664     0.950175     0.732926     0.825018  1
    0.179884    -0.709041     0.226835    -0.780322    -0.925119    -1.291205    -0.113195    -0.998451    -0.493865    -1.853743    -0.620035     1.065057    -0.661385    -0.337196    -0.081282    -0.541902    -1.175860    -1.684540     1.322299    -1.263597  1
    2.066433     0.815813    -0.095411    -0.520631     1.326284     1.187394     0.617246     0.231846     0.812617     0.283733     1.830992     1.260586     0.065163     0.253890    -0.104144     1.170524     0.441838    -1.611916     1.188344    -0.316634  1
   -0.545305    -0.783933    -0.396469     0.070794    -0.424755    -0.274762    -0.316731    -1.365545     0.616247    -0.633671    -0.954256    -1.995991    -0.549102    -0.277964    -0.116062     0.416718     1.926098    -1.863251     0.733308    -0.505411  1
   -0.050529    -0.962373    -0.638876    -0.194944    -0.903024    -1.007011    -0.573340    -0.357092    -1.213490    -0.994990     0.357338    -0.328483     0.475538    -0.789877    -1.240470     0.297316    -1.565509    -1.927544    -1.734743    -0.943243  1
    0.958380    -0.841494    -0.645450    -2.784346     0.510133    -1.199392     0.373211     0.021057     0.281272    -0.041263     0.217908    -0.789035     0.257581    -0.776720    -1.667931    -0.058831    -1.447920    -0.056997     0.961412    -0.242557  1
   -0.494853    -1.813181    -2.372579    -1.271168    -1.325674    -0.805015    -1.448243    -2.250362    -0.212274    -1.245858    -1.688070    -1.946097    -1.156281    -1.470198    -1.656147    -0.869315    -2.273701    -0.877501    -1.657658    -3.054008  1
   -0.226116    -1.299296    -0.853685    -1.040720    -1.299415    -0.202058    -2.416832    -1.627808    -1.768941    -0.775709    -0.745314    -0.923250    -0.316570    -0.902804     0.514653    -0.207363    -0.890625    -0.789572    -1.513263     0.168436  1
    0.091310    -0.061477     0.449132     0.727717     0.423535    -0.734432    -0.582631     0.067969     1.501298    -0.371113    -0.702485     0.054144    -0.750619    -0.089895    -0.362152    -1.938649    -0.606121     0.122758    -1.003691    -1.685280  1
   -0.953293    -2.215490    -1.620668     0.317181    -2.475089    -1.320426    -1.287624    -0.983306    -1.983924     0.457339    -1.461533    -1.579649    -1.695205    -1.692690    -2.117214    -1.885566    -0.713026    -1.722102    -1.932346    -2.437515  1
    0.118961     0.285252     2.279706     0.807313     0.552428    -0.851638     0.839572    -0.022223     0.658175     0.393125     0.013999    -0.267460     0.528288     1.687450     0.994966     0.789086     0.590712     0.848556     0.488523    -0.353919  1
   -0.405873    -2.051001    -1.660085    -0.867378    -1.271207    -0.393614    -0.774178    -0.851360    -0.408955     0.560646    -0.680258    -0.338782    -0.810573    -0.453491    -1.394458    -0.757488    -0.765313    -0.926948    -0.800527    -0.321866  1
   -0.632537    -1.917144    -0.163207    -0.256129    -0.562151    -1.737922    -1.795841    -2.135434    -0.875206    -0.403603    -1.418063     0.031094    -0.801190    -0.976169    -1.225837    -0.023127    -0.680192    -1.260608    -0.409910    -0.310231  1
   -2.042170     0.254382    -1.104777    -1.625877    -0.758466    -0.875729     1.115572    -0.249918    -0.858875    -0.069685     0.190058    -0.722237    -1.368334    -0.236822    -0.983894     0.484115    -1.319783     0.050181    -0.612574    -0.643201  1
    0.492643     0.314174     0.420428     0.040341     0.956593     1.054626    -0.520997     1.789659     1.494271     0.556305     0.322987     1.176507     0.287112     0.802723     1.115997    -1.180174    -0.393957    -0.046950     1.175563    -0.441873  1
   -0.309674    -0.808034     0.435446     0.824193    -0.531942    -2.073138     0.563091     0.612957    -0.507479     1.110853    -0.991559    -1.416385    -0.493815    -0.816890     0.100654    -1.420207    -0.165048    -0.425827    -0.437890    -0.622992  1
    0.434225    -0.409043    -0.311155     1.690273     1.164495    -0.486614     1.620599     1.513467    -0.356062     0.269765     0.133238     1.019798    -0.165913     1.050196     0.783467     1.280243    -0.706936     0.110389    -0.107000     2.098133  1
    0.549763     0.159278    -0.242209    -1.154732    -0.942951     0.876843     1.251346     0.266555    -0.293791    -0.299207     0.526134     0.118845     1.591811     1.339211     0.773502     0.351389     1.682412     0.618650     0.486929    -0.212684  1
   -1.177479    -1.009687     0.477216    -0.406407     1.025589    -1.281275     0.403203    -0.610164     0.324336     0.596597    -0.082900     0.635361    -0.036426    -1.572910     0.228896    -0.019047     0.912193    -0.655585     0.838876    -0.801103  1
   -0.061604    -0.135434     0.629188    -0.840024    -0.269874     0.590810    -0.378957    -0.956840     0.957216     0.037230     0.292690    -1.799837    -0.796714    -0.192600    -0.975863     1.296895     0.039976    -0.696708     1.277578    -0.338726  1
    0.178924    -0.844347    -0.846182    -0.706935    -1.276723    -0.572186     0.300277    -0.743811    -0.898477    -0.401042     0.271994    -1.147911    -1.436466    -0.404455    -1.277777    -0.919936    -0.764807    -0.713779    -1.035602     0.015053  1
    1.183603     0.756054    -0.367992     1.450853     1.316046     0.825593     0.995049     1.448066     1.156592     0.558535    -0.555915     0.434157    -0.005813     0.177625    -0.007211     0.511475     1.476587    -0.822317    -0.561827     1.576582  1
    0.294591     2.217138    -0.386616     0.437478     1.325813     1.912029    -0.196696    -0.023269     1.465821     1.493881     0.585901     0.996238     2.691618     0.568737    -0.040443    -0.341010     0.808254     1.295878     1.024678     1.012409  1
    0.164757    -0.010863     0.038910     0.448451    -0.312279    -1.063698     1.059252    -1.373072     0.804848    -0.763846    -1.421189     0.256515     0.453234    -0.499863     0.436792    -1.372991    -0.443615    -1.536894    -0.258518    -0.803911  1
   -0.074161    -1.476407    -1.566367     0.101139    -1.565695    -1.718921    -2.988945    -0.816652    -1.438463    -2.766551    -2.071715    -0.546937    -2.796249    -0.489091    -1.218381    -1.672010    -0.928815    -1.274282    -1.410211    -0.723805  1
    0.082364    -0.237372     1.240179    -1.334701    -1.438666    -0.171547    -1.232161    -1.023487    -0.926979    -1.528363     0.306356    -0.153115     1.597607    -0.709440    -0.628197    -1.468887     0.184023     0.664529     0.156695    -0.995609  1
    1.826569     0.574094     0.203346     1.403569     1.285132    -0.960520    -0.958973     0.329146     1.535199     0.891097     0.539658     1.066877    -0.219939    -1.889298    -0.813898    -0.601075    -0.362808     0.910086    -0.326130    -0.479532  1
   -0.528053     0.744989    -0.255014    -0.914550    -0.226528     0.509912    -0.365140    -0.123084     0.546795    -0.010739    -0.624579    -0.384239     1.149572     0.843194     0.226108    -0.115829    -1.613100    -0.150337     0.685054    -0.929031  1
   -0.585254    -0.255046     0.797284     1.519428     0.304035    -0.079398    -1.079297    -0.746757     0.217432    -1.460456     0.006182    -1.024299    -0.026221    -0.280700    -0.126598     0.005124     1.123768    -0.588562     0.209557    -0.560494  1
    0.754294    -2.608976     0.381529    -0.017110    -1.581896    -0.168084    -0.663612    -0.771916     0.621673     0.542702    -0.201828    -1.237673    -0.410007    -1.718181     0.408731    -0.317486    -1.084433    -2.315647     0.248203     1.484411  1
   -0.535683     0.952616    -0.406193     0.028483     0.486892     1.172360     1.324156    -0.994675     0.312976     0.391952     1.223584     0.598607     0.067272     0.673309    -0.257543     1.182415     1.369079     0.789439    -0.049359     0.641843  1
    0.981593     0.028027     0.673460     0.340939     1.840288     1.130739     1.819663     0.119269     0.047223     1.462454     0.110108     1.338037     1.543251    -0.681651    -0.420357     1.302315    -0.230965     1.232843     0.181318     0.537924  1
    1.917790     1.137671    -0.799273    -0.702826    -0.037466     1.511018    -0.809937    -0.671030    -1.191624    -0.738447    -0.980935    -0.726912     0.254113    -0.466915    -1.218822     0.194149     0.282056    -0.345377     0.515113    -0.711968  1
    1.581259    -0.525987     1.682237    -0.453767    -0.252659     1.198315    -0.066362     1.873320    -0.096357     0.116156     0.335658     1.405753    -0.195383     0.813825     1.889177     0.209469     1.263073     0.610745     0.900365     0.880715  1
   -1.225263     1.539472     1.017438     0.824595     2.088378     1.060825     0.679092     2.170005     1.014908     2.209870    -0.571013     1.372335     1.930330     1.011803     1.163641     0.061766    -0.451090     0.157894     0.037704     0.890170  1
    0.699062     1.419080     0.106496     0.564220    -0.245345    -0.236677    -0.461733     1.217619     0.777221    -0.023933     0.208309     0.405516     1.436477     0.440096     1.828176     0.408066    -0.314449     0.799442    -0.011141    -1.403978  1
   -0.578306    -0.031685    -0.098629     0.605556    -0.153920    -0.992794    -0.436623    -1.592106    -0.518129     0.780970     0.377514    -0.789286     0.955320    -0.431106     0.131253     0.717538    -0.174045    -0.916793    -1.335074     1.079373  1
    0.802695     0.662316     0.901907     0.537907     0.837543     1.436385     0.645537     0.764469     0.383852     2.416600     1.735144     1.392989     1.385421     1.445292     0.992925     1.065790     1.191513    -0.316336     0.195796     0.179366  1
   -0.915765    -0.634990    -1.180705    -0.473845    -0.688704    -0.678988    -0.739959     0.730581    -0.073076    -1.697109     0.623727    -0.786623     0.954111    -0.328237     0.571840    -0.129543    -0.374412     1.955388     0.691113    -1.162059  1
    0.222774     0.362017     1.284759     0.397690    -0.093489    -0.600610     0.549259    -0.495888    -0.264151     0.312751     0.508875     0.903246     1.832847     0.526847     1.158607    -0.101626    -0.176882     0.974427     1.177773     1.115356  1
   -1.628971    -1.156428    -1.072533    -0.770457    -0.885601    -1.858740     0.282470    -1.591641    -1.657580    -1.934415    -0.472954    -0.895968     0.030614    -2.063553    -0.599552    -0.528562    -0.206361     0.690101     0.206643     0.313052  1
   -0.733639    -0.342170    -0.231983    -0.019652     0.340570    -2.256889    -1.150256    -0.048855    -1.604278    -1.016037    -1.032493    -1.098235    -0.938001    -0.222917    -0.065083    -0.774692    -0.518098     0.197725     0.765827     0.700308  1
    0.212870    -0.255985    -0.359868    -0.214581    -0.461414    -0.615784    -0.424711    -0.689813    -0.705843    -0.238975     0.268079     0.017122    -1.774469    -1.624702    -0.281195     0.554652    -0.670640     0.591177     0.553526     0.851574  1
   -2.033920    -0.097331     0.890801     0.261523     1.028191    -0.280899    -0.379075     0.217690    -0.258904    -0.212483    -0.071388    -0.404264    -0.523484     1.944133     0.048179     0.108966    -0.546122    -0.632222     0.971511     0.039102  1
    0.310047    -1.324232    -0.329776    -1.292643     0.220487    -0.619242    -1.064658    -0.185096    -1.289796    -1.441238    -1.403872    -1.808541     0.161057    -1.470324    -0.434138    -2.040950    -2.181318    -1.162373     0.204882    -2.357086  1
   -0.893237     1.074789    -1.444256    -0.521947    -1.438756    -0.631607    -0.723266    -0.879473     0.132608    -1.749501    -1.027695    -0.500945    -0.640296    -1.309661    -0.564173    -0.049112    -1.307618    -2.084529    -0.474916    -0.381165  1
   -0.453882     0.802250     1.352915     1.097537     1.118738     1.205689     0.116772     1.123839    -0.601559     1.658474    -0.237247     0.314574     0.361371     1.488316    -0.650404     1.133321     0.949828     1.649957     1.917991     1.069234  1
    0.358766    -0.011428     1.908992     0.819883     0.376969     0.572857    -0.165123     0.980576     0.134251     1.078754     0.414777     1.070064     1.021219     0.055514    -0.482029     1.074488    -1.300212     1.483751    -0.022661     0.069155  1
   -0.724345     0.176820    -0.925165     0.397078    -0.911326    -0.593341     0.538458     0.482966    -0.156207     1.110671     1.202115    -0.062658     1.102944    -0.123107     0.641254     1.226625     2.436875     0.248546     0.420440    -0.474474  1
   -0.994190     0.291942    -0.206526    -0.650970     2.046621    -0.466328     0.758701     0.269570    -0.160330    -1.951081    -0.809229     0.115571    -1.734813     0.738058    -1.742643     0.634378    -0.187138     0.491215    -0.055752     0.464205  1
   -0.489533    -1.656658    -0.241723    -0.971094    -0.921286    -0.378555     0.088674     0.941696    -1.068615    -0.397144    -0.085255    -0.390418     0.235087    -1.190790    -0.991506    -0.422357    -1.184421     0.238490    -1.589185     0.786480  1
   -0.068714    -1.229383    -0.307505    -1.790742    -1.591988    -1.761939    -1.313573     1.477412     0.227759    -1.539696    -0.692117    -1.131014     0.383340    -1.529200    -1.250189    -1.107051    -1.042447    -0.204242    -0.041494    -1.410074  1
   -0.761778    -0.257238    -1.255839    -0.263624     0.484500    -1.094418    -1.240662    -0.610516     0.294703    -0.552822    -0.665190     0.023104     0.045804    -0.306268    -1.416010    -0.503364     0.381103    -1.515177    -0.144652    -1.179519  1
    0.238866    -1.329580    -0.364759     0.335755     1.160885    -0.772978    -0.458547    -0.227209     0.179509     1.287126     0.184327     0.801405     0.295541    -0.995833     0.167471    -0.869245    -0.265945    -0.775856    -1.453611     0.204183  1
   -0.495731    -0.917915    -0.621808    -0.629325     0.196698     0.849567     0.110157     1.618374    -1.315590    -1.791242    -1.608617    -0.034499    -0.702269    -1.543006     0.428917    -0.018584    -0.995460    -0.376380    -0.487905    -0.146217  1
    0.141882     0.765460     0.549176     0.165294     1.476077    -0.314338     0.392817    -0.836764    -0.060425     0.174351     0.238168     0.634918    -1.639401     1.599900    -0.600675    -0.540963     1.761647     1.141678    -0.522822     0.232145  1
    0.287931     1.289392     2.108642     0.836137     1.393039     2.314352     2.392460     0.702841     1.004993     1.116589     1.088801     1.760898     0.387087    -0.218181     0.725808     1.845396     0.825550     1.162081    -0.417956     0.956659  1
   -0.319130    -0.573585    -0.731871     0.512958     0.153206     2.777042     0.062342    -1.343159     1.669208     0.110118     0.116754     2.294169    -0.284534    -0.117345    -0.407506     0.297944    -0.806426     0.479721     1.391298     0.009578  1
    0.023314    -0.114355    -1.272979    -0.865777    -1.596239    -0.774226    -1.280426    -1.307527    -0.608959    -1.944683     0.473137    -1.349452    -1.644815    -1.453775    -2.325644    -1.540063    -0.573277    -0.188080    -1.237422    -0.303465  1
    0.855673     1.169954     1.526311    -0.212382    -1.681093    -1.130179     0.536143    -0.384131     0.914393     0.302249    -0.521307     0.072992    -0.805973    -0.304729    -0.205094    -0.594700    -1.360443    -0.119591    -0.930296    -0.509425  1
   -0.255932     0.059948    -0.222746    -0.740648    -0.392342    -1.724753    -1.288497    -1.639860    -1.200967    -0.145995    -2.272544    -0.466155    -0.405242    -1.755332    -0.537495     0.209558    -1.081585    -0.840394    -1.191232    -2.137155  1
    0.040354     0.484774     0.356840    -0.047517     0.996034    -0.771091     0.181016     0.356689     0.691659    -0.703390    -0.147379     0.400784    -0.362943    -0.049230     0.780978     0.847067    -0.608067    -0.113876     0.570379     0.044824  1
    0.168693    -0.259720    -0.261582     0.890326    -0.031212    -0.414467     0.558811     0.844118    -0.054545    -0.220203     0.947657     0.230081    -0.466888    -0.159860    -0.264045    -0.749656    -0.501452     0.228319     0.265151     0.349590  1
   -0.327022     0.510820    -0.473147    -0.420060    -0.692167    -1.065522     1.110155    -0.322681    -0.855811    -1.587408    -0.654958    -0.375161    -0.374681     0.629367    -0.867612    -0.132577     0.511480     0.062482    -0.239690     0.514428  1
