   -1.105240    -0.554935     0.173145     0.770934     0.163043    -0.002562     0.392585    -0.698011    -0.382958     0.274788     1.251943    -0.731107    -1.029549     0.420135    -2.023561    -0.798813    -1.267833    -0.509536     0.309742    -0.648442  1
    1.806730    -0.388788     0.210048     1.131131    -0.165940     0.771504    -0.402116    -0.288347     0.386041    -0.208497    -0.572444    -0.175397    -0.111421     0.019261     0.555383     0.845784    -0.910657     0.049587    -0.035526    -0.660398  1
    1.227906     1.135292     1.469947    -0.441667    -0.522213     0.290937     1.919019     0.491050     0.703348     0.278303     0.774825    -0.042698     0.577710    -0.446783     1.342009    -0.025291    -0.441455     1.677475     0.738698     0.635365  1
   -1.059018     1.171461     0.486133     0.065270    -0.173404    -0.940093     0.580148     0.316301     0.410117     0.558695    -0.383601    -0.139580     1.568265     0.010349     0.121403     1.362122     0.804329    -0.608665     0.094152     0.834465  1
    0.351368    -0.217115     1.748134    -0.378058    -0.199046     1.028679    -0.277709     0.053979     1.430987     0.091349    -1.256443     0.694158     1.897254    -0.789307     0.363025    -0.388530     0.062758    -0.386815     0.957277     0.876355  1
   -1.697900    -1.102316    -0.831983     0.262616    -1.839640     0.498873    -1.199382    -1.599314    -0.677088     0.117477    -0.321737    -1.099384    -1.457495     0.483156     0.442201     0.180878    -1.438942     0.226082    -1.981286    -0.230867  1
   -0.258366     0.351640     0.752456     0.009943     0.751677    -0.762211     1.545906     0.984415     0.816979    -0.707111     0.123601    -0.190683     1.023193     0.049543     1.215170    -1.115996     0.264421    -0.900108    -0.348304     0.154349  1
   -0.535101    -1.535123    -1.002121    -1.728633    -1.338976    -0.706961    -1.141557    -0.996629    -1.046691    -1.483825    -0.961445    -0.015296    -1.715532    -2.198007     0.280746    -1.069041    -1.613145    -0.119246     0.047310    -0.010094  1
   -0.836353     0.441272    -1.428495    -1.146966    -1.209378     0.322509    -0.919613     0.064325    -0.353888    -0.129148    -0.411795    -1.561406    -1.387566    -0.228187    -0.419372     0.501829    -1.178184     0.155462     0.331245    -0.051948  1
   -1.243305    -1.995631    -0.360521    -0.808877    -0.308026    -0.489047    -1.242178    -0.421545    -1.122745    -0.003867    -0.603370    -1.933814    -0.052186    -0.480558    -0.329148    -0.462555    -1.220560     0.664665    -2.181704     0.419182  1
   -0.606618     0.926186    -1.035802    -1.076770    -1.236507    -1.436601    -1.505229    -0.546867    -0.610814    -1.053305    -0.306558    -1.196688     0.182444    -0.639112     0.564676    -0.028252    -1.087443    -0.797826     0.197869     0.349618  1
    0.248783    -2.045777     0.397238    -0.221301    -0.446813     0.786944     0.659439     0.242266    -1.561178     0.122635    -1.353448    -0.804382    -0.845128     0.947466    -0.748979     0.328536    -0.926532     0.474856     0.482307    -0.851544  1
   -0.928695    -0.249154     1.195390    -0.522619     0.759546     0.334686    -0.341009     0.292335     0.208488    -0.201935     1.312192    -0.293068    -0.167594    -1.112095    -0.950745    -0.834491     0.635390    -1.342642     0.384029    -0.183724  1
    1.908556     1.663354    -0.062042    -1.016629    -1.452248    -0.489408    -0.085332    -0.653654    -0.566347     1.066186    -1.335873     0.151008    -0.279411    -1.365091    -1.592057     1.790873     0.842211     0.046329     0.049460    -0.796082  1
    0.141124     1.364900     0.634964     0.360725    -0.505951    -0.043267    -1.078839    -0.596247    -0.249165    -0.037167     1.364679     2.126728    -0.370956     1.440617     0.780883     0.448337     0.659715     0.697793    -0.269299     0.841128  1
   -1.527041    -0.177325     1.711731    -1.023145     0.289909    -0.216470     0.262509     1.081141    -0.184600     1.287467     0.610717     0.611495     1.658174    -0.492357     0.207716    -0.198735     0.382237     1.573388     0.430099    -0.663373  1
    0.783181     0.732464     0.890169     1.194041     0.295779     0.010960     0.652461     0.775868     0.209673     1.602111     1.112834     0.458109    -1.363816     0.433081    -0.502337     0.290403    -1.095375    -0.040649    -0.182489     0.689313  1
   -1.216894     0.434722    -1.317151     0.267837    -0.673231    -0.832664    -2.220798    -0.614250    -0.041740    -1.123687     0.000859    -1.109864    -0.657216     0.779759    -2.265725     0.564970     0.092311     0.222632    -0.551623    -0.784103  1
   -0.101388    -1.065908    -1.435504    -0.936115    -1.068881    -0.470024    -0.501209     0.222625    -1.711319    -2.312837    -0.674848    -1.482869    -0.160945    -1.065737    -1.119234     0.400878    -0.413204    -0.404743     0.662093    -0.518356  1
   -1.044406    -0.871183    -0.109980    -0.633673    -0.091024     0.293958     0.979276    -0.772416    -0.453593     0.240341     0.514660    -1.781075     0.557924    -1.371355    -0.943147    -1.104523    -1.490562    -1.738465    -1.990173     0.058864  1
   -0.895664     1.159579     0.293240     0.644598     0.386263    -0.519712     0.055974     0.224922    -1.448206    -1.445711     1.131736     0.568118     0.521764     0.449024     0.719999     0.082932     1.060957     0.086169    -0.597725    -1.065863  1
    0.086081    -0.264552    -1.024087     0.241732    -0.374180    -0.691624    -1.047318     0.097696    -0.038045     0.177198     0.380559    -1.318846    -1.181518    -1.185679    -0.433889    -0.127521    -0.854307    -0.402814     0.616915    -1.488556  1
    2.617114     2.241697    -0.673589     0.361795     0.829149     0.452778     2.037775    -0.526059     0.610579     0.311024     0.276471     3.195792     1.852003     0.726822     1.078847     0.863219     0.696481     0.869678     1.839888    -0.093149  1
   -1.292056    -0.550805    -1.196661    -0.368356    -0.193868    -1.357868    -1.618828    -0.127801    -1.940248    -1.872568    -1.108012    -0.671110    -1.702954    -0.620847    -1.325985    -2.923246    -2.295020    -1.215849    -0.228767     0.308470  1
    0.658148    -0.528632     0.016612     0.437777    -0.527305    -0.437322     0.200317     1.315254    -0.491867     0.013957     0.154016    -0.436765     0.568990    -0.209921     1.594070    -0.757751    -0.903660    -0.021775    -0.818712    -1.191782  1
    0.660624     0.925239    -0.911322     1.046256    -0.659793    -0.458461    -1.033453     1.309593    -0.061151    -0.682655     0.814787     0.788204     0.740716    -1.597733    -2.197223     1.102223    -1.268116     0.174000    -1.232364     0.184279  1
   -0.638402    -0.791467    -0.374245    -0.538536    -0.547085    -0.232082    -0.763502     0.832785     0.216072     0.042723    -0.404275    -0.786910    -0.617491     0.262313     0.171371     1.048737    -1.865692     0.384633    -0.050931    -0.439139  1
   -1.054354    -1.077451     0.161481    -0.400126    -0.539687    -0.786099    -1.286592    -2.206717    -1.479518    -2.461216    -0.396265    -1.154868    -1.168556    -1.423483    -1.518565    -0.531585    -1.455258    -0.605789    -0.911623    -1.759599  1
   -0.228628     0.032082    -0.831288    -0.847961    -0.504568    -0.813973    -1.599531    -0.134288    -0.433530    -1.088453    -0.573786    -1.212879    -0.920415     0.107873    -0.081974    -0.965428     0.429923    -0.883321    -0.179747    -1.216733  1
   -0.140730     1.681995     0.181922     0.491219    -0.270605    -0.195163     1.518250    -0.591296     0.990180    -1.090524    -0.806300     0.204258     0.128087    -0.805356    -0.026095    -0.014724     0.879152     0.160598     0.685501     0.729386  1
   -1.294462     0.767670    -0.567983    -0.154627     0.667326    -0.660381    -0.399782    -1.742142    -0.230289    -0.594720     0.564027    -0.679888     1.048656    -0.878797    -0.581732     0.084143    -0.509799    -0.399414    -1.337786    -0.219271  1
   -0.242057    -0.560545    -1.150131    -0.472115    -1.805653    -2.226360    -0.052297    -1.652740     0.824036     0.819487    -0.966089     0.927729    -0.664815     0.197473     0.153217    -0.083382    -1.568511     0.035907    -0.545029    -0.130130  1
   -0.079300     1.381044     0.703183     0.282353     0.335534     0.120515     0.354920     0.828313    -1.110672     1.454966     1.349407     0.045647     0.191206     0.508070     2.135007     0.007160    -0.227237     1.579204     0.068903     0.348703  1
   -2.025834    -1.935852     0.385880    -2.356041    -1.609106    -2.827604    -0.750599    -2.110073    -0.970945    -2.284227    -0.435746    -1.393701    -1.566293    -1.332905    -2.054380    -1.252735    -1.267239    -0.945500    -1.536469    -0.933617  1
    1.008803     0.834578    -0.287638     0.565271     0.549095     0.134575     0.464392     0.560569     0.907891     0.589983     0.172596    -0.429281    -1.306778     0.101824     1.358888     1.031097     1.129959     0.939894     0.956004     1.221829  1
    1.269715    -0.567736     1.305542     0.114303    -0.229780     0.235552     0.333371    -0.494160     1.217460     0.250733     0.396432     0.847823     2.208578     1.216107     0.864391     1.344774     1.303956     1.455143     0.252277     0.222605  1
    0.882336     0.497526     0.246683     2.131710     0.912235    -0.193663     1.170525     1.664981     0.429552     1.378802     2.840762     0.567236     0.642771     0.825398     0.187207     0.490831     0.682474     1.490612     0.797543     0.790334  1
    0.141839    -1.747843    -1.046610    -2.215522    -1.127491    -1.623676    -0.353735    -1.119766    -0.691560    -1.825841    -0.612287    -0.643880    -0.848567    -0.676855    -0.090198    -2.088244    -0.491842    -0.622039     0.529804    -0.466305  1
   -1.235357    -0.426895     0.101256    -1.002893     0.256251    -0.584617    -0.297794    -0.475664    -1.224457    -0.269202     0.170570    -0.178887    -0.614989    -1.599215    -0.325516    -0.375926     0.010419    -0.461137    -0.342493     0.564331  1
   -0.119587    -1.766176     0.608734    -0.365249    -0.780260    -1.051937    -0.060497    -0.984707    -1.716769    -0.711876    -1.552248    -1.324879     0.218526    -0.967579    -2.333841    -0.091723    -1.456053    -0.474178     0.443475    -0.741020  1
   -1.491591    -0.766929     0.880542     0.818058    -1.148331     0.330413     0.346922    -0.781787     0.131442     0.645740    -1.823011    -0.775044    -0.917388    -1.665981    -1.317445    -1.843649     1.684868    -0.548310    -1.203249    -0.966577  1
   -1.470056    -1.984056    -1.560285    -2.340605    -0.962567    -1.066294    -0.082144    -1.616593    -1.021331    -2.042150    -1.996094    -1.018905    -2.027622    -1.080506    -1.138003    -0.041046    -0.844161     0.025623     0.108106    -1.746894  1
    1.445229     0.224183     1.709603     1.507273    -0.974403    -0.434096     1.464426     3.000683     1.331480     0.489313     2.162662     1.021525     0.999841     1.271825     0.457859     0.974166     1.309704     1.406472     0.867459     0.986766  1
   -0.284998     1.298682     0.517839    -0.116984     1.247346     1.254606     0.784038     0.446739     0.971308     0.085852     0.965614    -0.481265     0.683859     1.659452    -0.170718     2.150244     1.753512     1.119938     0.108964     0.186240  1
    0.534140     0.861128     0.076435     1.490722    -0.244151     0.162720     0.680504    -0.239576     1.032862    -0.199767     0.950469    -0.872181     1.429474    -0.003831    -1.014552     1.228503    -0.392126     1.210698    -0.247156     1.482685  1
   -1.144864     0.378152     1.621317    -0.623753    -0.924158     0.209323     0.033882     1.246708     1.269178    -0.372072     0.213838     1.507743    -0.044870     0.773634     0.913941     0.269305     0.577423     1.340840     0.225783     0.154241  1
    1.491730    -1.166055     1.177661     1.462955    -0.080226     0.055238     0.712158     0.254332     0.982211     0.265922    -0.963858     0.391782     0.307410    -0.485563    -1.089559     0.191000     0.400477     1.012925    -0.753805     2.134687  1
    1.280981     1.261132     0.962976    -0.520222     1.034069     1.022702     0.151851     0.422956     0.444561     2.146810     1.878509     0.873982     0.098919    -0.208843     0.454664     0.653605     1.236676     1.022274     0.929358     2.289401  1
    1.504184    -1.455756     0.657249     0.457833    -0.537718    -1.135611    -0.598484    -1.452674    -0.409315     0.234807     1.443053     0.491319    -0.276730     0.385290     0.233513    -1.143211     0.651570    -0.206809     1.875892     0.456377  1
    0.890767    -0.197708    -1.338020    -0.910914    -1.096572    -2.661131    -0.687633    -0.045908    -0.413453    -1.182204     0.305692    -1.812745    -1.361055    -0.286798    -0.875919    -1.304552    -1.408728    -1.406252    -0.064020    -1.011272  1
    1.847676     0.828172     1.108890     0.990801     1.323165    -0.558867     0.196217     0.720032     0.911159    -0.337483    -0.434880     0.711405    -0.300144     0.714877    -0.327739     0.103321    -1.141102     0.403906     0.636210     0.408629  1
    0.589143    -0.314547    -1.407553    -0.447805    -0.472974    -0.707426    -0.227222    -0.316858    -1.617719    -0.207807    -0.694332     0.372149    -1.815684    -1.678050     0.507054    -1.891131     0.267442    -0.969594     0.040085    -0.631087  1
   -0.837821    -0.200366    -1.179984     0.521420    -0.065366     0.016164     0.263922    -0.502466     0.081342    -0.273707    -0.585054     2.376819     0.745186    -0.011563     1.574827    -0.518205    -0.477140    -0.098791     0.821211    -0.433248  1
    0.729568    -3.766466    -0.944054     0.303943    -1.235193    -0.510028    -1.042890    -0.888833    -1.601126    -0.930542    -0.648998     0.482171     0.342487    -0.516730    -1.206195    -0.271811     1.571232    -0.403416    -0.501217     2.351446  1
   -0.508181     0.444461     0.018592     0.060591     1.514761    -0.055444     0.049921     0.020832     0.049626     0.635717     1.363418     0.657405     1.031572    -0.789024     0.727668    -0.736973     1.043857    -0.074483    -0.142281     0.123278  1
   -0.261617    -0.680123    -0.368458    -0.232871     1.205243    -0.692499    -0.046201    -0.900596     1.572892    -0.015705     0.559761    -0.624326     0.001847    -0.106978    -2.118707    -0.463724    -1.547402    -1.979242     0.838702    -0.249766  1
    0.362383     0.803536     0.579771     0.210521    -0.399775    -0.793752     0.191550    -0.447820    -0.353253     0.972184     0.415840     2.894882     0.836325    -2.099982    -1.051299     0.858521    -0.117447     0.414342    -1.460658    -1.143766  1
    0.221948    -0.080738     0.518361     0.060320     0.735582     0.419189     0.228640     0.632919     0.732855     0.292967     1.814982     0.985578     0.694196     0.149088     0.182986     0.286688     1.151756    -0.113062     1.924728     0.849535  1
   -0.623585    -0.122264    -1.293730    -1.177543    -0.427054     0.012740    -0.752622     0.375442    -0.117689     0.208784     0.362722     0.015925     1.133476    -1.104215    -0.553160    -2.472971    -0.478390    -2.394792    -0.878095    -1.467846  1
   -0.356476    -0.385115    -0.335781    -0.292972     0.719165    -0.797703    -0.367071     0.206627     0.928126     1.241230     0.052303     0.645385    -0.653162     0.533752     0.968677    -0.502781     0.105552     0.102991     0.582779     0.339166  1
   -1.311226    -1.142109    -0.981300    -0.654182    -0.976297    -0.136902    -1.170994    -2.012604    -0.374738    -0.409882    -1.468062    -0.534459    -0.184085    -1.408971     0.865789    -1.709076    -0.586574    -0.748831     0.333005    -0.658902  1
    0.171074     0.588374    -0.254770    -0.060710    -1.291306     0.754962     0.092736    -0.118406     1.220922     0.352999     0.666497     0.067134    -0.772950    -0.316243     0.875240    -0.411614    -0.700166     0.751533     0.083162     1.310515  1
   -0.416362     0.015468    -1.257649    -0.796970    -1.349505    -1.683945    -0.747795     1.576648    -1.164046     0.400229    -0.348875    -0.572434    -0.541340    -0.906760    -0.611294     0.841783    -0.529428    -0.248630    -0.403368    -0.416526  1
    1.360086     0.127144    -0.649692    -0.333459    -1.076722     0.801791     0.466973    -0.005858    -1.256381     0.332727     0.075715     0.411310    -1.434114    -0.426689     0.268431    -0.473586     0.904475    -1.034277     0.563693     0.820699  1
    0.026272    -0.666240    -0.670648    -0.927845    -0.076097    -0.972323     0.235945    -0.413388     0.466952    -0.117896    -0.381472    -2.159363    -0.856160    -2.709175    -0.140415     0.823143    -1.860367    -1.004325    -0.133471    -0.107723  1
   -0.658523     2.189431     0.491802    -0.337486     0.555768     1.017880     0.302637     0.876319     2.087453     0.723219    -0.237518     0.945201     1.746306     1.618968     0.198678    -0.030344     1.606674     0.202342     0.682576     1.178379  1
    0.693060     0.423643     1.390184     1.806967    -0.545089     0.975921     1.100922     1.733407     1.619843     0.519579    -0.803986     1.077934     1.862231     0.694818     0.893522     0.889034    -0.579054     1.155945     0.518733     0.730660  1
   -0.661946    -0.974708    -0.763691    -0.628006    -2.655685    -0.009490    -0.496810    -1.180985     0.049247     0.607288    -1.116745    -1.218886     0.111081     0.449763    -1.012494     0.233265     1.167829    -0.906526    -0.389265    -0.523966  1
    1.589644    -1.859126     1.193023     0.117634    -0.377068    -0.789884     0.653487    -0.365280     0.531458    -0.033742     0.855283     0.458500     0.283583    -0.345512    -0.602454    -0.048380     0.642270     1.596141    -1.026380    -0.381742  1
   -0.883631    -0.053840    -0.452709    -0.613781    -0.040573    -2.069055     1.326901    -4.048114    -1.092682     0.586072    -0.227456    -0.332344    -0.562028    -1.192631    -1.578387     0.300677    -1.345571    -2.028843    -1.175001    -0.579103  1
   -0.970474    -1.825920    -0.404938     0.320512    -1.253698     0.555912    -1.172523     0.592457    -1.107646    -1.986308    -0.740959    -1.251726     0.686984    -0.395131    -0.227604    -1.997771    -0.477303    -0.982298    -0.231610     0.545632  1
    0.817206     1.153458     2.153300     0.645790     1.993404     0.756356     1.255320     1.481789    -0.509544    -0.616563     1.401503     0.710135     1.015104     0.566188    -0.008328     0.278064     1.509141     1.879182    -0.715506    -0.193949  1
    1.452842     0.391350     0.020491     1.660710     1.142070     0.495533     0.578684     0.950943     0.811890     1.126368     1.390999    -0.227746     1.536845     1.304373    -0.357036     2.242494    -0.592324     1.627220     2.247316     1.001816  1
    0.450582     1.064496     0.212608    -0.865370     0.036164    -0.027379     1.209597     1.068111    -0.372656    -0.957308    -0.937658     0.749938    -0.138733     0.090418     0.707788     0.708807     0.083573     0.650377    -0.013900     0.331452  1
    0.529529     0.239278     0.575842     0.213306    -0.073050     1.090323     1.202061    -0.405558     0.139140     1.003789     0.426559     1.808761    -0.521151     1.100352     1.167778     0.844561     1.101394     1.273687     1.003086     0.284907  1
    1.807500     1.483778    -0.580281     0.506950     0.854879    -0.648984     2.076928    -0.082148     0.337389     0.479725    -0.806924     0.647866    -0.826887     0.773008     0.649585     0.276872    -0.515233     1.338951    -1.297189     2.190160  1
    1.088880     0.872630     0.922987     1.682257     2.376735     0.312755     0.303997     0.910989     1.979550     0.839994     1.353998     1.927459     1.740493     1.966116     1.419681     2.032909     0.909827     2.766439     1.153502     2.713982  1
    1.108378     1.041104     0.706361     0.349864    -0.274564     0.559563    -0.517094     1.581713     0.058452     1.813496     0.069804    -0.259666     1.392081    -0.577991     0.719022    -0.136357     0.344786     1.340933     0.169603     0.218962  1
   -0.815413    -0.931287    -0.872060     0.110412    -1.825152    -0.966541    -0.176605    -0.070477    -0.619896    -0.900703    -1.314326    -2.137969     0.754128    -0.652225    -1.973683    -1.808430     0.529692    -1.438590    -0.667279     0.045795  1
   -0.141384     0.986609     0.317869     1.190571     1.654037     1.648710     0.827445     0.870523     1.774325     1.425612     0.367865     0.071754     0.415142     0.866340     1.243665    -0.141410    -0.482096     0.044736     0.528204     0.872747  1
   -1.070770     0.156708    -0.843138    -1.356230     0.668085    -1.460296    -0.727587    -1.156995    -0.133642     0.576295     0.143601    -1.107596    -1.439353     0.951986    -0.212423    -0.580217    -0.087051    -0.858747    -0.458682     0.352488  1
   -0.692224    -0.611432    -1.239515    -0.258602     0.191776    -1.720601    -1.177093    -0.463857    -0.871121    -0.346623    -1.353103    -0.577368    -0.550323     0.935577    -1.801915    -1.341901    -1.508135    -0.240695    -0.881527    -0.627984  1
   -1.054230    -0.244661     0.749501     0.728419    -0.017080     1.043802    -0.523121    -0.169578    -0.706672    -0.254931    -0.399946    -0.592447     0.693707     0.417181    -0.510624     0.852468     2.419794    -0.402361     0.026863    -0.167360  1
    0.957849     1.146784    -0.551859     0.849906     0.718513     0.069474     0.484057    -0.652338    -1.889711    -1.569926    -0.065117    -0.588176    -0.527239    -0.769730     0.634582    -0.781433    -1.735689    -1.374173    -0.572445     0.855701  1
    0.851366    -1.041652    -0.014972    -0.777103     0.921132    -1.233412     0.217423     0.181545     0.415657    -0.973122    -0.961835     0.833836    -0.470606     0.808932     0.610923    -0.405565     0.761846     1.238576     0.673560    -0.528874  1
    0.180241     0.393356     1.142243    -0.594732     2.327391     0.046037     0.789425     0.214222     0.616451     0.848351     1.799052     2.392007     0.278798    -0.612440     0.409334     1.375109    -0.502334     0.653926     1.277153     0.417733  1
    0.188563     2.017994     0.253506     0.076928    -0.792904    -2.096343    -1.201863    -0.205369    -1.051968     0.113096     0.738727     0.021873     0.629682     0.011496    -1.081570    -0.932286     0.273435    -0.398631    -0.223528    -0.330993  1
   -0.598204    -1.089596     0.304906    -1.408098     0.705108    -0.532358     0.176640    -0.322485    -0.325757     0.358849    -1.217301    -0.043990     0.044828     0.719641     0.305024    -0.338723     0.300546     0.603968    -0.748188     0.462220  1
   -0.647001    -0.652146     0.156107     0.463695    -0.473627    -0.808602    -1.130019     0.141003    -0.048771     0.312290     0.008224     1.665523    -0.220242    -1.823219     1.354872     0.959149    -0.345817     0.235556    -0.805461     1.558153  1
    1.185698     0.228453    -0.052340    -0.358103    -0.143607    -0.983176     1.395865    -1.487110     0.250353     0.738041    -1.006317    -0.972960     0.150761     0.148145    -0.149835    -0.529770    -2.156516    -0.484148     0.083912    -0.912853  1
   -0.547088    -0.375336     2.100060     0.394699     1.103178     0.071863     0.366017     0.723155     0.499567    -1.326766     0.291334     0.540213     1.671599    -0.392534     1.409561     1.028054     1.122755     0.855141    -0.196435     1.164107  1
    1.082912     1.253892     1.644120     1.742028     1.679063     1.039037     0.914592     0.422689     1.446022     2.043782     0.414375     1.434310     1.621984     1.397261     0.493822     1.251230     1.722184     0.734683     1.194940     1.019628  1
   -0.537829     0.791528     0.922299     0.328334    -0.333895    -0.460615     0.211619    -0.455399     1.178829    -0.127575    -0.793143    -1.158250    -0.308219    -0.682022     0.028874    -0.976119    -0.736346     0.564570    -0.211674    -1.458940  1
    0.605803     0.226056     0.578053     2.969706     0.636984     0.096382     0.685414     1.754244     1.475689     1.598776     0.764071     0.859649     0.557125     0.918977     0.972826     1.482248     0.750448     0.045818     0.854508     0.233738  1
   -0.642917     0.600969    -1.864382    -0.093641    -0.964786    -0.450953     1.044881    -0.232589     0.438444     0.004435     0.361053     0.356325    -0.579762    -1.888438     0.400332    -2.074071     1.126668    -0.867314    -0.123932    -0.264494  1
    1.032114    -0.035239     0.197159    -1.458115     1.463016    -0.527739    -0.283167     1.183326     1.073305     1.543139     0.066691     0.611132    -0.978756     1.222597     0.344803     0.974559     0.982289     0.748995     1.766341    -0.269738  1
