   -0.114754     0.123403    -0.738892    -0.300311    -0.281881     0.885012    -0.533456     0.449552    -0.562412    -0.060330     0.400288     0.595300    -1.587346     1.124333    -0.687855     0.245506     0.022540    -0.624089    -0.102559     0.156646  1
   -0.286148    -0.734261     1.141747    -0.045679     0.956419     0.841774    -0.410257    -0.662369    -1.700167    -0.228107     2.315642     0.394016     0.299726    -0.253508    -0.247477     1.139649     0.934902     1.032226    -0.707859    -0.756791  1
   -1.167509    -1.263392     1.533849    -2.011949    -1.139708     0.375629    -0.940070    -1.604960    -1.379578    -0.057759    -0.002566    -0.571204    -1.080888    -0.161727    -0.032540    -3.090633     0.387531    -0.860230    -1.023317    -0.832895  1
    0.457284     0.678206     0.604581     0.756895     1.512963    -0.540186     1.343833     1.665145     1.294128     0.631060     0.760895    -0.414094     0.646997    -0.078494    -0.318059     0.766041     0.113677    -0.187811    -0.301566    -0.129309  1
    0.229861     0.040057    -0.493276    -0.565689    -0.077512    -1.067383     1.298181    -0.591314     0.171935    -0.848587    -0.239653     0.718555    -1.277221    -0.059561    -0.043753     0.951043    -0.588829    -0.369540    -0.987378    -0.535846  1
    0.264895    -1.248886    -1.603574    -1.281803    -0.166145    -0.896247     0.736841    -1.302206    -0.121762    -0.311796     0.787360     0.045432    -0.953860    -1.727884     0.081418    -0.329388     0.018083     0.091742    -0.190955    -0.533698  1
   -3.464649    -1.516205    -1.228489    -0.391391    -0.683245    -0.122616     0.214748    -1.865695    -0.174794    -0.347994    -1.153955    -0.466603     1.070843     1.335513    -0.862008    -0.347982    -0.293873    -0.295136     0.091195     0.244259  1
    0.898382    -0.132439    -1.491114     0.298560     0.280098    -1.136655     0.134568     1.401657    -0.764074     0.915012     1.203687     0.737051     0.402399     0.713015    -0.092083    -0.608362     1.276805     0.872867    -1.259415    -0.686320  1
    0.124258    -0.434420    -1.151498    -0.394684    -0.957538    -2.518486    -0.820187    -1.632921    -0.125978    -1.132544    -1.788717     0.089006    -0.213031     0.108238    -1.572997    -1.768209    -0.796915    -0.268869    -1.374075    -1.326386  1
    0.294280     1.865818     0.038359     0.963866     0.666134     0.345988     0.119023     0.343948    -0.292452    -0.530076    -1.210041     0.518573    -1.228595     0.522744     0.435682    -0.047276    -0.107177    -0.565861    -0.059887    -0.679222  1
   -0.721556    -1.153367    -2.263454    -0.541925    -0.647552    -0.174805    -1.392567    -0.580299    -1.796682    -1.358028    -1.591957    -1.476028    -2.393499    -0.839714    -0.343209    -0.444364    -1.580477    -0.943156    -1.048552    -1.468329  1
    0.107045    -0.330970     0.073732    -0.346052     0.804380     0.101439     0.544683     1.635330    -0.103655    -0.025847     1.362902     0.583798     0.825954     0.403657     0.780052    -0.061849     1.330694     0.549307    -0.405590     0.924347  1
   -0.918409    -1.234007     0.245483     0.034334    -1.480420     0.355297     0.457024     0.713468    -0.356457     0.597838    -1.240435    -0.774928    -1.145959    -0.967720     0.142120     0.286115     0.508009     0.608591     0.685884    -0.458184  1
    1.731513     0.848543     0.752093    -0.390767    -0.851813     0.353402    -1.217632    -0.671745     0.083665    -0.042529    -0.402140     0.057696     0.429222    -0.284650     0.315668     0.630470    -0.783453     0.651975    -0.399332    -1.240277  1
   -0.072117     0.486305     0.532746     2.407178    -0.134455     1.714977     0.833040     0.883962     0.984029     0.253844     0.562465     1.146801     0.732322    -0.574979     0.530877     1.679888     1.452264    -0.213793     0.907944     0.703522  1
    1.150357     1.513010     0.809251    -0.108781    -0.072277     0.069756     0.419209     0.485042    -0.252900     0.162662     0.961887     1.464256     0.723876     1.190543    -0.035331     1.690872     0.657946     0.885541     1.145589     0.446487  1
    1.887724    -0.556652     1.032775    -0.530871    -0.059864     0.931260     0.359602     0.576198     1.028264     1.046568     2.825012     0.812312    -0.054431     0.338753     0.979294     1.015465     1.106549     0.774483     1.346502     0.714386  1
   -0.321595    -0.263442    -0.303141     0.537715    -0.421567    -1.965428     0.212213     0.678522    -1.924392    -0.113715    -1.631644     0.229496     0.126973     1.243481    -0.022237    -1.296861    -0.818949    -0.572399     0.550864    -0.174251  1
   -0.810492    -0.550519    -0.786203    -0.927249    -0.497160    -1.554873    -1.383148     0.153176    -1.033316     0.291403    -0.789130    -1.069472    -1.163542    -1.196711    -0.182744    -0.658609    -0.639852    -1.566606    -1.500700     0.244227  1
    0.568696    -0.113231    -1.063644     0.729147    -0.030335     0.760940     0.813321     0.331752    -1.076163    -0.163395    -1.779261    -0.346041     0.237209     0.301650    -1.591994    -0.223833    -0.132911     0.615729     1.039728    -1.261392  1
   -0.971423     1.206314     0.975861     0.812504    -0.732834     0.666995     1.620628     1.057336     0.737885     0.025247     0.491076    -0.524938    -0.269845    -0.300799     0.470368     1.222046    -0.493247    -0.098013     1.377513     0.341057  1
    0.270395     0.763629     0.540655    -1.543265     0.094956     0.076544    -1.017980    -1.393341     0.306314    -1.060604    -0.580473    -0.606169    -1.048452    -2.127223    -1.924227    -1.087005    -0.231982     0.492777    -0.760371    -1.353070  1
   -1.114703    -0.859384     1.366888    -0.438842    -1.659659    -1.686709    -2.656688    -0.353745    -0.382538    -1.166620     0.404259    -0.007378    -0.021866    -0.951617    -0.447328    -1.631707    -1.027481     1.415678     0.127358    -0.680284  1
    0.016844    -0.408071    -0.888382     0.779710     0.113544    -0.475800     0.216969    -0.479921    -0.519817    -0.607868    -0.124248    -0.210379    -0.125001     0.398127     0.214306     0.140150    -0.844804    -0.050668    -1.162391    -2.138207  1
   -0.696168    -1.796897    -1.764004     0.608157    -1.144935    -0.524698     0.798608    -0.474278     0.406103    -0.597301     0.230763    -0.565749    -0.003326    -0.188785     1.518646     0.501600     0.889218    -0.348761    -0.264962     0.120127  1
    0.808435    -0.127579     0.894325     1.101429     2.945414     0.170635     1.608850     2.260752     0.093048     2.252265     1.281443    -0.585926     1.143817     0.797607     1.451407     2.772516    -0.241126     1.673145     1.984269    -0.228480  1
    0.937719     0.413374     1.749133     1.264647     1.706236     1.176609     0.707882     1.303654     0.733478    -0.113908     0.701913     1.690200     2.116919     1.800575     1.198708     1.863384     1.462625    -0.335950     0.370164     0.817430  1
   -0.621769    -1.002247    -0.790312    -2.060823    -0.699304     0.479317    -0.012586    -0.003147     0.737197     0.029771    -0.407798    -0.702108     0.040786    -0.030049    -0.334787    -2.124701     0.244712    -1.161985    -1.244398    -2.241970  1
   -0.665172    -0.460803    -1.732281     0.278297    -0.263397     0.341251    -1.760094    -1.181529    -1.443170    -1.558254    -0.685153    -2.231086    -0.495201    -1.293452     0.530656    -0.739625    -0.880818    -0.162633    -1.042250    -0.823418  1
    0.717984     0.082534     0.349247    -1.266272    -0.525828    -2.537961    -0.832597     0.034299     0.434902    -0.318565     0.656081     0.748736     0.092168     0.079807     0.322052    -0.478162    -0.743231    -0.745214    -0.902526     0.668979  1
   -0.580268    -0.158468     0.177461     0.892802     0.780879     0.021453    -0.157588     0.942307    -0.873395     0.784936    -0.002553     0.079014     1.392349     1.678724    -0.196769     0.540088     0.718612    -1.637474    -0.051395     1.375713  1
   -1.346867    -0.027391    -1.037360     1.152593     0.670255    -0.204802    -0.714804    -0.969435     0.083195     0.281562    -1.471642    -0.012729    -1.149770    -0.871758     0.325579    -1.258882    -0.790749     0.131394    -0.859897    -0.063424  1
    0.101584     1.420872    -0.282103     0.992690     2.748804     0.010704     1.275587     2.483548    -0.871786     0.930934     0.534150     0.678247     2.371849     1.745251     0.102475     1.374882     1.435659     0.672692     0.638675     1.507521  1
    0.166521     0.746258    -0.868221    -0.301011    -1.197624    -0.336272    -0.153646     0.258592    -0.196294    -0.578697    -1.035118    -1.007731    -0.297779    -0.108967    -0.932839     0.148802    -1.294804     0.928513    -1.908203    -0.495497  1
   -0.895675    -0.378728    -1.704577     1.050897     0.685502    -1.311754     0.972993     0.211367     0.351359    -0.587133    -0.008576    -1.193262    -1.203218     0.620029     0.572853    -0.251633     0.392492     0.776219    -0.497158     0.939460  1
    1.065972    -0.552434    -0.801664    -1.578145    -0.577304     0.232112    -0.211264     0.485348    -0.631983    -0.001817     0.856002    -0.395459     0.693063     0.598814    -0.075980     0.380459    -0.789402    -0.777587    -1.674911     1.535585  1
    0.569140     0.095536    -1.148016    -0.423845     1.006227    -0.039754     0.551301    -0.044289     0.684920     0.250064    -0.809311     1.257907     0.179470     0.849540     0.212547    -0.199772    -0.899313     2.062540    -0.955506    -0.286174  1
   -0.302683     0.778752     0.790947     1.718351    -0.169115     1.082807     0.278965     0.265704    -0.891146     2.332962     0.360928     0.596350    -0.215849     1.811448    -0.331117     0.784421     0.375632     0.904671     1.116511    -0.203400  1
    1.177243     1.007077    -0.147144     0.323104     0.835354     1.497607     0.588306     0.719026     2.513842     3.180737     1.607187    -0.712660    -0.237580     0.516404     1.055027     1.136612     0.608050     1.194916     0.506383     1.413333  1
   -2.511298    -0.522187    -0.694353    -0.365158    -1.786650    -1.292389    -0.875932    -0.199229    -0.180379    -0.183081    -0.523993    -0.263443    -1.855296    -1.661941    -2.338559    -0.513848     0.324670    -1.363866     1.566343    -0.376780  1
   -0.388973    -1.094997    -0.451180    -0.179440    -0.205237    -1.058797    -1.655854    -0.132053    -0.004330    -1.611903     0.088927     0.203908    -1.025194    -0.716058    -0.876888    -0.603982    -0.074682    -1.879283    -1.277574    -1.454653  1
   -0.466713    -0.060158     0.346541     0.821312     0.457613     0.896856    -1.169678     0.701270    -0.276170    -0.155188     0.568720    -0.648113    -2.054456    -0.087732     0.259706    -0.108658    -1.133121    -0.577396    -0.436338     0.513305  1
    1.756817     1.135805    -1.202328     0.499366     1.024092     0.481912     0.897317    -0.633076     0.489031     0.425783     0.649604     1.032296    -0.124179     1.021428    -0.259734     0.247386    -0.659543    -0.266307     0.299536     0.224167  1
   -0.935017    -0.573367    -1.055256    -0.876059    -1.045373    -0.034980     0.680656    -0.647555    -0.098973    -1.746308    -1.303164    -0.163042    -0.203857     0.055817     0.537284    -0.332916     1.596266    -0.553323     0.713293    -1.409684  1
    0.168104     0.941877    -0.401721    -0.210336    -0.432848    -0.971952    -0.219861    -0.362492    -1.024940    -0.436565     0.850216    -0.050433     0.379861    -0.990485     1.362178    -0.927805    -0.183431     0.163023     0.681180     0.471741  1
   -0.842208     0.219255    -2.486151    -0.846746    -1.116836    -0.534333    -2.089986    -1.650289    -1.942720    -0.919865    -2.210695    -1.990009    -0.312470    -0.986917    -1.068693    -2.362507    -1.560481    -1.277064    -0.942025    -1.585931  1
   -1.009046    -1.183162    -0.573002    -0.778059    -0.744930     0.128256    -0.490405    -0.987810    -0.471530    -0.291313    -1.044542    -0.851585    -1.432566    -0.044838    -0.247714     0.967598    -0.081003    -0.335401    -0.273185    -0.395707  1
   -1.008633     1.015988    -0.098329     1.815571    -0.973092     0.586716    -0.726746     0.472000    -1.822018     0.213555    -1.188700    -0.556292     0.588810    -0.195616     1.009927    -1.086563     1.119974    -0.749047    -0.816882    -1.531093  1
    1.835775     1.521162    -0.229169    -0.187207     1.136698    -0.398360     0.338242    -0.234808     1.643306     0.367206     0.074094    -1.563957     0.675884    -0.718828    -0.230392     0.057393     0.292890     0.811672    -0.198222     1.219188  1
   -0.471020    -0.144728     0.170430     1.108919     0.332883     1.313282     0.221893    -0.677535    -1.189853    -0.948845    -1.038043     0.168023    -1.453869    -0.947400    -0.605845    -0.849488    -0.555634    -0.646570    -1.919008    -0.861555  1
    1.296541    -1.013172    -0.267221    -0.868737    -0.472298    -1.392783    -1.019516    -1.039579     0.198491    -0.232705    -0.608565    -1.227519     1.839478    -0.536747    -0.103456     0.797732     0.550596    -0.679272     0.334890     0.261683  1
   -0.030637    -0.665532    -1.049756    -0.226568    -1.322822    -1.489990    -0.182927     0.418238    -0.808904    -0.027724    -1.607089    -0.363068    -0.698266    -0.488008    -0.504256    -1.382187    -0.981241     0.402080     0.994588    -0.722581  1
   -0.616906    -0.828558    -1.288704    -1.222328    -0.307001    -0.655055    -0.215395    -1.346662    -0.605418    -1.765940    -1.022134     0.531338     0.420612    -1.122362    -0.419391    -0.754442    -0.660335    -1.536473    -0.047254     0.451429  1
    0.212776    -1.414607     0.370579    -0.715633     0.149979    -1.261862    -0.266966    -0.440671    -0.075110     0.123480    -1.050555    -1.660597    -0.675367     1.006236    -1.203866    -0.247533    -0.920580     0.046955    -0.856142    -0.759121  1
    0.739009    -0.877088    -0.479970     0.555210    -0.016466    -0.761741    -0.677423     2.150659    -0.092670    -0.218978    -0.141547     0.637120     0.602448    -0.000001    -0.514363     0.019625    -0.209787    -0.710354    -0.106067    -0.092759  1
    0.712207     0.036863    -1.631618    -1.247892     0.216871    -1.195196     0.623916    -0.297998    -0.356365    -1.053377    -0.736325     0.609972    -2.901312    -0.727870    -0.546856     0.021638    -0.682100    -0.616293    -1.366702    -1.092070  1
    2.098799     2.485494    -0.013547     1.374445     1.233582     0.037930     1.130929     0.375393     0.195112     0.241223     0.616696     1.703622     0.069535     1.281436    -0.002341     1.144189     0.966717    -0.007440     1.252986     0.836008  1
   -2.078046    -2.019383    -1.298184    -0.309583    -0.990008    -0.889836    -1.411024    -1.755580     0.399552    -0.610500    -1.572190    -1.842926    -2.814897    -0.289987    -0.164534    -0.847947    -0.941698    -0.982350     0.613540    -1.359022  1
   -0.387648     0.327498     0.054265     0.273347     0.495947     0.233387    -0.230599     0.156113    -0.916708    -0.407127    -1.436457     0.884811    -1.448130    -0.942981     0.285587    -0.352321     0.957822     0.447713     0.812243     0.287016  1
    0.095378    -0.950713     0.662316    -0.672336     0.544656     0.864855     0.550112    -0.151293     0.521950     0.635156     1.183209     0.290421     0.870077    -0.297898    -0.928283    -2.154160    -0.544996    -0.177945     0.715441    -1.264966  1
    0.360333    -0.659663     0.031295    -1.037176     0.622083    -0.572638     0.711798     0.570842     1.229563     0.720940     1.727323     0.873366     0.170173     0.902912     0.547769    -0.722219     1.163689     0.456275     0.726609     1.446533  1
   -0.840451    -0.232697     0.101421     0.003193    -1.141134     1.282419    -0.415269     0.371412    -2.008055    -2.591784    -1.001789    -0.848585    -0.650674    -0.630556     0.306008    -1.417956    -1.185723    -0.963884    -1.291264    -0.675219  1
    0.371546    -0.728879    -0.711813    -1.060415    -0.340238     0.000880    -0.466195    -0.206491    -0.666265    -2.081983    -0.549992    -0.103889     0.458556    -1.049207    -1.078723    -0.858045    -1.848955    -3.457170    -0.791447    -0.254379  1
   -1.085321    -1.620047    -1.535928    -1.188417    -1.082152    -0.031364    -1.554055    -1.498400    -1.196494    -0.870452    -2.741842    -0.939080    -2.076318    -1.785603    -0.694800    -1.750729    -2.010825    -0.855760    -0.966614    -1.176867  1
    0.102926     2.213753     0.660270     0.384666     0.032962     1.062147    -0.692602     0.292075    -0.635082     0.650836     0.001913     1.675612     0.267484     1.841517     0.064425    -0.123743     0.914104     1.640589     0.891598    -0.597246  1
    0.213331    -1.389476    -0.273657    -1.766940    -0.408108    -0.990635    -1.645977    -0.812093    -0.802757    -0.006855    -0.748193    -1.769463    -1.261459    -1.581631    -1.033747    -1.174109    -2.370116     1.804690     0.444746    -1.302192  1
    1.171139     1.048919     1.080581     0.823998     0.989155     0.396537     0.661567     0.420173     0.871469     0.931380     1.008592    -0.413059     1.326716     0.800626     0.642400     0.128449     0.636216     1.900282     0.500922     1.891418  1
   -0.768822    -1.251507    -0.922677     0.632802    -1.833807    -0.783316     0.798851     0.026661    -1.178494     0.303505     0.474691     0.777099    -0.007063    -0.436520    -0.825175    -0.609555    -0.251528     0.974520    -0.523290    -0.480334  1
    1.366252     1.671590     1.360718    -0.138197     1.681097    -0.450601     1.194370     0.906734     2.648105     1.922258     1.835971     0.105882     0.132279     1.925184     0.060426     1.977774     1.418547     0.217883     0.491001     1.034579  1
    1.789002     0.440295     0.568702     2.234484     0.581786     1.125147    -0.025760     0.080455    -0.224403    -0.202710     0.309197     1.676362     0.882695    -0.472781     1.005029    -0.122145     0.965943     1.349650    -0.617408    -0.642135  1
   -0.643407    -0.019640     0.334727    -1.040404     0.146853    -0.549709    -2.381983    -0.522216    -0.577027     1.356951    -0.154026    -1.276469     0.817160     0.091391    -0.206322    -0.443757    -0.989447    -1.086797    -0.311785    -0.845053  1
    0.192139     1.373666     0.873980     1.643940     1.925355     1.113570     1.023787     1.037059     0.662396     0.211040    -0.362168     1.614448     1.175262     1.791410    -0.591186     0.839947     0.916741     1.581651     1.363851     0.302606  1
    1.664580     0.763699     0.415821    -0.828023     0.813144    -1.338537     0.805781     1.282388     1.181866    -0.032223    -0.014923     1.096788    -0.019841     0.254804     0.729368    -0.562379     1.062853     1.536187     0.329878    -0.569791  1
   -1.186017    -1.622277    -1.448562    -1.241183    -1.700921    -0.933123     1.157545    -1.218946    -2.140276    -1.374640    -1.283681    -1.666401    -1.047378    -0.831468    -1.958718    -2.733862    -2.059728    -2.995995    -1.007347    -0.906831  1
   -1.024882     2.013519     0.849593    -0.899729     0.128177    -0.527294     1.192840     1.732347    -0.203282     0.891481     0.444479     1.165056    -0.786071     1.112345    -0.324914     0.615645     0.376733    -0.063628    -0.322449     0.812932  1
    1.710105    -0.258500     2.161846     0.246387     1.062067     0.564227     0.468946     0.929993    -0.546083    -0.364960    -0.918528    -0.873391     0.931834    -0.978953     0.543980    -1.001261    -0.607842     0.324130    -0.942537     0.488673  1
   -0.400278    -0.288166    -0.734157    -1.819083    -0.435772    -0.171088    -0.481431    -0.195276    -0.368100    -0.103625    -0.070361    -1.385149    -1.035799     0.561774    -1.152661    -0.804552     0.386793    -0.584753     0.474581    -0.728265  1
   -0.035479    -0.457746    -1.100790     0.487362     0.020434     0.259304     0.397976     0.147407     0.500858    -1.545904    -0.193991    -1.427960    -1.322857    -0.957612     0.071941     0.475702    -0.955418    -0.544447    -0.738079    -0.622526  1
   -0.180170    -0.764922     0.426252     0.948796     0.301351    -0.145716    -1.111584     0.128836    -0.007770    -0.155047     2.154892     0.446068    -0.573713     0.278382    -0.454381    -0.198262     0.378286     0.131035    -0.102923     0.456879  1
    1.097451     1.565292    -0.323483     0.201129     0.698237    -1.004606    -2.118259    -0.600664    -0.766116    -0.830027    -1.069644     0.633861    -0.717677     0.420743     0.288491    -0.274863    -0.931216    -0.999394     0.197620     0.019905  1
    0.318390     0.631793     0.235076     0.488260    -0.140174     0.746915     0.517093    -0.864160     0.060273    -0.337625    -0.929168     1.324317    -0.900859     0.312764    -0.773512     0.152140    -0.446589     0.486433     0.801157    -0.149200  1
    0.020748    -1.589952    -0.641201    -1.542274    -0.427824    -0.056421    -0.863907    -0.057890    -1.192207    -1.887765    -1.126680    -1.032420    -0.293135    -1.008074    -0.633828    -1.885642    -0.351216    -1.691834    -0.241347    -1.812709  1
   -1.103021    -0.822129    -0.584943    -1.866349     0.952305    -1.664313     0.753744    -0.892816    -1.248938    -0.170608     0.232294     0.605036    -1.262729     0.179438    -0.360909     0.449568    -0.607258    -1.265073    -1.402640    -2.192415  1
    1.547219     0.070615    -0.040908     0.276273     0.060682     0.918573     0.924773     1.250531    -0.601928     0.533834     0.080675    -1.562317     1.026914     0.580735     1.048649     0.610736     1.072095    -0.462532     0.873203     2.488154  1
   -1.108077     1.333248     1.889074    -1.511823    -0.166555     1.379332    -0.100930    -0.103237     0.975386     0.336863     0.689962     1.588570    -0.593381     0.078878     0.881612     1.327040     1.561118     0.068294     1.311553     1.203615  1
   -1.073527    -0.347156     0.539902    -0.170973     0.321999    -0.187818    -0.095754    -1.568320    -1.217439    -1.977920    -0.663893    -0.711068    -0.919670     0.414248     0.478880    -0.347504    -0.444399     0.898220    -0.155176    -0.701713  1
   -0.301995     0.067886    -1.160342     0.980131    -0.607212     0.076895     0.175491    -0.594555     0.776843     0.010297     0.429655    -0.576806    -0.094112    -0.035893    -1.325276     0.352403    -1.090050     0.189667     0.030285    -0.290835  1
   -2.429385    -0.495037    -1.178457    -1.480811    -1.515349    -2.090226    -1.137101    -0.700091     0.765882    -1.619977    -1.043312    -0.456143    -0.931130    -1.470657    -0.861932     0.090814    -1.214787    -0.584135    -1.125292    -0.209122  1
   -0.277081     1.792045     0.447189    -1.166311     0.338519    -0.895728     0.594747     0.071623     1.179925     1.577370     0.449360    -0.129047    -0.147796    -0.198587     0.368014     1.224312     0.258563     0.765358     0.811119    -0.329009  1
    0.731953     0.899352     0.453930     0.508954     0.431189     1.460129     0.690283     3.152741     1.196954     0.003301     0.811224     1.205851     0.199755     0.554427    -0.296952     2.045589     1.102443     0.524259     0.906863     0.590461  1
   -0.117438    -0.154800     0.088408    -0.877389     0.369088    -0.606394    -0.225736     0.598700     1.333338    -0.249038    -1.407473     1.437310     0.979730    -0.721186    -0.042551    -0.151156     0.100484     0.323852    -0.597022     0.635611  1
   -1.385064    -1.515441     0.140742     0.783769    -1.957573     0.023152    -0.344706    -0.407656    -0.399299    -0.468533    -1.136851    -0.758185     0.050789    -0.214008    -1.209638     1.136439    -0.099888     0.142763     0.250363     0.478403  1
   -0.725364    -1.417567    -0.413591    -1.884508     0.322635     0.775472    -0.623072    -1.260021    -0.030730    -1.557019    -1.257525    -1.413978    -1.611819     0.808298    -0.407797     0.756497    -0.891293    -0.458458    -0.905226    -1.772959  1
    0.576445     0.073423     1.513050     1.446500     3.015403     1.768203     1.421023    -0.096244     1.062225     1.053819     1.141315     0.597910     0.482031     2.414739     1.880261     0.444920     0.926163    -0.305418     0.869960     0.199132  1
    1.461620     1.808036     0.471628     0.396307     0.683274     1.953307     1.726726     0.935891     0.626328     1.788084     0.282837     0.080369     0.846058    -0.190988     0.902680     1.709134     0.368926     0.491898     1.864823     0.749792  1
   -0.433367    -0.058531    -0.077324    -0.780370     0.359812     1.146370    -0.196106    -0.408927    -0.290591    -1.669702     1.401988    -0.846465    -0.906077    -0.532889    -1.435940     0.168065    -0.557711    -0.642042     0.071947     0.751947  1
    1.586111     0.485073     0.415897     0.382075     1.313905     0.953697     1.065300     1.083907    -0.486610    -1.033970     0.287286    -0.754566     0.222563     1.129026    -0.363942     0.523501     2.078048     0.092516    -0.184647    -0.323091  1
    0.097875     0.314094    -1.067650    -0.188508     0.488060    -0.971656    -0.249948    -2.198612    -0.658661     0.154007    -0.770058    -0.483496    -0.368209     1.432493    -1.525740    -0.450560     0.567332     0.040490    -0.859848     0.654475  1
   -0.160079     0.317692     0.357656     1.334500    -0.316308    -0.424431     0.860953    -0.763630     0.238248     1.706684    -0.117016    -0.146651    -1.072748     0.944316    -0.713136     1.314709     1.710509     1.740513     0.833220     0.287245  1
   -0.694782     0.103773     0.284959    -0.408567    -0.142990    -0.276846    -0.874887    -0.344940     0.312086    -1.057525    -2.830760    -1.136380    -1.525461    -1.316907    -1.114047    -1.248091     0.750545    -1.744693    -0.917152    -1.166280  1
   -0.128119    -1.066946     0.510437     0.701966     1.057418    -0.337907     1.605496     0.904577     1.911659     1.285851    -0.023026     0.260783     2.055261     0.404735     0.828355    -1.282726     0.544210    -0.138126    -0.374347     1.804194  1
   -2.271237    -0.470555     0.308949     0.071813     0.106133    -0.712514     0.222747    -1.052075    -1.023557    -0.223501    -0.374339     0.442167     0.740774    -0.394485    -0.564346    -0.066457     1.196925    -0.140063     0.260060    -1.021129  1
   -2.337319    -0.525938     0.135472    -0.238668     0.300642    -0.749821    -0.429888    -0.020814    -0.600343    -0.804237     0.142213     0.340704     1.304803     0.603530    -1.063980    -0.740242    -1.044244    -0.136476     0.218196    -1.146907  1
   -0.437999    -0.188136    -1.451295    -0.103536    -1.598296     0.111692    -0.610855    -0.102928     0.213203    -0.246983    -1.994072    -1.198685    -0.809888    -1.356717    -0.441065    -1.580664     0.624271    -0.134008    -0.624249    -0.856641  1
   -1.864078    -0.643205    -1.414821    -0.129098    -1.024461    -0.286897    -1.464034    -0.377088    -0.276988     0.991660    -1.222831    -0.255677    -0.391658    -1.081246     0.787443    -1.480638    -0.079647    -1.369022    -2.662254    -0.073738  1
    0.929006     0.518362     1.462254     1.348157     2.049985     1.226846    -1.360483     0.965820    -0.468005     0.264151    -0.358325    -0.850223     0.320932     1.248950     0.679070     0.606889     0.378893     0.624652    -0.386217    -0.902271  1
    2.455584     2.660919     1.928772     1.705204     2.664155     1.976702     1.430959     2.476172     0.708240     1.058871     3.181538     2.681470     1.040116     1.376786     2.107216     2.874569     2.715909     0.446039     1.445290     1.818115  1
    0.785352     1.260847     1.444746     2.021022     1.114474     1.960113     1.262362     1.151796     2.141692     1.028245     2.349790     1.786286     0.280868    -0.397378     1.449112     2.445082     0.696385     1.437138     1.008363     1.828606  1
   -0.865120    -2.007878    -0.690316    -0.335912    -0.644339    -0.103095    -0.712637    -0.688425     0.025052     0.188890    -1.728774     0.179764     0.413977    -1.412651     0.001364    -2.684773     0.002889     0.345922    -0.283146    -1.721872  1
   -0.309582    -0.207700     0.744618     0.085437     0.085836    -0.058700    -0.345090    -0.972427     0.864951     0.111783    -0.238301    -0.295416     1.018342    -0.016748     0.198656     0.081691     0.907129     0.601624     0.579168     0.477999  1
