    2.152285     1.553968     1.754767     1.580227     2.056864     1.736941     0.676446     2.834210    -0.055470     1.177585     2.267300     2.419259     0.410913     0.650456     0.960569    -0.110745     1.020584     0.791598     0.147371    -0.107187  1
    1.855267    -0.988707     1.528577     1.430350    -0.183396     1.500929     0.219539     0.791350     0.628317    -0.575610     1.725961     1.961194     1.090190     0.700165     0.055616     0.572469    -0.360674     0.887268    -0.449855    -1.272922  1
    0.828690     0.667583    -0.124326     0.923286    -0.038139    -0.796312     0.508398     0.040457     0.564512     0.181763    -0.207888     0.702271     1.347074     0.118959     1.046062     0.669523    -0.256020    -0.037691     0.852356     0.375143  1
    1.735421     0.371698     0.724870     0.511012     0.617322     1.460369    -0.368318     0.761607     1.701847     0.940213     1.353996    -0.513924     0.589362     1.282587     1.238520     1.975691     0.218323     1.379783     0.302480     1.177662  1
   -0.251741    -0.239906     0.634662     0.109261    -0.403821    -0.341899     0.273883     0.501200    -1.141610    -0.066661    -0.596881     0.541526     0.800195    -0.886716    -0.703372    -1.120631     0.660932     0.082068     0.371657    -0.023954  1
   -1.101884     1.086574    -1.311431    -1.196158    -0.090835    -0.230439    -0.962530    -0.817127    -0.991039    -1.926747    -1.506828    -0.495293    -0.449251     0.159836    -1.723011     0.309030    -0.244312    -0.647297    -1.933949    -1.280578  1
    0.542740     2.379693     1.990660    -0.176423     0.507121     1.073055    -0.193790    -0.253650    -0.237014    -1.021794     0.106709     0.183687     0.482174    -1.166629    -0.933522     1.193152     0.094979    -0.493892     0.480563     1.308833  1
    0.175046    -0.711160    -1.313999     0.278905    -1.750674    -0.694886     1.161327    -1.622354     0.232834    -1.562935    -2.471609     0.000083    -0.967394    -0.432407     1.002405    -1.082723    -1.004258    -2.313167    -0.569610    -1.821378  1
    0.023094     0.256538    -1.044597    -0.615797     1.382581    -1.586152     0.655853     0.686252    -1.172221    -0.877679     0.882758     1.386032     2.762835     0.827806     1.630103     0.456863     1.387286     0.340099    -0.067140     0.704024  1
    1.152732    -0.768377    -1.010751    -1.107255    -0.712063    -0.119370     0.732914     0.374042    -0.472476    -0.505310     0.189623    -0.670378     0.443818    -2.622686     0.292084    -0.780412     0.542063     0.937224    -1.355463     0.460425  1
   -0.541339     0.088674    -0.453610     0.048455     0.644419     0.639819    -1.641989    -0.403238     0.219503    -0.289171    -1.162619     1.945916    -0.837064    -0.177828     0.491867     0.547526    -0.363254    -0.808868     0.269523    -0.851103  1
    1.569248     0.646092     1.590153     0.611901     1.488974     1.496785     1.855592     0.478794     0.655526     1.799150     1.394231     1.019159     2.091594     1.494648     0.111453     2.226019     1.789153     3.543457     1.635577     1.079165  1
    0.118419     1.243702    -1.098254    -0.127591    -0.223606     1.089129    -0.922164     0.377852     1.431986     0.093559     0.255215     1.432663     1.303044     0.790526    -0.704733     1.866179     1.191630     1.103655    -0.540106    -0.558011  1
    0.251839    -0.624987     0.111891     0.065553     0.919660     1.810229     0.424037    -0.102832    -0.521728    -0.430207     0.160065     1.002678    -1.429247     0.010315    -0.035615     0.670611    -1.210315     1.231411    -1.205508    -1.035978  1
   -0.821307    -0.770296    -0.673837    -0.013567    -1.251127    -2.083109     0.180928    -1.548145    -1.263765    -1.013685    -0.571591     1.099284    -0.268261     1.636545     0.044112     0.000213    -0.441227     1.445734    -1.303859    -0.486196  1
    0.497124     2.224435    -0.930520     0.967543     1.053170    -0.594171     1.659771     0.708871     0.639882     0.771711     0.851778     1.166740    -1.122903     1.496428     1.698933     1.047945     0.697991     0.729425     1.755980    -0.005538  1
   -1.345598    -1.546798    -0.329055    -0.714291    -0.799250    -0.025074    -0.563771    -1.132482     0.450145     0.567512    -1.540187    -1.712628    -0.508717    -0.474272     0.025347    -2.186383    -0.725618     0.763945    -0.609145    -0.274405  1
    1.242068    -0.257058     1.056612    -0.499808    -0.827553     1.112781     0.847756     0.394334    -1.710295     0.755597     0.574918     2.004446     0.887972     0.108779    -1.077051    -0.912629     0.005877    -0.591328     0.577026     0.690689  1
   -0.322465     0.310534    -1.274395    -0.395326     1.082621     0.586678    -1.151043    -1.415970    -0.276287    -2.949995    -1.641436     0.498794    -1.847431    -2.070706    -0.662994    -1.882690    -0.373860    -0.240082    -0.917251    -0.029628  1
    0.538593    -0.701958    -1.082429    -0.251281    -0.194175    -1.810704    -0.012190    -1.453332     1.044924    -0.432722     0.897309    -0.460034     0.379263    -1.390541     0.837639    -0.271350    -1.089510     0.672087    -0.417734    -0.065846  1
    2.035667     0.534593    -0.484819    -1.736881     0.404509    -0.395251     0.057316     1.500286     0.075728    -0.203406    -0.091394    -0.261070    -0.526305     0.533671    -1.101477    -0.176381     0.878412     1.111768     0.129285    -0.575156  1
   -1.394923    -0.246141     1.115829    -0.199319    -2.992363     1.029277     0.109525    -0.812466    -0.676357     0.909672    -0.094301     0.296695    -1.187959     0.124499     0.507584    -0.289270    -0.261434     0.428152    -1.163323     0.793360  1
    0.543529     0.119518    -1.162269     0.761732    -0.158017    -0.821914    -0.140685    -1.511480    -0.138730    -0.491076     0.937889     0.068037    -0.984458     0.203262     0.846346    -0.398017     0.989756     0.084654    -0.319410     0.910110  1
    0.323215     0.720247    -0.957962     0.561957    -0.849376     1.184309     0.306348    -0.035628     0.091593     1.300065     1.135678    -0.797853     0.503617     0.727234    -0.171356     0.257747     1.507373     0.112734     2.167424     1.159892  1
   -0.442417    -0.392787     0.057222    -0.759022    -0.442580     0.434304    -1.469651    -1.213799    -0.083937     0.324227    -0.327143     0.049993    -0.232453    -1.241256     0.079334    -0.597435     0.034532     0.668194     0.067171    -1.085040  1
    1.354816     1.968724     0.682869     2.389244     0.946474     0.803831    -0.529857     0.360120     0.334518     1.894017     0.554662     0.724106     1.156499     0.812723     0.163812     1.345525     0.268056     0.358299     0.499995     1.303056  1
   -0.653212    -0.125020    -0.630819     1.717415    -0.135528     0.294934     0.376803    -1.013769    -0.450705    -0.784736    -0.379639     0.501657     1.007835     0.086541    -0.187092     1.138639     0.411812     0.320368     1.137118     0.949221  1
   -0.592340    -0.126426    -1.693738    -0.373168    -0.236251    -0.697442    -1.506758    -1.694358    -1.061756    -1.823655    -0.235565    -0.812659    -2.236312    -0.366626    -1.658540    -0.808069    -0.526820    -0.525889    -0.220321    -0.148504  1
   -1.121462    -0.432743     0.042198    -1.509352    -1.938460     0.491534     0.673584    -1.107401    -0.083975    -0.306862     0.700814    -0.495645    -1.262512    -1.208934    -0.701929    -0.453112    -0.501994    -1.306136     0.316303    -0.338607  1
    1.813597     1.565442     0.968974     1.228124     1.698105     1.305513     1.523677     0.497190     0.534081     0.667692     2.149517     2.976584     1.325787     1.433217     0.046778     0.356085     1.803652     2.393511    -0.226648     0.121240  1
   -0.650225    -0.329468    -1.528470    -1.136583    -0.800372    -1.269071    -1.578541    -0.754489    -1.246776    -0.629287    -0.332336     1.149781    -0.371003    -0.350674    -1.308756    -1.295867    -1.020960    -0.466865    -1.653335    -1.878834  1
    1.178035     1.175165     0.053855     1.130727     2.259106     1.279654     1.195401     2.288148    -0.900628     1.105742     0.078461     1.574864    -1.304500     3.001786     2.312081     1.558409     1.448532     0.847634     0.581179     0.818956  1
    0.753304     0.009133    -0.613033    -0.323517     0.026015    -1.057368    -0.246900    -0.902131    -0.675061    -1.940789    -0.598357    -0.435473    -0.935797    -1.487767    -0.949787    -2.664772    -1.741664    -1.074018    -1.375814    -0.043265  1
   -0.148964     1.448383     1.176347     0.053791    -0.214012     1.112976    -0.698773    -0.406122    -1.198538    -0.753928    -0.162141     0.918459    -0.289344     0.456192     1.150601    -0.059200     0.438786    -0.135591     0.235499     0.806145  1
    0.940682    -1.435341    -0.259303    -1.600949     0.392241     1.172895    -0.802031    -1.288476    -1.133508    -0.884367    -0.068129    -2.504320     0.715885    -0.592376    -1.092966     0.277770    -0.338244    -0.591520     0.519572    -0.533571  1
   -2.300861    -0.204610     0.217349    -0.081143    -0.423499     0.128541     0.464922    -0.704397    -0.660118     0.673665    -0.250311     0.345526     0.960177    -0.247396    -0.056683     1.827580    -0.413898    -0.678927     0.224352    -0.001750  1
   -0.043056     0.618663     0.028516     0.454717     0.305253     0.979464    -0.783229    -0.494201     0.219832    -0.571421    -0.589541    -0.739738    -0.362202     0.432155    -0.320918    -0.037332    -0.455128     0.148575     0.210789    -1.712227  1
   -0.560824    -0.082371    -0.120702     1.870829     0.125826     0.021036     0.609849     0.726661    -0.457483     0.668763    -0.572674    -1.216301     1.647851     0.058346    -0.572270     0.490778    -1.238319     2.193667    -0.342669     0.466884  1
    0.369089     1.191590    -0.030858     1.647909     0.321624     0.200588    -0.408895     0.493482     0.403071     1.791430     0.555913    -0.403602     0.673245    -0.003676     0.084615    -0.084788     0.597697     0.320075    -0.738580    -0.252346  1
   -0.061930    -0.512393    -0.299734    -1.427878    -0.505117    -1.387341    -0.349365    -0.681221     0.405912    -1.427707    -0.784115    -1.243688    -0.444481     0.251739    -1.322281     0.021326    -1.015171    -0.508087    -1.278712    -1.456126  1
    0.054187     0.871312     0.309088    -1.049347    -0.513512    -0.541444    -0.818866    -0.487097    -0.704953    -0.420518    -1.045673    -0.847767    -0.358182    -0.133388    -1.901676    -1.171880     0.007475    -0.350780     0.074248    -0.961723  1
    0.936057    -0.494633     0.494919     0.688543     1.716143     0.431752     0.767636     0.512933     1.518863     1.336767     0.568757     2.272252     0.903561     0.516884     0.559349     1.441920     2.520642     2.253594     1.860586     1.388100  1
    0.164350    -0.709879     0.239430    -0.595583    -0.332746    -0.639666     0.003035    -0.810739    -0.067669     0.784760     1.190853    -0.346033     1.174468     1.881545    -1.304265    -0.139693     0.177149    -0.298008    -0.691870     0.722319  1
   -0.174560     0.839562    -0.298684    -1.437590     0.223333    -1.455952    -0.624300     0.055700    -0.833550    -1.496055     0.189209    -2.446721     0.248800    -0.748145    -1.425504    -1.135448    -0.244469    -1.134124     0.807511    -0.386153  1
   -1.733785     0.579685    -0.022505    -0.057974    -0.180686    -0.320843    -0.390728    -0.804863     0.728086    -0.484852    -0.610859     1.274628    -0.111888    -0.370458     0.580190     1.875995     0.630039    -0.599040     0.437505    -0.478721  1
    1.240661     1.401804     0.882093     1.493066     0.420693     1.197190     1.619962     0.911505     1.228708     0.770078     0.225656     1.994367     1.274430     0.517797     1.303273     3.077380     0.685350     1.329518     2.109575     1.998726  1
   -0.502002     0.066439     1.138029     1.401161     0.918270    -0.097594     0.459137    -0.523342     0.733012     0.541463     1.476148     0.398020    -0.321561     0.843846     0.779534     0.260620    -0.166206    -0.921748    -0.866329    -0.690470  1
   -1.003418    -0.397926    -0.868208    -1.928769     0.176930    -0.085793     0.374054    -1.104208    -0.137356     0.397990    -0.188273    -1.477760    -0.116893    -0.365648     0.058399    -0.384461    -1.256325    -0.579976     0.146154    -1.253043  1
   -1.804591     0.038605     0.075808     0.151085     0.596221     0.132054     0.297751    -0.421313    -0.072739    -0.121524    -0.578943    -0.423426    -0.410600     1.144216    -0.686793     1.412646     0.184755    -0.804972    -1.639052    -1.435967  1
   -0.345272    -0.633478    -0.321442     0.053479     0.962591    -0.578438    -1.626985    -1.364350    -0.473760    -0.001519    -0.136745    -0.950235     0.531054     1.004151    -1.474850     0.035731    -1.002922    -0.411079    -0.408544    -0.073496  1
   -0.313646     1.264084     0.951689     1.058136     0.516086     0.271511     1.190898     2.570114     0.928188     0.412731     0.807694     0.081393     0.591672    -0.068754     1.245558    -0.804693     0.513697     0.904072     1.180299    -0.144807  1
    1.377603    -0.499895    -0.318743     0.034093    -0.571751     0.563682     1.046163     0.163431    -0.743794     0.703156     0.170794     1.217785     0.637498     0.658700    -0.225396     0.130174    -1.538870    -1.367102     0.407982    -0.125438  1
   -0.905713    -0.945112    -1.071556     0.038086    -0.465750    -0.890636    -2.470509    -1.811982    -0.560041     0.388413    -1.283298    -0.622636    -2.127173    -1.305821    -0.985493    -1.272793    -2.062409    -0.688292    -2.157255    -1.636797  1
   -0.446201     1.109856     0.220599     0.010801     1.986816     0.735424     1.297994    -0.171565     0.657864     0.963282     0.714451    -0.141013     0.142436     1.868059     0.688894     0.987501     0.371026     1.202532     0.887291     1.369579  1
    2.051683     0.665445     0.180520    -0.920708     1.824389     0.974310     1.625706     2.066306     2.426003     1.800033    -0.529859     1.934421     1.907761     2.404995     1.040743     0.262004     1.128719     1.722632     1.335568     0.641767  1
    0.926547     0.957009     0.488062     1.035446     1.588996    -0.280124     0.894192     0.926186     2.404958     1.446053     1.826491     1.357525     1.722762    -0.377509     0.232203     1.404718     1.055911     0.154397     1.259025     0.948272  1
    0.165751    -0.508879    -1.665828    -1.346247     1.012561    -1.433396    -0.708416    -0.831333     0.387638    -0.641795     0.059604    -0.688857    -1.049311     0.281421    -0.938767    -1.522418    -0.487384    -0.270434    -0.873281    -2.042314  1
    2.645458     1.293716     1.192679     0.907989     0.352883     1.085320    -0.093353     2.554855    -0.002014     0.909829     0.505628     0.707641     0.141655     1.139917     0.032013     1.252277     0.927279     0.174800     1.659757    -0.459290  1
   -1.182276    -0.612961     0.388277    -0.935526     0.573340    -1.218775    -1.268294    -0.371582    -0.612987     0.531014    -0.021932    -2.693240    -0.818153     0.192406    -1.172217    -0.669654     1.206268     0.518234    -0.276654     0.491202  1
    1.423661     0.689904     0.051493     0.914196    -0.170833     2.484223     0.825684     1.189550    -0.241323     0.313164     0.181908    -0.327162     0.131482     0.660620     0.365652     0.564611     1.693209     0.260384     1.164588     0.462674  1
    0.318781    -0.757273     0.656628    -0.191226    -0.019975    -0.656917     0.920942     2.453120     1.053762     0.784383     0.277303    -0.079805     0.230736     0.067536     1.397924    -0.370846     0.354495     1.030887     0.770705    -0.507247  1
    1.969007     0.144004     0.966364     1.278209     0.817064     2.233207    -0.129427     1.410486     0.383990     0.985587     0.926349     1.043408     0.213883     0.631709     2.406646     1.765254     2.144673     1.381790     1.220685     1.063219  1
    0.738702    -0.415025     0.222939    -0.122365    -0.410887    -0.288542     1.457036    -0.016300     0.380358    -0.533149     0.656277    -1.931805    -0.872064    -1.879298    -0.557833    -1.206914    -1.138288     0.019249    -0.588986     0.574079  1
   -1.152968    -0.160656    -0.152676    -0.638821    -0.860576    -1.979417    -1.218329    -0.260646    -0.595398     0.815660    -1.112532     0.042999    -1.303225     0.810046    -0.752172     0.346189    -0.654420     0.193893    -0.247422     0.029370  1
    1.086608     1.006815    -0.430467    -0.332188     0.028461     1.319450     1.161418    -0.359029     0.345406    -0.834860    -0.771629    -0.015931    -0.644221    -0.466875     0.488042     0.141026    -0.100524     0.744838    -0.456786    -1.608408  1
    0.640987    -0.300314    -0.185229    -0.644303    -0.485845    -1.375446    -0.461559     0.586831    -0.531505    -0.329656    -0.636423     1.577064     0.661190     0.225281     0.498067    -1.594187     0.018613     0.912194     0.460177    -1.685266  1
   -0.394202    -0.245738    -0.359251    -1.291927     0.511638     0.060415    -2.031668    -0.105705    -0.534428    -0.225355    -0.199742    -0.069892    -1.206357    -0.183621    -0.012089    -0.238895    -0.756843    -1.882405    -1.128940    -0.516580  1
    0.255769     1.814280     0.444037     1.582137     0.592120     2.404184     0.129193     0.024797    -0.295585     0.236257     1.936595     0.086287     0.693498     1.705062     0.555086     1.125510     0.905188     0.782078     1.985109    -0.354027  1
    2.090507     1.022253     0.028968    -0.142696     0.864281     1.523364     0.971791     0.200311     1.076491     1.664488     1.112680     0.467286     0.195208     0.657803     0.244985     0.113852     0.913790    -0.190454     1.237865    -0.079366  1
   -0.599974    -0.503154    -1.432666    -1.102894    -0.769429    -0.928852    -1.344592    -1.835441    -1.586591    -2.601084    -1.983653    -3.640035    -2.854983    -2.934641    -0.678132    -2.069852    -1.470720    -1.210032    -1.359958    -1.286892  1
    0.253306    -1.154813     0.119039     0.547094     0.195070    -1.402550     0.187685    -0.534410    -1.021229     0.743394     0.663519    -0.499099    -0.048013    -0.307137     0.091215    -0.034967    -0.049996    -0.185985     0.859608    -0.733873  1
   -0.282451    -1.669232    -2.180328    -0.347247    -0.986929    -1.013407    -2.088285    -1.074855    -0.768100    -2.207199    -3.468488    -3.008224    -1.279877    -0.514803    -0.755782    -1.492999    -2.530687     0.227230    -0.641327    -1.185187  1
    3.421708     1.652660     2.355830    -0.651762     1.834320    -0.259318     0.784566    -0.256631     0.718456     1.342655     1.596988     2.319773     1.640713     1.845606     2.056554     0.835706     0.591958     2.222279     0.716081     1.182866  1
    0.006145    -0.009957     0.999164     0.627810     0.645547    -0.258792    -0.512289     0.949916     0.981273    -0.439273     0.524743     0.229602     0.942834     0.543899     1.354958     0.230109    -0.334688     0.163042     0.581853    -0.012490  1
    1.659778    -0.637486     1.671446     1.028973     0.830726     1.948237     2.019898     0.623849     2.610227     0.863344     1.278768     2.817106     0.991225     1.185668     0.240750     1.713951     0.236674     2.384857     1.295880     1.772518  1
   -1.524933    -0.672270    -0.618764    -0.133325     0.308091    -1.543630    -1.241176    -0.165084    -1.161548    -1.175406     0.436878    -1.795400    -1.116647    -0.984481     0.841430    -1.373234    -0.539481    -2.232902    -1.388143    -1.899263  1
   -0.989508     0.817763    -1.657727    -0.243116    -1.360227    -0.795072    -2.088629     0.895588    -0.360857    -0.369129    -0.504368    -1.140244    -0.649660    -1.082463    -1.261936    -0.877310    -0.584418    -0.615354     0.976614    -0.763160  1
    1.991751     0.353104     0.883633     0.360354     1.628150     1.795872     0.303812     0.340689     2.677629     1.561290     0.384782     0.732489     0.844912     1.173479     2.126673    -0.740297    -0.342069     1.465813     0.556335     0.960128  1
   -0.914524    -0.555036    -1.667508    -2.995139    -1.198755    -0.886219    -2.383657    -0.025559    -1.653476    -1.971073    -1.101380    -2.023752    -2.142868    -2.042857    -2.375175    -0.093942    -1.156589    -3.029990    -2.471537    -2.196337  1
   -0.666952    -1.115464    -1.200053     0.612789    -2.403944    -0.492419     0.437680    -0.274967    -1.853012    -0.597707     0.563595    -0.494230    -1.637612    -0.812536    -1.608042    -0.272623    -2.038183    -0.533303    -0.311287     0.052500  1
    1.695918     0.448135    -0.566563    -1.212748     0.908486    -0.772527     0.709413    -1.192476     1.391353    -0.986305     0.983133     1.300660    -0.706951    -0.276949     1.722666    -0.620820     0.614584    -0.752170     0.639813    -0.426447  1
   -0.088392     0.751109     0.674077     0.613264     0.968373     0.749909    -0.946470     0.362928     0.738631    -0.020186    -0.423423     0.082584     1.030502     0.649730     1.311578    -0.584010     0.372538    -0.793867     1.654440     0.191914  1
    1.002757     0.589618     0.275404     0.061173     0.778028    -0.035787     1.535096     1.046173     1.523228     0.807540     0.780686     0.913487     1.041827     1.807706     0.515002     1.377746     0.419335    -0.191590     1.043422     0.676536  1
    0.197858     0.443636    -0.018580    -0.202533    -0.198380    -1.245458    -0.143750     2.615499    -0.290728     1.325542     0.439388     0.724368    -1.228337    -1.206199    -1.150348    -0.234215    -0.211917     0.692169    -0.961929     1.198223  1
   -0.707246    -1.014809     0.530738     0.664663     0.520388    -1.704132     0.168704    -0.224884    -0.079571     0.044433    -1.019823    -0.989767    -0.806280    -0.402627     1.216905     0.260480    -1.613219    -0.173230     0.556305     0.655315  1
   -0.343078    -0.235016    -3.013687    -2.385094    -1.955534    -1.714213    -0.811864    -1.467780    -0.511981    -2.706181    -1.284945    -2.464900     0.105586    -2.342115    -2.681549    -2.136704    -2.490249    -0.487005    -1.060904     0.173480  1
   -2.048013    -0.769508    -1.344699    -1.888200    -3.964630    -2.185981    -0.104663    -1.061926    -1.372272    -0.708952    -0.968980     0.180971    -1.316338    -0.800645    -1.988255    -2.045700    -0.026775    -0.759391    -1.006179    -0.235950  1
    0.466913    -0.052431     1.336603    -0.248274     0.147362     0.376161    -0.590423    -0.235802     0.270931    -0.016496     1.184099     0.029921    -0.283086     0.987891     0.066779     0.941504     0.677985     1.472616    -0.042481     1.591464  1
    0.843054     0.781263     1.285724     0.894461    -0.257378     0.904440    -1.240565     0.362535     0.228662     0.952149     0.589628     0.057446     0.170401    -0.564181     0.394914     1.683413    -0.730495     0.801521     0.076030    -0.388538  1
    1.336138     1.262422     0.781116     1.846053    -0.482876     0.626128    -0.370617    -0.558967     0.356222    -0.371203    -0.189492    -0.064535     1.360851     0.793417    -0.690510     1.784130     0.179875    -0.274795     0.621078     0.160888  1
   -2.264132    -0.710658    -1.973564    -0.955919     0.068027    -0.624439    -0.634298    -2.953825     0.092522    -0.490129     0.077041    -1.187285    -2.156611    -0.195427    -1.017875    -0.360369    -0.206801    -1.540963    -0.718442    -1.708629  1
    0.249616    -0.641645    -2.067004    -1.604149    -0.132991    -0.237338    -0.412900    -0.420917     0.180843    -1.052433     0.804714    -1.127886     1.032664     1.303907    -0.694110    -1.053342     0.382569    -0.040947     0.332040     0.349196  1
   -0.933810    -0.977009    -1.371812    -0.455331    -0.012347    -0.936483    -0.361436    -1.184039    -0.740909    -0.214208     0.761593    -0.607751     0.249412     0.344631     0.851040    -0.620472    -1.078862    -1.108592    -1.503764    -0.089174  1
    0.831326     0.130640    -0.224030     1.255205    -0.646111    -0.377011     0.194304    -0.000036    -0.272424     0.119159     0.192204    -0.517926    -1.514446    -0.206624     0.515792     0.068135    -1.167338     1.681578    -1.106492     1.222805  1
    0.716513    -0.052863     2.457339     1.250513     1.772552     0.674973     1.583944     0.729083    -0.089322     0.988895    -0.404914    -0.029318     1.321088     2.063065     1.097524     0.486873     0.519284     1.939941     2.385147     0.967152  1
    0.501545     0.277627     0.396900     0.556381    -0.297844     0.542570     1.989330    -0.552108    -1.329205     0.410266     1.639785     0.303397     0.653184     0.207883     0.224123     0.131237     0.522689     0.491198    -0.499195    -0.521581  1
   -0.661316     0.264666     0.684990     1.089618     0.526709     0.848030     1.485962     1.096192    -0.239157     0.798093     1.029557    -0.053856    -1.023526     1.200537     1.899246     1.383986    -0.249046    -0.351910    -1.066492     0.776667  1
    1.048655     0.087640     0.483122    -0.565764     1.775014     0.942853     0.789543     0.418237     0.301123     0.926045     0.748837     1.149128     0.257829    -1.045156    -0.317610     1.126090     0.297086     0.688879     0.202102    -0.347471  1
    0.014606    -0.255256     0.132861    -0.540318    -0.306396     0.411663    -0.432956     0.508755    -0.165382     0.493429    -0.880209    -0.721438    -0.816823     0.729654     0.363943    -0.550332    -0.891123     0.397381     0.550074     1.254331  1
   -0.603859    -0.383073     0.854189     0.223372     0.246049    -0.957483    -0.676786    -0.847862     0.506519     0.340847    -0.432433     1.173248    -1.128914    -0.538756    -0.991307     0.834379     0.125036     0.370297    -2.635030     1.525600  1
    1.245065     0.793740    -0.306140     0.749917    -0.303978     0.300953    -0.471801    -0.405801     1.862985    -1.668142     1.451175     0.014549     0.929664     1.225478     0.256051     1.592050    -0.517320    -0.104216     1.487587     0.900647  1
   -0.671452    -0.096951     0.384719    -0.214590     0.684794    -0.394635    -0.442041    -0.187684     0.537031    -1.262595    -0.171795     0.686999     0.518443    -0.333891    -1.015557    -0.443894    -0.416361    -0.460231    -0.011460     1.168085  1
    2.382386     0.601425     2.011294     3.187989    -0.007555     1.276260     0.765359     0.961323     0.167681     1.036518     2.866374     1.422292     1.706054     2.732797     1.885363     1.713375     1.592301     2.126055     0.830764     1.398794  1
    0.017655    -1.747388    -1.386769    -0.063454    -1.086439     0.195811    -1.213060    -1.592926    -2.699666     0.342633    -1.592425    -0.586393    -0.817772    -0.569835    -0.250793    -0.383238    -2.001826    -0.463877    -0.293853    -1.372067  1
   -0.559981    -1.804222    -2.203213    -1.034785    -0.254227    -0.982460    -0.225406    -1.621833    -0.580843    -0.569100    -1.314099    -0.264039    -1.994798    -0.642675    -0.199201    -0.839468     0.099818    -0.867639    -1.710958    -0.667662  1
   -0.433572     0.591654    -0.349358    -0.919661     1.269595     0.336508     0.815142    -1.067644     0.414254     0.898589    -0.824423     0.723190    -1.969329    -0.550399     0.022734    -0.101785    -0.804676    -0.227024    -0.854789     0.143830  1
    0.160211    -2.539290    -0.746673    -0.394857    -0.435810    -1.461394     0.291911    -0.888375     0.135102    -0.769520    -1.659121    -0.968364     0.403283     0.509856    -0.751745    -0.603780    -1.758325     0.191400     1.094333    -0.179064  1
    0.073694     0.589729    -0.181833    -0.221060    -0.502005    -0.791447    -0.455569    -1.009717     0.322714    -1.851503    -0.050812    -0.338980     0.314470    -0.694878    -1.932648     0.125361    -1.128963    -0.882307    -0.205465    -0.729977  1
   -0.108946     0.342359     0.907075    -0.886843     0.741038    -1.323769     0.375064     0.044768    -0.066849    -0.300674    -1.327740     0.221868    -0.128054    -0.981061    -1.011381     1.305052    -0.670059    -0.110256    -1.014116     0.775932  1
   -0.046042     1.193994     1.025210     0.715374     0.845469     1.176948     0.246209     0.605102    -0.010579     0.987173     0.183923     0.046844     0.315162    -0.111874     0.045629     0.901029     0.174842    -0.179886     0.805863     1.445433  1
    1.048023     0.049605     0.512693    -1.016806    -0.114780     0.947329     0.107466    -0.861226     0.831295     0.257123     0.586270     0.500613     1.089683     0.322997     1.055144     0.977502    -0.494519     0.507717     1.423364     0.745781  1
    0.707948     0.287255     0.182186     0.905575    -0.554156     0.036129     0.072241     0.272831     0.798976     0.549159     0.466264     1.386104    -0.397391     0.845445    -0.212997     0.534602    -0.006404    -0.304576    -0.088647     0.564608  1
    0.652274     1.463408     0.177116     0.982909     2.010793    -0.270073     1.423306     1.157280     0.714212     0.818627     0.758729     0.226360     0.638164     0.519620     0.438640     0.833908    -0.732180     1.073092     1.389933     1.268641  1
