    0.368633     1.061791     1.301808     1.282635     0.933727    -0.905324    -0.000613     0.609120    -0.042544    -0.510972     0.031295     0.608870    -0.363027    -0.372738    -0.994827    -0.184682    -0.157782     0.168596     0.715835     0.133465  1
   -0.580511    -1.109536     0.572106    -1.060318     0.506559    -0.300598    -0.403597     0.772214     0.297712    -0.733567    -1.531381    -1.220786    -1.443787    -0.528438     0.181978    -0.726102     0.573430    -0.515047    -1.314443    -0.778556  1
   -1.561424    -1.040122    -2.314731    -1.165719    -0.863282    -0.512057    -1.875243    -1.738573    -2.214640    -1.636985    -1.353227    -1.188523    -2.015107    -2.162686    -1.283274    -1.111588    -2.227955     0.075050    -1.379806    -1.184549  1
    0.155857     0.759481    -0.435517     0.299515     0.433612     0.044573    -0.702871    -0.219605    -0.658451     0.956220    -0.336084     0.445104    -1.044156    -0.981936     0.575204    -0.712644     0.200346    -0.675238    -0.892791    -0.627713  1
    1.065358    -0.034140    -0.966810     0.844167     0.191557    -0.159206     1.443968     1.999372     1.274129     0.950377    -0.799754     0.515992     0.360240     0.149414    -1.795971     0.571295     0.621942     1.971415    -0.707202     0.496649  1
   -1.109705    -0.813778    -0.111685    -1.070302    -1.080244    -0.632784     0.281332    -0.961130    -2.262025    -2.342303    -1.492864     0.606227    -1.050161    -1.459701    -0.898464     0.350668    -1.618672    -0.913182     0.380311     0.150775  1
    0.889584     0.610011     0.310012     1.597588    -0.104659     0.685583     0.277574    -0.174761     0.925132     1.608479     0.413718     0.484961     1.359312    -0.884217    -0.542330     0.031473     1.676006     2.046675    -0.519996    -0.018674  1
   -0.494697    -1.149884    -2.049521     0.007828     0.813892    -1.518372    -0.222026    -1.242154    -0.970111    -2.033592    -0.358423    -0.334678    -1.664764     0.051001    -0.982422    -1.457212    -1.007768    -0.260193    -1.032996    -0.925318  1
   -0.388469    -1.461259    -0.378068    -0.987204    -0.418909    -0.515657    -0.934366    -0.772371     0.151223    -1.043628    -0.210946    -0.003636     0.194865    -1.160306     0.569920    -0.396077    -0.494173    -0.923204    -1.813031    -0.497968  1
    1.603697     1.545477     0.272290     0.202389     1.563878     1.025023    -0.744856     0.788509     1.520641     1.898482     0.857791     0.729524     0.911670     0.356161     1.027346     2.586506     0.668569     0.490959     2.136167     1.571602  1
    0.326550    -1.354891     0.272254    -0.197591    -0.282847    -0.424910    -0.443938    -0.189311    -0.578204     0.150101     0.005188     0.777547    -0.705544     0.722905     0.300959     1.427120     0.119695    -0.498037    -0.796651    -0.874915  1
    1.592099     1.729789    -1.344674     1.987816     1.003508    -0.407839     1.016563     1.693103     0.914668     0.296120     1.749934    -0.193444    -0.061214     0.046733     2.090571     0.764646    -0.975525    -1.207171     1.698346     1.909701  1
    0.329869    -0.144313     1.976209     0.943813     0.960102     0.731483     1.249695     0.225593    -0.471946     1.061151     2.052272     2.008796     0.774113     0.680004     0.138318     1.129983    -1.732294     0.044838     0.018583     1.095845  1
   -0.232239    -0.129213    -0.499540     0.088436     0.751329    -2.898230     0.464866    -0.391693    -0.185770     0.050710    -0.720576    -0.259498    -0.995792    -1.505006    -1.402521    -0.814345    -0.654011    -0.600306    -0.723396    -0.932055  1
   -1.519166    -1.989655     0.539992    -0.360185    -0.022083    -1.762009    -1.075431    -0.145105    -0.908364     0.304072    -1.491481     0.557438     0.241769     0.325160     0.232976    -2.714081    -1.253688    -1.663407    -0.107917    -0.201416  1
    0.218864     0.280541    -0.398469    -0.595894    -0.429805    -0.945444     0.191201     0.215973    -1.228398     0.958299     1.162981    -1.611286     0.638125     0.578885     0.238936    -0.498218     0.225147     1.324252    -0.956924     0.464707  1
    0.508496    -1.024754    -0.738769    -1.178455    -0.660914    -0.481760    -1.805203     0.519642    -0.045773     0.810176    -0.113169    -0.405289    -1.527455     0.391882    -0.441680    -0.802397     0.480373    -0.566598     0.674152    -0.111128  1
   -1.190198     0.584334    -0.697021    -0.284238    -0.975980    -0.212696     0.550227     0.101801     0.187698     0.286197     0.005736     0.161359    -0.410211    -1.652023    -1.255031    -0.389751    -0.831775    -2.433868     1.355315    -0.064495  1
    0.603843    -0.004361     1.467995    -0.852866    -0.341909    -0.961747    -1.718883     0.186695    -0.157634     1.444295    -1.267151    -0.079555    -1.271624    -0.140613     0.678113    -0.020530     0.524404    -0.168456    -0.376312    -0.069820  1
   -0.128709    -0.216849     0.220023     1.086895     0.611475     0.058059     1.295533     0.481382     0.304744     0.822198     1.551644     0.666291     0.495314     0.440573     0.899341     0.757900     0.078927     1.645004    -0.154213     0.517372  1
    1.218668    -0.012442     1.143535    -0.110462    -0.890383     0.527455     1.701232    -0.650887     0.852635     1.035133    -0.141374     1.062979    -0.552569    -1.056668    -0.602533     1.812730    -0.806450     0.775591    -1.169189     0.706097  1
   -1.421960    -1.271810    -0.042199    -0.762050     0.312610    -1.957018     0.677231    -0.985414     0.387994     0.814745     0.478657    -0.212514    -0.370626    -0.229768    -0.681606     0.266938     0.995861    -0.831655    -0.786781     0.147855  1
    1.348464    -0.274665     0.461457     0.026602     1.447411     0.310023    -1.055407    -0.547346     0.815526     0.679844     0.371641     1.540671     0.507227    -0.429871    -0.733267     1.130800     0.966260     1.629615     0.152610     1.776448  1
   -1.333579     1.029028     0.647689    -1.270505    -0.184358     0.865867     0.647487     0.749865     0.465230     0.212900     1.601131     1.170665    -0.772469     0.559011     1.144004    -0.224912     1.310254     0.954801     0.718102     0.408641  1
   -0.340847    -0.282053    -0.157459    -0.329915     0.879239     0.673480    -0.282291     1.837758    -0.615359    -1.961720    -0.031050    -0.223020     0.370587     0.379475    -0.574002     0.573109    -0.839668     0.840061    -0.861225    -0.573653  1
    0.767243     2.186642    -0.956674     0.309054     0.562208     1.382233     1.889464     0.182202     0.466163    -0.839136     0.180407     0.848116     0.023149     0.309905    -1.334589     1.896335     1.016724     0.593653     1.105419     1.612377  1
    1.886474     0.916755     1.177276     1.956825     0.023014     1.221431     0.639637     0.936877     0.224173     0.479299     0.642061     1.336042     1.766028     0.060925     2.240758     0.239790     2.103953     1.536069     1.496934     0.866665  1
   -1.392040    -0.575510     0.174288    -0.016458    -0.921748     0.809977     0.449546     1.148026    -0.126137     1.376490     0.696860     0.482489    -0.306015    -0.235128     0.618053    -1.679171     0.245159     0.653626     0.522881    -0.845184  1
   -0.314376     0.522514    -0.032616    -0.302945     0.203303     0.328337     0.379906    -1.221178     1.082064     1.789586    -0.299754     2.700810     0.324027     0.682994     0.391091    -0.106113    -0.344898     0.253724     0.769330    -1.029431  1
   -0.606905     0.380529    -0.314365     0.720885    -0.330979     0.392909     0.181973    -0.858820     1.082118     0.506089    -1.192056    -0.008523     0.836146     2.169087    -0.377858    -0.504748     1.125494    -0.754365    -0.055504     0.077904  1
    2.087321    -0.226225    -0.053690    -0.419827     0.632154    -0.923284    -0.765021     0.011731     0.803440     0.549319     0.848061     1.493325     0.272255     0.993368    -0.511579     0.089021     1.734691     0.449251    -1.487652     1.651459  1
    1.447975     0.433369     3.823132     2.054518     1.706854     3.730170     1.810508     2.093745     2.193128     1.976717     1.724900     1.675599     2.651905     1.352705     1.900023     1.248205     0.693830     2.073847     2.798660     2.399368  1
    1.198339    -0.666042    -0.315044     2.770701     1.400486    -0.753127     0.723605    -0.356779    -1.257095    -0.098687    -0.219317     0.186746     1.099313     1.157960    -0.283560     0.493507     1.322225     0.178179     0.415602     0.233917  1
   -0.011717     0.173514    -1.776805    -1.876137    -1.390602    -0.784395    -0.713332    -0.548537    -0.546895    -0.657313    -0.082716    -1.704757    -1.539464     0.388561    -0.737131    -0.842844    -0.619436    -0.071914    -1.472813     0.090158  1
    0.879817     1.129531     0.886992     1.414763     1.021971     1.330283     0.240131     1.218485     0.841092     1.344177     0.075802     2.349870     1.020592     0.766325    -0.259561     0.527124     1.038755    -0.239873    -0.663794     0.587594  1
    0.120646     0.486850    -0.976956    -0.332459    -1.362934    -0.083062    -0.420238    -0.391465    -0.513717    -0.630172    -0.000029    -1.335157    -1.495025    -0.113031    -0.234866    -0.416531     0.821342    -0.542268     0.260714    -0.254950  1
    0.652802    -0.089739    -0.282500     0.226375    -0.730424    -0.383514    -0.520974     0.604933    -0.203363    -1.798847    -1.025782     0.568469     0.660478     2.063397     2.196459     0.292941     0.344117    -0.219528    -0.697323     0.159740  1
    0.096085     0.220350    -0.540903    -0.153319     0.061963     0.033379    -0.554894     0.226029    -0.486572    -0.326487     1.179968    -0.377649     0.946714     0.049232    -0.807775     0.533506    -1.846048     0.823039    -0.841059    -0.597940  1
    0.254240     2.153106     1.129021     0.997846     0.659414     1.240605    -0.668251     1.172955     1.340168     2.010572     0.308791     0.143054     1.242680     0.813494     0.193907    -0.488987    -0.142398     0.076322     2.170082     2.124728  1
    1.554866     0.404032     1.875484     0.636065     1.621422     0.391113     0.634972     1.243618     0.167656    -0.146679     0.480980    -1.100004     1.126729     0.600505     0.631569     1.865306     0.194726     1.079798     0.446456     1.583122  1
   -0.902624    -1.924997    -2.109225    -0.450326    -1.920506    -1.132597     1.094459    -0.415940    -1.058684    -1.224711    -0.748507    -1.408436    -0.588614    -2.057052    -0.301906    -1.810634    -1.131779    -0.598421    -1.344013    -0.360423  1
    0.020054    -0.727140     0.803871    -1.311177    -1.932810    -0.137208    -0.931408     0.149467    -1.521273    -0.918612     0.413027    -0.248206    -1.533726    -0.439636    -0.699407    -0.576046     0.231523    -0.138797    -1.935873     0.088710  1
    0.248284     1.930148    -0.167928    -0.233785     0.325786     1.388017     0.654480     1.592747     1.142978     0.444447    -0.656762     0.675507    -0.126495     0.807046     1.824937     0.349196     0.100219    -0.496032     1.317389     0.413473  1
   -0.283850     0.396241     1.395616    -0.755630     1.285045     0.116556    -0.342348    -0.027537    -0.239721    -0.263050     0.983735     0.933855     1.709006     1.187518     0.713884     0.828466    -0.196926    -1.014357     0.773979     1.427179  1
    0.668568     1.302912    -0.240182    -0.539834    -0.037135     0.189085    -1.671089    -1.685805    -0.275485    -0.588470    -0.867510    -1.106771     1.918969    -1.568289    -0.717545    -0.154800    -0.200674    -0.942854    -0.731280    -1.027867  1
   -0.141240     0.211990    -0.329365    -0.354466     0.378946    -1.835264     1.768339     1.527609     0.532089    -1.087823    -0.027285    -0.416691    -1.098541     0.292624     1.391152     1.766517    -1.077448    -1.300716    -0.103048    -0.279663  1
   -1.405362    -1.187427    -1.613221    -0.142701    -0.543702     1.560998     0.173989     0.515783     0.725094     0.182083    -0.297487     0.605283    -0.764118     0.359262    -0.349754    -1.008817    -0.006596    -1.176992     0.616936     0.327348  1
    0.937153    -0.582562     0.824810    -0.271808    -0.039316    -0.278771    -0.481819    -0.314148    -0.052365    -0.640809     0.102127    -0.026236    -0.571968    -1.326720    -2.178503    -0.609348    -0.049248     0.511340     0.781813    -1.121630  1
    0.853294     0.599082     1.382212     0.757026     1.774865    -0.220796    -0.855248     0.428010     0.435485     1.981287     0.954050     0.586610     1.560881     0.417367     0.388788     2.178026     0.872233     0.927327     0.876890     1.303375  1
   -0.200437    -0.746437    -0.911510    -1.496581     0.569845     0.553288    -0.668877     0.532341    -1.322448     0.135507     0.504126     0.029516    -2.014469    -0.088153    -1.436859    -1.012171     0.287459     0.684020    -0.913219     0.400771  1
   -0.133094     0.987791     0.571639    -0.208113     1.513300     0.061436     0.165994    -0.640572     2.078374    -0.059944     1.117652     0.559805     0.054763    -0.561950     1.658239    -0.282220     0.465812     0.093948     0.807251     0.486095  1
   -0.215569     0.551577    -0.511713     0.474848    -0.381009    -0.099436    -0.334495    -0.714700     1.084185     0.900987     1.642367     0.102113     0.091021    -1.001613     0.571549    -0.382615    -0.082134    -0.897626    -1.677201    -0.231624  1
    1.708359    -0.870801    -0.059717     0.313654    -1.203309     0.041087    -0.481638     0.361016    -0.552666    -0.456324     0.644533     0.010376    -1.032456     1.390802     0.030167     0.140701     0.745164     0.034771    -0.266742     0.133709  1
    0.405585     1.148923    -0.328959    -0.833516    -0.309642     0.113426    -0.434480    -0.114296    -0.641871    -0.056547    -1.557476     0.287609     0.308873     1.194690    -0.183037    -0.157314     0.819032     0.121800    -0.022618     0.996140  1
   -1.154501     0.859702     0.770667     1.666763    -0.379913     1.054885     0.750607     0.892001     2.262327     0.809463    -0.473661     0.358945    -0.362540     0.622133     1.072130    -1.213619     0.267707     0.732178     1.071171    -0.009901  1
   -0.045626    -0.939155    -0.194596    -0.604089     0.473941    -0.040350    -0.702888     0.506436     0.059672    -1.166851    -2.212281    -0.735157    -2.191746    -0.839769    -1.469887    -0.846699    -1.144532    -0.564288    -1.009835    -0.918208  1
    0.399295     0.999756     0.679142     1.043678     0.954614    -0.348625     0.161384    -0.042160    -0.667184    -1.034159    -0.203611     0.888981     0.925015    -0.072258    -0.292931     0.495856    -0.712401    -0.089214    -0.970527    -0.074988  1
    0.332093    -2.627926    -0.585368    -0.850071    -0.459480     0.926837     0.323352     0.005882     0.102952     0.758422     1.212693    -0.664770     1.192220     1.163765    -0.789403    -0.642821    -1.050946    -0.535280     0.075020     0.202238  1
   -0.813264    -0.813334     0.696321     1.124537    -0.144401     1.614333     0.663431     0.977174     1.273432     0.087275     0.278262     1.405175     0.562869     0.944880     0.618195    -0.318727    -0.038083     2.875512     2.454053    -0.159525  1
    0.065907    -0.198525     0.141134     0.643445     1.540449    -0.457535     0.969932    -0.882528    -1.330522    -0.727920     0.669288    -0.142267    -0.358845    -0.080790     0.297541    -0.998501     0.542092    -0.026852    -0.786319     0.332411  1
   -0.058393    -0.162518     0.318012     0.721243     1.078061     0.916419     0.885333    -0.009417     0.806162     0.334916     0.984449     1.538798    -0.680342     0.257972     0.721593    -0.050161     1.183940     0.069210     1.956853     1.828087  1
   -0.706752    -0.520710     0.766632     0.919610    -0.064431     0.433212    -0.462286    -0.355445     0.352374    -0.395902     0.121660     0.487288    -0.917113    -0.221676    -0.738399     0.164090     0.005030     0.632352     0.474145     0.621458  1
    0.674195     0.527688     0.675323     1.094466     0.250142    -0.655662    -0.883787     1.114034    -0.272651    -0.967208     0.334596     0.891357     0.421150     1.491803    -0.469611     1.201534    -0.773077     0.075053    -1.013701    -0.226911  1
    0.278684    -1.707348    -1.967305    -0.653690    -1.581726    -2.350143    -1.210247    -1.442446    -0.851886    -1.414077    -1.553756    -0.826307    -0.167376    -1.125280    -0.293032    -0.513229    -0.025312    -1.094749    -0.434887     1.551638  1
    0.786607     0.767601     1.026428     1.253281     0.105475     1.368533     0.874911     1.184524     1.021385    -0.053120    -0.215253     1.082100    -1.433725     0.096704     1.083251    -0.676594    -0.374634     0.184068     1.651450    -0.008455  1
    0.630187     1.980653     1.255468     0.838589     0.120186     1.419835     0.313737     0.570687     0.305299     0.163202     0.286723     0.629552     1.296880     1.888072    -0.585876    -0.264420     0.788713     0.568123     0.284330     0.355611  1
   -1.128374    -0.452717    -1.021545    -0.862957     0.354223    -0.456026    -0.616625    -1.664819     0.022635     0.074972    -1.876777    -0.766174    -2.418035     0.019712    -0.024979     1.291133    -0.546546    -1.004957    -0.537774     0.840224  1
   -0.150912     0.700601     0.014418     0.708545     1.540566     1.605439     1.098396     1.941293     0.393785     0.325513     0.751002     1.701064    -1.306766     0.677515    -1.172463     0.604156     0.744185     0.168935     1.164534     1.533399  1
    1.091476     0.192453    -1.044614     0.440323     0.430897     0.204501    -0.446139     0.282784    -0.857757    -0.356583     0.172759    -0.277030     0.205372     1.246463    -1.589694    -0.956721    -0.180574    -0.527208    -0.698703     0.075552  1
   -0.116947     0.176802     1.592040    -0.697962     0.558869    -1.173841    -0.551822     1.692429     0.290509    -0.870239    -0.583139    -0.233493     0.579032     0.418682    -0.539093     1.287773    -0.520315     1.215289     0.048340     0.627593  1
    0.792374     1.669482    -0.019935     0.282137     0.520507     0.757195    -0.493370    -0.349212     1.727986     1.421304     0.005809     1.622902     0.630817     1.057981     0.687462     0.147145     1.923388    -0.256753     1.009730     1.345787  1
   -0.242110    -1.350822    -1.529863    -0.591670    -2.048968    -0.787864    -0.522085    -0.292979    -0.895505    -1.462384    -1.234389    -0.388117     0.102692    -1.214014    -0.395164    -2.632608    -1.314084    -0.408876     0.570395    -0.290593  1
   -0.511953    -1.621052    -0.863207    -1.372684    -0.983188     0.184007     0.024606    -0.626712    -1.165319    -1.124783     0.083861     0.258335    -1.400379    -1.304131     0.314366    -0.111434    -1.220135    -0.589011    -1.991523    -0.532082  1
   -0.053389     0.318253    -0.405446     0.505242    -0.486034    -0.381345    -0.433794    -1.326887     0.545993    -0.109397    -0.523224    -0.896584    -0.395478    -0.146162     1.080023     0.559724     1.349791     0.245069    -0.200065     1.150594  1
   -0.594060    -0.209970    -1.251353    -2.098601    -0.850025     0.036806    -1.083734     0.369237    -0.888738    -1.125310     0.152101     1.970446     0.539562     0.051605    -0.265395     0.170841     0.087420    -1.440008    -0.053287    -0.624204  1
   -0.514894    -0.390523    -1.172808    -0.809086    -1.091847    -0.989836    -0.951615    -0.596362     0.080364     0.503851    -1.361987    -0.898883    -0.704602     0.292695    -1.129868    -1.213928    -0.227405    -0.428751     0.356349    -0.302856  1
    0.958645     1.093406     0.249209    -0.299721     1.219653     0.284397     1.526112     0.900317     0.702447     1.083703     0.758494     1.791438     0.665319     1.505596     0.730126    -0.548500     0.331800     2.055049     0.374999    -0.251307  1
    1.900254     1.287826     0.749566     0.392020     0.517798     0.172233     1.874092    -0.100210     0.072643     2.114039     1.177276     1.215118     1.104099     0.247600     1.320310     1.839297     1.022134     1.378751     0.842661     1.376266  1
    0.505244     1.393733     0.584684    -1.091877     0.012205     0.552986     0.487786     0.528603     0.183176     1.075888     0.819971     0.853221     0.672580     0.332662     0.359115    -1.173548     0.892629     0.915030    -0.653504     1.273317  1
   -0.962509     0.703838     0.166798    -0.907667    -2.476399     0.234636    -0.846623    -0.093871    -1.339733    -0.535201     0.529061    -0.889408    -0.932681     0.323171    -0.731468     0.416559    -2.926028    -1.335421    -0.795412    -0.266142  1
    2.204342     1.181359     0.406639    -0.412279     1.083374     2.813305     0.620294     2.462589     1.521138     1.453334     1.333753     0.360184     1.807332     1.473364     1.999202    -1.299348     1.699139     0.895483     1.285749    -0.321637  1
    0.011715     0.718290    -1.866019     0.630406     0.519550     0.596697    -1.028677    -0.374829    -1.229014    -0.890346    -0.413431    -0.121304    -0.528474    -0.267411     0.843028    -1.063972    -0.916136    -0.326996    -0.805249     1.031977  1
   -0.258490     0.329612    -1.344603     0.178374    -0.220711    -0.647417     0.354498    -0.046348    -0.212048    -0.420023    -0.245180    -1.816187     2.132823     0.842488     0.126816     0.715390     0.049386    -0.007921    -0.343928    -1.491916  1
    2.178016     0.288167     0.123422     0.644797     1.471453     1.645286     1.273178     1.798042     1.675838    -0.109726     1.811325     1.214651     2.342477     1.242751    -0.128830     1.214564     0.792317     0.224686     1.196477     2.463997  1
    0.293780     2.551932    -0.163367     0.438235     0.342345     1.148002     0.951838     0.597418     1.917738     0.932140    -0.747217     1.032181    -0.816854    -0.056154    -0.080180    -0.482637     1.019544    -1.363562     0.265486     0.556776  1
    0.179126     2.430150     0.583668     1.056631     2.253858     1.015156     1.819000     1.352657     1.186350     0.656645     1.424216     2.585180     1.010453     1.369367     1.897003     1.670806     2.426166     0.815042     0.907848     0.986731  1
    0.771513    -0.304546     0.149412     0.603034     2.023711    -0.781226    -0.487256     0.499952     0.123907     1.341600    -0.311409    -0.229535     0.431622     1.414421     0.116436    -0.421984     1.028175     0.523846     0.653488    -0.676052  1
   -1.660821     0.069493    -0.546899     0.299570    -0.724473    -1.417749    -0.601671    -1.628873     0.328104    -0.993545     0.388266    -1.564797    -1.385163    -0.224083    -0.650451     0.029271    -0.519052    -0.128411    -0.347783    -0.091273  1
