    1.254854     0.579495     1.575304     0.916169     2.104745     3.325179     0.651690     1.788267     2.002097     1.275802     0.926922     1.890411     1.367763     0.843245     1.675600     2.494280     1.630969     2.380588     1.936249     1.163461  1
   -0.002164     0.080968    -0.045432     0.100427    -0.551161    -1.801650    -0.420893    -1.924812     0.998455    -0.724164    -0.730399    -0.070029    -1.119799    -0.170054    -0.878059    -0.197588     2.464181    -1.772411    -0.402714     0.600537  1
    0.073282     0.369501    -0.098478    -0.520239    -0.238697     0.737651    -0.095911     0.601200    -0.913993     0.886052    -0.994370     1.288429     1.239882     0.544185    -1.225355     0.350372     2.634562    -0.574508     0.311965     0.488439  1
    0.321280    -0.425882     0.098892     0.502400     0.505466     0.347135     0.449505     0.275686     0.709540     0.239797    -0.373266     0.387834     2.050724     0.103406     0.060010     0.305064     1.283500     1.688393    -0.178195     0.816273  1
    2.427181     1.718387     2.241883     0.378069     0.777047     2.580227     1.328273     0.608553     1.662991     0.367290     0.233034     0.313810     0.787454     1.413705     0.591466    -0.290894     0.996154     1.016522     2.212868     0.668280  1
    0.080245    -0.726905     0.102153    -0.565601     0.942919     0.279774     0.185632    -1.207544    -0.515581    -0.076780     0.331798     0.130248     0.105516     0.392474     0.861384    -1.088191    -0.303068     0.860330     0.481982     0.996561  1
   -1.898420    -0.812046     0.848411    -1.809255    -0.487323    -1.133751    -0.290212    -0.204635    -0.105204    -1.435270    -0.300785    -0.506572    -1.547344    -0.796525    -0.131807    -2.106157     0.083691     0.038006    -0.916796    -0.299226  1
    1.402856     0.146379     1.042314     0.869075     0.765275    -0.791377    -0.207502     0.299949    -0.588095     0.997746    -0.026491     0.747775    -0.137984     0.155622     1.007617     0.633371     0.450915     0.089069     0.457440     0.497890  1
   -0.865062    -0.715425    -0.965523    -0.317073    -1.057431    -0.849640    -0.895882    -0.197010     0.326352    -1.092483    -0.350819    -1.507272    -1.144148    -1.801984    -0.549956     0.127659    -1.370957    -0.041409    -1.709828    -0.215684  1
   -1.579947     0.666566    -1.079434    -0.893140    -0.959892    -0.589340     0.021210    -0.670870    -1.489424     0.146391    -0.632921    -1.664210    -1.324991    -0.474281    -1.156288    -1.228247    -1.188491     0.438642     0.224494    -0.713824  1
   -1.144325     0.454884     0.354584     0.244306     0.420552     0.284685     0.556216    -0.072358    -1.469607     0.251976     1.122549     0.280285    -0.206755    -0.388707     0.248949     1.525298    -0.771000     0.494555     0.552032     0.125538  1
   -0.029342    -1.768708    -1.747709    -1.835773    -0.604910     0.021305    -1.047547    -0.174872    -1.829988    -2.556158    -0.678660    -0.794754    -1.780060    -2.634836     0.265803    -1.099176    -1.115631    -0.861352    -2.211840    -0.888678  1
   -0.754348    -0.093897    -0.216098     0.599104    -1.863736    -0.905621    -1.661963    -1.474819     0.124285     0.834689    -0.312731    -0.703125    -1.768447    -1.688520    -1.380245    -0.858314    -0.121605    -0.968853    -1.371382    -0.535261  1
    1.497709    -0.715165     1.180763     0.007232     0.541376    -0.830196     1.162264     1.411558     0.317976     0.606626    -0.258135    -0.746547     1.694604    -0.290098     0.465601    -0.054071     0.964213    -0.059224     0.353391     2.389244  1
   -2.416435    -2.001825    -1.086107     0.541102    -1.672762    -0.686815    -1.869150    -1.174586    -1.425738    -0.023920     0.497373    -0.305983    -1.925955    -1.051943    -1.457437    -1.029437    -1.839426    -0.531339    -0.663738    -1.631065  1
    1.115288     0.737254     0.293710     1.383466    -0.651100     1.767729     0.482860     0.740845     1.361726     1.772473     1.295542     2.244380     1.645450     0.477676     1.341905     1.190348    -0.507572     0.624367    -0.252643     2.125194  1
   -0.621732    -0.464072     0.252121    -1.003709    -0.963541    -1.132967    -2.522785    -1.512094    -1.428803     0.191201    -0.594005    -1.636327    -0.586670    -1.623641    -1.237407    -0.174248    -0.778634    -1.668968    -0.940466    -0.443968  1
   -1.377017     0.545055    -1.083817     0.243105    -0.368812    -0.363548    -0.271982    -0.387878     0.156676     0.142040     0.333989    -1.627249     1.512589     0.026990    -0.239848     0.371252    -0.140147    -0.146469    -0.527031    -0.262359  1
   -0.866176    -2.219279    -1.109624    -1.471512    -1.597034    -1.598940    -0.876904    -2.634932    -2.249017    -1.827175    -0.648681    -1.199509    -2.476509    -1.023484    -3.242992    -1.927509    -0.057362    -2.216038     0.287581    -1.386256  1
    0.122856    -0.312150    -0.200534    -1.029927    -0.680082    -0.155570    -1.308224    -0.421418     0.229453    -0.621642    -0.476094    -0.668455     0.381824     1.245761     0.680797    -0.641216     0.123250     0.802946    -0.021429    -0.292476  1
   -0.403055    -1.498096    -0.202617    -1.122467    -0.171556    -1.167536     0.101712    -0.777852    -2.098945     0.308201    -1.211242     0.673766     0.288421    -0.143975    -0.530406    -1.239708    -1.071125    -1.345325    -0.813552    -1.788669  1
   -0.359063    -0.816935    -0.532959    -0.141859     0.142023    -1.624318    -0.876247     0.734710    -0.292237     0.737925    -0.879452    -0.569637     2.706347    -1.510855    -0.974081    -0.077433     0.363624     0.507607    -0.188237    -0.618929  1
    0.595101     0.373146     2.086140     0.424307     1.451099    -0.004027     0.145998     1.664683     0.725018     0.336574     0.447216     1.890718     2.123993    -0.596277    -0.928059     1.947088     0.171836     0.231065     0.424591     0.367126  1
    1.700985    -0.745739    -0.478596    -0.084751    -0.551097    -0.011974    -0.827841     0.871124    -0.927943     0.519582     0.747629     1.217083     0.825077     0.321338     0.192586     1.751137    -0.597889     0.982931     0.098837    -0.207365  1
    0.019733    -0.279742    -0.891210     0.008458     0.442552    -0.233493    -0.754354     1.531662     1.017444     0.598009    -0.125158    -0.787800    -0.779967     0.209762     0.301857    -0.560136    -1.348643     0.561049    -0.533882    -0.258580  1
    0.097331     0.663166     0.519916     0.072847     1.406593     0.387098    -1.244816     0.661782     0.471189     0.228464     0.926331     0.959421     1.444570     0.054274    -1.041665    -0.126204     0.319926    -0.694258    -0.468253    -0.041900  1
    0.528539    -0.535270     0.016985     0.860249    -0.514656     0.241844     0.608435     0.712639    -0.311742    -0.734905    -0.431292     0.853397    -0.737111     0.327675     1.273028     0.809848    -1.320979     0.346313     1.054972     1.276605  1
    0.601623     0.453407     1.024450    -0.555777     1.385628    -0.353996     0.646870     0.503106    -0.174685    -0.153247     1.394206    -0.624876    -0.213078     0.299113    -0.267040    -0.147356    -1.277178     0.931531    -1.104678    -0.864459  1
    0.149415     0.656125    -0.659947    -0.493756    -0.163630    -0.485464    -0.224417    -0.510048    -0.954125     0.146626    -0.538063    -1.512034    -0.335312     1.027821     0.591418    -0.122675    -0.032445    -0.395649    -0.049203    -0.913961  1
    0.875984    -0.213267    -1.916546    -0.935023    -1.176566    -1.336871     0.244821     0.860644    -0.595046    -0.332952     0.605623    -0.041774    -0.401596     0.964462    -0.008348     0.538773    -0.221002     0.848336    -0.061718     0.276125  1
   -1.451927    -1.473007    -1.588898    -1.524634    -1.759260    -2.223550    -2.517205    -1.679037    -0.206541    -1.774453    -1.303980    -1.444267    -1.243819    -2.595242    -0.868912    -1.729753    -0.719424    -0.297408    -2.565576    -0.283675  1
   -0.762845     0.145764    -0.706208    -3.751504    -0.417604    -1.426897    -0.490461    -0.689380    -1.257644    -0.739864    -1.036944     0.325821    -1.209109    -1.469616    -0.572158     0.427272    -0.370520    -1.585373    -1.412367    -0.827122  1
    1.943691     0.651710     0.800723    -0.715459    -0.296829     0.713820    -1.017207     1.638566     0.176052    -0.641961    -0.121051     1.714968    -0.207874    -0.363949     0.430894     0.141196     1.312435     0.383322     1.909643     2.075891  1
    2.596046    -0.257575     0.537684     1.968319     2.796416     1.671802     0.251412    -1.112985    -0.976975     0.997791     0.264692     1.192243     2.125393     0.159418     0.301578    -0.091707    -0.228754    -1.136466     1.069061     0.075121  1
    0.332307     1.826382     1.263215     0.830615    -0.821314     0.469192    -0.229509     1.191576     0.609158     0.988870    -0.930231     1.237516     0.758445     1.678220     2.741111     0.050951    -1.134548    -0.517537     0.085184     1.779687  1
   -1.224804     0.111321    -0.545354    -1.051166    -0.557343    -0.233912     0.173117    -0.435468    -0.509529    -0.804245    -0.076103    -0.660774     0.225519    -1.021813    -0.425562    -0.799351    -1.314766    -0.578733     1.459175    -0.153683  1
   -2.174944    -0.157334    -0.989876    -0.932087    -2.298067    -0.245038    -0.773432    -1.296373    -1.149146     0.140020     0.329663    -1.956685     1.098207    -0.415781     0.481116     0.349339    -0.272739    -1.744452    -1.681078     0.147714  1
    0.880783     1.592700     1.272142     1.610333     0.120266     1.581842     0.685428     0.157752    -0.154818     1.444485     0.107667     0.981004     0.245382     0.258573     0.909276     0.623643    -0.304984     1.711279     1.265952     0.910964  1
   -1.330910    -1.469576    -1.764088    -1.590660    -1.182838    -1.936919    -2.175978    -0.882699    -2.668326    -2.668980    -0.626569    -1.201795    -0.587527    -1.522850    -1.692583    -1.610001    -1.536270    -2.802230    -1.189074    -2.411882  1
   -0.010888     0.165041    -1.933989    -0.514592    -0.141893    -0.675343    -0.556652    -2.157725    -0.858352    -0.759320     0.059442    -0.499347    -0.556619    -0.667513    -0.518075    -1.342958    -2.318241    -1.268254    -0.841162    -1.043270  1
   -1.474017    -1.379697    -0.811548    -1.377085    -1.706682    -0.254236    -1.267815     0.317042    -1.724406    -0.287156    -1.434299    -1.170076    -1.840566    -0.133403    -0.140463    -0.707235    -1.262724    -2.029121    -2.397944    -0.625963  1
    1.332541    -0.736348     0.824467    -0.417857    -0.738175     0.192227     0.928031     0.788864     1.537563     1.099605     1.038953    -0.001209     0.156319    -0.299512     1.306583     2.049823    -0.402832     1.111506     2.487109     0.860839  1
    0.900806     1.282963     0.859743     0.667330     0.077555     0.836006    -0.324309     1.483386    -0.779321     0.309536     0.792646     0.768620    -0.325090     0.486151     0.475475    -1.221237    -0.685881     0.765961     1.842577    -1.093249  1
   -0.748667    -1.055262     0.493658    -1.024631    -1.094179    -1.626584     0.244428    -1.060720    -1.399243    -0.665996    -1.173479     0.620613    -1.513934    -0.471454    -1.899316    -1.873303    -0.504558    -1.647482    -0.624642     0.839653  1
    0.369531    -1.015782    -0.324484    -0.880654     0.819125     0.048852    -0.144795     0.509379     0.775258    -0.306870     0.212894    -1.698048     1.004149    -0.084352    -1.189726     1.042637    -0.618575     0.899375    -0.361469     0.313953  1
   -0.022231    -0.267795    -0.363034     1.226270    -0.051103     1.726876     0.333865    -0.773246    -0.149853     0.627582    -1.133601     0.971379     2.110206    -0.740571     1.104927     1.449809    -0.464259    -0.226679     0.238725     0.464543  1
   -0.342190    -0.337519    -0.087583    -0.885424    -0.378911    -0.529921    -1.294267     0.560115    -0.679379    -0.278000     0.986950     0.062915    -0.997793    -1.238352    -0.264696     0.257303     0.557040    -1.160003    -0.467839    -1.798210  1
    0.736081    -0.622380     1.452294     1.218732    -0.116096    -1.164808    -0.135250    -0.644125    -1.342400     0.831143     1.188222    -1.122212    -0.047677     1.457900     0.791919    -0.192098    -1.705285     0.301285     0.640416     1.215408  1
    1.775774     1.230683     1.955484     1.046427     2.076236     0.821345     0.153614     1.212630    -0.318332     0.859417     0.529425     0.558074     0.454275    -0.633082    -0.708495     0.897523    -0.337980    -0.015241    -0.461880    -0.354844  1
   -0.446179    -1.821068    -0.491583     0.247772    -1.293242    -0.775942    -2.727460    -1.768438    -0.841737    -1.433278    -0.167790    -0.332701    -0.741419    -1.361563    -1.487995    -0.056320    -1.950494     0.297367    -0.784708    -0.848663  1
    0.927442     1.471061    -0.586495     0.436293     1.254171     1.447227     0.061154     0.051055     0.598952     0.986572     1.415238     0.437509     0.528917    -0.567688     1.352884    -0.492604     0.215703    -0.192426    -1.119907    -0.586819  1
   -1.168897     1.099188    -1.122464     1.278624    -0.824264     0.166401     0.161929     1.732371    -0.824856     1.649083     1.544989    -0.877817     0.535831    -1.122231     1.337560    -1.243097     0.411833    -0.409586     1.141654    -2.064975  1
    0.960617     0.097288    -1.427032     0.383968     0.283538    -0.317494    -0.021525    -0.834479     0.073708     0.865061    -0.787826    -0.213270     0.470246     0.176690    -1.103832    -1.195383    -1.221993    -0.355900     1.284437     0.659285  1
   -0.154897    -0.502273    -0.793830     0.188551     0.382602     0.479078     0.224043     0.620279     0.440407     2.332436     1.247607    -0.579541    -0.139979    -1.373724     0.349557     1.196079     0.123094    -0.031859    -1.184006     1.077092  1
   -1.093361    -0.967176    -1.014742     0.208689    -0.007710    -0.806594    -0.242902    -0.436875    -0.434194    -0.319771    -1.125215    -2.798198    -2.434448    -2.743948    -0.695185    -0.350959    -0.352975    -1.030760    -1.631062    -2.074875  1
   -0.609894     1.192963     1.309362    -0.086882    -0.451255    -0.386726    -0.352453    -0.591355    -0.609140     0.032892     0.047843     0.017207     0.637049     0.432563     0.645605    -0.150866    -0.268907    -0.906237    -0.522030     0.558014  1
    0.259475     0.618038     0.983388     0.540563     1.587622     0.273796    -0.368609     0.242574    -0.236619    -0.750304    -0.112049    -1.818794    -0.075454    -1.733289    -0.207469    -1.181003    -1.218192     0.933369    -0.417090     0.546365  1
    0.050439     0.014197     0.563017     0.662195     0.728044     0.886228    -0.606914     0.437869    -0.665883     0.042705     0.368132     0.510547     1.617988     0.047425     0.318288     1.230274     0.106166     0.943968     2.508130    -0.195017  1
   -0.399615    -0.604586    -1.482789     0.195802    -0.685837    -1.044302     0.425118    -1.303449    -0.778194     0.823596    -0.314965    -0.008379    -1.211442     0.324952    -0.920721     0.784971     0.342648     0.483789    -1.557546    -0.469876  1
    1.394511     2.876633     0.720190     1.355244     1.466734     1.523915     2.265632     1.459611     1.983516     2.556235     1.255151     1.476143     2.460857     0.615201     2.698412     2.292556     2.020366     0.045247     2.725089     1.902388  1
    1.111038    -0.059881    -0.114868     1.030758     0.092444     0.122601    -0.257964    -0.139094    -0.338369    -0.070778    -0.474346    -1.160161    -2.013884    -1.672442     0.668731    -1.239190    -0.417818     0.790869    -0.148577    -1.470852  1
   -0.998480     0.386463    -2.406630    -1.298639    -2.012941    -0.819451    -1.763247    -2.036692    -1.703033    -1.490813    -0.788275    -1.204955    -0.600208    -1.589260    -0.071715    -0.855742    -0.410642    -1.346241    -1.545949    -0.764066  1
    0.739368     0.906375     0.994676     0.923908     0.807288     2.012291     2.091022     1.975651    -0.079054     0.932335     0.788766     1.170156     0.585991     0.586862     1.224367     1.480531     1.308758     1.058315     0.678270    -0.058462  1
   -2.275613    -2.090725    -1.212566    -0.158843    -1.220321    -1.418967    -0.101152    -1.183215    -0.896184    -1.282373    -1.887442    -1.111465    -3.156175    -1.176794    -0.124497    -0.355092    -1.386021    -1.083222    -0.133492    -2.550834  1
    0.436949    -1.039579    -1.224247    -0.755561     0.252979    -0.564615    -0.039602    -0.524487    -0.559658    -1.057360     0.374652     0.661089     0.712712    -0.618153     1.635747    -0.013489     1.345640     0.564588     0.470309     0.263484  1
    0.304538     0.464922     0.281885    -0.832916     1.634479     0.539456    -0.573569    -0.108322     0.786330    -0.150236    -0.950616     0.000413    -0.157089    -1.680444    -0.353816    -0.243559     0.924993     1.264346     1.092781     0.570586  1
    0.340761    -0.397349     0.136512    -1.012233    -1.057294    -2.047748    -2.020445    -1.140752    -1.073783    -0.939209    -0.313570    -1.180682    -1.216450    -1.244763    -2.645492    -1.330519    -2.012128    -1.659613    -0.755642    -0.169918  1
    1.546072     1.355278     0.964487    -0.166533     1.086051     0.686320     0.192988     0.135473     2.023645     1.158583     2.942215     1.666158     2.346269     0.816923     1.725049     1.504710     1.849162     0.874696     2.392644     0.883862  1
   -1.149842     1.440663     0.427690     2.079653     0.191421     1.926708     0.194833     0.383876    -0.720008    -1.113779     0.417479     0.894206    -0.416410     1.890998     0.469798     0.165101    -0.122147     0.390430     0.333898     0.043946  1
    0.048700     1.491251     0.495340     1.367706    -0.017797     3.023793     1.951736     0.355731     1.172497     0.848908     0.266198     0.570075     1.789358     1.547153     1.544101     1.051938     0.614340     0.948894     1.581077    -0.000912  1
   -0.018973    -1.084863     0.389157     0.509270     0.450476    -0.757482     0.784035     0.372708    -0.081777     0.610928    -0.027241     1.259561    -0.074542     0.063206     0.303110     0.428561    -1.382154     0.955503     1.622404    -0.047224  1
   -2.589193    -0.515996    -0.517574    -0.611709     1.321890     0.577370    -0.976110    -1.397755    -0.504633    -1.721240     0.185253    -0.897097    -1.591169     0.251240     0.655378    -0.709564    -0.166315     0.371913    -0.370987    -1.246768  1
   -0.331292     0.636602     0.173677     0.234472    -0.751294    -0.972807    -1.630351    -1.429515    -1.310988    -0.036018    -0.032853    -0.865746    -0.114101    -0.696196    -1.052704    -0.817278     0.007731    -0.832893    -1.989696    -1.279202  1
   -2.466768    -1.575714    -1.997888    -2.003591    -1.020299    -2.541034    -1.944412    -0.211128    -1.139133    -3.138371    -0.872768    -1.155273    -0.180641    -1.497223    -1.627354    -0.814366    -1.912233    -0.958678    -2.355726    -2.602871  1
   -0.313656    -1.570441    -0.998372     0.292982     0.016648     1.920755     0.358768    -0.406824     0.281933     0.145264    -0.219269    -1.325292    -0.782483    -1.345807    -0.858676    -0.490714     0.909003     0.639345    -1.098167    -0.085894  1
    0.039421     0.930837    -0.615819    -1.040292    -0.982454    -0.914624     0.111741    -0.187309    -0.857812    -0.225732     0.931772    -0.458913    -0.906870    -0.234095    -1.218067     1.096984    -0.114509     0.067570    -1.245290    -0.565106  1
    0.709456     2.966910     0.173215     0.943554    -0.254814     0.599047     0.248796     1.021694     2.115130     1.339315     2.499004     1.363728     1.575877     1.670530     0.654795     1.183339     0.031876     1.941046     1.389353     1.280639  1
   -0.487249     0.098144    -0.359630     0.624563     0.038123     0.083768    -0.205255     1.065785    -1.384084     0.385492    -1.053528     1.030913    -0.011599    -0.112551     1.750687    -0.085958    -0.382735     0.897024    -0.657582     0.710738  1
    0.028095     0.487942    -0.967857     0.574457    -0.526676    -0.108538    -0.655666     0.249789     0.463187     0.431148     0.860936     1.594630     0.805142     0.535552     0.926952     0.286353     0.642154    -1.213598     0.978390     0.315084  1
    1.546082    -1.721256    -1.453129    -1.844835    -0.015877     0.095373    -1.125297     0.262153    -0.045154    -0.748640    -0.353924    -1.147979    -1.176853    -0.067401    -0.104724     0.456156    -0.510256    -1.202055    -0.408235    -0.159447  1
    0.365843     0.118925    -3.244289     0.115226    -1.105882     0.868368     0.675252    -0.048782     0.157107    -0.248668     0.941023    -0.239123    -0.178879    -1.108408    -1.974742    -0.471810    -0.458781    -1.040547    -0.993555     0.158129  1
   -0.385725    -0.726121    -0.326772     1.295734     0.751956     1.033815    -1.412329     1.223280    -2.286496     0.931708     0.278707     0.462880    -1.049610     0.933766    -0.479896     1.150051    -0.148647    -0.865660    -1.540163    -0.794364  1
    1.178945    -0.199695     0.375380     0.670030     0.333499     1.048455    -0.826599    -0.246241     0.836780     0.169421     0.316384     1.034820     1.284612    -0.382482     1.928381    -0.288854     0.717490    -0.161475     1.355216    -0.103011  1
   -0.205658    -0.958173     0.175327    -0.245831     0.309180    -0.840079    -0.965581     1.211438    -0.766557    -0.047464    -0.563821     0.002618     0.390532    -0.819633     0.584123    -0.619213    -0.491565    -0.928557    -0.826957    -0.690805  1
   -0.371753    -0.040105    -0.784749     0.299338    -0.891076    -0.097297     0.073830     1.388695     0.193519    -1.386165    -1.101826    -2.242075     0.260975     0.803843    -0.218326    -1.208411     0.505664     0.124499    -0.442057    -0.180170  1
   -0.057406     0.406591     0.885624     0.827512     1.647200     1.071486     0.212996     0.752281     1.390513     2.035726    -0.225516     0.832731    -0.066828     0.252909     0.703420     0.470153     1.806031    -0.767210     1.235497     0.333351  1
    0.531162     1.471375    -0.120994     0.606595     0.311437     0.877461     0.302075     2.103657     1.593269    -0.084920     1.570904     0.413499     0.485909     0.485074     1.487894     0.791953     0.828144     0.690965     2.149326     1.976412  1
   -0.550408    -1.013387    -0.365351    -0.169116    -0.763325    -0.958367    -0.692057    -0.222042    -0.972285    -0.691083    -1.945375    -1.463452     0.410878    -1.195147    -0.948149     0.283456     0.037447    -0.427291    -1.422316    -1.082750  1
    0.008843    -0.070166    -0.787032    -0.404886    -0.241488    -0.480700    -0.981447    -0.058781     0.110377    -2.008918     0.690978     0.619829     1.125805    -0.210053    -1.014539    -0.235921    -1.201460    -0.664209    -0.914880    -0.006017  1
    1.666966     1.760369     1.606756     0.898334     0.907369     1.542302     2.894744     0.110204     0.768018     2.423409     0.460696     1.329920     1.655956     0.854115     1.074131    -0.254963     0.236129     1.692265     1.248619     0.012242  1
   -2.894617    -0.188356    -0.188535    -1.270282    -0.631843    -1.015223    -2.772238    -0.748924    -1.415569    -1.502266    -1.314092    -0.977434    -0.425164    -1.420051    -1.405515    -1.163720    -0.778314    -1.776672    -2.794291    -1.987843  1
   -0.757166     0.115005     1.064156     2.070485     0.884928     0.497909    -1.550037    -1.418821     0.613570     0.200943     0.783054    -0.659680     0.251831    -1.824565     0.700864     0.193579     0.513176     0.079572     0.112753     0.289708  1
    0.738931     1.486129    -0.591589     0.865765     2.026975    -0.984076     0.501198    -0.598954    -1.547012     1.171959     0.380309     0.256150    -0.083287     0.738905    -0.290811     0.563841     0.603110     0.447917    -0.112264     0.243105  1
   -0.407396     0.706619    -0.360319     0.614347     2.390393    -0.481685    -0.631495    -1.013277     0.144100     0.734711    -0.484283     1.100512    -0.028448     0.535253    -0.163301     0.874285     0.401688     0.726640     0.878271    -0.096709  1
   -0.511085    -0.894242     0.919700    -0.268617    -0.517781    -1.234241    -0.479717    -2.702335    -1.262373    -1.873431    -0.694609     0.052524    -0.175231    -0.579426    -0.774275    -1.915080     0.055153    -1.473946    -0.521519    -0.115141  1
   -0.812366    -1.698406    -1.796390    -2.179030    -1.770341    -0.375686     0.007728    -0.662333    -1.742977    -2.606903     0.068071    -1.907402    -1.208657    -1.113956    -0.988762    -1.078151    -1.228501     0.064175    -1.813157     0.456335  1
    0.919985    -0.179517    -0.815220    -0.354511    -0.628356     0.535391    -0.036779     0.321781    -1.309739    -0.055898    -1.096107    -0.565194     1.263792    -1.311753    -0.040187     0.025707     0.298864     0.210102    -1.972768    -0.235014  1
    0.672754     1.217923     2.078213     1.294765    -1.085641     0.014921     0.630021    -0.616025     0.761329     1.503306     0.845113     1.861746    -0.068912     0.789250     1.159337     1.293942     0.890321     0.306120     0.872657     1.111634  1
    0.090328    -0.844765     0.300363     0.429075     1.217346    -1.206032     0.241607    -0.132989     0.905837     1.055414    -0.175091     1.297782     1.846739     1.584391     0.650124     0.340239     0.861469    -0.626897     1.198802    -0.000754  1
   -0.292329    -1.421937     0.349845    -0.242642     1.481922     0.350003     0.237380    -0.072566     1.030467     0.592074    -0.486200    -0.462352     0.581920     0.188439    -1.179708    -0.408686    -0.960229     0.034537    -0.723143    -0.103892  1
   -0.257800     0.464557     0.863825     0.370142    -1.311119     0.392703     0.537228     0.671165    -1.568109    -0.839918    -0.486923    -0.663308     0.166810    -0.379093    -1.250392     0.381416     0.686200     1.056006    -0.308787    -0.813028  1
    0.026176    -1.960761     0.608050     0.311557    -0.037855    -0.537229     0.344618     0.158451     0.132394    -1.210154    -1.236388    -0.137659     0.358994    -1.048198    -1.750205    -0.629576     0.466548    -0.527120     0.243919     0.132880  1
    0.901697     0.668739    -0.398469     0.241121    -0.428739    -1.363746     0.029863     0.103033     0.052307     0.672993    -1.114600     0.188235     0.533939    -1.159367    -1.219260     0.397752    -0.133621    -1.130993     0.213475     0.482400  1
   -1.484628    -0.613794    -1.336045    -0.016739    -1.843843    -0.659504    -1.287653    -1.143896    -0.591157    -2.279882    -0.576652    -0.099162    -0.407029    -0.025085     0.263831    -0.704375    -0.726695    -0.229239    -0.582166     0.086155  1
    0.720322    -0.371951    -0.624065     2.385809     1.300259    -0.629662    -1.401986    -0.106734    -0.633291     0.124692     0.566916     0.144140     0.176081     0.406965    -1.432387     0.125459     0.058524    -0.698328    -0.271883    -1.566085  1
   -0.132772    -0.999275    -1.015798    -1.299237     0.318614    -1.296273     0.673454    -1.388711    -1.616717    -1.206317    -0.288152    -0.603800    -1.802832    -2.204114    -1.211624    -2.144787    -1.161291    -0.205368    -0.436863    -0.000937  1
    1.379670    -0.537053     1.873034    -0.388260    -0.168419     1.062708     0.398071     0.912955    -0.578600     0.963257     1.203520     1.159098    -0.755335     0.287508    -0.488736     0.545019     1.324429     1.528421     1.699863    -0.080589  1
    0.394702     0.353314    -0.191031    -0.067967     0.263648    -1.108286    -0.369458    -1.897467     0.881629    -0.583941    -0.409462     0.659128     0.372953    -0.053675    -1.213071    -0.710264     0.333897     0.468901     0.659978     0.714242  1
   -0.878764    -0.873076     1.120951     0.039342     1.335394     0.308022     0.116251    -1.403974    -0.722041    -0.453613    -1.139423     1.154555    -1.232827     0.565644    -0.930368    -1.731629     0.792622     0.265512    -0.884232     0.459115  1
   -0.758350    -0.923969    -0.663797    -0.265993    -0.162192     0.454069     1.493344    -0.254323     0.143870     0.823883     0.173783     0.188076    -1.487352    -0.779778    -0.012356     0.291982     0.234406    -2.144934     0.445054     0.910027  1
   -0.282878    -0.047956    -0.139460     0.847689    -0.297214     1.226180    -0.533254     0.404279    -0.700462    -0.191174     1.043612    -0.965852     0.109190    -0.404797    -0.091686     0.839970    -0.633008     1.721240    -0.692320    -0.942294  1
   -0.237462    -1.859386     1.566209    -1.119718    -0.976862     0.048055    -0.635607     0.382890     0.652328    -1.073966    -1.084200     1.393026     0.065864     0.316712     0.490470     0.070522     0.191623     0.926433    -0.018779     0.111794  1
    1.131652    -0.691975    -1.069138    -1.235340     0.779715    -1.944117     0.283013    -0.480897    -0.060768     0.290764     0.330523     0.400367     0.547880    -0.791849    -1.850348    -0.253420    -0.222159    -0.341662    -1.706745     0.396546  1
