    0.963822     0.076374     1.048974    -0.190313     0.536652    -0.231518     0.326618     0.116348     0.763572    -0.119195    -1.647085    -0.233713     0.518635     0.678316    -2.000557    -0.945101     0.214066     0.375988     0.400739    -0.676296  1
   -0.700611     0.267877     1.191465    -0.867899    -0.791867    -1.017955     0.170553    -0.747981    -0.297751    -0.472522    -0.207509     0.295141     0.313501    -0.862260     0.219906    -0.031820    -0.532177    -0.076727    -1.006619    -0.196788  1
    1.128440    -1.142696    -0.031582     1.659931    -0.862864    -1.687368    -1.045420     0.783860    -1.044295     0.867091    -1.423814     0.459729     0.759514     0.941805     0.690063     0.694946     0.016049     0.045382    -0.655948    -0.424158  1
   -2.301745    -0.060351    -0.679724    -0.325532    -0.932236    -1.692134    -0.745212    -1.569686    -0.450582    -0.380736    -1.317774    -0.387951    -0.869178    -1.874629    -0.467768    -0.034216    -0.323614    -0.481904    -1.859611     0.232725  1
   -0.862700    -0.849629    -1.357026    -0.870462    -0.234600     0.109496    -0.580073    -2.479997     0.782740    -1.060490     0.198942    -0.328094     0.284968     0.766037     0.164457    -0.186466    -1.600371     0.365547     0.463026    -0.318017  1
   -0.473499    -0.200949     0.858274    -0.295210    -0.635398    -0.801207     0.800593    -0.357075    -0.784827     0.251032    -0.687098    -0.875059     0.786637    -0.584595    -0.213472    -1.096214    -0.142232    -0.360085    -1.193064     0.214890  1
   -0.276389    -1.967382     0.931685     1.283010    -0.546622     1.853749     0.834097     0.639060     0.350616     0.327013    -1.925781     0.325047    -1.104162     1.492587     0.406574    -0.444395     1.743662     1.711023     1.812427     0.504158  1
    0.812390     0.728420     1.049730     1.337115     1.774616     1.013803     1.971068     0.856388     0.853838     0.329811     1.564031     0.950074     0.220483     0.875607     2.120310     1.448086     0.478530    -0.917793     0.807725     0.388186  1
    1.140344     0.484768    -0.746310     0.517822     0.723300     0.917767    -0.067622    -0.102943    -0.600873     0.389397     0.377875     0.867490    -0.960096     0.809923     2.193622     0.281344     1.403785     3.305966     1.087246    -0.860511  1
   -0.674982    -0.484194    -1.786453     0.382774    -0.200881    -1.046338    -2.182279    -0.563565    -0.289075    -1.967101    -0.289833    -2.055385    -1.832718    -2.835671    -1.080309    -0.551967    -1.580425    -1.435165    -0.217331    -1.242825  1
   -2.536963    -1.269980    -1.564140     0.132122    -0.670114    -0.657588     0.951674    -1.027215    -1.427853    -0.392306     0.024395    -0.277991    -0.749711     0.807051    -0.814844    -0.423424    -1.794539     0.177544    -0.611919    -0.291468  1
   -1.239943    -0.099815    -0.642897    -0.205462     0.156921     0.851404    -0.710647    -0.044414     0.567973     0.744571     0.246575     0.114094     0.729958    -0.849379     0.295741    -0.764432    -0.690103     0.269067    -0.086583     0.584948  1
   -0.383010     0.823992     0.305056    -0.923321     0.289717    -1.366746     0.478032    -0.045623    -0.867277     0.769690    -1.261476     0.138387    -1.067041    -0.221207     0.185555     0.360481     0.267712     0.098609    -0.161897    -0.626983  1
    0.631468     0.377047     1.185625     0.326037     1.393001     0.568840     0.836229     1.908787     0.399841    -0.241571     0.779535     0.435934     0.333183     1.459433     1.580229     1.414533     0.343598     0.678304     0.107244     2.014867  1
    1.361831     0.266611     0.733075     0.355585     1.189057     0.757675     1.173399    -0.373853    -0.356558     0.036557    -0.027795     1.869338     0.772521     1.002290     1.243538     1.898922     1.038928    -0.072267    -0.077146     0.676492  1
    0.760928     0.165776     0.141850    -0.425814     0.428455     0.072379     1.103451    -1.781486    -0.173562    -0.377195     0.579591     0.574994     0.671687    -0.444504    -0.226367     1.953453    -0.807015    -0.143032     0.958713     1.862887  1
    0.955652     2.551214     1.012243    -0.297842     1.211511     0.110025     0.432877     1.065606     1.063558     1.438119     1.128327     0.137789     2.069761     1.336728     0.285427     1.547272     1.649091    -0.669920     2.683023    -1.046092  1
   -0.189871     0.604707    -0.629771    -0.428295     1.057339     1.775284     0.426515     0.484935    -0.608714     0.635739    -0.659508     0.332647     1.336037     1.104214    -0.790373     1.172548     0.111963     0.839558    -0.804355     0.646149  1
   -0.911584    -0.058744    -0.162090     1.051883    -1.044498     0.959978    -0.617497    -0.228925    -0.196268    -0.000474     0.016032     0.653000     0.182572     0.173859     0.216554    -0.414524     0.271704     0.624195    -0.344416    -0.763141  1
    1.577141     0.679917     2.052272     0.949870     0.565660     2.785582     1.469850     0.549566     0.825070     1.582694     0.796731     1.122993     0.817016     0.556820     1.975225     0.506230     1.245892     0.617288     0.811832     1.922807  1
   -3.049087    -1.293253    -1.658393    -0.953375    -1.853010    -0.785919    -0.911516    -1.211833    -1.756501    -1.328084    -1.308855    -0.778334    -1.606354    -2.283469    -1.127455    -0.638043     0.199452    -1.584782    -1.412891    -1.714685  1
    0.609634     1.375179    -0.277525    -0.741951     0.761173     1.924442     0.504131     0.495884    -0.351137     0.492623     2.437144     0.776786     1.053238     0.935363     1.046490     0.054221     0.597020    -0.015140     1.515319     2.349194  1
    2.031109     0.761450     1.382767     0.410642     0.895412     1.971910     1.151707     1.555334    -0.590794     0.819575     1.095992     0.087414     2.363317     0.880858     0.843319     0.512366     0.746411    -0.373948     1.811673     2.239184  1
   -0.641694    -0.806142    -0.742873     0.839071    -0.073764    -1.061512    -0.361996    -1.272979     0.044280    -1.434953    -1.236524    -1.202521    -2.003492     0.020722    -0.010174    -1.296053    -1.078188     0.018723    -1.238698     0.234366  1
    1.040784    -0.202395    -0.064775     0.645249     1.731287    -0.947165    -1.034158     0.441693     0.284746    -0.106810     1.936000     0.411922     1.344582     0.674269     0.094089     1.034750     1.662465     0.496122     0.925561    -0.000683  1
    0.987277     0.825689     0.071406     0.326290     2.002645     0.695887     0.539852     1.944603     0.786280     0.593129     2.069304     1.144452     1.528631     0.407195     2.002342     1.205082     0.573895     1.246330     0.909596     1.208050  1
   -1.339034    -0.217740     1.381662    -1.136984     0.143872    -0.769420    -0.447937    -0.920132    -1.431623     0.391063     0.377103     0.953530    -0.185783     0.662356    -2.007133    -0.178886     0.111500     0.389490    -1.473387     0.336837  1
    0.307668    -1.487801    -0.844118    -1.293232    -0.723154    -0.082755     0.328233    -1.528929     0.174351    -1.331957    -0.784050    -1.695848    -0.342650    -0.342417    -0.073118     0.585534    -1.659379    -0.499139    -0.775039    -0.906233  1
   -0.380755     0.143248    -0.542165    -1.810053    -0.905919    -1.162353    -0.587519    -0.842960    -0.891979    -0.441590     0.242897    -0.077608    -0.895183    -0.114817     0.239225     0.193909    -0.153489    -0.690237    -0.629443    -0.572191  1
   -0.305116     1.338857     1.010027     0.573311     0.684943    -1.761600    -0.438860    -1.640177    -0.313918    -0.745307    -0.279441    -0.987515     1.571000     1.619136     0.635911     0.013130     0.429118     0.046616     0.401378     0.344159  1
   -0.158813    -0.052922    -0.180065    -0.862988    -0.024704    -1.005892    -0.986300     0.590383    -0.866214    -0.318035    -0.099162    -1.438069    -0.190669    -0.529952    -0.759050    -0.045442     0.431823    -1.368114    -0.197090    -0.686237  1
    0.278047    -0.614015    -0.681962     0.186455    -0.896823     0.117238    -0.765901     1.247720    -0.227000    -0.457528     0.405709    -0.168628    -1.098728    -0.049623    -0.108678    -0.514339    -0.037553    -0.537150    -0.923894     0.110517  1
   -0.900819     1.227498    -1.614903    -0.565464     0.562927    -0.665399     0.641756    -0.808000    -0.102782    -0.278478     0.264486     0.399842     0.444805     0.532706     0.243866     0.861487    -0.075730    -0.018630     0.804044     0.366159  1
   -0.275076     0.402172     2.005809     0.094196    -0.895997     1.168944     1.105924    -0.928014     0.558306     0.079819    -0.084973     1.501305     0.324981     0.485258    -0.278084     0.094092     0.506486     0.044795     1.012483    -1.122128  1
    0.382922     0.305789     0.736780     0.159706    -0.535378     1.450842     0.647092    -1.289721     0.370495     0.293169     2.480161     1.036948     1.154185     0.960668     1.264163    -0.718506     1.029499     0.589714     0.830327    -1.408924  1
    0.877237     1.447439    -0.060505    -0.068197     0.002749    -0.324955     0.998174     0.785535     0.057736    -0.865718    -0.830842    -1.316368    -0.445217     1.444469    -0.067487    -0.140251     0.832386     0.113628     1.436205    -0.065015  1
    0.715624    -0.895719     0.159475    -0.545394    -0.573374     0.101683     0.107689    -2.105703    -0.936635    -1.601318    -1.095688    -0.936148    -0.754263     0.028618    -0.978701     0.080185    -0.938276    -1.858821    -0.062893     0.294806  1
    0.456933    -0.697229     0.813241     0.493487    -1.244795     0.694475    -0.284529     0.981383    -1.176436     0.831295    -0.757076     0.283511    -1.915757     0.698407    -0.621143    -0.190486    -1.510400    -0.361835     0.448646    -0.023300  1
   -0.301106     0.784831    -0.064693    -0.928658    -0.075937    -0.635629    -1.554750     0.199163     0.291706    -1.267549    -1.225428     1.599147    -0.489593    -0.472432     0.049838    -0.522480    -0.796867     0.842440     0.432533     0.141498  1
    0.158422     0.057105     1.585158    -0.221331    -0.249902    -0.358087     0.713801     0.758760     0.079417     0.022733     1.358029     1.331088    -0.266721     1.939138    -0.447546     0.654980     0.827846     1.519503     1.445595     0.811638  1
   -1.382278    -2.068665    -1.572779    -0.634134     0.385477    -0.856452     1.714395    -0.325710     0.707525     0.391282    -1.145204    -0.369432    -1.391671    -0.086654    -2.213673    -1.431826    -0.107206    -0.110796    -0.312338    -0.948210  1
   -0.346666     0.865840     0.478882    -0.076355    -0.127828     1.725737     1.743261     1.297646     0.719723     1.194774    -0.715871     0.581362     1.226152    -0.571980     0.624727     0.745045     0.974211     0.687861    -0.112114     0.501606  1
    0.297786     0.141262    -0.257889     0.215688    -0.674532     1.137694    -0.588220     0.700838     1.069838     1.011159    -0.717191     0.618449    -0.424391    -0.693616     0.917837    -0.798573     0.495711     1.530006     0.477822    -0.131262  1
    1.138677     0.944650     0.441322     2.526808    -0.550058     0.344745     0.525606     0.691372     1.590057    -0.796033     1.424424     0.805684     0.587054     0.453613    -0.475361     1.081302     0.624131     2.387925     1.790346     1.088315  1
    0.457276     1.460520    -1.921436    -1.716033    -0.179451    -1.299736     0.918449    -1.010113    -0.555071     1.392659    -0.551954    -0.744158    -1.197417    -0.650879    -0.309441    -0.000552    -0.619039    -0.986491    -0.718506     0.124812  1
   -1.192806    -0.472348     0.748556    -0.824679     0.419875    -0.497567     0.205552     0.152003    -0.189746    -0.897872    -1.762305    -1.088022    -2.306006    -0.110711    -1.402998     0.490776    -0.082626    -0.816666    -1.165924    -0.098544  1
   -0.154873     0.781259     0.000155     0.586669    -1.532540    -1.652931    -1.789775     1.771800    -0.123792    -0.193573     0.179331    -0.900178    -0.873295    -1.582159    -0.568873    -2.059366     0.733720    -0.153424    -0.467903     0.823700  1
    0.751523     1.296876     0.591854     0.716252     0.554339     1.652085     0.831743     0.259175     0.054429     2.084656     0.217694     0.454570     1.106793    -0.882878     0.573109     1.019675     1.246634     1.618698     1.481928     1.763127  1
   -0.264262    -0.988567    -1.951936    -1.759205    -1.134473    -1.141813    -0.845364    -0.001301    -0.710209    -1.220380    -0.030461    -1.993553    -1.113313    -0.704242    -0.871083    -0.064683    -1.779908    -0.830197    -0.739813    -0.318493  1
    1.091567    -0.437196     0.607823     0.996386    -0.295048    -0.094938     0.466827    -0.946155     0.922687    -0.549234    -0.846600     0.849918    -0.091165     0.802189     0.079387     0.267112    -0.048726     0.342705     0.018683     0.083854  1
    0.438873     1.059905     2.171339     0.758726     0.762156     1.391329     1.775626     0.655305     2.555595     0.720098     1.475892    -0.203693     0.859683     0.113441     1.212712     1.052736    -0.387312     0.041497     0.347545     2.563912  1
   -1.615506    -0.684301    -0.056443    -0.391420    -1.542170    -2.758915     0.203450    -0.171839    -0.176054    -0.695384    -1.198291    -1.927458    -0.574874    -0.950935    -0.587592    -1.713171    -1.984754     0.388461    -1.617950    -0.372233  1
    0.406946     1.615819     0.223633     0.194973     2.229826    -0.073116     0.098202     2.137982     0.874574     0.225200     1.254392     0.734862     0.587198     0.247920     0.730917    -0.207597     1.450700     0.933606     1.204171    -0.051883  1
    0.321415     0.901332    -1.250739     0.564289     0.180124     0.090028    -0.539376     0.250850     0.472983    -0.423854    -0.308503     0.439248    -0.544254    -0.929806    -0.306876     0.236073    -0.341423    -0.587901    -0.787119    -0.757577  1
    0.543924     0.294271     1.202498     0.928273     2.190798     1.496165     1.321016     0.384423     0.182396     1.210461     0.532920     0.956760    -0.112327     0.756428    -0.199891     1.432346     0.619352     2.444089     2.069176     1.457948  1
    0.135963    -0.675073     0.264235     0.866019     1.113788    -1.084089    -0.947543    -1.253357     0.235891    -0.755174    -0.696166    -0.398449    -0.999034    -1.062516    -0.968435    -0.413819    -0.890453     0.056953    -0.543768    -1.554112  1
   -0.654000    -1.236828    -2.413236     0.001875    -0.241314    -1.000417    -0.618532    -2.716188    -0.852470    -1.850325    -1.108923    -0.713349     0.177743    -0.865581    -2.371735    -1.048241    -0.222812    -1.201685    -0.535441     0.531400  1
   -0.323284    -0.734244    -0.991756    -0.017111    -0.257700    -0.943810     1.160950    -0.074674     0.546300    -0.288838    -0.504170    -1.248999     0.342035    -0.502343    -0.584215    -0.032960     0.313647     0.084589     1.201786    -0.910524  1
    1.441357     1.574199     1.602154     1.178729     1.350710     0.463570     1.338893    -1.785569     0.041448     1.539768    -1.108717     1.776772     0.559772    -0.287387     0.209442     0.844372    -0.051259     0.541322     1.851218    -0.116159  1
    0.032775    -1.878221     1.114782    -0.112637     0.427098     1.157020     1.236694     0.265575    -0.708069    -0.976927     1.150900     0.184131     1.559608    -0.438091     1.799838     1.826779     0.292436    -0.765380     0.248739     1.504665  1
    0.582068    -0.669566    -0.935143    -1.235819     0.035810     0.281916     0.755426     0.663304     1.367402    -1.472095    -0.572144     1.799464    -0.880826    -0.477140    -0.014499     0.302185     0.502295    -0.781144     1.293923     0.319459  1
    1.193536     0.518529     0.814089     0.831358     0.066065     1.215923    -0.943876    -1.064010     1.474792    -0.709855     0.144647     1.707243     0.680507     0.031649    -0.531888     0.869822     0.514667    -0.666986     0.006334     0.511088  1
   -0.520846    -0.627619    -0.429727     0.852608     0.380931     0.511529    -0.674520    -0.494877     0.829894    -0.508270    -0.664323    -1.032064    -0.003681    -0.493172     0.718595     0.864196    -1.075914    -0.033585     1.698848     0.216093  1
    1.489458     1.433122     1.483452     0.852118     0.446154    -0.227415     0.828991     0.025028     0.757266    -0.197138     0.151161     1.016354    -0.497239     0.224103    -0.842574     0.071989    -0.547555    -0.775810     2.286388    -0.064836  1
    0.210045     0.271366     0.159776     0.008177     1.471404     0.698389     1.746496    -0.307319    -0.169236    -0.262743    -0.758731     0.279270    -1.674845    -0.620906     0.205764    -1.076358     0.459964    -0.019592     0.129405     0.395145  1
    0.955612     1.493596     2.425527     1.183489     0.566008     2.316885     1.353063     2.181536     1.437841     1.361022     0.661630     2.403608     1.431410     1.127658     2.206452     0.773812     0.465652     1.596246     0.939162    -0.035463  1
    1.047255     0.713311     1.654453    -0.110847     1.267179     1.266033     1.313940    -0.104838    -0.828650     1.347108     0.082844    -0.579051     0.285100     0.687348     0.035025    -0.188567     1.094597     0.646935     0.221201    -0.520026  1
   -1.059204     0.373190    -0.655260     0.850435    -0.734486    -0.448735     0.609708    -1.898833    -0.927154     0.844375    -0.804096    -0.098603    -0.862509     0.039740    -1.101322    -0.194523     1.093079    -1.580748     0.463120    -0.096951  1
    1.732528     0.314776     0.509900     2.373082     0.378113     1.778056     1.755800     0.547847     1.747347     2.031252     2.139867     0.444473     1.038338     0.640930     0.544513     2.398350     2.376865     0.681315     2.286219     1.237898  1
   -0.765608    -0.734336    -0.992956    -0.320067    -1.216049    -0.397742    -1.594523    -1.862531    -1.496285    -2.329180    -1.249549     0.403330    -1.413245    -0.864058     0.055181    -1.453936    -1.945758    -0.733532    -1.230692    -0.155353  1
    1.575404     0.832804     0.893107     0.847696    -0.986382     2.543222     0.866393     0.843868    -0.064763     0.340637    -1.609628     0.852429     1.798598     1.602583    -0.281738    -0.166471     1.025575    -1.424371     1.090838     0.875035  1
    0.977795    -1.250918    -1.004128    -0.651165    -1.458069     0.682927    -0.583521    -1.458018     0.115409     0.224675     0.848683     1.098694    -0.388277    -1.778505    -1.146702    -0.184040    -0.435244    -0.894905    -1.691392     0.009163  1
    2.193521    -0.195217     0.075456     0.731397     0.444826     1.055301     0.535691     0.442918     1.101989     1.046269     1.490891     1.256879     1.141574     0.678053     0.745987    -0.258059     0.870292     0.895779     1.885540     2.271927  1
    3.007066     0.228249     0.668527     1.001029     2.574881     0.753771     0.927015    -0.268972     0.277524     1.060447     0.659370     1.597041     1.142246     1.868241     1.968634     0.606993     0.140963     0.493446     1.690433     1.036496  1
   -0.233719     1.840750    -0.375860    -1.011650    -0.766053    -1.157628    -0.264865    -0.312277    -1.942157    -0.682795    -0.195476    -0.573290    -1.313667    -0.791137    -0.532705     0.257928     0.111430    -0.171208    -0.367649    -0.461135  1
    1.546674     2.460095     0.525982     1.050763     0.141455    -0.471334     1.465064     0.716641     0.737428    -0.291228    -0.791600     0.973752     0.124877     0.727557     1.968507     0.081140     0.935025     0.165024     0.801417     1.393661  1
    0.222529    -0.360948    -0.426143    -0.926250     0.541115     0.026465    -0.075556     0.127618    -0.345718    -2.295113    -0.341136    -2.167943    -0.054353    -0.837618     0.633284    -0.625371    -0.315105    -0.181594    -0.517630    -0.902627  1
   -0.043217     1.107549    -1.001088     1.351930    -0.114824     0.008942    -1.700405     0.186744     0.066195    -0.281741    -1.147477    -0.810888    -0.532894    -0.688328     0.215750    -0.779653    -1.020961    -1.099900    -0.485253     0.567111  1
    1.481598    -0.298680     0.586567     1.022544     0.401161     0.271368     2.168875     0.940448    -0.183797     0.908079     0.644223     1.395870    -0.034083     0.398807     0.224605     0.014699    -1.203120     0.806106    -1.143730     0.115367  1
    1.148451     1.769978     0.461363     0.412174     1.184916     1.560176     0.974981     1.202249     1.895481     1.897470     0.842069     1.389265    -0.561421     1.116047     0.886587     1.600360     1.432208     1.189211     2.436945     1.559854  1
    1.081513    -0.484753     0.182514    -0.518928     0.961262    -0.537594    -0.303022     1.352781    -1.075817    -2.347708     0.230563    -0.582411     0.274338     0.381396     0.600504    -0.068171    -0.105666    -1.131243     0.124992     0.316606  1
   -0.438409     1.683573    -0.164159    -1.907701     0.716980     0.192703     0.711398    -0.211140    -0.616209     0.749116    -1.048523     0.361404    -1.367159    -0.690373    -1.209789     0.140245     0.755828    -0.600018    -0.004509    -0.667669  1
    1.214197     0.437178     0.687317     1.139160     0.622791     0.271369     1.039721     0.667587     0.464997     0.023192     0.387903     1.757024    -0.093393     1.216837    -0.202807     0.247395     1.561211     0.468994    -0.921717    -0.310011  1
   -0.634774    -0.366726    -1.017377     0.866393    -0.226073     0.012986     0.156380     0.598938     0.313201    -0.282956    -1.570738     0.369870    -1.342652     0.067578    -0.342621    -0.993468    -1.183061     0.933574     0.490422     1.735252  1
    0.456412     0.752530     1.705744     0.080849     0.593154     1.006717     0.019900     1.162721    -0.115893     1.325958     0.679155     0.852292     0.112596     1.409822     0.102514    -0.051695     0.459620     0.076758     0.972216     0.265327  1
    1.163646     2.383957     0.883261     2.123893     1.535789     0.943239     1.047823     2.027496     1.411804     1.093574     2.113171     1.694321     3.133125     2.146600     1.697224     1.655660     1.293432     1.843850     2.882468     2.098156  1
   -1.464000     0.902439     0.685162    -1.104257    -0.754702    -0.046018    -0.608869    -1.101290     0.774786    -0.539866    -1.643940    -0.172820    -0.138113    -0.885410    -2.347269    -0.381831    -0.454462    -1.120208    -1.657742    -1.081835  1
    0.163193     1.139418     0.434835     0.041967     0.046113    -1.325799    -0.186344    -1.011834     0.111040     1.458597    -0.553623     0.557778    -0.307053     0.824825     0.175804     0.590496    -0.737788    -0.426652     1.984959     0.789474  1
   -1.010357     1.271820    -0.505075    -0.425196     0.593801    -0.153364    -1.177433    -0.310394     0.571941    -0.685477    -0.075632    -1.023512     0.052215     0.094700    -0.155202    -0.931489    -1.712852     0.827504     0.927992    -0.336926  1
   -1.893945    -1.126292    -1.255707     1.004806    -0.189700     0.715571    -0.642581     0.331046    -0.230556     0.216351    -0.329076    -0.252270     0.570977    -0.428136     0.403784    -0.283432    -0.764375    -1.105215     1.168496     0.075061  1
    0.147429     0.436056     0.845556     1.703244     0.628078     1.760260     0.264604     0.994967     1.168957    -0.135035    -0.706757     0.714219     0.630361     2.837746     1.828987     1.236541     1.032131     2.241529     1.782828     2.095964  1
    1.097829    -0.651222     0.857862     0.189181     0.741208    -0.258361     0.197674     0.988188     0.941982    -1.261996     1.764803     0.105331     1.324750     1.194410     0.726519     0.251358     0.424162     0.502562     0.562538    -1.278003  1
   -1.323195     0.006692     2.008095     0.186948     0.699140     0.679220     0.470461    -0.072013    -0.243995    -1.401519     0.957053    -0.617085    -0.089094    -0.438999     1.102349    -0.806067    -0.093324    -0.499615    -0.263918     0.261295  1
    0.944499     1.272562    -1.804495     1.239152     0.980924    -0.116228     0.899048     1.574637     0.771347    -0.108363    -1.051073    -0.842327    -0.196925     1.192361     1.128865     0.959389    -0.909446     0.921892    -0.902496     0.870488  1
    0.924303    -0.372517     0.101399     0.145866    -0.782333     0.265669    -0.651700     0.973364    -0.083041    -1.764229    -2.013760    -1.079416    -0.097446    -0.215028    -1.085743    -1.363866    -0.783001    -0.239032    -0.229334    -1.039935  1
   -0.400652     0.169677     0.595713     1.336106     0.550537     0.999163    -0.244910     1.847509    -0.584015    -0.392907    -0.302721     0.970265    -0.001638    -0.478444     0.294645     0.107176    -0.180978     1.303431    -1.045464     0.751469  1
   -1.028707    -1.553950    -3.052595    -0.148903    -1.554624    -1.565723    -0.428647     0.716312    -0.856761    -0.820681    -1.888713    -1.955180    -1.404556    -0.834924    -1.062035    -1.217703    -0.905921    -1.468226    -0.726362    -0.904128  1
    1.224743    -0.424917     0.445016     0.671120     0.846801     0.222610     0.588879     0.097665     0.277875     0.124765     1.512119     0.824516     0.041317     1.606670    -1.012687    -0.726283    -0.540224     0.497638     0.652189     0.256250  1
    0.823744     1.441886     2.469486     1.323672     0.818225     0.809674     0.701114     0.755922    -0.118854    -0.334843     0.753132    -0.630808     1.347179    -1.369173    -2.034023    -0.431924     0.466710    -0.792080     0.833636    -0.955398  1
   -0.675798    -1.046546    -0.179642     1.665677     0.905534     1.293031     0.343891     1.360510    -0.390441     0.130986     1.795671     1.751382     0.008463    -0.072845     0.935502     0.191511     0.693537     0.704008     1.418592    -0.581449  1
   -0.228714    -1.079853    -0.429729    -0.183473    -0.302202    -0.676604    -0.135884     0.553651    -0.047690     0.099062    -0.529644     1.045073    -0.605536    -1.667483    -1.643748    -0.488918    -0.338694     0.171140    -2.011099    -0.171394  1
    0.705081     1.339913    -0.631189     0.243985     1.050645    -0.718435     0.159421    -0.191204     1.660595    -0.439615     0.049547    -0.328984     0.823725     0.073720     0.908068    -0.825596     0.349572     0.862148     1.026108     0.202730  1
    0.310985     0.758771     0.109102     0.290388     0.782302    -0.506228     0.083324    -0.007674    -0.080715     0.333492    -0.514315     0.297160     1.278459    -0.305184    -1.175838    -0.126967    -0.303393     0.099960     1.691102    -0.372709  1
    0.832093    -1.073095    -1.318640    -0.481814    -1.331310    -0.139512     1.117568    -0.272603    -1.319376    -1.179730     0.148817    -1.429095     0.659943     0.309186    -0.554675    -0.950790    -0.840729     0.342856     0.822568    -0.548933  1
    0.541336     0.181590    -0.915427     1.283621     1.012864     0.098464    -0.136803    -1.837233    -0.701209    -0.744209    -0.940555    -0.261248    -0.503736    -0.869313     0.436880     0.789446     0.579840     0.148524    -0.763733     1.327470  1
    0.544001     0.672879     0.816236     0.489028     2.375833    -0.747796     1.056026    -0.199744     1.135063     1.076197     1.049524     0.626888     0.915443     0.486106     1.011555     0.705995    -0.006066    -0.191318     1.107031     1.911775  1
    0.827190     1.576623    -0.023273    -0.615342     1.091550    -0.755640    -1.701146     0.809371     1.416864    -0.844121    -0.594036    -0.023465     1.135267    -0.200807     0.933096     0.515614     2.085521    -0.556121    -0.379634    -0.558516  1
    0.573088     1.044812    -0.618157     0.557204    -0.610886     0.355917     0.353722     0.177451    -1.033389    -0.124027     0.165251     2.877865    -1.425490     0.358121     0.285198     0.709832    -0.598329     0.654817    -0.694636    -0.402878  1
   -1.853670    -0.507855    -0.910844     0.820503     1.423264    -1.218704    -0.379443    -0.639233     0.891694    -0.173493    -0.787803    -0.225520    -1.735574    -0.813802    -1.942802    -0.661583    -0.528373    -0.920902     0.412569     0.288280  1
    0.595839     0.020351     0.095655    -0.392093     1.285526    -0.189962    -0.317961     2.976839     0.487515     0.743972     0.861619     0.470522     0.525399     0.351832     0.313649    -0.184826     0.647205     3.166260     1.450141     0.002351  1
    0.281615     0.348130    -0.075705     0.910650     0.251397     0.167845     3.042377     0.507475     0.898054     0.322465     1.076773     0.576527     0.424514     1.145017     0.524198     0.729508     0.839543     1.977428     0.157033     1.427352  1
    1.121821     2.664459     1.099205     1.241847     1.298062     1.213210    -0.427136    -0.615413     2.505758     1.870613     0.010886     0.688957     1.089185    -0.095739     1.287226     1.066686    -0.210945    -0.108043    -0.168041     1.086897  1
   -0.314231    -0.414261     0.926295    -0.875818     0.954144    -1.264627     1.051200     0.887461     0.554691    -0.337333     0.729084     1.256639     0.004917    -0.870279     0.252847     0.520367     1.058946     0.530712    -0.342125     0.365631  1
   -0.248301     0.546741    -0.278416     1.321088    -0.200675    -0.039118     0.716066    -0.033468     0.443777    -0.223862    -1.273852    -0.692751     0.917921    -0.852151     0.001815    -1.937166     0.617724    -0.481097    -0.327692     0.140889  1
