   -0.378451    -1.273920    -0.245296    -1.242704     0.377185    -0.554652     0.384525     0.339653    -1.125086    -0.838427    -1.137153     1.143239    -0.931831    -0.388051     0.779982     0.280902    -2.052107     0.057912     0.478768     1.191327  1
   -0.107992    -0.963895    -1.336183     0.295217    -0.101308    -0.504573    -0.168609    -0.306384    -2.093900    -0.826330    -1.163960    -0.930159     0.008517    -0.948525    -0.343117     0.321055     0.787765    -0.713955     0.240776    -0.893011  1
    0.855668    -1.459777    -1.054187    -0.871519    -1.486153     0.615089    -0.640585     0.040265    -1.513017    -0.431468    -1.255956    -0.855223    -0.306739    -1.069765    -1.090078    -1.703880    -1.624574    -1.153769    -0.420808    -1.120365  1
    0.606186    -1.110445    -1.581669    -0.774344    -0.504238     0.259387     0.055178     0.280901    -1.819885     0.540398    -0.333819    -0.509706    -0.673980    -0.467858     0.933101    -0.480685     0.690456     0.497105    -0.866409    -0.298561  1
    0.601777     1.483827     2.305851     1.612903     1.938289     1.763831     2.173044     1.942711     0.622620     2.820335     1.674962     0.987999     0.018145     2.359008     1.836421     1.639411     2.304974     1.121392     1.030461     2.240610  1
    0.188520     0.980946     0.426047    -0.756577     1.721754     0.842705     0.907932     0.048217     0.298441     1.053567     0.012321    -0.133596     0.498814    -1.284098     1.609870    -0.186706     1.770768     0.908267    -0.476418     0.263163  1
    1.528804     0.347147     0.709363     1.007606     0.997409     3.319488     1.000003     1.135160     0.042455     0.806111     0.029454     0.920864     0.780990    -0.159801     0.132547     0.110870     1.546975     0.484440    -0.963600     1.365424  1
    1.090741     0.502121     1.492026     1.588978     1.871307     1.452017     1.233381     0.721033     1.924428     0.688427    -0.635933     1.216351     0.732311     1.037446     0.595545     1.218461     1.133185     0.973164     0.459937     1.015140  1
   -0.090269     2.233498     0.674844     1.774605     0.739788     1.230062     1.563701    -0.146264     1.216491     0.588019     1.155565     1.556394     0.822350     2.566648     1.963898     1.938874     1.093607     1.167925    -0.182023    -0.291057  1
   -1.888123    -0.035445    -0.484313    -0.567349    -0.129168     0.193386     1.215195    -0.465304    -0.027712    -0.405254     0.799069     0.025437    -0.288917    -0.699228    -0.085550    -0.389121    -0.907006    -0.357377    -0.103023    -1.925163  1
   -1.965308     0.160291    -0.614528     1.160534    -0.097209    -0.845658    -0.215085     0.427716     0.019173     0.122881    -1.059863     0.474223     0.925177     0.243827     0.658171     1.915104    -1.574686     0.906564     0.673020    -0.172470  1
   -0.030951     0.484447     0.331406     1.205304    -0.891117     1.013023    -0.319939     1.301523     0.156752     1.279902     0.996661     0.200358     1.798539     1.985523     0.327258     0.475167     1.109448     0.225105     2.076982     1.717173  1
    0.813463     0.209419    -0.089280     0.786340     1.770529     0.682495     1.463204     0.681081    -0.598740     1.318630    -0.395675     0.130083     0.481038     0.984246     0.116993     1.090843    -0.483004     0.085136     0.653666     1.058066  1
    1.210240    -1.156034    -1.636754    -1.338119    -0.758097     0.601354     0.270330     0.268104     1.091609     0.374574    -0.001154     0.916274    -1.269894     0.464321    -0.749653     0.962002    -0.019979    -0.933377     0.882899     0.726571  1
   -0.142789    -1.153140     0.185758    -1.721948    -0.099248    -0.480746     0.152293    -0.201014     0.165063    -0.722844    -0.114775     0.601638     0.057763    -1.103944     0.187903    -0.209950    -0.259676     0.139350     0.608337     0.530618  1
    0.448478     1.058929    -0.596716     0.470290    -0.845739     0.183230    -0.953101    -2.868299    -1.983940    -0.356731     0.350340    -0.357623     0.481657     0.605814    -1.709342    -0.721598    -0.178604    -0.708802     0.717953    -1.601129  1
   -1.088094    -1.243570     0.041051    -1.882281    -0.718666    -1.216946    -0.722004    -0.764032    -0.976207    -0.845898    -0.534951    -1.249039    -0.116557    -0.926357     1.132601     0.522660    -1.162851    -2.358773    -0.488462    -0.171126  1
   -1.001110    -1.674741    -2.551296    -1.145155    -2.154453    -1.154853    -2.013727    -1.238557    -1.147014     0.114627     0.242330    -0.383772    -1.391494    -1.420490    -0.716758    -2.150424    -1.621586    -1.216623    -1.570115    -0.389192  1
   -0.599936    -0.068716    -0.474646     0.691344    -0.969723    -0.503893     0.774943    -1.804714     0.186269     0.643888    -0.613049    -1.077142    -1.452566     0.123627    -0.534098    -1.835557    -1.705597     0.149167    -0.433287    -1.283349  1
   -0.888430    -0.141239    -0.203103    -1.624182    -1.206444    -2.828311    -1.014702    -0.270572     0.389784     0.356397    -0.880301    -0.734041    -0.377851    -0.257424    -0.411603     0.172952     0.247810    -0.698388    -0.726425    -0.297785  1
   -1.427081    -0.513704    -0.928248    -0.965897     0.064479    -2.056048    -0.796217    -1.808989    -1.972340    -1.327413    -1.975729    -1.779742    -2.563509    -1.705270    -0.613002    -1.057380    -2.112319    -1.070067    -2.201462    -1.702212  1
    1.123853     0.093457    -0.013358     0.283206     1.561249     1.319369     1.017760     0.541230     0.262067     0.480768     0.467044     1.429282     1.305085     1.513044     1.797253     0.688110     1.160138     1.424358     0.004274     1.167084  1
    0.406713    -0.243067     1.837085     0.239686     0.712105    -0.746866    -2.019769    -0.467206     0.359855     1.210598     0.191448    -0.218398    -0.148754     0.442307    -1.189552     0.079496    -0.273659     0.101288    -0.165332    -0.747401  1
    0.840668    -0.041575     1.257581    -0.290630     0.382982    -0.729700    -0.367724     0.406714     0.008000     2.428824    -0.148230     0.285684     0.720335     0.850614     0.986615    -0.133880     0.902639     0.605999     0.805865     1.057369  1
   -2.241577    -1.586519     0.988602     0.353220    -1.187110    -0.980758    -0.804485    -0.651489     0.231493    -1.354263    -1.328022    -1.734384    -1.907320     0.148528    -2.142929    -0.304393    -0.132926    -1.035608    -2.913537    -0.427074  1
   -0.316811     0.559386     0.407147    -0.519812     0.257526    -0.589883    -0.555492    -0.012808     0.381402    -0.068745    -0.262823     0.892822    -0.075478     0.741097    -0.240248    -0.066527     0.025111     0.004916     2.034696    -0.614847  1
    0.915059     0.220407     0.557002     0.027210     1.331839     1.236166     1.445280     1.285504     1.260062    -0.130776    -0.121636     0.642930     0.054733     0.481271     0.493512     1.823411     1.326343     0.603851     1.395664     1.139219  1
   -0.584716     0.942850     0.746795    -0.142863    -2.507611     1.099239    -0.515731    -0.821711     0.174551     0.213049    -0.901867     0.371995     1.517378     0.485274    -0.193216     0.948471    -1.353697     0.283791     0.384474     0.490721  1
   -0.852970    -1.047915     0.319673     1.305971    -0.994793     0.599524    -0.560491     0.405341    -0.327216    -1.254424     0.443440    -0.897983     0.190554    -1.776598    -0.951625    -0.041525    -0.285017    -0.414071    -0.883867    -2.458191  1
   -0.614597     0.027375    -0.503415    -0.088339    -0.799445    -0.874355    -0.747948     0.107943    -0.229515    -0.417522     0.207911     1.304573    -0.377776     1.536206    -0.410361    -0.457837     0.983103    -0.426749     0.783682    -0.287116  1
    0.267824    -1.043131     1.360176     0.516454     1.329791     0.246842    -0.317271    -0.836198    -1.021197     0.284134    -0.410019     0.175875    -0.791054    -0.220363     0.142514     0.312974     0.171347    -0.069091    -0.244088     0.528972  1
    0.314318    -0.109143     0.213664     0.221260    -1.150591     0.459819    -0.134917     0.529350     1.125379    -0.774856    -1.714013     0.586956     0.221037     0.188205    -0.097216    -0.676426    -0.524663    -0.251797     0.322276    -0.121378  1
    1.273713     0.055869     0.196996     0.497836     1.506985     0.318478     0.930148     0.229301     0.531024     0.244408     2.436390     0.978518    -0.029054     0.856433    -0.196909     0.220468     1.075863     0.980790     0.632055     1.322587  1
    2.290729    -0.556430     0.405827     0.138065     1.923922     2.791941     1.731651     1.467937     2.387326     1.840431     1.843029     1.917875     1.959022     1.382366     2.251318     1.173785     0.493415     1.086275     2.647317     0.371837  1
   -0.742407    -0.831055    -0.238049     0.617291    -0.207895    -0.000433    -0.920814     0.517867    -0.249638    -1.658717    -0.061610    -0.413061     0.548335    -1.402193    -0.073135    -1.379364    -0.103591     1.058207     0.397056    -0.715086  1
   -0.586500    -0.516031     0.308652    -0.910079    -1.277377    -0.365180     0.736786     1.353567    -1.251027    -0.344470    -0.657873    -0.352446    -0.743128    -0.075281    -0.621102    -1.336052    -0.621874     0.683583     0.574652     0.258100  1
    0.127084    -0.101821    -0.168959    -0.107861     1.418252     0.825164    -0.511605     0.568530     0.336201     0.410861     0.339002     1.104654    -0.024938     1.223343     1.027976     0.121432     1.730007     0.760988     1.148538     0.848684  1
    0.903173    -0.124174     0.249991     0.130362    -0.037169    -0.367821     0.546756     1.274460    -1.041729    -1.942830     1.969466     1.094836     0.317783     1.138590    -0.259995    -1.322537    -1.337327     2.037341     2.328187    -0.079093  1
   -0.435232    -1.170919    -0.909139    -0.891700     0.597541    -1.044966    -1.184224     0.458273    -0.890080     0.037914    -1.792186    -1.393261     0.118926    -1.717655    -0.681135    -0.385070    -0.530072    -0.590009    -0.744861     0.519816  1
   -1.644792    -1.493799    -0.259744    -0.530133    -0.139282    -0.295965    -1.442408    -1.249986     0.486303    -1.395877    -0.455436    -0.152085    -0.775655    -1.266002     0.030679    -2.544137    -0.749453    -1.845985     0.634170     0.137018  1
    0.275663     0.589167     1.049691     0.216253     1.592201     0.447345     1.440415     0.092374     1.040345     1.487304     1.358174    -0.075988    -0.618860     0.559794     0.962528    -0.654536     0.913233    -0.178152     0.722606     0.331583  1
    0.811041    -1.254100     0.931281     0.485185     1.586591    -1.308942    -1.501593     1.185925     0.033629    -0.498830     2.030368     0.459020    -0.125819     0.063647     0.347786     0.383788     0.037573     0.812136     0.408656     0.241546  1
   -1.023835    -0.368652     1.391388     1.315966    -0.072453     0.211071    -0.347660    -0.046501     1.326378    -0.427269     1.016978    -0.185261    -0.380354    -0.240992    -1.416513    -0.425615     0.273993    -0.903433    -0.168210     0.195224  1
   -0.900243    -0.129917    -0.432025    -0.569737     0.010555    -1.304897    -1.614428    -0.923043    -0.596584    -1.332893    -0.659429     0.003429    -1.316874    -0.908124     0.048862    -0.056191     0.114914     0.174911    -1.122850    -0.923887  1
    0.716629    -0.641598    -0.546483     0.968496     0.860577    -0.836044     0.200003    -1.266964    -0.505673     0.573320    -0.693163    -0.128214    -0.763244    -0.158084    -0.703246    -0.972925    -0.953301     0.394023    -0.869159    -0.298546  1
    1.467241     1.020796     0.214642     0.353025     0.478050    -0.405146    -0.055478     1.946776    -0.387880     0.807325     0.679811    -0.079250     0.119496     0.794161    -0.524613    -0.831514    -0.284158    -0.456511    -1.283137     1.091419  1
    0.905863     1.322140     1.274459     0.211773    -0.278509     0.145317    -0.669953     0.500135     0.112231     0.087696     0.083710     1.168741    -1.671752     1.088427    -0.339146    -1.702139     0.303779    -0.070964     0.123915     0.376937  1
    1.180085    -0.285117    -0.139802    -0.401626     0.744885     1.161837    -0.776092     0.633168     1.629541    -0.583737    -1.119764     0.690034     0.280654     0.012082     0.386371     0.402004     0.725708     3.159802     0.287537     1.032660  1
    1.489522     1.778919     1.607065     2.359301    -0.215765    -0.066310     1.772167     1.838821     1.570566     1.916374     0.313208     0.795629     2.069684     1.703217     0.346973     1.150706     1.654309     1.251532     1.343803     1.306006  1
   -0.823359    -1.796413    -0.418639    -0.509872    -0.157194    -0.419013    -0.635057    -0.883442     0.129497    -0.139727    -0.652360    -0.519458    -0.173489    -1.763471    -0.278544    -1.133867    -0.075043    -1.025812    -0.888635    -1.339578  1
   -1.676110     0.267431     0.101651     0.649594    -0.841678    -0.301901     1.372376     0.679061     1.055393     0.711271     0.855409    -0.400906     0.083302     1.441232    -0.866977     0.517870    -0.124997     0.244298    -1.001311    -0.147647  1
    0.010882    -0.943165     1.052779     0.428981     0.857005     0.523223     0.849600    -0.600062     0.905931     0.479040     0.795110    -0.839581     0.232862     0.384619     1.202056     1.439042     0.240448     0.233949     0.145468     0.214414  1
    0.187381     1.328271     0.433259    -0.991408     0.818483     0.423086     0.219586     0.539464    -0.029540     0.331585     0.354401     1.110350     0.069556     0.266809     0.892275     0.644851     0.156355    -0.231288     1.417193    -1.792421  1
    0.332446     1.045521    -0.643057    -0.084507    -1.100990    -0.827075     0.772754     1.060487     0.082924     0.986804     0.319591    -0.150174    -0.124162     0.786521     0.061389     1.122071     0.401896    -0.133035    -0.498231    -0.084089  1
    0.518785    -0.108376    -0.031390    -1.038186     0.684823     0.085820    -1.948673     1.501986     0.806241     0.238624    -0.085135    -0.521096    -1.102115     1.441802    -1.149680    -0.562000     0.017221     1.790828    -0.462340    -0.351238  1
    0.550237    -0.371221     0.772567    -0.840987    -0.829679    -0.566041    -0.572436    -0.237889    -0.359935     0.060118    -0.112022    -1.446106     0.563673    -1.155089    -0.939694    -0.593893    -1.295469    -0.032051    -1.667447    -0.200674  1
    0.463193     0.737285     0.254402     0.971119    -1.004788    -0.080626    -1.364337    -1.089490    -0.409465    -0.361579     0.941334    -0.275400    -0.672119     1.008968     0.095674    -0.684227    -0.234654    -0.768766     0.387571    -0.606705  1
   -0.933388    -0.969854    -1.135055    -1.097948     0.025296    -0.633289    -0.925881     0.080394    -1.296048    -3.418758    -1.582298    -1.651958    -1.268164    -0.598075    -0.308262    -0.923652    -0.344278    -0.764387    -0.141307    -2.733524  1
    0.951369     0.662010     1.550637    -1.146411     1.009991     0.075115    -0.091661     0.969494    -1.273877     0.019820    -0.117704     0.396867    -0.680166    -0.025783    -0.042699     0.799030    -0.647410     0.324588     0.001262     0.151126  1
   -0.749960    -0.757590     0.717947    -0.783919    -1.307732     0.132685     0.367308    -1.275514    -1.956968    -1.709057    -1.323931     0.031935    -0.502250    -0.235510     0.995947    -0.382493    -0.426754    -0.151905     1.718877    -1.306512  1
    1.115054    -0.090404     0.382068    -0.711755    -0.370801    -0.349034    -1.288606    -0.202582     0.730699    -1.187706    -1.592563    -0.055252    -0.798138     0.249300     0.716929     1.134509    -0.151906    -0.735771     0.305425    -1.224460  1
    0.598024    -1.123429     0.768513     0.041033    -0.109703    -0.310118    -0.726333    -0.399343    -0.975920    -0.994163    -0.532773     0.141132    -1.799605    -1.914836     0.219455    -1.075735     0.501299     1.203467    -0.163580     0.651132  1
    1.623993     0.942429     0.185879     0.262524     0.711550     1.866598     0.605262     0.808124     0.572690    -0.591431    -0.935684     1.000481     1.609912     0.591345     0.127619    -0.565461     1.590359     0.869081     0.957318     1.092453  1
   -1.254356     0.094675     1.526744    -0.151937    -0.186424    -1.698546     0.868941    -0.002398    -0.702185     0.664247    -0.561326     0.515862    -0.196129    -1.652431    -1.200168    -0.706255    -0.367043     1.184528    -1.238370    -0.732669  1
   -1.725812    -0.691173    -0.473133     0.269901     0.910393     0.373565     0.897309     0.365507     1.529850     1.032369     1.521996    -0.291949     0.208045     0.184667     0.467715    -0.100777     1.803012    -1.234956     0.101040     0.988902  1
    1.641272    -1.094622    -0.337921     0.349676     0.810694     1.604008     0.850780     0.292439    -1.666957    -0.894054    -0.675287    -0.122974     0.633272     0.075027    -0.594506     0.075383     0.789647    -0.136714     1.712652    -0.117308  1
    0.130773    -1.127750    -0.560258    -0.562332     0.864409    -0.062440    -1.855604    -0.262791    -1.254296     0.563384    -0.592751     0.672630     0.397993     0.579144    -0.456440    -0.460380     1.301838    -1.088506    -1.644552    -0.144652  1
   -1.370196    -1.524013    -1.473820    -3.133065    -1.144574    -0.219759    -0.439630    -1.624919    -2.085802    -0.332536    -1.594544    -1.834836    -0.592754    -1.493972    -0.158823    -1.239203    -1.905831    -0.523010    -1.816230    -0.273880  1
    0.770237     1.458815     1.630334     1.486786     1.019449     0.981925     0.770731    -0.345513     0.147129     1.488862     0.898857    -0.499449     0.557052    -0.199759     1.934571     0.554327     0.039062     0.173805     0.065704     1.424312  1
   -0.335860    -1.489875    -2.705135    -0.912416    -1.657114     0.111026     0.729499    -1.761107    -0.700145    -2.058534    -0.860933    -0.890494     0.345764    -0.250246     1.110407    -1.287963     0.671009    -1.218011    -1.876467    -0.463178  1
   -1.554873    -1.411945    -1.664827    -1.923195    -1.797479    -0.229214    -1.738114    -0.717270    -1.302416    -0.796898    -0.245815     0.278828     0.061373    -0.865165    -1.170872    -0.284969     0.921337     0.685137    -1.469886    -2.986989  1
   -3.217656    -0.735849    -0.635147    -0.957970    -0.669959    -1.352184    -0.245025    -1.147357    -0.906593     0.166634    -0.450903     1.591438    -0.065575    -1.282399     0.133424    -0.031993    -1.487587     0.063595    -0.226310    -0.473883  1
    0.803043    -0.227566     0.018210    -1.148960     1.291603    -0.342419    -1.720711     0.696942    -0.470811    -0.458420     1.049434    -1.471312     0.555726     0.242431     0.297178     0.546101    -0.862606     0.125448     1.353114    -1.889832  1
    0.086423    -1.101077    -0.204964    -0.149568     0.488322     0.008104     0.562876     1.827258     0.312489    -0.172032     1.530575     1.456936     0.274482    -0.632278    -0.351151    -0.356059    -1.206726    -0.940664    -0.257319    -0.708185  1
    0.354460     0.249386    -0.250729     0.695068    -0.276624    -0.723563     0.937189    -1.174083    -0.743205     0.844677     0.497031    -0.662347     1.104818    -0.015313     0.363111    -0.072383     0.727547    -0.635864     0.957166    -0.690681  1
   -0.365608    -2.040105    -0.484051     0.166208    -0.222835    -0.896538     0.550890    -0.374093    -0.511593     0.195836     0.845955    -0.517052    -1.339261     1.282879    -0.025090    -1.347638    -0.172233    -1.069224    -0.419303    -0.829264  1
    0.126367     0.791506     0.045487    -0.282595     0.936466     0.008027     0.092889     1.612472    -0.107100    -1.925985    -0.543347     0.243193     0.509761     0.746635    -1.061794    -0.988601    -0.423769     0.587506    -0.087517     0.094030  1
    0.758415     1.460277     0.666634     0.541038    -0.117569     0.256415    -0.907176     0.255843     0.212942     1.497286     1.151701    -0.430884     0.425402     1.060655    -0.321584     1.151321     0.061327    -0.933979    -0.669121     0.990554  1
   -0.366172    -0.237139    -0.897070    -0.325068    -0.885735    -1.761802    -1.541463     1.063984    -0.838508    -0.249963     0.771641    -1.154179    -1.477806    -1.830284    -0.964296     0.096746    -1.077663    -1.358568     0.191110    -1.302666  1
    0.196526    -1.571672     0.053505    -1.633549     0.139895     0.231822    -0.252967    -1.237828    -0.870065     0.248491    -0.043248    -0.126270     0.264221    -0.205307    -2.054417    -0.461041     0.424326    -0.488449    -0.312235    -1.213544  1
    1.394359    -0.369132    -0.171750     0.084570    -0.518578     0.781624    -1.002862    -0.457548    -0.263648    -0.024245     0.916573    -0.189568    -0.667364    -0.418836     0.394253    -0.447654    -1.172588    -0.190746     0.538117     0.713862  1
   -1.047365    -0.871779    -3.111827    -2.012284    -0.141033    -0.538033    -1.321371    -2.638732    -0.999501    -0.137589    -0.171311    -0.858130     0.308217    -0.006782    -0.453300    -2.237621    -0.030044     0.136583    -0.498556    -1.936479  1
   -0.708967    -0.318624     0.612018     1.480826    -0.079768     0.346042     1.413700     0.053679     2.322621     0.960535    -1.067433     0.598008    -0.445015     0.003281     0.310603     0.551362     0.593122    -0.095138     0.041214    -0.168179  1
   -1.059797    -1.388626    -1.352608    -1.585305    -0.083872    -0.806258    -0.928096    -0.972810    -0.466272     0.468825    -0.492526    -0.786548    -0.085451    -0.861970    -0.924249    -1.374128    -1.657326    -1.597156    -0.359904    -0.875807  1
   -1.405569    -1.375323    -1.555411    -0.707889    -2.487240    -0.070060    -3.071172    -0.737362    -1.362893    -1.122497    -0.614799    -2.673762    -1.013259    -1.215656     0.065857    -1.161859    -1.676936    -1.474445    -2.033666    -2.729225  1
   -0.810114     1.007466     1.523685     1.003603    -0.000832     0.972924     0.182570     1.145111     1.504020    -0.567691     1.616761     1.526386     0.029362     0.287780     0.583720     0.928000     0.177763     0.980721     0.710305     0.526999  1
    0.318603     0.891833     0.485275     1.128298     1.682649     1.040746     1.964295     0.549924     0.432959     0.459534     0.330128     0.937865     1.643910    -0.124813     1.173411    -0.287776     1.126028     0.229701     0.862291     0.822066  1
    0.489771    -1.217578     0.493912     0.588286     1.035358    -0.046224     1.924651     1.461717    -0.292531    -0.484991     0.589779    -1.453797     0.979712     0.500024    -0.848747    -0.422156     0.414987    -0.079657     1.144236     0.083237  1
   -1.630332     0.224224    -0.075972    -0.370539     1.774367    -0.589115    -0.649684    -0.675708    -0.118300    -1.947214     0.575020     0.933075     0.628921     0.415490    -0.590277     0.334969     0.191990     0.742972     0.091214     1.457988  1
   -0.066238     0.526779    -2.107170     1.161415    -1.129388    -0.573600    -3.086604    -2.118564     0.463934    -0.930429     0.122899    -0.503014    -0.724532    -1.118632     0.051399    -0.580530    -1.543496    -0.465397    -1.392891    -0.401495  1
   -1.248475    -0.455272     0.471827    -1.161319     0.293913    -1.116401    -1.845659    -1.546711    -0.210822     0.228850    -0.320208    -0.962724    -0.201532     0.411665    -2.921890    -0.866975    -0.508247    -0.877066    -0.492094    -0.721086  1
   -0.719806    -2.416792     0.296782     0.039982    -1.050592    -0.533319    -1.766276    -0.424239    -0.966610    -0.595631    -2.276153    -1.501447    -0.052004    -0.805920    -0.127319    -2.160822    -1.627871    -1.848789    -2.681776    -1.423838  1
   -1.438313    -1.878052    -1.164579    -1.973974    -1.126745    -0.819724    -1.328618    -1.933222    -1.283305    -1.582731    -0.440849    -1.979613    -1.778212    -0.183001    -1.370238    -0.954972    -2.180744    -0.894483     0.151663    -0.727172  1
   -1.151501    -1.183213     0.791489    -0.508651     0.992542     0.470619    -0.657675    -1.601335    -1.305245    -0.794383    -0.740449     2.102398     0.955416     0.069552     0.563164    -0.601658    -1.576740    -0.665665    -3.331581    -0.029582  1
    0.115833    -0.149724     0.750203    -0.267952     0.671534    -0.003056    -0.898040     0.815729    -0.730486     1.585216     0.848908     0.712998    -0.469169     0.221632     0.932064     0.471869     0.281161     0.081456     0.220187    -0.197136  1
   -1.104091    -0.633787    -2.252641     0.272931    -0.921664     0.425587    -0.709560    -1.319122     0.951717    -0.354800    -2.581851    -0.938749    -0.044483     0.250385    -0.658816     0.663056    -0.736664     0.412232    -1.013919    -0.496216  1
   -1.183362     0.358717     0.268794     0.499161     2.273773     0.590761    -1.086166     0.803772    -0.643656    -1.410700    -0.189890     1.012987    -0.470628     0.065367     0.165847     0.568211    -1.047904    -0.230457    -0.388271     0.074173  1
   -2.049243    -0.693596    -0.007992    -0.876730    -0.577783    -2.579196    -0.344991    -1.624896    -0.514149    -1.063729    -0.672300     0.437797    -0.114799    -0.273782    -1.678408    -0.007459    -0.497362    -2.305798     0.592735    -2.439548  1
    2.096694    -0.210624     0.857434     0.834223     0.614908     0.790577     3.091518     2.339181     2.127454     2.331989     1.182232     0.488736     1.226993     0.079866     0.906932     0.645397    -0.050070    -0.546007     1.858351     1.485427  1
    0.312413    -0.776637    -0.122199    -0.035375    -1.107288     0.748286     1.274989     0.604253    -0.031288     0.426745    -0.871250    -1.962990     0.684795     0.040826     0.904758     0.509777     0.997654     0.220829     0.040875    -0.005916  1
   -1.616707    -0.194990     0.588724     0.074104    -2.353117    -0.657557    -0.782062    -0.120988     0.485816    -0.864445    -0.354389    -1.378973     1.021320     0.415032    -2.459515    -0.064029     1.084659    -0.700272     0.409309    -1.615575  1
   -0.970912    -0.677730    -0.163974     0.053266     0.079589     0.131960     0.012224    -0.492587    -0.620949    -1.618433     0.969149     1.158997    -0.563251    -0.627148    -1.054544     1.078637    -0.064564    -1.087097     0.977112     0.155520  1
    0.016198     0.430626     0.944473     0.801634     0.494269    -0.293537     0.294378     1.238084     0.694221     1.294668     1.393174     2.050049     1.004771     0.129344     1.079778     1.563665    -0.793628     0.589066     0.034875     1.349207  1
   -0.882940     0.755124    -1.018208     0.089820    -2.494042    -0.569134    -0.152776    -2.392157    -0.769437    -0.851200     0.486748    -0.576212    -1.040935     0.019598    -2.092054    -2.319109    -2.395591    -1.581142    -1.170881    -1.471926  1
   -0.177192    -0.261906    -1.565024    -1.388113    -0.110347    -0.216378    -0.782922    -0.674424    -1.408199    -1.278181    -1.086047    -2.048211    -1.411179     1.005908    -1.709435    -1.008209    -1.174618    -1.260189     0.395451     0.431413  1
   -0.336140    -0.589584     0.336863    -0.241480    -0.536953    -0.831968     0.850231     0.087789     0.399505     0.814965    -0.141554     1.413634    -0.450435     0.050276     0.882076    -0.628955     0.322338     1.418635    -0.761299     1.451970  1
    2.043550     0.782885     1.225624     2.831727     1.465162     2.334782     1.932931    -0.143399     1.554864     2.092242     2.125321     0.820695    -0.496200     1.446519     1.650141     0.024171     2.250602     1.190058     2.158150     0.452081  1
    0.664308     0.458427    -0.363870     0.014744    -0.766971     0.119998     1.630752     1.395753     1.072373     1.481866    -0.702976    -0.328991    -0.205121    -0.774907     1.026295     0.352618    -0.168727    -0.374986     1.083180    -0.004412  1
    0.267478     0.355718     0.952981     0.128723     0.113588     0.252486     0.485652     0.026320    -0.173890    -0.317631    -1.156191     2.024819     0.848745     0.804359     0.793962    -0.200211     0.542573     0.589408    -0.118335     0.545639  1
   -1.287191    -1.253460     0.165694    -0.366476    -0.265692    -0.791021    -1.514763    -0.264015    -1.700407    -0.434016    -0.598747     1.061522    -0.427905     0.750420    -0.004691     1.028889    -1.454429    -0.601182    -0.815877    -0.582612  1
    1.344402    -1.430886     0.065065     0.648350    -0.940470     0.463796    -1.496847     0.009850    -0.216218    -0.551489     0.273360     0.842226     0.654763     1.694665    -0.097217     0.366316     0.603809    -1.381757     1.272490     0.768649  1
