   -0.058425     1.238170    -0.249297     0.970314     0.736606     0.212606    -0.126420     0.081907     0.499202     0.697507     2.059650     1.011292     0.492592    -0.557228     0.649385    -0.134437     0.711895     1.036049     0.244752    -1.368953  1
    1.248590     1.171741     0.583482     0.559976    -0.032098     1.223654     0.336028    -0.393400     0.266509     0.979839     0.711423    -0.013655     1.100470     1.077641     0.479896     0.056627    -0.128349     0.775775     1.293577     0.174250  1
   -0.997837     0.033501     0.874804     0.395046    -0.065988     1.300994     1.255627     1.883116    -1.367594     0.187797     1.001782    -0.770174    -0.033713     0.112161    -0.938799     0.622941    -0.029031    -0.414757     0.568611    -0.119466  1
    0.229409    -0.639750     0.258120    -1.257006    -0.644441    -0.733003    -0.724188    -0.401112    -0.194607    -0.320480    -2.258651    -0.641873    -1.162808    -1.953937    -2.105280    -2.243433     0.838428    -2.481910     0.758794     1.023221  1
    0.320982     1.850012     2.045166     0.402616    -0.841616    -0.539085     1.823548     0.271389     0.461779     0.692966    -0.186903     0.455174     0.852546     0.884831     1.106789     0.879660     1.993038     1.141747     0.246341     1.293702  1
   -1.198134    -0.988281     0.272021    -0.169886     0.862659    -1.013403    -0.210067    -1.476546    -0.666209    -0.663503    -1.197079    -0.194047    -0.361871    -1.778138    -0.864256    -1.279489    -2.537141    -0.949695     0.400166    -1.353960  1
    0.560986     0.754523    -0.396395    -0.053140     0.917567    -0.223789    -0.397339     0.063254    -0.071860    -0.277594     1.157420     0.220614    -1.328384     0.018769    -0.170523    -1.581743     0.157112     0.923509    -0.727056     0.290863  1
   -0.733305     1.272201     0.486629    -0.653608    -0.425074     0.426234     1.182999    -0.201533     0.893023     1.543880     1.160596     2.084199     0.154796     0.475397     1.320619     0.588208     2.486122     0.788953     1.587124    -0.248937  1
    1.300243     0.095986    -0.612373    -1.324157     0.418335    -1.656552     0.430589    -0.903637     0.820847    -1.181275    -0.842930     0.568059    -0.908165     0.558259    -0.902853     0.318556    -0.079011    -0.874555     0.024107     0.626859  1
   -0.785438    -2.037220    -0.515382     0.590408    -0.066352    -0.111739    -0.659102     0.591480     0.271035    -0.339621     0.689574    -0.493112    -0.352190    -1.627361    -0.176194    -0.556252    -1.117113     0.051992    -0.240545     0.171677  1
    1.342344     2.046022    -0.428784     1.627967     0.189874     0.738893     1.247589     1.033933     1.179437     0.666068     0.060556     1.894389     0.678344     1.036151     0.690669     0.799049    -0.352482    -0.212562     2.601499     1.056115  1
    1.304396     0.046949    -0.652268     0.320567     1.240233    -0.034819     1.067121    -0.009748     2.359516     0.687702     1.782964     2.897405     0.453325     1.026633     1.033366     0.712129     1.286586     1.752770     1.328738    -0.340939  1
    0.585110     0.464451    -0.348821    -1.847840    -1.064362    -0.738598     0.666972     1.410173    -0.570070     1.010644     0.597534     0.120331     0.917337    -0.029718    -0.642738     0.101201     1.872493     2.077731    -0.013425     0.098449  1
   -0.014882    -0.312593     0.708155     1.014493    -0.201291     0.388043    -1.127510     1.137035    -0.434308     1.341918     0.750653     1.036191     0.627463    -0.855864     1.796855     0.918797     0.032804     0.958030     1.226262     1.355785  1
    0.071987    -0.977699    -0.052531     2.226733     0.133009    -0.876660     1.964566     0.536828    -0.636861    -0.329812     0.571709    -0.643114    -0.454116     0.090449    -0.982141    -0.382540    -1.741216    -0.097005    -0.004356    -0.021484  1
   -0.246281     0.223856    -0.744246    -1.256888    -1.466246    -0.526472     0.136283    -0.577179    -0.801693    -1.140062    -0.735047    -0.043309     0.032738    -1.702570    -1.386586    -0.608294    -0.239908     0.201152    -0.483762    -0.245123  1
    0.877284     0.786862     0.204995     0.916479     1.892788     1.317519     2.218292     2.059857     1.063301     2.303959    -1.152408     1.563340     0.535901     2.572586     1.598118     0.477863     0.889342     0.072647     0.812216     0.826625  1
    1.111642     0.383700     1.573547     0.224127     1.362012     2.707992     0.534647     1.824845     0.346653     1.399610     0.489472     0.763897     1.254283     1.069989     0.986193     1.771421     1.301083     0.360241    -0.117340    -0.154134  1
   -1.408053    -1.321878    -0.778133    -1.956362    -0.146400    -0.840140     0.253518    -0.292515    -1.371577     1.358321    -0.509530    -0.269758    -1.443418     0.130500    -0.555419    -0.795293     0.128118    -0.047431    -0.951625     0.219294  1
    0.599137    -2.155078    -0.341726     0.604029    -0.002830     0.376843     0.800531     0.406600     0.665407    -0.711703     0.503723     1.430180     0.167069    -0.495693     0.552720     1.901676     1.367585     0.065573     1.377144    -1.212373  1
   -0.164357    -0.655452    -1.208115    -0.484892    -0.898503     0.378334     0.284469    -0.944928    -1.155333     0.069579     0.096857     0.291770    -0.959847    -1.233853     0.194784     0.526970    -0.161535     0.220321    -2.668427    -0.137364  1
    0.351961     0.901173     0.154607     0.932969     0.876446    -1.455927     0.807696    -0.151769    -0.583468     1.721088     0.462031     1.225723     2.237327    -0.352682     1.334564     1.180146    -0.062402     0.891698     0.922461    -1.245643  1
   -2.095162    -1.570482    -0.952974    -0.080503    -1.788776    -0.930881    -2.446098    -1.970719    -0.138583    -0.640691    -0.752923    -1.604919    -1.059546    -1.697994    -2.161588     0.630892    -0.835353    -1.362920    -0.342129    -0.770260  1
    0.224251    -1.322917    -0.300957     0.848346     0.227875    -1.231245     0.983410    -0.622533     0.220588    -0.330713    -0.694694    -0.006896     1.446861     1.026063     0.794854     0.232611    -0.641974     0.850173    -0.604006     1.579692  1
    0.332882    -0.511379    -0.045056     1.466061     0.885535    -0.049407     1.213206     1.098569     1.198905     1.147806     0.208779     1.775447    -0.112569     0.242095     0.454374     0.449186     2.043705    -0.899710     1.696561     0.334343  1
    1.205545     1.251062    -0.915120    -1.310452     0.679361     0.815513     0.840042     0.388307     0.156383     0.378136     0.425573     0.062956     0.076244     0.726232     0.554279     0.766402     0.398593     0.625900    -0.066289    -0.249883  1
    0.894676     0.606748     0.698169     0.617609     1.508852     0.278066     0.365682    -0.254739    -0.914652    -0.354356    -0.212768     0.552383     0.710507     1.915223    -1.350217     1.414370     1.172096     1.557692     0.557758     0.712665  1
    1.007271     2.158797    -0.120507     0.748518     1.284100    -0.728270    -0.585433    -0.486965    -0.120444    -0.255654     1.011566     0.024976    -0.177297    -0.786833    -0.404303     1.375902     0.867805     1.398995     2.369962    -0.127921  1
    0.577591    -0.318934     1.469818     0.091721     0.048232     0.088868     0.102067     0.485746    -1.336882     0.987510    -0.331232    -0.652872    -0.152035     0.167759    -0.264516    -1.176813    -1.562291    -0.023890     0.191993    -0.072669  1
    0.386678    -0.183124     0.475222     0.058818    -0.045453     0.417390    -0.419478    -0.102676    -0.061727     1.620955     0.559862    -0.845898     1.737960    -0.815401    -0.451643     0.209851     0.522577     0.461819    -1.551834     0.527369  1
    0.541744    -0.045548    -0.673117     1.252402    -0.124885     0.836364     0.003335     0.312141    -0.840695    -0.203119    -0.602181    -0.443055    -1.511971    -0.987897    -0.036138    -1.418282    -1.301876     0.272186    -0.275402    -1.055971  1
   -0.923584    -0.349917    -1.448019    -0.772508    -1.643787    -0.789007     0.297353     0.917310    -1.391198    -1.342345    -0.994942     0.060899    -1.140762    -1.171733    -0.525973    -2.224096     0.533986    -0.558678    -0.369962    -0.275512  1
   -0.221130     1.641053    -0.284698     2.195038     0.814513     1.323633     2.081262     2.059652     1.140081     0.755158    -0.438052     1.125799    -0.236163    -0.049082     0.495757     0.552451     1.056337     1.736360    -0.170935     1.010655  1
   -0.566180    -0.288638    -1.138475    -2.419768    -0.144158    -0.946807    -0.696636    -0.562911     0.609615    -1.225086    -0.785820     0.583795    -0.396473    -0.834988    -1.143027     0.247484     0.768675    -0.098438     0.754800    -0.238647  1
   -0.187814    -0.238059     0.197912     0.766596     0.658667     1.497826     0.665522    -0.504561     0.926112    -0.769128     0.520092     0.565818    -0.244344    -0.273370    -1.343208     1.227369     0.311688     0.937614    -0.752378     0.641085  1
    0.410891     1.221870     0.101314     0.808957    -0.819827    -0.746519    -1.085113     0.424976     1.169245     0.744630     2.461746     0.363832     0.032823     0.141072     0.566172     0.296746    -0.702911     0.807748    -0.970321     0.319410  1
   -0.495263     0.790276    -0.556125     1.066901     0.773413    -0.869684    -0.759207     0.728440    -0.160554    -0.066976    -1.247481     1.011061     0.250304    -0.641597     0.704966    -0.339388    -0.612752    -0.333266    -0.199046     0.429089  1
   -1.001817    -0.703535     2.505391     0.629143     0.631885     0.955435    -0.939942    -0.375348    -0.326032     1.931556    -0.234586     1.881985     0.530575     1.012298    -1.116533    -0.552234    -0.542785    -0.184917     0.311727    -1.002618  1
   -0.215091    -0.096355    -0.582114     0.669102    -0.236539     0.200314    -0.416578    -1.112734    -0.101970    -0.673258     0.720994     1.012702    -1.876288     1.308812     0.283325     0.123231    -0.702407     1.567589     1.077349    -0.589607  1
   -0.093812    -2.204261    -2.003520    -1.635087    -2.844190    -0.332362    -1.095744    -1.683553    -2.230613    -2.162870    -1.315129    -1.671279     0.802486     0.201163    -0.852865     0.195559    -2.350442    -1.999080    -2.297966    -1.918594  1
    0.685376     0.253308     0.168336     1.210384     0.688236     0.220157     0.740361     0.586565     0.976589     0.254936     0.030961     1.466821     1.781855     0.325835     0.411953     0.372873    -0.185607    -0.404097     0.341993     1.323735  1
    0.643920     1.103950     1.533510     0.467925     0.813778     1.223226     1.414740     0.126680     1.322792     1.395956     1.568696     1.300564     1.591004    -0.650347     0.258289    -0.821868     1.464551     0.097988     0.508877     1.367251  1
    0.021977    -0.681072     0.288452    -1.139576     0.024050    -0.943838    -0.317461    -0.884075     0.944161    -1.992189     0.247592    -1.381997    -0.502789    -0.745638    -0.663528     0.645196    -1.111613     0.834614     0.294540    -0.554859  1
   -0.696935    -0.282669    -0.066881    -0.670799     0.078542    -0.531217    -2.702319    -2.217769    -0.720047    -0.301980    -0.734550    -0.120196    -0.608557    -0.079111     0.564868    -1.421208    -0.883357    -0.956180     0.471087    -2.845089  1
    1.821788     0.467289     0.875218     0.905869    -0.494274     1.256282     0.251156     1.012914    -1.563780    -0.704965    -0.815344     1.235289     0.576742     0.572927    -0.033676     0.790634     0.275794     0.252575     0.885693     1.812264  1
    0.789997     0.475659     1.318291     2.129946     1.411647    -0.209429     1.405521     1.405915     2.749347     1.101471     0.200152     0.342030     0.042064     0.585281     0.140641     1.119900     1.318049     1.483500     1.980018     1.155258  1
   -1.125563    -0.016281     0.363700     0.109318    -0.831483     1.002036    -0.522607     0.233655     0.070621    -1.685275    -1.004279    -0.466436    -0.093382     0.333635    -0.393746    -0.615621    -0.638192     0.179986     0.041080     0.754483  1
   -0.899547    -0.771741    -0.261042     0.921683    -0.866122     1.300401    -0.723907    -0.127509     0.666061    -0.520525    -0.471878    -1.652226     0.189915    -0.072322    -1.838032    -0.219643    -0.841850    -0.642691    -0.598755    -0.004599  1
    1.623869     0.265093     2.237020     1.082927    -0.429890     0.738955     0.242823     2.181797     1.111414    -0.355121     0.014585    -0.445564     1.051259     0.509127     0.640159     0.993561     2.261255     3.174245    -0.088619     0.068895  1
   -0.784996    -0.908029     0.081199    -2.407899    -1.883480     0.495761    -1.154100    -2.159094    -0.805044    -1.923273    -0.159222    -1.690719    -0.075858    -1.809109    -1.270215    -1.130338     0.113229    -0.858154    -0.389303    -1.227782  1
   -0.819070    -1.741547    -1.069141    -1.444156    -0.748704    -0.977261    -0.069555     0.611936    -1.358289    -2.362499     0.139710    -0.554531    -1.123994    -2.198671    -1.478341     0.427639    -0.829708    -1.371496    -1.016998    -1.346004  1
   -0.367540     0.412781     0.167296     0.363566     0.402469    -0.673251    -0.631109    -0.359451     0.513292     0.002272     0.449302    -0.271897    -1.223803    -0.740057    -0.588170     0.484483     0.453399     0.048681     0.664020     0.224033  1
    1.587907     1.439241     1.248145     1.331056     1.662594     0.231937     0.877836     2.079552    -0.830144     0.166523     0.964620     1.567568     2.555733     1.157435     1.175410     0.712334     0.504282     1.325339     0.294336     1.026990  1
    0.359358     0.752921    -0.192557    -0.775751     2.561052    -0.344786     0.472562    -0.187697    -0.038130     0.098328    -0.044881    -0.413568    -0.317242     1.254749     0.670465     0.720908    -0.525290     0.206002     0.502310     1.205664  1
    1.588878     0.365617     0.660170     0.092022     0.834035     0.144069     0.626065     1.563015     0.747258     0.772879     0.919345    -0.366584     1.531827     0.559593     0.942406     1.756470     1.758981    -0.376678    -0.323316     0.443473  1
   -0.411459    -1.069935    -1.400590    -0.903051    -0.098032    -0.828519    -1.069187     0.403613     0.377145    -0.744834    -0.900179     0.048749    -0.892426     0.998316     1.438724     0.321672    -0.736347    -1.194886    -0.220019     0.256904  1
   -0.491977     0.483691     0.252691     2.025788     0.026510    -0.333830     0.906176    -0.958636    -0.239738    -0.716629     0.505531    -0.158328    -0.144406     0.788923     0.780901     0.011878     0.070488     0.139576    -1.519346     1.019812  1
   -0.846441     1.333955     0.285559    -0.204703     0.647213    -0.271856    -0.249027    -1.174805    -1.128294     0.418099    -0.229610    -0.595867    -0.665334    -1.473297    -0.733271    -1.064049    -1.213841    -0.936499    -0.077536     0.596366  1
   -2.307988    -0.258807     0.514340     0.344552    -0.680274    -1.299538     0.183866    -0.008379    -0.552775    -2.422520     0.384270    -0.253486    -0.704551    -1.060284    -0.369972     0.313913    -0.453190    -0.620105    -0.852744    -0.965957  1
    1.747649     1.462786    -0.090424     1.681509     0.440256     0.379559    -0.853348     1.082504     0.298440     0.911122    -0.293809     0.062216     0.896757    -0.389189     0.213612    -0.527518     0.032111    -1.217673     0.886856     0.391800  1
    1.248985     0.013479    -0.238769     0.037731    -0.272353     0.947864    -0.229829     0.317556     0.965662    -0.958117     0.603808    -0.866061    -0.998208    -0.055980     1.575628    -0.539335    -0.698826    -0.276223     0.356325    -0.294857  1
   -0.200408    -0.058615    -0.222924     0.351052     0.532980    -0.210107    -0.545233    -0.299827     0.131317    -0.613827    -0.448977    -0.269405    -0.715180    -0.114432     0.482937    -0.364111    -0.431364     0.542787     0.038183    -0.546621  1
   -1.446986    -1.389622    -2.160631    -0.721327    -1.547566    -0.270335    -0.153254    -1.577571    -0.265172    -0.967812    -1.507197    -2.269016    -0.435874     0.274422    -0.954869    -0.533042    -0.555248    -1.691381    -1.030085    -2.677182  1
   -1.073424    -0.801091    -0.044307     0.688873    -1.381873    -0.372597    -0.284369    -0.658995    -0.825401     1.506579    -0.227264     0.297506     1.278199     1.235148     1.592041    -1.269212     0.353703     0.801090     1.474667     0.206783  1
   -0.094450     0.151444    -0.079731     0.013902    -1.577797    -0.617056     0.714029    -0.480981    -0.381360     1.376958    -0.051444     1.286711     0.834706    -0.640979    -0.200455     0.605620    -0.374535    -0.130074    -0.220842     2.173919  1
   -1.807964    -1.133502    -1.884569    -0.427247    -1.548238    -1.567706    -2.743727    -1.571363    -2.742857    -1.531137    -1.702985    -0.614974    -2.460807    -2.524450    -1.495077    -1.128145    -0.128718    -1.774074    -1.565939    -3.295001  1
    0.082087    -0.007118     0.131992    -0.549180    -0.251281    -0.179405     0.366304     0.031080     1.162919     0.231281     0.151830    -0.769926     0.433964     0.083902    -0.110013     0.844943     1.583339     0.089390     0.438286     0.567176  1
   -0.115571     0.369326     0.364931     0.388646     2.324449     0.527795     1.042659     0.980902     1.328546     1.037833     2.498189     1.286862     0.713747     0.921722    -0.637562     0.924993     1.134281     0.775022     1.811787     0.921716  1
    0.909414     2.139734     1.553246     0.626943     1.697587     0.569103     0.249459    -0.742242    -0.045249     1.079086     1.775945     1.196862     0.911669     1.301188     1.092668     0.145897     0.989771     1.045667     0.446955     0.487238  1
    0.128633     1.370074    -0.110011     1.204052     1.312713     0.359020     1.358290     0.317133    -1.025792    -0.183281     0.468567     0.512870     0.257351     0.193752     0.132694     0.641330    -0.003221     0.271222    -0.506533    -0.297052  1
   -0.024902    -1.112125     0.256469    -0.093348    -0.604694    -0.796601     0.969219     0.763950     0.208955    -0.495978     0.748167    -0.528264    -0.610968    -0.174911    -0.725990    -0.242858     0.223916    -1.313128    -1.872351     0.560569  1
    0.185960    -0.087579     0.575440     0.645205    -0.230822     0.738040    -0.115156    -0.054333    -1.090207     0.133528     1.550364     0.296716    -0.300423    -1.375653     0.570355    -0.828930     1.250169     0.352843    -1.319228     0.690440  1
   -1.348301     0.332612    -0.448357    -1.299573     1.377477    -0.857674    -1.353494    -0.309038    -0.130857     0.032718    -1.217615    -0.725890    -0.980406    -0.896238    -0.421008    -0.864802    -3.005310     0.610967    -0.096731    -2.040706  1
    1.454580     0.567502     0.323956     1.942931     0.998990     1.123571     1.264317     1.043798     1.167098     0.918816     2.092884     1.895730     1.836564     1.289911     1.591101     1.380510     1.704248     0.499796    -0.324328     1.313544  1
    0.636247    -0.650123     0.214245    -0.643811     0.161185     0.293487    -0.192144    -0.086466     0.173829     0.367928     1.499004     1.617371     0.087721    -0.158885     0.555180     0.702459    -0.098367    -0.013092     0.267607     0.070606  1
    0.064241     0.664772     0.088050    -1.362898     0.215113    -0.590343    -0.287637     1.164949     1.323115    -0.592519    -0.694920     1.908847    -0.544280    -0.574056    -0.265489    -0.434358    -1.904263    -0.655925    -0.349788     0.102201  1
   -0.351893    -1.098265    -0.037996     0.012643    -1.839617     1.298743     1.428355    -0.818120     0.054575    -1.233032     0.656671     1.022148    -0.554204     1.595889    -0.081417     2.120693    -0.521278    -0.418830     1.561626    -0.359273  1
   -1.889458    -0.328538     0.343815    -1.044098    -0.862807    -1.216227    -0.417103    -1.272921     0.122858    -0.862689    -1.072525    -0.191806     0.006955     0.018107    -0.827318     1.726340    -0.191163    -0.977338    -1.305186    -2.643353  1
   -0.240113    -0.387202    -1.275614    -1.293569     0.903989     0.657781     0.486502    -0.517738    -1.218182    -1.542271    -1.693563    -1.324907     0.458424    -0.145363    -2.138580    -0.064004    -0.823393    -1.025579     0.166607    -1.946682  1
    0.427444     1.611483     1.153107    -0.225939     0.887181     0.537267     0.544214     2.370346    -0.911314     1.357565     0.992957    -0.156031     0.989854     0.651324     0.650205     0.726199     0.596451    -0.081470     0.248916     0.913804  1
    0.076345     1.455876     1.198306     2.181000    -0.310751     0.334291     0.578219     1.032006    -1.012052     0.537028     0.410796     0.795397     1.985919     1.371905     0.448197     1.734410     0.014224     0.653988     0.857314     0.126292  1
    0.461136    -0.407449    -0.095473    -0.697878     0.377090    -1.311336     1.215321     0.217527    -0.061996     1.962620    -0.759129     0.606347    -0.040821     1.334436    -1.456749     0.537924     0.714807     0.699873    -1.184957    -1.257437  1
   -0.655783     0.599346    -0.703418    -0.519348    -0.715455    -0.492439    -1.249733    -1.218510    -1.395195    -1.253923     0.205498    -0.343628    -0.855915    -0.493294    -0.819481     0.506699    -1.593950    -1.040719    -0.894343    -0.188903  1
    1.839202     0.403134     0.168290     1.129807    -0.710520     0.137617     0.609579     0.118478     0.470000     0.061061    -0.740939     0.737679     0.378544    -0.666639     0.469531     0.007327     0.908908     1.321924    -0.493994     1.004089  1
   -0.424941     0.683559    -0.328418    -0.402293    -0.472417    -0.266858     0.705489    -0.294610     1.768535     0.944499    -0.533982     0.037668     0.153469     0.635007    -0.181837     1.171014    -0.107505     0.164471     0.083420    -0.444857  1
   -0.776226    -1.850081    -1.984162    -0.605004    -0.687400    -0.813680    -0.456416    -1.228877    -0.686685    -0.894764    -1.683581    -0.971223     0.238577    -0.466621    -0.361474    -0.540736    -1.553286    -1.665943    -1.022289    -1.657830  1
   -0.551592     0.247621     1.268864     0.204072    -0.488366     0.593885     1.941458     1.036280     2.298353     0.367576     0.546649     0.401601    -1.565818     1.776873     1.491119     0.612628     0.968923     0.040713     1.023741     0.443245  1
   -0.513440    -2.041371    -0.914428    -1.247598    -0.456001    -0.513903    -2.054644    -0.145730    -0.088964    -1.214453    -0.598062    -0.509440     0.369747    -0.680532     1.071527    -0.343554    -0.151359    -0.034632    -0.258493     0.814735  1
   -0.536734    -0.278490    -0.210846    -2.277118    -1.358141    -0.707951     1.840505    -0.564347    -0.420391    -1.515636    -1.173038    -0.716501    -0.947491    -0.813650     0.362320    -1.585437    -0.435116    -1.033366    -0.381196    -1.204513  1
   -0.606465     1.204517    -0.462824     0.190761     2.091217     0.321780     1.199061    -0.070408     0.139884    -1.024950     1.645801     0.640366     2.286270    -0.066294     1.266934     0.967222    -0.794537     0.001081    -1.082124    -1.214560  1
    0.498481    -0.424209     0.224401     0.492499    -0.845690    -1.235934    -1.800331    -0.315141    -0.282963     1.231045     0.373867    -1.021005    -1.293479     0.869088    -1.041715    -0.034156    -1.409062     0.127938    -0.112184     0.193445  1
    0.094824     1.249330    -0.497639    -1.171105     1.240904     0.121984    -0.638785    -0.584126    -0.493169     0.167333    -0.157248    -1.355194    -0.624425    -0.747473     0.477141    -2.294571    -0.745160    -1.270132    -0.827601    -1.905620  1
    0.138058    -0.519559    -0.323749     0.344145     1.300793     0.441624    -0.469134    -1.276157    -1.335595    -0.266347     0.402560     0.005240     0.544650     0.069407    -0.445125     0.022102    -0.110646    -0.968415     0.765105     0.028520  1
    1.409424     0.220095     0.930207    -0.171868     0.919850     0.307142    -0.276736     0.403123    -0.816604     0.599558    -0.431719     0.310993     0.458265    -0.220328     0.498196    -0.666380     0.838631     0.218715     0.842141     0.425445  1
    0.625127     0.799947    -0.838276     0.646012    -0.343748     0.404297     1.109732    -0.909845     0.168359    -1.726005    -0.718043    -1.227736    -0.537355     0.320923     0.844841    -0.325507     0.317006     0.894948    -0.751533     1.332032  1
    0.383748     0.009814     1.130038     0.628256     0.715017    -0.271878     0.673961     0.256474     0.761053    -1.011041    -0.233328     0.013475     1.243744    -0.607523    -1.170800     0.509334     0.760095     1.527296     0.308430     0.937911  1
    1.059264     0.887031    -0.769039     0.615254    -0.629801     0.347375     2.077717     1.694040     1.684972     0.866055     3.149184     0.167254     0.563770     0.655469     0.229029     0.342180     0.590634    -0.313259     1.453778     1.041597  1
    1.451248     0.040089     1.023593     0.936717     1.631754     1.903427     1.581244    -0.145832     0.541713     0.914126     1.070933     1.393004     1.984199     1.293293     2.252333     3.132297     1.008237     0.413127     1.064893     1.382567  1
   -1.554245     1.036873    -1.995826     0.388746     0.863434    -0.759144     0.308106    -1.175415    -1.080794    -0.410651     0.135506    -0.310748    -0.929343    -1.383939    -0.887423    -1.070321    -2.451440    -0.722604     1.148971    -0.952038  1
   -0.596745    -1.521873     0.524541    -1.416988     1.058576    -0.960806    -0.645569    -0.055854    -0.456192     1.091294    -0.273120     0.805932    -1.959714    -0.406763    -0.869872    -0.365597     0.817239    -0.851654    -0.028040    -0.999740  1
   -0.742449     0.952821    -0.243694     1.017446    -0.125320     0.604210    -0.726101    -0.492051     0.837611    -0.258259     1.454283     0.407592     1.240390     1.565208    -0.889740     1.110252    -0.412122     1.112467     1.428097     0.779560  1
   -0.493257     0.897419     1.789484    -0.111982     0.984570     0.312191     1.714190    -0.784612     0.757590     1.152242     1.415727     0.008046     0.667104     0.555652    -0.253219     0.142806     0.089168    -1.264192     0.343550     0.935328  1
   -0.797496     0.415650     0.604198     1.336062     0.813251    -0.794925     1.334208     0.226064     1.063183     1.619522     1.084527     0.971695    -0.599452    -0.415704     0.008534     0.288194     0.876696     1.723001     0.131559     0.559263  1
    0.688849     0.704733     0.608196     1.314680     0.467744    -0.597010    -1.157129    -1.587786     0.575089    -0.547111     0.975396     1.455245     0.779645     0.191128     0.457067    -0.066250    -0.396985    -0.488795     0.873689    -0.530850  1
   -1.184831     0.023935    -2.036442    -0.023944    -0.384422    -0.944295    -1.387303     0.230240    -0.680925    -0.748799    -1.737768    -1.377654    -0.718159    -2.178851    -1.072717    -0.518834     0.287846    -1.487861    -1.337694    -1.528869  1
   -0.844196    -0.995890     0.724716     0.103692    -0.039335    -0.629921    -1.456371     0.044258     0.496233    -0.303895    -0.984322    -0.675983    -0.919612    -0.283877    -0.679033    -0.401423     0.326153    -0.093217    -0.440864    -0.284747  1
   -0.099959    -0.443706     0.879248    -0.447364     0.377095    -0.140039     0.896337     0.063511     1.852198    -0.516621     1.427833     1.871888     1.471463     0.238432    -0.403313    -0.112848     1.315660     0.744876     0.268759    -0.119665  1
   -0.543340    -1.028830    -1.060819    -0.611005     0.798401    -2.156357    -0.001563    -0.518698    -0.661639    -0.400293     0.145752     0.397686    -1.613934    -0.488113    -0.908860    -0.549429    -0.760769    -0.436726     0.380114    -0.570362  1
   -0.465596    -0.526018    -0.001952     0.746106    -0.325752    -0.123782     1.140789     0.276931    -0.273646     0.090638    -0.176907     1.174068     0.856376     1.749874     0.232385     1.135224     1.944185     0.479227    -1.536727     1.002334  1
    0.320052     1.299059     0.139467     1.417381    -1.293550     0.492427     0.403908     0.452598     0.615832    -0.903749     0.644581    -0.359741    -0.770485    -0.003996     0.599852     0.849279    -0.563324    -0.121386     0.483297    -1.145164  1
