   -0.436864    -0.697738    -0.784610    -0.224792    -0.833806    -0.626847     0.447063     1.194322    -1.168207     0.006750    -0.677763    -1.235574    -1.493972    -0.445934    -1.896819    -1.381162    -0.516179    -0.293550    -0.984010    -0.254861  1
   -0.182743     1.164091     0.419290     0.261409     0.737255    -0.632191    -2.341639     0.290987    -1.406759    -1.430507    -1.047440    -1.204697     0.549172    -0.710153    -1.598530     0.118267    -0.885167    -1.153619    -0.618636     1.168154  1
   -0.625609    -0.329517    -0.746371    -0.785391     0.683793    -0.764424     0.114569    -0.234687    -1.908328    -0.169794    -0.718273     0.153966     0.081884     0.059878     0.326855     0.265501    -0.035008    -1.218081    -1.340453    -0.460616  1
   -0.307941    -0.499417    -1.047441    -0.492791    -0.238780    -1.132512    -1.609007     1.160699     1.544336     0.467669     0.001988     0.464067    -0.755251    -0.309256     0.098780    -0.103771     1.753158    -0.270140    -0.856311     0.412369  1
    0.214288     1.105952    -0.237422     1.638071     1.220457     2.919041     0.788239     1.009982     0.663161     0.338838     0.950652     1.702702     1.968165     1.732879     0.914623     0.763117     0.007212     1.517748     1.566468     0.169835  1
   -0.338184     0.550412    -0.201231    -1.838964    -1.128321    -0.308867     0.107193     0.334907     0.087826     0.537270    -0.463741     0.001466    -1.729851     0.153991    -0.250271     0.692689     0.002011     0.096383    -0.155365    -0.361446  1
   -1.372490    -1.617795    -0.090127    -1.501780     0.515032    -0.734234    -0.391685    -0.862363     0.986362    -1.080235    -1.580843    -0.003900    -0.019087     1.669517    -0.102408    -0.305660    -0.588892    -0.402184     0.381518     1.659150  1
    1.389214     1.305520     0.930673    -1.181365     0.774085     1.042668     0.384804     0.210128     1.146057     1.150734     0.594001     0.403301     1.328690     0.226001     1.833324     1.120406     1.418429     0.848824     2.687040    -0.374274  1
   -0.066319    -0.431531    -0.073754    -2.124530    -0.905924    -0.276993    -0.361341    -0.053774    -0.591539    -0.728915     0.043840    -0.156090    -0.137283     0.459466     0.608435    -1.552444    -0.409514    -0.775561     0.720663    -0.647689  1
   -1.246122    -1.102656    -1.240958    -0.028714    -0.386712    -1.795959    -0.983404    -1.070966    -1.562659    -1.814933    -1.116903    -1.361471    -1.646004    -0.421043    -1.127388    -1.790146    -0.955983    -2.907876    -0.323376    -0.039744  1
   -0.580905    -0.907730    -1.571511    -0.845169    -0.001564    -1.040265    -0.693866    -1.059623    -1.607594    -1.168887    -2.240432    -2.166668    -0.116389    -3.768742    -1.147863    -1.744342    -0.366093    -0.729329    -0.569678    -0.208008  1
   -0.864423    -0.105308     0.385769    -0.205198     0.418082     0.635070    -1.013729     0.755878     1.165387    -2.291032     0.119195    -0.517069     0.118498     0.621579    -0.149571     0.001725     0.059429    -1.238958    -0.564055     0.697624  1
    0.138108     0.450798     0.834190     0.050229     0.259900     0.819874    -1.211729    -0.868749     0.639564     0.314012     0.855535    -0.520057    -0.332371     0.056017    -0.729225    -0.413540     0.880543     0.803605     1.448445     1.255165  1
   -1.134920    -1.074206    -2.171223    -1.236195    -1.189617    -0.786088    -1.210370    -0.449473    -0.851566    -1.166557    -1.080361    -1.373601     0.270178    -0.590227    -2.126773    -0.723164    -0.594269    -0.968939    -0.800453     1.726886  1
   -1.733382    -0.744419    -1.175610    -0.023649    -0.396481     1.143620    -0.933923    -0.583208    -0.188044    -0.429512     0.012905     0.051341    -0.967787    -1.322440     0.267470     0.269084    -1.515677    -0.256813    -0.283204     0.296325  1
   -0.342852     1.755915    -0.029418    -0.763524    -1.004813    -0.832400     0.735056    -0.690422    -0.125373    -0.072250     0.203353     0.552829     0.084859     0.108038    -0.393899    -0.155672    -0.126547     0.196450     0.288275    -0.556413  1
    0.336939     1.340643     0.975482     2.035321     1.452726     0.555008     1.068070     2.326648     1.243743     0.558352    -1.133594     0.625941     2.121607     2.072785     1.922918     0.528282     0.063034     0.963874     0.473532     0.451888  1
   -1.830810     0.174176    -1.059991     0.540850    -0.014296    -0.306924     1.727311     0.325177    -0.089343     0.823003     1.490494    -0.013191    -1.391581    -1.805923     1.079243    -1.107459    -0.403838    -1.354806    -0.158368     0.142855  1
   -0.109805    -0.020217    -0.769779    -1.064899     0.253490    -1.683050     1.097805    -0.365645     0.195168    -0.174630     0.503956    -0.118398     0.930431    -0.731586     0.395804    -0.560616    -0.424402    -0.003924     1.037683    -0.796931  1
   -1.226326    -0.440791     0.083991    -0.702531    -0.698250     0.934422     0.129307    -0.768308    -0.931217    -0.993848     0.799984    -0.899746     0.341354    -0.769437    -0.934509     1.167576    -0.066046    -0.457565    -1.854639     1.019922  1
   -0.460112     1.031957    -0.713480     0.358614     0.808689     0.293069    -0.423340     1.101181     1.231629     0.836956    -0.979034    -0.098649     0.006316    -0.483593     1.284891    -0.607267     0.691104     0.139651     0.641562    -0.023375  1
    1.513351    -0.246758     1.004312     1.046068     1.016374     1.961915     3.181528     1.723737     0.694607     0.477468     0.419848     0.755610     0.392092     1.558262    -0.029950     0.102372    -1.105353     1.815414     0.325290     0.372881  1
   -1.370509    -0.976122    -1.663632    -0.953061     0.147625    -0.578678    -0.524339    -0.645198    -0.909488    -0.081438    -1.621804    -0.318074    -1.980155     0.242586    -0.200634    -1.153975    -0.634767    -1.055600    -1.019578    -0.854412  1
    2.780970     0.341079     1.169388     0.980971     1.102396     1.055437     0.760012     2.054520     1.711703    -0.161108     0.982554     0.852662     0.423773     2.413112     3.030077     0.997787     0.663891     0.116291     1.301366    -0.002278  1
    0.198086     0.001354    -0.798561     0.676259    -0.077335     1.183815     1.671778     0.656481     0.872031    -0.336225     0.427516     1.197207    -0.849249     0.086143     1.027597     0.499118     0.295713     0.426831     1.394784     1.179461  1
   -0.162433    -0.559338     0.824700     1.177851     0.063379    -0.714922    -0.160244    -0.050803    -0.420478    -1.212840     0.150664    -0.333581     1.012139    -0.162649     0.637859    -0.042486    -0.471099     0.806861     2.572337    -0.975737  1
    0.438909    -1.515402    -1.216108    -0.236207    -1.080988    -0.413894    -0.380876    -0.369295    -0.009213    -0.654414    -1.802350     0.365823    -0.020813    -0.662359     0.807477    -0.552057    -0.636257    -0.328436    -1.098629    -0.514216  1
    1.090648    -0.654640     0.191022    -0.078595     1.616455    -0.360814     0.029252     1.620248    -1.008931    -0.174513     1.306697    -1.040236    -0.846729    -0.271354    -0.213862     1.199359    -0.188758    -1.202548     1.505162     0.955678  1
   -0.628649     0.788007    -1.112431    -0.028526     0.651201    -2.346330     0.323027    -0.458209    -0.038310    -1.045875     1.066388    -0.041498    -0.927306    -0.016912    -0.426144    -1.486079     0.506383     0.559461    -1.015633    -0.555851  1
    0.299179    -0.451065    -0.157181    -0.360117    -0.149167    -0.462782    -0.419648     0.138194    -1.361842    -1.764457    -1.666982    -0.861216     0.685028    -1.337440    -0.169164    -0.678477    -0.537650    -0.580775     0.275784    -0.136616  1
    0.918334     0.284691     1.463258     0.427862     1.005826     1.037654     0.747626    -0.132534    -0.205286     2.580301     0.710714     1.058641     0.818337     0.829523     0.219832    -0.258707     1.069500     0.124269     1.116306    -0.066364  1
    1.845738    -0.199056    -0.135680     0.913435     0.889886     0.572405     0.043538    -0.350283     0.773170    -0.009886     0.317116     0.487948     0.069690    -0.602658    -0.162815    -1.255536     1.068434    -0.733852    -0.506674    -0.529431  1
    0.059959     0.512136     0.060493     1.266921     0.009701    -0.596487    -0.492555    -0.483968     0.718548     0.459750     0.527972     0.131309    -0.429106    -0.080196     0.411790    -0.094945     1.072866    -0.159008     0.008474    -0.118920  1
    0.939415    -0.356699    -0.808430    -1.275466    -1.014574    -0.514968    -0.467506     0.173386     0.863289    -0.868147    -0.846826    -0.433513    -1.939049     0.226311    -0.512200    -0.594225     1.327192    -0.553820    -0.985925    -0.471484  1
    0.443185    -0.436722     0.522264     0.939995     1.204685     2.158975     1.047260     1.203686     1.914093     0.730042     1.634418     1.072173     0.989131     0.667859    -2.126683     1.086726     1.063196     1.577513    -0.214537    -0.295928  1
    1.286786     2.346025     2.260217     2.647986     1.000992     2.275684     1.205857     0.767310     2.799690     2.694142     1.356597     2.297235     1.944589     1.498946     1.543353    -0.053133     2.965703     2.220446     2.757764     2.032649  1
   -1.584395    -0.861464    -0.121828    -0.500669    -1.093811    -0.705201     0.488144     0.513706    -0.609760    -0.530204    -1.555328     1.563190    -0.445389    -0.315220    -0.962164    -1.178083     1.166040    -0.262004     0.074768    -2.460758  1
    0.503120    -0.238405    -0.088860    -0.448148    -0.271213     0.337997     0.025077    -1.988859     0.210913     0.384252    -0.212939    -0.916665     0.974915     0.528689     1.265312     0.184160     0.847887    -1.589088    -0.925178     0.564776  1
    0.438395     0.036440    -0.099031    -0.522833    -1.170958    -0.356773    -1.346239    -0.590081    -0.066770     0.130171    -0.187725    -0.996385    -0.540519    -1.117914    -1.253573    -0.944642     0.082636    -1.164193    -1.148456    -1.222937  1
    1.706815     0.104307     1.721254    -0.439178    -0.954113    -1.502511    -0.797279    -0.565836    -0.912667     0.853658     0.506849     0.170883     0.161708     0.063819     0.024457     0.235712    -0.107770     0.226302    -0.083460     1.071716  1
    0.494506    -0.651116     0.954776     0.240828     0.401712     0.429169    -0.099187    -1.055162     0.807212     0.642147    -0.959129     0.573396     0.534943     0.845349    -0.134645    -0.516749    -0.909961    -0.180832    -2.741096     0.773157  1
    0.216492    -0.981300     0.056870    -0.421563    -0.072801    -0.398349    -0.705971    -0.774033    -0.967190     0.204879     0.239449    -0.639426    -0.932629    -0.014726    -0.901948     0.326312    -1.517183     0.136700    -1.449933    -0.369773  1
   -0.263761    -0.903116    -0.052432     0.327018     0.598375     0.160970     1.418047    -0.546382    -1.061938     0.150364     0.390638     0.686734     1.408786     1.939507     0.791688     0.723393     1.277002    -0.266027    -1.106807     0.363189  1
    0.094213    -0.425987    -0.471531    -1.445523    -1.102400    -0.018453     0.106439     0.625892    -0.208385     0.804001     1.344722    -0.058746     0.879810    -0.737461    -1.840289    -0.454973    -0.004834    -0.545165     0.774665    -0.006169  1
    0.915856     0.490803     0.453593     1.092445     0.294401     0.542103     1.895834     1.330359     1.134026     1.157770     0.601409     0.716667    -0.528194     1.151671     1.153246     0.999095     0.866302     0.715522     0.891944     2.179883  1
   -1.823959    -2.130112     0.163255    -0.974875    -0.870802    -1.397738    -1.881938     1.124445    -1.280428    -1.027948    -1.311912    -1.278387     1.106673    -1.687193    -1.442261    -1.480864    -1.562297    -0.970391    -0.166770    -0.682016  1
    0.499657    -0.016613     0.811801    -0.129920     0.695504     0.695422     0.083326     0.930194    -0.729603     2.482814    -0.002110     0.261562     0.170577     1.371066    -0.146357     0.609579     1.112968     0.221034     0.930919    -0.325625  1
   -1.110472    -1.934875    -0.494736    -0.928042     0.078715    -0.326933    -0.681596     0.111159    -0.732796    -0.820196     0.460335    -0.502966    -0.214641    -1.345249    -0.525807    -1.735996    -0.273542    -1.135074     0.392693     0.001164  1
   -0.058889     1.392506    -0.577488     0.585719     0.934924    -0.561393     0.237082     0.807899     0.480342    -0.027453     0.408027     0.099358    -1.110122     0.185764    -0.486339    -0.706941    -0.642994     0.609535    -1.246851    -1.007793  1
    0.400082     0.719194     0.040264     0.693681     0.231765     0.618783     1.212197     1.510423     0.754613     1.233785     1.611744     0.023678     0.803104     1.506835     0.726190     0.011498     0.612025     0.232529     0.749141     2.880659  1
   -0.401633    -1.436965    -0.160811    -0.996505    -0.808995     1.046648    -1.888083    -0.702612    -1.089185    -1.383130     0.081112    -0.892673    -1.493984    -0.774625    -1.507032    -1.462136    -0.555461    -1.684010    -1.242832    -0.776748  1
   -1.170330    -1.380548    -0.762082    -0.225296    -0.860998     0.618752    -1.057866     1.160027    -0.571527     1.059967    -0.040195    -1.348449    -0.366158    -1.144730    -0.145695    -0.122095     0.048656     0.324323    -0.456755    -0.335984  1
   -0.528608    -0.781544    -1.165499     0.146640    -1.742909    -0.904847     0.030041    -0.790884     1.069438    -0.135509    -0.022241    -1.415678     1.229476    -1.425529    -1.219327    -0.868959    -0.137960    -0.013069     0.420034     0.353989  1
   -0.612227     0.069409    -0.339934    -0.843428    -0.662848    -1.447526     0.516433    -0.096548    -0.248137    -0.471251    -1.027363    -1.801937     0.953092    -1.191491    -0.261647     1.331839    -0.643923     0.078916    -0.544388    -0.964670  1
   -0.889467     1.043783     0.951565     1.634502    -0.480395     0.186026     0.318674     0.477087     1.300044    -0.555386     0.762930     1.606418     0.788957     0.290471    -0.124434    -0.545296     0.970143     0.341628    -0.269402     0.348350  1
    0.371181    -0.038939     0.599283     0.041302    -0.010252     0.803164     1.351563     1.556570     0.305038     1.641358     0.521981     0.002434     1.576860     2.108262     1.316050    -0.845334     0.600212     1.066385     0.470131    -0.148037  1
   -1.324031    -0.672586    -0.269691     1.513023     1.513612     0.112690    -0.027209     0.856273     0.781980    -0.328784     1.927809    -0.793521    -0.408018     0.553846    -0.432593     1.239728     1.959612    -0.410503     0.273128     0.558584  1
   -0.391540    -0.833620    -1.625514    -1.674205    -0.978633    -1.163672    -0.285723     0.264764     0.150287    -1.986991    -1.319426    -1.211021    -1.489115    -0.544260    -0.299963     0.148816    -0.916977    -1.440784    -0.536286    -1.599756  1
   -0.819629    -0.750874    -0.458554    -0.076094     0.524939     0.355746     0.731102     0.268305    -0.280941    -0.482454     0.852845     0.235745     0.319555     0.008327     0.587607     0.370751     0.738715     0.147954    -0.742323    -0.766595  1
    0.071482     0.807824    -0.039909    -1.315065     1.252281     0.549800     0.664547     0.523793     0.447458    -1.683497     0.641410     0.144729     1.776149     1.062323     0.479839     0.635587    -0.795324     0.970737    -0.793583     0.772309  1
    0.636956     1.386161    -0.129847     0.495944     0.726590    -0.031897     1.740885     0.405660     0.861509     0.971022     1.796361     1.965246     0.380412     0.200777     0.346296     1.648196     0.708251    -0.504524    -0.400450     0.526750  1
    0.866959    -1.101535    -0.289020     0.326605     0.322826    -1.011577    -0.503564    -0.267410    -1.273590     0.900804     0.788731    -0.446581     0.050580    -1.331470     0.584998    -0.922812    -0.905480    -0.899797    -0.154138     0.327783  1
   -0.461884    -0.729907    -0.594889     0.629848    -0.539813    -0.169926    -0.281313    -0.892108    -0.663854     1.623445     0.451067     0.840914     0.507974     0.693583     0.166464    -0.381118    -1.340117     1.198006    -0.096921    -0.293288  1
   -1.264600    -1.498143    -0.479587     0.806628    -1.032175     0.077045    -0.684001    -1.021554    -0.174374    -0.744276     1.548170    -0.080234    -0.740011    -0.522001     0.533181     0.876958     0.139114    -1.579253    -0.316918    -0.093344  1
   -0.132747     1.737204     0.688409     0.055412     1.708791     0.827654     0.738985     0.770732     0.822561     2.860406     0.178323     0.635020     0.118900     0.633944    -0.162577     0.753717     0.350120     1.317359     1.195287     1.832693  1
    0.435044     0.556523     0.069886    -1.406030    -1.144495    -0.618549    -2.344871     0.018513    -1.055688    -1.459324    -2.026609    -1.100541    -1.655489    -0.705929     0.727371     0.101922    -2.222818    -0.737837    -0.883599     0.057812  1
    0.103589     0.020451     0.242558     0.725034     0.230669    -0.467121     1.338835     0.085872     0.616829    -0.560497     0.364609     0.421192    -0.254498    -0.850334    -0.726240     0.979187    -1.065714     0.966016    -0.119080     1.576140  1
    0.371366    -0.915793    -0.677781    -0.001893    -1.037287     0.078065    -1.274531    -0.970274     0.059545    -2.053543     0.329024     0.574866     0.456786    -0.080451    -0.302150    -0.549723     0.944003     0.828511    -1.507970    -0.651821  1
   -1.651662    -0.748645    -0.560082    -0.440173    -1.200155    -0.655173     0.280868    -0.792217    -1.409280    -0.522136    -1.604809     0.306151    -0.412531    -1.605163     1.511678    -1.302334    -0.744504     0.916856     0.149083     0.059470  1
    0.339558     0.626265     3.106086     0.893013     0.711625    -0.378470     1.945458     0.514334     1.989182     1.428031     3.223374     2.887496     0.335502     0.866689     2.308128     1.659802     0.953270     2.065376     2.098909     0.232049  1
    0.354184    -0.246615    -0.974103    -0.060282    -0.861634     0.623088     0.976083     1.349564     0.107349    -0.101557    -0.466407    -0.629461     1.020275    -1.919664     0.597252    -1.306704     1.336501    -1.014003    -0.841170    -0.622356  1
   -0.924552     1.612491     0.345241     0.896639     1.051299     0.377872     0.509394    -0.030301     0.072678     0.966349     1.105074     0.623969    -1.351672     1.564314     0.328930     0.896290     0.886671     2.117853     0.224213     1.364630  1
    1.357813     1.182012     0.493208     1.963767    -0.106165     2.414273    -0.155799     0.949905    -0.352815     0.453556     0.272578     2.020520     1.092166     1.276995    -0.480501     0.960119     0.651884     1.604337     1.246949     0.702445  1
   -0.182975     0.376562    -0.111208    -0.933729     0.690631     0.240984     0.481902    -2.473416    -0.176651    -0.295658    -0.097347     0.746147     0.895084     1.492238    -0.109849     0.393158     1.394570     0.562413    -0.088734     1.825274  1
    1.355804     0.996454     0.106239     1.541902     1.430011     0.889951     1.984584     0.733683     1.117085     0.061608     0.773045     1.020960     0.384407    -0.081390     0.966863     2.636310    -0.140014    -1.064954     0.212786    -0.714311  1
   -1.135007     0.896637    -1.107926     0.034689    -0.479168    -1.495935     0.484343    -0.259739    -0.319090     0.106315     0.224972     0.130249     0.197931    -0.385947    -0.777290    -0.417912    -1.602892     0.086988    -0.100998     0.216179  1
