   -1.123773    -0.604624     0.659296     0.529554     2.128745    -0.382562     1.258813    -0.204735     0.229087     1.606530    -0.854264     1.101310     1.610099     0.260723     0.239431     0.065902    -0.370162     0.793925     0.672650     1.874634  1
   -0.305361    -0.257348     0.611066     0.656618    -0.364113     0.888530     1.163666    -0.278483     0.215930     1.112316     3.325354     0.536343     1.283550     0.738700     2.011113     0.764992    -0.283630    -0.000505     1.271750     0.023611  1
    0.263250    -0.149386     0.633664    -0.255430    -1.861169     0.602326    -1.753770    -0.348435    -1.087553     0.258769    -1.024716    -0.839883    -0.920617    -0.335705    -0.618456     0.179838    -0.313434     0.186076    -0.599258    -1.531681  1
    0.157976     0.714374     0.496526    -0.654447    -0.140318    -0.560451    -1.312407    -0.464552     1.066274    -0.613374    -0.737388    -1.585835     0.042229    -1.610425    -0.586871    -0.052504    -0.701916    -1.948095    -2.992809    -0.032000  1
    0.807651     0.506352     1.666202     0.201844    -1.101514    -0.222363    -0.689514     0.437466     0.136191     0.198987     0.310605     0.884951    -1.146917    -1.702250     0.578784     1.002151     1.919807     0.853805     1.193687    -0.176419  1
   -0.900857     0.900267     0.674772     0.308190     0.329518     1.878718     1.217309     0.894057     0.912911     0.843152    -0.993667     0.811922     0.587824     2.294872     0.547432     1.711452     0.954385     1.076313     1.045429    -0.027579  1
    0.055510    -1.298617    -0.068003    -0.414168    -0.750574    -0.364481     0.136958    -0.459759     0.440907     0.349139    -0.921604    -1.488575     0.804614     0.411754    -0.580217     0.722664     0.588949     0.187779     0.065648    -0.059849  1
    0.822734    -2.038967    -0.437282     0.909234     0.282833    -1.029660     0.166196     0.312409    -0.486421    -1.554930     0.488614    -1.762014    -0.491270    -0.596026     0.240146     0.303180    -0.626276    -0.724706    -0.249937    -0.599199  1
    0.883210     0.211409     0.145745     0.151649     1.116409     1.071361    -0.149032     0.751376     0.151690     0.939350     0.946889     0.183847     1.030321     1.140047     1.218484     0.167107     0.846795    -1.428459    -0.980377     0.879599  1
    1.494804     1.401770     1.039175     1.854663     0.352334     0.690658     0.101281     0.131472     1.256821     0.020159     0.604771     0.454004     0.234183     0.530726     0.472004     1.104602     0.697245     1.587220     1.355491     1.504262  1
   -0.350301    -1.904527    -0.514202     0.658125    -1.890373    -2.481239    -0.846830    -2.229355    -3.108642    -0.360330    -1.349340    -1.571397    -3.372498    -0.047012    -1.549258    -0.672380    -1.439064    -0.592207    -1.885751    -1.869648  1
    0.131415    -0.177343    -0.611917     0.009026    -0.416876    -0.749336    -0.645771    -1.640268    -0.885026     1.989033    -1.551448    -0.290289    -0.136863    -1.851956     0.389468    -0.334428    -0.530353    -1.082282     1.272877    -1.247208  1
    0.286259    -0.798437     0.027470     1.128295     1.462943     1.001413    -0.255996     0.398995     0.950288     1.464980     1.034034     0.785734     0.377276     1.086020    -0.246935     2.036544     1.980222     0.521665     0.141419    -1.146423  1
   -0.803669     0.604685    -2.251325     1.279861    -0.516356    -0.852283     1.548280     0.936852    -0.084986    -1.635699    -0.027627    -0.252409    -0.144366     0.600522     0.815844     0.596910    -0.275562    -0.213391     0.524869    -0.416310  1
    0.549302     0.240750     0.454851     1.850125    -1.024345     1.343252     0.126581    -0.452410     0.254572    -0.593788     0.400545     0.742264    -1.045069    -1.064722     0.963947     0.861383     0.799952    -0.572119     1.216464    -0.771450  1
   -1.469411     0.438211    -1.060905    -1.824265    -0.460997    -0.635464    -0.534895    -0.475308    -0.780474     0.019988    -0.347534     0.730040    -1.297316     0.317883    -0.756457    -0.540130    -1.739615     0.811967     1.387127    -1.014033  1
   -0.394053    -0.681786     0.366542     1.244602    -0.392108    -1.290034     0.153990     0.189972    -0.518672    -0.411547    -0.306718    -0.187539    -1.016076     0.229785    -0.550935    -0.560158    -0.805830     0.129682    -1.290851     0.145002  1
   -0.577142    -0.286525    -1.856251     0.244273    -0.765557    -0.539710    -1.468223    -0.028019     1.134672    -1.685488    -1.554191    -0.727651     0.625802    -2.456341    -0.081436    -0.743376    -0.210972    -0.557646    -1.462794    -0.728806  1
   -1.146353     0.046390     0.033286    -0.189201     0.579109    -0.464067     1.348776    -0.933162    -1.410402     0.803867    -1.554553    -0.898602    -1.088027    -0.843351    -0.047513    -2.338570    -0.254730     0.979061     0.259062    -0.643711  1
   -0.180707    -0.843005    -1.354502    -1.018816    -0.585299    -1.586987    -1.467883    -1.815375    -2.809273    -0.626413    -1.038257    -0.428573    -0.359351    -0.273969    -2.011130    -1.824767    -1.433647    -0.817448    -0.226120    -1.656722  1
   -0.716800    -0.837694    -0.527894     0.080713    -0.898136    -0.271397    -0.219495    -1.579871    -0.273581    -0.540607    -1.705177    -1.098620    -1.766516    -0.472876    -1.198996    -1.372179    -0.401067     0.266882    -0.209190    -0.357271  1
    0.492704    -0.145056    -0.554806    -1.619429    -1.411691    -0.917644     0.429901     0.553540     0.464295    -0.604074    -0.383460     0.580771     0.164712     0.071632    -0.098304    -0.086085    -0.259733    -0.765913    -1.506643     0.794175  1
    0.584554    -1.009145    -1.718389    -1.060639     0.020255    -1.900675    -0.117221     0.299405    -1.615509     0.861248    -0.060052    -0.017679    -0.414792    -0.568891    -0.718253    -0.662652    -0.853476     0.518820     2.231800    -0.975638  1
   -0.101162     0.363389     0.991978    -1.592138    -0.345080    -0.721600     1.042840    -0.030180    -0.815761     1.082790     1.074345     0.874574     0.387313    -0.503736     0.811679     0.511326     0.639224    -0.780784     0.025909    -0.638005  1
   -0.987873     0.444048    -0.857173     0.747027     1.332207     0.177675     0.683067     0.012157     2.104569    -0.490548     0.289851    -1.768195     1.050012     0.229925    -1.690181    -0.644657    -0.514899     1.509822     0.467683     1.055834  1
   -0.314589     1.091135    -0.342795    -1.522983    -1.074248     1.346809    -2.269689     0.755147    -0.277828    -1.130456     0.025401    -0.647684    -1.247588    -0.748348     1.239585    -1.022879    -0.078637     0.601662    -1.868429     0.221437  1
   -1.302578    -3.101460    -2.593595     0.320002    -0.795106     0.114474    -1.421172    -0.969806    -2.013643    -1.086819    -1.654913    -2.267072    -2.192340    -1.875148    -2.440195    -1.101453    -1.826700    -0.505060    -0.916916    -1.681079  1
    0.519422    -1.896051    -0.019496    -0.145541    -1.076275    -1.226900    -0.115040    -0.596107     1.126732    -1.148308    -0.842929    -0.249262    -0.376365    -0.051132    -1.033220    -0.265250    -0.618755    -0.094190    -1.348669    -0.186661  1
   -0.702613     0.193286    -0.570355    -0.269027    -0.467641    -1.134478    -0.690449    -0.312568    -0.160793    -2.083663    -0.135811    -0.530636    -1.061466    -0.017831     0.444174    -0.071249     0.080682     0.314437    -1.618671     0.102406  1
   -0.525120    -0.782839    -0.839109     0.102639    -1.095003    -1.172575    -0.356074    -0.689625    -0.719497    -0.747081    -0.392576    -0.539310    -0.645836    -1.019316    -1.457593     0.221736    -0.281367    -0.725277    -0.374259     0.077749  1
   -0.384210    -0.456367    -0.047368    -0.165256    -0.416573    -0.132979     0.263208     0.743912    -0.336443    -0.398814    -0.313366    -0.540377    -0.994023    -0.602234     0.010134     0.031532     0.330960     0.251834    -0.377100     0.306041  1
    0.138115     0.305021     0.633018    -0.594830    -0.830761     0.629000     0.648194     0.187224    -0.024982     0.599733     1.787290     0.448593     0.266339     0.983310     1.344661     1.688971     0.541319     1.267284    -0.299583    -0.676418  1
   -1.540667    -0.801294    -0.520953    -0.517247    -0.650312    -1.376571    -1.941595    -0.024313    -0.402542    -1.913741    -1.234674    -0.423513    -1.381921     0.005887    -2.742414    -0.098476    -1.693299    -2.132059    -0.953976    -0.133169  1
   -2.372579    -0.245245    -0.632154    -0.126773     0.289576     0.980914     1.162697    -0.524067    -1.273448     0.643413    -1.890952     1.049495    -1.248643     0.260207    -0.988936     1.072173    -0.140125    -2.425866     0.819543    -0.583302  1
    0.496541    -1.400908    -0.694111    -0.287103     0.985092     0.296474     0.322992     1.515838     0.811172    -0.526373     1.990750     1.304472     0.470266    -0.085406    -0.049055    -0.643537    -0.949282     1.837360    -0.050935    -0.935524  1
   -0.395493     0.215397    -0.180167     0.753330    -0.746302     0.377891     1.731794    -1.495518     0.261624    -1.233166     0.872589    -0.850811     0.200779    -0.842427    -0.081937    -1.299591    -0.675022     1.551435    -2.238653     0.735345  1
   -1.182078    -1.559209    -0.539415    -0.033564    -0.809835    -1.400044    -1.217266     0.026014    -1.133112     0.027678    -0.472873    -1.036497    -0.628359    -2.032892    -1.394787    -0.398340     0.054137    -0.853405     0.967105    -0.905227  1
   -0.432244    -1.776877    -1.948422     0.124881    -0.889969    -1.422091    -0.582956    -1.021907    -0.189495    -0.281958     0.657502    -1.163291    -0.992613    -2.192237    -0.747452    -1.422605    -1.507450    -1.785104     0.124848    -1.122939  1
    0.007309    -0.684143    -0.695206     0.621523    -1.728062    -1.050008    -0.947877    -1.488661    -0.153072    -1.777249    -0.682271    -0.529001    -0.339455    -0.116303    -0.920831    -1.376614    -1.605516    -1.030678    -0.467865    -0.071320  1
   -0.598445    -1.085138     0.465627    -0.389125    -1.618044     0.156900     0.947820     0.207105     0.025794    -0.978985    -0.685407     0.874325    -0.357691    -0.615501    -0.092345     0.113519    -1.707154     0.067567    -0.410469     0.512052  1
   -1.952215    -1.631730    -0.960196     0.232060    -2.055457    -2.518086    -1.410840    -0.933498     0.572675    -0.188150     0.406353    -0.833997     0.143453    -1.217453    -0.555399    -1.529628    -1.228926    -2.230590    -1.608343    -0.477845  1
    1.110383     0.152530     2.337919     1.614310     1.512667     1.147481     0.137437     0.059769     1.371194     1.610674     0.579671     1.802229     1.891608     1.155402     2.292738     1.775835     0.716369     1.159409     1.357214     0.952453  1
   -0.885779    -0.201480    -1.128518    -1.640989    -0.285394     0.050852    -1.299319    -1.525828    -0.936516     0.590706    -1.179339     0.430050     0.322267    -1.033756    -1.052873     0.934207    -1.953400    -1.990065    -0.130461     0.529143  1
   -2.124505    -0.769039    -0.321301    -1.201882    -0.650319    -1.078780     0.090871    -1.206821    -0.509833     0.145632    -0.914294     0.156910    -1.027587    -0.766659     0.466452    -1.373484    -0.121413    -0.703694    -0.497391    -0.508022  1
    0.892260     0.469384    -1.082078     0.996881    -0.538576     0.533717     1.021457     0.824262     1.188532    -0.688011    -0.134829     0.556159     0.416740     1.020061     0.963409     0.698700     0.675106    -0.436568     0.200359     0.458767  1
   -1.552330    -2.223640    -0.380118    -1.807297    -1.783735     0.578529    -2.309715    -0.485464    -1.171648    -0.565841    -2.005615    -2.340579    -1.491647     0.113337    -1.400957    -1.755880    -2.271432    -0.875437    -1.757224    -0.607424  1
   -0.868175    -0.089918     0.338076    -0.228709     1.076455    -0.607080    -0.771774    -0.017132    -0.696328    -0.422468     0.468528     0.035155     1.150255    -0.861090     2.748367     0.407064     0.125822     0.596006     0.025822     0.907196  1
    0.173835    -1.117825    -0.231322    -1.244555     0.467246    -0.832656    -1.938554    -0.576381     1.106638     0.470310     0.686169     0.672078     0.880518     0.385228     0.686981     1.270458     0.008223    -1.683842     0.201612    -0.366797  1
    0.256459    -0.677632     1.000170    -0.722348     0.167046    -1.331786    -0.295820    -0.545262     0.988782    -0.399704    -0.620277     0.713299    -1.392504    -0.800113     1.263896    -1.236351     0.501488     0.859083     1.293231    -0.304721  1
    0.352756    -0.890369    -1.132448    -0.683812    -0.666015    -0.199191    -0.681080    -1.596723    -1.800744    -1.755282    -0.566718    -2.120273     0.634924     0.215514    -0.475325    -0.288906    -0.171690    -0.096178    -1.694208    -2.471695  1
    0.960968     0.422151     0.699601     1.270473     0.404127     1.629633    -0.108110     1.328565     0.918563     1.353020     2.208033     0.424756     0.674827     0.384351     0.325907     0.048366    -0.203344     0.811293     0.249161     1.536254  1
   -0.353408    -0.123558     0.168315     0.546190     2.065383     0.519120    -0.635874     0.677067     0.105641     0.358840    -1.599701     0.413942    -1.610028     0.795489    -2.174041    -0.398688     0.028664    -0.047418    -0.228800    -0.265814  1
    0.118251     0.748958     0.269990     0.544722     1.577519    -1.255699    -0.167997    -0.073153     0.296464    -0.896288     0.599905    -1.234977    -0.183196    -0.950018     0.399947     0.729030    -0.727626     1.024733     1.424220     1.190433  1
    1.726952     0.894677    -0.711667    -0.537051     0.114487    -0.796939    -0.056246    -1.939931     0.393252     0.738628    -0.473975     0.896967    -0.848321     0.038518     0.094858     0.251942    -0.342367    -0.633978     0.372978     0.480859  1
   -1.568433     0.242939     0.689621    -0.856903    -2.790042    -0.387943     0.070567    -0.787445    -0.041855    -0.690692     1.058338    -0.560110    -0.923996     0.163524    -1.319179    -0.025738    -0.767824    -0.299546    -0.901358    -1.647981  1
    1.068604     1.303613     0.428786    -0.646993     0.173715     0.224902    -0.010164    -1.160098    -0.236460    -0.564640    -1.172162    -1.084838     0.592407    -0.108037    -0.570359    -0.416543     0.453057     0.652657    -0.669821    -0.023006  1
   -0.087776     0.480624    -0.625153     0.321372     0.487855     1.130659    -0.184791     0.934393     0.719181    -0.460762    -0.929668     0.430151     1.564258     0.010748    -0.257482     1.096027     0.998602     1.149217    -1.100063    -0.402120  1
   -0.068202     0.401895    -0.593611     0.012116    -0.960048    -0.605833    -1.092093    -0.079166     0.613563     2.083868    -1.258450    -0.008282    -0.468154     0.402379    -0.515974    -0.514169     0.099477    -0.065491    -1.246679     0.661268  1
   -0.496802    -0.378333    -0.649720     0.224580    -0.489001    -0.763231     1.004351     0.054007    -1.561831    -0.196676    -0.059119     0.004143     0.199926    -1.208877    -0.033558     0.047225    -0.249722    -0.578912    -0.392858    -0.123167  1
   -0.048049     1.014759    -0.884822    -1.846006     0.149663    -0.277603    -1.498775     1.417669     0.937801    -0.614408     0.943804    -0.292433     0.077946    -0.276090     0.503631     0.874793    -1.527887     0.093237     0.732844    -0.250878  1
    0.487510     1.451196    -0.046360     0.613667     1.213632    -1.246989     0.072464    -0.565010     0.047819    -0.586739     0.580599    -0.911352     1.372029    -0.838304    -0.431100    -0.156612     1.043039     0.973961     0.427217     0.520642  1
    0.039096     1.525921     2.047313     0.254402     1.890556     0.280721    -0.741343     0.731814     0.328401     0.429996     0.791578     1.706513     1.424016     1.129774    -0.056484     0.120014     1.221932     0.514800     2.811841     0.058242  1
   -0.283426    -1.628655     0.428659    -0.557157     1.120247    -0.171490    -0.412378     0.779683     0.340512    -1.630750     0.036974     1.525139     0.382086     0.087714     1.867642     1.834285    -0.095753    -1.466398     0.560519    -0.356522  1
    0.560368    -0.735939     0.759812    -1.080053     0.668312    -0.975015     0.071418     0.489587     0.248583     0.066108    -0.909410    -1.004369    -0.908706    -0.178179    -0.928349    -1.285968     0.354427    -0.153226     1.845118    -0.919921  1
    0.341345     0.517145     0.197997    -0.217637    -1.329271     0.708568     0.061215    -0.704573    -1.096944    -0.100087    -1.336509     0.656195     0.008862     0.484494    -2.144456     0.187471    -1.653590     0.387505     1.060421    -0.769623  1
    0.261550    -0.421791     0.486927    -0.625805    -0.127787    -1.992011     0.430610     0.394508     0.337017    -0.348725    -0.779280     0.300063     1.064358    -1.107778     0.001057    -1.470285    -1.082606     1.170769     0.478053     0.071737  1
    0.001607    -0.082301     0.326438    -0.182098    -0.695776     0.049768    -1.234165    -1.544727    -0.876667    -0.883794    -1.122210    -0.467795    -0.289242    -2.053598    -0.913700    -1.593521     0.169304     1.039681     0.121174    -0.415843  1
    0.001712     0.643075     0.350706     2.422540     0.658073     2.401576    -0.433942    -0.265679     0.159261     0.537493     0.525049     1.357012     1.813577    -0.499095     0.724513    -1.356558    -0.559505     1.294267    -0.905286    -0.066083  1
    0.777982    -0.602878    -0.311354     0.289380    -0.992569     0.048439    -0.719001     0.919926    -0.656263     1.043453     0.470298    -0.211511     0.255311    -0.510046    -0.335069     0.197050     0.749723     0.160265     0.386637    -0.799621  1
    0.276850     0.576436    -0.587734    -1.709496    -0.906117     0.400683     0.764786     0.664130     1.276602    -0.709881    -0.354387    -0.341074     0.320006     0.441969    -0.072862    -0.199377    -0.786438     0.647824     1.255337    -0.155503  1
   -0.669183     0.124234    -0.662769    -0.942642    -0.575666    -1.190530     0.037380    -0.530383    -0.408822    -0.363445     0.800005    -0.052007    -0.267190    -1.003262     0.204662    -1.720514     0.705704    -0.394479     0.449987    -1.267859  1
   -0.258288     0.531557    -0.003671     0.036527    -0.050721    -0.817909    -0.562775    -0.489365     1.890072     0.614995    -0.691087     0.280064     0.145122    -1.429506    -0.681072    -1.360941     0.784019     0.769581    -0.074131    -1.074365  1
    0.184320     0.822472    -0.430486     1.319681     1.440224    -0.562326    -0.046958     1.706472     0.163240     0.080689    -0.557908    -0.001122     0.314201     0.655015     0.654562     0.949683     0.715955     0.624418     0.425413     0.057980  1
    1.464236     2.236648     0.656660     1.715785    -0.275293     1.541981     1.497600     1.796047     1.328757     1.062013     1.530338     1.654539     1.880076     1.363267     0.254545     1.666040     0.515286     2.811613     1.353122     3.038192  1
   -0.093020    -1.534348     0.473131     0.305381    -0.334980    -0.611404    -1.430083     1.609968    -0.748058    -1.022013    -1.557461    -0.480387     0.265345    -1.537607    -1.872627    -1.658099    -2.459256    -1.507173    -1.634128    -1.050020  1
   -0.818217    -1.738903    -2.030958    -0.975406    -1.630966    -1.444905    -1.326094    -1.264077    -1.547442    -0.845458    -2.103151    -1.398161    -0.672191    -0.738930    -1.052635    -0.521749    -1.308087    -1.224573    -0.489101    -0.720604  1
    1.119222     0.188784    -1.065759    -1.439451    -0.255442    -0.080450    -0.911687    -0.949689    -0.427900    -0.358658    -0.396540     0.333348    -0.958090    -1.589728     0.204318    -0.029601    -0.482576    -1.086553    -0.291479     0.800267  1
