   -0.343958     2.030874    -0.670973     1.921305    -0.747946    -0.417422     0.612498     1.176721    -0.060278     0.637331    -0.973584     1.424484     0.835455    -0.135782     1.278589    -0.655071    -1.211439     0.624216    -0.466916     1.181523  1
   -0.037236     0.683198    -0.367907     0.247572     0.473393    -1.129797    -0.142007     0.051568    -0.209487     0.797738     0.286887    -1.218291     0.139009    -0.731366    -0.034488    -0.203889     0.633647    -0.829351     0.003101    -0.666900  1
    0.896588     0.117500    -0.318761    -0.640681    -0.078401     0.586234    -0.168335    -2.750675     0.084282    -0.959939     0.201015    -0.237403    -0.686864     1.812265     0.462414     0.162556     1.504920     0.708986     0.452159     0.470631  1
   -0.411236    -0.801566     0.495017     0.829259    -0.817236     0.415809    -0.057454    -1.178966    -0.031145     0.241008     1.260360     0.410756    -0.909832    -0.712191    -1.125385    -0.737156    -0.433429    -0.536817     0.365876    -0.985063  1
   -0.691953     0.020382     0.678288    -0.616415     1.320797     0.867302     0.439637    -0.108766    -0.343128     0.441514    -0.677948    -0.794073    -1.791307    -0.954162     0.579459    -0.668103    -0.440642    -0.814178    -0.408317    -0.588444  1
   -0.631194    -0.603263    -0.225435    -0.657363    -0.558601    -0.572755    -1.124339    -2.485171    -0.053793    -1.144358    -1.131061    -0.570693    -1.151065    -0.053370    -0.931725    -0.431307     0.185431    -0.119198    -0.375730    -1.937590  1
    1.143244    -0.979132     0.036215     0.828409    -1.123501     0.787706    -0.060976     0.218567     0.042265    -0.451328     0.832683     1.301286    -0.001892    -1.170901     1.130737     0.575087     0.221440     0.266030    -0.931164     0.846330  1
    1.585829     1.582040     0.533451    -0.591373    -1.110470     0.661456     1.304536     1.190301     1.891105     0.125244    -0.086596    -0.924451     0.953569     0.232976    -0.128883     0.186677     0.066368     0.211846    -0.217667    -0.306583  1
   -0.883777    -1.198610     0.197662    -1.440013    -1.731127    -1.221362    -1.222386    -0.777978     0.014137    -3.376187    -0.488935    -2.299388    -1.448742    -2.382227    -1.480810    -1.091233    -0.496807    -1.521118    -0.922315    -0.023173  1
    0.767741     1.294197     0.629550     0.331327    -0.260626     1.397689     0.676054     0.918490     0.347871     0.355320     1.126580     0.757623    -0.461472     0.322284     0.261866     1.557606     0.931352     0.341797    -0.853040     1.529033  1
   -0.323893    -0.512722    -1.063173     0.150683    -0.288348     0.280994    -0.174640    -0.897218    -0.142587    -1.409782     0.388115     0.748188    -0.263995    -1.034950     0.471829    -0.489495     0.253718    -0.835478    -0.213832    -0.383502  1
   -0.281377    -2.025416    -0.373194    -1.444172     0.989975    -0.572442    -1.459979    -0.358894    -1.373610    -1.925654     0.455520     0.269472     0.890759     0.854580     0.651897    -0.450582    -1.284890     1.095521     0.148741    -1.003352  1
   -0.026796     0.925655     0.612710     0.383752    -0.715927    -0.342615    -0.304195    -0.643147     0.755152     0.962381     0.533285    -0.320518     1.385615     0.489903     0.334018    -0.086521     0.125272    -0.226081     1.183560     0.591281  1
    1.389630     0.683273    -0.566789    -0.647328     0.445242     0.734840     1.806678     0.500481     0.272274     0.825283    -1.285959    -0.088923     1.095234    -1.038360    -0.327801    -0.412154     1.178812     2.201766     0.211145     0.244108  1
   -0.085639     0.510216     0.811952    -0.567193    -1.520844    -1.089193    -0.058301     0.228634    -0.930383     1.846006     0.431947     0.672539     0.367866    -0.240813     0.178681    -0.401159    -1.168706     1.277264    -0.293598    -0.455905  1
   -1.109569     0.675786    -0.286993    -0.064302    -0.560065     0.237321     0.288301    -0.204570    -1.606211    -1.157181     0.721829    -0.404474    -0.989951     1.192706    -0.926124    -0.304431    -0.929511     0.506281    -0.995355     0.717443  1
    0.142212    -1.591040    -0.296370     0.149774    -0.223644    -0.325621    -0.783820     0.096901    -0.625945     0.095672    -0.993438    -0.075567    -0.332930    -0.118937     0.101068    -0.196595    -0.801984    -0.619292    -0.926614    -0.544059  1
   -1.746849    -1.031854    -0.827160    -0.316662    -0.316991    -1.070020    -0.601691    -0.922109    -1.421859    -0.123843    -0.187996    -0.754813    -0.132406    -0.250881    -1.359119    -0.547596    -2.404045    -0.668941    -1.773644    -1.203040  1
   -0.457397     0.147244     0.552097     0.326087     1.603333     1.444980     1.016229     1.002218     2.125554    -1.856440    -0.043167     0.142428     0.398747    -0.048868    -0.108122     0.382513     0.389200     0.084904     0.829695    -0.450140  1
    0.637288     1.319846     0.313821     1.874119     1.093884     1.109306     1.523539     0.693763     1.379675     0.533996     0.808256    -0.354502     1.774814     0.927681    -0.237130     0.620859     1.176045     0.004972     1.025319     0.130264  1
   -1.847123     0.156260    -0.161459    -1.339809    -0.052295    -1.465004    -0.473307     0.529003     1.523716    -0.111186    -0.492698    -0.959034     0.211969    -1.489207    -1.193097    -1.410388    -1.941846    -1.620485    -1.392135    -0.749382  1
   -0.313237    -0.423115     0.211525     0.686690    -0.015572    -1.112573     0.049543    -2.074237    -0.959235    -1.103416    -0.507321    -0.123054    -2.930337    -0.353564     0.619482    -0.070526    -1.419071    -1.199812    -0.689727     0.486892  1
   -1.486994     1.338439     0.638623     0.394265     1.235526     0.328609     0.923107     0.349915    -1.276202    -0.032623    -1.423154     0.095940     1.252562     1.569921     0.928557     0.197348     0.926699    -0.463019    -0.992471     0.078044  1
    1.953265     1.209160     0.659872     0.664879     0.683148    -1.658609     0.171733    -1.663342     0.508416    -1.854071    -0.442485    -0.581301    -0.164842     1.011927    -0.460816    -0.646527    -0.165804     0.193236    -0.826987    -0.268035  1
    1.497891     0.628437     1.848349     1.455591     1.106742     1.156870     0.603449     0.085539     1.712065     2.032715     1.506035     0.500902     0.276750     2.487206     0.705630     1.769995    -0.006765     1.134978     1.386624     0.943283  1
    0.524143     1.693976     1.873935    -0.301047    -0.672030     0.133820    -1.842709    -1.630596    -0.094611    -0.211486     0.571658     0.973651    -1.244394     1.533244     1.545670     0.525560    -0.034576    -0.764993     1.593365     2.716738  1
   -0.000556    -0.791836    -0.484444    -0.508349     0.205361    -2.500114     0.160447    -0.847280    -0.373243    -0.462578    -0.160361     0.263693    -0.974214    -1.543694    -0.252833     1.197295     0.025021     0.543316    -1.018969    -0.226509  1
   -0.065961    -0.965271    -1.044048    -0.893442    -0.982250    -0.912445    -1.943627    -0.983613     0.270462     0.549729    -1.505217    -1.001282    -0.570738    -0.033133    -0.416579     1.770600     0.276538     0.200361    -0.481498    -1.485537  1
   -0.193952    -1.074921    -0.763972    -0.635054    -2.113050    -0.759629    -0.164572     0.058917    -0.993048    -0.206370    -0.216229     0.230563     0.744470    -0.340679     0.542676    -1.029712     0.373549     0.549081    -0.897157     0.294721  1
   -1.308389    -0.370152    -0.061956    -1.514949     0.502086     0.269426    -0.176050    -0.125399     0.328312    -1.452104     0.421501     0.326243    -1.171239     0.025077     1.335102    -1.261780    -0.080328    -1.211799    -0.505456    -0.555261  1
    0.016341    -1.439293     0.452523     0.390109     1.219318    -0.560204    -0.954942    -1.202547    -0.395985     0.034787     0.636860     0.206363     0.335562     0.934898     0.932263    -0.085094    -1.364207    -0.522757     0.199611    -0.384624  1
   -0.842575    -0.686498     1.635134    -0.274969    -0.614387     0.555295     0.134521     0.115265    -0.613476     0.683521     0.991066    -0.666127    -0.652077     1.383031     0.379215    -0.579173    -0.310208     0.388878    -1.249310    -0.850285  1
   -0.656922     0.360334     1.416303    -0.751124     0.996263     0.842115     1.519110    -0.166782     0.961896    -0.327587    -0.593622    -0.573973    -0.409153     0.613926    -0.342731    -1.024655     1.257559     1.448057     0.896300    -0.729040  1
   -1.351265    -1.946852    -2.689123     0.242201     0.347206    -3.484914    -1.948128    -0.544252    -0.642401    -1.094508    -1.509100    -0.879529    -2.034243    -1.374847    -1.648737    -1.856805    -0.328002    -0.679051    -1.518155    -0.620568  1
   -1.174399    -0.205298    -0.677205    -0.420404    -0.039965    -0.469514    -1.186769    -0.625088    -0.418380    -0.810506     0.929884    -0.395283    -1.773657    -1.144958     0.103912    -1.947820    -0.377057     0.169651    -1.429861    -2.130869  1
   -0.112021    -1.733719    -0.300311    -0.541478    -1.644166     0.342478     0.419573     0.465060    -0.381349    -1.050729     0.799671     0.918509     0.158193    -0.945921    -1.254135     0.246098     0.263521    -0.362775     0.999905    -1.143212  1
   -0.302633    -0.355253     0.433253    -0.605017    -0.115254    -0.330566    -1.531226    -2.606930    -0.140839    -0.840526    -1.324020    -0.320482    -1.513351    -0.299765    -0.931921    -0.474021    -2.221497    -1.936453     0.209067    -0.239048  1
    0.270760     1.037189     0.478893     1.438127    -0.079255    -0.824599    -1.161559     0.051474     0.406766     1.174481     0.394153     0.821497    -0.388087     0.263299     0.804951     1.359254     1.819692     1.395352     0.067264     0.806761  1
    1.482907     1.024372     0.459310     1.137247     0.041524     1.091491     0.182320     1.117350    -0.446360     0.744133     0.747853    -1.018215     0.952735     0.934883    -1.384277     1.186885     1.077708    -1.554347    -0.617481     0.405571  1
   -0.095432     0.939019     0.020169     0.240292    -0.508040     0.016274     0.250358    -1.179395     0.534326    -1.207161     0.805723     0.172324     0.454519     1.350743    -0.966811    -1.123797     0.185213     0.972565    -0.592885     2.041098  1
    1.334935     0.080510     1.601736     0.778673    -0.290986     0.544244     0.675251     0.777179     0.052669     0.452181    -0.595355     0.297723     0.627839     0.942956     0.303479    -0.140176     0.837966    -0.031101     0.095149     1.646853  1
   -0.839927    -1.379273     0.532426    -1.265314    -1.565088    -1.860348     0.120566    -1.773409    -0.462548    -0.942398    -0.688487    -0.916062    -0.568222    -0.445172     0.093381    -0.182054    -1.629999    -0.745628    -1.361013    -0.003546  1
    0.244191     0.314963    -2.157377     1.380211    -1.284110    -1.163387    -1.021334     0.361030     0.377427    -0.374664     0.580038    -1.024891    -0.118909     0.598094    -0.152948     0.227394     0.440830    -1.415519    -0.428410     1.376997  1
    1.032596    -0.177147    -2.137642    -0.291324    -0.521484    -0.511336    -1.516382    -0.340334    -2.011645     0.321032    -0.572263     0.045588     0.553325     0.706057    -2.758186    -0.350772    -0.747577    -1.175415    -0.602525    -1.307773  1
    0.156775     0.284140    -0.014703    -0.305061     1.908908     0.777470     0.619873    -0.329608    -0.567733     0.431105     0.818418    -1.054154     0.860177    -0.747109     0.464476     1.347102    -0.074304     0.027335    -0.335320     0.055977  1
    0.715832     0.798361    -0.334853     1.827020     0.579306    -0.110794     0.009506    -0.486097     0.761470    -0.071519     2.027693     0.375744     0.566936     1.552921     1.202708    -0.000768     0.595924    -0.478848    -0.875007     1.376440  1
   -0.092955     0.884060    -0.629640    -0.252424     0.161248    -0.403004     0.910011     1.017903     0.577047    -1.871619    -0.543768    -0.923086     0.910023    -0.123802    -1.573127    -0.838675     0.041236    -1.176711    -0.040237     0.468482  1
    1.980566     0.767049     1.667295     2.771949     0.266824     1.172712     2.223883     1.926677     1.041595     1.342359     2.365943     0.550606     1.763685     1.492673     1.592104     1.317783     1.257809     0.910299     2.236680     0.406222  1
    0.199181     0.132689     0.270323     0.771846     0.053003     0.645946     0.988856     0.783667    -0.446545    -0.625649    -0.503893     0.094295     0.206908     0.184124    -0.142296    -0.311041    -1.259479     0.197518    -0.914342    -0.214570  1
   -0.588822     0.136782    -1.318723     0.178474     0.130468     0.752176     0.991875     0.343940     0.890992     0.307349    -0.396419    -1.532841     1.281484     1.063268    -2.232350     0.561738    -0.605615     0.151509    -2.251728     0.061645  1
   -1.162182    -0.363157    -1.699139    -1.164276    -0.151706    -1.663495    -1.032868    -0.674858    -1.660090    -1.081727    -0.953745     0.905954    -0.591434    -0.802285    -0.683774    -1.464518    -3.087784    -0.975469     0.448273    -0.482656  1
    0.553455     0.321784    -1.396861    -0.610018     0.214899     0.312703     0.973240     0.597111     0.039889     0.468708     1.397456     0.367892    -0.144216     1.389762    -0.160456     0.918146     0.137032    -0.554078     0.804584     0.231500  1
    0.976890     1.083036     1.058869     0.512056     1.485321     1.411895     0.492994     0.371006     0.452382    -0.477022    -0.032013     1.487776     0.782725     0.774230     1.208860     1.569359     1.087490     1.875425     0.539002     0.715341  1
    0.369268    -0.387199     0.713959     0.246476    -0.222508     0.789751     0.239745    -0.032567    -0.212194    -0.024315    -1.097721    -0.415606     0.556315     0.736548     0.200443    -1.509859    -0.877956    -0.277359     1.549933     0.867874  1
    0.133390     0.081386    -0.616281    -0.297035    -0.421622     0.887194     0.635073     0.068600     0.186904     0.888926     1.303766    -0.345454    -0.126892    -1.514458    -1.186283    -0.733895    -0.541090    -0.225553     1.134635     0.136010  1
    0.081183     0.507330     0.626563     0.071064    -0.051501     0.792535    -0.985757     1.760008     0.057100     0.278656    -0.081104     0.063617    -0.290070     0.585767     0.575768    -0.361276    -0.308661    -0.935993     1.439993    -0.375433  1
   -0.126376     0.651627     0.487675    -0.371983     0.793785     0.797039     0.895486     0.866098    -0.149986    -1.207913    -0.414959    -1.173069     1.596432     0.217743     1.035326     1.091671     0.290149     0.121638     2.460759    -0.212829  1
    0.823295    -1.373589     0.683119     0.430580    -0.596859    -1.571403     1.675604     1.227025     1.132438     1.115283     0.046854     0.031400    -0.064066     0.051684     0.046624     0.095726    -0.006265     1.421119     0.697643    -0.620673  1
    0.887423     0.424830    -1.574067    -0.873854     0.191458     1.057867     0.335923     0.689155     0.947822     0.541448     0.179814    -0.267827     0.373455     0.286471     1.178000    -1.461185     0.458490    -0.116100    -0.362348    -0.330587  1
    0.362949    -1.127548     0.854174    -0.664201     0.127015    -0.472549    -0.393658     0.962854     0.081728    -1.339795    -1.582461    -0.884922     0.737438    -0.384125    -0.723470    -0.784161     0.804852     0.811037     1.571779     0.350227  1
    2.341798     0.165242    -0.324969     0.171423     1.726007     0.325283    -1.154250     0.834299    -1.632679    -1.062884    -0.977266     2.256114     0.344301     1.285444     0.579460     1.326325     0.617525     2.041745    -0.748482     0.032115  1
    0.549356     1.153067    -0.261988    -0.706425    -0.003586    -0.379906     1.001314    -1.529301     0.147372    -0.192919     0.755396     0.941028     0.804550    -0.955717     0.094002     1.073174     0.175331     1.394748     0.099100     1.204899  1
   -0.705218    -1.403816    -0.522961    -0.392853     0.437563    -0.077792    -0.994631    -0.663980    -0.716164    -0.645935    -1.121881     0.864072    -1.232308    -1.089669    -0.946279    -0.493324    -1.251716    -0.448515    -0.509604    -0.124779  1
   -0.636070     0.015390     0.319340     1.473943     0.607498     1.959861     0.367285     0.838728    -1.065637     0.838181     0.714898     1.266588     1.306357     1.645886     2.226071     1.044776     0.144829     1.273899     0.064593     1.553556  1
    0.816325     0.484331     0.532831     0.854593    -0.337901     0.925160    -0.545961     0.944453     0.022392     0.655165     0.105588     0.416833     0.939908     1.074009     0.671613     1.047282     0.487425     1.863407     0.246428     1.180132  1
    0.411515     0.940155     0.755790     0.036224    -0.816309     1.259344     2.021544     0.511465     0.726065     0.489988    -0.122502     0.854602     2.686017     0.561315     1.429088     0.149031    -0.401459     0.431987    -0.221069     0.462455  1
   -0.280100    -0.230179     0.840648     1.183513     1.084461     0.384146     1.598386    -0.044638     1.836658     0.771256     0.630839     0.660715    -0.376951     0.366942     1.262712     1.552679     0.370189     1.162884     0.148926     0.912921  1
    1.396434     1.007646     1.457052     0.585058    -0.731663     0.478871    -0.638898     0.118508     1.239904    -0.599812     0.078216     0.960422     0.004605     0.607280    -0.544149     0.176122    -1.030595     0.133845    -0.715411     0.668198  1
   -0.656794     1.466898    -0.949423     1.510248    -0.812413    -0.921222     0.749052     0.362838     0.844256     1.061830     0.479305    -0.332097    -0.395717     0.828397    -0.377816     1.611319     0.583901     1.407122     0.418991     1.102645  1
   -0.959226    -1.607588    -0.732171    -0.826718     0.623187    -2.185589    -1.788195    -0.675625    -1.161492    -2.158986    -0.796800    -0.634694    -1.122206    -0.440103    -0.546427    -1.215430    -0.092303    -1.756421    -0.937106    -2.284464  1
   -0.928835    -1.055274    -0.174691    -0.559828     0.448633     0.650999    -0.460275    -0.120820    -1.415525    -0.611911    -0.371834     0.452634     0.184031     1.142873    -0.082112    -1.367254    -0.323111    -1.008379     0.142251     0.296096  1
   -0.489732     0.753685     0.529536     0.830877     0.254555    -0.111160     0.058819    -0.700384     0.839783    -1.423252     0.237843    -0.462695     1.064239    -0.102717    -0.308125    -0.622885     0.465821     0.488174     0.109137    -0.441148  1
   -1.011055    -0.404082    -0.329767     0.500871    -0.631285    -0.445122     0.810918    -0.482184    -1.382213    -1.083270     0.184499    -0.259492    -1.253151     0.126284     0.246091    -0.797632    -0.913703     0.804523    -0.005724    -0.572927  1
    1.081415     0.608088     0.197408     1.312994     1.549017     0.716270     0.574234    -0.251121     0.056141     1.794899     0.374888     1.558890     0.425052    -0.065636     0.739484     0.080353     1.703536     0.943664     0.993845     1.786291  1
    1.428317     0.456981     1.875393    -0.428996     0.208767     0.068988    -0.380790    -0.302008     1.040461     1.022557     0.169754     0.211555    -0.252154     0.678761     0.155069     1.531626     1.041235     2.123709    -1.623909     0.143476  1
   -0.546232    -1.057743    -1.541103    -0.153621    -1.251433    -0.261396    -1.014277    -0.944696    -1.080401    -1.165292    -1.438917     0.183568    -0.929671    -1.312777    -1.401569    -0.664892    -0.749371    -1.454225    -1.930977    -0.293495  1
   -0.588403     1.640972     0.543795     0.618112     0.318006    -2.680638    -1.734324     0.893630    -1.633250    -0.884005     0.815218     1.043866    -0.135151     0.762063    -0.654271     0.406861     0.305408     1.534676     0.861464    -0.655363  1
    1.306800    -0.713951    -0.861411    -0.765967    -0.486141    -0.944988    -0.041954    -0.553457    -1.496375    -0.321546    -1.271669    -1.551315    -0.422928    -0.050328     0.063337    -0.563055    -1.167748    -1.613187    -1.156791    -0.614408  1
    0.407043    -0.367727    -1.576300     0.228697     0.254606     1.486251     1.665817     0.923150     0.474124     0.372703    -0.278501    -0.561518     0.373179    -0.196694     0.368598    -0.359880    -0.596911    -0.132412     0.614885    -0.186523  1
    1.048351    -0.427385     2.038972     0.309747     0.841737    -0.324371     1.381032     1.352399     1.195603     2.532361    -0.614381     0.083086     0.473554     1.435748     1.058629     0.682699    -0.402184     0.882482     2.298978     1.674790  1
    0.963645    -0.055318     1.251370     0.491884    -0.769069    -0.097652    -1.581615    -0.074507     0.490669     0.978318    -0.811709     1.011808    -0.520408     0.590602    -0.123118    -0.451421     0.924195     0.504503    -0.606013    -0.443970  1
    2.226789     0.322511     0.312138    -0.313549    -1.143892    -1.153615     0.074699     0.856814    -0.615957     0.038315     2.355999     0.185847    -0.592345    -0.018679     1.262491    -1.157345    -0.701468     0.291632     0.253935    -0.644691  1
    1.165271    -0.086131    -0.142329     0.707234     0.079852     0.684117     1.278000    -0.314399    -0.079764     1.393195    -0.729906    -0.371804     2.208103    -0.292476     0.339960    -0.284780     2.161057     2.982853     0.913527     0.390313  1
    0.389978    -0.368037    -0.714246    -0.874234    -1.662204    -1.617845    -2.265195    -1.392244    -3.023964    -0.466787    -0.570849    -1.740854    -1.187193    -0.489368    -1.190453    -1.373349    -0.823559    -2.585434    -0.239166    -0.970154  1
    0.613878    -0.897950    -1.453630    -1.150499    -0.101051     1.075490    -0.052470    -0.546141     0.159355    -1.276014     0.580859    -1.529841     0.127847    -1.229580     0.113365     0.600513     1.068507    -0.644055     0.275783    -0.635326  1
    0.317661    -0.760023    -0.948917    -1.096560    -2.190067    -1.357776    -1.983776    -1.814425    -0.582253    -1.328598    -1.713969     0.498927    -0.683341    -1.206452    -0.296721    -2.809504    -0.755854    -0.434852    -1.053070     0.294627  1
   -0.536974     0.828596     0.766027    -0.561698    -1.441824     0.729006    -0.465781    -0.606087     0.201334     0.022839     0.688246    -1.269380     0.107825     0.370650     0.320443     0.188653     0.748676     0.138615     0.941221    -0.723708  1
   -1.192834     0.360120    -1.200943     0.300672    -0.645764    -1.336786     0.157265    -0.649556     0.161857    -0.858613    -0.156818     0.983829    -1.415146    -0.113664    -0.360687    -0.284625    -1.094883    -0.360868    -2.530993    -0.606512  1
   -1.714583    -0.869450    -0.053469    -1.295249    -0.004254    -0.784966    -1.081876    -1.623695     0.145113    -1.394453    -2.906019    -0.340332    -2.209601    -1.663183    -1.533145    -1.648361    -1.071882    -0.747414    -0.207931    -0.070748  1
    0.030125     1.279759    -1.148887     0.698152     0.119787    -0.154027    -0.757059    -1.259475    -0.455016     0.499256     0.248668    -0.267900     0.341139    -0.628728    -0.881784    -1.073438     0.659194    -0.359385     0.489432     0.820361  1
    2.322774     1.768450    -0.963151    -0.181242     0.124600     0.987565     0.032890     0.208532     1.017622     0.867364     0.091630     1.061520     0.194726     1.260885    -0.832095    -0.807467    -2.156618    -0.551369     1.450949     1.557657  1
    2.103313    -0.046937     0.852108     1.107036     0.758493     0.869487     0.522046     1.111805     0.705845     0.265118     1.614106     1.214858    -0.261774     1.805022     1.565290     0.706589     0.735441     0.308650     2.548239     1.988256  1
    0.326671    -0.349823    -0.235424     0.816686    -0.863859    -0.901536    -0.014908     1.552498     0.685813    -2.390824    -0.498031     0.166534    -1.400345    -0.817883     1.177449    -0.581308    -0.126515    -1.321452     0.365081    -0.469080  1
    0.987809    -1.962541     0.989295     0.324455    -1.059830    -0.071103     0.617531    -0.251233     0.261691    -0.804173    -0.996011     0.755774     0.487056     0.772083    -0.502726    -0.407938    -0.125823     0.576622    -0.517588     0.938170  1
   -0.147276    -0.759121    -1.062799    -0.198517    -0.566721    -0.594495    -0.911838     0.132298    -1.358488    -0.183964     1.197897     0.788727    -0.662904    -0.887759     0.200278    -0.597303     0.329608     0.587479    -0.814170     0.208062  1
    1.009495    -0.591318     2.143248    -0.789280     0.521153     0.357518    -0.271846     0.013572     0.017763     0.680811    -0.752403    -0.439224    -0.275209     0.715186     0.598261     0.627565     0.361216    -0.370160     0.228348    -0.477677  1
    0.725244     0.543340     1.113165    -0.249806     1.203953     0.604606     0.210690    -0.168906     0.858502    -0.309841     0.237319    -1.397463     1.142200     0.285038     0.205587    -0.010332    -0.215375    -0.666932     1.140686     1.075833  1
    1.797043     0.562128     0.893540     0.326012     0.851517    -0.483687     2.242625     0.582145     0.021268    -0.369277    -0.720503     0.846006     1.558317    -0.828109     1.455232     1.800410     0.271836    -0.047561     1.082164    -0.492161  1
   -2.512142    -0.228572    -0.553556    -0.085162    -0.146442    -0.739944    -1.307171     0.658535    -2.252519     0.267149     0.048177    -0.279455    -0.550687     1.146985    -0.634883    -1.189103    -0.735691     1.191878    -0.088552    -1.528247  1
   -1.858041    -1.924880    -1.304719    -1.746964    -3.072370    -1.427216    -2.122632     0.081917    -1.244959    -1.060467    -0.427753    -0.224599    -1.131863    -1.569896    -0.102519    -0.536409    -1.333291    -0.406383    -1.728691    -1.683670  1
    0.224022    -0.088230    -0.037077    -0.147671    -0.472257     0.735520     1.939054     0.696323     0.162353    -0.838924    -0.835518    -1.172060     0.081657     0.288769    -0.034219     0.032319     0.154038     0.053738     0.081503     1.039034  1
   -0.258267    -0.819323    -1.086226    -0.008507    -1.952796     0.381459     0.560667    -0.963775    -1.072384    -1.566267    -1.000042    -0.654671    -1.088807    -1.725066    -0.883897    -0.027002    -1.619596    -1.607482     0.531724    -0.880412  1
   -0.657753    -1.276817    -1.967883    -0.414786    -0.383453    -1.942568    -0.017043     0.333967    -0.714241    -0.599714     0.411804    -1.520918    -0.598136    -0.705220    -0.728977    -2.055984    -1.276186    -2.490018    -1.379045    -1.455731  1
