   -0.627145    -0.335397    -2.469478    -0.281872    -1.214257    -2.019250    -1.032457     0.401103    -0.684566    -1.209131    -1.917644    -1.269594    -0.344968     0.490941    -1.179121     0.626061    -1.195538    -1.522620    -1.111850    -1.506735  1
    2.053356     0.922028     0.501964     0.300197     0.541972     0.101202     0.186848     0.281641     1.287941     0.800321     0.995500     1.326304     0.512484     2.293840     0.407820     0.287791    -0.625912     1.118512     0.838930    -0.551653  1
    1.520043    -0.676092     0.231124     1.035908    -1.179290     0.050802    -0.540053    -0.082654    -0.071498     2.230951     0.701035     0.318420     0.780730    -0.975229     0.066567    -0.112307    -0.731649    -0.849184    -0.169809     0.541369  1
   -0.902684    -0.608956    -0.486957    -0.919668     0.028881     0.097567    -0.716919     0.560651    -0.868928    -0.553663    -1.346257    -0.573089     0.060595     1.795170     0.560308    -0.798395    -1.112253    -0.419129    -1.464246    -0.869849  1
   -0.213266     0.102520    -1.064185     0.925212    -0.630598    -1.061779     0.813719     2.222041     1.410087    -0.683754     1.779287    -0.753512     0.467156     0.426049     0.036136    -0.799619     1.636330     0.860784    -0.222269     1.019079  1
    1.103597    -1.812549    -0.783286     0.361115     2.175867    -0.041109    -0.628282     1.198858    -0.373738     0.741986     0.178742     0.939432     0.721300    -0.561239     0.620895     0.907858     0.757515    -1.154966     0.888935     0.178130  1
    0.137245    -0.957873     1.086604    -0.259641     0.180028     1.132599    -0.258913     0.406252    -0.504418     0.179439     0.438799     0.082321     0.973355     0.474655     0.070916    -0.894238     0.883553    -1.149360     0.566903     0.336891  1
    0.135281    -0.363804     0.201497    -0.052490     0.472475     0.173929     1.845386    -0.182096     1.363560    -0.893491    -0.764849    -0.236653    -1.352090     0.679809     0.170870     0.577850     0.181425     0.737650    -0.716624    -0.466796  1
    1.353893     0.442411     0.386769     0.693776    -0.404994    -0.419270     0.345061    -1.396233     0.584788     0.358464    -1.542519     0.274512    -0.278855    -1.742508    -1.077814    -1.520478    -0.670575    -0.552792    -0.197896     0.338042  1
   -1.832065    -0.989067    -1.002598    -0.777147    -1.350069    -1.536756    -0.042683    -1.708776    -0.236700    -1.242139    -2.652006    -0.876284    -1.636224    -0.832693    -1.341814    -1.027994    -1.308794    -1.152768     0.238785    -1.756258  1
   -1.355015    -1.180820    -0.024801    -0.574385    -0.658143    -0.250667     0.521361    -1.757767     0.759184     1.316924    -1.332641    -0.092668    -0.057183     0.809064     0.911928    -0.142633    -1.129116    -1.248908    -0.654065    -0.970515  1
   -2.150014    -0.589154    -0.008156     0.582854     0.086012    -0.052637    -1.955707    -1.390174    -0.207811    -0.809206    -0.610385    -0.367809    -0.431452    -2.240371     0.741110    -0.474510    -0.989707    -1.338550     0.280969    -0.102053  1
    0.178610     1.644129     1.094379     2.119107    -0.265655     1.428586    -0.720370     2.965248     0.319527     0.298322    -0.725261     0.053338     0.183466    -0.004537     1.138941     0.679192    -0.033419     0.758310     2.190754     0.624609  1
   -0.754694    -0.327354     1.164443    -0.385809    -0.621228    -0.739493    -1.073487     1.672623     0.479775     0.083460    -1.252990     0.696494    -0.247359     0.299379    -1.190230     0.683368     0.910261    -0.549500    -0.405051    -0.168097  1
    0.027569     0.329380     0.684435    -0.155452     1.512155    -0.628319    -0.088426    -0.292853     0.649757     1.272201    -1.122307     0.079717     0.468424     0.639469    -0.123846    -0.436875     0.336487     0.893123     0.658340     1.202493  1
   -1.355708     0.342911    -0.370382     0.176685    -1.729738     0.188631    -0.405374    -0.204043    -1.308884    -0.934983    -0.439698     0.973218     0.265695    -1.201341    -0.879276    -0.705112    -0.586617    -0.743837     0.452453    -0.797124  1
    1.067645     0.872381     2.692287     0.103958     0.236919    -0.469886    -0.960142     1.121327     0.584290    -0.558913     1.235129     0.826942     1.819598    -1.160891    -0.246835     0.521917     0.615810     1.290151    -0.062553     0.583824  1
   -0.582078    -0.343828    -0.320351    -0.454388    -0.921168    -0.565491     0.594350     0.736809     0.414475     0.790174     0.960500    -0.016512     0.281358    -0.042630    -0.477708     0.332049     0.301609    -0.605799     0.710574     0.653918  1
    0.809069     1.477844     0.202206     0.004260     2.062167     1.392892     1.807248     0.272946     0.735366    -0.089508     1.453605     0.112580     1.376355     0.033152     0.823080     0.767434     1.323422    -0.081827     0.301855     0.883706  1
    0.075519    -0.108329    -0.432324     0.256257    -0.738816    -0.568873    -1.511723    -1.161147    -0.511028     0.447063    -1.090293     0.561837     0.008572     0.376849    -0.080939    -0.134888     0.602430    -0.957315    -0.772884     0.318658  1
   -0.281906    -1.400705    -0.391949    -1.132608     0.534456    -0.618486    -0.370629    -1.202640    -1.401011     0.475420     0.585228    -0.655038    -1.589777    -2.162422    -0.911680    -0.593024    -0.630336    -2.020898    -1.326614     0.248359  1
   -2.076571     0.194317    -0.262996    -0.342375    -0.957942     0.243251     0.770628    -1.371704    -1.853762    -0.505815    -0.774302    -1.511626    -1.028392    -0.553023    -0.530661    -0.423917    -0.935035    -0.986743    -0.259066    -0.644546  1
   -1.346529    -1.247724    -1.162355    -1.268028    -0.476739    -0.353935    -0.630106     0.811581    -1.253907    -2.170336    -0.784578    -1.727833    -0.227993     0.766413    -2.444126    -1.174730    -0.444982    -1.217200     0.163534    -1.008714  1
    1.046589     1.244320     1.781029     0.254489     2.187415     0.462555    -0.180260     1.939360    -0.311696    -0.174201     0.018140     0.935355    -0.064029    -0.351482     0.530289     0.071729     0.844286     1.069552     0.283833     0.729114  1
    0.798526    -0.163943     0.809551    -0.223145     1.393806    -0.327287    -0.406324     0.002675     1.325042    -0.569579     0.352174    -0.130744     0.889425     0.733612     0.198139    -0.679050     0.362815     0.712485    -0.710715     0.381529  1
   -1.132960    -0.444276    -0.256118    -1.833911    -0.203387     0.819679    -0.355558    -2.138569    -1.181914    -1.388239    -0.392514    -0.999400    -1.367032    -1.897703    -0.395528    -2.136003    -1.702327    -1.408514    -1.021593     0.156470  1
    1.802909     0.211256     0.909722    -0.037991     0.332949     1.297542     1.958754     1.168754     1.236108    -0.897713     2.317502    -0.878585     1.092288    -0.426304     0.068267     0.386670     1.045743     1.066819    -0.701621    -0.126201  1
   -1.684475     0.315814    -0.110060     0.028716     0.453689    -1.199051    -0.617173     0.735392     0.463855     0.061503    -0.383180     1.193771     0.932575     1.032467     0.261111     0.727970    -0.019552    -0.040637    -1.683583     0.084720  1
    1.460425     0.493254    -0.832827     2.007699    -0.375463     0.300032     1.905209     0.510071     1.540950    -0.127853    -1.248354    -1.445711     1.883019     0.272228     1.346660     2.703504    -0.581195     1.700703     1.164217     0.503770  1
    0.865788    -2.013835    -0.539870    -0.666372     0.841342     0.613089     1.077446    -0.699298    -0.318903     0.157360    -0.366998     0.046834     0.719354    -1.482867    -0.517171    -1.012457    -1.200107    -0.774091    -0.180020     0.143104  1
    0.951092     1.365757     0.964699    -0.748219     0.830138    -0.079387     1.278162    -1.321245     0.446059     1.410197    -1.353661     2.409239     0.484004     0.852120     1.623630    -0.541064     0.966291     0.429916    -1.338881     0.432776  1
    0.711509     0.758554    -0.656975    -1.184329     0.550243    -1.100447    -0.257018    -0.882308    -0.576529    -0.280483     0.153717    -0.232319    -0.035315    -1.399410    -1.640477    -0.092647    -0.590080     0.055370    -0.712965    -0.969865  1
   -0.566544     0.640011     0.808849     1.089934     0.675186     1.055211    -0.875096    -0.016537     0.056355    -0.891098    -1.085835    -0.306398     0.499322     0.701187     0.974227     0.295580     1.116898    -1.580584     0.355404     0.808438  1
   -0.921865     0.497728     0.573608     0.115104    -1.798289    -0.218610     0.679197     1.298943     0.580072     1.239177     1.261605     0.634164    -0.117302     1.113714    -0.555572     0.586688    -0.248533    -0.440623     1.151366     0.567088  1
   -0.761147    -1.828096     0.016278    -1.629941    -1.959507    -2.030671    -2.568584    -1.905441    -0.903633    -0.829801    -1.672746    -0.919292    -1.684426    -0.871225    -1.870846    -0.519788    -1.455436    -0.992189    -0.337743    -0.020370  1
   -0.739128    -1.530282    -1.158225     1.634045    -0.979708    -0.590901    -1.924602    -0.284719    -0.434996    -0.679701     0.157768    -0.883240    -1.329359     0.268897     0.468779    -2.475551    -0.852819    -0.028723    -1.595668    -0.018381  1
   -0.098567    -1.753598     3.215869     0.407013     1.681215     1.043286     0.382658     0.040344     1.129852     1.884778     1.479248     1.294401     2.308454    -0.874522     0.526511     1.331262     0.926865     0.772368     1.366198     0.045067  1
    0.727365    -0.133487    -0.767276     1.039539     0.689734     0.283425     0.023606    -0.190803    -0.631172     0.712382    -0.063608     0.705764     0.944742     1.433419    -1.067122     0.313550    -0.157234    -0.442378     0.352187    -0.967841  1
    0.776101    -0.285246    -0.559968     0.475474     0.558489     0.445489     0.098051     0.289869     1.207190     1.350557     0.239612    -0.663204     0.882098    -0.272506     0.658135     0.949336     0.593291     0.071551     1.133967    -0.460296  1
   -0.585872    -1.288418     0.828625    -1.554628    -0.860945    -1.972312    -1.303297    -0.138156    -1.844494    -0.334915     0.543039    -1.017626    -0.781155    -0.559460    -1.972156    -0.781503    -0.197594    -0.455074    -1.286079    -1.361290  1
   -1.560187    -1.437397    -0.024662    -1.918886    -2.136009    -1.980970    -2.020005    -1.009811    -2.359837    -1.071446    -1.050279    -1.863665    -0.433813    -1.952464    -1.755683    -1.296244    -1.408956     0.179289    -1.431804    -2.756001  1
    0.764441     0.052979    -0.252121    -1.500315     0.172944     1.191209    -0.381488     1.302523    -1.539612     0.059624     0.421635     0.606920     0.067924     0.705478     0.293636    -0.532478    -0.159979     1.039210     0.052994    -0.916367  1
    0.580144    -1.008079    -1.242715     0.671316     0.314700     0.139831    -0.292484    -0.759140    -0.464675     0.285656     1.700782    -0.537057    -0.695817     0.782163    -0.678291     0.582952    -0.889349     0.286955     0.824544    -0.900049  1
    1.035481    -0.247845    -0.321376     0.370000     0.174296     0.277941     1.220243     0.979075     0.453249     0.922985    -0.898249    -0.150929    -0.579706     0.709942    -0.237609    -0.199147    -1.340289    -0.553091    -0.183855     0.635761  1
    0.083376    -2.013039    -1.317943    -1.193272    -0.954656    -0.328205    -0.619419    -1.217467     0.280605    -1.076544    -0.203452    -1.626701     0.436366    -0.732873     0.588888     0.554112    -1.251033    -1.219114    -0.781676     0.269763  1
   -0.869440     0.628354     1.196898     0.552424    -0.713120     1.376504     0.091706    -0.405515     1.040787     0.322744     1.210324    -0.273419     0.172097     0.402307    -0.957435     0.554231    -0.439088    -0.468622     0.395838     1.027364  1
   -0.504898     1.140176    -0.387154     1.716928     0.653075     1.206220    -0.261581    -2.072999     0.366045    -0.233526    -0.408804     1.655245    -1.008070    -0.334098     1.114093    -0.148985     0.641134     1.128905     1.008413     0.427188  1
   -0.276246     0.200922     0.159464    -0.742957    -1.068890    -0.474220    -0.734416    -0.366284    -0.907760     1.457522    -2.163023    -0.375882    -1.476703    -0.198162    -0.994276    -0.883869    -0.921228    -0.718438    -0.878430    -2.054608  1
   -1.146714    -3.616369    -0.497997     0.100006    -0.304885    -1.381747    -1.937910    -0.493208    -1.768528    -1.578784    -0.221426    -1.334089    -0.966264    -2.109157    -1.465217    -1.328941    -0.048562    -1.295100     0.281181    -0.684541  1
    1.543555     1.104399    -0.107212     0.497983     1.444582     1.758285     1.559821    -0.526598     0.045131     1.817060     0.788633     1.437337    -0.229940     1.261745     0.296256     1.254138     0.203825     0.226769     1.649558     0.449558  1
   -0.523406     0.146598    -0.451336    -1.327037     1.426813    -0.239362    -0.633877    -0.284242    -1.331662    -1.661790    -1.533757    -0.160955    -0.594593    -0.672975    -0.411001    -1.356642    -0.627854    -1.231752    -1.090943    -1.509292  1
   -1.695055    -0.383097     0.679586     0.214814    -0.546194     0.017427    -1.814125    -0.165501    -0.057549    -1.372694     0.037241     1.345150    -0.551018     0.938211    -0.501649     0.508917    -0.634596    -0.974796     1.618962    -0.113820  1
   -0.185713    -0.876582    -1.348328    -0.476800    -0.503685    -1.202988     0.630336    -0.175033    -0.994679    -0.444180     0.106118    -1.908747     0.317967    -0.803833    -1.430791    -0.983769    -1.160359    -1.584126     0.389110    -2.334344  1
   -0.452021    -1.145465    -0.547939    -1.880882    -0.977109    -0.671860    -1.594077    -1.889312    -0.929322    -0.546108     0.329684    -1.036357    -0.327059    -0.237273    -0.742451    -1.112240    -1.177194     1.127689    -1.344674    -1.919094  1
   -0.605010    -2.103946    -0.679522    -1.081739    -1.438390    -1.617468    -0.428594    -0.457631     0.094427    -1.360370    -1.498346     1.132333     0.044926    -0.602097     0.268179    -1.409009    -1.124202    -1.981217     0.316346    -1.228897  1
   -0.439858    -0.956504    -0.606539     0.493312    -0.311950     0.869569     0.509191    -0.283263     0.061385    -0.995022    -1.323561    -0.089079    -0.675274    -0.964877    -0.349718    -1.530560    -0.207408    -0.698149    -0.143891    -0.979307  1
    0.384995     0.290255     0.757446     0.907761     0.602033     0.250174     0.609915    -0.107700     1.576355     0.292312     0.708321    -0.494112     0.259007    -0.051667    -0.343404     1.044331    -1.087737    -0.457786     1.856593     0.290764  1
   -1.418445    -0.262998    -1.169370     0.159439    -0.691341     0.606063    -1.612163    -0.957167    -0.457549    -0.260857    -0.648677    -2.234171    -0.600263    -0.255524    -0.382100    -1.221866     0.080818    -0.659720     0.067663    -0.325329  1
    0.139018    -0.678099    -0.137689    -0.651992    -1.185066     0.373939    -0.507350    -0.661151     0.384028    -0.764801    -0.682034    -0.581042    -1.086058    -0.559428    -1.428286    -0.292826    -1.190641    -1.031566     0.106862    -0.924409  1
   -0.436315    -0.797515    -1.538395    -0.422005    -0.487783    -1.222748    -1.729787    -0.696782    -0.724296    -1.992410    -0.851362    -1.712832    -0.339732    -0.205468    -1.790848    -1.449077    -1.299438    -1.416875    -0.912656    -0.227206  1
   -0.189862     0.197001    -0.758311     0.926948    -0.538617    -0.816830     0.282302    -0.513392     1.352235    -0.466866    -0.597261    -0.108449    -0.277731     0.543610     0.649155     0.102238     0.159963    -0.331251    -0.395645    -0.123778  1
   -0.315512    -0.208696    -0.426304    -0.328328     0.312946     0.697399    -0.280555     0.582774    -0.201242    -0.157659    -0.559585     0.754270    -0.281754    -0.374254    -0.214430    -1.760876    -0.409489     1.557632    -1.497594    -0.043993  1
   -1.889288    -1.533559     1.599092     0.664081    -0.364900    -0.259416    -0.604504    -2.375483    -0.691769     2.571644    -0.151699     0.466149     1.301384    -1.110379     0.994140    -1.739558    -0.480700     0.496761    -0.264937    -0.006838  1
   -0.078810     1.904528     0.376507     0.441424     0.310808     2.112729     0.908181     0.009891     0.368176     0.763984     0.563149     1.833884     0.354619     1.617255    -1.001576    -0.875788     0.891026     0.899666    -0.835403     0.616263  1
   -0.298475    -1.993371    -0.308837     1.135030     0.599808    -0.604312     0.149127    -0.660036    -0.146358     1.905516     0.649125    -0.703642     0.028891    -0.215664    -1.611663    -0.100651     1.102798    -0.860095    -0.502549     0.363164  1
    0.064667     0.095301    -1.464285    -0.971665    -0.909968    -0.605789    -0.377408     0.116711    -0.627443    -1.159747     0.563014    -0.625818     0.126434     0.344827    -1.262194    -0.618740    -0.341905    -1.062217    -0.056782    -0.320545  1
   -0.830340    -1.131647    -0.954528     1.207439    -0.962607    -0.662429     0.502377    -1.455278    -0.672250     0.643714    -1.683675    -1.268637     0.335375    -0.696983     0.296382    -1.332515     0.076571    -1.375305     1.087408    -2.089053  1
    1.024692     1.955114     0.966398     2.059746     1.322447     2.560783     1.239465     1.039122     1.736480     0.886337     1.420041     0.699439     1.851926     1.477262     2.091681     1.404106     1.623671     1.322223     2.266946     2.567396  1
    0.052157    -0.865410    -2.379048    -1.477718    -1.357819    -2.264263     0.114502    -1.580162    -2.868536    -1.290635     0.145871    -1.134063    -0.597800     0.164223    -0.760293    -1.067275     0.857279    -1.401471    -2.225156    -0.454969  1
    0.112132     0.894559     0.407871     1.326986    -0.141812     0.620315    -1.524349    -0.418043     0.447320     0.846158     0.395663     0.610464    -0.892243     0.574701     1.396778    -0.050372     0.924902    -0.598656     0.229500    -0.758825  1
    0.591423     0.561231     1.686522     0.962073     1.370033     0.909942    -0.228441     0.900196     0.373607     1.875285     1.417647     0.749244     1.422119     0.747905     1.437436     1.024394     0.425693    -0.792960     1.187460    -0.371470  1
    0.850773     0.649686    -0.892792     1.685301     1.867483     2.144187     1.543678     2.600166     2.496505     3.133349    -1.630353     1.485607     1.020353     1.349121     1.299030     2.210983     0.736216    -0.726640     0.925069     0.165407  1
    1.349398     1.300050     1.182647     1.258071     1.256568     2.157487     2.133736     2.987843     1.644679     0.173246     0.816546     2.455465     0.640521     3.630111     1.835614     1.299644     1.309383     1.453676     0.679567     0.494307  1
   -1.439444    -0.383112    -1.040484    -0.470441     0.435442     0.968061     0.211477    -0.077573    -0.479135    -1.482706     0.429776    -1.385874     0.691095     0.099862    -0.539638    -0.386375     0.393185     0.867111    -0.361264     0.226137  1
   -0.344430     0.707140    -0.740439    -0.440607    -0.794055     0.512902     0.259122    -1.041055     0.066311    -0.939172     0.815795    -0.544531     1.357063    -0.192027    -0.576504    -0.390453    -1.958879    -0.392183    -0.395470    -1.275795  1
    0.890091    -0.163343     0.195586     2.261111    -0.765186     0.958633    -0.039518     1.237580     0.193961    -0.676563     0.989099     0.915146    -0.215404    -0.208470     0.615933     0.449466     0.318836    -0.198254     1.159019    -0.703887  1
   -1.140686     0.944267    -1.149957    -0.155542     0.326018    -0.016613     0.071829    -0.912926    -0.214739     0.055201    -0.867524     0.665702    -0.853250    -0.760944    -1.405488    -1.287731    -0.071182    -1.614227     0.306308     0.112742  1
   -0.570674    -0.425717    -0.989616    -0.041771    -0.425153     0.088396    -0.124482    -0.485322    -0.487426    -0.907282    -0.798447    -0.416909     0.153108    -0.068469    -1.204618     1.150435     0.564253    -0.284384    -0.887216     0.048249  1
    0.078406     1.329891    -1.626304    -1.049499    -1.328393    -0.491346    -0.672325    -0.670063     0.454838    -0.898437    -1.101416    -1.953201    -1.802037    -1.201848    -0.826309    -0.618970     0.411687    -0.517162     0.259179    -0.808560  1
    1.107035     0.033024     1.374462     0.312148     1.547347     0.802799     0.146920     1.167202     0.437795     1.247484     1.084461     0.928479     1.273686     0.682968     1.456424    -0.007992     1.036967    -0.004633     1.008039     1.978039  1
    0.149189    -0.006015    -1.139447     0.113345    -1.037314    -2.285639    -0.932502    -0.134689    -1.426825     1.073452    -1.214243    -0.674141     0.710019    -0.137613     0.015379    -0.029705    -0.577495     0.106505    -0.933481     0.145033  1
    0.874962     0.584825    -0.104781    -0.027997     0.920912    -0.533306    -1.288543     0.641574     0.743734     0.030838    -0.070886     1.143170     0.518837     1.784285     0.362228     0.829302    -1.470795     2.106253     0.895922     0.855873  1
   -1.428177    -1.723836    -0.055436    -1.215401    -1.057339    -2.002288    -1.585024    -0.952656    -1.589565    -2.312309    -1.292790    -1.076650    -2.018589    -0.587352    -0.533069    -1.897157    -1.201699    -0.506214    -0.847395    -0.953675  1
    1.263682     1.584274     0.620770    -0.320730     0.646257     0.531947     0.661956    -0.557368    -0.496910    -0.056487     1.893896     1.076845     0.404534     1.581681     0.520998     2.941120     0.798367     0.761422    -0.523445     1.435093  1
    0.922811     1.093873     0.514931     0.165810     1.056054     1.102149    -0.507277     0.794848     1.431851     0.973599    -0.571277     0.028778     0.596562    -0.501743     0.827367     0.689149    -0.094715     0.589520     1.848316     0.941222  1
    0.419107    -0.117464     0.370495    -1.420294     0.115580    -0.563615    -1.067186     0.136942    -1.460275    -0.027603     0.555746    -0.534651    -0.419404    -0.098932    -0.627258     0.330208     0.192550    -0.665657    -0.946517     0.649926  1
    0.349323     0.927023    -1.135791     0.234156     2.248066     1.801674     0.494165     1.794975     0.704903     0.709814     0.714556     0.652802     0.680275     0.454647     0.198826     1.022007     2.376393     0.023173     0.149421     0.271701  1
   -2.002723    -1.270929    -0.246127    -1.374036    -0.205264     0.347908     0.386259    -0.606024    -0.459513     0.672851     0.830548     0.419055     0.759114    -0.068405    -0.545539    -0.826555    -0.726778    -0.241336     0.574176     0.889067  1
    0.833031     1.858708    -0.186114    -0.452728     0.781024     1.111242    -1.065489     0.596049     1.029815    -0.407672     0.543513    -0.026742     1.190493     0.936305     1.030798     0.630485    -0.808319     1.149171     0.281197     0.190935  1
   -1.088272    -0.650927     0.638420    -0.254666    -0.136638    -0.741905    -0.292663    -0.113611     0.166618    -1.105632    -1.515240    -0.447277    -1.459231     0.075788    -0.257319    -0.841825     0.078812    -1.642282     0.624257    -1.286932  1
   -1.760994    -1.593360    -0.263246     0.450240     0.269556    -0.337524     0.439053    -0.332290    -0.436156    -0.173494     0.700553    -0.229308     0.471359    -2.044219    -0.833892    -0.788897     0.480954     0.101304    -0.262239     0.128656  1
   -0.616797     1.174146     0.158807     1.652681     1.079873     0.594369     0.761097    -1.133008     0.436293     1.918669    -0.281605     1.329626     0.570683    -0.000156     0.163029    -0.373298     0.836482     0.011716     0.721913     1.447667  1
    0.896497     0.195250    -0.679198     0.672534     0.623442     0.081284     2.172721     0.321017    -1.025519    -1.067501    -0.409418     1.167447     1.453203    -0.212123     1.923083     0.205976     2.241042     0.519179    -0.009432    -0.529308  1
    0.878679     0.156380     0.993542     0.048776     0.745293    -1.599807    -1.330902     0.270997     0.670950    -0.106949     0.814631     0.963684    -0.295642     0.051317     0.286391     0.048438    -0.983531    -0.205181     0.219856    -0.486915  1
   -2.290569    -2.150665    -1.165695    -1.081459    -0.639918    -0.223943     1.688793    -0.290346    -0.121525    -0.526271    -0.793075    -1.701456    -0.023347    -1.239071    -0.524034    -0.035231    -1.201358    -1.597206    -0.839497     0.044579  1
    1.207918    -0.378486     0.636450    -0.325020     1.362520     0.573620    -1.166671     1.055678     0.900476     0.899135    -1.505015     0.621670     0.974519    -2.133583     0.748097     0.250888     0.607049     0.699443     1.645239    -1.234110  1
   -0.753516    -0.617069    -2.001548    -1.618795    -1.093877     0.247492    -2.630810    -1.965341     1.340385    -0.369548    -0.428237    -1.140855    -1.217023     0.381371    -1.011268    -1.247762    -0.156338     0.139838     0.051804    -0.646108  1
   -2.096862    -0.227658    -0.447910    -0.517335     1.534779    -0.480907     0.504140    -0.077161    -1.835566     0.443202    -0.156327     0.411303     0.118689     0.988000     0.397533    -0.879636     0.705232    -0.887377    -0.212805     1.020896  1
   -1.875918    -1.102287    -0.610767    -0.950843    -1.552545     0.284781    -0.150511     0.432678    -0.445316    -0.846780    -1.380822    -0.647383    -0.859933    -1.162165     0.298274    -0.293477    -1.348505    -1.224799    -1.549077    -1.214315  1
    0.687169     0.494508     0.027577    -1.152010    -0.440161     0.653911    -0.530854     0.323326     0.299688     0.193433     0.500949    -1.198499    -0.148726     0.514573    -1.108204     0.248954     0.282749    -1.311038     0.390707     0.090884  1
    0.154499    -0.293736     1.263305     1.817255    -0.189934    -1.215296     1.024753    -0.170712     0.464750    -0.715973    -0.775319     0.571245     2.375079     1.296203     0.372193     0.034167    -0.261508     0.332193     0.119389    -0.786773  1
   -1.669076     0.760969    -0.449587    -0.163486    -0.214929    -0.833630     0.230909     0.518229    -0.514050     0.590133    -0.329400     0.176314    -0.813650    -0.137386     0.092074    -0.999916    -0.443972    -0.954734    -0.149606    -0.812307  1
   -0.317922     0.120689    -1.532211    -1.071347    -0.554466    -1.582425    -1.714120    -0.835594    -0.573100    -0.898997    -1.268047     0.648566    -1.509264     0.619163    -1.582414    -0.794970    -0.146359    -0.753392    -1.740010    -0.226586  1
   -0.099184    -0.570186     1.822232    -1.147858    -1.123419     0.836425    -1.094575     1.223099    -0.537415     1.011116     0.469248    -0.067405    -1.506872    -0.197002    -0.540003    -1.490811    -1.903456    -1.789628     0.464250     0.931779  1
   -2.413854    -1.194755    -2.203753    -0.961583    -0.788423    -1.683898    -1.526765    -0.942639    -2.070129    -2.509048    -1.048771    -1.028592    -1.000037    -0.265726    -1.154722    -1.247988    -1.704567    -1.121328    -0.113113    -1.484908  1
    0.793923     1.040907     1.269066     0.218896     1.344636     1.057813    -0.111293     1.516292     0.301951     0.182438     0.947405     0.803245    -0.787604     1.411939     0.103606     2.559105     1.143049     1.097211     0.709107     0.602926  1
   -0.125711    -0.987777    -0.388440     0.564183    -1.062007    -1.282907    -0.525129    -2.013166     0.082798    -0.362214    -0.752198     0.826794    -0.854424    -1.510188    -0.044018     0.318976    -0.618378    -1.812933    -1.037957    -1.550379  1
    0.216466    -1.357170     0.120592     0.893163     0.117856    -0.914041     0.126491     0.115754     1.092360    -1.270111     0.372866     0.906384     1.798491    -0.026499     0.309458     0.010293    -0.165536    -0.642679    -0.589477     0.250659  1
   -1.205136    -0.679505    -1.571687    -0.149148    -1.799099     0.264202    -0.933047    -0.660071    -1.088023    -1.320007    -1.369989    -1.167236    -0.036844    -0.482064     0.120547    -0.300975    -1.695368    -0.985263    -0.910154    -1.269320  1
   -0.933980    -1.091788    -0.066404     0.292167     0.316626    -0.891385    -0.461921    -0.568556    -0.575967    -0.899705    -1.589735     0.091315    -0.207818    -1.420037    -0.657804    -0.027023    -0.192683    -1.776855    -2.587212    -1.160567  1
