   -1.119298     0.840174    -0.018422    -0.100208    -1.245918     0.938577    -0.583048     1.097215     1.098865     1.666245    -0.498619    -0.799126     0.723470     0.147130     2.334941     1.563875     0.478427     0.147710     0.774928    -0.958857  1
    0.116597     1.404172    -0.563002    -0.936419     1.473001     0.272447    -0.421770    -0.005694     0.210978     1.136347     2.002744     0.507599     0.753949     0.386962    -0.038893    -0.626540    -1.221614    -1.419064    -0.088241    -0.185926  1
    0.933822     0.575451    -0.707747    -0.596527    -0.784319     0.499101     0.783219    -1.224639    -0.260857    -0.753961     0.940495    -1.279728    -0.537563     0.573843    -0.450437     0.429041     0.780447    -0.005873    -0.015265     0.515453  1
   -0.692550    -0.804467    -1.657430     0.407836    -0.193456    -0.370998    -0.351120     0.052626    -0.482610    -0.411904    -0.264099     0.810767     0.403155     0.277206    -0.521883     1.133028    -0.798735     0.012454    -1.272399    -0.298814  1
   -1.537593     0.564656     1.336621     0.501105     0.380792    -0.044720    -0.576752     1.164204     0.158329     0.685829    -0.364043     0.072799    -1.888722     1.031107     0.435324     0.110294    -0.290327     1.861227    -0.256258     0.825407  1
    0.294117     0.228534     1.388064     0.507518    -0.037945     0.115036     0.257669     0.263687     0.987083    -0.480051    -1.286521     1.609105     1.301445    -0.161643     0.624305    -0.919148    -0.742084     0.414818    -0.427632     0.525542  1
   -0.003980    -2.252195    -1.132079    -0.563851    -0.115544     0.622886    -1.217777     0.851083    -1.538963    -0.939085    -1.895468    -1.451981    -0.663303    -0.864407     0.457687    -0.410156    -0.610754    -1.654826    -1.073359    -0.470777  1
    0.200633    -0.134901    -0.061477     0.364593     0.104109     1.737423     0.394913     1.681392     2.054033     0.608406     1.130541     0.036090     0.786706     2.202286     0.608655     2.395866     0.624459     2.346394     1.815222     2.436632  1
   -0.539825    -1.313219     0.252091    -0.438893    -1.112200    -0.585214    -1.509552    -0.709363    -0.603341    -0.901682    -0.289413     0.134188     0.014843    -0.833482    -1.540151    -0.537207     0.039200    -0.330713    -2.673169    -2.031674  1
   -0.007476     1.285666    -0.736161     0.263340     1.264400    -0.400555    -0.340719    -0.220489     0.032995    -0.146048    -0.312812     0.509091    -0.904399     0.036954    -1.034701     0.497476    -0.620753    -0.662866     0.616455     0.480528  1
    0.343562    -0.283835     1.203228     0.353819     0.404001    -0.409543     1.126551    -0.771628     0.493132     0.031514     1.993097     1.173593     0.742439     1.155157     0.880650    -0.862978     0.955380    -1.351186     0.464309     0.144092  1
    1.056706     0.368013    -0.001385     0.829639     0.485657     1.351667     0.984084     0.861534     0.415664     0.224375    -0.426141     0.265168     1.166322     0.328662    -0.277648    -0.701009     0.657307    -1.001256     0.627727    -0.476160  1
    1.506717     1.805642    -0.833339     1.101933     0.469877    -0.489210     0.640417    -0.227370     1.423407     0.374234    -0.493185    -1.134431     0.085720     0.752222     1.560351     0.297548     1.253052     1.606454     0.745660     0.914261  1
    1.027484     0.446319     0.080798    -1.268951    -1.547826    -0.653214    -0.648593    -0.988224    -0.315041    -1.039634    -0.716533    -1.858513    -0.740126     0.169949    -0.753460     0.001475     1.100681    -0.097176    -1.185642    -0.387659  1
   -0.919765    -1.294138    -1.521561    -0.574643    -0.361703     0.311454    -0.314749    -0.951212    -0.323786     0.583891    -2.079896    -0.858621     0.277099    -0.455159    -1.713735    -0.768992     0.186699     0.038226     1.136650    -0.354425  1
    0.092828    -0.638604    -1.031750     1.104020     1.009898    -0.811380    -1.214038     0.548336     0.983589     1.189837     1.256059     0.104579    -0.297108     0.138564     0.733270     0.459667     0.304137     1.279371     0.384509    -0.630472  1
   -0.106595    -2.175870    -3.143531    -1.525079    -0.205024    -3.078122    -1.947291    -1.529621    -1.094067    -1.500277    -1.437922    -0.307851    -1.051954    -1.172682    -1.967632    -1.583310    -0.275570    -1.201179    -2.394751    -2.321463  1
    0.547453    -0.160685    -2.035634    -1.505675    -0.598019    -1.670665    -2.034567    -1.820346    -0.709103    -0.606944    -1.278733    -0.450865     0.785970    -0.434673    -1.288789    -0.828679    -1.287209    -0.379416    -1.067987    -1.051093  1
    1.156033    -0.494407     0.332503     0.111225     0.322292     0.175357     0.076120     2.122040    -0.819684    -0.442917     0.843319     0.681523     0.435440     1.038851    -0.041807     0.964377     0.122979    -0.032085     0.171092    -0.532299  1
   -0.692852    -0.016701     0.644923     0.090613     2.070588    -0.597307    -0.279386     1.226304     1.025176    -1.243897    -0.763099     0.953349    -0.249764     0.036183    -0.662640     0.633578    -0.666125     0.030856    -1.570864    -0.247789  1
   -0.705723    -2.157237    -1.452152     1.504845    -1.130014    -0.315433     0.116337     0.215887     0.209764     0.651995    -1.047605    -0.025930    -0.376847    -0.396967     0.674106     0.281540    -0.802242     0.745909    -0.527314    -0.034400  1
   -1.085682    -1.007631    -0.361778    -1.197455    -1.145312    -3.330143    -1.544592    -1.246283    -2.183767    -2.081318    -0.243622    -1.897530    -0.879082    -0.172464    -1.458771    -0.556879    -0.981020     0.419852    -1.519529    -2.663537  1
   -0.966818    -0.219965    -0.439609     0.316847    -1.245337     0.133801    -0.447706    -0.446808     0.302959    -0.321683    -1.275316    -0.270961    -0.156699    -1.468883    -0.439318    -0.883246    -1.165054    -0.317845     0.845280     1.270278  1
   -0.053460    -0.490830     1.241135    -1.002195    -1.490693     0.480746    -0.321032     0.285121    -0.546080    -0.848419     0.445851    -0.631758    -0.936243     0.116266    -0.703198    -1.678195    -0.401190    -0.558202     0.174633    -1.398225  1
   -0.238007     1.176647    -0.189657    -0.308257     1.441727    -0.826995    -1.148301    -1.424158    -0.896382     1.326291     0.120757    -0.568055     0.912990    -0.202326     0.806960     1.626250     0.328681    -0.906003    -0.244960     0.781858  1
    1.013191     2.528828    -0.365297    -0.729690     0.919765     2.460176     0.369696     0.046565     1.466493     0.245463     0.444771     0.633548     1.986937     1.501810    -0.168622     0.782267    -0.023973     1.901093     2.946059     0.750361  1
   -0.173464    -1.559463    -0.097545    -1.486685    -0.363899    -1.635300     0.418603    -1.127586    -1.056007    -1.864957    -0.580176     0.495602     0.241170    -1.679335     0.323090    -0.718275    -0.068157     1.356481     0.739686    -0.304592  1
   -2.043263    -2.332309    -1.019514    -1.010921    -0.364810    -0.242126    -1.695880     0.657870    -1.277668    -1.770384    -2.511517     0.501775    -0.644661    -0.221834    -0.260919     0.671802    -0.513810    -0.388524    -0.575210    -0.884187  1
    0.185399     0.028830    -1.341997    -0.536501    -0.350249     0.365345    -0.343980     0.263193     0.274177    -0.809723    -0.614413    -0.834335     1.460085     0.058334    -1.076233     0.483856     0.324007    -1.290015    -0.121220    -0.108914  1
    1.022282     0.414044    -0.673067     0.675559     0.779559    -0.527161     0.395568    -0.300265     0.588183     0.580888    -1.387174     0.837170     0.803473     0.758967     0.601289     1.515756     0.087209     1.418125    -0.548884     1.171619  1
    1.541912     0.691963     0.548679    -0.598710    -0.464495     1.035149    -0.367901     0.111040     0.344466     0.969765     1.440839     0.185854    -0.379492     1.108226     0.938482    -0.386963    -1.359584     0.078034     1.089303     0.799820  1
    0.506887     0.402413    -2.254931    -0.064372     0.175786     0.554789     0.029407    -0.364910    -0.791133    -1.417054    -0.426562    -1.119809     0.988962    -1.263963     0.205303    -0.980510    -1.338258     1.046536    -0.698465    -1.322714  1
   -1.023455    -1.060211    -0.950242     0.866593     1.131439    -1.215698     0.227091     2.133170    -0.010986    -1.565922    -0.239965    -0.783206    -0.226911    -0.222843    -0.405381    -0.306800    -1.705741    -0.976801    -1.265807    -0.017931  1
    1.812180     1.928497     1.860300     1.704682     2.086352     0.580415     0.745477     1.580574     1.187495     1.839442     1.763983     1.181754     1.139019     1.269328     1.715920     1.669946     1.932106     0.695160     1.358153     2.151586  1
   -1.469941    -1.446341    -0.316712    -0.248551    -1.190153    -1.904089    -0.577943    -0.701096     0.056827    -0.057069    -0.692014    -0.006466    -0.176022    -0.896730    -0.242313    -0.610972    -1.421684     0.671401     0.185773     0.834432  1
    1.051500     0.600533     2.171612     0.476815    -0.412995    -0.228085     0.764557     0.479732     0.805646     0.886599     0.709838     1.463060     0.526097     0.330637     1.877829     0.222956    -0.087937     0.548815     2.325981     0.074408  1
    0.006212    -1.227074    -0.189207     0.115989     0.292588     0.636106    -1.035748    -0.112689     0.188351    -1.414035    -0.672377    -0.412020     0.242407    -0.460932    -0.115329    -0.905827    -0.171916    -0.855025     0.145120    -1.073369  1
   -0.562013    -0.745375     0.201751     2.050397     0.993927    -1.151250     0.359629    -0.250609     0.730504    -0.203930    -0.761632    -0.423796    -0.453114     1.327193    -0.131516    -0.575202    -0.906467    -1.237620     0.809616    -0.338263  1
   -0.820082    -0.476594    -0.569234    -1.000064    -0.984608    -1.524216     0.279737    -0.778394    -0.853059     0.415913    -1.058988    -1.191964    -0.404414     0.034183    -1.992835    -0.403035    -0.498407    -0.550166    -0.271724    -0.474754  1
   -1.203685     0.271594    -0.829117     1.889563    -0.506369     0.015256    -1.160967    -1.289487    -1.398318    -0.646661    -0.460674    -1.456668    -0.516345     0.634650     0.144543    -0.020320    -0.491973     0.142424    -0.950309    -1.498132  1
    0.400411     0.538889     0.252282     1.831095     0.834625     2.287035     1.479149     0.236090     0.327734     2.729145     0.426167     1.236632     1.852535     0.691480     0.943182     1.297312     1.556846     2.731322     1.120706     1.356564  1
   -0.649728    -0.701387    -0.102834    -0.291390    -0.491488     1.090589     0.167764    -0.996920    -1.057219    -1.191856    -0.793110    -1.459885    -1.479681    -1.683458    -0.395838     0.105070    -0.752225     0.394137    -0.519856    -1.452028  1
    0.013761    -0.951076    -1.571059     0.484004    -0.898419    -0.532624     0.783528     0.480640    -0.399424    -1.964401    -1.315363    -1.304694    -0.024650    -0.126057     0.331767     0.356787    -0.736338    -1.435947    -0.907882    -0.425017  1
    0.298712     0.654142    -1.953659    -0.072620    -1.145714    -0.948652     0.300649    -0.500191     0.178239    -1.556587    -0.563419    -1.198345     0.535862     1.327655     0.132828     0.082952     0.275106     0.303168    -1.319439     0.264919  1
   -0.314002    -0.555552    -0.981808    -0.379701     0.203159     0.158448     0.109034     0.944971     0.111310    -0.325082     0.942875    -1.819382    -1.083238     0.152048    -1.291546     0.343068    -0.172720     0.173695    -0.291188     0.193843  1
   -0.324165     0.562365    -0.874183    -0.114180    -0.163483     0.552804    -0.911877    -1.378527    -0.529156     0.573422     0.159678    -0.325761     1.674848    -0.470906     0.479311    -0.453391    -0.452137    -0.462342     1.289685     0.078896  1
   -0.217668    -1.436010    -0.095652     0.885530    -0.951348    -0.104812    -0.579228     0.260187    -1.623067     0.119299    -1.207340     0.804625    -0.798589    -0.487875    -0.516203    -1.212396    -0.213601    -0.562156    -0.176815    -0.266909  1
    0.863088    -0.173664     0.204443     1.652488     0.668784    -0.183900     0.677741     0.657960     0.012463     0.503596     0.035382     0.621624     0.914590    -0.326376     0.102326    -0.098578    -0.175369     0.807878    -0.515776    -0.354773  1
   -0.198872    -0.505575    -0.066276    -0.265518    -0.625194    -0.685504    -1.475110     0.067597    -1.085849    -0.102064    -1.168417     0.320676    -0.425122     0.067489    -0.147196    -1.554850    -0.170562     0.629856     0.042752     0.245266  1
    0.659828    -1.416276    -1.705423    -0.807114    -0.178474    -0.943936    -1.333769    -0.215565     0.609386    -0.131250    -0.074986    -0.833828    -0.279082    -0.254812     0.027569    -0.031597    -1.248198    -0.615152     0.506847    -0.104312  1
   -1.111038    -1.098829    -0.757110    -2.211621    -0.865118    -1.040369    -1.579159    -0.719579    -0.849411    -0.088807    -1.487399    -0.216671    -1.349179    -0.643418    -1.904188    -1.640440    -0.626813    -0.618311     0.007851    -1.253540  1
    0.571261    -0.708595    -0.445849    -0.166733     0.474168     0.152101     1.034131    -0.193257     0.426712    -0.664248     0.476393     0.481865    -0.899897    -0.720675    -0.095056    -0.845898     0.359573     0.473463    -0.968723    -0.121727  1
   -0.441680    -0.497340    -0.907710     1.149194     0.458431    -0.473616    -0.918865    -0.175049    -0.020286     0.025476    -0.979994     1.511311     0.843069    -2.428138    -0.688417    -0.418540    -0.635482    -1.373281    -0.964072    -1.264717  1
   -0.424883    -0.669627    -0.229296     1.017203    -0.435234     0.541986    -0.051761    -0.214085     0.179028    -0.982301     0.736328     0.655451     1.002306    -2.468243    -1.888251    -0.486678    -0.898877     0.103078     1.042024    -1.607811  1
   -0.606473    -1.186252    -0.118675     1.089597    -0.260631     0.028322    -0.206951    -0.246822     1.095804     1.902156     1.226950    -0.116082     0.642169     1.274752    -0.352237     0.233849     0.061203    -0.802908    -0.524806     0.818836  1
   -0.738493     1.512300    -0.244603     0.743293     0.243787    -1.135924    -0.202586    -1.468908    -1.337041    -0.881821    -1.078150    -0.524024     1.550713     0.536409    -0.172767    -1.787088     0.584652    -1.151891     0.346869     0.295547  1
    0.595075     1.551162     0.983689     0.944387     0.979028     0.542825     0.956638     1.128824     0.429253    -0.030113     1.983922    -0.203159     1.299935     0.458295     1.378002    -0.222258     1.068989    -0.262683     1.703741     1.286964  1
    0.362214    -0.480130    -0.230532    -0.879962    -0.015377    -0.401708    -1.508568     1.421926     1.148573    -0.502728    -1.598328     1.221860    -1.534856    -1.478941    -0.006075     1.400803    -1.236503    -1.562050    -2.122413    -0.605921  1
   -1.110633     0.861114     0.309410    -0.193988     0.303163     0.886741    -0.086668    -0.468604     0.432172    -0.756460    -0.451459    -0.491601    -0.014035     0.698269     0.690392     0.869407     1.603334     0.245097     2.345593     0.052194  1
    0.356497     0.403118     0.065798     0.134509     0.432392     0.249995    -0.537648     1.803895     1.379599     1.660894     0.093178     1.367251     0.711485     1.385715     1.855310    -0.565176     1.436949     0.974196     1.686354    -1.920457  1
    0.600593     0.904567     0.614856     1.116982     1.187096     0.026006     1.879532     1.662074     0.898400     0.383006    -0.437920     0.262300     0.253830     1.575970     0.966553     0.602423    -0.780921     0.555898     0.468835     0.886728  1
    1.680936     0.908407     0.354893     0.669347     0.504370     1.385264     2.257945     1.510153     1.498156     0.960160     2.440640     1.332116     1.680821     0.933592     1.268257     1.533318     2.391811     0.879299     0.799367     2.065817  1
   -0.639236     0.071771    -1.170661    -0.539177     1.832096    -0.375859    -1.008617    -1.114702     0.858488    -0.361045    -0.968060     0.373015    -0.671149    -0.205393     0.452876    -0.151222    -2.360312     0.075494     1.404090    -0.928618  1
    0.055643    -0.097482    -0.101176    -1.506985    -0.377550    -1.992994     0.366441    -0.369670    -1.065239    -2.278717    -0.934142    -2.109704    -0.364337    -0.867747    -0.261163    -1.293120     0.014747    -0.836159    -0.450216    -1.886891  1
   -1.588549    -0.897031    -1.045107    -1.151058     1.515310     0.051800    -0.842296     0.194338    -0.916026     0.698726     0.220262    -1.332152    -0.702229    -0.058881    -1.350491     0.004529     0.057789    -1.571395    -1.147699    -0.107941  1
   -0.170842    -1.603731    -1.199501     0.332933    -1.038726     0.625082     1.152212     0.254055     1.500347    -1.266603     0.081685     0.442661     0.446462     1.661385    -0.845920     0.183388     0.121253    -1.166187    -0.312541    -0.375971  1
    0.145012    -0.590637    -0.977751    -1.007951    -0.814209    -0.971305    -0.706253    -0.051404    -1.308950    -2.419719    -0.304243    -0.891050    -0.527944    -0.421592    -0.758860    -0.818493     0.529306     0.753654     0.674606    -0.173019  1
    0.107841     0.230759    -0.093557    -0.139518    -0.635682    -0.279972    -1.219746    -2.119407    -0.384946    -0.882525     0.976936    -0.472491    -0.349131     0.167511    -0.208444    -0.238893     0.471695    -1.427856     0.844799     0.230976  1
    1.368701    -0.101067     1.759752     0.983840     0.599200     0.519622    -0.554946     0.737975     0.851315    -0.132953     0.908904     1.210798     0.192388     1.561454     2.689178     1.585989    -0.329242     0.289070     0.492234    -0.912418  1
    0.340034     1.362371     0.661186     0.271781     0.208615    -1.081753    -0.385714     0.458267    -0.797939    -1.067780    -1.027437     0.772986    -0.824655     0.121683    -1.488027    -1.030781    -1.604659    -0.441564    -1.316369    -1.184139  1
   -0.364586     0.070737     0.889280    -0.814905    -0.716974     0.030690    -0.325582    -1.760201    -2.013442    -1.174729    -0.193699    -0.619289    -0.693974    -1.372741    -1.408020    -0.454256     0.514643     1.154618    -0.423043    -0.414917  1
    0.693132     1.323609     0.828730     1.377032     2.209522    -0.166400     2.469116     0.547913     2.440879     1.464523    -0.089895     0.608682     0.688747     1.937870     0.319649     1.504019     1.195035     0.770759     1.734031     2.496850  1
    2.362379     1.613362     0.210990     1.228176     0.838188    -0.366121    -0.655800    -0.258639     0.559156     0.188955    -0.363362     1.330926    -0.330149    -0.208896    -0.079054     0.671814     0.936179     1.427162     0.597320     1.356288  1
   -1.797888    -1.589020    -1.508276    -0.177768    -0.519458    -1.238313    -1.194031    -0.197891    -0.638933     0.484253    -2.239454    -1.730000    -1.861651    -0.248815    -1.201650    -2.510929     0.473784    -1.019852    -0.734195    -0.607035  1
