   -0.114570    -0.240093    -0.545032    -0.977174     0.142262    -0.584294    -1.903632     0.214458    -0.073860     0.550047    -0.629164    -1.491750    -1.114936     0.150824    -0.955651    -0.070159    -0.334739     0.861216    -1.092886    -0.529668  1
   -0.747198     0.079125     0.150062    -0.141754    -1.336334     1.038895    -0.683683    -0.444396    -0.452211    -0.873151    -0.804182    -0.021469     0.656572     0.135506    -0.212149    -1.683278     0.010625     0.032956     1.089389    -1.521715  1
   -0.226699    -0.490922    -0.282960    -0.301084     1.635096     0.065387    -0.911801     0.823780    -0.366409     0.531819     0.119026    -0.930427     1.724684    -0.265284     1.093574     0.048589     1.815731    -1.597294    -0.216216    -1.099442  1
    1.706405     0.489473     1.900621     1.084966     0.904118    -0.004554     0.498440     1.566134     1.399083     2.158736     0.088090     0.744973     1.338250    -0.353827     0.655327     0.443723     0.370844     0.957108     0.610651     1.366203  1
    0.441688     0.645459     1.553742     0.826468    -0.262740    -0.414542    -0.573501     1.681537    -0.223878    -0.047410     0.005365    -0.274411     0.725726     0.150929     0.860040    -0.480108     1.772799     0.683149     0.737464     0.729161  1
    0.132649    -0.045247    -0.467083     0.267978     0.924724    -0.347245     0.373715     0.040916     0.352960    -0.032834    -1.275439     0.290949     0.536205    -0.349635     0.666597    -2.223820     1.212509     1.033750    -2.029070     0.374186  1
   -1.399910    -0.167286    -0.660847    -1.167604    -0.117954    -0.235496    -1.048125    -1.061722    -1.353875    -0.446652     0.779843    -0.071717    -0.772680    -1.227707    -1.112789    -0.065166    -1.115580    -0.820827    -0.790192     0.853105  1
    0.798433     1.979133     0.027420     0.732458     1.007982     1.017710     1.085544     0.878975     1.470254     1.699380     0.947310    -0.075131     0.362442    -0.250460     0.641888     0.754031     1.968707     3.092415    -0.036160     0.158302  1
   -0.258609    -0.841540    -0.087602    -1.015590     1.068995    -1.489202     0.903135    -0.363175     1.668843    -1.150581     1.329498    -0.151700     0.650117     0.460170     2.122823     0.145972     0.800544     0.389025     0.784341     0.282496  1
   -0.647376    -0.991543    -0.517455    -1.290636     1.061694    -1.448618    -0.971647    -0.307330    -1.373306    -0.249703    -0.851581    -0.065077     0.130138    -0.194719     0.325931     0.808402    -0.224084     1.667867     0.323145     0.498761  1
   -0.156709    -0.649956     0.874473     0.238579    -0.200197    -1.108267    -0.065587     0.563285    -0.962705     0.086420     0.138089    -0.006507     0.505138    -0.907242    -0.983081    -0.252142     0.367248    -0.565295    -0.240182    -0.267916  1
   -0.584453    -0.737778     0.436837     0.241588    -0.556420     0.827163     0.171844    -0.766403    -0.512410    -1.008569    -0.491419     0.477944    -0.566057    -0.138940     1.627243    -0.816203     0.613159     0.195752     0.075675     0.161955  1
   -2.144838     0.031095    -1.318100     0.135960    -0.827238    -0.322261    -0.090288    -0.038823    -1.074589    -0.416347    -2.021977     0.653622    -0.506080    -1.637975     1.343762     0.044147    -0.897582     0.254969    -0.186357    -0.170353  1
   -1.012492     0.412555    -0.693322    -0.161561     1.364229     0.476751    -0.608003     0.486214    -0.252582    -0.554587     0.568393     0.113308    -0.723157     0.959129    -1.579975     0.294628     0.215188    -0.723406    -0.669663     1.223571  1
    0.503129    -0.426233     1.418370     0.604977    -0.821910    -0.602643     1.090366     0.915642    -0.005765    -0.219303     0.146079     0.791369     0.447664     0.135027     0.788169     0.044506     1.064402    -0.292156     1.075623     0.829677  1
    0.781752    -0.778074     0.278476     0.063945     0.247243     1.117365     1.240002    -0.096077    -0.777898     0.319953     0.248919     0.936052     1.780062     1.801182     0.943394     0.748443     1.674852     1.152862     0.945033     0.463292  1
    0.998710     1.814765    -0.307233     0.877761     0.160107    -0.869069     0.834097     0.374621     1.105776    -0.291698     0.714051     1.331961     2.256192     0.616777     0.682480    -0.269131     0.561044     2.042033     2.323926     0.655199  1
   -0.348397    -0.728822     0.009192    -0.367541     0.951965    -0.774831     0.288441     0.700875     0.403339    -0.102094    -1.292847     1.285647    -1.689745    -0.306142    -1.370595    -1.531270    -0.472234    -0.903707     0.201995    -0.665227  1
   -0.595538    -0.332624     0.630476    -0.090441    -0.061393     0.352704    -0.407564     0.936695     0.292109     0.718981    -0.291779    -1.004611    -0.332703     1.708555     1.730104     0.923738    -1.358922     0.530564    -0.424487     0.128448  1
   -1.390517    -0.697774    -0.494912    -0.197748    -0.899323    -0.840453    -2.544680    -0.784222    -1.875884    -1.406453    -1.536414    -1.267664    -0.227362    -1.212309    -1.258103    -1.375989    -0.408651     0.698832    -2.338116     1.081871  1
    0.258829    -0.141118    -1.417212    -0.094675    -0.127089    -0.135053     0.122973    -0.255185     0.315532     0.336083    -0.025314    -0.137371    -0.024791    -0.765591    -0.868825     0.263579     0.109035     0.347837    -0.997098    -0.894901  1
   -1.152398    -1.166011    -1.785720    -0.890098    -0.336788    -1.622694    -0.616128    -0.688715    -1.314475    -0.324319    -0.371197     0.351646    -0.983052     0.256814    -0.758147    -1.399427    -1.917903    -1.571697    -1.741170    -1.380292  1
    0.990726     0.598623    -1.023477    -0.313201     0.348719    -0.733441     0.771439    -0.165934    -0.531236     1.540742     0.537160     1.467593    -0.488485    -0.176545     0.175899    -0.054529     1.030712     0.444683    -0.141121     0.149313  1
    0.047453     1.737525     1.486540     1.210573     0.785932     2.727661     0.380429     1.929964     0.127804     1.373109     0.825571     1.665901     0.098157     2.344093     0.995273     1.958227     0.684912    -0.789778     1.281100     1.740018  1
    0.969779     1.224039    -0.947558    -0.511546    -0.409839     1.037884     0.188152     0.957119    -0.182675    -0.880122     0.908287     1.162782     0.315542     0.215411     0.294190    -0.608435     1.156130    -0.047340     0.566086     1.148491  1
    0.819408     1.322561     0.771345     1.065313    -0.270320    -0.239191     0.008534     0.107005     0.751246    -0.901577     0.238316    -0.978719    -0.973474     0.764346    -0.595389     0.130898     1.536548     0.789675     0.410824    -0.942178  1
   -0.361277    -0.412507    -1.843711     0.934099     0.057667    -0.615181     0.790692    -1.605457    -0.484299    -0.228604    -0.141025    -0.031343     1.527702    -0.859038     0.130932     1.438642    -0.027678    -2.034441    -0.612311    -1.837382  1
    1.375307     1.008226     0.415715     0.953614     2.024478    -0.544174     0.968469     0.838502    -0.885413     0.596715     0.194073     1.278380     0.094881    -1.986965     1.199401     0.510367     0.974689     1.044953     1.503466     0.199066  1
   -0.419768     1.122574     0.212153     0.443435    -1.281093     0.013835    -0.094989     0.156559     0.437263    -0.113223     1.436038    -0.322087     2.307102    -0.106326    -1.247977    -0.272382     0.953982     0.105857     0.285814     1.210169  1
   -0.000984     1.380899    -0.010372     1.226402     0.919653     0.602738    -0.435988    -1.191419     0.233741    -0.439796     1.195889     1.428341    -0.123564    -1.017034    -1.163603    -0.576729     1.492646     0.453727     2.038890     0.022755  1
    1.436451     0.944455    -0.188452     0.505969     2.298549    -0.846119     0.457487     0.061651     0.139970     1.418359    -0.787555     0.439947     0.159864     0.830047     0.542259     0.365465     1.142073    -0.838395     1.455118    -1.063415  1
   -2.149573    -0.159256    -0.382353    -2.161325    -1.198723     0.447867    -0.513053    -1.112426     0.036279    -1.661724    -2.225172    -0.958580    -1.963785     0.362883    -1.716274    -1.922045     0.834441    -0.035223    -0.109250    -0.119000  1
   -1.265464    -0.685865    -3.566775    -0.059771     0.104409    -0.502938    -0.753556    -0.148376    -1.786464    -1.132329    -1.641340    -0.319755    -1.817570    -0.545597    -2.037564    -1.662058    -0.820067    -1.788429    -1.607707    -0.884845  1
    0.254720     0.143521     1.458203     0.016078     1.072810    -0.282944     1.492203     0.581731     0.826656     2.270846     0.899802     1.023079    -0.276647     0.157797    -0.501703     1.178788     1.599079     1.687595     0.253611     0.399752  1
   -1.702335    -0.668596     0.240076    -1.535092     0.457585    -0.476713    -0.354854    -0.549571    -0.601136    -0.184131    -0.479532     0.207867     0.803082     0.753078    -0.736267    -0.326293    -1.167853     0.873775    -1.021638    -1.067037  1
   -0.029557    -0.378921    -1.001337    -0.766305    -0.131162     0.144283     1.508809     0.200099    -0.851647     0.610034    -0.798379    -0.761366     0.007366     0.441828     0.642839     1.018860    -0.011580     1.857023     2.983641     1.450884  1
    0.348166    -0.822779    -1.060609     0.334425     0.003422     1.418736     1.364395     1.005095     0.047034     0.266210     0.996022    -0.044596     0.873576    -0.257885     0.041873     0.654306    -0.363790    -0.316443    -0.310237     1.047216  1
    0.059034    -1.401116     1.249375    -0.472233     0.766103     1.291725     0.714804     0.825971    -0.169549     0.641928     1.218330     0.132011     1.397077     0.212721     0.519918     2.027636     0.254207     1.651180    -0.028922     0.392739  1
    1.173607     1.015418     1.336405     1.293153     3.161107     0.971912     1.861721    -0.001980     1.462064     0.228621     3.081062     1.172710     1.022640     1.049507     0.464880    -0.796904     0.735412    -0.409651     1.710724     1.728179  1
    0.518381     0.274566    -0.510151     0.506146    -0.013588    -0.453166    -2.243556    -0.779212     0.019708    -0.465217    -0.966439    -1.163557    -1.867526    -0.945491    -0.922162    -0.569818    -0.136710     0.258639     0.008794     0.003248  1
    1.749322     0.241630     2.265873     1.203906     2.207115     0.420528     2.062126     1.909167     1.641343     1.028166     1.586657     1.550977     1.080424     0.038268     2.458440     0.367346     0.251934     1.426356    -0.056445    -0.410196  1
    0.544420    -0.647516     0.095040    -1.536580     1.113425     0.726457     0.165166     0.522854     1.863926    -0.152361     0.714297     1.513651     1.978300    -0.694257    -0.008275     0.711387    -0.609127     0.834389    -0.193439     1.490663  1
    2.217094     1.467972     2.386481     1.896923    -0.145791     1.808656     1.666966     1.408710     0.958809     2.083150     2.304008     0.412796     1.219150     1.207656     1.206624     0.227195     0.709335     0.580272     0.153895     0.717208  1
    0.562090    -0.309720    -1.686098    -0.544816     0.018416     0.224879     0.327552    -0.391534     1.135939     0.131762    -0.666399     2.091768     0.602705    -0.861074     0.927321    -0.849292     0.393956     1.367123     0.233935    -0.697088  1
   -2.203663    -0.822419    -0.797542    -1.147327    -2.343717    -0.849902    -0.689394    -1.025411    -2.623527    -0.671380    -0.504708    -1.470215    -0.667944    -1.286407    -2.352221    -1.908547    -0.991197    -0.806168     0.048622    -0.111153  1
   -0.293768    -1.873908    -0.582908    -2.795513     0.531770    -1.306438    -0.983879    -1.261525    -1.210240    -0.975316    -0.334577    -0.584570    -0.424587    -1.199842    -1.404129    -1.233565    -0.283387    -1.071440    -1.047661    -1.961520  1
   -0.080830    -1.095354    -0.530316    -1.154106    -1.993321    -1.462069    -0.822501    -1.753210    -0.926626    -1.188283    -1.248464    -2.115607     0.044640    -0.821337    -1.564636    -1.330200    -0.019234    -0.995644     1.037267    -1.400615  1
    0.186759     0.616685     3.120995    -0.629393     0.510551     0.358807     0.265634    -0.272638     1.089643     1.916327     0.841456     1.593540     1.438846     1.634210     1.212754    -0.745239     1.622052     0.055369    -1.175457     1.365706  1
    0.548361     0.876866    -0.894199    -0.464767     0.515071     1.446855     0.302576     1.069557     1.493413     0.953226     2.047558    -1.940146     2.246375     0.272329    -0.131841    -0.038077     0.929802     1.576932    -0.742240     1.676296  1
    0.459157     0.870399     1.081386     0.140686     0.012441    -0.056780    -0.493091     0.489452     0.516760    -0.369418    -0.208123     0.432678    -0.578902     0.245892     0.588895     1.462069     0.889564     1.717160    -0.398852     1.002428  1
   -1.569686     0.241721    -0.523974     0.586257    -1.621604    -1.720573    -2.087869    -0.802791    -1.377995    -1.198191     0.174185    -0.551067     0.709559    -1.793001    -1.536283    -1.060168    -0.130427    -0.441164    -0.233541    -1.745305  1
   -0.053702     0.145562     0.751276     0.005064     1.994591     2.102898     1.775643     1.519149     0.611334     2.128708     2.370328     0.650364     0.276088     1.600645     0.508012     1.267025     1.328374     2.128494     0.233947    -0.787901  1
   -1.056543    -0.167372     1.296432    -0.301047    -1.224218    -0.892239    -0.208598     0.264794    -2.004749     0.542734    -0.426990    -0.684324    -0.120185    -0.785546    -0.848181     0.234007    -1.097467     0.353017    -2.259577    -1.952287  1
    0.128053     1.261501     0.025102     0.859069    -2.032236    -0.170486    -0.493676     0.726017     1.239836    -1.154276     0.619461     1.730633     0.852571     1.626909     0.709216     0.435055    -1.170815     0.954411     0.814311     0.758608  1
    1.129428    -0.529413    -0.376091     1.106944    -0.909107     1.241246    -1.630765    -1.628777    -0.597574    -1.019844    -0.076977    -1.195842     0.188815    -0.008733    -1.616816    -1.148047    -1.664027    -1.167183     0.312382    -0.911097  1
   -0.104739     0.264772     0.027561    -0.057138     0.260698     0.816735     0.957911     0.648332    -1.127964     0.551912     0.809946     0.959933     0.952167    -0.162563    -0.338723    -0.161097     0.559084     0.160400    -1.531256    -1.284473  1
   -0.262563     0.086857    -2.236309     1.180312    -0.778269     0.546647    -1.469622     0.062589    -1.641991    -1.406482    -0.277848    -0.666249    -1.755061    -1.380147    -0.528548    -0.693237    -2.957190     0.579731     0.004124    -1.323063  1
    1.724532     2.167021     2.106244     2.066522     0.660753     0.996731     2.334143     1.636590     1.298821     0.339842     0.854958     2.124593     1.961803     1.273917     1.258609    -0.365525     1.366199     0.544825     1.009115     0.546188  1
    0.207015    -0.214358    -1.146917     0.197293    -0.363372    -1.161596     0.348530    -1.309104    -1.913597    -0.823136    -0.154909    -1.173883    -1.245244    -2.411659     0.378105    -0.580496     0.807031    -0.184028     1.438654    -0.864962  1
   -0.311171    -0.135273     0.328974    -0.578481     0.965140     1.752821     0.248731     0.985871     0.546857     2.312750    -0.987818     0.531441     0.330491     1.412674     0.304514    -0.847366     1.974741    -0.122396     0.811537     0.461096  1
   -0.690229     0.128961     0.442650     0.851048    -2.253342    -0.612626    -1.022165    -0.322456     0.747868    -2.448106    -0.571702    -0.636243     0.873926    -0.416551    -0.581094     0.149229    -1.390106    -0.063923     0.043699     0.747593  1
    0.199201    -0.522661     1.357252     0.336630     1.283753     0.870976     0.290819     1.727519     0.337449     1.154379     1.050205    -1.643150     1.132808     1.180615     2.028208     0.792623    -0.089899    -1.167490     1.331296     0.210551  1
   -0.001433     0.889620     0.053351    -0.605710     1.229140    -0.059078    -1.072797    -0.014905    -0.986127    -0.311339    -0.285587    -0.632017     1.034945    -0.408365     0.191632    -1.238389    -0.456428    -0.754947    -0.988335    -1.139519  1
    0.431060     0.954211    -0.323412    -0.907625    -1.204362    -0.462729    -0.553033    -0.978034     0.162823    -1.845656    -1.249767     0.037121    -1.135040     1.305779    -1.270222     0.324996     0.622421    -1.620293    -0.402856    -0.108877  1
    1.378732     1.487930     1.849955     2.547579     2.447852     2.253874     0.891194     0.865463     1.586142     1.716781     2.093997     1.340420     1.241796     1.384344     1.008159     2.650950     1.530210     2.131700     0.809426     1.100414  1
    2.025997     0.799738     1.703429     0.527643     0.238513     0.011071     1.703154     0.931061     0.423047     0.191050    -0.353120    -0.419927    -0.457214    -0.290538    -0.421015     1.010162     0.517592     0.543188     0.923675     1.066542  1
    0.346102    -1.250747     0.288205    -0.061409    -0.914979    -0.333907     0.511935    -1.041756    -1.410224     0.514024     0.619714    -0.288813    -1.305479     0.930900    -1.053996    -2.028829     0.151231    -0.215101    -0.364842    -0.452645  1
   -0.249345     0.220722    -0.662134    -1.235205    -0.904642    -1.436355    -0.578769    -0.509286    -0.409104     0.298411     0.144892     0.452952     0.072546    -0.562741     0.504475     0.995520    -0.541765    -1.335369    -0.574841    -0.710672  1
   -0.173202     0.911046     0.172434     0.558087     0.343037     1.577031     0.740362     0.610116    -0.694062    -0.167173    -0.073719     0.860688     0.208008     0.025042    -0.133882     2.005258    -0.550768    -0.023441    -0.206328     0.526341  1
   -0.829326    -1.073437     0.340003     0.407404    -0.543404    -0.182887     0.915986    -0.295129    -1.077894    -0.809490    -1.615542     0.540872     0.075697     0.219477     0.128603    -0.306740    -1.572174    -0.863796    -0.857675    -0.606591  1
    0.089668    -0.581619     0.535847     0.742047     0.170531     0.390213     1.725835     0.788713    -0.691008    -0.765580     0.017544     1.039418     1.197430    -0.093423     1.178620     0.846265     0.880260     0.471452     1.142447    -1.007317  1
    0.105772     0.348322     0.877765     1.391179     0.618302     2.546689     1.019479    -1.831010    -1.015757     0.002014     0.813246     1.765223     0.173228     0.705242     0.221795     1.331844     0.307561     0.351575    -0.434347    -0.709840  1
    1.141184    -0.818629    -1.199964     0.056930    -0.336658     0.025742     0.871592     0.356324     1.680400     0.496955    -0.903020    -0.200783    -1.471494    -0.158171     0.661508    -1.273445    -0.318259     0.107402    -0.730881     0.490091  1
    1.092025     0.134267     1.193237     0.830833     1.496698     0.344506     0.531819     0.144118     1.046170     0.927973     1.039705    -0.632407    -0.467685     0.903472    -0.635246    -0.004533     0.339038     0.309728     0.309246     0.425632  1
    1.521131     0.197666     1.680219     0.673359     1.069758     2.260038     0.943908     2.725864     1.329199     1.661624     1.896285     1.632553     0.576532     0.467182     1.314292     2.924389     1.934391     0.395498     1.401639     1.911062  1
    0.177837     1.530350     0.083891     2.164275    -0.255148     1.116969    -1.374846    -1.407163    -0.936584     0.521052    -1.024261     0.357275    -0.200681    -0.429976    -0.126089    -0.318175    -0.511309     0.129533    -1.831303    -0.619595  1
   -0.458044     0.749786     1.652237    -0.033473     1.551919     0.669879    -0.311017     0.904886    -0.379728    -0.690208     1.745180     1.339613     0.096480     1.245741    -1.133432     0.686556     1.433138     0.318675     0.193491    -0.342748  1
    0.461615    -0.137585    -1.247584     0.308919     0.714913     0.570109    -0.918006    -0.608286     0.051524     0.148035     1.320682    -0.272128     0.288308    -1.501713     0.351144    -0.957062     0.512132     0.272740     0.977574     2.043091  1
    0.833316     1.028932     2.238759     0.295472     1.578227     1.363631     1.678688     0.024167     0.432013     1.607606     0.101142     0.846353    -0.412529     1.328609     2.500758     0.585446     1.705087     1.752241    -0.444927     1.242709  1
   -1.091978    -1.183469    -2.014656     1.121388    -1.392610    -0.987514    -0.476932    -0.110299    -0.633385    -0.614399     0.005024    -1.596494    -0.711500    -0.567832    -0.126905    -1.133334    -0.902141    -2.700703    -0.889849    -0.621278  1
   -0.194702     0.610240     0.195807    -0.855001     0.000641     0.862912     0.623717     0.709686    -0.467079     0.559949    -0.491986     0.089610     1.300187    -0.374253    -0.347382    -0.279501     1.171650     0.014234     1.757111    -1.081586  1
   -0.573864     1.412621    -0.383613    -0.179961    -1.073871     0.216077     0.172322     0.169053     0.350920     0.782768    -0.372915     0.664694     0.300308     0.676605    -0.235519    -0.501342     0.428103     0.596209    -0.338241    -0.245049  1
    0.715875    -0.050918     0.834995     0.469966    -0.271039     1.761013    -0.057342    -0.250967     0.529540     1.352177     0.393216     1.084744     0.186706     0.533745     0.874921     0.335510     0.360446     0.175762     0.167341     1.465011  1
   -0.591507    -0.864940    -0.037585     0.010980    -0.129211    -1.282136     1.200510     0.864200    -0.521284    -0.822907     1.154934    -0.836561    -1.198906     0.249212    -0.360160    -0.964298     0.950250     0.019910    -0.614343    -1.314273  1
    0.062987     0.966485     0.815755     0.932088     0.145650     0.884183     0.081420    -0.035393     0.390862     0.034998     0.905391    -0.370721    -0.126765    -0.141234    -0.305717     0.146229     1.159153    -0.008253     0.720791    -0.993278  1
   -2.058562    -1.798674    -1.695436    -1.155082    -0.697918    -1.696756    -0.841734    -2.761719    -1.368407    -1.813975    -0.890687    -0.824391    -2.111928    -0.686299    -1.314226    -0.896972    -0.849081    -2.189924    -2.089860    -2.753971  1
    0.007917    -0.569222    -0.315162    -0.840683    -0.689764    -0.715038     0.738949     0.693368     0.544460    -0.694788    -0.423924     0.745635    -0.872288     0.152806     0.365294     0.311191     1.179555     0.659457    -0.270377     0.375154  1
   -1.312071    -0.667677    -0.548942    -0.825938    -1.282219    -2.090634     0.065515    -0.297449    -1.071305    -1.526218     0.591074     0.014998    -1.896963    -0.338841    -1.893944    -0.193243    -0.295610    -0.786735    -0.604598    -0.836209  1
   -0.319651     0.428828    -1.000984     0.047296    -0.418416     0.585647    -0.384690     0.596949     0.075108    -0.352641     0.633772     0.677547     0.116238    -0.454391     0.082043     0.816502    -0.786419    -0.846617     1.013882     0.868817  1
   -0.121529     0.146011     0.222378     0.586712     1.477177     0.274496     1.004982     0.144119    -0.361236     0.176208     0.123814     1.100181     1.246750    -0.198998     0.667747    -0.185291     0.931707     1.118530     0.348747     0.740653  1
    0.945407     1.800139     1.126775     1.429998     0.390843     1.105134     1.205916     2.777370    -0.171665     0.935623     0.482974     1.122788     0.139223     0.653549    -0.256955     2.765937     1.210755     1.722333     0.671121     1.223579  1
    0.575228    -0.336472    -0.368811     0.629564    -0.445019    -0.785125    -1.637226    -0.766102    -1.135576     0.102838    -0.683489    -0.518741    -1.060684    -0.459056    -1.303653     0.539287    -1.318125    -1.373254    -1.295383     0.642323  1
   -0.115356     0.983083     0.982696     1.326484     3.000304     1.119923     0.084683    -0.873770     1.314957     0.031209     0.417643     0.990253     1.131256     1.088897    -0.802386     0.948827     1.662984     0.388191    -0.070291     1.448828  1
   -0.301855    -1.033860     2.753090    -0.734997     0.267570     0.841160     0.303665     0.445071     1.849623     0.167581     0.603975     1.074989     0.612394    -1.654495    -0.276572     2.112852     2.133183     0.855472     1.509764    -0.293992  1
   -0.090616    -0.188587     0.060272     1.356081    -0.678466    -1.867330     0.205515    -0.545460     0.356067    -0.238264     0.244999    -0.697233    -0.339493    -0.806823     0.452721    -0.390395    -0.254153    -1.565446     0.195000    -0.893869  1
   -0.067799    -0.749075     0.651172     0.065621    -0.531034    -0.333210    -0.366168     0.025274     0.347422    -1.043110    -0.370188     0.156095    -0.356446    -0.321514    -0.686677     0.380595     1.039852    -1.173728    -0.854617    -0.171930  1
   -0.282587     0.643155     0.152611    -0.417077    -0.686955    -0.037586     1.181988     1.273973    -0.737491     1.614490    -0.179272     0.695252     0.116658    -0.097302    -0.948326     1.680505    -0.656838    -0.580270     1.175413     0.477263  1
   -0.229789     1.828658     0.245582     2.011047     1.143140     0.889677     2.018280     0.673459     0.485160     2.194852     1.462800     1.607344     2.203296     2.517391     2.163630     2.969784     1.480513     1.455795     2.107354     0.973078  1
    1.179378     1.119203     1.199673    -0.289602     1.159566     2.566436    -0.009005    -0.817520    -0.450087     1.179882     3.164526     0.832330     0.369259     1.472463     1.924570     0.542389     0.044612     1.146732    -1.494272     1.308791  1
   -1.199948    -0.026146    -1.688876     0.241621    -1.692183     0.790453    -0.894551    -0.869380    -0.240995     0.597866    -0.495534    -0.955884    -2.060851    -0.977985     0.255914     1.163318    -1.255174    -2.087150    -0.539426     0.166207  1
   -1.697170    -0.974674    -1.444860    -0.800983    -0.583162    -0.606481    -1.227822    -2.082192     0.783779    -0.784121    -1.289836    -1.632706    -1.346222    -1.556868    -0.791891    -1.615924     0.388611    -0.808237    -1.759166    -0.294885  1
   -0.191304    -1.014749     0.137129     0.440970     0.640774    -0.767803    -0.242631    -0.815729    -0.470778    -0.559511    -0.519190     0.345600     0.576832    -0.531435    -0.521079     0.007570     0.596185    -1.145547     0.156753    -1.130017  1
    0.492572     2.916274     2.961656     1.042417     0.686534     0.474637     1.976057     0.051790     3.731850     0.815868    -0.064176     2.410611     0.726649     0.526014     2.414297     0.517577     1.362672     2.651773     1.058141     2.083256  1
    0.197244     0.763852     0.827002     0.587606     0.959267     0.060297     0.689625     0.381883     2.120225     2.022709     1.274150    -0.178458     1.216499     0.598350     0.246539     1.525957     1.036893     0.215520    -1.264087    -0.121419  1
    1.445611     0.911369     1.444329     2.008260    -0.085786     1.249989     2.309364     1.966709     1.023974     0.781455     0.184507     1.484094     1.532536     0.814906     1.185082     1.137090     1.448808     1.042645     1.156284    -0.078572  1
