    1.656445     1.284028     0.200817     0.207566     0.213156    -0.922372     0.099233     0.613660     0.453440     0.169091    -0.701111     1.227845     0.431975    -0.657728     0.743786     1.154479     0.530037     1.376633    -1.273494     0.665123  1
    0.885166     0.996746     0.558475    -0.685094     0.984555    -0.770867     0.883680     0.781906    -0.567276     1.882313     0.182135     1.504753     0.365316     0.530307     1.127111     2.427753    -0.271486     0.121844     0.273168    -0.137245  1
    0.984129     2.194780     0.377298    -0.683830     1.212742     2.399036    -0.966277     0.589433     1.225085     1.268238     1.386314     0.218631     0.306409     0.208362     0.585439     0.538751     1.228271     0.471054     0.763197     0.436926  1
   -0.143577     0.053991    -0.726151    -1.107994    -1.406039     0.058293     0.732455    -0.731647    -0.834041    -0.364090    -0.968531    -2.332739    -1.023670    -1.071024    -0.332421    -1.672809    -1.318531     0.226908     0.591796    -0.823862  1
    0.649542    -0.160320     0.175443     0.379023     0.451180    -1.111103     0.235574    -0.434913     0.315577     0.644037     0.174720     0.709892     0.055819     1.748634     0.105488    -0.462640     1.085707    -0.603395    -0.758402     0.266140  1
    0.388675     1.958704    -0.554678     0.607252     0.861395     0.946805     2.098382     0.513983    -0.951435     1.044524     0.526552    -0.276618     0.240179    -0.197382     0.206384    -0.196041     1.641226     1.688473     0.084877     0.939393  1
   -0.110061    -1.990621    -1.152867    -1.269365    -1.673856    -2.013506     0.204845    -1.257789    -0.558065    -1.273311    -0.550520    -0.420562    -0.844508    -1.526982    -2.225682    -0.129515    -1.000769    -0.742366    -1.638358    -0.944618  1
   -0.749863    -0.682784    -0.834337    -0.444572    -0.374356    -0.554333    -1.594151    -1.346420     1.856021    -1.957516     0.240015     0.347514     0.330150    -0.350555    -1.014041    -0.786055    -0.706471    -0.118444    -0.285610    -0.548172  1
    0.165141    -0.633018     0.502815    -0.232405    -1.827856    -1.164257    -1.276999    -1.656958    -0.774993    -0.585868    -1.246664    -1.514158    -0.568685     0.691021    -0.817795    -1.193638     0.245173    -0.357476    -1.514820     0.435507  1
   -1.068011    -0.492507     0.118147    -0.048853    -0.692704     0.934070     0.848567     1.079837     1.188501     1.947684     0.051139     1.190580    -0.286283    -0.170168     1.238666     0.002778     0.929623     1.638512     1.903019     0.922404  1
   -1.209306     0.369162    -1.011317    -0.470101    -0.516801    -0.316286    -1.987886    -0.507409    -0.018165     0.069308    -0.808677    -0.995489     0.361406     0.169077    -0.323029    -0.020875    -0.295720    -1.443138    -1.054670    -2.056439  1
   -1.606899    -1.566245    -1.744012    -1.715175    -1.482134    -2.631855    -0.814093    -0.353388    -2.490688     0.024130    -1.054798    -2.742228    -3.183994    -0.379043    -2.462202    -1.117198    -0.629906     0.239270    -1.510720    -0.820778  1
   -1.341861    -0.116106    -0.488691     0.071284    -0.456974    -0.121617    -0.046571     0.224929    -1.198141     1.264275     0.371865     0.174252    -0.255285    -0.255481     0.239442    -0.592198     0.257021     0.650971     0.976372     0.161013  1
    1.050617     0.709404     0.036466     0.945092     0.270530    -0.508924    -2.500401     1.003586    -0.419762     0.523999    -0.535990    -0.834799     0.144126    -0.466794     1.216324     0.377753    -1.289648    -0.027860    -0.692979     1.346388  1
    0.034125     1.958991     0.044923    -0.654817    -0.178062     0.147921    -1.087839     1.172647    -0.270997     0.655201    -0.189226    -1.561750    -0.733000    -0.608575    -1.169896    -0.458150     1.965209     0.449494     0.408665     0.918398  1
   -0.739773     0.337644    -0.953946     1.396208    -1.462980    -0.599186     0.064293    -0.768590    -0.088461    -0.047878    -0.315771    -0.579277    -1.409217    -1.396162    -1.179792    -0.421271    -0.869880    -0.844037    -0.259254    -0.149601  1
   -0.469141     0.647360     0.148322     0.298655     0.397371     0.501818    -0.926480    -1.020710    -0.377193     1.903254    -0.305662     0.219624     0.630262     1.302253    -1.309699    -0.655831     0.416298     0.005315     0.144900    -0.422283  1
   -2.066804    -0.128575    -1.977253    -0.058339    -0.125467    -0.465923    -0.564688    -0.591287     0.213398    -1.415587    -0.328264    -0.051196    -1.399903     0.612969    -1.223061     0.148542     0.757862     0.451603    -1.194822    -2.074838  1
   -1.231144    -1.102651    -0.848748    -0.355827    -1.110082    -1.465927    -0.733395    -0.319770    -1.784009    -1.557222     0.199220    -1.306491     0.364766     0.212633    -1.386233    -1.239986    -0.830884    -1.581090     0.706367    -0.440947  1
   -2.412467    -0.883363    -0.491186     1.272916    -1.012852    -0.697424    -0.882689     1.074185    -0.186301    -0.589795    -0.226938    -0.702447     0.005314    -1.343268    -1.006098    -0.232236    -0.737361    -1.300533    -0.617172    -2.021719  1
    0.493516     1.563093     0.798617     0.268359     2.592817     1.220466     0.891972     0.323416     0.723798     1.585035     2.263845    -0.151006     0.567793     1.917480     1.626275     1.095323     1.912583     1.944235     0.156727     0.530295  1
    0.232382     0.020408     1.703962     1.080246     1.293069    -0.925592     0.229140     1.066750     1.802834     0.389470     1.172426     0.598986    -0.885773     1.249042     0.794295     0.389484     1.129305    -0.101064     0.204356     1.426561  1
    1.287733    -0.155199     2.074874     0.903430     1.815582     0.690384    -0.143381     0.784861     1.211005     0.213998     2.427966     0.824699     0.857480     0.612294     1.152879     0.886580     0.246786     0.491903     0.976576     1.270599  1
   -0.673524    -0.627085    -0.046389    -0.982976    -2.199105    -0.105194    -1.187706    -0.048432     0.577545    -1.452924    -1.483692    -0.769041    -0.674009    -1.337524    -0.080931    -1.036106    -0.604582     0.252929     0.008319     1.080931  1
   -3.285684    -1.179430    -2.067800    -0.230388    -2.217304    -1.348745    -1.304768    -0.051339    -0.955912    -1.825354    -1.164531    -1.234996    -0.221370    -1.625146    -1.935881    -0.844843    -0.496461    -1.613672    -1.154110    -2.556225  1
   -0.430848    -0.583679     0.073081     0.585734    -0.302853     0.157355     1.008928     0.510845     0.765293    -0.103121    -0.474365     0.354276     0.251724     0.272856     0.168113    -0.490694     1.026937    -0.426323     1.133894     1.161503  1
    0.070500     0.501593    -0.992923     0.563239     0.079766    -0.436894     0.458386    -0.675587     0.298701    -1.967312    -0.409760     0.475756    -1.089616     0.087623     0.460944    -0.234926     1.124269     0.485080    -1.480821    -1.200462  1
   -1.643574     2.093531    -0.032753    -0.755254    -0.594978    -0.390848     0.474561     0.145534    -1.472472     0.363125    -0.013754     1.497695    -0.394481    -0.133769     0.808944    -1.423662    -0.403281    -1.567497    -0.284917     0.427287  1
   -0.256861    -1.300128    -1.128461    -0.361857     0.783412     0.580664    -0.476186    -0.023821     0.074042    -1.589339    -1.161446    -0.454028    -0.939729     0.191633    -0.831626     0.854456    -0.843772    -1.042657    -0.538463     0.880667  1
   -0.476040    -1.508516    -1.996651    -1.466144    -0.102490    -0.597439    -1.116462    -2.530648     0.001372    -0.581844    -0.190124    -0.677321    -0.327727    -0.632438    -1.956981    -0.433287    -1.168257    -0.747494    -1.661537    -0.811484  1
    0.768716    -0.581673    -0.705721     0.249622     0.142878     1.067019     1.244078    -0.293752     0.450202     1.198224     1.602718     0.972973     0.636054     0.708181    -1.071114     0.366480     0.330782    -1.587109     0.479985     1.170275  1
    2.626296     1.567443     0.175468     1.268930    -0.809915     1.149502     0.961153     0.773870     0.797297     1.721609     2.401122     0.008675    -0.680494     0.914608     1.298969    -0.081302     1.321952    -0.277766     1.386099     1.353822  1
   -1.775160    -1.254389    -0.272230    -0.700385    -1.507336    -0.848090    -0.333376    -0.829559    -0.122984     1.208009    -0.735883    -1.696867     1.038896    -1.488762    -0.042681    -0.484748    -0.526025     1.318487    -0.662702    -1.706016  1
   -0.340603    -0.901068    -1.142667    -0.273569    -0.342133    -1.543848    -1.182092    -0.864282    -0.839541     0.314300     0.260918     0.138887    -1.259659    -1.379222     0.323709    -0.696118    -0.949379    -0.798172    -1.087290     0.010227  1
    1.037630     0.575030    -0.975001     0.819842    -0.033562     0.693318    -0.175819    -1.262143    -1.209449    -1.084817    -0.054743     0.778648    -0.728103    -1.296343    -0.938298     1.088920    -1.464713    -2.419230    -1.300130    -0.716693  1
   -1.398053    -3.005623    -0.579245    -0.365503    -1.585939    -0.556562    -0.707957    -1.735379    -1.737857    -2.331733    -0.040454    -0.487529    -1.637751    -0.182668     0.563561    -0.897200    -1.260665    -0.154407     0.153913    -0.157730  1
    0.665690     0.405872    -0.412680    -0.569873    -1.232676    -0.594944     0.324239    -1.062196    -0.578567    -1.627323    -0.790090    -0.294789    -0.487080    -0.641620    -1.211315    -0.651416    -1.951034    -0.188383     0.046337    -2.271628  1
   -0.958377    -2.251638    -1.287141    -1.389674    -1.075400    -2.010016    -0.356318    -0.801770    -1.115100    -1.675981    -0.461523    -2.752729    -1.647864    -0.559273     0.620791    -1.012152    -0.433200    -1.660864    -1.700283    -0.084659  1
   -0.091267    -0.628676     0.204004     1.055827     0.674246    -0.640791     1.536293     0.997794    -0.873610     1.718903     0.258994     0.238075     0.852020     0.997084    -0.096613     1.060484     0.887271     0.814192    -0.342822    -0.110628  1
    1.545425     0.434346     0.279824     0.601585     1.105783     0.703025    -0.514802     1.488201     1.154784    -0.087643    -0.587885     1.103796     1.453143     0.154417     1.621054     1.291587    -0.081794     1.121494     0.169804     1.093578  1
    0.531782     0.951091     0.502598     0.461422     1.311287     0.009569    -1.220423     0.125615    -0.679213     0.344493    -1.119632    -0.682333    -0.345959     1.308548    -0.284147     0.009162    -0.885415     0.252404    -0.338135     0.296451  1
   -0.542172    -2.422363    -2.083360    -2.588709    -0.864114    -0.273491    -0.716069    -0.991753    -0.581035    -0.883313    -1.177904     0.000618     0.738215    -0.931980    -1.472705    -1.181910    -1.059154     0.405415    -1.339485    -0.566094  1
    0.243836    -0.314855    -0.269473    -0.221795    -0.984130    -0.326145     1.193448    -1.771299    -0.360473     0.501851     1.566556    -0.420558     0.248891    -0.203255     0.877388     0.712169    -0.629961     0.452375    -0.684055    -0.154090  1
    0.273102    -2.389099    -1.200777    -1.589952    -1.867024    -0.802391    -1.526299    -2.043132     0.411281    -0.133089    -1.034580    -1.732647    -1.682823    -1.365412    -1.372624    -1.395666    -0.953230    -0.042343    -1.177383    -1.116066  1
    0.701565    -1.210559    -0.469050     0.146154     0.199763    -0.727880     0.578114    -0.102714    -1.083013    -0.361357     0.043369     0.443852     0.960712    -0.778564     0.063991     0.296196    -1.028360    -1.002935    -0.616340    -0.419427  1
    2.245064    -0.855551     0.509684     1.769880     0.287954     2.030827     0.456607     2.608407     0.601192    -0.065522    -0.145189     0.440239     1.099783     0.069610     0.322315     0.106039    -0.198368     1.089798     1.759459     0.789053  1
   -0.005271    -0.330006     0.121620     0.100512     0.970736     0.299262    -1.225637    -0.846886    -1.088674    -1.409342     0.114052    -0.415347    -2.705648    -0.789365    -1.764100    -1.279796    -2.350760    -0.211272    -0.591855    -1.125913  1
   -1.259008     0.858932    -1.213208     0.453756    -0.197660     0.491817     0.337675     0.595136    -0.457437     1.728198     0.422624     0.405186    -0.605106     0.401138     0.073808     0.791722    -0.512069     2.143004    -0.237602     0.687334  1
   -0.898823    -0.196518     0.449050     1.409243     0.922063     0.664290     0.190278     0.182972     0.721234     1.731900    -0.373203    -1.013061    -0.791218     0.169658     0.046766     0.506111     0.770982     0.554198     0.073647     0.852585  1
    0.836734    -0.503437     1.789144    -0.414048     0.330707     0.438877    -0.792089     0.790076     1.257270     0.813274     0.348778     1.470567     1.162790    -0.451516     1.188601     2.483836     0.707964     0.963601    -0.199993     0.035798  1
   -1.003941    -0.608696     0.243904     0.677955    -0.138624    -0.821108    -0.943541     0.167241     0.828650    -0.862439    -0.013531     0.419319    -0.529903    -0.393016    -1.454322     0.159649     0.090798     0.648990    -0.245561    -0.993987  1
    0.271837    -1.179480    -0.968700    -0.477712     0.109527     0.000754    -0.251105     0.229501     1.188918     0.019593    -0.396062    -0.438665    -1.027916    -0.476241     0.296708    -1.161144     0.170897    -0.885710    -0.823204     0.727176  1
    0.101438    -0.351983    -0.135072     1.862235    -1.137121     0.719509    -0.490355     0.057345     0.680920     0.307371     0.416980     0.564957    -0.798215    -0.506326     0.105267     0.460177     1.938930     0.525438    -0.243526    -0.337328  1
    0.103433     0.471500     0.400927    -0.195026    -1.369313     0.400142    -0.520107    -1.726633     0.992050     0.203561    -0.868300     0.203020     1.388990     0.651169     0.087516     0.455611     0.175233     0.984168    -1.835129     0.686187  1
    1.107236     1.353070     1.354653     1.184689     1.514387     0.846042     1.648508     1.150878    -0.398596     2.524616     0.594440    -0.250756     0.915888     1.576563     0.161248     1.323450     1.319223     0.550889     0.891497     2.334739  1
    2.845854     0.851388     1.313729    -0.514506    -0.533191     0.435841     0.460909    -1.062003     1.673270     0.715313    -0.582786     0.234999     0.117979     0.301674    -0.633817    -0.036278    -0.049634     0.194104     0.283184    -0.048844  1
   -0.583996     0.465935    -0.335667    -0.238591     0.678596    -0.710850     1.219772     0.166002     0.112936     0.732926     0.575226     0.744928     0.091902    -0.604299     0.749487     0.219799    -0.018612     0.280526     1.205860     0.352264  1
    0.608995    -1.377058    -0.135734    -1.157944     1.789459    -0.192296     0.461621     0.310822     1.135326     1.777494     1.381620     0.525838    -0.104469    -0.498655     2.117102     1.128697    -0.621770    -0.412942    -0.227284     2.648657  1
    0.677149    -0.551126     1.526187     1.026433     0.548304     0.509153     1.892070    -0.085983     0.771114     0.473900     0.607652     1.862223    -0.368097     0.160246     1.156432     0.278888     1.252537     1.438774     1.160838     1.047032  1
    0.148974    -0.742538    -0.752066    -2.014599    -0.126014     0.186234     1.566016     1.561460    -0.736163     0.367246     0.056992    -0.263316    -1.970565    -0.675029     0.507525    -0.711472    -0.604165    -0.532261    -0.489726    -0.643205  1
   -0.597021     0.078334     0.181434     0.296374     0.665995     1.186295     0.392995     0.633924     0.998015     0.360907     0.108904     0.412393     0.354114    -0.431770     0.274183     0.397095     0.756934    -1.283409     0.201722     1.998991  1
   -0.295156    -1.137427    -1.187963    -0.669626    -0.467009    -0.447181    -0.025672    -1.415705    -0.107395    -2.005398    -1.909330    -1.512147     0.442285    -1.493735     0.343749    -0.048955    -1.523504    -1.408513    -0.374061    -0.663593  1
    1.840593     2.139669     2.365209     1.350596     0.122841     0.975928     1.079854     0.248507     0.080972     1.184054    -0.005320     2.644789     1.433847     0.233306     1.180696     0.257689     1.269614    -0.519625    -0.123245    -0.929290  1
    1.288312     0.854208     1.365217     0.517605     0.489756     1.077611     1.024559     0.874806     2.792468    -0.548661     1.601629     2.126636     1.212908     0.855243     0.059311    -1.292220     0.924586     0.149655     1.065434     0.024615  1
    0.071676    -0.049930     0.563494    -0.581405     1.055143    -1.219491    -0.167612     0.201384     0.365486     0.440923     0.676011    -0.174935    -0.088608     0.028928     0.948736     0.308919     0.240268    -0.792911     0.214630    -0.083727  1
   -1.211480     0.668646    -2.641400    -0.453677    -0.658075    -1.259607     0.137189    -0.597790    -0.330692    -1.312247     0.377969    -0.186443    -0.039148    -1.535263    -1.311202     0.229200     0.534524    -0.982006    -0.947823    -0.072907  1
    0.653881    -0.229071     1.204142     0.517068     1.630153     0.583667    -0.849368     1.483268     0.610344     1.789762    -0.087332     0.906761    -0.353701     1.126851     2.083862     0.817624     1.435851    -0.483423     0.101237     0.872644  1
   -0.925666    -0.075490     0.639001    -0.630864     0.994935    -0.661854     0.512124     0.296900     0.489932     0.382911     0.285420     1.261732    -1.829850     0.011197    -0.298433    -0.689739     0.945035     0.017148    -0.235466    -0.769430  1
   -2.054531    -0.534970    -0.328108    -0.692429    -0.325673    -0.067410    -0.557468     2.242006    -0.299380     0.828282    -1.044808    -1.453253     0.008831    -1.756926     0.030359    -0.207598    -0.764988    -1.379170    -1.029127    -0.896057  1
    0.430440    -0.364750    -0.045761    -0.773309     0.230637    -0.689650    -0.486072    -1.248224    -0.153629     0.157426    -0.485114     0.284850    -0.894895    -1.096555    -0.077824    -0.043267    -0.784722    -0.718673     0.074406    -0.735734  1
    0.534748     1.361233     0.406004     0.573950    -0.167004    -0.879304    -0.152472     0.861458     1.041627     0.461177     1.369771     0.534653    -0.370042    -0.296591     0.232971    -0.149695     1.973718     1.106706     0.449916     0.858628  1
    1.728725     1.009797     0.214653     0.438742     1.214244    -0.226779     1.862618    -0.535043     0.561757     1.624909     1.634289     1.121109     1.913902     2.642201     2.177332     1.245198     2.094427     1.206853     0.838744     1.581273  1
   -1.670785    -1.269357    -1.584626    -1.115925    -1.554191    -0.604428    -0.593133    -0.686188    -0.148691    -1.275048    -1.187345     0.006623    -0.221379     0.111716     0.343684    -0.573833    -2.078673    -1.137082    -0.443210     0.137573  1
    1.337376     0.255834    -1.152337     2.759043     0.777019    -0.258272     0.488480    -0.512169     2.014529     1.232999     0.380328     1.350160    -0.069443     2.197327     0.477371     1.285065     0.792376     0.985755     1.366069     1.018251  1
   -0.579298     0.054198    -1.574920     1.082020     0.368056     0.386923     0.912931     0.457610    -0.339109     0.124609    -0.849597    -0.852597     0.212241    -0.826924    -0.358890    -0.523862    -2.540564    -1.435515    -0.321265    -0.427113  1
    0.483770    -0.014542    -1.122021    -0.407641     0.442304     0.999450     0.555725    -0.770094    -0.777329     1.008183    -0.593882    -0.995688    -0.292356    -1.508727    -0.550500    -0.594356    -0.126242     1.369755    -0.332375    -1.922667  1
    1.419191     1.359692     1.226646     2.587661     2.389760     2.298460     2.074221     0.673377     1.491794     2.142264     3.051701     0.446659     2.018292     1.433639     0.896806     2.281991     1.349973     1.771175     1.947365     1.981725  1
   -0.938954     0.079189     0.464536     1.040054     0.566547    -0.053417     0.167687     0.317313     0.046146     1.198772    -1.483652    -0.143410     0.492341     0.929288     0.527781    -0.195601     0.706096     1.391199    -0.118867     0.893606  1
   -0.424436    -0.015434    -1.355943    -0.621591    -0.528832    -0.562837    -1.041952     0.246918     1.275316    -1.211655    -0.918771    -1.618304    -1.403241     0.233908    -0.676118     0.289763    -0.754909     0.793489     0.367027    -0.201249  1
    2.345582     1.005700     0.855217     2.362065     1.036332     1.563698     0.384986     2.177502    -0.101214     0.913511    -0.232773     1.079636     1.828726     1.005639    -0.275279     0.239358    -0.110418    -0.202044     1.265780     1.627348  1
    0.457147    -1.337341    -0.924051     0.202548    -1.841003     1.007513     1.105078    -0.362488     0.772611     0.115577     0.025147    -0.408643     0.148226    -0.511673    -1.529723     0.825760     0.177404    -1.043685     0.204567     0.995839  1
   -0.730977    -1.866396    -0.079525    -1.004535    -0.446058    -0.692525    -1.165710    -3.228061    -0.328728    -1.609122    -1.586105    -0.429010    -1.596543     0.772791    -1.739173    -0.301868     0.359774     0.080720    -0.800408    -0.323736  1
   -0.688889    -0.355393     0.743975     1.726616     0.959365     0.999283     1.705103    -0.465000     0.376642     0.309630    -0.360902    -0.635373    -0.856680     0.339151     0.310849     0.313347    -0.623661    -0.537313    -0.371462    -0.757310  1
    0.500192     0.937587     0.437679     0.806163     0.306342    -0.315805     1.061551    -0.203813     0.289916     1.138431     0.564655    -0.051819    -0.098548     1.048405     1.335748     0.288947    -0.138326     0.496385     0.946043    -1.153666  1
   -0.560165    -2.454102    -0.957097    -2.806170    -0.312091    -0.147233    -1.463297    -0.626943    -2.876209    -1.548029    -1.399311    -0.158500    -0.429514    -0.992360    -2.062079    -2.125254    -1.084298    -2.097939    -0.204901    -0.587836  1
   -1.026945     0.622924     1.193766     0.544185     0.589025    -0.229844    -0.930967    -1.749661     0.445511     0.701803     0.518207     0.115912     0.140165    -0.395549     0.654887     0.359622     1.042583     1.060226    -0.147556    -0.073813  1
    0.655323    -0.218579     1.522263    -0.138682     0.683585     1.373822    -0.648322     1.059307    -0.362238     0.872838    -0.903420     1.311330    -2.199011     0.247631     0.671470     1.840374     0.523728     1.411525     0.552684     0.286315  1
    0.435633     0.185038    -0.802875    -0.241042     0.659209     1.228346     1.678898     0.410353     0.652409    -1.328944    -0.682713     0.720395     1.862974     0.509175    -0.068464     1.056922     1.558078     0.789236    -0.225418    -0.131267  1
   -2.731291    -0.819719    -1.886270    -1.853621    -0.320820    -1.881027    -2.036348    -2.501513    -1.310153    -0.228221    -2.373328    -1.559921    -2.134066    -1.892995    -2.661182    -1.310624    -2.482121    -2.452135    -0.997832    -1.183057  1
    1.272715     0.906198     0.001972     1.884586     1.444947     2.023650     0.999342     1.060986    -0.011895     1.365612     0.062634     1.691259    -0.148899     0.494198     0.146842    -0.023656     0.173942     2.891519     0.423635    -0.375838  1
    1.609176    -0.524690     0.381043     2.048654     1.441605     0.876996     2.048356    -0.146109     2.588565     1.199607     1.197511     2.048709     1.144448    -0.064629     1.008199     0.504836     1.256908     2.497445     1.851209     1.683952  1
    0.799908     1.249930     0.753499    -0.623480     1.416051     0.404248     0.476565    -0.305654    -0.478830     0.773267     0.834608    -0.714064     0.652699     0.754436     1.026839     1.826014     1.324810     1.045631    -1.482179     1.234974  1
    0.138884    -0.530754    -0.293086     0.517291     1.948860     0.692491     1.066741    -0.436947     0.057936    -0.118265    -0.337011    -1.353866    -0.464948    -0.384849    -0.693809     0.823376     0.265332    -0.603864    -1.316499     0.149878  1
   -0.504856     1.534955     0.698562    -0.057378     0.023846     0.890972     0.290407     2.177682    -0.071971     0.357861     1.112417     1.556535    -0.303791     0.256428    -0.056278    -0.472450    -0.165370    -0.167912     0.584233     0.168809  1
    0.458347     0.739232    -1.123946    -1.397551    -0.396084    -0.775511    -1.217803    -1.402779     1.888474    -0.777481    -1.113587    -0.455904    -0.332780     0.144020    -1.366766    -0.588385    -0.892356    -1.731384    -0.236141     0.318390  1
    0.205555     1.643231    -0.369594     0.362405     0.275250     0.395590    -0.183003    -0.284326     0.906127    -0.507492    -0.187325    -0.380056     0.829401    -0.207787    -0.607340     0.847419     0.583599    -0.095950     0.302487     0.071794  1
    0.728547     0.893486    -0.373863     1.302682     0.437061    -0.369118     0.622700     2.126688     0.780898     0.029051     0.708067     0.215634     1.262676     1.072627     0.854694     2.852584     0.719129     0.919999     1.771342     0.330739  1
    0.442762     0.954148     0.144181     0.493413     0.011066    -0.084366     0.208334     1.570212     0.097051    -0.246538     0.729027    -0.505391     0.011827    -0.307632     1.192429    -1.066746    -0.482282     1.391526     0.260482     0.497034  1
    0.735327    -0.082807     0.854076     0.365386     0.882061     0.381702     0.339649    -0.680816     0.457950     1.900427     0.225862     0.114370     0.245384    -0.575146    -0.630883    -0.762551     0.019213     1.281057     0.572773    -0.049105  1
    0.733366    -0.535027     0.613499     0.559837     1.364762     0.354581     0.377224     0.849314     0.862102     0.116337    -0.023858    -0.404970    -0.601571     2.552864    -0.025991     0.858197    -0.134457     1.568691    -0.541794     0.060853  1
   -0.187810     1.316964    -0.162098     0.724090     1.009244     1.362264    -0.043401     0.579431     0.766657    -0.779721     1.003214    -0.923223     0.323271     0.521075    -0.916760     0.928004     0.788265     0.957348     0.168298    -0.156518  1
   -0.434706    -1.096284     0.413851     1.131326    -0.608121    -1.350823     0.585339    -0.873850    -0.143862    -1.862054    -0.688429     0.088273    -1.237406    -0.813593    -1.056168     0.851610    -0.470184     0.065507     0.200273     0.769693  1
   -1.458478    -1.469358    -1.732172    -0.611119    -2.269880    -0.804036     0.079953    -0.519519     1.489313     0.158365     0.252286    -1.628434    -0.635659    -0.879135    -1.290853     0.431673     0.817557    -0.112929     0.663998    -0.517095  1
   -0.196560    -0.814545     0.648814     0.585979    -0.250422    -0.971956    -0.835675    -0.167295     0.306222     0.202084     1.052215     0.648081    -0.550375     1.039122     0.460743    -0.976743     0.291764    -0.026067     0.257051     0.691255  1
    0.828572     0.091300    -0.614917    -0.210399    -0.882793     0.049318    -0.856096     1.080488    -1.482698    -1.278196     0.173310    -0.523581    -0.301382    -1.958563    -1.216388     0.860704     0.015904    -0.337914     0.709837     0.736461  1
   -0.835691    -0.105563    -0.594861    -0.866136    -2.015206    -0.417116    -1.077141    -0.175546    -1.175643    -1.594930     0.670465     0.629968    -0.774291    -0.925176    -1.256474    -1.260593    -1.108234    -1.834579    -0.294451    -2.270102  1
    0.326917     0.805930     1.580300    -1.605306     0.785150     1.157228    -0.355186     1.822924    -0.501409     0.062492     0.201591     1.505711     0.601138     0.140374     1.648862    -0.074054     0.876289     1.395557     0.187724     1.236107  1
    0.976448     2.034416     0.143899     2.279867     1.561243     0.778265     1.098783     4.124409     1.987979     1.609795     2.329299     2.128222     0.703147     3.124124     1.454524     2.258884     1.397807     1.948599     1.631691     1.592048  1
   -1.275316    -0.515162    -0.216159     0.975930    -1.252812     0.377266     0.171641     0.854054    -0.121863     0.445528    -0.323393     0.486280     0.832648    -0.267293     0.391295     0.058331     0.634331     0.881320     0.736219     0.011370  1
   -0.054784     0.611645     0.023931     1.091745     0.382456    -0.000673    -1.054024     0.648656     1.136503     1.287556    -0.307287     0.697731     1.618369    -0.170095     0.355914     0.377261     1.834430     0.519107     1.160882     0.314366  1
   -0.538040    -0.922839    -1.624569     0.018086     0.224596    -1.149934     0.475203    -0.728615     0.326812     0.181534    -0.494549     0.275603     0.452903    -1.719819    -1.549302    -1.249584    -1.074398    -0.011163     1.074478    -1.122446  1
    2.209639     1.229850    -0.186495    -1.011598    -0.442129     0.178963    -0.190329     1.481486     0.470053     0.536131    -0.814177    -0.467424    -0.502945    -0.094292     0.856131    -0.384956     0.358732     0.631240     1.066075     0.975577  1
