    0.635567     0.225630     0.165291    -0.991346     0.293224    -0.566114     0.740792     0.657474     1.577076     0.540781    -0.243655     1.415526     0.433400    -1.258022     2.757128     1.244697     0.816577     0.758661     0.851045    -0.073291  1
    0.694453     1.045652    -0.029917    -0.340277    -0.878180    -0.461047    -0.370584     0.675806     1.819289     1.495721     0.958773     0.390747     0.453175     0.450745     0.340678     1.331103     0.000656    -0.502218     0.265431     0.666541  1
    0.005629    -0.372478     0.928923    -0.485055    -0.010378    -1.370716    -1.015933    -0.646342    -0.660151    -0.476456    -0.486009    -0.221509     0.232307    -0.440588    -0.059876    -0.684640     1.398671     0.709730    -0.772936    -2.020032  1
   -1.500339    -0.417853    -2.174413     0.271136    -1.565348    -0.554827    -1.066599    -0.730719    -0.965034    -1.403138     0.549548    -1.147652    -0.967371    -1.594884    -2.013374    -1.773001    -1.541537    -0.733410    -0.760407    -0.067201  1
   -0.655968    -0.383171     1.084756    -1.679538     1.597808     0.120725     0.988994     0.786049     0.745451    -0.033009    -0.519224    -0.742920    -0.114710     0.044344    -0.272368     1.583304     2.340875    -0.570015     0.524527     1.197885  1
   -1.354640     1.649750     0.916152     0.703427    -0.379596    -0.277252     1.028949     0.499419    -1.136413     0.650795     1.240116     0.114612     1.057303    -0.531651    -0.650735     1.302934     0.223089    -0.311679     0.992189     1.867285  1
   -0.077210     0.723990     1.746971     1.047872     0.245934     0.378892     1.064109     0.970120     0.962883    -0.486740     0.488814     1.520587     1.220690    -0.391942     0.315451     0.166169    -0.124836     0.297160     0.436697     0.873174  1
   -0.434778     0.431163     0.551719     0.315046    -1.734506    -0.229828     0.915096     0.704673    -0.350456    -0.605292     1.354150    -1.439938     0.322399     0.547338    -0.467311     0.616995    -0.339142     0.258970     0.456744     0.804043  1
   -0.516340     0.320459    -0.004263     0.919452     0.945011    -0.034227    -0.330581    -1.890873    -1.554764    -0.712363    -2.000790    -1.192502     0.511806    -0.233656    -1.360406    -0.507601    -1.172458    -0.518646     1.169805    -0.099464  1
   -0.313938     0.971246     0.300966    -0.021630     0.408493    -0.231265    -0.201268    -0.701164     0.848024    -1.517320     0.052393     1.599388    -0.843167    -0.892630    -0.426613     0.164225     0.219213    -0.331502     0.823320     0.342296  1
   -0.883166    -0.120804    -2.726885    -1.360952    -0.187781    -0.895312    -0.306826    -0.335482    -0.120534    -0.417789    -1.034636     0.322868    -0.543640     0.156869     0.030150    -0.191972    -0.161148    -0.540441    -0.895803    -0.134948  1
    1.111805    -0.799295     1.149106     0.343204     0.909891     0.433232     0.002154     1.241416     1.270732     0.800740     0.341038     1.843030     1.933191     1.305755     1.481899    -0.288156     1.303576     0.435196     0.930605     1.826809  1
    1.384685     0.514229     0.040374     1.315031     0.228818     1.122131     0.256784    -0.553590    -0.387393     0.758411     0.838930    -0.019049    -0.080068     0.813140     0.186014     1.066952    -1.104600    -0.229896     0.671370     0.503453  1
    0.601715     0.656912     2.660420     1.254016     1.635357     2.380531     0.197912     0.935390    -0.476691     1.335140     2.583055     1.449424     1.640502     0.784916     0.310149     0.097550    -0.060747     1.308980     1.933685     0.742259  1
   -1.394548    -0.947586     0.129829     0.504252     0.849338    -0.934524     1.120711     0.377655     0.776861    -0.401652     0.514644     0.618373    -0.263939    -0.179328    -0.192978     0.425002    -0.803861     1.868857     1.404632     0.605520  1
    0.311393    -0.302639     0.279561    -1.024895    -0.165065     0.070323    -1.115454     0.347715     0.747885    -1.144011     0.091838     1.111550    -0.700455    -0.941371     0.398793    -0.537022    -1.339339     0.262958    -0.327615     0.057127  1
   -0.929224    -0.610773    -1.703683    -0.615931     0.226785    -0.693438    -0.170943     0.098171    -1.266868    -0.682884    -0.714140    -0.771979    -2.421558    -1.042693    -0.798205    -1.265619    -0.857666     0.446058    -0.769100    -1.225461  1
   -1.307998    -0.407690    -1.227587    -1.901767    -0.362180    -1.295528    -0.155530    -0.664737     0.247113     0.016673     0.118603     0.295689    -0.924424     0.542239    -1.487829    -0.261640    -0.565886     0.193371     1.079575     0.259983  1
    0.878182     0.714615     1.221402    -0.483342     0.968027     1.128878     1.301376     0.885184     0.395570     0.015491     0.930530     1.997039     0.299796     0.974672     1.512057     1.734521     1.525439     0.184325     1.780972     1.112985  1
    0.085551     0.206483    -0.199085    -0.769756    -0.229298     0.406602    -1.525462    -0.080577    -0.319215     0.441933    -0.259123    -0.843484    -0.649010     1.118948    -0.653084     0.628557    -1.281219    -0.076475     0.015448    -0.200205  1
    0.204851     0.371269     0.213738    -0.335512    -0.247956     0.172356    -1.222317     0.075483    -0.238876     0.763545     0.070961     0.274059     0.320402     0.333645     0.622578    -2.261917     0.482018    -0.430148    -1.176604     0.211730  1
   -0.635582     0.129144     0.402560    -0.584335    -0.153278     0.949981     0.799723     1.053185    -0.546622     0.414930     0.316824    -0.064320     0.432590    -0.331075    -0.187727    -0.014650     0.971511     0.300269     0.663099     1.552555  1
   -0.028402     0.795731    -0.577823    -0.903071    -0.177245    -0.978319    -0.368413     0.281983     0.084392    -0.658298     0.036532    -0.124583    -1.766353    -1.365257     1.108311     0.557426    -1.957238    -0.678507     1.661384     0.870323  1
   -0.051081     2.695423     1.063994     0.739338     0.936066     1.227381     2.519607     1.107693     1.328469     0.319440     0.698017     0.305888     2.424067    -0.439148    -0.087375     1.212386     0.229020     1.498435     1.099864    -1.309991  1
    0.095037     0.271969    -0.367789    -1.159347    -2.379752    -0.295305    -1.059398    -0.033913    -2.387950    -1.611195    -1.506709    -0.633881    -0.945677    -1.238558    -0.944068    -2.581272    -1.534983    -1.591033    -0.801424    -1.410274  1
   -0.290932    -1.009180    -1.066137     0.188502    -0.246181     0.428753     1.797518    -1.247642     0.499272     0.177781    -0.625691     0.742136     0.724040    -0.258571    -0.699647    -0.632177    -0.745908     0.401082    -0.931896     0.008146  1
    0.247846     0.642913     0.316972    -0.296234     0.051602    -1.419064     0.022189    -0.340396    -0.016857    -0.686033     1.150113     0.171012    -0.038276    -0.943999     0.537638     0.335149    -0.634745    -0.548726     2.058715    -1.338521  1
   -1.324988     0.357324    -1.399008    -0.465506    -1.130247     0.539395    -1.049727    -0.016720    -0.818778    -0.103259    -0.839197    -0.973853     1.344586    -1.056486    -0.508351    -0.085428    -1.883646    -1.364069    -0.089505    -0.648254  1
   -1.955847    -1.782289    -0.184778    -0.079477    -0.453797    -0.959298     0.362634     0.994548     0.074922    -0.254740    -0.239585    -0.252601     0.051774     0.394128    -0.150332     0.050681    -0.522154    -0.239271     1.106237    -0.627693  1
   -0.333179     0.487587     0.013803    -0.743033    -0.192114     0.231029    -0.763394    -0.281196    -0.313511    -1.262750    -0.825811     0.253492    -0.115623    -0.240273    -0.481918     0.051476     1.652673     0.217620     0.270043     0.091399  1
    0.970008     1.072141    -0.394424     1.231561     0.484950     0.509612    -0.559356     1.738631     0.422738     1.138172     0.733493     0.470853    -0.776479     0.004178     1.146792     0.622756     2.531821     0.980761     1.967273     0.956367  1
    2.019658     1.004022     0.877251     0.158131     1.639609    -0.236650     0.848160     1.058498     0.417911     0.374114    -0.801144     0.753287     1.590134     0.078754     1.091621     1.284226     2.411059    -0.197454     2.216107     1.303951  1
   -0.863103    -1.333827    -0.250899    -0.435548     0.566180    -0.871754    -1.253475    -0.666885    -0.229543    -0.019522    -0.063201     0.102641    -0.439368     0.738685    -1.142951    -0.304771    -0.790909    -0.950954     0.352090    -0.125281  1
   -1.221533    -0.420468    -0.651020    -0.307527    -0.824071     1.132489    -2.364002    -1.366932     0.001279    -0.875824    -1.252344    -0.492940     0.404583    -0.073550    -1.531184    -0.213748     0.607041    -1.227727    -0.133224     2.022338  1
    0.133563     0.713339     0.265950     0.614732     0.360753     0.632290     1.139266    -0.269766    -0.783268    -0.445094    -0.047357    -0.589189     0.742444     0.549791     0.774142    -1.108246     0.051820    -0.885979     0.995357    -0.191426  1
    0.415070     2.101619     2.764035     1.507956     0.928997     1.314877     1.642784     0.620484    -0.037530     0.105003     0.259209     2.067152     0.971903     1.879868    -0.118409    -0.293900    -0.610639     1.385773     0.260654     0.079051  1
    1.344052     1.606965     1.427601     0.219548     1.702995     1.283155     1.677256     1.551903     0.563691     0.355520     2.039762     1.444602     1.221847     1.160490     1.114668     0.960090     2.154060     1.680903     1.736320     1.450626  1
    0.901807     2.311934     1.517956     0.957995     1.575525     2.355383     0.671323     0.744244     0.208622     2.496614     0.353794     0.169988     1.573635     0.209794    -0.204458    -1.457992     1.736769     1.338507     1.841241     1.689829  1
    0.023906    -1.144788     0.977055     1.113919     0.604076    -1.173471    -0.025304     0.371398     0.983656     0.365424     0.497289     0.256883    -0.062060     1.219582     0.081827    -1.311558     0.717785     0.423363     1.347183    -0.196586  1
   -1.364338    -0.539980    -1.770546    -0.507465    -0.517649    -1.515637    -2.035814     0.000722    -1.187241    -0.692065    -2.156771    -0.159571    -1.804955    -1.169974    -0.691819    -1.804507    -1.737557    -0.132697    -0.569599    -0.006421  1
    1.649933     0.347620     0.158678     1.427320     2.215371    -0.643506     0.158031     0.683159    -0.443898    -1.343456     0.915667    -0.758118    -0.624581    -0.922556     1.084300     0.791679     0.090413     0.591621    -0.381340    -1.399340  1
    0.528635     0.617064     1.763298     1.188944     0.861318     1.043359     0.916111     0.013576     0.832959     0.407963     0.810809     0.127836     1.439229     0.486365     0.796798     0.208519     1.083006     0.864625     0.452704     0.579998  1
   -0.950401     0.540116     0.616615    -0.340079    -1.270459    -1.668490     0.136581     0.992682     0.364471     1.096431     0.604169    -0.303113    -1.475332    -0.825387     1.050207    -0.974936    -0.084244    -0.866941    -0.626080    -0.547931  1
   -0.297031    -0.842707     0.911651     1.196487     0.181212    -0.455840     1.045895     0.288348     0.739524    -0.380599    -0.486974    -0.480285    -0.385668     0.797592     0.919874     0.644517     0.397494    -0.109599     1.501882     1.310988  1
    0.516203     0.419304     0.823532    -0.531143    -0.264518     0.152594    -0.500136     0.786170     0.756631     0.541297     1.532071    -0.012413     0.407150     0.423309     1.146113    -1.435011     1.612743    -0.573914     0.604913     1.288303  1
    1.270221     0.876368    -0.619443     1.396379     0.188691     0.473676     0.584403     0.322022    -1.087177    -0.505256     0.862989     0.262862     1.200303    -0.134443     1.148999    -0.027916     1.018180    -0.006287     0.351139    -0.184396  1
   -1.652811    -0.873629    -1.497129    -0.441065    -1.658970     1.260537     0.420155    -0.319446    -0.887069    -1.313726    -0.654273    -1.119248    -0.492451     0.853708     0.564154    -0.852830    -0.641088    -0.829811    -1.413490    -1.025279  1
   -1.662868    -0.577138     0.329549    -1.052344    -0.383947    -0.450951    -1.340274    -0.142506    -1.693371    -1.013508    -1.104342     0.023325     0.040304     0.405572    -1.278308    -2.543597    -0.425829    -2.569062    -0.860242    -0.831991  1
   -0.222616     0.684657    -0.791340    -0.553849     1.710511    -0.697386    -0.828778    -0.963028     0.141687    -1.099414    -1.456508    -0.070877     1.244846    -0.807399    -1.588453    -0.816096    -1.410354     0.097114    -0.111307    -0.089169  1
    0.622237     1.058800    -0.776619     0.889339    -0.224793     0.325363    -0.052395    -0.715355     0.315532     0.001466    -0.224103     0.819783    -2.206010    -0.289057     1.051090    -0.667384    -0.679923     0.648993     0.420364     0.236821  1
    1.266857     2.454474     0.980083    -0.173472     0.035948     2.300792     1.781715     0.893329     1.927254     1.694507     0.282912     0.949471     1.018660     1.126969     0.707675     1.433870     0.480922     0.345251     1.399214     0.540336  1
    0.480849    -0.036862     0.117022     0.468222     0.661568     1.171773     0.803810    -0.414653    -0.373659     0.993522    -1.332990    -0.304144     0.273724     2.317542     0.384884     1.127731    -1.512211    -0.077611     1.087723     0.207324  1
    0.851082    -0.734795     0.902934    -0.812463     0.016660    -1.054551    -1.098505     0.223194    -1.437095     0.091216     0.343731    -0.729091    -1.188404    -0.754563    -0.178220    -0.706240    -0.867680     0.581503     0.250613    -1.262111  1
   -0.176659     0.078189    -1.461400    -0.426007    -0.543637     0.256810     0.380644    -1.304596    -0.115410     0.009982     0.036882     0.071127    -0.447316    -0.399922    -0.788798     1.187272    -0.805468    -1.998738     0.065297    -0.062505  1
    0.990801     1.406883     1.967347     2.480991     2.643140     1.732928     3.087197     1.416027     2.254796     2.137727     2.375816     1.109519     1.615985     1.452584     0.386451     1.186568     2.152455    -0.155672     1.390330     1.369911  1
   -0.811852     1.455950    -0.898780     0.835982     0.042125     0.339061    -0.083842     0.411644    -0.248102     0.844848     0.780283     0.530765    -0.892934    -0.489533    -0.432710     0.235567     0.410612    -0.724025    -1.071802    -1.683298  1
   -0.706903    -0.953153    -1.447172    -1.163773     0.408582     0.515388    -1.347722    -0.373525    -0.962312    -0.344959    -1.881892    -0.105928    -0.722696    -1.132262    -0.896921    -1.526530     0.305508    -1.888778    -1.709442    -1.390411  1
    0.186484     0.719024    -0.665523    -0.922725     0.197512     1.573325     0.386005    -0.238658     2.136767     1.210383     1.888990     0.295141    -0.682860    -0.069920    -0.270362    -0.447479     0.091443    -0.090060    -0.503084     0.011711  1
    0.036492    -0.520410     0.189129    -0.477671    -1.959237    -0.590754    -0.063142    -1.171162     0.948470    -0.014348    -0.913135    -0.551965    -0.390230    -1.987403    -0.111356    -1.146272    -0.182226     0.674504    -0.067921    -0.287844  1
    1.265078     0.779603    -0.090547     0.837386     0.996315    -0.287404    -0.908389    -0.436567    -0.136762     2.144590     0.047579    -0.110620     0.344107     0.328882     2.367906    -0.965868     0.271480     1.407810    -0.809817    -0.631641  1
    0.224416    -0.846871     0.604754    -0.501684    -0.112037     0.991301     0.117694     1.589818     0.299345    -0.558304    -0.125297     1.011435     0.509297    -0.332532     0.576817    -0.206460     1.164434     0.049678     0.358780     1.003813  1
    0.901411    -0.192035     0.317078     0.420235    -0.643752     0.821680    -0.066490     0.418678    -0.308233     0.326692    -0.408470    -0.274732     0.464417    -0.933933    -0.386907     1.087234    -0.385951     0.009470    -0.387793     0.246021  1
   -0.320130     0.537080     1.371618     2.005734     0.023741     0.658820    -0.137748     0.616875     1.178194     0.962902     1.220101     1.014401     0.124208     1.218282     1.747780     1.359775     0.215835     0.906473    -0.164265     1.124567  1
   -0.512518    -0.795855     0.645387     1.750335     1.860902     0.823614    -0.652696    -0.605231    -0.359258    -0.702799     1.153400     1.260411    -1.479203    -0.054349     0.222780     1.350428    -0.776471    -0.048095     0.505663     1.583426  1
   -1.419109     0.193894     0.845070    -0.000006    -0.115448    -0.035156    -0.641657     1.562103    -0.668692     0.551445    -1.316685    -0.359417     0.919134     1.674741    -0.397351    -0.109414    -0.261709    -0.286487    -0.615918     0.220510  1
    0.022328    -0.812590    -1.371640    -0.243639    -0.903613     1.234791     1.349043    -0.563951     0.585801    -0.604262     0.628652     0.291830    -0.129208    -0.936015     0.222255    -0.324382    -0.897794     0.521837    -1.010701     0.268255  1
    0.007066    -0.042681     0.619253     0.736239     0.543146     2.090535     1.643566    -0.151555     1.052439     0.839912    -1.027049    -0.038968     1.218727     1.185594     0.178930     2.326936    -0.166967     0.170052     0.407701     0.027768  1
   -0.279812    -0.504172    -0.219778    -0.161450    -0.274372     0.067005    -0.447298    -0.036089     1.893593    -1.897562    -0.457878     0.047744    -0.161475    -0.293135    -0.301672     0.075440    -0.273307     0.695639    -0.759268     1.214234  1
   -0.793864    -2.414038     0.099780    -0.880575    -0.725538    -0.942747    -1.513671    -0.092716     0.788758    -0.602149    -0.852724    -0.798342    -2.179368    -1.446019    -1.754920    -1.580135    -1.351620     0.878951    -2.075362    -1.103511  1
   -2.716967    -2.543089    -1.040166    -1.669106     0.089187    -1.742196    -0.659084    -0.178853    -2.174947    -2.159815    -1.955549    -2.688222    -1.223540    -1.345761    -2.010421     0.489108    -2.143807    -0.162455    -0.325679    -2.370244  1
    0.626450     1.498658     1.130072     1.484998     0.603724     1.919498     1.395640     0.344234     1.244377    -0.382089     1.552237     1.718107     1.246452     0.419494     0.462533     1.357768     1.603623     1.030642     1.651575     2.263160  1
    1.131201     0.570447     0.938591     1.890947    -0.942124    -0.367171     0.099261     1.655948     2.238066     2.599867     1.915663     1.524634     0.289101     2.196118     0.310753     0.981752     2.586290     1.345845     0.907681     0.258944  1
   -0.040497    -1.423762    -0.116542     0.285846     0.528648    -0.753405     0.030573    -1.699701    -1.399591    -1.013563     0.080871    -0.751263     0.041685    -0.314359     0.427487    -0.396047    -0.854544     0.213922     0.345556    -0.899699  1
   -0.587474     0.511917     0.681100     0.170422     1.711135     0.696450    -0.562975     0.239967     0.840435     0.054041     0.297970    -1.127054    -0.079849     0.946584    -0.491391     0.653392    -0.011988    -0.667421     0.679188    -0.996721  1
   -0.048015     1.254828     0.312630    -0.004479    -0.580800    -0.096514     0.628629    -0.859180     0.297677    -0.492084    -0.218366    -0.510678     0.045098     0.296127     0.679695    -0.473576    -0.157095     0.991749     0.100533     0.397764  1
   -1.311828    -0.195062    -2.123206    -0.585779    -0.120617    -1.500014    -1.349386    -0.198788    -0.939770    -1.360715    -0.175690    -0.700424    -0.360966     1.270270    -1.348853    -0.169068    -1.102169     0.116020    -0.093777    -1.126167  1
    0.080776    -1.530244    -0.056406    -0.929314     0.214524    -1.278933     0.495654     0.344813     0.281151     1.003098    -1.145572    -0.126869     0.982329    -0.457594    -0.529281    -0.180429    -0.782595     0.119585     0.131879    -0.232965  1
   -1.463281     0.401031    -0.532804     0.342147    -0.540609    -1.550725     0.543377     0.002672    -0.011344    -0.062827     1.064622    -1.591239     0.626289    -1.620613     0.358369     0.613428    -0.713329    -0.285565    -1.855578    -0.351021  1
    0.479204     1.683376     0.248469    -0.628823     0.442876     0.486984    -1.008663    -0.556511     1.268576     0.684235    -1.004876     1.710596     1.053841    -0.296390    -0.771993     1.378885     0.289482     0.358776    -0.341146    -0.482402  1
    0.630347    -0.361113    -0.733239     0.768622    -0.119476     0.048125     0.528924     1.598370     0.687744     0.917179     1.483090    -1.223429    -1.933856     0.282856     1.636230    -0.354963    -0.528784     1.290210     0.665275    -0.584042  1
    1.579314     0.031311    -0.599423    -1.112987    -1.123075    -0.469955    -0.267460    -1.088217     0.144814    -0.674595    -0.379572    -1.336537     0.258648    -0.460077    -1.403659     0.084797     0.460432    -0.208111    -0.437858    -0.220306  1
    0.069667     1.412456     1.070579     0.394903     0.380061    -0.182681    -0.422152    -0.491007    -1.121393    -0.594400     0.576458    -2.038602     0.666788     1.136266     0.676877     0.122706    -0.149440     0.299160     1.036053     0.585222  1
    0.243011    -1.043741     0.316315     0.587498    -0.863947    -2.060579    -0.854176    -1.384767     0.172319    -0.024611    -0.565568    -1.077855    -0.816924    -1.342393    -1.277413     0.492477    -1.912562    -1.381547    -0.410668    -0.100691  1
    0.856413    -0.063137     0.653444    -0.276489    -1.799102     0.494101     1.422966    -0.318461    -0.205673     0.458698     0.692908     0.745410     2.309326     1.359965    -0.036948    -0.241904     0.004544     0.762644     0.199715     1.022684  1
    0.528971     0.158482    -1.140116    -1.652159    -1.002740    -2.292141    -0.713102    -2.106175     0.398815    -1.952182    -0.644309    -0.786695    -1.849008    -0.927800    -1.114639    -1.619099    -1.437139     0.014346    -0.077091    -0.281070  1
   -0.176522     0.469096    -1.003569    -0.026344    -0.366183    -0.291602    -0.680504    -1.322973    -1.186099    -1.541388    -0.148868    -0.526122    -0.697790    -0.295275    -0.946527    -0.871911    -0.373022     0.038604     0.392399    -0.973984  1
    0.808842     1.186744    -0.508346     0.808698     0.760595     0.115766    -0.006320    -0.304397    -0.638113    -0.078647     2.296674     1.133694     0.654377     0.392394     0.097882     0.706513     0.189063     0.883559     1.047638     1.282059  1
    1.003531     0.591424    -0.317267     0.621832     0.437441    -1.151405     1.186051     0.090058    -0.405144     0.748024     0.988258     0.891538    -0.308210    -0.444060     0.229166     0.109365    -0.742184     0.800959    -0.247393     0.560681  1
    0.621669     1.660486     2.032941     0.993466     2.935143     0.582277     0.181911     1.029622     0.831641     1.196289     2.173477     1.056007     0.061095    -0.409264     1.767519     0.382629     0.828943     0.305049     0.644310     1.825543  1
   -0.185059    -0.313180    -0.546128     0.280655     1.472300     0.622258    -0.022576     0.565881     1.030405    -0.331861    -0.286228     0.196093    -0.071586    -1.017501     0.198690     0.978100     0.062307     0.577710    -0.388876     0.696453  1
    0.780917    -1.342368     0.044084     1.116110    -0.109068    -0.869173    -0.653700     0.608794    -0.748293     0.363880     0.209187    -0.990906    -0.713201    -0.118774     0.426615    -1.523393     0.654099    -0.185954     0.880543     1.014332  1
    0.327287    -1.109094    -1.070725    -0.667126    -2.165969     0.081511     0.430893     0.409559    -1.213147    -2.055961    -1.919397    -0.245134    -1.684423    -0.232498     0.396445    -1.342397    -0.362625    -0.212753    -1.286575    -1.042085  1
   -0.716441    -1.047571    -0.006250    -0.885857    -0.849554     0.653584    -0.455650     0.781060    -0.364363     1.809787    -0.283672     1.367319     0.009857     0.747700    -0.338373     0.997599     1.150589     0.671103     0.469387     0.330470  1
   -2.322717    -0.402163    -1.422800    -0.614371    -0.588208    -0.535981     0.279380    -0.515291     0.035065     0.058944    -0.663215    -0.490361     1.661093    -0.657885    -0.067888    -0.597994    -1.187528    -0.665703    -0.279876    -1.547277  1
   -0.548144    -1.059083    -0.083013    -2.773564    -1.527053    -0.095890    -1.760560    -0.495066    -0.395260    -0.509737    -0.542462    -1.788404    -1.634763    -0.699015    -1.333255    -0.348377    -0.632389    -0.022334    -2.766844     0.738826  1
   -0.270383     0.362241     0.110896     0.237139    -0.189222     0.395565     0.800856     0.016424     1.700690     1.348751     0.445442     0.496718     1.262894    -0.250400     0.313917    -0.034589     0.153086     0.257841     0.867288     1.296621  1
    1.842042     0.280368     0.072516     0.736854    -0.554994     0.581569     0.150405     0.871828     0.316205    -0.090204    -0.175142     0.354593     0.963955     0.317637    -0.012303     1.975786    -0.150642     0.725574    -1.031118     0.069707  1
    0.320559     1.595045     0.176718    -1.373044    -0.501605     0.937102    -0.168871     0.551188     0.306241    -0.635255    -1.107339     0.737221     0.053835     0.506616    -0.028570    -1.075857    -1.444883     0.090940     1.213263    -1.719748  1
