    1.363472     0.182457    -0.139982    -0.151528    -0.085950    -0.177033     0.602356     0.895639    -0.266231     0.292146    -0.906703    -0.203364     0.506377     0.001366     0.300737    -0.806746     1.610466    -0.027381     0.174807     1.373288  1
    0.890805    -0.718337     0.025941     0.577994    -0.749253     0.984235     1.420748    -1.174283     1.016623     0.171838     0.060329    -0.256938     1.222054     0.611205     1.556078     0.697059     1.266116     0.431858     0.020511     1.202774  1
   -0.012323     1.128449     0.738695    -0.184347     0.218227     0.973507    -1.698957    -0.771929    -1.169259    -1.639821    -0.234986     0.329328     0.747204    -0.166547    -0.401275    -0.414682    -0.894450     1.138774    -0.424894     0.239729  1
   -0.440427    -0.112579    -0.232850     0.359807     0.611087     0.931498     0.484181    -0.974333     1.147791     0.241905    -0.694709     0.192159     0.559216    -0.692622    -0.344439     0.085282    -0.231823    -1.910168    -0.731878     0.926464  1
   -0.175988    -0.444774    -1.382050     0.092052     0.644390    -1.338565    -1.157591     0.361645     0.172560    -0.546520    -0.433979     0.602245    -0.470076    -0.497510    -0.321149     1.408988     0.110556    -0.951586    -1.277316    -0.182125  1
    0.573445     1.207074    -0.109349     1.425251     0.583188     0.682010     0.061146    -0.461502     0.136856     1.264455     0.118155     1.332077     0.476835     0.249962    -0.342032     1.291633     1.611816     0.014600     0.852569     0.209245  1
   -0.627824     0.512331     0.361922    -0.222359     0.873623    -1.742574    -1.104844     0.508112     1.090492     0.106527    -0.039713     1.445360     1.213763    -1.511547     0.308188     0.544859     1.073726    -0.175423     0.057278    -0.084616  1
    0.118685     0.034830    -0.025497     0.162864     0.693479    -1.986491    -1.327339     0.252046    -1.189049     0.712862    -0.519345    -1.304967    -1.604582    -2.590263    -0.809954    -1.837389    -2.294526    -0.621738     1.494402     0.323232  1
    0.197836    -0.236334    -1.959232    -0.136759    -0.902977    -1.044766    -0.056817    -0.224399    -0.460670     0.305015    -0.170627    -1.470711    -1.269102    -0.765527    -1.911076    -0.660670     1.528687     0.546882    -1.683689    -0.083093  1
   -0.931050     0.260421    -0.250675     0.533999    -0.672296     0.425363     0.152272     1.207614     1.303438     1.615893    -0.569901     0.048179    -0.863435     0.427335    -0.675919    -0.289307    -0.011185     1.206178    -0.280233    -0.183178  1
    1.344458     0.007989     0.148727     3.038143     0.592789    -0.041681     0.730574     1.653275     0.762021     0.023377     1.410627     0.684873     1.565477     1.171827     1.545277    -0.779049     1.446476     1.353608     2.225467     2.379026  1
   -0.289821    -0.094351    -0.934606    -1.142848     0.763628     1.477096    -0.577975    -1.460917    -0.906255    -0.635641    -0.891824     0.622380    -0.763577     0.472913    -0.874982    -1.485048     0.408499    -0.052622    -2.259893    -0.794667  1
   -0.043035    -0.161754    -1.197463     0.593601     0.257887     0.685216     0.418245    -1.167988    -1.637849     0.593870    -0.576704     0.338987     0.092215    -0.946802    -0.550769     1.000213    -1.051505    -0.879481     0.109771     0.595438  1
   -0.662422    -2.037820    -0.231804    -0.739192    -1.136607    -3.218477    -0.260853     0.033679    -1.108067    -1.268838    -0.833853    -0.666859    -0.345556    -0.258538    -1.408873     0.005162    -0.768529    -0.368815    -2.479142    -0.946691  1
    0.725890    -0.078893     0.467444    -0.563233    -0.797812    -1.292528    -1.207204     0.278336    -1.208528    -0.614182    -0.298424     0.001882    -0.782850     0.946779     0.286409    -0.980164     0.695899     0.542728    -0.851691    -0.334559  1
    0.736803    -0.447896     1.208368     0.542652    -0.395703    -0.388826     1.478398     0.029388     1.084652     0.316097    -0.067242    -0.490078    -0.440008     0.494954     0.243619     0.194711     0.967029     0.860003     0.430449     0.722561  1
   -0.197527     1.275853     0.585396     1.135189    -0.703301     0.222860    -0.909046    -0.525902    -1.780158    -0.590589     1.234110     0.039701    -0.737562     0.645847     0.264558    -0.501446     0.276744     0.299451    -0.837119     1.107849  1
    0.805818     0.010450     1.208448    -0.670364    -0.362362     0.509687     0.399386     1.078236    -0.346776     1.716117     0.331321     1.040103    -0.102856     0.885488    -0.215831    -0.707439    -0.403303     1.203834    -0.310313     1.377341  1
    1.022603    -0.553158     0.152475    -1.029634    -0.340361    -0.181177     1.024367    -0.621797     0.087554     0.790621    -0.115673    -1.420194     0.522949    -1.342519    -0.338577     0.235605     0.661784    -0.559569    -1.931705     0.790153  1
   -1.303221    -1.489270    -1.143249    -0.837164    -1.909881     0.322894    -0.385859    -1.530195    -1.368782    -0.373877    -1.042565    -0.932268    -1.888522     0.676905    -1.861998    -0.539879    -0.572789    -1.374693     0.203630    -1.022619  1
    1.068927    -1.054352    -0.381849    -0.791009    -1.012804    -1.168138    -0.192269    -0.406403    -0.838330     0.077083     0.870887    -0.929197    -0.568022     0.910191    -0.697722    -0.355877     0.085248    -1.085506    -1.780808    -1.377368  1
    1.358073    -0.614691    -0.101060     0.432765    -0.266710     0.279942     1.223734    -0.323938     0.251435     0.027800    -0.403479    -1.104620    -0.862781     0.547310    -0.748026    -0.556444     0.521374     1.242186    -0.048474    -0.043468  1
   -0.899973    -1.554187    -1.072056    -0.543079    -0.403978    -2.173875    -2.182040    -0.967037     0.147374    -2.349059    -0.089200     1.077521    -0.498603     0.445341     0.175632    -0.976640    -1.101671    -0.633416     0.472935    -0.314850  1
    0.792599    -0.580264    -0.405944     1.564834     1.243816     0.823575     0.434107     0.664194     0.100179     0.081288    -0.367506    -0.078743     0.783488     1.301272     0.385132     1.480692     0.243854     1.588593     0.867710    -0.513671  1
    0.464423    -0.972855     0.662839     0.122412    -0.009026     0.152935    -0.701834     1.339039    -0.262376    -0.402863    -0.000778     1.108428    -2.163060     0.412570    -0.520438     0.902284     0.103786    -1.468697     0.849416    -0.829394  1
    0.961366     0.314021    -0.302131     2.511209     0.374002    -1.160103     1.085813     1.321681     1.163175    -0.214608    -0.901510     0.728429     1.394970    -0.132852    -0.869157    -0.892156    -0.570106    -0.166164     0.017742    -0.647240  1
    0.079932    -1.081271     0.229153     0.949889     0.902294    -0.147423     0.538758     0.566927    -0.886168    -0.854335    -1.070938     0.542456    -0.154830     0.464498    -0.639057     0.351246    -0.519393     0.585171     2.114586    -0.297412  1
    0.501120    -0.152949     1.601230     0.579799     0.791343    -0.455270     0.832535    -0.248316     0.127100    -0.311083    -0.570335     0.868444    -0.528951    -0.088889    -0.607393     1.107658    -0.792661     0.357379     0.138460    -0.427266  1
    2.826845     3.172220     2.219664     2.316188     1.305127     1.922794     1.701106     2.240872     0.772047     2.708333     2.230258     0.926800     1.393551     1.515637     1.775828     2.663072     0.761619     1.110458     2.576676     1.692115  1
   -1.298078    -1.393423     1.439190     0.821743    -0.499216    -1.093095    -0.560188     0.563918     0.684756    -1.224539    -0.141093    -1.274797     0.768634     0.846367    -0.899997    -0.650304     0.594388    -0.172416    -1.026106     0.050086  1
    0.483944    -0.592017     0.869598     0.813928    -0.037933     1.134351    -0.676174     1.590327    -0.346751     1.413877     1.309156    -0.286973     0.939969    -0.723899     0.068514     1.705458     1.211412     1.245719     0.079365     1.064746  1
   -0.356985    -0.291677    -0.072213    -1.632580    -0.019563    -0.389803    -0.764217    -1.228363     0.841395    -0.487017    -1.082472    -0.740447    -1.803711     0.634870     0.122785     0.410648     0.951026    -2.096045    -1.196053    -0.145016  1
   -0.626726     0.450629     0.993917    -0.022212     0.924727     0.422056     0.453173     0.572942    -1.761361     0.322860     1.074364     0.021105     0.454106    -0.524617     0.842551    -0.733310     0.862014     0.494711     1.665732     0.588954  1
   -1.188880     0.486326     0.279359    -0.347024    -1.251132    -0.130895    -1.264594    -1.688215     0.062352     1.086762    -1.459711    -0.761252    -1.481559    -0.721487    -0.224270     0.070948     1.067180    -2.098087     2.168063     0.539148  1
    1.169009     1.003835     2.155364     0.313675     1.786577     1.998471     0.849306     2.017223     0.239676     1.381366     2.259217     1.197063     1.409235     0.500048     0.003846     0.815661     1.955754     0.566078     1.695027     0.504033  1
   -1.243181    -0.553087     0.150630    -0.922510     0.186292     0.001099    -0.075575    -1.077113    -0.726287    -1.443386     0.037673     0.134984    -1.178909    -0.712351    -0.382570    -0.572191    -1.225852    -1.044897    -0.493045    -0.156475  1
   -0.651876     0.786411     0.686398     0.170012    -0.962112    -0.259903    -0.823264    -0.071928    -0.008423     0.945563    -1.826119    -0.515293     0.365547    -0.574097    -1.040489    -0.375419     0.351832    -0.728444    -0.059414    -0.188954  1
   -1.636854     1.517047    -0.044082     0.009187    -0.977778    -0.711126     0.851635    -0.928850    -0.683922     0.191778    -1.508220    -0.692634    -0.277611    -0.042439    -0.691824    -0.471010    -0.429011     0.520057    -0.263033    -0.472633  1
    0.165087     0.776076    -0.579322    -0.516760    -0.761275    -0.768415     0.312997    -1.191894     0.801913     0.075325     0.330351     0.037531    -1.541765    -1.821570    -0.263964     0.154890    -0.205844    -0.740355    -0.091003    -0.525641  1
   -0.856528    -0.878596    -1.005360    -3.145411    -1.846285     0.034326    -0.092839    -1.372274    -0.729759    -0.464613    -1.281209    -2.418856     0.411579    -0.908421    -0.424145    -1.225959    -0.965142    -1.302903    -1.300132    -1.498613  1
   -0.980424    -1.147658    -0.492190    -1.049969    -1.230667    -1.865527    -1.765499    -0.517187    -1.549834    -0.956105    -0.850672    -0.816196    -0.980461    -2.602666    -1.691126    -0.058302     0.409174    -1.461188    -1.214199    -1.270535  1
   -1.298528    -1.738569     0.716082     0.452797    -1.239337    -1.211463     0.219328    -0.916086    -0.026773     0.180877    -1.585179    -1.210076    -0.719968    -0.591036     1.405852     1.419966     1.206194     0.644748    -0.899710    -0.206637  1
    2.581733     0.667563     1.561556     1.292610     1.169904     1.254871     0.711728     0.086104     1.731530    -0.187939     1.677562     0.072119     1.796945     0.552394     1.492064     2.554256     0.989793    -0.203873    -0.337170     0.032473  1
    0.251892    -1.063367    -0.733785    -0.623092    -0.057292    -1.179281    -0.420430    -0.620086    -0.288336    -0.075140    -0.813353    -0.991619    -0.014856    -0.359052    -2.137202    -0.425550    -0.675734    -0.533993    -0.494718    -1.095432  1
    0.668670    -0.744295     0.189496     0.278044     1.179836     0.340469    -0.022350     0.677640     2.210962     0.203105    -0.255754     0.086021     0.611247     0.456561    -0.987801    -0.182757     1.083450     1.360168     0.405990    -0.661261  1
   -0.059270     1.816067     0.489923    -0.018311     0.589788     0.362357    -0.661870     0.831990    -0.757708     0.668066     1.053281     0.056372     0.128530     0.836051    -1.083061     2.001511     0.689596    -0.726556    -0.494499    -1.324540  1
    0.497907     0.961401     0.393112     2.676594     0.634942    -0.215104     2.619358     1.957544     1.186103     0.560518     0.681025     1.400063     1.716303     0.802446     2.316979     1.569358     1.209306     0.764095     0.943877     1.708354  1
    1.478161     0.652574     0.989542    -0.272836    -1.438898     0.082717     1.050106    -0.422158    -0.747083    -0.186952    -0.263433     0.737076     0.135662    -0.091861     1.280576    -0.117349     1.281653    -0.956964    -0.306111     0.437635  1
   -0.584537     1.148526     0.367791    -1.338746    -0.312742     0.123069     0.526279    -0.507991     0.920602     0.812600    -0.463241     1.061243     2.061041     0.755125     1.759778     1.180920     0.889028     1.095464     1.488704     0.432333  1
    0.467052     0.639331     0.182243    -0.828522    -0.101910    -1.168145     0.254748    -0.129556     0.243545     0.602396     0.088871     1.408641     0.482891     0.068017     0.087702     1.221574    -0.916145     0.446232     0.672830     0.574692  1
   -1.343523    -0.891931    -1.604796    -0.449413    -0.623519    -2.191279    -1.032828    -0.290284    -0.647955    -0.691033    -1.172868    -1.819567    -2.165615    -1.141539     0.207100    -0.689181    -1.123273     0.866521    -2.211738    -1.526300  1
    0.136551    -1.130356    -0.176761    -0.255272    -0.718172    -0.531160    -1.795348    -1.015315    -0.711792     0.271327    -1.594008    -0.341060    -0.525998    -1.635775    -0.914092    -1.041409    -0.164399    -1.222559    -1.074303     1.706235  1
    1.545516     1.302093     1.222645     0.128768     0.830370     2.455328    -0.102862     1.661823     1.433960    -0.774500     1.165359     1.656414     1.165605     0.370487     1.209620    -0.313035     1.205585     1.463362     1.156931     1.540673  1
    0.869033    -1.575755    -1.015458     0.070183    -1.149642    -0.126969    -1.233033     0.382253    -0.025686     0.795235    -0.647359    -0.462080     0.250570     0.061410     0.622705    -0.008638     0.354297    -0.175079    -0.338684     0.104987  1
   -0.044859    -1.659906     0.545087    -0.094276    -0.444171    -0.544641     1.265946    -0.099918    -0.020790    -0.936678    -0.059253    -0.157723     0.051149     0.722936     0.300874     1.618546    -0.003524     0.635521    -0.041696    -0.402309  1
   -1.343486    -0.756116     0.377658    -0.781225     0.249888    -0.441746    -1.665155    -0.318536    -2.174342    -0.283501    -1.957013    -1.410512    -0.241548    -0.749096    -0.269085    -1.033606     0.148002    -1.692108    -1.539400    -0.936713  1
   -0.164352    -2.655308    -1.430079    -1.432412    -2.127765    -3.171140    -2.061432    -0.831523    -1.026702    -1.954942    -0.577497    -0.978664    -0.644790    -2.293111    -0.547636    -2.636454    -0.602704    -0.950497     0.226476    -0.676863  1
   -1.002133     1.032714    -0.117674    -1.376689    -0.008063    -0.080674     0.042735    -0.573821    -1.205641     0.860656     0.551746     0.438412    -0.185275     0.628046    -1.330934     0.231964    -1.359714    -0.965723    -0.431133    -1.378129  1
    1.630649     0.926901     0.642408     0.473971     1.008886     1.698209     0.886512     1.709073     0.936884     0.881173    -0.578353     0.731980     1.517403     2.089593     0.921921     1.264617     1.180535     0.205014     1.227517     2.239271  1
    0.685267    -0.597466     0.811633     0.724315     0.401645     0.724922    -0.104325    -0.823385     0.423376    -0.361327     1.628072     0.095200    -0.259117    -0.550795    -0.201241     0.398992    -0.841826     1.347668     2.005418    -0.657302  1
   -0.052507     0.525959     1.267741    -0.698948     0.349138    -0.007309     0.050598     0.503148     0.596087    -0.082759     0.691326    -0.824694     0.871731     0.177342    -1.353717    -0.070175     1.150936     1.222835     1.870557    -0.990851  1
   -0.042212     0.955216     0.143848     1.641200     0.477847     0.920060     0.384953     0.314802     0.497699    -0.487808     0.894361    -0.462825     0.611227     1.287096     1.286850    -0.062541    -0.073114     0.880521     0.536668     0.081172  1
   -1.090875     0.609628    -0.119132     0.368596    -1.296525     0.348808    -0.003325    -1.370191     0.284317     0.879662    -0.806095    -0.891813     0.190448    -0.850067     0.602063    -0.699349    -1.088768    -2.077489     0.380979     0.252285  1
   -1.838050    -1.029840    -1.461175    -0.565489    -1.173845    -0.866268    -0.449195    -0.504527    -1.388477    -1.138390    -0.461002    -1.446203    -0.768976    -1.122898    -1.266229    -2.022857    -1.628912    -0.372406     0.152636    -1.646384  1
   -2.425252    -1.110200    -2.878505     0.599538    -1.165777    -0.179382    -0.400711     0.344655     0.595546    -1.137842    -0.840341     1.350009    -1.601923     0.149660    -0.967507    -0.906538    -1.483003     0.197953    -0.742349    -3.205748  1
   -0.078772     0.677638    -0.454526    -0.914712     0.898255    -0.843029     0.046588     0.035424     0.694238     1.196272     0.292554    -0.050201     0.272524    -0.885617    -0.426034    -0.557798     1.040671     1.450129     1.016727     0.453390  1
    0.422416     0.164782    -0.613240    -1.119478     0.010239     1.664722    -1.108663     0.136414     0.687854     0.548602    -0.161725    -0.124324     0.205802    -0.370048     1.374883    -0.686135    -0.476959    -0.233370    -0.819289     0.504576  1
   -0.182434    -0.560182     0.460964     0.112818    -0.159386     0.634570    -0.217647    -0.464128    -0.772491     0.420635    -0.934509    -0.217910     0.006674    -0.200058     0.653727     0.441228     0.990950     0.992258    -0.119407     0.590223  1
    0.136740    -0.604047    -0.377537     0.040593    -0.807589    -0.700349     0.966584    -0.717555    -0.115794     0.277732     0.385721    -0.046570     1.172931    -2.490452    -1.915254    -0.936193    -0.624569    -0.975855    -0.553019    -1.702264  1
    0.848527    -0.269370     0.737160     1.478250     0.462493    -0.992088    -0.926311    -0.865680     0.363347     0.060341    -0.014731     0.053976     0.227656     0.498434    -0.706753    -1.342657    -0.357434     0.222124     0.777517     1.087340  1
   -0.353054    -0.152303     0.113815    -1.486514     1.852776     0.000053    -0.076774    -0.293441    -1.210353    -1.340273     0.297090    -0.236955    -1.751423     0.259056     0.256490     0.651175     0.537338     0.153076    -0.279249     0.123148  1
   -0.900096    -0.197642     0.612419     0.301745     0.177803    -2.501014    -0.483193    -0.800953     0.280474     0.076246    -2.043443     0.262898    -0.798790    -0.173019    -0.181340    -0.789030     0.037582    -0.212354    -0.259836    -0.088390  1
    1.269548     1.295860    -0.656737     1.009048     0.143173    -0.035710    -1.379772    -0.112156    -0.354053     0.463240    -0.416383     1.296527     0.464132     0.989307     0.811084    -0.365109     1.560190     0.058652    -0.813251     1.052514  1
    0.375214     1.096070     1.174676    -0.068058    -0.821340     0.098776     0.940020    -0.638482     0.709442     0.088325     1.034950     0.517053     0.371796     0.806966    -0.053539    -0.786000     0.892261     0.426778     1.129873     0.056010  1
   -0.129634     0.247868    -0.023443    -0.780305     0.336259    -1.591920     0.210992    -0.151041     1.724973    -0.030745    -1.415452     0.506994     0.579402    -0.039455     0.403561     0.880319     0.569192     0.474974     0.408355     0.558720  1
   -0.425055     0.845617     0.140694     0.288879    -0.132249     1.136333    -0.645401    -0.434000    -0.621117    -0.570034    -0.802172    -0.046496     0.782559     0.024249     1.291626    -0.992221    -0.961877     0.913894     2.371484    -0.848738  1
   -0.640124    -0.707041    -0.841229    -1.315751    -1.799138    -0.619034    -0.905493    -0.195005    -1.336637    -0.547522    -2.455894    -2.129645    -1.823475    -2.214449    -2.158882    -1.898058     1.139169    -1.099916    -1.135055    -1.127624  1
   -0.141335    -2.819776    -1.199450    -0.705945    -0.996860    -0.515146    -1.315827    -0.530800    -1.679836    -1.628190    -0.284569    -0.432833    -1.059803    -1.146571    -1.018297    -0.382610    -0.376876    -1.944197    -0.884118    -2.378351  1
   -0.414225    -0.526300    -1.359818    -1.263221    -0.962995    -0.267245    -0.532913    -0.688606     0.270992    -1.192171     0.044658     0.412241    -0.242138    -0.144303    -0.900501    -1.597104    -0.546345    -0.994681    -0.591216    -1.963264  1
   -0.313066    -0.217314    -0.666205     0.601451     0.765688    -0.442026    -0.910295    -0.077532    -1.441373    -1.112746    -0.135821    -1.600540    -1.035986    -0.442424    -1.881389    -1.311065    -0.843269     0.592633    -1.165244    -1.085067  1
    0.064794    -0.056690     0.033918     0.423725     0.123187    -0.292463     0.529194    -0.238394     0.270207     0.613081     0.221722     0.581720     0.193002     0.170091     0.903754    -0.346798     1.137278     0.748341    -1.175260     1.159263  1
   -1.667810    -1.012992    -1.060535    -0.998398    -1.729044    -1.131785    -0.735204    -1.359783    -1.718575    -1.575728    -2.352247    -0.226072    -0.445810    -1.695023    -0.831237    -0.063362    -0.480878    -1.159954    -2.791516    -1.310094  1
   -0.215029    -0.572311     0.833024    -1.543479    -1.606433     0.157005    -2.253032    -0.190715    -0.433777     0.129162     0.045751    -0.847109    -0.556917    -0.437975    -0.737120    -1.828720    -0.980150     0.308729    -0.116531    -0.109069  1
    0.367651    -1.240780    -0.989535    -0.621951     0.428242     0.183814    -0.424801    -0.729811    -0.494575    -0.325346     0.454272    -0.360422     1.536073     0.951411    -2.107055    -0.041885    -0.766490    -0.484687     0.529178     1.065700  1
    0.778982     1.109880     1.125282     0.706883     0.308129    -0.231802     0.501809     1.245571     1.564302     0.705132    -1.081951    -1.432625    -0.304077     0.315497     0.053159     0.075619    -0.653252     1.566018     0.389904     1.519240  1
    0.484241    -0.876330     0.995379     1.489437     0.912832    -0.768172     0.279118     1.555279    -0.771130     1.421868     0.469685     1.801579     1.089734     0.769297     0.960245     1.263863     0.461481    -0.900068    -0.092530     1.021165  1
    0.721433     0.794109     0.574374     0.298050     0.311598    -1.122413    -0.568583    -0.223968    -0.063980    -0.565058    -1.117237    -0.154120     0.003618     0.146419    -1.111475    -1.078585     0.910864     0.023420     0.166498    -0.351066  1
    0.274725     0.700107    -0.048144     2.241755    -0.959720    -0.334071     0.758024     0.761862     1.156741    -1.341255     0.104809    -0.753264     0.231504     0.971398    -0.757498    -0.856002     1.101604     0.740820    -1.017888    -0.806156  1
   -0.153941    -0.052984     0.246654     0.869609    -0.303725    -0.086833     0.333643    -1.558783    -0.040574    -0.392730    -0.128356    -0.806434    -0.868482    -0.860880    -0.725005     0.105785    -0.337708     0.820419     0.675047    -0.421497  1
   -1.251752    -0.265912     0.060217    -0.908731    -0.063827    -0.686416    -0.217642    -1.282502     0.552547    -0.495534    -1.876132    -0.518433    -1.091960    -0.545500     0.797031    -0.561170    -0.865999     1.030601     0.297396    -0.901194  1
    0.454243     1.120450     0.415707     1.373807    -0.619118    -0.541670    -0.521946    -1.126581    -0.081493     0.676406     0.056493    -1.099733    -0.503005     0.636939    -0.055231     0.268252    -0.901789     0.913839    -0.679922     0.677162  1
    0.024631     0.920332     0.452257     2.429144     1.361358     0.429394     0.407196     0.598733     1.095908     0.648635    -0.521495    -0.258476     0.212299    -0.290432     1.368766     1.623776     0.065325     0.491599     0.068751     0.279207  1
    0.083329     0.567402     2.904214     0.949723     0.643041     1.205067     0.677588     0.991085     1.048909     0.775651     1.207139     3.077478     2.259944     1.577382     1.772106     1.668295     2.568846     1.780287     1.805425     1.766369  1
   -0.449646     0.188240    -0.546387    -0.470458    -1.939052    -1.070482    -1.764214     0.309015    -0.002565    -1.327317     1.289221    -1.046767    -0.732572    -2.409042    -0.750620    -0.183205     1.095906    -0.171177    -0.793266     0.212263  1
    1.062067     0.653950     0.735370     0.747577     1.788198     0.675042     0.952627    -0.299711     0.174055     0.146624     0.947950    -1.324736     1.010140     0.535483     0.641953     0.646673     1.754362    -0.963307    -0.033828     1.193656  1
   -1.528019    -2.433866     0.056758    -0.189270    -1.379344    -0.049034    -1.232322    -2.040453    -1.536184    -0.263490    -2.371154    -0.192393    -1.582112    -0.752820     0.049146    -1.024522    -1.061889    -2.792191    -2.273584    -0.732620  1
    0.032515     0.957945    -0.559999    -1.780481    -1.067146    -0.050560    -0.447361    -1.408355     1.512383    -1.701944    -0.808317    -0.082025    -1.256490    -0.386911    -0.194205    -0.372778     1.168675    -1.055756    -0.028465     0.034080  1
   -0.573339     0.196149    -0.268588    -1.471267    -0.505273     0.123883    -1.140669     1.049209    -1.732341    -0.256877    -0.214310     0.537772     1.177679    -1.764545    -0.855567    -0.576319    -0.132128    -0.625598     0.708151    -0.458158  1
    1.219260     1.230396     0.803856     1.226227     1.529522     1.139015    -0.236221     1.631542     1.017524     1.212963     0.560961    -0.087512     0.972309     1.165082     0.906864     0.183975     1.815885     0.894635     0.649087     0.320736  1
    0.391118     2.198817    -0.033400     0.787635     1.331058     0.685910     1.915219     0.179634    -0.579273     0.758309     0.217204     0.425657    -0.731090    -0.363735     0.595739    -0.503266     0.337374    -0.577957     2.035699     0.292241  1
   -0.507408    -0.754524    -0.090111    -0.713849    -1.041675    -0.828928    -0.946569    -1.521026    -0.864503    -0.313913    -2.620698    -0.849315     0.318315    -1.201594    -1.259689     0.097872    -0.712647     0.216924    -0.997931    -1.231446  1
    0.218025     0.843032    -1.016022     0.352262     1.461552    -1.264437    -0.283901    -0.787352    -0.270736    -0.569225    -0.802971    -0.363527    -0.596327     1.258517     0.845494    -0.153181     1.013665    -0.024977    -1.007791    -0.063643  1
   -0.360436    -1.956122    -0.060946    -1.338779    -1.727548    -1.524072    -0.425187     0.443515    -0.772410    -1.197740    -0.403942    -0.614100    -1.962677    -1.184328    -0.218104    -0.705440    -2.418300    -0.118162    -0.528736    -0.206418  1
    0.248575    -0.702775    -1.592106    -1.496604    -1.164121    -0.951068    -1.854185    -1.274597    -0.170126    -0.009772     0.187059    -1.587888     0.698154    -1.905278    -1.767046    -0.689358    -1.046120    -1.172884    -0.435751    -0.930779  1
    1.670125     2.954010     1.029830     1.621282     0.619208     0.462903     1.627468     1.000376     0.861298     1.253671     1.050936     1.795172     0.991145     2.043452     1.778702     1.080265     1.008176     2.238876     0.790187     1.188895  1
   -0.909021    -0.346102    -1.813760    -1.397853    -1.190317    -1.217294    -0.601244    -1.691963    -1.139292    -2.228163    -0.636355    -1.302678    -1.015581    -0.506164     0.482962    -0.610102     0.625180    -0.296785    -0.808325    -1.052908  1
   -1.626820    -0.088360    -1.890940    -1.829076     0.186381     0.045915    -0.089854    -0.509798    -0.669364    -0.461597    -0.746531     0.168401    -0.270443     0.558113    -0.694110    -0.305845    -0.642806    -0.906458    -1.771341    -0.403132  1
   -0.108081    -0.131857     0.598855     1.081838    -0.795336    -0.279696    -0.174395    -1.594518     0.023760     0.277179     0.335204     0.078321    -0.782624    -0.295615     0.018869    -1.387470    -0.693690    -0.801533     0.338751    -1.637652  1
    0.789534     0.521350    -1.508373    -1.083552     0.385496    -0.909046     0.649981     0.949161     0.048141    -0.675329     0.046850    -0.515112    -1.325234    -0.181463     1.155510     0.164894     0.797068    -0.125104    -0.803141    -0.324027  1
   -0.690646     0.539933    -0.064906    -1.449908     1.081002    -1.334766     0.006277    -0.572144     0.301049    -0.701900     1.141939     0.424084     2.139259     0.683550    -0.193424     1.485367    -0.849483    -0.404146    -0.062997     0.765705  1
