   -0.090386     1.110883    -0.564525     0.802415     0.951519    -0.949964     0.116178     0.111748     0.801999    -0.326583     0.042973     0.852100    -0.106549    -0.596588     0.133944     0.085801     0.317574    -0.190512     2.960120     0.001742  1
    2.232944    -0.876217    -0.413321     0.164427     1.661352    -0.605575    -1.155509    -0.314182     1.952221     0.372575     0.600861     0.205673    -0.767484     0.252022     1.356506     0.287959    -0.556192     0.465879     0.314440     0.233405  1
   -0.913920    -1.185256    -0.630394    -1.812849    -0.300111    -0.095221    -0.299670    -0.469383    -1.014341    -1.190760    -1.911014    -0.282625    -0.219017    -0.935188    -3.177273    -2.015210     0.443610    -0.914374    -0.728474     0.365998  1
    0.227638    -0.694631    -0.950204    -1.021400    -0.784832     1.592453     0.734667     0.278495    -0.137228    -0.537531    -1.100117    -0.561670     0.829450    -2.164556    -1.533125    -1.954152    -0.184707    -0.716475     0.663672    -0.391204  1
   -1.152643    -0.311667    -0.535556    -1.491814     0.108956    -1.601758     1.503672     0.150627    -0.722812    -1.539153    -1.782223    -1.790858    -0.578759    -1.769838    -1.494013    -0.123648    -1.513399     0.011965    -1.494485    -2.583057  1
    1.310930    -0.265724     1.331253    -0.239512    -1.664445    -0.099678     1.336565     0.729306    -0.537680     1.262943     0.222612     1.722124     0.380173     2.002530    -0.050552     0.847356     2.404321     1.542794     1.573785     0.407760  1
   -1.390258    -1.163088    -1.350375    -0.637130    -0.725239    -1.214228    -0.819851    -1.623068    -0.075704     0.080537    -0.504691    -0.105474    -0.936762    -2.040911    -0.546073    -0.983615    -2.281255     0.241804     0.042277     0.491503  1
    0.824192     0.666129     1.236995     0.001544     1.690788     0.824971     0.890825     0.137925    -0.726220    -0.650496     0.153540     0.917128     0.397095     0.470651     0.048124     0.455394    -0.846789    -0.613981     1.887091     1.089434  1
   -0.830606    -1.008411    -1.710359    -0.398436    -1.503912    -1.015698    -1.492740    -0.837164    -2.329273    -1.403238    -1.855905    -0.436835    -1.164900    -2.024288     1.467602    -1.225150    -0.332388    -0.533798    -1.227109    -1.362945  1
   -1.364255    -0.166318    -1.223268    -0.720661     0.184685    -0.182233     0.805782    -0.002907    -0.422873     2.081846    -0.772678    -1.398221    -1.122006     0.738303    -0.015526     0.159517    -0.538412    -0.115119     0.424006    -0.711439  1
   -0.065904     0.636867     2.156538     1.094794     0.932097     0.945731    -0.071360     0.121575     0.670506     1.453644    -0.775109     0.757773     0.842515    -0.160136     0.622876     0.108931     1.613330     0.491980     0.578760     0.971637  1
    0.514302     0.227022     0.349567    -0.736087     0.470952    -0.013004    -0.015239     0.482854     0.065929     0.607751    -0.411987     0.055427    -0.503381     0.497124    -1.938440     0.263682     0.733520     1.474591    -0.351478     0.614331  1
   -0.741304    -0.160733    -0.062135     0.112722    -1.066856    -0.661596     0.495928    -0.157402     0.969883    -0.333009     0.544600     1.147543    -1.753062     0.849044    -0.742995    -0.402703    -0.484338    -0.319892     0.521792     0.785845  1
    0.534494    -0.161195    -0.350003    -0.476329    -0.408659    -0.074674    -0.487809     0.097439    -0.348232     1.243770    -0.394448    -1.066108     0.448420    -0.811226     1.873339     0.811903     1.034592    -0.957782    -0.135319    -0.449636  1
    0.652306     0.646484    -1.224872     0.222243     1.231595     0.251778    -0.014391     0.912850     0.720799     0.161802     0.760482     0.579520    -1.399210    -0.300699    -0.879390    -0.917249    -0.924331     0.155945    -1.747303    -0.528520  1
    0.858359     0.948949     0.274036     0.603193     0.144750     1.161933     0.678125    -0.535075     1.012274     0.917279     1.527185     1.360080     1.064629     0.643715    -2.365220     0.609407     0.741453    -0.671805    -1.083360     1.430087  1
    0.300194     1.099951     0.340632     0.643339     1.342022     0.090302     1.356501     0.682744    -1.003232     0.862858     0.391035     0.422197     0.054255    -0.464286     0.880353    -0.238110     0.392754    -0.715918    -0.407760     1.475860  1
    0.034410    -0.214543     2.187499     0.013249     0.708260    -1.873721     0.375529     1.247783     1.269798     0.481708    -0.465851    -0.339911    -0.815093     1.632821    -0.587946     0.075850     0.615496    -0.466999     0.683610    -0.130175  1
   -1.218143    -0.750866    -1.785311    -0.516030    -2.361826    -2.680450    -0.993359    -0.398080    -2.543074    -2.259089    -2.041060    -0.998866    -1.273841    -1.071170    -0.668673    -1.180193    -2.173134    -0.667016    -0.094980    -1.519476  1
    0.534649    -0.347518    -0.504311     1.023338    -0.775977     1.068868    -0.608421     0.690545    -0.379395    -1.766937     0.193451     0.116238    -1.298391    -0.351145     0.430030     0.077932     0.723596    -1.474993    -0.069597     0.480055  1
   -0.718008    -0.743614     0.403845    -0.143270    -0.197036    -0.629548    -0.105762    -0.344128    -0.187219    -0.160010    -1.452871    -0.644134     0.314607     0.467876     0.156654    -0.955269    -0.039080    -0.153576     0.406041    -0.291944  1
    1.483909     1.524786     0.860299     0.182258     0.055665     1.587132     0.636521     1.350652     0.365553     1.553765    -0.021279     1.451243     0.511518     1.580024     0.149182     1.286997    -0.214337     0.722181     0.782084     0.050577  1
   -0.689524    -0.645846    -0.411216    -1.203775    -2.062855    -1.253357    -0.440682    -0.373839    -1.441381    -1.042236    -1.898486    -0.190871    -0.290619    -0.599379    -1.149170    -0.410648    -0.467975    -1.572315    -0.520277    -1.260526  1
   -0.653946     1.100084    -0.344709    -0.951462    -0.882635    -1.608785    -0.604700    -0.129352    -0.474834    -0.572883    -2.763068     0.870132    -0.084374    -0.127341    -0.588312    -0.792329    -0.319173    -0.288999    -1.074034    -1.198659  1
    1.386960    -0.738424     0.841827     0.078654    -0.928602    -0.210703    -0.872004     0.205293    -0.150414    -1.144103     0.109356     1.000341     1.199199     0.216967    -0.012799     0.357284    -0.086267    -0.541748    -1.385004     0.559166  1
    1.215023     0.619025    -0.492447    -0.625126    -0.224016    -0.590098     0.004391    -0.285917     0.411367     0.822235     0.637759    -0.072176     0.364197    -1.773975     1.752159    -0.742024     0.418121     1.352405    -0.857224     1.215373  1
   -0.660542    -0.552377     0.558504    -0.940805    -0.261204    -0.650360     1.138675    -1.923850    -1.064506    -1.098984     1.902175    -0.977763     0.406000     0.819533    -0.164787    -0.801662     0.386266    -1.622668    -0.265606    -0.287932  1
    0.776922     1.161309     1.258256    -0.248453    -0.213614    -0.427235     0.581599     0.620872    -0.409178     0.189871     0.464598     0.499826    -0.407414     1.899779    -0.089818     0.001033     0.163596     1.075140     0.050219     0.070110  1
    0.082693    -0.739375     0.892797    -0.021007    -0.836485    -0.859946    -0.333088    -0.383364     0.583084     0.026149     0.542395    -1.161981    -0.523535     0.610199    -0.862378    -1.522513    -0.173219    -1.056884    -0.054039    -0.571480  1
   -1.167581    -0.250721    -1.017821    -0.206642    -1.655235     0.058561     0.904169     0.356276     1.028453     0.614323    -0.911367    -0.931520     0.909692    -0.726813    -1.854186     0.380065    -1.169487    -1.438186    -0.708165    -0.161044  1
    0.994083    -0.539306    -0.753654    -0.636938     0.603603    -1.019642    -0.303488    -0.819181     0.581088     0.085095    -1.679180    -1.774532    -0.131006     0.681729    -0.554326     1.175757    -0.966815    -0.319259    -0.146413     0.105496  1
    0.143930    -0.072703     0.885695    -0.544665     0.786876     0.109402     0.991811    -0.770956     0.286561    -1.283776     0.760530     0.990763     0.259211     0.256761     0.464153     0.644623     1.076323     1.015626    -0.952090    -0.837124  1
    0.737874    -0.000649    -1.488104    -0.605841    -1.146043     1.754897    -0.302743     0.525681     0.783266    -1.343559    -0.346795    -0.745535     1.132921     1.270440     0.744846     2.188141     0.325201    -0.206678     0.088016    -0.231855  1
   -1.213977    -0.856213     0.825947    -0.301207    -1.388709     0.798043    -2.467295    -0.781811    -1.348343    -0.812591    -0.548875    -1.246019    -1.307131    -0.532656     0.341101    -0.860244    -1.569804     0.205042    -1.149507    -1.300299  1
   -0.352729    -0.639389     0.140133     0.378218    -0.277829     0.365969    -0.123197    -0.234711    -1.445196     2.180122    -1.009102    -1.270096    -0.848003    -0.266298    -1.017624     0.738480    -1.345532    -0.747653    -1.101355     0.076007  1
    0.848201     0.043965     0.761768    -0.845446    -0.429637    -0.412935    -1.065090     1.325819     0.357247    -0.317295    -0.778136    -0.518552    -0.735876    -0.467756     0.173739     0.041314     0.294006     1.215722    -2.295017    -0.014326  1
   -0.847549    -1.096901    -1.404667    -1.164199    -0.209429    -1.410482    -1.139196    -2.107169    -1.921112    -1.229318    -1.953835    -2.380591    -1.919774    -1.650314    -4.265501    -0.729530    -0.012404    -1.078119    -0.207066    -1.102457  1
    0.725302     0.626657    -0.095118     0.855879    -0.894405     0.298773     0.340237     0.672076    -0.000243     0.762186    -0.125924    -0.682813    -0.718932     0.798556    -0.196028     0.275134     1.661651     0.489997    -0.068984    -0.369718  1
    1.099395    -1.700791    -1.083622     0.084973    -0.773886    -0.120475    -2.657696    -0.814764    -0.103690    -1.667634    -0.576449    -0.160189    -1.587095    -0.432768    -1.040419    -2.291416    -0.083845    -0.423981    -0.880478    -1.069198  1
   -2.264353    -0.726448    -1.071118    -0.262474    -0.272370    -1.068610     0.805985    -1.100837    -0.965415    -0.224637     0.446067    -0.023811    -0.427224     0.085428     0.566242    -2.170267     0.418345    -1.094506    -0.016923    -0.379455  1
    0.705642     1.599454     2.100160    -0.011978     0.750955    -0.114804     0.988200     0.078519     0.475309    -0.189840     1.077519     2.414099     1.640223    -0.388181     0.052051     0.045153     0.901947    -1.039263     0.868062     0.660778  1
    0.346800     1.042425     1.016250    -0.610627     0.186324     0.464752     0.171678    -1.249701     1.560453    -0.055789     0.732959    -0.757751    -0.468284     0.879804    -0.026805     0.497294     0.677701     0.485782     0.661168    -0.502584  1
    1.705305     0.590987     1.881970    -0.261168     0.582607     0.464231    -0.868097     1.196031    -0.383809     0.419018    -0.139373     1.105793     1.658952     0.445770     0.591005     0.583819    -1.029025    -0.740638     0.835347    -1.002488  1
   -0.721878    -0.317065    -1.661799    -0.531304    -0.381443    -0.475625    -0.767948    -1.279320    -1.066528     0.571801     0.333001    -1.165917    -0.773502    -0.532140    -0.182089    -0.547931    -1.921919    -0.493260    -0.217263    -1.206185  1
   -0.284953    -0.373619     0.847574     0.461821     0.215667     0.879621    -0.772647    -0.046182    -0.434881     0.617650    -2.599582     2.101719    -0.863848    -0.849785    -0.266576    -0.928231     2.920278     1.753793    -1.161327     0.826789  1
    1.708930     1.186783     1.379825    -0.755463     0.891133     0.943587     1.000802     1.967736     0.577011     0.801497     0.778608     2.116398     2.007054     1.839658     1.136644    -0.169620     1.422687     0.442202     0.872982     2.949369  1
    0.842300    -1.269701     0.952227    -0.015740     0.175199    -0.380431     0.013426     0.748481    -0.446338     0.598202    -0.796138     0.263434     0.667362     0.000534     0.589552    -1.260927     1.628320    -1.196295     0.937506     0.700639  1
   -0.339302     0.798274    -0.410296     1.189420     0.740550     1.335080     0.496350     1.228312     1.238218     1.100643     0.601166     1.369826     0.270486    -1.130092    -0.491871     0.900304    -0.532312     0.764926    -0.672662     3.069520  1
   -0.006124    -0.070981     0.421987     0.020578     0.688082     1.274451    -0.155109     1.122116     0.712578    -1.100198     1.476107     1.895724     0.759253    -0.172468     0.105902    -0.651602     0.718037    -0.091440     1.298721    -0.080740  1
   -0.561441    -0.951214     0.060352     1.428331     1.824894    -0.810990    -1.093309     0.409044    -0.598178     0.310171    -0.090712     0.784084     1.175511     1.135831    -0.535400    -1.157531     0.338061    -0.399563    -0.261485     1.304964  1
    0.526403     1.635800     0.820959     0.267274    -0.098757     0.241174     0.471349     1.346098     0.508916     1.001573     0.637882    -0.253186     1.450288     0.244363     0.413668     0.543263     1.459557     0.742552     0.870243    -0.342219  1
   -0.763269    -0.987882     0.189136    -0.803219    -0.295264    -0.658727     0.945342     0.319107    -0.305671    -0.144266    -0.797247     0.206020    -0.376862    -0.384174     0.126533    -0.144405    -1.523968    -0.412211    -0.363628    -1.046436  1
   -0.893991     1.072620    -0.262751     0.696875    -0.612734     0.377716     0.552773    -0.216713     0.039534     0.615617     1.175362    -1.356793     1.612915     0.570335     1.342549    -0.363943     1.028644     0.128259     1.393815     1.292696  1
   -0.716466    -0.051134     0.042889    -1.136905    -0.880466     0.818564     0.710030    -0.377362     0.086226     0.600940    -0.613570    -0.162190    -0.324843    -0.009914    -1.059352    -1.750748     0.498148    -1.182225     0.036238     0.453192  1
    0.670359    -1.039044     0.948689     0.154749     1.397311     0.846811     1.638301     1.559282     0.983096     0.874684     1.048965     0.751365     1.929543     1.076580     0.057738     2.176989     0.385640     0.983714     0.742903     0.369959  1
    1.051751    -1.290196    -0.922104     0.245558     0.338619     0.032850     1.258432     0.361975     2.353258    -1.119425     0.382288    -0.428760    -0.132476    -1.369474     0.017755    -1.315079    -1.086631    -0.702863    -0.467597     0.097979  1
   -0.671514     0.011819     1.408949     1.773246    -0.126301    -0.425748     0.827948    -1.345976     0.699662    -0.229533    -0.257760     0.842277    -0.108699     0.147895    -0.828910    -0.539103    -0.249263    -0.340283     2.283372    -0.017099  1
   -1.922200    -0.453606    -1.280093    -0.452702     0.263563    -0.753852     0.129730    -0.853001    -1.064605    -0.289182    -1.093151    -0.913287     0.491334    -1.352791    -1.046264    -0.422053    -0.352995    -0.120194    -0.508780     0.112660  1
    2.073758    -0.210392     1.863064     1.117892    -0.017085     0.728451     2.008294    -0.266659     0.834080     0.337159     1.231991     0.444059     1.163018     1.435216     2.241954     0.121894     0.855565     0.564155     0.232027    -0.241066  1
   -0.605971     0.680629    -0.825812    -0.001144     0.457376     1.347796     0.135728     0.883451     1.543844     0.496466     0.594488     0.146718    -1.345622    -0.242680    -0.825356     0.346823    -0.504821    -1.340437     0.226732    -0.568158  1
   -0.040934    -1.539441    -1.326866     1.069168     0.083127     0.964527    -0.320376    -1.351580    -0.879746    -0.358048    -0.116133     0.015868     0.009079    -0.868846    -2.086779    -1.006604     0.263854    -0.359387    -0.868903     0.405113  1
   -0.053601     0.947432    -0.610864     0.752906    -0.582649    -1.337061    -1.103340    -0.707252     0.537374    -0.555674    -0.617933     0.260392    -0.698914     0.571272    -0.604514    -1.490278    -2.012355    -0.128652     0.078242    -0.265608  1
    0.786952    -0.066126     0.443197    -0.646988     0.403332     0.399980    -0.855410    -0.733147     2.262727     0.019274    -0.053008     0.629032    -0.108755    -0.848086    -0.092757    -1.202640     0.650674    -0.541963    -0.387180     1.320716  1
    0.841240     0.791027    -0.139707    -0.480020    -1.584349    -0.112492     0.200409    -0.974432    -0.463598    -0.588358     0.408197    -0.680153     0.614295     0.129019     0.110722     0.535480    -0.710177    -0.314793    -1.743220    -2.455710  1
    0.623718    -0.112801    -0.030565     0.014719     0.354766     0.045940     0.675229    -1.322129    -0.438533    -2.606340     0.845248     0.251457     1.368329     0.043169    -0.684477     0.095898     1.951167    -0.063664    -0.109311     1.152965  1
    0.516084     1.405738    -0.517275     0.236645     1.007537     0.287152    -0.067987     0.117816     0.994767    -0.161579    -0.182543     1.141330     0.684274     0.157649    -1.253582     1.195343    -0.107732    -0.022249     0.574901     1.506084  1
    0.560241     2.053387     2.076917     0.928241    -0.023312     1.015204     0.723744     1.373695     0.439948     2.288537    -0.601369     0.320725    -1.061686     0.355995     1.135847     0.883293     1.536329     2.150031     0.174787     0.467140  1
    0.013699    -0.686148     0.356703     0.635554    -0.801262     0.606013     0.298914     1.098330     0.506579    -1.059491    -0.682043     0.664930    -0.575730    -0.644097     0.260531    -0.273521     0.773069     0.352492     0.506031    -0.529438  1
   -1.163189    -0.962652    -0.433666     0.232440    -0.129963     0.277721     1.422151     0.476795     0.937090    -0.374417    -0.655971     1.400043    -0.160250     0.622668     0.461106     0.898412    -0.190699     0.008160    -1.608915    -0.525624  1
    1.619336     0.907376     1.793829     1.069886     1.212128     2.194826     1.140884     1.120634     1.629389     0.471184     0.695835     2.035729     1.972614     2.896045     0.983136     1.397618     2.980904     1.986284     0.474509     1.263496  1
    0.704800    -1.240483     2.383199    -0.138551     0.557535    -0.102960     0.704889     0.837829    -0.620755    -0.066530    -0.695371     0.738996    -0.424519    -0.107064     0.613041     0.242595     1.110771    -0.365843     1.116330     0.774545  1
   -1.857521    -1.093791     0.428887    -0.994795    -0.086044    -0.677071    -1.606635    -0.193060    -1.781009    -0.366091    -1.412450    -0.335946    -0.269686     0.157707    -1.582999    -0.217948    -0.843336     0.011461     0.535524    -0.826158  1
    1.410975     0.858895     0.652947    -0.742236    -1.186967     2.217331    -0.805519     0.802309    -0.626227     1.014363    -1.031685     0.447536     0.734446    -0.147359     0.079474     0.756384    -0.105814     0.305237    -0.757938     0.050307  1
   -0.746247    -0.036335     0.716618     0.340639    -0.254319     0.587695    -0.393585     0.420901    -0.659540    -0.287363    -0.308439     1.037450    -1.095247    -0.062299    -0.079472     0.489388     0.889667     0.517639    -0.290499    -0.651492  1
    0.288801     1.466675     0.974811     0.514513     0.480658     1.432264    -1.060941     0.828778    -1.021155    -0.370231     0.206574    -0.622831    -0.480144     1.213634     0.560694     1.022103     0.961823     0.899770     1.665765     1.058003  1
    0.069566    -0.775142    -0.636648    -0.308204    -0.725511    -0.892657     0.376999    -1.168448    -1.058485    -1.345755     0.767931    -0.974894    -1.174826    -1.049546     0.891539    -1.522635    -0.601468    -0.104463     1.036581    -1.222315  1
    0.161599    -0.034828     0.933170     0.567841    -0.617452     1.872372     0.190134    -0.103949     0.550326    -0.818493    -0.045811     0.004086     0.901499     0.944268    -0.499660     1.831124     0.205452     0.126660    -0.389817     0.447665  1
   -1.095835    -0.126570    -1.228052    -0.698645     0.077626    -0.197369    -0.250962    -1.613837    -0.587977     0.418265     0.368408     0.673916     0.220862    -0.657463     0.922291    -0.231267    -0.522281     0.604937    -1.004786     0.426137  1
   -1.282962    -2.294218    -1.119973     0.179941     0.098805    -2.271950    -1.861010    -0.275478    -2.290770    -0.221320     0.260454    -0.344549    -2.256151     0.169206    -1.026771    -0.718819    -0.258740    -1.548825    -1.890509    -0.009075  1
    0.739315     0.798918     0.850555     0.561362     1.472483    -0.095200     1.523672    -0.004347    -0.048004    -0.664713    -2.376331     0.221615    -0.162672    -0.180212    -0.791329    -0.893948    -1.602032    -0.832764    -1.649856    -0.805318  1
    1.993849    -0.093205    -0.044049     0.822713     0.783280    -1.388047     1.099878     0.525105     1.379962     0.931702     2.443936     0.425448     1.397249     0.423413    -0.220211    -0.337014    -0.169559    -0.152912     0.406537    -0.744593  1
    0.642747    -0.051178    -0.083661    -0.524014     0.392112     0.299035     1.480737    -1.619061     0.040332     0.763014    -0.787406     1.394761    -0.068298     0.367998     0.075719     0.637037     1.056407     0.564990     0.087952     1.563452  1
    0.434341     0.348643     2.625520     1.309569     0.437079    -0.084350     0.600081     1.783124     0.285465     0.772567     1.217171    -0.295821    -0.857207     0.004336    -0.546001     0.456329     0.910352    -0.139820     0.387588     0.758600  1
   -0.137178     0.593878    -0.263399    -0.163108    -0.199222     2.020861     0.528295     0.217524     1.665077    -0.677133     1.133728    -1.031927    -1.081088     0.594449     1.813821    -0.250361     0.924587     1.090267     0.173023     1.462828  1
   -0.334799    -2.103118     0.268407    -0.555365    -1.853508    -1.027320    -0.030089    -0.046800    -1.660712    -1.180501     0.897986    -0.816137    -0.579143    -0.875987    -1.311034    -0.232444    -0.806511    -0.065321    -0.624121    -1.005775  1
    0.433251     1.478984     0.873025     0.328587    -0.461500     1.113868     1.132207     0.241263     0.057000     1.564123     0.306779     1.691675     1.548762     0.946809     1.783222    -0.063650     1.501859     0.981744     0.958231     0.504965  1
    1.359820    -0.534113    -0.375944    -0.171031     0.426412    -0.639737    -0.153834    -1.397089    -1.046488     0.248167     0.337890    -0.332534     2.361367    -0.141404     0.341196    -1.745048     0.140855    -0.421891    -1.033730    -0.003967  1
   -0.250979    -0.549518    -0.186341    -1.167480     0.513907    -1.413244    -1.051777    -0.301620    -1.241192    -1.425569     0.612744    -1.185188    -0.023141    -0.827873    -1.521672     0.126208     0.366523     0.922134     0.263548     0.598263  1
   -0.247433    -1.207380    -1.050703    -1.793248    -2.607077    -1.592569     0.194708     0.296771    -1.609825    -0.888541    -1.926801     0.401675    -1.066629    -1.418460     1.253517    -1.725403    -0.359362    -1.023876    -1.250089    -0.646759  1
    1.009620    -0.275476     0.664029    -0.292956     0.545740     0.258006     0.105067    -0.432931    -0.111141     0.902731     0.534578     0.070957     0.531598     0.781901     0.120147     0.833376    -0.803602     0.414394    -0.345821     0.257860  1
    1.522620     1.943398     1.158531     1.965471     0.438636     0.329870    -0.219194     0.712359     1.132701     1.121143     1.195564     0.337250     1.324256     0.849544     1.217710    -0.496738     0.384732     0.797809     0.004287     1.419711  1
   -0.790209     0.281459    -0.776094    -0.836248    -1.057751     0.039380     1.456152    -0.146728    -0.722093    -0.955975    -1.059014    -0.254316     1.272067    -0.519625     0.097728    -0.514737    -0.772245    -0.823589    -1.167617    -0.497539  1
    0.204319     1.138213     0.407319     0.273420    -0.394535     0.619833     0.007526    -0.929829    -0.669121     0.227524     0.231928    -1.153320     0.783733     0.924616    -0.213291     1.029113    -0.263011    -0.623898    -0.399822     0.086122  1
    0.720651     0.996597     1.274898    -1.129794     0.747314    -0.330038     0.522596    -0.577985    -0.018904     0.151913     0.300874     0.501116    -0.395500    -0.167868     0.239080     1.014820     0.980005     0.250624    -1.029595     0.209477  1
    0.063938     1.092792    -1.121195     1.030344    -1.412810    -0.960547    -0.205884    -1.155880    -0.300393    -0.164218    -0.374017     0.516646    -0.303025    -0.179485     0.303758     0.172615    -0.031070     0.297586    -0.115177    -0.126673  1
   -1.609029    -0.722128    -0.380161    -0.889918    -0.883181    -0.661466    -1.085421    -0.524492    -0.450513    -0.034850    -0.591941    -1.163783    -1.912368    -1.136741    -0.325600    -1.218314     0.044328    -1.603375     0.102266     0.209055  1
   -0.050952    -1.104966    -0.477268    -1.164933     0.707157     0.343761    -0.353194     1.085192    -0.347226    -1.124666     0.263536    -0.099119    -0.878150     1.656916     0.311065    -0.042732     0.786764     0.441630     0.677252    -0.032445  1
    0.392356    -0.047217     0.404540    -0.737280     0.324660     0.604455     0.389989     0.600604     0.446625    -0.706280     1.096030     0.020228     0.155564     0.777720     0.553762    -1.220660    -0.775707    -0.580255    -0.011327    -0.894553  1
    0.147660     1.969954     1.983979     0.605110     0.927036     1.001945     0.687181     0.637774    -0.321945     0.194945     1.119347     0.328239     0.277960     0.497270    -0.219313     0.320946     0.627951    -0.407497     1.649888     1.421968  1
   -0.222148     0.047543    -0.221051    -1.273275     0.094555    -0.247129    -0.386187    -0.631198     0.489930    -0.683523    -0.331531     0.541532    -0.251772    -0.762371    -0.032676     0.514593    -1.305242    -0.672087     0.010081    -0.628942  1
   -0.479260    -1.409132    -0.553756    -1.258298    -1.535439    -1.541899    -1.684884    -0.014975    -0.673450    -1.837771    -0.678822    -1.120213    -0.551842    -0.410116    -1.215200    -1.843608     0.095716    -0.649613    -1.145955    -1.310739  1
    0.202917     0.632541     0.402749    -0.581068    -1.220414    -2.050889     0.122276     0.117182    -1.450052    -1.110168    -0.342490     0.687180    -0.340500     0.687639    -1.438504    -0.435701     0.255648     1.422372    -0.186337    -1.144662  1
   -0.712341    -0.171010     2.001926    -0.325258     0.179104    -1.626302    -0.800524     0.251302    -0.256354    -1.636059    -0.046740     0.398294    -0.976662    -1.077462     0.199612     1.495503     0.799445     0.382623     0.423765     0.811363  1
    1.079999     0.171663     0.407696     0.129460     1.274583     0.709257     1.335138     1.832805     1.399510     0.556454     0.218343     1.482354     1.703090     0.931169     1.093193     1.373583     0.244072     1.768353     2.494325     1.828853  1
    0.483971    -0.470353     0.674357     1.155343    -0.518134     1.102468    -1.974425     1.534613    -0.952736     0.258427    -1.306974     0.891778     0.313768     1.242855     0.529787     0.914421    -1.216540     1.366025     0.105765     0.706064  1
   -0.511948     0.275986     0.756533     0.621666    -1.185044     1.522915     0.037337     0.499219     0.311684     0.670992     1.492285     1.854209     1.060801     0.603089     1.342967    -1.446330    -1.229389    -0.899810    -0.143365     1.061965  1
    0.868172     1.002360    -1.444222    -0.378078     0.139639     1.020776    -0.778866     1.040380    -1.560435    -0.441632    -1.296213    -0.421919    -1.973824    -0.214021    -0.412646    -0.871624     0.233049    -1.074977     0.040426    -0.087413  1
   -0.000581    -0.303154     0.343039    -0.098845    -0.774019    -2.307539    -0.208834    -0.457791     0.264552     0.068615     1.126194    -1.607929     0.625216    -1.052533    -1.421587     0.317636     0.330274     0.059462    -0.693282    -0.991941  1
   -1.060004    -0.995293    -0.984624    -1.460270    -0.831579    -1.828032    -1.745262     0.351832    -1.537138    -0.946177    -0.880635    -1.666757    -1.529511    -0.702310    -0.566807    -0.234657    -0.329182    -2.103550    -2.645382    -0.281251  1
   -1.173281    -0.667973     0.824604    -1.289357     1.173933    -1.825421    -0.210783    -0.983595    -1.315462     0.213243    -0.499890    -0.879670    -0.713244     0.279496    -1.642721    -1.360036    -0.650550    -1.268723    -1.859927    -1.726736  1
   -0.553799     0.570499    -0.319308     0.326449    -1.010615    -0.074296     0.079809     0.468190    -0.479449    -0.373123     0.879059     0.726967    -0.140134    -0.439431     0.512518    -0.657185     0.299063     0.673457     0.056502    -0.933089  1
