    0.301240    -0.577613    -0.100992     0.103439     1.425188     0.887183    -0.492574     0.856773     0.120721    -0.032781     1.463304    -0.937546     0.367128     0.189364     1.482203     0.118509    -0.270910     0.431229    -1.475163    -0.399287  1
    0.605448     0.654148     1.373739    -0.224302     0.555262     0.236669     0.352051     1.442105     0.099791    -0.284060     2.068058     0.197984    -0.459083     0.341108     2.467330     1.478656    -1.051011     0.872211     0.100002     0.025982  1
    2.604689     0.757701     1.470452     0.557106     0.344742    -0.150942     0.380488    -0.433542    -0.099493     1.834186     1.077645     0.973202     0.665664     1.519304     2.391019     0.238731     0.722551     1.549827     1.138137     1.118306  1
    1.216186    -0.089380     1.394924    -0.399177     1.493866    -0.062127     2.196143     2.355780     0.085616     0.969403     1.173832     1.926150     1.922081     2.572034     2.356743     0.415594     1.334634     0.718996     1.953800     0.464437  1
   -0.234979     0.981882     1.037713     0.671910     1.329782     0.124152     0.506552     0.382758     1.253215     0.075762     1.521582     0.843947    -0.632043     0.463673     1.707570     1.320823    -0.030283     1.570415     0.684329     0.248651  1
   -0.481809    -0.437098    -0.106325     0.383281    -0.678712     1.327164    -0.309929     0.494994    -0.194731     0.509655     0.461941    -0.134764     0.978372    -1.004564     0.611463     0.301229     0.045539    -0.282664    -0.455870     1.878191  1
    1.536568    -0.676451    -0.226626     0.799676     0.675331    -0.742291     1.888349     0.970975     0.868730    -0.153575     0.187370     1.779061     1.166183     1.190458    -0.631672    -0.155279     0.023814     2.170803     0.356461    -0.923250  1
   -1.283784     1.986119    -0.177184     0.934279     1.079176    -0.122955     0.634519     1.184631     0.533510     0.753483     0.948729     0.318664     0.887873    -0.137283     0.212361     0.515831     0.340211     0.453288    -0.106528    -0.536744  1
   -0.253228     0.054378     0.095034     0.070258    -0.259072    -0.089584     0.489458     0.564676     1.614190    -0.404355     0.831372     0.690738     0.241906     1.195715     0.811647    -0.635128     0.193937     1.225289     0.250658     0.710228  1
   -0.273305     0.334704    -0.983169     0.529096     0.894316    -0.049336    -0.185566     0.919303     1.215529    -0.885355    -2.237570     0.123687    -1.322986    -0.545606     0.053478    -0.238645    -1.211078    -0.458582    -1.124017    -0.471182  1
   -0.024169     0.877617    -0.625633     0.032380    -0.221363    -0.850513    -1.342186     0.144695    -0.360493    -0.999493    -0.159889     0.204296     0.076844     1.008334    -0.546579    -2.216205    -0.750337    -2.376638    -1.391582    -1.371143  1
   -1.586038    -0.042440     1.982490    -0.028291    -2.320009    -1.759644    -0.419355    -2.103352    -1.123688    -0.552239    -1.596014    -0.684169    -0.791728    -1.058189     0.300076    -1.427271     0.482319    -0.383540    -1.623511    -0.124803  1
   -0.492757    -0.720143     0.878769    -0.792959    -0.468497    -0.241866    -0.490134     0.839270     1.059054     0.727794    -0.912895     0.264860     2.231584     0.754818    -0.218866     0.944884     0.710640     0.085462    -0.300355     0.978762  1
   -0.357693    -0.457155    -0.354549    -1.109589    -0.032863    -2.391974    -0.187942    -0.420607     0.874404    -1.335593    -1.726483    -1.094836    -0.652087    -1.270960    -1.472330     0.059997     0.150123    -1.306606     0.239154    -0.795081  1
   -1.576909     0.062168     1.122005    -0.693391    -0.735274    -2.314716    -0.012356    -1.480134    -1.443190    -0.005909     0.139029    -1.058161    -0.704419     0.601934    -1.089302    -0.470608     0.328175     0.160626    -0.812219    -0.011155  1
    0.358924     0.066584    -0.341904     0.082981     0.239970     0.412132    -0.766427    -0.348531    -1.729732    -0.087734    -0.404814    -0.705106     0.262648     0.384242    -1.015573    -1.152407    -0.464351    -0.220169    -0.500704     0.797185  1
    0.631125     0.893465     1.749561     1.148073     1.758873    -0.475348     0.851342    -0.609214    -0.101337     1.047267     2.206223     0.091510     2.360252     1.232893    -0.946411     1.157715     0.378124     2.231217     1.691923     1.185204  1
   -1.267863     0.182208     0.655046    -0.195715    -0.012343    -1.204390    -0.170710    -0.323200    -0.822723    -1.643273    -0.250924    -0.524854    -0.196754     0.336926    -0.719725    -0.841188     1.483920     0.683961    -1.308598     2.157327  1
    1.325798     1.398787     0.496179     1.531561     0.877823     1.253132    -0.467914    -0.581210     1.090151     1.605699     0.416648     2.165212     1.496826     0.315840     0.378422     0.592698     0.590922     1.735373     0.935606     1.919852  1
   -0.326557    -0.183727     1.190860     0.808343     0.009872     1.303051     0.136424    -0.641724    -0.388507     0.389826     0.406536    -1.100946     0.422985    -0.470396     0.138566     1.176780     1.906035     1.552143    -0.035324    -0.074926  1
    0.890768     0.213691    -0.730174     0.296269    -0.495259     0.597971     2.079068     0.299265    -0.158065     1.306663     0.668431     0.126152     0.736815     0.230292    -0.496368    -0.344655    -1.067841     1.915946    -0.249570     2.743431  1
   -1.221500    -0.268107    -0.251717     0.066125    -1.455517    -1.060294    -0.427969     0.353203     0.479536     0.311492     0.589011     1.144742    -0.258894     1.138756     0.967824     0.237454     1.628851     1.488961     0.138033    -0.256558  1
   -0.612518    -0.492846     0.011818     0.470250    -0.555660     1.295621    -1.129916     0.267647    -0.837329    -0.426863     0.911506    -0.313406    -0.882855     0.538301     0.281089     0.310435     0.354917     0.317679     0.963255     1.083516  1
    0.830382     0.530856    -0.762503    -0.341738     0.032072    -0.808426    -0.902959    -0.310847    -0.452724    -0.344792     0.675049     0.394614    -0.806620    -0.999198     0.522739    -1.020192    -1.012213    -1.187852    -0.460088     0.984889  1
   -0.866378     0.165954    -0.648676    -0.149624    -0.019982     0.135109     0.219991    -0.476734    -1.219387    -1.370312    -0.553461     1.157918    -1.611481    -2.231279    -0.665523    -0.516463     0.058710    -0.261653     1.104362    -0.715763  1
    1.123208     0.759107     0.230340     0.338231     1.455280     1.055852    -0.201889     0.584755     1.029595     0.595775     1.305468     0.258085     0.467891     0.516871     0.005943     0.785168     0.631895     1.157558     1.608120     0.306621  1
   -0.459682     1.092490    -0.114994    -1.523100    -1.601331    -1.030165    -1.088732    -0.499208     0.063389    -0.717041    -0.935577     0.147132    -0.507103    -1.881018    -0.075333     0.121071    -0.454582     0.081588    -0.129843    -0.576797  1
   -0.659531     0.950987    -0.284554     0.371448    -1.239318     0.039462    -0.489036     0.671391     0.011982    -0.140855     0.377750    -0.171469    -0.605620    -0.851255     0.216601    -0.643866     0.218562    -0.398961     0.030975     1.747482  1
    1.355972     1.419995     0.936264     1.042522     0.216382     1.335296     1.692978     2.099109     1.613769     0.318792     1.852803     2.073855    -0.201824     1.214329     1.422332     0.546253     0.976210     1.171280     1.776575     0.924658  1
    0.344954     0.759927    -0.054524     0.876936     0.028509    -0.354616    -0.763166    -0.489663    -0.994809    -1.095497     0.923330    -0.716010     0.451680    -1.208248     0.300942     0.770733    -0.873609    -0.864846     1.560102    -0.009410  1
   -2.324125    -0.891953     0.236497    -0.689216    -0.488115     0.663018    -0.723964    -0.117566    -0.235446    -0.304638     1.108156    -0.430294    -0.616036    -1.740522    -0.902730    -0.427548    -0.289613     0.556032    -0.337130     0.598061  1
    0.508927     0.655995    -0.921188     0.978022     0.179175    -0.856807     0.293617     0.077697     0.832265    -0.876855     0.511729     1.416026     0.054623     1.091387    -0.149743    -0.564474    -0.068542     0.770504    -2.254328    -1.008254  1
    0.949157     0.856346     2.490000    -0.675953     2.059855    -1.326157     1.256045    -0.012357     0.071141     3.035731     1.260416     2.746588     0.176534     0.588451     2.402643     0.388642    -1.041209     0.500056     0.779523     0.200565  1
   -1.403163     0.654475    -0.593130    -0.171719    -0.760468    -0.265512    -0.319932    -0.562280    -1.508492    -2.142272    -0.187163    -0.511233    -0.104697     0.923087    -0.492313     0.111816    -1.149391    -1.322793    -0.692402    -0.445218  1
   -0.742971     1.626877     1.725869     0.903127    -0.839241    -0.989483     1.875364     0.403306    -0.919065    -1.668504    -0.841032     0.978341    -0.719271     1.090139     1.049466    -0.792609     0.546777     2.245678    -0.079636    -0.751055  1
    0.166114     0.777785     0.120029    -0.705890     0.327197     1.300087     0.778098    -0.459824     0.271374    -0.148813     0.147470     0.871091     0.214170     0.846465    -0.846458     0.266313    -0.231683    -0.272814    -0.471810     2.036282  1
   -1.034250    -1.351297    -0.031830    -0.788574    -0.144182    -0.503964    -1.247357    -0.484823    -0.662086    -0.420023     0.082229     0.710301    -3.030185    -1.189767    -0.372893    -0.668221    -0.198594     0.524692    -2.016159     0.581979  1
    0.663538     0.764514    -0.439794     0.487203    -0.693945     0.832465     0.517194     0.999201     0.409066     1.377240     0.280840     1.234923     0.749911     1.406570     0.698689     0.857320    -0.311462     1.768939     0.416330     0.713477  1
   -0.449951    -0.856429    -0.352904    -0.042799    -1.195856    -0.753867    -0.121535    -0.603852    -0.549147     0.832329    -0.614003    -0.848649    -0.289946    -1.379219    -1.291622     0.605569    -0.797456    -0.020291     0.155065    -1.248420  1
    1.688278     3.014490     1.509649     1.563865     1.438630     1.089632     1.593222     1.811378     1.634189     1.108882     2.156480     3.187307     1.187396     2.184388     1.911764     1.285116     0.440671     2.220670     2.880135     1.190405  1
    1.670283     0.444005     0.860964     1.555445     0.762004     0.632609     1.615123     0.844484     0.465149     0.286514     0.681180     1.192091    -0.216696     0.496712     0.546030     1.354683     0.624727     1.011900    -0.538631     0.203877  1
   -0.584024    -1.445734     0.974298     0.112016    -1.878863     0.345987    -0.289637     0.756236     0.012683    -0.689151     0.426301    -0.991998    -1.328077    -1.523873     0.282113    -0.950396     0.130065    -0.610267    -0.700226    -0.223231  1
   -0.919905     0.250499    -1.744375     1.223673    -0.538239    -0.844131     0.746074    -0.373353    -0.596064    -1.258186     0.675302    -0.763438     0.465398    -1.467054    -0.979740    -0.376067     0.452220    -0.606276     0.418135     0.827745  1
   -1.018479    -1.091433     0.087363    -1.127965    -0.275897    -1.578904     0.546938    -1.338650    -0.219803    -1.756607     1.508979    -0.671943    -0.116353    -0.630711    -0.429047     0.364036    -0.535471     2.209243    -0.172717    -0.143525  1
    0.233137     1.703398    -0.129158    -0.438103    -0.501710    -0.940519     0.685316     0.160919     0.794075    -0.212863     0.462612     0.358483     0.381302     0.004181     2.075646     0.042414     0.596307     1.466445    -0.486164    -0.257791  1
    1.168012     1.167436     0.709881     1.771841     1.773059     1.000580     0.505797     1.059624     0.436137     2.070396     0.276874    -0.740652     1.858606    -0.446754     0.154509     1.247031     1.655811     0.552652     0.009275     1.692466  1
   -1.047607    -1.409721    -0.796332    -1.537574    -1.368872    -0.659657    -1.622795    -0.143742    -1.037136    -0.965799    -0.860604     0.066258    -0.294188    -0.571250    -0.319808    -0.976273    -0.286422    -1.294079    -1.858125    -1.839602  1
   -0.333768    -0.456482    -1.081079     1.471184    -1.588316     0.103101     0.004806     0.224314    -0.784569     0.731006     0.131252    -0.446956     1.949948    -1.215740     0.312958     1.787943     0.577554     0.343455     1.217046     0.869038  1
    0.749756    -0.733173     1.793228     0.247007    -0.321336     1.390767    -0.047000     1.152514    -1.212001    -0.081482     0.330926     1.603507     0.072846     0.828858    -0.018054     0.809307    -0.929746     0.404338     0.252452     0.494585  1
    1.208158     1.347289     0.804558    -0.982224     1.193920     0.556469     0.684291     0.439789     1.150619     0.765589     2.318902     0.383505     1.204710     0.296637     0.792216     0.384644     0.472937     1.563879     1.990452     1.007453  1
   -0.742093    -1.164155    -1.383289    -1.713548     0.211729     0.453437     0.365344    -0.534538     0.289657    -2.088297    -0.659238    -0.922563    -0.307284    -1.027383    -0.248557    -0.440595    -0.328590    -0.695190    -2.285642    -3.954589  1
    1.793454     0.621065     0.637550     1.473164     1.547888     1.322798     1.029195     0.248780     0.556651     0.020704    -0.155076     0.107525     1.601529     1.595797     0.574904     1.001656     0.761627    -0.554462     2.165192    -0.052877  1
    0.081329    -0.162281     0.524331     0.966670     0.612674     1.306154    -0.010551     0.036396     2.104962    -0.179657     0.953184     0.822391     1.063912     1.044720     1.027255    -0.044264     0.873179     0.767037    -0.097683     0.643220  1
   -0.294008     0.323003    -0.528804    -0.033560    -0.708651     0.624093    -0.608590     0.460677    -1.087303     0.120121    -0.662149    -0.537271    -1.142544    -0.001720     0.461963     0.153789    -1.392680     0.582696    -0.230239    -0.502613  1
   -0.912637    -0.433586    -1.671334    -1.394466    -1.491121    -1.449733     0.155314    -2.802476    -0.765757    -1.249508    -1.070498    -2.338733    -1.301428    -0.333136    -0.751041    -0.713534    -0.715930    -1.634485    -0.313865    -0.406280  1
    1.186305    -1.492056     1.452621    -1.213910     1.289368     0.244804    -0.195797     0.254012     0.438631    -1.374343     0.107854    -0.252228    -0.509435    -1.016641     1.508615     1.706058     0.695735    -1.258331    -1.349619     1.607564  1
    0.658459     0.017939     0.492556    -0.164222     0.343897    -0.985446     1.102928     0.104570     1.071750     0.160716    -0.973273     0.489599    -0.671216    -0.751147     0.210209    -1.120492     1.303787     0.993422    -1.055660    -0.556956  1
   -0.047225     0.404177    -0.203971     1.335174     0.412464     1.352338    -0.586879    -0.799843     1.087412     0.780765     1.372565    -0.016268    -1.186676    -0.877267    -0.711180     1.728088     0.031236     0.511083    -0.182885    -0.073472  1
    1.003372     2.244430     1.095009    -0.277400    -0.119983     0.652510    -1.635549     1.309529     0.872426    -1.030902     0.971654    -0.232668     0.568923     0.161544    -0.828567     0.032048    -0.306120     0.035290    -1.255553    -1.207681  1
    0.249420    -0.046855     1.681532    -0.330773     0.212104    -0.400563     0.749412     0.760517     1.588564    -0.676584     0.678621     0.710167     1.635198     0.423213     0.121509     1.069844    -0.167619    -0.319856     0.403093     0.272437  1
    0.032964    -1.094695     0.129304    -0.404490     0.298478    -0.663148    -0.674062    -0.096250     1.632370    -0.992690     0.186479    -0.678067    -0.755991    -1.098299    -0.444139    -0.172658     0.087460    -1.890767    -0.908490    -1.103982  1
   -1.007316    -0.721366    -1.042672    -1.829243     0.919249    -1.679196    -0.046401    -0.360554    -1.077776     0.573938    -1.190357    -0.451675     0.848207     0.099106    -0.016626    -0.798682     0.173253     0.871507     0.557033    -1.159843  1
    0.275200     1.485603     0.509094     2.011819     0.196321    -1.203126     1.376760     1.992817     0.663654     1.320835     0.311887     1.285689     0.469671     0.319942     0.552150    -1.235053     0.310675     0.362575     1.804964     0.733125  1
    0.181496     0.798186     1.396910     0.192434     0.061818     0.631555    -0.518638    -0.126541     0.125902     0.079391    -0.379697     0.141077    -0.629827    -0.021542    -0.072039     0.644778    -0.968348    -0.013416     0.408078     1.216977  1
    1.136665     1.023964    -0.384022     1.545350     0.013152     1.257034     0.598754     1.492254     0.856545    -0.055140     0.673132     0.852607     0.350099     0.729703    -0.610535     1.323865    -0.532232     0.580320     0.420478     0.596584  1
    1.384761    -0.159318     0.495943     2.947733    -0.897045     1.502632     1.212062     1.266786     2.134663     0.650100    -0.695462     1.098271     0.963486     1.081048     1.068682     1.502156     0.057111     0.527107     1.712722     1.155156  1
    1.505779     2.243036    -0.502551    -0.714872     0.051533    -0.470510     0.370630     0.864716    -0.415884    -0.184230     1.190185     0.697417    -0.246387     0.881526     1.128280    -0.879717     0.627773    -0.662716     0.061788     0.588146  1
    0.662376     1.424813     0.113994    -0.628650    -0.896588    -0.712864     1.276838    -0.156944    -0.288214    -0.612235    -0.111795    -0.740788    -0.383564     0.547836    -1.030374    -1.084509     1.453089    -1.011555    -0.930727    -0.820324  1
    1.192644     0.866773     0.060366    -0.427135    -0.102663    -0.657744    -1.531433    -0.513767    -0.629754    -1.160813     0.680176     0.768233     0.378319    -0.016858     0.522673    -0.101073     1.132669     0.920602     0.649763    -1.156207  1
   -0.236434    -2.535582     0.051692     0.255420    -0.601800     0.638085    -1.987867    -2.159856    -1.361180    -0.831373    -2.083029    -1.138876    -0.722234    -1.244691    -1.977264    -0.463074    -0.812719    -0.007639    -2.636223    -2.040504  1
   -0.635558    -2.203787    -0.844142    -1.441122     0.262053    -0.376052     0.383256     0.063297    -1.909680    -1.114507     0.093495    -0.661383    -0.320774    -1.155479    -0.632137    -1.097101    -1.949111    -0.639200    -0.844874    -1.374166  1
   -0.406743     1.300079     0.386810     0.972722     0.613348     0.568651    -0.331433     0.226156     0.643510    -0.666386     1.025496     1.044960     1.214273     1.021833     1.219321     1.067182     0.795212     1.324473    -0.009434     0.114345  1
   -0.586168    -1.365781    -0.019947     1.688726     0.157074     0.247882     1.336539    -0.655703     1.240848     0.778762     0.108714     0.079545     0.754819     0.610874    -0.378243     1.198046    -0.659049     1.564046    -0.093708     0.109335  1
    0.752828     0.528659     2.041207     1.489931     0.321914     0.621483     0.040225     0.264083     1.223289     1.977334     1.370956     0.808960     1.494904    -0.244539     1.212602     0.625432     0.941605     1.556175     1.544557     1.438884  1
    0.842741     0.810191     1.645197     1.464994     1.615518     0.063320     2.766282     2.021245     1.735204     2.433141     1.887032     1.299613     2.267594     0.277898     0.281302     2.971549     1.969679     2.677462     0.969412     1.101166  1
   -0.884914    -0.002307     0.208491     0.845145     0.029052    -0.468282     2.180334    -0.552842    -2.266037    -0.289381    -1.109254     0.372454    -0.667955    -0.495816    -1.523231    -0.962998     1.187906     1.096546    -0.394555    -0.744527  1
    0.229203    -1.790355    -0.390796    -0.179799    -0.273486    -2.017769    -1.190660    -1.406114    -2.150021    -1.006299    -0.987224    -0.191856    -1.367857    -0.656000    -1.347410    -1.437558    -1.146123    -0.309303     0.092194     0.285752  1
   -0.371060     0.150203     0.783824    -0.451375    -0.260625    -0.846712     0.392443     1.315446     0.524406    -0.501169     0.739163    -0.321255     1.229393     0.504219     0.466941     0.555914     1.167543     1.240244    -0.042485     0.617576  1
    1.674190     0.835107     0.377256     0.239810    -0.321214     1.013835     2.178447     0.690106     1.049532    -0.649351     1.146552     0.285400     0.686057     1.246305    -0.034215     0.836991    -0.184577     2.293336     1.107562     0.681747  1
