    0.671396     1.563121     0.190677     0.216575     0.400931    -1.696610    -0.439260     0.698610    -1.464539     0.224247     0.062245     1.394423     0.992214     0.584777     0.220128     0.437894     1.018498     0.072703    -0.085425    -0.500834  1
    1.171032     1.491969     0.436182     1.085131    -0.037658     1.656867     1.410598     1.899751     0.622484     0.821474    -0.329964     0.109757     0.737268     0.743892     0.663306     1.927090     1.880559     1.739856     0.263414    -0.129389  1
    0.296932     0.136677    -0.330487     0.437950     0.307974     0.835624     0.931329    -0.570058    -0.779568    -0.815327     0.067110    -1.589879    -0.336339    -1.383375    -0.740152     2.070542    -0.737246     0.692620    -0.532969    -0.255067  1
    1.137384    -0.141761    -0.422776    -1.152093     0.720811    -1.008682    -0.353047    -0.840018     0.113655    -0.148905    -0.803516    -0.819105    -0.920546     0.182216    -1.126308    -0.006634    -0.084196    -0.411799    -0.013099    -0.474177  1
   -0.231268    -1.731485    -0.104351    -0.590193    -1.564254    -0.879390    -1.232050    -0.629387    -0.171399    -0.425013    -0.270333     0.770490    -0.219214    -2.037329     0.071972     0.188084     0.338100    -1.019368    -1.427584    -1.502176  1
   -0.482237     0.190448     1.065347     1.333959    -0.236459     0.540126    -0.104707    -0.867476     1.374094     1.160029     0.438213     1.278506    -0.028977     1.066452     1.279102     1.520734    -1.083573     0.447331    -0.094931     0.800693  1
   -2.160318    -2.946234    -0.583522    -1.455909    -1.220311     0.021892    -1.386206    -2.538051    -2.459686    -1.109667    -3.009089    -0.979046    -0.897958    -3.308249    -2.667816    -1.531271    -1.697558    -1.232032    -2.082155    -1.090591  1
    1.677829    -1.171818    -0.116380     0.348231     0.814043     1.041175     2.292861     1.936228     1.505606    -0.012664     0.472829     0.135809     0.694003     0.045129     0.533854    -0.065039     1.486616     1.902928     1.426990    -0.045831  1
   -0.385546    -0.566205    -0.333161    -0.569907    -0.244614     0.099154     0.783925     0.836096     0.729908    -1.017424    -1.291983    -0.142603     0.160066     0.289576     0.234206    -0.629584    -1.176586     0.635080    -1.196804     1.486119  1
    0.679569     0.138583    -0.688770     0.030482     1.703941    -0.013589    -0.126711    -0.974939     0.622733     0.732465     0.783187    -1.077015     0.078364     0.066951     1.223479     1.331402    -0.032414    -0.774094     0.875089    -0.346639  1
    0.393834    -0.460929     2.190971    -0.174304     1.040213     1.000365     1.602083    -1.161559     0.711249    -0.292047     0.457607     0.044367     0.083889     0.402234     0.281450     1.570381     0.256643    -0.315375     0.491496     0.289889  1
   -1.201717    -1.905190    -0.817174     0.814008    -1.682846     0.417862    -0.414754     0.225741    -2.265212    -1.130926     0.122823    -0.503026    -0.012798    -0.423391    -0.019999    -1.161902    -0.318775    -0.943858    -1.790734    -0.012438  1
   -1.952771     0.096858     0.166940     0.303626     0.125082    -0.015121     0.377480    -0.994274    -0.109346     0.732702     0.075730    -0.139789     1.118957    -0.108017     0.569363    -4.091965    -2.131316    -0.253903    -0.618041    -0.244705  1
    0.932307     0.387602     0.186515     1.475708     0.143967     1.192942     0.610818    -1.639784     0.003016     0.415479     0.682190     1.109047    -0.041408     0.236647     0.603757     1.843255     1.309115     1.103989    -1.220753     0.821339  1
    0.880546    -0.045762     0.120438     0.168577     0.084257     0.367592     1.280992    -0.237715     0.075648    -0.656829     0.584784    -0.006264     0.769264     0.151216    -0.371052     0.183580     0.112220    -0.108924     0.841673    -0.329986  1
    1.929480     0.356077     1.853874     1.792553     1.493198     1.960634     1.030989     1.056616     0.467298     1.604218     2.307005     2.756493     1.878846     1.799574     2.104572     2.247560     2.456095     1.469370     1.869619     1.535009  1
    0.317410     0.418723    -0.479371    -0.472383    -1.178227    -0.147749     0.566602     1.766658     0.848867    -0.252536     0.354447    -1.970638     0.764005    -1.549228    -0.547790     0.911944     0.632113     0.467285     0.952808     0.859490  1
    1.076088     1.327197     0.311721     0.297344     0.794485     0.344637     2.028925     0.851415     1.072476     0.004969     1.701168     1.921936     0.558755     2.301321     0.313195     0.672499     2.015589     1.995726     2.194268    -0.058815  1
   -0.429181    -0.955890    -0.117217    -2.454291    -0.605613     0.645291    -0.834992     0.362682    -0.784536    -0.281780    -1.135747    -1.263748    -0.756868    -0.314092    -0.704930    -0.173294    -0.954343    -0.295693     0.518879    -0.701034  1
   -0.813228     0.113867    -0.401090     0.034611     0.316555    -1.666300    -0.095352    -1.189520    -0.034553    -1.175675     0.978184    -0.569173    -0.873761     0.529991    -0.991305    -0.365491     0.022861     0.424723    -0.344163    -0.042353  1
    1.380018    -0.343692    -0.289427     1.297784     2.039980    -0.534227     1.019378     0.012956    -0.646486     0.766927     0.243562     0.480285    -0.098325    -0.135338    -0.411825    -0.535001     0.073651    -1.085453     0.967033     0.219616  1
    1.498700     0.753446     0.801407     0.433867     0.515340     0.468892    -0.049649    -0.040952     1.289752     1.763618     1.150423     0.998160    -0.507327     1.480590     0.897709     0.231462     1.915871     0.952783     0.867496     0.741068  1
    0.500642    -1.414286    -0.476356    -0.538471    -0.168541     0.369174    -0.145775    -0.045640     0.951073     0.755059    -1.854674    -0.538452    -1.190518    -0.515438    -2.015812     0.225603     0.783154    -0.772080    -0.361579     0.018727  1
   -1.685493    -0.067004     0.854737     0.577795    -1.058843     0.673633     0.575681     0.825651    -0.589373     0.318331    -0.168310    -0.358397    -0.853788     0.062718     0.737370    -0.021550    -0.416389    -0.887550    -0.949968     0.297039  1
    0.985586     1.000244    -0.044232     0.286104     0.588161     1.765306    -1.898236     0.016044    -0.346254     0.032296     1.141372    -0.170957    -0.810299     0.611442    -0.624769     0.714909    -0.219681     0.601492    -0.316165     0.605491  1
   -1.283302     0.082185    -0.809326     0.209828    -1.619824    -1.475163    -1.282556    -1.921180    -0.538222    -0.992283    -1.265146    -1.407019    -1.500044    -0.628940     0.425178    -1.034582    -0.303510    -0.634661    -0.092248    -1.260969  1
    2.024187    -0.567357     0.250910     0.794498     0.353049    -1.175480    -0.533460    -0.895925     3.251984    -0.411059    -0.038043     0.288695    -0.671986     0.295752     0.910451     0.809923     0.800096    -0.922279    -0.360521     1.634229  1
   -0.291030    -0.144172     1.138989    -0.597224    -0.246289    -0.081244     0.360350    -0.355364    -0.174438    -1.003553     0.349193     0.407963     0.030850    -1.173642    -0.604896    -0.264208     0.486149     0.578632    -0.972280    -0.556987  1
   -1.104177     0.746383    -0.277047     0.003320     0.486167     0.004503     0.332916     0.346487    -0.259102    -0.690798     0.192116     0.793391     0.441000    -0.052529     0.420984    -1.065904     0.508059     0.179299     0.841535     1.668599  1
   -1.685235    -0.086412    -0.320520    -0.368022    -0.898155     0.120038     0.989428    -0.582110     0.516336     0.083682    -0.112007    -1.488276    -0.608095    -0.263993    -0.211623    -0.365153    -0.282005     0.420339    -0.239307    -0.346401  1
    1.041398     0.160765    -0.470738    -0.092521    -0.176492     1.293329    -0.591637     0.642027    -1.013111     1.129590     0.445205    -0.763896     0.234072     0.510048    -0.065659    -1.637371     0.795870     0.635463     0.579488     1.089883  1
    0.614886     0.159949     0.668927     0.880421     1.558053    -0.678920     2.112131     0.069951    -0.026040     0.016214     0.073775     1.242054     0.906588     0.320340    -0.154353     0.295631     0.558061    -0.748188     0.302861     1.380784  1
    1.331025    -0.083851     2.100006     1.542724     0.527713     0.903263     1.644385     2.006488     1.352107     1.669269     1.069067     0.903901     1.343209     0.708656     2.065150     1.405333     0.397850     1.348376     1.155494     3.015173  1
    0.832646     1.227786     1.333034     0.265124     0.831680     0.067156     0.604550     1.047658     0.558232     0.938379    -0.389258     0.911055     1.343252     0.786894     1.040498    -0.077284     0.870755     1.258600     1.296033     0.639211  1
    1.517593    -1.769848    -0.907771     0.201970    -1.378824    -0.735063    -0.280584    -0.765844    -1.102278    -1.086644    -1.158366     0.393099    -1.103938    -1.232820    -1.245962    -0.864636    -0.811788    -2.284386     0.394041    -0.606773  1
   -0.497997     2.186873     0.833897     1.861680     0.397895     0.141305     1.270797     0.325852     0.852969     0.025297     0.669897    -0.426214    -1.645690     0.342660     0.104795     0.176220    -0.037320    -0.018578     0.465517     1.103004  1
    0.395774     0.103899     1.447786    -0.515762     0.366710    -0.231430     1.536269     1.622320     1.339016     0.374253     0.953763    -0.361592    -0.085307    -0.679763     1.054847    -1.019316     1.906204    -0.820856     0.905157     0.173663  1
    0.149588     0.028389    -1.212202    -1.379252    -0.585566     0.713487     0.352476     0.091991     0.639614     0.121078    -1.340995     0.812480     0.525032    -0.884031    -0.760995     0.297822     1.196746    -0.874836     0.904266    -0.780523  1
    0.156230     1.355770     1.412993     1.429527    -1.327632     1.255045     0.099292     0.113567     0.588307     0.287416     0.747126    -0.171168     1.129867    -0.280725     0.947675     0.480768    -0.021985     1.533579     0.205886     1.904503  1
   -0.405520     0.016616     0.617677     0.383858    -0.781571     0.731500     0.995544     1.044308    -0.987993    -0.251693     1.024690    -1.213055     1.290846     1.315047    -0.739008    -0.567078     0.474168    -1.055967    -1.074770    -0.324774  1
    1.016428     0.811857    -0.450959    -0.055558    -0.775075    -0.434734     1.757304    -0.235982     0.182591     1.815068     0.751074    -0.407278     0.179540    -0.698106    -0.019052     0.847992     0.574299     1.066103    -1.296559     0.809671  1
   -0.080643    -0.344625     0.575933     1.268551     0.037782     0.757407     0.426962    -0.292764    -0.140057     0.731782     1.489044    -1.790430    -0.463497     1.280041     0.002575     0.827318     0.384648     0.360165     0.749302     0.835134  1
    0.359921     0.530056     1.540279    -0.082106    -0.189950     0.827223     1.400591     0.452630    -0.280345     0.819484     1.120100     1.037486     1.198784     0.351608    -0.826534    -0.888805     0.170363     0.958752     1.495432     0.826712  1
   -0.442214     0.867638     1.803466     1.033678     1.515749     0.737510     0.684979    -0.383277     1.381583     0.384484     0.492148     0.326076     0.869855     0.515746     0.793728     0.519844    -0.186838     1.243025     1.346368     1.662236  1
    2.385604     0.351768     0.951610     1.417987     0.555454     0.034055     1.403937     0.634523     1.144702     0.302187     2.269152     0.513760     1.501605     1.980714     0.453860     0.406519     0.234522     1.374861     0.098879     0.929543  1
    2.697551     0.424630    -0.226168     1.679239     1.048082     2.732636     2.097537     1.132946     0.732524     1.164942     0.592789     0.590575     1.679669     0.913341     1.331119     0.231426     0.280055     1.463272     1.094729     1.611466  1
    0.197402     2.132926     0.709213     0.869865     0.500620    -1.255873     1.478231    -0.122395    -0.321472     0.388661     0.495436     0.474389     0.096786     0.410518     1.301344     1.194085     1.186373     0.390875     0.410145     1.301961  1
   -0.921704     0.700776    -0.083964    -1.622035    -1.369989    -0.367522    -1.083394    -1.443930    -0.920820     0.284321    -1.767298    -0.193037    -0.581245    -0.386280    -0.433055     0.082468    -0.417231    -2.232096    -1.320200    -0.013006  1
   -1.017394     0.330065    -0.982042    -0.511847     0.151006    -1.503833    -0.325752     0.513149    -1.710867    -0.163889    -0.695357    -1.543597    -0.569814     0.379189    -1.289127     0.007093    -1.084423    -0.802468    -0.858752    -2.064152  1
    0.459601     0.441486     1.507621     0.853661     1.945052    -0.371037     1.402588     0.146541     0.591809    -0.110460     0.935331     0.101393     1.012316     0.763346     1.651230     2.218670     0.608923     0.803678     0.600092    -0.091417  1
    0.838351     0.487566    -0.995819    -0.480869    -0.824474     1.143773    -1.464647     0.091949     0.528197    -0.166430     0.804522    -1.153336    -0.220218    -1.647419    -0.000534    -0.956708    -1.244548     1.527741     0.529033    -0.593652  1
    0.651968     0.726484     0.928248     0.645430     1.921841     1.357829     0.995256    -0.055601     1.365508     1.236086     1.977086     0.426974     0.124058     0.075443    -0.432228     0.758091     0.305824     0.142019     0.391332     0.776203  1
    0.087380    -0.477089    -0.480680    -1.018537    -0.999299     0.050999     1.723936    -0.972592     0.412759     1.594905    -1.020078     0.510962     0.098259    -0.513363    -0.727593     0.275862    -1.154053    -0.197070     0.021777    -0.007192  1
   -0.332703    -0.343494     0.820634     0.645177     0.537403     0.534135    -0.271986    -0.048005     0.284015    -0.533375    -0.521772     0.768607     1.699551    -0.345974     0.449237    -0.178274    -0.301841     1.207774     0.175726    -0.020954  1
    0.154968    -0.643782    -1.021139    -0.026074    -0.421935    -2.079603    -1.293554    -0.657958     2.271145     0.056830    -0.742448    -0.760918    -0.651266     0.679273     1.224028    -2.184962    -1.190409     0.213537    -0.485609    -0.913397  1
   -0.559795    -1.512762     1.177737    -0.583682     0.148572    -0.333296     0.352128    -0.532709     0.571983    -0.339978    -1.472961     0.059671    -1.410606    -1.150338     0.460037     0.168882    -0.790035    -0.014157    -1.537924     0.163345  1
   -0.700040    -0.971583     0.529690    -0.705322    -0.572036     0.037768    -0.267470    -0.651790    -1.209948    -0.749791    -1.125479    -0.516060    -1.314300     0.683657    -0.569253    -1.065286    -0.880393     0.080258    -1.259492     0.268719  1
    0.960267     0.126076     0.920156    -1.352245     0.154265     1.333445     1.340507     1.143733     1.318595     0.657322     1.013807     0.092355     0.077029     0.366463    -0.253054     0.707112     0.031817     0.745600    -1.539660     1.135863  1
   -2.635505     0.128195    -1.946219    -0.603946     0.019758    -0.901725    -0.511942    -0.413791    -0.489211    -1.490186    -1.244263    -2.051636    -1.323683     0.216248    -0.825908    -1.606807    -0.339597     0.028345    -0.783742    -0.319389  1
    1.051813    -0.058597     0.543118     0.796946    -0.827548    -1.896000     0.428349    -1.167855     0.687215    -0.219921     0.328899    -0.279285     0.271589    -0.630756    -1.098797    -0.249103     0.617042     0.287424    -1.042569    -1.180488  1
   -0.502029     0.485026    -0.882355     0.255910    -0.528406     0.084772     1.889604     0.227242     0.756888     0.729195     1.147691    -0.284639     1.041767    -1.389140     0.317331    -0.572804    -0.137550     1.089273     0.175203     0.342001  1
   -0.753372    -1.239188     0.306935    -1.624650    -1.999557    -1.362583    -1.589400    -1.991149    -1.454099    -1.655900    -1.021030    -0.446410    -0.918127    -2.209548    -2.194102     0.572501    -0.101057    -0.207128    -1.019569    -0.808588  1
   -1.144563    -0.088418     0.228583    -1.054944    -0.812220    -1.753490    -0.196749     0.186875     0.411545     0.354010    -1.219173    -0.838786    -0.488384    -0.190611    -1.729802     0.101637    -0.509085     0.158241     1.383007     0.686592  1
    0.694977    -0.686944    -0.427313     0.028430    -1.210580     0.228476    -1.064651    -1.053615    -1.473596     0.202449    -1.059612    -0.119269     1.093002    -0.530521    -0.866322    -1.303013    -1.095488     1.352363    -0.622091    -0.681908  1
   -0.975503    -0.148053     1.160704     0.999036     1.757880     0.570954     0.656957    -0.473969    -0.678747    -0.518742     1.434185     1.313797    -0.397735     1.480958    -0.166045     0.317714     1.024152     0.265559    -0.609666     0.584965  1
   -1.443903    -0.486894     0.105603    -1.328984    -1.711754    -1.411422    -1.920555    -0.304894    -0.994936    -1.145735    -1.894577    -0.917604     0.161550     0.099966    -0.415968    -0.101000    -1.939899    -2.349953    -1.936858    -0.926644  1
   -2.744708    -1.726875     1.287240    -0.963991    -0.524398    -1.158378    -0.267524    -0.547918    -1.021010    -1.168479    -2.104347    -0.835042    -1.342141    -1.715347    -1.443571    -1.741021    -1.196347    -0.184918    -0.529470    -0.014280  1
    0.269126     0.861070    -0.086149     1.396028    -0.361534    -0.068997     1.011877     1.187324    -0.931754     0.844338    -1.557219     0.137730     1.133360     0.626814    -0.401093     0.549500     0.875741    -0.926989     0.268703     0.243986  1
    3.025801     0.762771     0.811570     2.102785     2.806639     0.476487    -0.305138     1.853780     0.407865     1.167140     0.956461     2.192664     1.512431     0.001949     1.782179     0.069012     1.656392     0.617233     1.536274     1.162238  1
   -1.726850    -0.400416    -1.472839    -1.158724    -0.648503    -0.475420    -1.573927    -1.527663    -0.609499    -0.444839    -0.495207     0.434751    -1.705455    -0.294945    -0.648172    -0.286207    -0.598012    -1.914151    -2.677141    -0.254966  1
   -1.119359     0.029072    -2.009196     0.724476    -0.771082    -0.713579     0.119438    -0.543832    -0.866539    -1.011333    -1.474325    -1.330925    -2.038162    -0.528165    -1.317252    -1.672733    -0.435367    -1.114468    -1.197237     0.156898  1
   -0.844776    -0.882813     0.326561     0.733106    -0.535214     1.040523    -1.489106    -0.615886     0.672615    -1.199731     0.370365    -0.069590    -0.840706    -1.987182     0.974268    -1.949450     2.314052     0.915870     0.872872    -0.417091  1
    0.533318    -1.696883    -0.285770     0.196554    -0.312965     0.675560     0.602965    -0.805756    -0.579735    -0.097983     0.384578     1.140589     0.145329     0.011332     1.303742     0.857167     0.294224    -0.835152     0.475365    -0.900107  1
   -0.724070     0.476471    -0.856726    -1.132748    -0.324221     0.515327    -0.668469     0.601485     0.119371     0.721579     0.398892     0.436725    -0.093933     0.881669     1.675172     0.415098    -0.154410     0.583697     0.878264     0.356399  1
    0.201361     0.847187     0.177422     1.383901    -0.192788    -0.317833    -0.996701     1.716744     0.108570    -0.817705     1.188315    -0.925642     1.101348    -0.817403    -0.379337    -0.374745     0.694492     0.707925     0.375102    -0.322896  1
   -0.499724    -3.382211    -1.393225    -0.810197    -1.142820    -1.167363    -0.799889    -2.444443    -0.696891    -1.584081    -2.179270     0.006350    -0.710172    -1.989009    -0.336108    -1.315810    -2.083210    -1.571645    -2.009748     0.173745  1
    0.419742     0.321746    -0.345714    -0.924150     0.069238     0.044656     0.665960     0.812349    -0.211501     0.460424    -1.493799    -1.433870    -0.096984    -1.091615    -0.294718    -1.063508    -1.330163     0.080203    -0.854739    -1.397221  1
   -0.205104    -0.401042     0.830255    -0.468651    -0.561685     1.174909    -0.133368    -0.490195    -1.084343     0.433209    -1.876090    -1.782461     1.365329     0.154392    -1.393329    -1.364473     0.116490    -0.038564     0.052115    -0.099140  1
   -0.049811    -0.354713     1.319034     0.832046    -0.121556     1.138874     0.026574     0.387156     0.889616    -0.221770     0.498463    -0.332431     0.314357    -0.473459    -1.203869     0.546777     0.407792     0.681725     0.585849    -1.825208  1
   -0.666838    -0.769315    -0.095613    -0.064121     0.964683     1.521746    -0.549746     2.112774     0.931771     0.298018     0.740426     2.282686     0.624740     0.338718     1.355987    -0.048308     0.357746     0.638894    -0.345352     1.959312  1
    0.042767     0.524584     2.116332     0.562211    -0.344784     1.447031     0.737411     0.419631     0.902039    -0.038716     1.321087    -0.258871     0.434820     1.204174    -0.448389    -1.253938    -0.668407     0.846132     0.492779     0.325399  1
    0.368736    -0.212588     0.214983     0.376687    -0.622905     0.129090     0.095807    -0.001423    -0.489050    -1.154558     0.128944     1.147794     0.563416    -0.309430     0.350027    -0.222703    -0.986867    -1.653453    -0.776921     0.839813  1
   -0.745481     0.744078     0.451758     0.685843     1.876900     1.244640    -1.268876    -1.008149     0.766131     0.796991     1.591907    -0.320777    -0.535670    -0.309928     0.494904    -0.036357     0.166738    -0.219690     0.100985     1.062678  1
    0.686216    -0.099200     0.455810    -0.655986     1.239162     0.518554     0.601643    -0.245453    -0.399969     0.810904    -1.279747     0.276697     2.043659    -1.194546    -0.629857     1.863473    -0.845288     0.578571     0.057305     0.087733  1
    1.817071    -1.515345    -0.299394    -0.865092    -0.075775    -1.118539    -0.151895    -0.888558     0.245485    -1.698441     0.067838     0.413274    -0.559107    -0.324088    -1.112221    -0.899121    -2.006292    -0.845029     0.043248    -0.550660  1
    1.246067     1.061114    -0.309282     1.148713    -0.304825     0.470360     1.674747    -0.147944     0.797965     0.826356     0.099174    -0.429022     0.928207    -0.177391     0.609334     1.074657    -0.567829     0.349501    -0.612117    -0.232471  1
   -0.125037    -1.118211     0.783143     0.703185    -1.076090    -1.708763     0.805764    -1.414185     0.616044     0.457754     0.919626     0.083169    -0.475629     0.968526    -0.053838     0.022365    -0.565110     0.909718    -0.417631     0.777736  1
   -0.656940     0.218515     0.249499    -0.252387     1.841986     0.122113     1.144524     1.373011    -0.351006    -0.105511     0.817904    -0.195903     0.782959    -0.575000    -0.055223    -0.470171     1.444669     1.317484     1.292306    -1.307066  1
   -0.634957    -0.125280    -1.670740    -2.016229     0.170209    -1.704712    -1.085000    -0.467470    -1.147745    -0.083295     0.287842    -1.471882     0.359700     0.697840    -1.824337    -1.294358     0.081457     0.365852    -1.747291    -0.405967  1
    0.390532     0.648227    -0.206221     1.404173     2.320397    -0.695039     0.645322    -1.263024     0.732312    -1.094552     1.085680    -0.218436     1.113288     1.216892     0.912777    -0.822498    -0.311246     0.656087     0.221893     0.808379  1
   -1.007194     0.751315     1.747365     1.258742     0.566559     0.175777     0.482773     1.055461     1.220518     2.089621     0.417137     0.511665    -0.253791     1.023498     1.247542     0.999306     2.044800    -0.734284     2.586453     1.016112  1
   -0.462948    -1.618807    -1.223909    -1.917307    -0.258564    -1.163298    -0.739050    -0.042301    -1.592250    -1.405357     0.183655    -0.918976     0.555311    -0.852862    -1.988943    -0.519086    -1.047289     0.071543    -1.534089     1.148117  1
    0.459717     1.495869     1.785413    -1.110999    -1.168928    -1.200336    -0.118463     1.217740    -0.987647     0.084950    -1.110479     1.162928     0.271991    -0.857556     0.600689    -0.034035     2.225074    -0.345131     0.128463    -0.149821  1
   -0.939156     0.593472    -1.188746     1.254790     0.600264    -1.098950     0.414468    -0.024796    -0.082555    -1.156416     0.622340    -0.255480     0.132872    -0.494398    -0.209070     0.112255    -0.634351     1.129334    -0.145761    -0.758320  1
   -0.767926    -0.050433    -0.781887    -0.136792    -1.149025    -1.975988     0.244199    -0.920138    -0.345662     1.360904    -0.584231     0.570234     0.795453    -1.349234     0.425258     0.300262    -0.112673    -0.765853    -0.303880    -0.896136  1
    0.577942     0.964268     0.135044    -0.552690    -0.636604    -0.614393    -0.959025     0.225815     0.543934     0.163084    -0.429597     1.897637    -0.079646    -0.688057     0.306683    -1.029574    -1.096669    -0.526795     0.331230     0.988985  1
   -0.882366     0.392973    -0.441471    -0.575422    -1.015314     0.373280     0.186625     1.125697     0.821847    -0.813284    -0.578970     0.194586    -0.389656     0.535979    -0.241864     0.060684    -0.233789    -1.451048    -1.590797     0.053866  1
   -0.894077    -1.261809    -0.215415    -0.744323    -0.799429     1.202121    -0.601696    -0.911041    -1.306590    -0.532394    -1.094590     0.426953    -1.736110     0.065944    -0.373490    -2.801456     0.560092    -0.227545    -1.041161    -1.016616  1
   -0.052459     0.950274     0.071590    -0.549254     0.481536     0.157299    -1.037134     1.017046     1.053424     0.876772    -0.902018    -1.028102     0.418129     0.119042    -0.896346     0.124353     1.646274    -0.612696    -0.085396     0.668259  1
   -1.531938    -0.044479     0.267457    -0.428161     0.165904    -0.432196     1.936015    -0.735995     0.355741     0.407717     0.891251    -0.544548     0.410555    -0.497851    -1.015065     1.280674    -1.513463     0.809675    -1.368658     0.515533  1
    1.011827     0.517875     1.580931     1.606066     0.531679     1.816465     1.481430     0.777021    -0.055383     1.376331     0.367037     1.933201     2.046549     0.770877    -0.103452     0.836564     0.606295     1.215743     1.591103    -0.781382  1
    0.485986     1.142790     2.386939     1.181043     1.435275     0.974648     0.014357     0.543224     1.295336     1.029493    -0.555373     1.281248     1.160188     0.652630     1.542376     0.958647    -0.362107    -0.544045     1.228589     1.469278  1
    0.156530     0.399759     1.193018    -0.399234     0.870189    -0.051676    -0.524697     0.572845     0.776150    -0.111339    -0.951471     0.296370     0.110604     0.144195    -0.111625    -0.528780     0.986152    -0.280941     0.049524     0.486952  1
    0.575734    -0.376281    -0.331721     0.940640    -1.199920     0.817965     0.556697     1.541228    -0.169555     1.433526     0.085753     0.784415     0.828270    -0.897594     0.446504     0.485030     0.667683     0.984166     0.146628     0.379812  1
   -0.299762    -1.701216    -1.758200    -1.078419    -0.476958     0.269843    -0.228235    -0.092567    -1.212985    -0.797604    -0.243521     0.036804    -0.672915     0.591932    -0.929604    -0.079400    -1.045799    -2.442153    -1.457184    -1.846612  1
    0.270895     0.176258     0.716985     0.238474     0.642843     1.249409     1.302365    -0.561851    -0.514500     0.165341     0.324413    -0.416624     0.861634    -0.528600     1.198118    -1.304195     1.537086     0.422399     0.391235     1.476029  1
    0.155013     2.509451     0.758633     0.464984     1.298384     0.351313     1.176811     0.279512     1.180688     0.910091     1.009792     0.682149     0.660942    -1.152476     1.412827     0.031529     0.273780     0.190373     0.722765     0.914470  1
