   -0.499190    -0.282881     0.582588    -0.584476    -1.949119    -0.244374    -1.041182     0.125453    -1.234480    -0.705286     0.249507     0.381386    -1.645867    -1.158902     0.019912    -1.019498    -2.089105     0.276370     0.284493    -0.012955  1
    1.687689     0.752627    -0.850249     0.005332     1.000685     0.431392     0.793233     1.608586     0.633289    -0.270592     1.784947    -1.606747    -0.684718     0.511731     0.817375    -1.987930     0.782221     0.212784     0.900310    -0.180180  1
   -1.534943     0.473692    -0.418526     0.234664     0.624070    -0.249920     0.166043     0.633678     0.803751     1.005969     0.670168    -0.414673    -0.733563    -0.587818     0.543015     0.033684    -0.761069     1.319280     0.626831    -0.193297  1
    1.745927    -0.560590    -0.315307     1.410165    -0.251955    -0.218044    -1.022297    -0.518903    -0.446675    -0.896229    -0.094842     1.053235     1.544436    -0.627992     0.022625    -0.142154    -0.798503     2.005604     1.246365    -0.124778  1
    0.641349    -0.190272     0.289951    -1.432465     0.434514     0.062552     1.210843     0.312482    -0.066240    -0.153067    -0.757423     0.533675     0.885711    -0.419886     0.079393    -0.267571     0.338101     0.558776    -0.490049     0.797601  1
    0.940963     1.055201     0.706682     0.949643     0.209398     1.030091     0.946853     1.011165     0.061875     2.607797     1.669918    -0.080610     0.940920    -0.749939     1.447226     0.900857     0.834790     0.276279    -0.673076     2.206007  1
    1.999232    -0.208697     1.598742     1.543398     0.683587     1.243343     1.808015     0.277080    -0.937622     1.436049     1.252610     2.713998     2.314699    -0.393195     0.916481     0.646534     0.403427     0.736573     1.948184     1.345800  1
    1.645707    -0.165223    -0.199163    -0.230607     0.145896    -1.597312     0.949921     1.444454     0.328369     0.203025    -0.511867     2.066158    -0.172811     0.125836     1.518017     1.724938     1.644411     1.334202    -0.066533    -1.106906  1
    0.480894    -0.799894    -0.403572     1.343687     0.542769    -0.122818     0.356422    -0.932136    -0.692682    -0.219289     0.624959    -0.542727    -1.219474     0.121409    -1.039138    -2.155464     1.026247    -0.223677    -0.196095    -1.289023  1
   -0.145648     1.463312    -0.237624     0.537530     1.418823     1.620278     0.973620    -0.225113     1.548666     0.163923    -0.516669     0.815697    -0.117011     0.912119    -0.432489    -0.150506     1.032993    -0.024370     0.536928     1.098828  1
    0.397432    -1.151091    -0.416464    -1.002467    -0.828044    -1.453295    -1.467529     0.595569    -1.195544    -0.077297     0.625165     0.707326    -0.736856    -1.265907    -1.869169     0.677079     0.319278    -1.582906    -1.246788     0.210930  1
    0.091785     1.440991     1.063755     1.051910     0.280713     1.475570    -0.177690     0.939416     3.351249     1.952696     1.030451     0.479900     0.515534     2.182714     1.069984     2.017978     1.763743     1.324226     0.730302     1.971751  1
   -0.471333    -0.226055    -0.446354    -1.467710    -1.316933    -1.038683    -1.247226    -2.161385    -0.069835    -0.874642    -1.568469    -1.181520    -1.093574    -1.230406     0.254713    -3.000021    -0.901344     0.838657    -1.710253    -1.318725  1
   -0.367924    -1.434808    -2.318678    -1.022755    -1.258372    -1.052916    -1.723443    -2.289290    -1.560456    -0.011478    -2.030252    -1.666001    -1.350091    -1.024710     0.263616    -1.081245    -0.251794    -0.621351    -1.289948    -2.555445  1
   -0.097176    -1.010314    -0.374994     0.034122    -0.429071    -0.839705    -0.704231    -0.781492    -1.030151     0.303297    -2.965695    -1.392960     0.814433     1.578884    -0.028087    -0.510422    -0.055754    -0.352998     0.186433     0.890066  1
   -0.104066    -1.011790    -0.359434    -0.917411    -1.254525     0.583431    -0.304944    -0.107731    -0.015071    -1.304266    -0.479571    -0.804129    -1.594085    -0.326559    -0.887112    -0.519431    -2.352540    -1.019892    -1.495029    -1.643259  1
   -0.083216    -0.608657    -0.260578     0.099892     1.383395    -0.687841     0.849667     0.262533     0.695565     1.025588    -1.043942     0.518630    -0.188068     0.699682     0.146461     0.480147     1.031590     1.471845     0.200208    -1.652526  1
   -2.276642    -1.288311    -1.548290     0.437064     0.251034    -1.262451    -0.834648     1.061668    -0.168570    -1.388198     0.173738    -1.216749    -0.502945    -0.541943    -1.276629    -1.877761    -1.031298    -0.768331    -1.233650    -0.568979  1
   -0.295613    -0.590801    -1.988639    -0.745337     0.898780    -0.889294    -1.702663    -0.253860    -1.036277    -0.331531    -1.067521    -0.452064     0.017005    -1.600631    -1.549132     1.075851    -0.285505    -0.479118    -0.458098     0.758705  1
   -1.392219     0.744740    -0.157920    -0.237760    -0.211110    -1.771836     0.747567    -0.363377     0.671709     0.662060    -1.136593    -0.115393    -0.802813     0.778442     0.790680     0.250043    -0.337757    -0.374529    -1.430377     0.039022  1
    0.248679    -0.008681     1.496629     0.141960     0.712233    -0.933694    -0.783325    -0.769980     0.686009     1.281655    -0.070258     0.454489    -0.331831    -0.148918     0.560724    -0.543868     0.785768     0.384846    -0.029770     0.787822  1
    0.059514     0.503871    -0.917049     0.729941    -0.735042    -0.189087    -0.326480    -1.631603    -1.736088    -0.989805    -0.020529     0.524782    -0.550904    -0.667190    -0.836214     0.677228    -0.089239    -0.688238     1.073860    -0.903172  1
   -0.507071     0.656228    -1.111626     1.119557    -1.169295     0.347802     0.082594     0.505205     0.912134     0.173460    -0.713089     1.393762    -0.038627     0.863296    -0.086188    -0.370338     1.421521     1.469778    -0.505512     1.267412  1
   -0.719780     0.404472    -1.421359     0.063184    -0.426589    -1.466485    -1.702161    -0.308011    -1.952314    -0.325595    -1.487948    -1.435649     2.143286    -0.339116     0.616595     0.760685     0.112871    -0.893908    -0.410812     0.246870  1
   -0.377741    -0.978913     1.025480     0.740929     0.923218     0.188981    -0.475193     0.363760     0.322419     1.434398    -1.079492    -0.007421    -0.295217    -0.122559    -2.525139     0.761267    -0.539335     0.258645     0.090539     0.358745  1
    0.316376     0.465778     0.008813     1.370422     0.181620     1.594442     0.797908     1.030890     1.732156     0.942910     0.545617     0.286785     0.304591    -0.298919    -0.356632     0.823990     0.660269     0.698993     0.862182     1.274923  1
    0.538017    -0.407186    -1.802270    -1.526398    -0.590968    -0.682423    -0.565260    -0.850104    -0.431657    -0.802688    -1.261532     0.307616    -0.554848    -0.420589    -1.070555    -0.887953    -0.390640    -0.937648    -0.686075     0.192487  1
   -0.218747    -0.123622     0.716614     0.633440     1.305899     0.259450    -0.867326     1.740782     0.333992     0.079235     0.956127     1.359027    -0.241928     1.013065     1.157564     2.100678     1.977915     0.918632     0.228786    -0.464552  1
    0.992620     0.481862     0.900525     0.660724     0.551352     0.132253     2.220069    -1.171811     0.973482     1.044049     0.498724     1.055225     1.058923     1.353286     1.093127    -0.917487    -0.814642     0.145520     0.167782    -0.226172  1
    0.185674    -1.207873    -2.207369    -1.422831    -0.857054    -0.970662    -0.837366    -0.932850     0.461973    -1.946271    -1.289974    -0.027139    -0.891426    -1.105893    -0.279833    -0.507477    -0.946026    -1.188498    -0.761025     0.322238  1
   -1.054007     0.054207    -0.634405     0.057690    -0.898599    -0.114699     0.106370    -0.041916    -0.045221    -1.467591    -2.276890    -0.145767    -1.931910    -1.803778    -0.586310     0.030084    -0.276946    -2.110843     0.545599    -0.387384  1
    0.074624    -1.242804     0.363446    -0.345913    -1.239012     0.162731     0.452800    -0.356139    -1.289753    -0.567857    -1.123174    -0.758697    -0.027292    -1.500896     0.654965    -0.548480     0.017447    -0.881359    -0.247732    -2.347593  1
    0.852007    -0.179554     0.081760     0.797305     1.320658     0.393794     1.965154    -0.152837     0.577026     0.506349    -0.187050     1.459977    -0.441470     0.603475     0.506183    -0.520397     0.548351     1.408918     0.910152     1.355336  1
    0.302463    -0.354044    -1.028756     0.740559    -0.214152    -0.480175    -1.241073    -0.964936    -1.896304     1.938945     0.486101    -0.904844     0.238394    -0.799551    -0.211576    -1.090741    -0.456543    -0.090307    -0.422728    -1.986100  1
    0.078828     0.874592    -1.124853    -0.549018    -2.292046    -0.651223    -0.429763    -1.210074     0.107800    -1.269278     0.246067    -0.204568    -1.217615     0.964126    -2.304789    -0.676850    -1.593962    -0.338733    -0.926113    -0.506521  1
   -0.902710    -1.148885    -1.330441     0.611195    -0.167042     0.861979    -2.474994    -0.615479    -1.472035    -1.520040    -1.059505     0.693453    -0.401353    -0.207835    -0.417231    -1.133908    -1.427384     0.143842    -0.663243    -1.603957  1
   -0.080790    -0.494660     1.166721     0.619183    -0.307110    -0.924730     2.413229     0.108612     0.896548    -0.296968     0.476870    -0.933756    -0.434558     0.521650     0.377869     2.540902     1.452874     0.012443     0.282292    -0.365318  1
    0.072714     0.436432    -0.730482     0.418708     0.214072    -0.188097     0.211639    -0.619520     1.504793     0.300777     0.646403     0.592102    -0.622640     0.097395    -0.110919     0.600402    -0.085096     0.080631    -0.423395     0.131297  1
   -0.206930     1.005109     0.998547    -0.300998     0.934975     1.073715    -1.191186    -0.334343    -0.099064     1.848130     0.416414     1.258354     1.696233     0.778977    -1.291035     0.096381    -0.977621     0.740265     0.453044     0.246608  1
   -0.539955    -0.099463    -0.952546    -1.985372    -0.720360     0.572399    -0.831741    -0.449791    -0.892510    -1.301919     0.496065     0.480778     0.382536    -1.042549    -0.997407     0.200240     0.071555     0.359102     0.702998    -0.676956  1
   -1.928990    -1.160755    -1.134998     1.636466     0.938072     0.607322    -0.275013     0.442474    -0.768172     0.006030    -0.460880     1.511418     0.344872     0.572569     0.321272     1.564545    -0.240528     2.509471     0.669791     1.004465  1
    1.483204     0.206385    -0.165816    -1.518781     0.035784    -0.813163    -1.807061    -1.007151    -0.580422    -1.240767    -0.636131    -0.302455    -0.687255    -0.854598    -1.847191    -0.651818    -1.871009    -0.239094    -1.448028    -0.353680  1
    0.781310    -0.540880     0.668220    -0.002513    -0.385191     0.027479     0.761920     0.615685    -0.035906    -0.168204     0.501423     0.983141    -0.631247     0.603381     0.017715     0.178484     1.045206     0.705585    -0.350673    -0.046057  1
    0.972321    -0.289832     2.462737     0.223963     0.168884     0.776348     0.644853     1.316580     0.808059     1.597939     0.009455     0.571819     2.404732    -1.580889     1.621351     2.293824     0.522317     0.715892    -0.023701    -1.035933  1
    0.435067    -0.659161    -1.070189     0.966725     0.805199     1.686831     0.089271     0.469898     1.338041     1.101082     1.317040     0.923425     0.378947     0.043726     1.801995     1.309650     1.069704     1.091051     1.303629     1.837416  1
    1.305342     0.789278    -0.033755    -0.410926    -0.769454     0.733237    -0.914022    -1.396433     2.062799     0.437033    -0.784422    -1.116749     0.154337    -0.908576     1.297462     1.186233    -0.839058     0.442990    -2.103328     0.197015  1
   -2.011764    -1.112243    -2.328040    -0.077821    -0.994111    -2.208279     0.216170    -1.008594    -1.860927    -0.812123    -0.967654    -0.240061    -0.862108    -0.519765    -2.339856    -0.558947    -0.812058    -1.503496    -2.632565    -1.904108  1
    1.365560    -0.271567    -0.252162    -0.208011    -0.217162     0.162433     0.840793     0.018117    -1.199896    -0.402211    -0.651629     0.264010     0.476353    -0.043459     0.545223     0.470956    -0.220175    -1.308729    -1.158145    -0.278432  1
    0.786201     0.640673     0.322192     1.278858    -0.322896     0.058517     0.507154     0.063715     0.379041    -0.935228     0.900936     1.603463    -0.462053    -0.158172     1.284623     0.579846    -0.263943    -0.206124     0.439436     0.044377  1
   -0.933369    -0.978143    -0.358963     0.249140    -1.222577     0.752300    -0.915456    -1.915119    -0.642579    -0.811112    -0.152071     0.069366    -1.147605    -2.273095    -1.005322    -0.620175    -1.373189     0.313401    -1.030464    -1.117323  1
    1.665609    -0.113421    -0.218746    -0.604100    -0.460498    -0.229222     0.342649    -0.705304    -0.221335     0.152465    -0.059600    -0.093349     0.053464     0.553523    -0.641073    -2.028615    -0.364503     0.824663    -0.592105     0.268837  1
    0.190923     0.346642     0.890291     1.559072    -0.702338    -0.545827     0.058877     1.105711     1.221437    -1.369470     0.643912     2.789740     1.114767     2.706646     0.518303     1.202920     1.667316    -0.735637     0.403319     0.314929  1
   -0.806952    -0.764195     0.441066    -0.674754     0.459636    -0.653309     0.699500    -0.009724    -1.246713    -0.289924    -0.337897     0.374534     0.010623     0.140012    -2.117573     0.123584    -0.486392     0.723160    -1.487420    -0.523698  1
    0.195982     0.944918    -0.065588    -0.104321     0.013453     1.339889     1.041153    -0.099118     0.170772     0.621812     0.355580     0.431598    -0.102506     0.816695     0.535644    -0.334346     0.933601    -0.686545    -0.990139     1.236885  1
    1.140694    -0.049630    -0.349328     0.040626    -0.095171     0.015527     0.533607     0.320479     0.872164     1.791238    -0.468644     0.551326     0.827474     1.167850     0.600526     1.176388    -0.261517    -0.870255     0.161197     1.583160  1
   -0.477953     1.230540     1.343548    -0.598324    -1.477889    -0.491526    -0.471012     1.730259     0.445532     1.014164    -0.482110    -0.820344     1.600064     1.084323    -0.267038    -0.090472    -0.056870     0.861732    -0.218699     1.065959  1
   -0.557479    -0.237228     0.030069    -0.441490    -1.398732     0.332022     0.045144    -0.735704     1.478697     0.153706     0.403092     0.639796    -0.789926    -0.239334    -0.550980     0.564617    -0.735058     0.481902    -0.637448    -0.029873  1
   -1.538133    -0.930242    -1.699491    -2.127019    -1.086568    -0.655849     0.666010    -0.720653    -0.815057    -0.250901     0.024098     0.449974    -1.303629    -0.012122    -0.292004    -0.607823    -0.875586    -1.642273     1.939164    -0.272390  1
   -0.358529    -0.144036     0.148330    -0.109040     0.793798    -0.808337     0.542715     0.491907    -1.329654     0.039886     0.217158    -0.149763    -0.084809     0.612817     0.446531     0.458744     0.322920     0.248246    -0.377412     0.598018  1
    1.410895    -0.479269     1.016792    -1.254340    -0.876613     2.077545     0.892396    -0.728532     0.320118     0.379368     0.176197    -0.077504    -0.507852     0.502839    -0.828077     0.560073    -0.508509     1.477198    -0.745676    -0.129049  1
    0.960769     0.500604    -0.892028    -0.110855     0.449442    -0.410374     0.102788    -0.174011    -1.121275     0.504275     0.979419     0.645747    -1.454715    -0.244702     0.932638    -0.374318     1.112420     0.237750    -0.844495     0.606729  1
    3.163383     1.820259     0.922946     2.447373     0.565516     1.454071     0.750788     1.133535     1.455491    -0.297115     1.447746    -0.516993     0.788853     0.852758     0.178944     0.560270     2.345119     1.461383     2.282811    -0.182972  1
    0.383969    -0.246034    -0.519695     0.046742     0.044270    -0.681340    -0.959072     0.333043     0.358563    -0.294432    -1.044306     0.137565    -0.128335     0.210692     0.599137    -1.015228     0.935682     0.505364     2.259667    -0.927022  1
    0.639369    -0.129410    -0.493983     0.799851    -0.482031     1.042407    -1.350401     0.844802    -0.676908     0.575703    -0.259773     1.200346    -1.319795     0.274277    -0.832968     0.205249     0.701809    -0.473189    -1.388282    -1.409558  1
    1.065616    -0.046055     1.840113     1.814421     1.212309     0.343111     1.116062    -0.223601     0.132672     0.605066     0.451917     0.811793     1.803274    -0.243444     0.431915     0.314360     2.214850     1.294034    -0.255681     1.531589  1
    0.758566     1.276000     2.139630     1.250094     1.949864     0.247485     1.315989     2.372003     0.858292    -0.550338     1.064198     0.885226     1.254528     0.045823     0.991682     0.215628     0.365244     2.835609     1.822324     2.395781  1
    1.072160     2.245146     0.592548     0.497780     0.668437     0.465753     0.355596     1.087729     0.417050     1.121049     1.567726     1.418765     1.002038     0.876575    -0.457692    -0.061122     0.145452     0.068328     0.016050     1.084009  1
    0.661422     0.395553     0.371504     0.627248     1.615222     0.674338    -0.164361     1.581529    -0.026970     0.525296     0.415311     2.221853    -0.651847     0.739267     0.143455     1.241885    -0.420407     0.541425    -1.251660    -0.271038  1
    0.615863    -0.718208    -1.079957    -0.985129    -0.824503    -0.031317     0.549556     0.687976     0.032720     1.286213    -0.783258     0.664880     0.137347    -0.095836     0.956365    -0.166616     0.949363    -0.669380    -1.174754     1.158399  1
    0.865972     0.227390     1.694584    -0.061994     0.166011     1.185555     0.012449     0.097861     1.268619     0.466120     0.214389    -0.011781    -0.108900     1.497682     0.255364     0.315890    -0.986450     0.630680     1.466629     0.815538  1
   -0.376068    -1.070947    -0.272664     0.724963     0.739119     0.908734     0.508328    -0.423951     0.358486     0.704916    -0.029437     0.725453    -1.205045    -0.313946    -0.606890    -0.654560    -0.482091     0.063750     0.100441     0.639527  1
   -1.527645    -1.111984     0.397795     1.103291    -0.366691     0.634259     0.992812     0.781748    -0.604273     0.481760    -0.629234    -0.753318     1.217678    -0.503239     0.829342    -0.497103    -1.263861    -0.004782    -0.443771    -0.159619  1
    1.611424     0.137116     0.423558     0.717216     0.547505     1.376213    -0.567842     0.747971    -0.253219    -1.259723     0.671508    -0.555587     0.709071     1.543982     0.646478     0.990944    -0.132418    -0.891845     0.398497     0.098619  1
   -1.420367    -0.045245    -2.068589    -0.893269    -1.580504    -0.206461    -0.252549    -1.977993    -0.279236     0.700004    -0.713483    -0.124130    -1.579181     0.559316     0.049403    -0.193640    -0.660901     0.247208    -0.623024    -0.549255  1
    0.950128     1.390416     0.218846    -0.521133     0.731926     0.722392     1.717032    -0.083421     0.163069     0.301092     1.483816     0.441681     0.720414     0.062075     0.068544     0.196769     0.745836     0.905751     0.284605    -0.826764  1
    0.245290    -0.217042     0.640461    -0.258918    -0.083261     0.759050    -0.410730     0.168479    -0.905664    -0.317868     1.320651    -2.272270    -0.029622     1.256623    -0.052282    -0.001673     0.297986     0.011012     0.515858    -1.599725  1
   -1.590539    -0.717068    -0.548183     0.193156    -1.221227    -1.719534    -0.116371    -0.494342    -1.297418    -1.716347    -0.877595    -0.444595    -1.885399    -0.481892     0.839486    -1.415034     1.244374    -1.134275    -0.344067     0.514878  1
    0.611310     0.108087    -0.427282    -0.355893    -0.812209     1.789905     0.228472     1.034483     0.546635     0.759956     0.934538     0.156846     0.505277    -0.529313     0.549051     1.226999    -0.004142    -0.852487    -0.217326     0.390921  1
    0.284425     0.341964     1.226153    -0.346809     0.391943     0.293469    -0.444318    -1.275446    -0.031136    -0.199391     0.061327     0.584690    -0.605806     1.979581    -0.030122    -1.032579     0.030128     0.115511     1.417571     1.246971  1
    0.571674     0.360141     1.457648     1.178951     1.466180     1.709885     1.617339     1.286471     1.958586     0.347733     0.905467     1.343578     1.595001     1.546421     2.459921     1.700694     0.358344     2.227846     1.701464     1.282274  1
    0.132931    -0.844662     0.019116     0.554232    -0.561513    -0.262326     0.030246    -0.498288    -0.166986    -0.627646    -1.044107     0.659166     0.254829    -1.253757     0.621681    -0.432180    -1.886044    -0.044771    -0.260305    -0.252795  1
    1.117191     0.771066     0.583942    -0.066535     0.986033    -0.007540    -0.736394    -0.650067     0.137302     0.960059     0.823583     2.203786     0.642967     1.187739    -0.032343     1.459374     1.031919     1.081853     0.562939     1.019951  1
   -2.249762    -1.609973    -0.886948    -0.651420    -2.222346    -0.607613    -0.310931    -0.535201    -1.036455    -1.257882    -0.810683    -0.913808    -0.901616    -0.295051    -1.601804    -1.962808    -2.491344    -2.044565    -0.280404    -2.294134  1
    0.099484    -0.936953    -0.202364    -0.123954    -0.054361    -1.087082     0.488009    -1.181163    -0.722709    -1.245130    -0.281990    -1.032401    -1.708355    -1.190226    -0.089710     0.338265    -0.097747    -1.685476    -0.206873    -0.880376  1
    0.272312     0.186731     0.159410    -0.039029    -0.568274     0.074372    -0.434696    -1.154734     0.886058    -1.520987    -0.349157    -0.334897     0.270351     0.540890    -0.383610    -2.256870    -1.095500    -0.059312     0.136011     0.566189  1
   -0.080818     1.265815    -0.269842     0.060833    -0.003733    -0.375426     0.194918     0.086680    -0.577812     1.241486     0.634677     0.634437     1.013145     1.583389     0.664886    -0.096496     0.633636     1.846295    -0.195662     0.786225  1
   -0.943055     1.799507     2.796331     1.879243     1.019261     0.680779    -0.258562     0.873720    -0.068422     2.801702     0.500002     0.515612     0.738182    -0.531376     0.428683     0.828727     1.088942     0.413587     1.008268     1.048704  1
   -0.267540    -0.724786     1.254013    -0.324106     0.291370    -1.447988     1.020376    -1.568874    -0.809892     0.569183    -0.279736    -0.049186     0.422376     0.544477     1.258858     0.123890    -1.081282    -0.358290     1.320852    -0.653982  1
   -1.466953    -0.876696    -0.333540     0.867767     0.663112     0.692772    -0.906197    -0.446945    -0.017607    -0.938804     1.444045     0.067068    -1.028434    -1.550379    -0.596498     0.118758    -1.128082     0.677106     0.168312     1.058586  1
    1.188456    -0.323716     2.073732     1.370016    -0.363412     0.249392     0.375132     2.007197     1.691931     0.826291     1.083522     1.353381     0.474716     1.453390     1.505719     0.090558     0.370811     0.232801     2.582426     0.502423  1
    1.166783     0.277507     0.165197    -0.762433    -0.943944     1.148370    -0.505194    -0.133571    -0.782409     0.462359    -0.102512    -1.009110     0.963293     0.113965    -0.107557    -1.588446    -0.607565    -0.743145    -0.183231    -0.229644  1
    0.275112     0.131824    -0.592933     0.759818     0.072626    -0.056039    -0.837830    -0.576875    -0.109474     1.057880    -0.478660     0.400203     0.604365    -0.778515     0.655521    -0.122953    -0.722618     1.309781     0.098947     0.801334  1
    1.902442     0.287289     0.727439    -0.066914     1.052423     0.548358     0.391241     0.573612     1.359841     1.926401     0.754129     1.859839     2.184529    -0.648617    -1.126145     2.190669    -0.118628     1.273616    -0.410664     0.721532  1
