    0.040281     0.309435     1.544107     0.860361    -1.596915    -0.116833    -0.430174    -1.048815    -0.159758    -0.130100     0.828364     1.194274     0.034342     0.462333     0.382879    -1.657661    -0.901511    -0.622484    -0.770651     0.349855  1
    0.406123    -0.842576    -0.858690    -1.338944    -0.515036    -1.829538    -1.310682     0.228785    -0.103747    -0.313688    -2.798241    -1.831338    -1.093945    -0.310042    -0.980965    -0.564504    -1.161196     0.378879    -1.615361    -0.792816  1
    0.095086    -0.481208     1.443265     0.601395    -0.553401    -0.175401    -0.446553     1.116916    -0.881672     0.637730    -0.193205     0.144304     0.745366    -0.513567    -0.019848     0.264392     0.804249    -0.927624    -1.005719     0.202631  1
    0.172757     0.114687    -0.039491     0.689362     0.359386    -0.454033    -0.266012    -0.487968    -1.533660    -1.860835    -0.936704    -0.509602    -0.027509    -0.259477    -0.043335     1.268122    -0.610604    -0.615387    -0.706345    -0.497580  1
   -0.605144    -0.438600    -0.104022     0.822494    -0.432419    -1.679273     0.081004     0.558762    -0.275598     0.005937    -0.656345    -0.704628     0.434185    -0.704201    -0.336253     0.489536    -0.961296    -0.197339    -0.538359    -0.448170  1
    1.975871     1.139790     0.082150     1.582164     0.858406     1.604866     2.715015     2.073178     0.418152     1.473376     2.008840     0.563956     1.381827     0.604590     0.701251     0.304329    -0.322745     0.891363     1.563673     1.580454  1
    0.742047    -1.069334     0.344953     0.238077     2.126836    -0.853661     1.331736     0.950069     1.711965    -0.115677     0.511808     2.249257     0.863338     1.175119     0.369850     0.870324     1.274226     0.936788     1.234084     0.424732  1
    0.868783    -1.501880     0.250169    -1.232258     1.038770    -1.262139    -1.263529     0.412999     0.084540     0.818313    -0.055126    -1.885068    -0.215982     0.168312    -0.262758    -0.939728    -0.410655    -0.789462    -1.661362     0.607411  1
    1.432406     0.164789    -0.653537    -0.643322    -0.862836     0.426852    -0.322496    -0.866202    -0.853025    -0.751472     2.307088     0.663862     0.367350     1.472704     1.071073     0.619493    -1.501761    -0.725423    -0.632940    -1.267217  1
   -0.705317    -0.232433    -0.512788    -1.024483    -0.148506    -0.220851     0.851383     0.253929     0.732551     0.662089     1.013109    -1.622144    -0.304828     0.081669     1.226547     1.392176    -0.333103     0.224920    -0.755749    -0.328875  1
   -0.420265    -0.165696    -0.783180    -2.212420     0.325016    -1.858853     1.236920    -0.095082     0.338513    -1.446267     1.003584     0.019258     0.155820     0.369123     0.596698    -1.187306    -0.038686     0.305861    -0.678748     0.646146  1
    0.888716     0.912905     1.057666    -0.475826     1.437963     0.353048     0.537542     1.250861     2.738407     0.951311    -0.443431     1.504426     1.759406     1.641323     0.879195     1.129372     1.112213     1.280069     0.959399     0.855558  1
   -0.672363    -0.248704    -0.785588     0.970998     0.003608    -0.284910    -0.154842    -0.664439     0.398901    -1.055738    -1.159067     2.406386    -0.921891    -0.205736    -0.292639     0.571457    -0.789587    -1.413329     0.625687    -0.086042  1
    1.181001     0.083927     0.542119     1.670141     0.197868     0.095357     0.609774    -0.395554    -0.237013    -0.580757    -0.201286    -0.612962     0.220420    -0.519401    -0.634224    -0.464641    -0.276872    -0.003837    -0.429128    -0.215559  1
   -1.601686    -1.061614    -0.707838    -0.766201    -0.469427    -1.448389    -1.259316    -0.662850    -1.900976    -1.153266    -1.986057    -0.763607    -3.023048    -2.176134    -1.870329    -1.859566    -1.423383    -1.541609    -0.672601    -1.138237  1
   -1.004564    -0.327523    -1.018547    -1.080954    -0.782650    -0.898105    -1.257200    -0.261989    -0.941025    -0.245305    -0.174179    -0.956680    -0.333189    -0.114930     0.253304    -2.068483    -1.037775    -0.991641    -0.150646    -0.047570  1
   -0.997071     0.178784    -0.039220     1.368899    -0.072491    -0.417023    -1.817460     0.800169    -0.464117     0.661022    -1.160654    -0.934504     0.462520     0.039509    -0.267098     0.508187     1.168180    -1.200417    -1.211699    -0.417355  1
   -0.383916     0.039808     0.724307     0.503439    -0.588706     0.476936    -0.509759    -0.963667    -0.822644    -0.750791     1.167813    -1.186478    -0.039019    -0.707048    -0.462059    -1.167119     0.003975    -1.077311     1.010565    -0.995894  1
    0.144864     1.401836     1.491084     0.513610     0.889056     1.031107     0.639748     0.170744    -0.267595     0.373314     1.195293     0.836659    -0.291366     0.859265    -0.264511    -0.422329     2.156590     0.210812    -0.141445     1.119502  1
   -0.743312    -1.571348    -1.369549    -0.983508    -0.280105    -0.677851    -0.791831    -0.872646    -0.754685    -1.940568    -0.804069    -1.077890    -2.235405    -1.998518    -1.824796     0.302381    -0.850494    -1.030298    -1.371853    -0.698067  1
    1.471558     1.826690     1.778110     2.289998     1.911746     1.186376     1.970954    -0.225856     1.947561     1.297578     1.478463     0.838807     1.619393     1.469910     0.591735     1.318561     2.645820    -0.428516     1.660325    -0.143401  1
   -0.685641    -0.400936     0.495433     1.316895     0.479825     0.062708     1.393561     0.265508     0.348470    -0.814370     0.584033    -0.796699    -0.848830    -0.128575    -0.602509    -0.162305    -0.004363    -1.002966    -1.135429    -0.510479  1
   -0.081895    -0.353679     0.234620     0.279166     0.509159    -0.674430    -0.139323    -0.916293    -0.079864    -0.216295     0.078089     0.526481    -0.629941    -0.775223    -1.422429    -0.092894     0.517248    -0.716549    -0.748808    -0.120265  1
    1.124854     1.145731     0.345103    -0.509073     0.247988     0.799654    -0.082430     0.445473    -0.167413     0.034964    -0.559526     1.553526     0.951337     0.455309     0.864940     0.330106     1.248151     0.240861    -0.209268    -0.186773  1
   -0.423557    -0.075657    -1.471915     0.593280    -0.981565    -0.677326     0.207120    -0.898774     0.441304    -0.850268    -1.234282     0.362486    -0.848190     0.016211    -0.013980     0.503736    -1.126932    -0.614053     0.475066    -0.146020  1
   -0.069820    -0.401804    -0.023144    -0.834743    -0.132611     0.503353    -0.485565     0.080374    -0.220217     0.019337    -1.381651    -0.935898     0.522422     0.037159    -0.124038    -0.055780    -0.253890    -1.373093    -1.771535     0.057631  1
    0.146046     0.496374     0.047591     0.926162     0.948038    -0.484271     1.116705     1.511020     0.092426     0.791744    -0.442125     0.772428    -0.046699     0.779991     0.959432     0.219395     0.447097    -0.412972     0.390631     0.589996  1
   -0.090554     1.347420     0.607187     0.808834    -0.410476     1.068210     0.301030     0.223351    -1.324136     0.680110    -0.054973     0.104974    -1.204876     1.704497     0.149856    -0.804953    -1.305877    -0.288689    -0.017833    -0.751072  1
   -1.980765    -0.830928    -0.473671    -1.167556    -0.954500    -1.855686    -0.232532     0.045891    -1.013323    -1.771192    -1.888308    -0.376901    -0.445069    -0.820584    -0.768950    -0.112051     0.096487    -0.836081     0.502628     0.168293  1
   -1.080172    -0.669205    -1.711234    -0.173502    -1.197047    -0.032426    -1.520513    -0.218704    -0.105265     1.126104     0.473189    -0.870056    -2.087235    -0.094959    -0.917954     0.460516    -0.271728    -1.574717    -0.167059    -1.285040  1
    0.243354     0.994794    -0.067827    -0.342159    -0.600773    -0.574422    -0.992350     0.347314    -1.327636    -0.769319     0.289864     0.929223    -0.198167    -0.125679     1.377567     0.042603    -0.689891     0.895320    -0.875551     0.687185  1
    1.660552    -0.234930    -0.514071     0.312502    -0.823628    -0.534316    -0.313270    -0.151774     1.010502     0.628209     0.484642     1.842860    -1.317862     0.477815     1.012902     1.532349    -0.005152    -0.586150    -0.483315     0.267646  1
   -0.648229    -0.200062    -0.987790     0.846255    -0.646913    -0.388588     0.334096    -0.515481    -0.731807    -0.075074     0.093867    -0.610432     0.026234    -1.143830     0.821742     0.380509    -0.576613     1.953541    -1.136092     0.658398  1
    1.405160     1.756351     0.442448     1.376973     1.609789    -0.451052     0.954114     1.104826     1.445745    -0.044556     0.988357    -0.520589     0.427042     2.159079     1.640695     2.014890     1.674540     0.257597     2.505651     0.830140  1
   -1.917913    -1.390964     0.811795    -0.572220    -0.779628    -1.606866     0.982265    -1.373650     0.034738    -1.513978    -1.106841    -0.554006    -0.474636    -2.029726    -0.880572    -0.035703    -0.174462    -0.688889    -0.928405     0.448482  1
    0.531491    -0.597382     0.816439    -0.236022     1.091460    -0.341731    -0.467929     0.953498    -0.063824     1.065931     1.144482    -0.412033    -0.179976    -1.462588     0.352070    -0.014779    -0.577839    -0.458545    -0.250915    -1.166463  1
    2.229142    -0.152276    -0.640793    -0.352019     1.681917    -0.933802    -0.600663     0.822686    -1.313615     1.438389     1.283924     0.610646     0.500170     2.657698     2.253512    -0.987159    -0.132152    -0.055907     0.745943     1.445214  1
   -0.374160     0.247858    -0.629540    -1.179340    -0.448527    -0.957413    -1.918408    -2.540138     0.453222    -0.595997    -0.309515    -0.278085    -0.541241    -0.871870    -0.071399    -0.975794    -0.700175    -0.224511    -0.761548    -1.515875  1
    0.822871     0.249586     0.201320    -0.138852     0.463457     0.373052    -0.501901     0.865733     0.676978    -0.462682    -1.321188    -0.270145    -0.458028     0.314394    -1.519315    -0.838713    -0.660953     0.730634    -0.920030     0.281167  1
    0.113130    -0.024971     0.666448     0.166757     0.471943    -1.356967    -0.768308    -0.835231    -0.793840    -0.667716     0.875498     0.654977     1.122383    -1.086722     0.969798     0.296140    -0.080752     0.287257    -0.265717     0.646426  1
   -0.328824    -0.177051    -2.377149    -1.307274     0.436133    -1.054685    -0.983843    -0.899118    -0.487149    -0.579065    -1.971722    -1.464132    -0.368652    -0.016251     0.084534    -0.543491    -0.288753    -0.610720    -1.100785    -1.547873  1
   -0.599191     0.442765    -1.274257    -0.866038    -0.977355    -1.473377     0.204502     0.905086    -0.027522    -0.003105    -0.581195     1.334626    -0.738109     0.073430    -1.902477    -0.736558     0.159379    -0.834207    -1.131532     0.088462  1
   -0.837819     0.142460     0.115318    -0.477894    -0.322856     0.331397    -0.670903    -0.985167    -0.022785    -2.238579     0.256263     0.570800    -0.030753     0.422940    -0.850088    -0.816217     0.028927    -0.841147    -1.469077    -0.827436  1
   -1.489563    -0.370538    -2.145823    -1.330791    -1.257417    -1.068944    -2.828594    -0.968161    -3.240797    -2.197437    -1.519922    -0.428964    -0.892574    -0.252965    -1.697107    -1.363140    -2.050998    -0.606403    -0.522920    -1.133802  1
    1.691007    -1.342542     0.662518     1.215032     0.837506    -0.315915     1.119652     1.542087     1.643620     0.928472     1.186065     0.059687    -0.220214     1.098399    -0.983751     0.374876     1.325647    -1.025575     1.008897     1.289287  1
    0.736951     1.210260     1.231673     0.778268     1.789994     1.386306     0.086088    -0.982387     1.441809     0.571680     2.263669     2.119478     0.903612     0.147684     0.394517     1.006687     0.834186     0.615076     0.573147    -0.243933  1
   -1.962506    -0.613100    -0.246420    -1.751742    -2.384812    -0.410531    -1.126116    -0.648082    -0.239344    -1.008261    -1.366227    -0.292818    -1.892423    -0.627049    -1.799624    -0.831320    -0.575099    -0.444907    -1.540669    -2.399260  1
    0.655774     0.031581     0.476768     0.185300     1.113456     1.426339     0.095347    -0.788725    -0.002863    -0.653945    -0.169283     0.075667    -0.243178    -0.410066    -0.200566     0.945508     2.267046     1.441905     1.087814    -0.743853  1
    0.526863    -1.454711     0.382513     1.067265    -0.955987     1.427735    -0.736196    -0.005900     0.343115     0.454731     0.331759     0.493212    -1.099088     1.893320    -1.567155     0.699093     0.369550    -0.441855     1.574549    -0.185700  1
    0.794830     0.888927    -0.563168     0.677469    -0.077020    -1.212243     0.328922     0.643594    -0.908138     0.812275     0.324992    -0.515044     1.306603    -0.476929    -0.562646     0.944204     1.497995     0.485691    -0.093431     1.267058  1
   -0.829637    -1.053255     0.282850     0.072821     1.056983    -0.420932     0.425297    -0.077665     0.275515     0.764748     0.376356     0.207335     1.001201     0.445422     1.580030     0.372532    -0.139406    -0.523058     0.941009    -0.065636  1
   -0.706854    -1.527939    -1.705005    -0.763599    -1.587945    -0.487031    -0.335294     0.262502    -0.210664    -0.080280     0.815103     0.837408    -1.108241    -0.918073    -0.259665     0.012892    -0.641783     0.381999    -0.142344    -0.579972  1
   -1.716169     0.211321     0.044461    -0.372298    -0.095414     0.074270    -1.147427     0.581885    -0.890187     0.940020    -1.070330     0.528964    -1.385882    -0.772217    -0.309436    -0.021218     0.074333     0.809823     0.603861    -0.231408  1
   -1.450342     0.411163    -0.586873    -1.072786     1.934448     0.185138    -0.528555    -1.285794    -1.694945     0.200174    -1.050014    -0.105882    -0.064725     0.214908    -1.236502    -0.875878    -0.276642    -1.482616    -2.001209     0.541960  1
    0.229508     0.459627    -0.267186     0.045006     0.869726     1.381475    -0.474666     0.112141    -0.448422     0.881105    -1.297229     0.672247     0.506395    -0.726645     1.348100    -1.302506    -0.782922     0.153698     0.952100    -1.078744  1
   -0.827295     1.312306     1.145881     1.251116    -1.191095     0.698225     0.432239    -0.368463     1.250862     2.469945     1.436714     1.438594    -0.909145     1.043735     0.256452     0.878434     0.361388     0.297616     0.951151     1.524342  1
   -1.131139     0.909190     1.408312     0.594974    -1.292742     0.196260     0.886067     1.415650    -0.859165     0.029202     0.715307    -0.195377     0.488676     0.404789     1.330551     0.139645    -0.722814     1.576330    -0.815330     1.187622  1
   -0.206990    -0.817003    -0.213622    -0.072393    -0.342531    -0.629505    -1.909390     0.549870    -0.634880    -0.032048    -2.310624    -0.454108    -0.744212    -0.896817    -0.315333    -1.516236    -0.857507    -2.282872    -0.072428    -1.189517  1
    0.020904    -0.415822     1.337753     0.226062     1.062663    -0.310763    -0.708758     0.510349    -1.031428     0.475774    -1.047899    -0.300064     0.095559    -0.609605    -1.112682    -0.734571    -0.220313     0.780555     0.644238     0.247154  1
   -1.072820    -0.325522    -0.088663    -0.106995    -1.026954    -0.958670    -1.563943    -0.295789     0.943310    -0.667785     0.222245     0.438935    -0.490610    -1.509746     0.606593     0.763272     0.107534    -0.212997     0.652092    -1.622388  1
    0.902369     0.755245    -0.232174     1.052359     0.435936    -0.239684    -0.080036    -0.036833    -0.564278     1.156213    -0.215635    -1.123907    -0.732212    -0.402420    -0.019377     0.369935     0.663771     0.183528     0.762962     0.068543  1
   -0.532759    -1.202491     1.946731    -1.347903     0.080692    -0.444161    -0.593784     0.104035    -0.310128    -0.439271     0.916464    -0.044382    -0.313959     0.937990     0.292936     0.757481     0.002958     0.205538    -0.707803    -1.053599  1
   -1.371779    -0.714024    -1.425891    -0.875835    -0.197013    -2.651680    -1.297374    -0.109506    -2.295498    -0.462893    -0.251375    -1.783020    -1.775232    -0.525604    -0.766062    -0.975801    -1.116409    -2.235411     0.627959    -0.090703  1
    0.362341     1.112130     0.230621     1.557075    -0.542072     1.124862     0.643826    -0.934853     1.446926    -0.234855     0.014452    -0.107738     1.075134     1.031121     0.688887    -0.964634     1.654119     0.866566     0.557688    -0.316946  1
   -2.008368    -0.431399    -1.880986    -1.265419    -0.634757     0.876125     0.195675    -1.966680    -1.177371    -1.229861    -0.058178    -0.176612    -1.857348    -1.287498    -1.642427    -2.178463    -1.731924    -1.049939     0.585558    -2.041195  1
   -0.524034    -0.022424     1.075541    -0.409240     0.473973     0.464734    -0.103368     0.235718     0.499817     0.422531     0.965487    -0.696864     1.387567     1.686489    -0.027200     0.378613     0.424894     1.829733     1.003218    -0.580595  1
   -0.060667     0.474221     0.104218    -0.419027     0.698454    -1.019702     1.635319    -1.655128     1.218972     0.069952    -0.243779     0.071281    -0.553569     0.885095    -0.341805     1.914283     0.038573    -0.660294     0.163156     0.903955  1
    3.962686     2.215560     0.309549     2.037744     0.310291     2.036925     0.497709     0.847688     0.287714     0.413679     0.375834     1.354518     0.042888     0.665476     1.092879     0.936730     1.136669     0.901539     0.226165    -0.338040  1
    0.856177    -0.309911     0.849620     1.154590     0.422926     0.800523     1.962881     0.634400     0.708829     1.418879     1.056130     0.447533    -0.545093     0.685722    -0.303910     0.319322     1.418868    -0.581211     0.447132     2.216110  1
   -0.015485    -0.394647     2.541989    -0.355511     0.437834     1.022621     1.012215     0.014914    -0.298276     1.074245     0.743402     0.526396     1.037046     0.130213     0.354065     1.155986    -0.056436     0.640558    -0.569031    -1.005688  1
    0.878920    -0.763099    -1.500872     0.819246    -0.878557    -0.344646    -0.772514     0.284621     0.598189     0.206043     0.108029     0.936541     0.685433     0.554980     0.422511     0.778794     0.925713    -0.408049    -0.411527    -1.227941  1
   -1.217073    -1.226843    -0.582942    -1.129019     0.673487     0.019589    -1.813418    -1.629654    -0.180772     0.565092    -0.814169     0.714490    -0.942805    -0.318346     0.017211    -0.877881    -0.691695     0.421723    -0.751677    -0.839671  1
   -0.276145     0.209491    -2.064206     0.252033    -0.633927    -1.991830     0.300385    -0.376644    -1.308950    -0.421772     0.151790    -0.849126    -0.978631    -1.424047    -0.894763    -0.633888    -1.079615    -0.878503    -0.939520     0.050327  1
   -0.138015     0.618036     0.421932    -0.340061     0.423169    -1.485094     0.364565     0.707282    -0.414108    -0.149203    -0.985163    -0.723874     0.786071     0.895071    -1.168492     0.814484    -0.234207    -0.208743    -0.886716    -0.751994  1
   -0.121940    -0.314813     1.637396     1.252150     0.258705     0.319664     1.602255    -0.532199     0.315470     0.836072    -0.369788     0.038333    -0.748221     1.647432     1.572345     0.069753    -0.136613     0.903924     2.096726     0.691623  1
   -0.233161    -0.236786    -0.879568    -0.840718    -0.274497    -1.177945     0.100411     0.702991    -0.535941    -0.188568     0.432988    -0.020720    -0.593147     1.185701     1.058577     0.417518    -0.641821     0.701193    -0.759305     0.185048  1
    0.456500     1.530464     0.736090     1.304082    -0.261941     0.294653     1.404049     1.829274     2.200684     0.457832     0.016351     1.706393     1.353345     0.325461     1.410469     0.540181     0.488918     0.382533     0.357636     0.327342  1
   -0.630164    -0.293711    -0.321847    -0.995212    -0.823324    -0.672266    -0.879909    -0.057913    -0.838728    -0.925701    -1.920197    -0.624280    -0.936979    -0.975377    -0.592755    -1.120388    -1.861957    -0.419004    -1.346371    -2.028465  1
    0.053149    -0.016853     0.695901     1.228592    -0.438170     0.460620     1.152405     0.420241    -0.585888     0.965309     2.920895     0.466635    -0.214426     0.789362     0.816491    -0.125085     1.530412    -0.422897     0.978044     0.750010  1
   -1.481612    -0.554443    -0.089013    -1.599846     0.596493    -0.380821     0.333636    -0.300448    -1.157390    -1.570286     0.513110    -0.541677    -1.193802    -1.197478    -0.394520    -0.658251    -1.215459     0.610364    -1.477071    -2.183302  1
   -0.134947     0.390578    -1.198656     0.724382    -1.369815     0.838744     1.074908     0.227356     0.352480     0.287863    -0.934126    -2.024811    -0.407695    -1.010506    -0.169513    -0.407015    -2.240193    -0.641816     0.772406    -1.781045  1
   -0.611208    -0.415236    -0.667460    -0.026041    -0.755592     0.623626     0.164003    -1.410367    -0.751776     0.361524    -2.387841    -1.611734     0.168004     0.265776     0.778442    -1.305210    -0.841609    -0.217431    -1.309515    -0.233436  1
    0.287643     0.263591    -0.762849     0.300471     0.473901    -0.067727    -1.147209    -0.212632     1.061814    -1.257329    -1.869137     0.896923    -0.183527    -0.032942    -0.213458     0.264272    -0.634461    -1.833548    -0.335164    -2.521249  1
   -0.469608     0.204235    -0.054782    -0.257646     0.616637     0.704216     1.114188    -0.022571     0.908642    -0.558340     0.779459     0.758009    -0.312973     0.643369     0.841621    -0.515284    -0.168643    -0.202773     0.102748     0.569159  1
    0.236044     0.245554    -1.592350     0.923334     0.410909    -0.312078    -0.230335     0.417449    -0.745016     0.846835     0.961245    -0.116800    -0.251327    -0.170072     0.382424    -1.453282    -2.274184    -1.289239    -1.006773    -1.787115  1
    0.139074     0.077659     1.323418     0.198960     2.037026     0.431734     1.590893     0.545236     0.840879     1.060008    -0.342949     1.419989     1.587496     2.580625     0.977923     0.532631     1.881489     0.417236     1.257220     0.745979  1
    0.701305    -0.712695    -0.756031    -0.372229     1.090012     1.170530    -1.309522    -0.375203     1.184355     0.520343    -0.130044    -1.239605     0.098073     1.158679     0.062917     0.190858    -0.001342     0.266835    -0.914391    -0.311225  1
    0.014209    -0.941082    -0.432164     0.445823    -0.182014    -1.050877     0.114918    -0.994799    -0.530064     0.424435     0.651961     0.761115     0.729798     0.229430    -0.258331    -0.867765    -0.560768    -0.261520     0.954505    -0.055620  1
   -0.279844    -0.512591    -0.282802    -1.109808    -1.574587    -0.894793    -1.497760     0.097978    -0.881466     0.809615    -0.595671     0.607804     0.581063    -1.308657    -1.410946     0.722680    -1.152252     0.345920     0.164110    -0.628085  1
    0.677461    -0.489940     0.450511     0.255959     1.515183     0.573936     1.963295     0.851279     0.067001     1.661603     1.136425    -0.558140     1.042023     2.185175     3.041121     1.922738     1.036086     1.148646     0.658819     1.653710  1
   -0.641925    -0.564538    -0.123604     1.776252    -0.108761    -1.833096     0.954181     0.216850     0.062727     0.005867     0.060389     0.168668    -1.466499    -0.490474     0.313722     0.648799    -1.862568     0.026142     1.104001    -1.045166  1
   -0.823359    -0.620288    -0.724693     1.039547     0.176038    -0.852235    -0.338727     0.705293    -0.290610     0.884674    -0.477173     0.178196     1.158202    -1.462729     0.347942    -0.774329    -0.220459     0.779547     0.429393    -0.351879  1
    0.662116     0.324711     0.897834     1.458314     0.011014     1.402976    -0.103469     0.497902     1.762381     0.867268     1.216448     0.512616     1.025611     1.478973     1.479974     1.477694     1.857471    -0.444437    -0.528662     2.431981  1
    1.568411    -0.507025     0.377201    -0.141710    -0.635608     0.287844     0.758480     0.323223    -0.214012     0.315817     0.767831    -0.486979     0.091809     1.492164    -0.093634    -0.357178     0.520644    -0.315481     2.507156    -1.103269  1
    2.960036     1.160838     1.159874     1.089293     1.149629     0.878969     0.447195     2.701132     1.438262     2.497472     2.659107     1.858700     0.129624     0.155302     0.831959    -1.014410     1.011468     1.657520     1.643291     0.009436  1
    0.577971     0.889200     1.779163    -0.466564     0.658128     0.985661     1.664992     0.607488     1.092369     1.655682     1.366691     1.466926     0.790588     1.282151     2.209991     2.268395     1.003045     0.524453     1.303259     1.740612  1
   -1.533780    -1.437723    -2.958540    -1.814723    -0.473864     0.233994    -1.173257    -1.172226    -1.288301    -1.334202     1.018420    -0.938140    -1.734879    -0.334708    -0.776610    -0.943438    -0.860469    -1.159078    -1.096114    -1.787198  1
   -1.275732    -0.122517    -1.124126     0.473974    -0.534447    -0.907801    -0.984750    -0.781262    -0.961589     0.194257    -0.789540    -1.812895    -0.916684    -0.660452    -0.782539    -1.568563    -0.678254     0.105901    -0.797028    -1.512023  1
    1.490670     1.146498     2.655560     1.871755     2.070507     0.676908    -0.399722     1.262739     0.801072     0.138374     1.125733     1.206488     0.859159    -0.614658     1.101665     1.916840    -0.261054     1.729548     1.326948    -0.299958  1
   -0.676752     0.312735     0.698670    -0.589982    -1.106592    -1.223548    -1.110775     0.176698    -1.895434    -0.544683    -0.873312    -2.907763    -0.147402    -0.762060     0.746611    -1.252623     0.088405    -1.021342    -1.271674    -0.689997  1
    0.447233    -0.395638     0.131803     1.458606     0.563299     0.793008    -0.013137     0.327616    -0.288915    -0.180986    -0.351666     1.206775     0.885034     0.967981     0.913345     0.927004    -0.320612    -0.660655     0.689216     0.845856  1
    0.072724    -0.497162     0.798683     0.427445     0.657306     0.898210     1.074274    -0.159292     1.069034     0.691208     1.440607    -0.291165     0.456462     0.786645     1.330268     1.510726     1.683804     0.219004     1.250926     0.230382  1
    0.543403    -0.026444     0.290941    -0.328808     0.142513     1.149034    -1.242447     0.416998    -0.467466     0.259619     0.174404     0.150020     0.617049     0.339817     1.008930    -0.376556     1.277480    -0.452559     0.513432     1.082703  1
    0.955278    -1.843575     0.660553     0.425404     0.089681     1.071028    -0.641077     0.355013     2.034846    -0.090372     0.473822     0.407487     0.766220    -0.401232    -0.943251    -0.100015     1.704665    -0.139524     0.633843     0.737191  1
