    0.535970    -0.613857     0.672876     0.142801     0.001456    -0.759537     0.856717    -1.142454    -0.641260    -1.411963    -1.218079    -1.307925     0.872577     0.609258    -0.259345    -2.014295    -1.225619     0.723563    -0.492788    -1.307192  1
   -0.019265    -0.545156    -0.022955    -0.696543    -0.081969     0.696893     0.904417     0.538826     0.873691     0.879329    -0.988811     0.429502     0.264159    -1.272759    -1.584846    -0.911084     0.190478    -0.033656     0.334561    -0.372948  1
   -1.307697    -0.397282     0.510485    -0.119581    -0.885731    -0.832306     0.441798    -0.230307     0.934079    -0.378780     0.650138    -0.313789    -0.989503    -0.652124     1.258618    -1.145852     1.449309     1.208978     0.620542    -1.050894  1
    1.220481     0.947841    -0.041294     0.099295     2.174035     1.963589     0.596635     1.963028    -0.350041     1.565782     0.677377     0.921662     1.994240     1.415904     0.831175     0.956903     0.926417     0.411789     2.185512     2.986804  1
   -1.915608     0.291460    -0.639894     0.442831     0.844283     0.125782    -0.050062     0.456814     0.460047     0.066753    -0.129251     0.167131     0.195667     0.348679     0.385219     0.911322     0.363272    -0.532111     0.844105     0.669292  1
    1.017320     1.767276     2.351833     1.054675     2.015924     1.777680     0.160918     0.964903     0.978130     1.049967     0.336704     1.533307     2.439475    -0.293493     2.077308     0.875653     1.030538     1.669457     1.233577     0.756983  1
   -0.235899     0.319097    -0.545668    -0.881054    -1.806819     1.347113     0.487212     0.036603     1.623944     0.485174     0.234898     1.183895     0.068164    -0.323204    -0.082687     0.805789    -0.608205    -0.373236    -0.011129     0.256417  1
    0.716470     0.249024    -0.524481     0.480339     0.062834    -0.110046    -0.833591     0.680030    -0.527059     0.585768    -0.215310     0.482652     1.001905     0.637158     1.355122    -0.477500    -0.562433     0.786765     0.279530    -0.686263  1
    0.729096     1.478089     0.120510     0.928967    -1.132876     0.182717    -0.819176    -0.161140     0.170661    -0.104520    -1.046685    -0.045332     0.227380     1.382979     0.142677     0.127715    -0.065825     0.745294     0.422043    -0.255894  1
    0.727285    -0.407108     1.182286    -0.224485     0.962218    -0.350229     0.289477    -0.633618    -0.630066    -0.270218    -0.203774    -1.138731     0.350704    -0.576221     0.223323     0.829847     0.889429     0.473627    -0.355795    -1.359197  1
   -0.212411    -0.937520     0.275460     0.496682     0.832876     0.840972     0.435598    -0.353344     0.249936    -0.057038     0.346564    -0.318899     1.031523    -0.119836     0.166202     0.129965    -0.499896    -0.327569     0.461494     1.005090  1
    1.637869     2.257599     0.036845     0.813915     1.097383     1.012466     0.547600     2.812499     1.608833     2.727289     0.898745     1.034289     0.910388     2.210585    -0.108563     0.703154     0.751862     0.213492     2.055267     1.225349  1
   -0.568222     1.215799     1.318570     0.104521     2.120039     0.958891     1.247088     0.149874     1.816271     1.855130     0.547786    -0.533319     0.401003     0.724655     1.520433     1.419090     1.136768     1.356532     1.792529     1.813199  1
   -0.368221    -0.525025     0.386880    -0.043486    -0.474709     0.156048     0.244659     0.075903     0.627907    -0.150579     1.430157    -0.611027     1.188059     0.486760     0.670959     0.870151    -0.434109     1.209992     1.813287    -0.551190  1
    1.260654     1.820242     0.681938    -0.019226     1.680363     1.629789     1.306459     2.019694     1.387573     2.826673     1.209279     0.898234    -0.190598     0.772939     0.929712     1.410893     1.284733     2.405705     1.906865    -0.034746  1
   -1.598494    -1.801336    -0.138663     0.527246     0.847561     1.451225     0.812061    -0.355689    -0.606278    -1.113049     0.362177    -0.214678    -0.725236    -0.252754     0.006633     0.144760     0.181577     1.022593    -0.489942    -1.179979  1
   -0.271949     0.066526     1.496031     0.755504     0.136046     1.737314     0.815840     1.670138     0.813991     1.095849    -0.043397     0.031825     1.020077     1.308273    -0.035941     1.667867     0.310100    -0.347011     1.434887     2.990375  1
   -2.931671    -1.569246    -1.234830    -1.405447    -2.327136    -1.597634    -1.135772    -0.337278    -1.062351    -1.760643    -2.564292    -1.112562     0.134682    -2.642653    -2.504323    -0.540632    -0.525827    -1.607113    -2.745767    -1.352290  1
   -0.068663     0.817420     0.364534     0.639229    -0.330711    -1.500296     0.362663     0.139666    -0.366403     0.969042     0.923975    -0.641558    -0.601891    -0.901182    -1.741963     0.719386     0.892213     0.007217     0.738469     1.337382  1
    0.427221     0.689863     1.014470     1.585286     1.360952     0.982604     0.041751    -0.276774     0.897254     0.006251     0.971437     1.543551     2.023536     0.240546    -0.630758     2.012946     0.058561     1.546850    -0.074294     1.086835  1
   -1.704103    -1.003895    -0.780007     0.177273    -1.345145    -1.280662    -1.810509    -1.194202    -0.050419    -1.545017    -0.722281    -1.623126    -1.210012    -0.892993    -0.879763    -1.738025    -1.105991    -1.053093    -0.977086    -0.366135  1
    0.716906     0.427722    -0.074834    -1.625505     0.052854     0.440962    -1.082502    -1.158686     1.154025    -0.154580     0.029045    -0.715744     0.661586     0.387659     1.774134    -0.079971     1.906975    -1.531064     1.393325     1.220616  1
    0.948800     0.633281     0.827546     0.027098     1.217048    -0.608592    -0.155406     0.690857     0.884747     0.255494     0.971880     0.113852     2.090522     1.408629     2.299700     0.439455    -0.533360     0.950373     0.283341     0.562351  1
    1.027669    -0.125046     0.751810     0.235041    -0.237132     0.278574    -0.082618     0.820418    -0.597087     0.306669     0.464403    -0.412115    -0.275073    -0.410170    -0.113537     1.110049    -0.979154    -0.318325    -1.050418    -0.733332  1
   -0.413585    -1.179999     0.334757    -0.117556    -0.133146     0.732858     0.086425     0.096563    -1.638416     0.059016     0.179885    -1.201870    -0.241658     0.169234     1.051012     0.842712     0.515839     0.787513     0.490064    -0.235337  1
   -2.567583     1.169735     0.068258     1.209219     0.484805    -0.416180    -0.686698    -0.460990     0.335772     0.408417    -0.960362     1.224157    -0.235161    -0.090531     1.078229     0.220064    -0.588520    -0.793665     1.090729    -1.549535  1
   -0.722050     0.097976    -0.281501    -0.391166     0.306996     1.163171     0.172606     1.257979    -0.573695    -0.618940     1.067849     1.030408     0.019660     0.392142     0.075241    -0.465241     0.357188     1.247041     0.746357     0.271339  1
    1.414327     1.071817     1.824064     0.427407     0.378535     0.925603     1.104022    -0.656321     1.459138     0.696875     0.887356     0.909988     1.745404     0.312199    -0.144816     1.742657     0.692839     0.768790     0.526178     0.165047  1
   -0.394689     0.218699    -1.410013     0.327695     0.242918    -0.729818    -0.434597    -1.122552    -0.607556     0.102857    -2.870832     0.134289    -1.221203     2.079612    -1.024361    -0.205156    -0.689416     0.281890    -0.744856    -2.561779  1
    0.226539     0.158303     0.180023     1.476516     1.061890     0.725102     1.136342     1.918026    -0.530194     1.330562     1.589334     1.279244     1.262863     0.931177     0.489196     0.782519     1.346194     1.919900     1.782191    -0.101086  1
   -1.159009     0.407068    -0.457018     0.052552    -0.095398     0.324419    -0.181274    -0.599386     0.431216    -0.351719     0.639324    -0.227527    -0.149071    -0.380311     1.307000    -0.639119     0.120958    -0.151636     1.891572     1.630574  1
    0.174542     0.780302     0.390679     0.823658     0.059141    -0.112440    -0.509708    -0.415826     0.577722    -0.473358     0.751457    -0.930421     0.408393    -2.081693     1.536486    -0.834889     0.540160    -0.739230     1.668972    -0.586400  1
    1.821978     0.583754     0.497749     0.561536     0.436298     0.115795    -0.246486     1.273951     1.222806     0.504755     0.715253     1.692543     1.128336     0.857397     1.332078     0.489138     0.740473     2.200372     0.239316    -0.905530  1
    0.352558     0.272951     1.108344     0.497200     1.234165    -1.152889    -0.425363     0.637641     0.596189     0.980310     0.687640    -0.688200     1.704244     0.673315     1.409488     1.261364     0.067388     0.699058     1.706141     0.423976  1
   -0.918265    -0.756404    -1.067361    -1.801584    -2.324903    -0.514085    -0.518087    -0.927166    -2.133696    -2.268688    -0.716070    -1.657738    -0.410488    -2.263295    -1.564070    -0.968630    -1.427039    -0.750824    -1.104342    -0.706406  1
    0.006258     0.091363     0.608554     1.017911     2.756038     0.777679    -0.645091     0.190529    -0.006017     0.883484     0.925792     0.461889    -1.410232     0.706534     1.103277     0.663632     0.448336    -0.443594     1.264671     1.141084  1
   -1.058200    -0.138724    -1.473261    -0.598903     0.723054     0.455279    -0.743495    -1.162991    -0.378074    -0.606647    -0.793633    -0.504460    -0.733344     0.800473    -0.111487    -0.370100    -1.088854    -0.892763    -0.091043    -0.357360  1
    0.798999    -0.144783    -1.639801     0.776748     0.749149     0.511232     0.756251     0.462436     0.606950    -0.361061     1.144422     0.995722    -0.382863     0.581805    -0.189844     0.398091     0.422343    -0.374745    -0.009554     0.559094  1
    0.582873    -1.373063     0.450953    -0.143552     0.753991    -0.471405     0.480793     0.641992    -0.636664     1.143321    -1.926603    -0.613053    -0.609385    -0.730877    -0.048164    -0.501691    -0.924541     0.314118    -0.212782    -0.423679  1
   -0.059131     0.397053    -0.074102    -0.380334    -1.411054     0.080682     1.169633    -1.008357    -1.934013    -0.688858     0.608879     1.268766    -0.172434    -0.305751     0.775602    -0.606760     0.275052     1.440024     0.994483    -1.611013  1
   -0.749367     1.420062    -0.060809    -0.223482     0.414962    -0.811995     0.811403     0.225967     1.260351    -0.233745    -0.444186    -0.209231     1.594648    -0.503623    -0.451636    -1.648348    -0.898375     0.454766     0.000567     0.975885  1
   -0.211745    -0.034080    -0.080034    -0.616654     0.947420    -0.386238     0.706571     0.619032     0.189229    -0.408606    -0.322360     0.168006     1.071882     0.302230     0.275506     0.247594    -0.134649     0.411198     0.669958     1.411344  1
   -0.493679     1.176846     1.025086    -0.680471     0.030469     0.638951     0.360871     1.189392     1.279201     0.552943     0.522892    -0.355150    -0.421146     0.220427     0.265888     1.009298     0.831184     1.874853     0.396751     0.225854  1
    1.501201     0.067073    -0.172652    -1.444488    -2.816879     1.323316    -0.600261    -0.322978    -0.334260    -1.754957    -1.315416    -0.254627    -1.039829     0.928449    -0.566563    -1.394787    -0.827633    -0.187542    -0.732084    -1.158303  1
   -1.975365    -0.464433    -1.025500    -0.185164    -0.263163    -1.499201    -0.627942     0.775664     0.340982    -0.585460    -0.364795     1.040872     0.890884    -1.472994    -0.565452    -1.139313    -0.321364    -0.579866    -0.851664     1.284202  1
    0.219690    -0.654576     0.034173    -0.371641     0.736779    -0.541806    -0.006461    -0.086096    -0.323988    -0.248739    -0.216176     0.190657     0.203481    -1.304012    -0.084330    -0.181716     0.647398    -1.650988    -0.672377    -0.478857  1
    0.606087    -0.141502     1.493706     1.718843     0.529938    -0.118029     0.541234     0.847942     0.958297     0.092246    -0.802186    -0.176666    -0.239199     0.144420    -0.133482     0.708614     0.848310     0.853039     0.144078     0.041655  1
   -0.199666     0.357386     0.697046     0.604720     0.413718     0.642736     0.474625    -0.296389    -0.364696     0.958042     0.740020     1.650123    -0.281202     0.779138     0.423785    -0.531301    -0.090813     1.092037    -1.009686     1.457250  1
    0.654214     1.119756    -2.631386    -0.906503    -1.132137     0.154032    -1.089866     0.642378    -0.227738    -0.847035    -1.127912     0.256877    -1.561708    -0.254386     0.507193     1.038109    -0.201250    -0.273955    -0.673494    -0.421401  1
   -0.049868     0.097841     0.625235    -1.321787     0.562428     0.466707    -0.329472    -0.920102    -0.424524     0.313918     1.265923     0.664295     1.130292     0.045745     0.756585    -0.462424     1.442310     0.979873     0.350478     1.325659  1
    0.672977    -1.154096     0.195853    -0.797589    -0.066347    -0.359087    -1.090155    -0.037397     0.755794    -0.366785    -0.268777     0.735990     0.935889     1.357018    -0.106078     0.377430     0.397678     0.289068    -0.272893     0.368297  1
   -0.927112     0.549026    -0.908259    -1.424612    -0.558765    -0.199333    -1.073698    -0.413815     0.837361     0.026245    -0.668366    -0.519049     0.740539     0.531788     0.542641    -1.136643    -1.229460     0.464710    -0.271291     1.386330  1
   -0.529084    -0.418979     0.233141     0.975903     0.504563    -0.042714     0.192996     1.522700    -0.144559     0.171533    -0.278918     0.149867     0.530654     1.757702    -0.206408     0.492059    -0.380155     0.496325     2.113615    -1.108824  1
    1.157093     1.099179     1.968461     1.019881     0.937419     0.514725    -0.134089    -0.324509    -0.530228     1.341497     0.276056     2.590811    -0.022570     1.026668    -0.432884     0.887016    -0.279722    -0.516816     1.363730    -0.116814  1
   -0.862331    -1.419331    -0.165514    -1.155094    -1.544562    -1.509271    -1.505253    -0.070219    -0.239059    -0.254590    -1.981708    -0.195136    -2.073529    -1.202667    -0.353738    -2.862078     0.362565    -0.892619    -0.793587    -2.051379  1
    0.322074    -0.241059    -0.596991     0.299950    -0.441634    -1.926156     1.192064    -0.236326     0.374524    -0.188749     0.608056    -0.525409     0.385710     0.559448     0.009957     0.321784     0.435832     1.034232     0.813983     1.582455  1
   -1.775297     1.458253     0.141728    -0.765819    -0.034664    -1.745562    -0.734515     0.378447    -0.114303     0.309944    -0.658902     0.615361     0.462188     0.987450     0.229413    -0.293454     0.036957     2.053338     0.067016    -0.333838  1
   -0.878615    -0.403445    -1.164197    -0.115986     0.435404    -0.069558    -0.814545    -0.177176    -1.331852    -1.383697    -1.609136    -1.899032    -0.808862     0.079531    -0.956593    -1.233155     0.149546    -1.482618     0.795094    -2.201434  1
   -1.373770    -1.110286     1.047875     0.198153    -0.029382    -1.427796    -0.512082     0.108959     0.669607    -2.592235    -0.279040    -0.035756    -0.773033     1.055417    -0.040709    -1.451509    -2.325587    -1.572118     0.492836    -0.610874  1
    0.332939     0.748691    -1.489595     0.257409    -1.083292    -0.198592     0.083291    -0.350167    -0.422485    -1.498170    -0.480362     0.012825    -1.419158    -0.502478    -1.388644     0.143755    -0.959905     0.492409    -0.625287     0.655756  1
   -1.036503    -0.048771     1.339562     0.576178     0.325765     0.062714    -0.629221     0.753197     0.077498    -0.070115    -0.771710     0.949496    -0.185231     0.907341    -0.120417    -0.518814    -0.351539     1.113834     0.603162    -0.317486  1
    0.122703    -0.320832     0.403202    -0.931397    -2.149154     0.771898    -0.750235    -0.943954    -1.337837    -1.413969     0.730912    -0.990580    -1.103249    -0.779678    -0.760376    -1.887271    -0.644727    -0.245199    -0.196474    -1.007628  1
    0.718998     0.109764    -0.251031    -0.265814     0.616820     0.923116    -0.792869    -0.258716     0.844857    -1.119327     0.513896    -0.406390    -1.115341     0.194831     2.021175     0.117606    -0.161252    -0.198334    -1.561365    -1.961453  1
    1.130554     0.519792     1.056230     1.468641     1.207210    -0.056571     1.150314     0.066730     1.088234    -0.480539     1.061417     1.206457     1.383332     1.600643     0.873259     0.593184     1.057271     0.954636     1.006784    -0.250202  1
    0.012776     0.354456     0.067542     0.755085     0.681978     1.294729     0.635429     0.250261     1.730479     0.593538     0.805367     3.035029     0.750894     1.214608     1.224620     0.973295     1.389447     0.227038    -0.003171     0.247231  1
    1.138379     0.761296     0.365060     0.016691     0.923430    -0.534362    -0.889620     0.024642     0.086674     0.124090    -0.540622    -0.443164     1.018082     0.543115     0.852317     0.320280    -0.031910     0.501385     0.213622     1.071638  1
    1.369151    -0.158414    -0.309286     0.481785     0.463276    -1.438021    -1.617489     0.909281    -0.106372    -0.893690    -1.186919    -0.085687    -1.440640    -0.495562    -0.335331    -0.860852    -1.708953    -0.217691    -1.588948     1.524355  1
    0.562784     0.479244    -0.215644     0.405990     0.607647     0.292849     1.592756     2.646583    -0.080212     1.660411    -0.470931     0.032113    -0.604360     0.574478    -0.334559     0.540350    -1.869679    -0.624238     0.216265     2.229504  1
    1.738327     0.859177     0.565674     1.324016     1.221502     1.488791     0.085713     0.313181     2.626740     2.334719     0.545959     2.782462     0.939973     0.391381     1.157990     1.729110     1.026820     2.291135     2.167472     1.782192  1
    0.605585     2.036089     0.028844     0.344933    -0.252939    -0.843654     0.535063     0.431963    -1.393021     0.063807    -2.082476    -0.277434     0.055284     0.252984    -1.062409     2.430367     1.133315     0.389837    -0.441568    -0.500287  1
   -0.269205    -0.667838     0.243352     0.487295     0.585211     0.181523     1.536023    -0.292961     0.889231     0.214423     0.303276    -0.268366    -1.440111    -0.247978    -0.974104    -0.173564    -0.718367     0.486504     0.578315    -0.985649  1
    0.536919     0.326605    -0.993720    -0.936362    -0.679387    -0.702981    -1.841862    -1.272552     1.097148    -0.718101    -0.289781    -0.633533     0.812383     0.272750    -0.884178    -0.628917    -1.327358    -0.373755     0.795285    -0.374537  1
   -1.498170    -0.558032    -0.757071    -1.544108    -0.700140    -2.947780     0.650163    -0.841481    -0.874171    -1.155539    -0.312973    -1.183506    -1.440977    -1.502126    -1.150086    -1.475526    -1.981047    -1.069153    -0.760673     0.143601  1
   -0.161742     0.350093    -2.547998    -0.391520     0.749707    -0.018784    -2.476608    -1.618308    -0.306585     0.631892    -0.739472    -0.657984     0.620413     0.403118    -0.321237     1.011366    -1.892441    -0.297787    -0.494834    -0.376300  1
   -0.104948     0.386413     1.380004    -1.210156    -0.669905     1.373089    -0.021479    -1.275934     0.461526    -0.081626    -1.368457    -1.526338    -0.606295     0.624227     1.106358     0.149263    -0.091123    -1.165339     1.671846    -1.532802  1
    0.158389     0.182916    -0.153294     0.813392    -1.047009    -0.471363    -1.639335    -0.615304     1.227764    -0.133604     0.414408    -0.935389     0.587647    -0.210635     0.698391    -0.870631    -0.845896    -0.569826    -0.347807    -0.989263  1
   -3.206459    -1.181013    -1.245468    -1.106852    -2.185556    -0.403175     0.378871    -0.862860    -2.091205     1.103756    -0.646243     0.059113    -0.124042    -1.746316     0.183717    -1.168421    -1.766574    -1.450542    -1.830265    -1.412035  1
    0.571889     0.736421    -0.174226    -0.707501     0.047590     0.144820    -1.866576    -0.361758    -1.095896     0.235211    -0.836156    -1.194257    -0.942198    -0.861537    -1.217405    -0.421998    -0.850773    -1.057021    -0.523177    -0.716817  1
    0.775460    -0.227026     0.396934     0.559559     0.928889     0.989852    -0.380550     0.659388    -0.912699     0.820056     0.811492     2.009768    -0.134861     0.144821     1.050314     0.969298    -0.364036    -0.014283     0.905343     2.351866  1
   -0.681643     1.677725     0.441326     0.155111     0.012499    -0.046178    -0.803236     0.802323     0.510530     1.597354    -0.236531     0.441936     0.003732     0.002891    -0.485041    -0.446231     0.109548    -0.735647     0.652196     0.000031  1
    1.969607     0.024630     1.132822    -0.202109    -0.005956     1.283457     0.914621     0.403161     0.563926     0.058410     1.917934     0.356832     1.929840     0.044884     2.042164     0.833652     1.336223     0.975713     1.264865     0.483216  1
    0.062410    -1.474800    -0.596228     1.232800     0.048560     0.686633     1.244966     0.078896     0.742901     0.168139     1.246629    -0.930221     0.384458    -1.619626    -0.892305     0.302841     0.649410    -0.198115    -0.314899    -0.150602  1
    0.321892    -0.177191     0.205479     0.688143     0.167812    -0.380810     0.530485    -0.077694     0.533361     1.669088    -0.547298     1.584990    -0.441615     1.177531     0.125615     0.148911     1.854499     0.454959     0.821824    -0.462866  1
   -0.164419    -1.152935    -1.901554    -1.307787     0.298386    -0.468458     1.069245    -0.031485    -0.443338    -1.142445    -0.934104     0.139579    -0.371856    -2.757755    -0.429608    -0.715439    -2.144041    -1.900236    -0.942033    -1.466289  1
   -0.481237     0.097945    -0.272797     0.264168    -0.648243    -1.578423     0.563904    -0.566856     0.427328    -0.201615     0.085990    -0.236077    -0.308875    -0.100433    -0.346293    -0.855488    -0.122243    -0.450692    -0.350997     0.051513  1
    1.721613     0.275681     0.777385     0.211578     0.454487     0.480558    -0.141175    -1.049296    -0.083242     0.982916    -0.092000    -0.554645     0.939924     1.409292     0.844838     0.536144    -0.117912     0.238859     0.524647     0.373633  1
    2.383116    -0.635039     0.451024     1.853280     1.930214    -0.358305     0.331695     0.683913    -0.341264     1.862521     1.545571     0.937776     1.640708     1.753199     1.144582     1.166493     2.145303    -0.006685     1.756381     2.282505  1
   -0.284264     0.416730    -0.552748     1.156249     0.310508    -0.051934    -0.188391     1.218428     1.216167     0.220358     0.539412     1.178802     0.461688    -0.374609    -0.405153     0.023944    -0.467409     0.656347    -0.674163     0.700535  1
   -2.231344     0.238214    -0.394824    -0.367005    -0.117512    -0.883571    -0.224128    -0.987998    -1.175267     0.732574     0.305906    -1.729165    -1.377879     0.387995    -0.685445    -1.558450    -0.365268     1.395126    -0.415805    -0.819676  1
   -0.127825     0.812259     1.860036    -0.309728     0.395586     0.759772    -0.769327    -0.789825     0.467942    -0.305366    -0.284625     0.259780     0.638391     0.438524    -1.545870    -0.049781     0.101853    -0.068086    -0.083588    -0.260765  1
    0.059027     0.414047    -0.306794     0.549869     0.879475    -1.068354    -0.428844    -0.915386     0.525330    -0.778860    -0.272624    -0.196745     0.698439    -0.602236    -1.042495     0.350469    -0.206098    -0.893244    -0.355702     0.345320  1
   -1.835716    -0.450137    -0.339944    -0.452946     0.380690    -0.139710    -0.770630     0.676043    -0.896756    -0.201849     1.028710     0.578819    -0.879071    -1.173025    -0.589807    -1.018173     0.662946     0.047456     0.019201    -1.815440  1
    0.756915     1.509705     1.068879     0.377157     2.084127     1.686857     1.505884     0.655418    -0.460735     0.763297     0.810205    -0.531307     0.355721     1.597100     1.034831     0.129285    -0.323216     0.272899     0.260413     0.452236  1
    0.924933     1.175939    -0.503762     0.344789     0.802688    -0.972061     0.067495    -0.522899     0.355053     1.128480     0.788354     0.423328    -0.130299    -0.020110     0.994706    -0.571855     1.214935     0.249782    -0.314728     1.776794  1
   -0.587837     0.807352     0.674863     1.184824    -0.850762    -0.355566    -0.766540     0.912752    -0.782666     0.462129    -0.174990    -1.348948    -1.762627     0.136001     0.268660     0.880313     1.388856     0.724050     0.027884    -0.303984  1
   -1.370316    -0.372294    -0.853556    -0.655035    -1.333424    -0.775963    -0.032683    -0.580058    -0.276359    -2.316695    -2.447031    -2.568134    -1.842152    -0.896140    -2.068152     0.503828    -2.215389    -2.287129    -1.248308    -1.418184  1
   -2.074290    -2.970552    -0.209764    -1.644454     0.042031    -1.391911    -1.545784    -2.501227    -0.849372    -1.419196    -2.138363    -1.517349    -1.950443    -2.009518    -0.855321    -2.419739    -3.144553    -1.455812    -1.324571    -3.140036  1
   -0.329126    -1.085307     1.084154    -0.881444    -0.614536    -1.120959    -1.337357    -1.984713    -1.378853    -0.213852    -0.942271    -1.820202    -0.663469    -1.083113    -0.355441    -1.017148    -2.131662    -1.733139    -2.127663    -0.238647  1
   -0.140389     0.323721     0.837022     0.003462     0.489091    -0.351492    -1.196378     0.930547     0.317923     0.586342     0.431549    -0.309646    -0.415137    -0.439334    -1.303266     0.419768    -0.311187    -0.545800    -0.542342     0.696666  1
    1.132008    -0.774998    -1.146729     1.549746    -0.564708     1.109729    -1.628671     0.071427    -1.847419    -0.669128     0.303073     0.363337     0.958392    -0.130929    -0.641982    -0.579958     0.769530     0.459549     0.235240     0.770789  1
   -0.281988     0.290526    -0.495674    -0.471911    -0.951007    -0.532500    -1.349115    -0.586034    -0.320366    -1.438603     0.312502    -1.056974     0.280057    -0.355461    -1.910030     0.547284    -0.878574    -0.212472    -0.119134    -1.510563  1
    0.324749    -1.458863    -0.943720     1.146104    -2.323432     0.515579    -1.215352     0.579009     1.314869     0.297232     1.560770     0.122648     0.657136     0.255117    -0.644021     0.067431     0.095698     0.265782     0.178218     1.013018  1
    0.561386    -1.986656     0.441225     1.743356     1.168316    -0.966019    -0.600481    -0.345799    -1.176348     1.965332    -1.264452     1.647772    -0.605708    -0.186264     0.180381     0.113672    -0.933342    -0.720772    -1.125962    -1.175112  1
   -0.936079     0.146876    -0.184827     0.182406    -0.344366     0.199901    -0.922989    -0.453008    -1.596628     0.040474     0.595740    -0.324689    -0.017355    -0.569650     0.019827     1.260062     0.329876    -0.657483     0.701671    -0.541132  1
    1.599563     0.849406     0.197981     0.618505     1.849506     0.395946     2.117023     0.676962     1.014082    -0.697102     1.269483     0.029126    -0.575091     0.525076     0.027804     0.883337     1.693758     0.556496    -0.166332     0.591439  1
    0.797833    -0.178075    -0.177822     1.636024     0.694162     0.722484     0.584626     0.483162    -0.891881     0.323377     0.106528    -1.322399     1.384180    -0.330758    -0.754902    -0.698728     0.788464     0.059571    -0.785681     0.092070  1
   -1.113654    -0.353242     0.444945     0.998399     1.004794    -0.209098    -0.346351    -0.593341    -1.237823    -0.361771     0.763564    -0.114043     1.270654    -0.391831    -0.358919     0.550746    -0.058652    -1.101269    -0.731063     1.295338  1
   -0.843558    -1.226667    -1.070607    -0.834873    -0.617598    -1.876770    -0.853128    -2.127631    -1.188733    -1.960266     0.080427    -1.095630    -1.483751    -1.546028    -1.358280    -2.300062     0.104245    -1.190629    -1.174684    -1.668852  1
   -1.166975    -1.244352     0.158120    -2.859462    -0.171588    -0.184688    -1.335628    -1.559653    -0.631577    -1.009788    -1.284787     1.038603    -1.468798    -1.812276    -2.189460    -0.665904    -0.080077    -0.655202    -0.709287    -1.490548  1
   -0.820855    -0.061844    -0.386466     0.458703     0.226057     0.417989     0.191565     0.683216    -1.188118     1.664956    -0.768041    -0.290575    -0.950011    -0.251570    -1.806309    -1.654184     1.720889     1.405523     0.966501    -0.225511  1
   -0.970861    -0.463276    -3.193744    -2.440362    -2.300006    -3.209199    -1.222339    -2.591314    -0.496475    -1.398670    -0.676183    -2.473141    -1.398658    -3.613568    -2.726081    -1.876578    -0.789277    -2.011867    -1.681865    -2.547667  1
    0.813398    -0.639434     0.886857     0.752211     1.041264     0.724101     1.213527     0.287980    -0.128561     1.106097     1.267929     0.405175     0.035709     1.377762    -0.679711     1.042488     2.856101     1.379244     0.962911     0.832056  1
    0.663474    -0.342010    -0.115766     0.787284     0.701750     0.074928     0.389213    -1.552130     1.438177    -0.099245     0.089698     0.452237     0.898160    -0.261920     0.282514     0.987010     1.217095    -0.804832     0.928057    -1.019972  1
    1.001923     1.267626     0.815024     0.684286    -1.022990     1.121655     1.211726    -0.325468     0.112590    -1.165666     0.450251     1.055542     0.583292    -1.208062     0.712428     0.720815     0.726400     0.078449     0.356239     0.880079  1
