    1.404053     1.240535     0.307710     0.569326     1.105692     1.429078     1.203829     0.792712    -0.029444     1.249090     0.041559     1.196895     0.355212     1.242619     0.574498     1.678251     2.129093    -0.616187     0.538510     1.282019  1
   -1.909818    -2.108627    -0.155225     0.024120     0.389866     0.209871    -0.147299    -0.100701     0.637816     0.476033    -1.226549    -0.246290    -1.507945    -0.234657    -0.686930    -0.851857    -0.223579     0.349985     0.296787     1.329722  1
    0.899658    -0.819165    -0.432009    -0.562866     0.151911     1.965508     0.526068     0.236153     0.461382    -0.063647     0.479460    -0.732441     0.163743    -0.675608     1.111466     0.838813    -0.187507     0.118380     0.438720     0.497590  1
    0.126341    -0.433294    -1.401131    -0.473555    -0.284338    -0.045245     0.112398    -0.042142     0.867286     0.916764     0.811499     0.684097     1.801634     0.920890    -1.959832    -0.416836    -0.534039     0.356718    -0.459594     0.791633  1
   -0.084268    -0.589312    -0.473388     0.945835    -0.760204     1.821245    -0.004685    -1.048809    -0.930446    -1.157100    -0.275996    -0.036363     0.215767     0.091984     1.300618     0.434450    -0.915126     0.203634    -1.526253     0.138051  1
   -1.900416     0.268543     0.116917     0.095930    -0.619947    -1.368509     0.967416    -1.688728    -0.373795    -0.793021    -0.554378     0.805936     0.870364     0.555916     1.579125    -1.412201    -0.297484     0.190134     1.063534     0.901534  1
   -0.227674    -1.309177     0.163050     0.138775    -0.398085    -0.567345     0.592303     0.449938     0.896806     0.948346     1.475121     0.522324     0.607199     1.552193    -0.079105     0.548441     0.617914     0.458076     0.676409     0.495947  1
   -1.080033     0.897221    -0.242733    -0.798550    -1.780056     0.421694    -1.396215    -1.117950    -1.337966     0.302709    -1.036725    -0.505546    -0.129036    -0.412536     0.240061    -0.810775     0.205950    -0.927802    -1.049449     0.223133  1
    1.988513     1.023905     1.162593     0.037974     1.651158     1.414313     0.972583     0.627011     2.079327     1.330124     0.840650     2.553281     2.268743     1.475392     1.190305     3.657669     1.312479     1.179549     2.439678     2.759982  1
    0.076568     0.485257    -0.905027    -0.679815    -0.727930    -0.265032     0.524567     0.019762     0.918786    -0.917231     0.563988     0.558268     0.816594     0.548412     0.207908     0.751199     0.137701     1.000185    -0.511473    -1.225007  1
    1.333209    -0.502620     1.308781     1.140962     1.354574    -0.778825     0.972996    -0.401193     0.818225     2.121306     1.450906    -0.154155     0.415966     0.356749     0.995737     1.144670     0.598941     1.274736     1.221988     0.414181  1
   -2.158821    -4.900495    -0.999772    -2.798873    -3.222018    -1.883919    -1.275609    -1.899687    -2.253557    -3.035633    -2.009748    -1.128170    -0.718652    -1.865698    -1.497740    -2.730045    -1.219762    -1.991595    -0.239472    -1.975362  1
   -2.339719    -1.056283     0.716848    -1.705940     0.672863    -1.252973    -0.045002    -0.568348    -0.888726    -0.098658     1.116344    -0.045207     0.409409    -0.098163     1.488945    -0.157959    -0.028804     1.224688     0.251419     0.228326  1
    1.759397     2.507801     2.150227     0.374441    -0.217936     0.889148     0.451535     1.398941     2.890993     1.182980     1.984687     2.208465     1.309542     1.065470     2.266673     2.494720     1.777121     0.048675     1.323003     0.928692  1
    0.547461     0.128484    -0.932304     0.629119    -0.798787    -1.305177     0.265187     0.840495    -1.169622    -0.037418     0.412114     0.186523     1.202385    -0.667643     0.478168     1.408343     1.558454    -0.234499    -0.060085     0.760218  1
    0.916359    -1.955143    -0.712198    -0.082302     1.677578    -0.391514    -1.093892     0.665520     0.138173    -0.594154    -0.095026    -0.883039    -0.568394    -0.800357    -1.748256    -1.368344    -0.565337    -1.743608     0.229367    -0.323764  1
    0.018382    -1.360668    -0.779974    -1.063477    -1.279462    -0.891172     0.080783    -1.193925    -1.508810    -1.834109    -1.409909     0.193785    -1.616307    -0.378746    -1.464879     0.343236    -2.277139    -2.200378    -1.027555    -1.502023  1
   -0.344770     0.780631    -0.454921     0.535985     1.137946    -0.017380     0.640238     1.452864     1.228407     0.041868     2.571815    -0.242057     2.141392    -0.224226     0.500574    -0.423480     0.330617     0.005591    -0.210686     0.694304  1
    1.407395     1.623860     0.086480    -0.468591    -0.734709     0.469148     0.589642     1.013441     2.578650     0.700522     0.244463     0.034764     1.058067     1.625616     0.783553     0.484887    -0.737948     0.733012    -1.150848     1.636146  1
    0.822760    -0.952915    -0.913495    -1.015610    -0.549718     0.116354    -2.309791    -0.980951     0.164454     0.038205    -0.578425     0.976155    -1.415747     1.070993    -0.490469     0.270822     0.364339    -0.857810     0.484782     0.068250  1
    0.814397     0.130672    -0.011254     0.400847     0.253447    -0.166202    -0.152370    -0.888403    -0.719260     0.680623     0.091744    -1.119709     1.778604    -1.045670     0.450068     0.577686    -0.823651     2.233240    -0.600169    -0.789453  1
   -0.465865    -0.556481     0.478009    -0.481719     0.521297     0.540309     0.560919     0.553792     2.092871    -0.786862     0.088988     1.479020    -0.282714     0.690864     0.340031     0.946435     1.138557     0.074533     1.245528     0.584615  1
    0.192222    -0.011258     0.523228     0.178792     1.003795     0.708025    -0.758776    -0.028066    -0.389042     0.386443    -0.779686     1.444463    -0.892569     1.138377    -0.053053     0.021406    -0.923777    -1.662832    -0.241057    -0.125529  1
   -0.209557    -0.517860    -0.344203    -0.468945    -0.392824    -0.640601    -0.503057    -0.775269     0.404819    -1.319058     0.879605    -0.847050    -0.319371    -0.881848     1.426988     0.725899    -1.079170    -0.920910    -0.765484    -2.273152  1
    1.785220     0.232694     0.773025    -0.800943     1.241083     0.290473    -0.430812    -1.210341    -1.021518     0.489304     1.190694     0.125388    -0.131545    -0.324915     0.726816    -0.085823    -0.554847     0.115704    -0.203839     0.072226  1
    0.461563    -0.600999     0.222792     1.785279    -0.440412    -0.448219     0.712892    -1.355002    -0.029793    -0.151474     0.301181    -0.200148    -0.462740    -0.303687     1.365035     0.295040    -0.671084    -0.735164     0.317804     0.387489  1
   -0.350869    -1.371430    -0.622774    -1.618573    -0.647770     0.879026     0.920585    -1.148662    -0.103450    -0.115038    -1.543957    -0.191641     1.040179    -1.097124     1.001575    -0.295150    -0.746945    -1.459893    -0.878108     1.042221  1
    1.259758     1.243592     0.259052    -0.631386     0.379664     0.970514    -0.233877     0.307095     1.139000     0.426025     1.263304    -1.277190    -0.368508    -0.122979    -0.278809     1.140734     1.928918     1.751736    -0.095343     1.673569  1
    0.979943     0.212286     0.349681     1.005492     0.361760    -0.534518    -0.049109    -0.532763    -0.005021    -0.665539     0.463864    -0.084506     0.299453     0.885963     0.324579     0.631962     0.581368     0.403580    -0.306024    -0.566528  1
    0.283198    -0.633601     1.453538     0.694647    -0.372088     0.297116     0.163471     1.372290     0.795435     1.090218     0.416868    -0.731656    -0.683687     0.874416     0.823888     0.307151    -0.359292    -0.223788    -0.083337     0.234601  1
    1.237207     0.722759    -0.121928    -0.661847     1.430092     0.162133     0.087488     0.092509    -0.926365    -0.272540     0.376725    -0.460885     2.172843     0.853432    -0.350799    -0.279635     0.469864    -1.393124    -0.001896     1.021400  1
   -1.216964    -0.417181     0.696307    -2.103849    -0.744483     0.983711    -0.359153    -0.877477     0.663721    -0.390217    -0.485798    -1.285959    -0.835904    -0.421758     0.813279    -0.505932    -1.011400    -0.811919     0.136776    -0.219842  1
    0.752432    -1.262517    -0.396064    -0.480348    -1.893558     0.767896     0.044172    -1.343383     1.764215    -0.094787     0.666479     0.220405    -0.538004    -0.832212    -0.036102    -0.305168    -0.201951    -0.271207     1.523050     1.554288  1
    1.593902    -0.921941     0.019458     1.931200    -0.517619     0.191626    -0.086928     1.589452    -0.090111    -0.253059    -0.147422     0.647840    -0.109935    -0.317520     0.619155     0.166195    -0.011932     0.521711    -0.120600     0.442360  1
   -0.111247    -1.231880    -0.062033     0.150914    -0.514601    -1.674144    -0.591804     0.569127    -0.288935    -1.621001     0.464232    -0.162409     0.401904     0.122993    -0.146179    -0.953496    -0.517098     0.083034    -1.674192    -0.653367  1
   -1.257937     0.702840    -0.273610    -0.065265     0.833022    -0.111450    -0.717206    -0.370202    -0.089512    -0.477757    -0.262368    -0.942097    -0.889121    -1.686519    -0.242515    -0.923009     0.256701    -1.432492    -2.775373    -0.084475  1
    0.146731    -2.096285     1.064745     0.126710     0.804311     0.005781     0.742262     1.132437     1.880649     0.291282     0.545282     0.115700     1.276433     0.228647     1.584918     1.451094     0.507332     0.483300     0.952523     0.418780  1
   -0.377501    -0.658583    -0.277875     0.879308    -0.495922    -1.019242    -2.595164    -0.054518     0.515286    -1.139309    -0.226102    -0.312732    -0.957767    -0.951955    -0.233664    -0.100557    -1.867379    -0.180138    -1.045105    -0.568446  1
    0.837232    -0.402036    -0.803533    -0.513007     0.434408     0.336992    -0.946255     0.734067    -0.821268     0.424359    -0.051470    -0.907964     0.011193    -0.208527     0.085410    -0.333998     0.311543    -0.067277    -0.527667     0.557646  1
   -1.016658    -0.355959    -1.605497     0.007248     0.616905    -0.942656    -0.127536    -1.384499    -1.811690    -0.461096    -0.732339    -0.644242    -0.358962    -0.487445    -1.310839     0.030517    -1.723977    -0.968245    -1.526501    -0.345666  1
   -0.260400    -1.011699    -1.095795    -2.110960    -0.939173    -0.465884     0.128177    -1.918252    -0.179429    -0.693849    -0.582169     0.021204    -0.218348     0.105185    -0.695086     0.395690     0.541994    -1.646674    -2.058309     1.095968  1
    0.423061     0.663557     0.354308     1.806753     1.056265     1.096487     1.422896     1.668142     0.230123     1.450897     1.400422     1.460934     0.508764     1.855717     1.645148     1.176780     0.030526     2.211569     0.503061     1.245344  1
   -1.078088    -2.466308    -1.699078    -2.337891    -1.693201    -1.058362    -2.891372    -1.599711    -0.615040    -2.018701    -0.592674    -1.462929    -3.004429    -1.920406    -2.593169    -0.062968    -1.131995    -1.340686    -1.609629    -0.677835  1
    1.633971     2.549771     1.358274     1.200606     0.997956     1.604925     0.685149     0.947079     0.245181     0.629300     0.872372     1.245757     1.345500     0.806645     0.810165     1.203428    -0.031821     1.067070    -0.495794     1.686972  1
    1.381636     1.583501     1.775469     0.051269    -0.809698     0.081114    -0.526681     0.751362     0.987207     1.014742     1.052763     0.480134     1.852725     1.904514     1.876864     0.564112     0.820090     0.996917     2.213492     0.357020  1
    1.004640    -0.421875    -0.343589    -1.160397     0.112847     0.323402     0.327270     1.416645     1.068673     0.517960     1.236823    -0.296833     0.708329     1.555202     2.476064     2.150759     1.282521     1.155921    -0.566550     0.571979  1
    0.250399     1.047097    -0.133146     1.330438    -0.278382     2.112958     0.784062     0.355763     0.373795     0.388823     1.215789     1.496452     0.780419    -0.036407     1.604042     1.420832     1.406385     0.861574     1.621251     1.038706  1
    2.399102    -0.461704     0.623868     0.783201     0.163581     2.661475     0.621652     0.563297     1.390679     0.811087     2.465340     0.092301     1.827748     2.269796    -0.170054     2.951141     0.271069     2.202323     1.186169     1.957683  1
    0.841261    -0.899249    -1.458051     0.808954    -1.569336     0.779292     1.754392    -0.854344    -0.868222    -0.931586     0.374277    -0.329358    -0.273082    -0.772737     0.750392     0.491715     0.904708    -0.254399    -1.206746     0.503779  1
   -1.152536    -1.812704    -0.515390    -0.518870    -0.882610    -1.951712    -1.734460    -1.297988    -1.412968    -0.500959    -0.590735    -2.285349    -1.270715    -0.196710    -0.961455    -1.668867    -0.644625    -2.292032    -1.696219    -1.135930  1
   -0.804273    -1.451049    -0.181853    -1.782546    -0.106062     0.159561    -2.599207    -1.204365    -0.994078    -1.429871    -1.470533    -1.483289    -1.955170    -0.219764    -1.373372    -0.601055     0.040462    -0.680933    -1.563771    -0.859415  1
    0.126729    -0.075184     0.946146    -1.029324    -1.338972    -0.012852    -0.357671     1.708369     0.458503     0.291450     0.201470     0.994396     1.668252    -0.298352    -0.675753     1.356975    -0.508263    -1.311742    -0.551261     0.276841  1
    1.067772     0.052864     0.598810     0.025696     1.057685    -1.125767    -0.235400     0.608136     0.859791     1.302538    -0.047920     1.240943     1.432740     0.514879    -0.275750     0.670736     0.367560    -0.874848    -0.370651     0.213912  1
   -0.341878    -0.126843     0.043624    -0.392487    -0.401702     0.052515    -1.185531    -0.823172    -0.227952     0.699701    -0.471027    -1.176760     0.577925    -1.292765    -0.421873    -0.691929     0.696004    -1.076829    -0.319607    -0.243405  1
    0.733598     0.821278     0.854138    -0.505930     1.533083     0.490851     1.924917     0.687600     1.727881    -0.143691     0.007245     0.114293     1.468812     1.696161    -0.475608     1.690752     1.339595     0.740021     2.295774     0.642222  1
   -0.103732     0.844038     0.862234     0.386446     1.094735     1.346343     0.717373     1.289310     0.991098     2.024035     0.097094     1.121690     1.541370     2.286157     0.105543     2.033312     1.469337    -0.669353     0.547607     0.385856  1
    0.482770     0.238226    -0.653938     0.605387    -0.010944    -0.126298     0.645152    -0.328659     1.389250     0.269010    -0.589025     0.477201     1.310451     0.702046     0.339768     0.493928     1.202002     0.746867     0.366367    -0.376046  1
   -0.668252     0.514909    -1.987412     0.154874     0.260083    -1.344194     0.531723    -1.610087    -0.025964    -0.082255    -0.678839    -0.549026    -0.866566    -0.284126    -0.292454    -0.984202    -1.712963     0.805442    -1.109447    -2.545056  1
    1.305295    -0.762064    -0.740841    -0.314352     1.597466    -1.301568    -0.575274    -0.438305    -0.804875    -1.226825    -1.036600     0.752517     0.423442     0.289479    -0.093855    -0.952157     0.222840    -1.075288     0.969243    -0.807870  1
    2.061188    -0.002710     0.428528     0.773627     0.689340     0.956682     1.217014     0.361112    -0.055601     0.404082     0.335742     0.861360     0.581505     0.459095    -0.109872     0.230426     0.078226     1.948338     1.494358     1.274128  1
   -0.276847     0.970140     2.819104     0.831406     0.238057     0.566649     1.442758     2.607420     2.139010     1.332542     1.339837    -0.001742     1.514564     2.157627     0.842868     1.128043     2.462238     0.652873     1.051976     1.364724  1
    0.537398    -0.596141    -0.890550    -1.738648    -2.255949    -0.321478    -1.856910    -0.383017    -0.397649    -0.363700    -1.685206    -0.859130    -1.894249    -0.734374    -1.636349     0.392279    -0.265292    -2.166731    -0.811116    -1.864254  1
    0.043488    -1.288437    -1.330972    -0.517864    -0.777056    -0.665543    -1.786622    -0.524275    -0.060107    -1.083394    -0.021697     0.230344     0.711037    -1.234997    -1.867626     0.291278     1.199059    -0.922199    -1.606901    -1.163561  1
   -0.568080    -0.680344    -0.614772    -0.425004    -1.340714    -0.828846    -0.195784     0.253508    -0.649736    -0.569271    -1.070779    -0.410861    -0.364173    -1.429679    -0.966835    -1.181155    -1.194184    -0.433217    -0.600986    -0.643025  1
    0.092139     0.950039    -1.429656     0.323060     0.098269     0.435545     0.327199     0.045489    -1.129693     0.305706    -0.556262    -0.199438    -0.382505     0.230676    -0.859146    -0.699498    -0.773055     0.296270    -0.152851    -1.404332  1
    1.219088     0.442306     0.055034     1.592212     1.233538     0.662355     0.275970    -1.029712    -0.570255     0.589340    -0.580962    -0.878198     1.721274     1.345602    -0.695819    -1.003186     1.609644     0.961363    -0.458139    -0.017771  1
   -0.891634     1.403412    -1.047880    -0.142741     1.094945    -0.152823    -1.363856    -1.696151    -1.483125    -0.816898    -2.444137    -1.020319    -1.799866    -0.242849    -1.159328    -0.519614    -1.135137    -0.671196    -0.658005    -0.554337  1
   -1.084115     0.699623     0.040318    -1.662185    -0.866899    -0.048580    -0.784552    -0.316115    -0.354107    -0.482548    -0.018165     0.326575     0.739254     0.339537     0.263972     0.937049     0.287967    -0.962003    -0.187829    -0.948334  1
    0.074050     1.537930     0.434415     1.032658     1.840638    -0.350195     1.806073    -0.241225     1.189171     0.912704     2.116382     0.759300    -0.589710     1.870927     0.942455     0.898484    -0.068978    -0.092351     0.726896     1.128920  1
   -0.236042    -0.094220    -0.066922     0.954777    -0.538901     0.347790     1.236584    -0.525680    -0.185245     0.096311    -0.292976    -1.101204    -1.310020    -1.038613     0.758110    -1.906712    -0.331185    -2.255300    -0.516042    -1.065302  1
    0.198352    -0.837466    -2.057286    -2.584564     0.773157    -0.595772    -0.535336     0.224680     0.287969     1.090794     1.358437    -1.687659    -1.062170     0.951224     0.540868    -1.813246    -2.076802    -0.801489    -1.018303     0.779448  1
   -0.137967    -0.612708    -0.627964    -1.442799     0.887085     0.048836    -0.250904    -0.190288     0.847842    -1.109762    -1.008306     1.208051    -0.285346     1.384080    -0.265011    -0.039043    -1.017227    -0.698331     0.488531    -1.364650  1
    0.725936     1.372079     1.904447     0.049965     0.803464     0.671973     1.205262     0.255338     0.920278     1.320576    -0.651046    -0.162318     0.564709     1.429923     1.849592     1.364643     0.485513     0.194262     0.656804     0.316316  1
    1.488226    -0.289459     0.632063     0.028951    -0.470053     0.889806     0.477493     0.860996    -0.874671    -0.187488     1.515263     0.046999     0.475715    -0.536889     0.571570     0.682948    -0.171687     1.358935     1.155768     0.210104  1
   -2.636051     0.495929    -0.329910    -0.620589    -1.894302    -1.403809    -0.229254    -1.181523     0.213446    -0.910774    -1.553653    -1.494931    -0.307814    -1.509370    -0.782989     0.353782    -1.070360    -0.865006    -1.415372    -1.502061  1
    0.166026     0.057426    -0.556133    -0.616927    -0.379977    -0.311119     0.324784     0.018317    -0.615523    -0.507267     1.418518     0.562656     0.754318     0.533850    -0.682122     0.110222     0.324752    -0.420532    -0.206892    -0.131378  1
    2.843812     1.480383     1.009758     0.623779     1.341707     1.603866     1.975241     0.859797     3.771970    -0.238214     0.462270     1.799053     0.967867     1.935558     0.690855     0.220312     1.294283     1.983106     3.552202     1.605256  1
   -1.187731    -1.145625    -0.772161    -1.527267    -1.811268    -0.193373    -0.417092     0.030094    -0.721892    -0.311695    -1.310357    -0.448887    -1.110367     0.948254     0.569276     0.801491    -1.283256     1.071607    -1.690847    -0.335997  1
   -2.029569     0.604262     0.596150    -0.121758    -1.177229     1.040897    -1.374397    -1.048510    -0.984605    -0.511718     0.337002    -0.621001     0.500745    -0.014288     0.396081    -1.614858    -0.606663     1.232468    -1.802420     0.690456  1
    1.896893     1.063188    -0.115213     0.680456     0.929966    -0.194762     1.208572     0.307476     0.892515     0.884118     1.993094     0.311586    -1.301782     0.058549    -1.224222     0.389991    -0.445758     1.097476     1.360246     1.353452  1
   -0.304263    -0.382586    -0.006906    -0.523886    -1.587401    -0.942976    -0.659769    -1.413776     0.353068    -1.584352     0.240155     0.367787    -0.578888     0.572807     0.260571    -0.576191    -1.644403    -1.098178     0.080598    -0.744227  1
    0.261667    -0.091337    -0.093045     0.771725    -0.003230     0.712645     0.995624     1.435184     1.598784     0.330385     0.603692     0.967452    -0.004237    -0.806868     0.052263    -0.446555     0.011783     0.535509     1.604608     0.268281  1
    1.275171     0.352620     0.940630     0.382614     1.865830     0.802418     0.092101     1.660507     0.035011     0.463980    -0.876418     0.407874     1.057441     1.552743     1.096223     1.891080     0.751746     1.127016    -0.733225     0.300290  1
    0.789634    -0.783478     0.075705     0.221277     0.432228     0.229094    -0.342644     0.621401     0.223542    -0.576173    -0.182984     0.026591     0.794266     0.914140    -0.989148    -1.142076     0.082212     0.193572    -0.123987    -0.187143  1
   -0.672910    -0.471699     0.413612    -0.323984    -0.099643    -0.481354    -0.777879     1.538091    -1.187034     1.215841     0.866199     0.366942     0.967281     0.774490    -0.524642    -0.778558    -0.198423    -1.345839     0.243980     0.652000  1
   -0.150723    -0.718833    -0.297825    -0.696099     0.604532     0.441166    -0.804882    -1.535335     0.326515    -0.352270    -1.503238    -1.323225    -0.611387    -1.546045     1.929841    -1.305561     0.791631    -2.854001     0.110486    -0.622758  1
   -1.821523    -1.738961    -0.638593    -1.106849    -0.580123     0.390020    -1.199822    -0.949135    -0.404698    -1.753247    -1.314974    -1.991578     1.025581    -1.060207    -0.614466    -1.595308    -1.022134    -1.035897    -0.165919     0.127812  1
    0.004353    -0.443326    -0.273092    -0.404694    -0.418000    -1.016237    -1.716574    -0.121332    -2.258782    -1.619983    -0.865974    -0.486292    -0.887820    -0.820534    -0.877113     0.278920     0.069686    -0.343265     0.266388    -0.119330  1
    0.260106     0.185591    -0.231877    -0.966783     0.776895     0.548441     0.696199    -0.438747    -0.570599    -0.791176    -0.061575    -0.370389     0.288752     0.231224    -0.580070     0.113630    -0.722610    -0.850724    -0.947907    -0.593510  1
    0.516154     1.346444     0.729004     0.257334     0.410640     0.239201     0.642430     0.963111     0.843638     1.464785     0.386749    -0.271254     0.222137     0.434557     0.676806     1.007888     1.461938     0.558225    -0.950494    -0.119407  1
   -0.342257     0.899841     1.468648     0.703167    -0.405019     0.302436     0.822348     0.373640     0.866551     0.095666     0.456240     0.310112     0.746062     1.406004     0.963453     0.253623     0.997928    -0.087105     0.501194    -0.103259  1
   -2.599970    -0.849204    -1.491628    -0.669635    -0.829069    -2.374240    -0.627672    -1.294210    -0.480281    -0.691064    -1.581245    -0.346003    -1.636326    -0.934784    -0.853057    -0.881968    -0.264163    -0.914350    -2.428417    -1.111890  1
   -0.332822     0.171095     0.612635     0.482308     0.022037    -0.160152    -0.598682     0.454372    -1.012182    -0.293141     0.723676    -0.513721    -0.131964     0.701259    -1.029721    -1.081538    -0.621312     0.743688    -0.538541     0.887971  1
   -1.311771     0.966285     0.592142    -0.261039     0.266924    -1.448753    -1.810739    -0.926160    -0.323239     0.032373    -0.519905    -0.104119    -0.217824    -1.086667    -0.090583    -0.665819    -0.007953     0.134787     0.144578    -1.579484  1
   -1.540075    -1.414586    -1.628296    -3.203639    -0.884197    -0.517512    -0.427367    -0.543672    -0.690888    -1.544377    -1.442637    -0.789146    -1.639090    -0.918382     0.119900    -2.064167    -3.119312    -0.539815    -1.188483    -1.335055  1
   -1.382458     1.785544    -0.725228     0.630268     0.938410    -0.413811    -1.227584     0.097741    -0.198900     0.495251     0.301395     1.120775    -0.035325    -1.185839     2.113259    -1.255294     0.691829     1.084520     0.672440     0.558260  1
    0.300441     0.045551     1.633966     1.464284     0.738956     0.383131     1.535982     2.053997    -0.646892    -0.897055     0.248921     0.545629     0.600676     1.842264     0.476400    -0.836198     1.709157     0.505183     0.824134     1.732331  1
   -0.976127     0.991673    -0.028387     0.469253    -1.096782     0.410194    -0.267572    -1.360783    -0.213725     0.766142     1.090466    -0.528621     0.559979     0.514260    -1.350962    -0.091773    -1.051870    -0.450852    -1.665332    -0.742565  1
   -1.710913    -0.411896     0.889948     1.189675     0.965074     0.320119     0.281838     1.159766     1.511032     1.338472     0.079880     1.195289     0.560245     0.310577    -0.176520     1.209518     1.288703     0.877232    -0.609969     0.708868  1
   -0.252974    -1.107702    -0.735364    -0.134746    -1.523383    -1.400892    -1.462741    -2.614576     0.704086    -0.487654    -0.839024    -0.569543    -0.425346    -0.652829    -0.030969    -0.750718    -1.469865     0.207068    -0.298049    -1.094749  1
    1.379155    -0.420163     0.869829     0.503275    -0.836330    -0.762322    -0.418602    -0.064367     0.543327    -0.957319     0.544960     0.443286    -0.123938    -1.738093    -1.793593    -0.884269    -0.194851    -0.960097    -1.239627    -0.433586  1
    1.079514     0.298279    -0.050195     0.955451    -2.329043     0.597741    -1.218543     0.819866     0.372840     0.230669     0.604835    -0.408054     0.685263     0.325858     0.665745    -0.567559    -0.352835     0.413469     0.425251    -0.668659  1
   -0.282651     0.309296    -0.409792    -0.356255     0.040418     0.894817     0.126784    -0.404333    -0.091190     0.647314     0.275646     0.969740     0.502642    -1.021695    -0.186028    -0.283680     0.166962    -0.888721    -0.051246     0.465018  1
    0.300619     0.106768     0.835846     0.052761     0.888753    -0.014700    -0.281610    -0.669710     0.637090     0.533428     0.468919     1.025345    -0.089159     0.126202    -0.120681     1.072162     1.353343     0.798195     1.147403     1.439839  1
    0.285359    -0.254721    -0.128758     0.365105     1.124354     1.168965    -1.436229     0.858362     1.417869     0.606197     0.518779     0.361855     0.547249    -0.185375    -1.781981     1.068074     0.310817    -0.367499    -0.088263     0.973699  1
   -0.906459    -1.643585    -1.569954     0.555568     0.240609     0.040291    -1.796502     0.546642    -0.102968     0.602319     0.115885     0.361634    -1.200995    -0.272449     0.877527    -0.248713    -0.619681     1.270886     0.564069    -0.318498  1
   -2.544125    -0.870002    -0.580665    -2.367467    -0.789772    -1.123041    -1.606966    -2.314932    -1.048605    -1.684703    -2.150001    -1.460567    -1.492222    -0.567100    -2.228524    -1.482120    -1.964016    -2.563639    -0.736304    -1.183537  1
   -0.220427    -0.164101    -0.606479     1.110299     0.001661     0.712119     0.617779     0.106746    -0.599009    -0.136289     0.708945    -0.855173    -0.456287    -0.572696     0.498186    -0.480957     0.700733    -0.168301     1.005446    -0.510478  1
    0.088287    -0.765675    -0.144007     0.019222     0.491893     0.644385     0.318121    -0.272712     0.332249    -1.124575    -0.025742     0.580184     1.325168    -1.121923    -2.036284     0.972400    -0.399966     0.013092    -0.414378    -0.132205  1
    0.523077     1.297290    -1.407899    -0.320426     1.176775     0.588920     1.415840    -0.338936    -0.324541    -1.587860    -1.245479    -0.999540     0.161017    -0.016605    -0.660100    -0.107404     0.724584     0.999332    -0.490978     0.139177  1
   -0.736387     0.180140     0.193961     0.642614    -0.182254     0.081341     0.175068    -0.162452     0.765705    -0.131818     0.816403     0.602854     1.442766    -0.053607    -0.144839     1.476298    -0.377087     0.955657     0.578308    -0.167960  1
   -0.003349    -0.477870     0.456725    -0.226960    -0.202753    -0.315448     0.377323    -0.744731    -0.176622    -0.082400    -0.795437     1.110002    -1.888435     0.341821    -0.452421     0.198857    -0.594602     1.594101    -0.778951    -0.910557  1
   -1.372287    -1.176402     0.803467    -2.243467    -0.467264    -0.444619    -0.588700    -0.657910    -1.619478    -0.341435    -0.489944    -1.094853    -2.781895    -0.883901    -0.879970    -1.128606    -1.464997    -1.740587    -0.502767    -0.596937  1
