   -0.471832    -1.093547    -0.728053    -1.170789    -1.426497    -0.787527     0.965141     0.425455     0.513764    -0.931109     0.464375    -0.348067    -0.639227    -0.730491    -1.555167    -0.468492    -0.117553     0.234786    -0.634855    -0.489777  1
   -0.545662    -1.357786    -0.322737    -1.836779    -0.020778    -0.891218    -1.083544    -1.166475    -1.018192    -0.921046     0.230902    -0.326987    -0.087592    -0.028016    -0.842920    -0.005848    -0.310871     1.066889    -0.182535     0.061874  1
    0.483796    -0.120412    -0.035215    -0.410069     0.234621     0.843919     0.073137     0.278426    -0.319542    -0.333392    -0.230664    -0.692802    -0.386897    -0.814446    -0.973395    -1.970680    -0.504389    -1.378352     1.034417    -1.460368  1
    0.869461     1.783123    -0.148048    -0.163418     0.041326    -0.371349    -1.737017    -0.867167     0.785380    -1.286535    -1.205332    -1.061523    -0.604651    -0.868777    -0.734309     0.429152    -1.032842     0.676662     1.283526     0.138050  1
   -0.266544     0.173391    -0.097850    -0.236724    -0.287810     0.740795    -0.127586     2.270553     0.056818    -0.729871     0.195763     0.270404     0.366126     0.755660    -1.057495     0.958498     0.544224    -0.160229     0.150616    -0.431164  1
    0.766351     1.371730     1.250535    -0.831229     1.138132     0.321511     0.078164     1.297939     1.158822     0.804101     0.311539     0.728566    -0.537811     0.518514     0.178109    -0.602403     2.143706     0.918220     0.352757     0.209965  1
    0.189742     1.720315     1.095156    -0.040316     0.893506     0.214279     2.817769     0.758276    -0.042846     0.849840    -0.486425     1.365496     1.896911     1.690496     0.355538     0.425860     0.457331     1.637761     0.426061     1.021622  1
    0.038922     0.036920    -1.716144    -0.015009    -0.160722     0.161362    -0.276778     0.720285    -0.321694     0.608421    -0.285732    -0.877591    -0.642536     0.486671     0.031075    -0.001920     1.248422    -1.029113    -0.131156    -0.395855  1
    0.070917     0.157909     0.952640    -0.699210     0.767690    -0.334875     1.056740     0.211554     0.632841     0.443674    -0.864688     1.937332     0.572495     1.328427     0.887908     1.162786     0.669768     0.286686     2.694892     0.915034  1
    0.768943     1.616334     0.744508     0.216890     1.133042     0.715468    -1.239326    -0.648436    -1.370818     1.690892     0.123072     0.062335    -1.269182     0.488029     0.418436     1.098671     0.344965     1.055853    -0.288196     0.774658  1
   -0.331866     0.008083    -0.148849    -0.059497     0.094269    -0.674632    -0.602788    -1.971275     0.302101    -0.370596    -1.184273     0.749476    -0.581915    -0.219772    -0.661033    -0.530539    -0.055159     1.195783    -0.914558     1.024396  1
   -0.571788     0.245603     0.917314     0.468139     0.279447    -0.650070    -0.089907    -0.814724     1.290884    -0.733212     0.086283    -0.946929    -0.217222    -0.088912     0.834650     0.848775    -0.641372     0.215068     0.707963     0.569840  1
   -0.346377    -0.618914     1.149183    -0.801405    -0.967236    -0.536120    -0.435673    -1.190978    -0.553375    -0.093505     0.413856     0.552740     0.338039    -0.106224     0.429108     0.046393    -0.654107     0.193215    -0.901223    -0.346434  1
   -0.097746    -0.189950    -0.820257     0.411730    -0.120237    -1.275999    -1.320004     0.372611    -1.391845    -0.231010    -0.586447     1.022828     0.751332    -0.384497     0.529284    -0.800087    -0.015316     1.121388    -0.627493     0.808290  1
    0.145763    -0.278270     0.635709    -0.059555     0.265826    -0.891100    -1.116847     0.799511     1.154072     0.573113    -0.208735     1.173566    -0.838042    -0.513553     0.955877    -1.153079     0.958946     0.277236    -0.513457     0.422116  1
   -1.884773    -1.085138     0.464321     0.644695    -1.013657    -0.695219    -0.716155    -0.808695    -0.354218    -1.377060    -1.887926    -1.388562    -0.352870    -1.599042    -0.952998    -0.689778    -0.414156    -1.238890    -0.694954    -1.761988  1
    2.038872     1.062425     1.618777    -0.076848     1.166798    -0.054869     0.412520    -0.625037     1.014294     0.435141     0.571745     0.403994     0.541699     1.272378     1.204904     1.284171     0.001276     1.362933     2.330744     0.813374  1
   -0.884601    -0.135252    -0.698684    -1.206056    -1.372035    -0.311715    -0.528787     0.083937    -1.191742    -1.627213    -0.625279    -1.023708    -1.813318     0.415554    -1.007705    -1.269546    -1.866648    -0.932867    -1.628169    -1.511743  1
    0.357487     0.870897     2.071888    -0.323604     0.377527    -0.004281    -0.085163     0.668861     0.598145     0.708311     0.309614     0.936400    -0.520725     0.885911     0.058678     0.775367    -0.773290    -0.663825    -0.763115     0.294353  1
    0.216612     0.714763     0.619985    -0.525754    -0.793324     0.222455     0.161185    -0.435955     0.057629    -0.345178     0.700828    -1.027725    -0.173357    -0.071640    -1.366822    -1.440209    -1.361839     0.453672     0.127705     0.084850  1
    0.415218    -0.266362     1.426938     0.601557     0.839281     0.988224     0.790302     0.772869     1.299528     1.473001     1.472593     1.557301     0.459382     1.263267     0.232702    -0.802445    -0.629092    -0.382148     1.017495    -0.696336  1
    0.606433    -1.568168     0.326001     0.474667     0.374671    -0.339502    -0.979607     0.105377     0.758606     0.690627    -0.867288     0.835512    -0.532472    -0.384923    -0.699272     0.421171     0.804884     0.053177    -1.148431    -0.838433  1
   -0.309600    -0.516951    -1.618570    -1.215305    -1.015595    -0.482811    -0.336637    -0.306816    -0.344778     0.381820     0.204600    -0.970507    -0.480637    -0.383817    -2.249808    -0.555357     0.664782    -1.356646    -1.509773    -1.073316  1
    0.509796     0.801426     0.810260     1.824801     1.097357     0.038076     0.122400     2.174442     0.941812     0.601707    -0.878244     0.994598     1.153804    -0.458809     0.287185     0.422918     0.593406     0.972183     0.445986     1.556634  1
    0.742866    -0.731364    -1.361245     0.048680    -0.891390     0.017906     0.009902    -1.674120    -0.711765     0.124022    -0.004200    -0.483352    -1.100089     0.026162     0.548629    -0.697638     0.332379     0.243237    -0.340877     1.122490  1
    0.316678    -0.448029    -0.444738     0.697646    -1.146909     1.078123     0.638772    -0.492271    -0.874990    -1.576676    -0.499378     0.263865     0.727138    -1.665003    -1.206081     0.545801    -0.509336     1.189695     0.730905    -0.988691  1
   -1.594906    -0.509980    -2.135704     0.104592    -1.759379    -0.726623    -1.351738    -0.110331    -1.663874    -0.391484    -0.254524    -0.398743    -1.359187    -2.980277    -1.355637     0.012829    -0.739775    -0.721155    -1.240023    -2.149803  1
    1.804481     0.577492     0.050482     2.128664     1.133864     0.057293     2.532765    -0.180980     1.264730     0.681900     0.616574     1.584478    -0.191381    -0.054016    -0.023541     0.470152     2.306305     1.590964     0.471432     0.679045  1
   -0.404113     0.253696     0.044410     1.991638     0.106872    -0.300753     1.369903     0.361140     1.385980    -0.210458     0.138232     1.005555    -0.087987     1.277630     0.591488     2.385071    -0.936309     1.125701     1.447333     0.964552  1
    0.357397    -0.357425    -0.042912     1.191813     0.973887     1.526498     1.172793    -0.371584     0.929524     1.421926    -0.067650    -0.581543    -0.216826     2.194773     0.337428    -0.183629     0.814226    -0.167459    -0.515931     0.458695  1
   -0.219612    -0.527257     1.528732    -0.168027     0.038417    -0.537580     1.205974     0.470596     0.563714     0.785365     0.879505    -0.545727    -1.096325    -0.549722     0.102016    -0.240389     0.444372     0.481096     0.418658     0.990344  1
   -0.372511    -1.190681    -0.824662    -2.556011     0.270625     1.187951    -1.173110    -0.262494    -0.038645     0.803914     0.087144    -0.015891    -1.207989    -1.537875     0.738722    -1.287644    -0.667064    -0.976830    -1.586287     0.052798  1
   -1.123425     0.954190    -0.502715     0.749506     0.280902     0.656568     0.000674    -0.143013    -0.405251     1.462491     0.788148     0.229910     0.594616     0.345987     0.069903     0.501648     0.655782     1.414832     1.082640     0.578679  1
    1.154793    -1.124756     1.179997    -0.419295    -1.423455    -0.955457    -0.667950     0.572947    -0.200198    -0.251883    -0.086998    -0.643503    -1.061346     0.203455     0.019260     0.154587     0.516024    -0.090186     0.573806    -0.364728  1
    0.750344     0.398537    -0.766573    -0.682120    -0.027664    -0.094895    -1.007229    -1.022353     0.748595    -0.046360    -0.135822     1.096145     1.461658     1.437169     1.067398     1.171921    -1.038268    -0.022849    -0.033718    -0.942235  1
   -3.242857    -0.177470    -0.943358    -0.986294    -2.990961    -0.530812    -2.069667    -1.271471    -0.292676    -1.313892    -2.847817    -1.474384    -1.184667    -1.216309    -1.290806    -0.083245    -2.237543    -1.956446    -1.231123    -1.060492  1
    1.197687     1.276613     2.563588     0.805233     1.633732     0.398608     0.378311     2.248447    -1.513901     2.355913     1.261207     2.132123     2.056228     1.978981     1.978532     0.385272     1.753622     1.395964     2.240876     1.488865  1
   -0.115990     0.970139    -0.297001     0.175542     0.458210     0.368225     0.298333    -0.628829    -1.286697    -0.634765     0.450538     0.816039     0.733795    -0.077225     1.188086     1.723435     0.345734     0.662732    -0.088041     0.090158  1
