    0.848813    -0.063390     0.569658    -0.268730     0.525683    -1.134679    -0.310755    -0.232699     0.723622     2.358855     0.328265     0.565066     0.264728    -0.221241     1.508976     0.862091     1.606930     0.178886     1.915694     0.551420  1
    0.638007     0.569512    -0.203659    -0.329247     0.660813    -0.149643     1.139897     0.107751     1.485526    -0.600300     1.933400     0.394245     0.683746    -0.592614     1.238112     0.765653     0.651946     1.195493     0.173089     0.077157  1
   -0.681614     1.604372    -1.397197    -2.102649     2.665571    -0.922171    -0.942177    -0.376312    -1.583398    -0.405098    -1.126051    -1.308412    -0.129069    -1.208188    -0.312498    -1.433942     1.778550    -0.291521     0.898049    -0.961519  1
   -0.046960    -1.665799    -2.002076    -0.743908     0.453332    -1.315323    -0.646739    -0.832767    -2.951216    -1.339523    -0.729052    -0.491610    -0.964177    -0.555223    -0.554835    -0.921015     0.680254    -1.805679    -0.938453    -0.701371  1
   -1.161384    -0.385776     0.166318    -0.168763    -0.216530     0.276775     0.785306    -0.330931     0.473790     0.778645    -0.869979    -0.725748     1.360524    -0.480442     0.122912     1.270575    -0.414229    -1.303772     0.614455     0.884234  1
   -1.118679    -0.810612    -0.952064    -1.989625    -0.393786     0.014353    -0.926835    -1.211035     0.615453    -0.218783    -0.285150    -1.243122     0.167168    -0.406955     0.243627    -0.292455    -0.773894    -0.072024    -0.859601    -0.957665  1
   -0.990382    -1.497062    -0.461554    -1.416986    -1.755745    -0.362364    -0.808949    -1.343147    -1.909899     0.195315    -1.442628    -0.239530    -0.011665    -0.731403    -0.577259    -1.566552     0.778288     0.359821    -0.818975    -0.804797  1
   -1.111863    -1.959800    -0.460484    -0.491792    -1.394359    -1.089959    -2.800504    -2.477629    -0.830442    -2.923687    -1.563006    -3.150447    -1.827130    -1.891961    -1.008261    -1.815901    -2.012656    -2.650305    -2.910178    -1.225914  1
    2.366812     0.168685     0.500817     0.727623     0.408041     1.467061     1.870231     2.743582     1.061784     3.174863     1.293141     1.439618     1.006844    -0.048438     1.526691     1.450908     1.152118     0.091022     0.267342     1.118695  1
   -2.493199    -0.681770    -0.156414    -1.985894     0.250779    -0.305772     0.833327     0.285115     0.375115     0.375610    -0.452102    -1.337169     0.950339     1.604415    -0.109689     0.866416    -0.176472     0.552246     1.696371    -1.622471  1
    1.532683     1.280072     0.459688     0.189105     1.821610     1.182780     1.436755     1.713837    -0.915744    -0.542444     1.349332     0.928542     1.840588     0.641568     1.175494     0.688767     1.903661     0.436670     0.566232     1.103086  1
   -0.749380    -0.765417     0.402640     0.268806     0.613883     0.144812     0.296726    -0.233172     0.170220     1.396050     1.032545    -1.017753     0.615836     0.453721     0.792428    -0.077202    -1.200967     0.391906    -0.006376     1.273725  1
    1.853736     1.427896    -0.957495    -0.753463     0.514341    -0.550745     0.158058     0.995450     1.128271     1.046049     0.774170     1.511527    -0.533447     1.203987     1.936468    -0.768317     0.663819     0.543347     0.141041    -0.570998  1
    1.355376     1.704561     0.382226     0.052951     0.153027    -0.969254     0.686562     0.701070    -2.110181     0.885914     0.627543     0.152948    -0.034227     0.815508    -0.091284    -0.253414     1.512320     0.626969    -1.084398    -0.622091  1
   -0.116146    -1.551212    -1.591763    -1.075584    -0.741609    -2.180466    -1.452859    -0.348018    -0.473672    -1.326873    -0.739507    -1.969325    -0.106924    -0.556439    -2.080700     0.182052    -1.470537    -1.310474    -1.408360    -1.223405  1
    0.109104    -0.528091    -0.968773    -0.530758    -0.299550    -0.216338     0.522746     1.270134     0.428275    -0.034615     1.259002    -0.506669    -0.512513     0.559956    -0.261278     0.009815     0.150713     0.736774     0.832040     0.768024  1
    1.029728     1.009011     1.277814     1.494837     0.795312     1.667147     0.037424     1.855015     1.044858     1.757047     0.600794     1.818004     2.352754     0.295602     2.390907     1.065054     0.577136     1.754346     1.386971     1.444908  1
   -1.458478    -0.530919    -1.403143    -0.956006    -0.884793    -0.192197    -1.123700    -1.053234    -0.762254    -0.723035    -1.672435    -0.672686    -1.564590    -1.137851    -1.804969    -0.812861     0.207874    -1.759303    -0.827402     0.253762  1
    0.872563    -0.696686     2.164574    -0.312321     0.169373     0.349808     0.523876     0.426511     2.225440    -0.876680     0.298221     1.362908     0.457779    -0.223106     0.350144    -0.020240    -0.220911    -0.683978    -0.060411     0.959522  1
    0.797553     0.211750    -1.839713    -0.311807    -1.210954     1.184049    -0.977334    -1.121096    -1.174564    -0.241071    -0.714264    -1.729198    -0.821956    -0.517029    -1.652650    -0.576792    -1.506457    -0.764567    -0.418233     0.342066  1
    0.068810     0.071599     1.439488    -0.261791    -0.112951     1.217296    -0.174708     0.219583     1.495439    -0.107242     0.986570     0.339767    -0.230613     0.330801     0.375104    -0.916218    -0.340132    -1.008370     0.321582     1.054447  1
   -1.119185    -0.551606    -1.645880    -0.577768    -0.393882    -0.177003    -1.212059     0.166412    -1.042043    -0.847547     1.036129    -0.794737     0.404335    -1.031928    -3.605729     0.050069    -1.912757    -1.141768    -0.456320     0.354173  1
    0.036478     0.207953     0.745374     0.254827    -0.254807     0.386803     0.148425    -0.695877     0.506345     0.121458    -0.790806    -0.071514    -0.015120     1.195206     0.791568    -0.654640    -1.600506    -2.015766    -0.033607     1.853697  1
    0.148516     1.420632     0.771779    -1.016531     0.100981     0.888849    -0.784346    -0.279444    -1.086236    -0.945598    -0.504442    -0.861802     0.441880    -0.058728    -0.059592    -0.149656    -0.659831     0.284588    -0.123208    -0.102824  1
    0.392429    -0.490266     0.410213    -0.281655    -0.467385    -1.347326    -1.032166     2.283530     0.642223    -0.319352     0.670191    -0.481609     0.485445     0.546862    -0.592369    -0.015005    -1.292573     0.554665    -2.081979     1.231887  1
    0.115892     1.388401     0.865079     0.845132     0.432350     0.006412     0.882702    -0.140347     1.308884     0.561596     1.794548     0.035944     0.405376    -0.145884     0.118628     1.018343     0.940965    -0.697122     1.780323    -0.227313  1
   -0.245923     0.741936     1.137441     1.823506     1.786009     1.125454     0.844849     0.677800    -0.066757    -0.131251     1.076527     1.515707     0.770799     0.816029     1.568635     1.574085     2.185662     0.766948     0.775518     1.406026  1
    0.167200    -0.939550    -1.138439     0.639312     0.913039    -0.715409     0.277300    -0.796876     0.359243    -1.200916    -0.569428    -0.816324    -0.566809    -1.214828    -1.589131    -0.518360     0.087231    -2.731385    -0.769803     0.571650  1
    1.920235    -0.503060     1.614702    -0.310125     1.002986     1.442548     0.979478     0.864569     1.122182    -0.185913     0.033979     1.248758     0.629159     0.064929     0.000728     0.403205     0.386229     0.164159    -0.256446     0.503464  1
   -0.889489    -0.624199     0.287822    -0.155540     0.339320    -0.105398    -0.187151    -2.083692     2.011892     0.267761     0.038279    -0.921255     1.269879    -1.865892    -0.363846     0.354946    -1.611693    -1.001407    -1.394693    -0.402846  1
   -0.160007    -0.945997    -0.952707     0.528835    -0.949775     0.067640     0.336599    -0.774967    -1.100266    -0.165836    -0.816032    -0.874363    -1.741308    -1.707416    -0.250190    -1.126584    -0.254548    -1.143479    -1.875821    -1.670239  1
   -1.274480    -0.547776     1.893239    -0.121013    -0.798509    -0.252660     0.208923    -1.383178    -0.288373    -0.501523     0.481462     0.121383     0.021642    -1.529293    -0.085410     0.234863    -0.351107    -1.279302    -0.071242     1.499051  1
   -0.167837     1.122236    -0.912079    -1.065871    -0.765879    -0.498483    -0.776595    -1.337366     0.104255    -2.001615    -0.817561    -0.641403     0.437022    -0.440353     1.505425    -0.383891     0.499240    -1.018441     1.876319     0.021819  1
   -0.493543     0.843139    -0.327066     1.034107    -0.127456     0.103133     0.447697    -1.661470     0.151601     0.044107    -0.416583    -0.814029    -1.010538     0.078513    -0.470825    -0.058968     0.329527    -0.787596    -0.807486     0.154888  1
   -1.123371    -1.530748     0.905435    -1.042358    -0.301542     0.199853     0.046888     0.055126    -0.922562     1.687595    -0.595994    -0.070012    -0.075700     0.268340    -0.558422     1.177165     0.283789    -1.237545    -0.057077    -0.154538  1
    0.050111    -0.915250     0.849107    -1.561583    -1.984982     0.010730     0.383033     1.049587     0.121670    -0.618320     0.390222    -0.239412     1.663458    -0.576981     0.652256    -0.214865    -0.746706     0.502885    -0.349693    -2.082695  1
    0.443979    -0.681011     1.763908     0.214999    -0.194211     2.141251    -1.325349     0.727453     0.199000     0.438717     1.580712    -1.104503     0.050850     0.017878     0.213098     0.403807     1.612853     0.089546    -0.575484     0.845943  1
    0.862945     0.189819    -0.146289     0.057931    -1.255181     1.004966     0.297222     0.489882    -0.394613     0.438881     0.556336    -1.201145     0.339772    -0.001804     1.584420     0.072583     0.155998     0.804822    -0.161471    -0.344799  1
    0.744183     1.634991     0.536398     0.224379     0.421066     0.152047     0.245748     0.229266     0.476309     0.472175     1.140853     0.300015     0.942802     0.366738     0.600958     2.042821    -0.253975    -1.834238    -0.702439    -0.003297  1
    0.200165     0.714298     1.098186     1.330195    -0.138996     1.588166    -0.306071     0.975578     0.299365     1.169763     0.867885     0.274911    -0.026515     0.141255    -0.610929     1.034494     0.560612    -0.591478     0.705233     1.105120  1
    0.649722     0.932655     1.671705     0.098121     1.705995     0.141837    -0.066071     1.872703     0.443483     1.153187     0.115046     1.510357     0.723692    -0.134168     0.797188     0.983567     1.478112     1.188926     0.370939     1.731443  1
   -0.391734    -1.758596    -1.477761     0.110226     0.183164    -0.460069    -1.201748    -0.404155    -1.843485    -1.034531    -1.434491    -1.042348    -1.231213    -1.876851    -2.216749    -1.558887    -0.738058    -0.004660     0.603009    -1.537865  1
   -2.095747    -0.630194    -0.742636    -1.053620    -0.318305    -1.556972     0.544913    -1.434929    -1.656494    -1.187533    -0.710776    -0.971191    -2.045949    -0.816229    -1.133683    -1.176825    -0.966016    -0.946621    -1.032848    -1.820992  1
    0.830876     0.477198    -1.333941    -1.972026     0.253096    -0.399702    -0.167276     0.201268    -0.479609    -1.143309    -0.906198     0.128659    -1.013761    -1.462711    -0.789866    -0.399557    -0.593508    -0.415990    -0.009873    -1.254249  1
   -2.539240    -0.406652    -1.007854     0.504854    -0.523960     1.489352     0.980420    -0.491083     0.600467     0.817933     0.210629    -0.421356    -0.814217    -0.041701     0.496500     0.501915    -0.369140     0.319485    -0.101207    -0.958995  1
    1.303569     2.464101     1.592784     0.071014     1.063396     0.904865    -1.830546     0.878118     0.983500     0.385672     1.678771     0.419686     0.320948     0.215804     1.021076     0.795803     0.205306     1.646424     1.503628    -0.301102  1
   -0.480230    -1.144284     0.795183    -0.661668     1.453714     0.883842     0.147609     0.413151     1.937628    -0.495589     0.566203    -0.907440     1.309307    -0.443954     0.936521     0.267000     0.627616     0.272057     1.213180     1.128256  1
    1.372309     0.460542     0.330217     1.471343     0.883185     2.431517    -0.364825     0.236240     1.277759     0.850699     1.748589     0.023821     0.214668     1.049166     0.554412     0.967541     0.243380     0.644992    -0.251336     0.260519  1
    0.891396    -0.113439    -1.884363    -0.413788     0.158758    -0.120565    -1.253725    -0.796732    -0.871507    -0.285057     1.125269    -0.544597    -0.482532    -0.073630    -1.280427    -1.291281     0.503123    -2.071559    -0.341054    -2.377328  1
   -0.963087     0.050240     0.340111    -0.330679    -0.994669     0.953260    -1.856501    -1.200241    -1.361656    -0.359378    -0.874801     0.461093    -0.794704     0.726207     0.789611    -0.870002    -0.906656    -0.431044    -0.499889     0.644079  1
    0.489989     0.340643     0.564672     0.833575    -1.514970     0.379607    -0.170734     0.963456     0.815040    -0.991839     0.718434     0.862233     0.476748    -0.300620     0.281571     0.573350     0.285518    -1.206608    -2.217065    -0.070634  1
   -0.385052    -0.837593    -0.381556    -2.086092     0.166193    -0.206305     0.360939    -0.296872    -1.192534    -1.312847    -0.467020    -2.067471    -1.777835    -1.005225    -0.663751    -0.534568    -0.833392    -0.554091    -1.326162    -0.566529  1
   -1.161860    -1.083148    -2.115358    -0.520416    -1.537402    -2.625459    -1.680618    -0.972308    -0.152659    -0.270884    -0.629241    -3.159310    -1.359199    -2.255025    -0.331027    -2.681009    -1.549037    -1.094342    -1.424637     0.512188  1
   -1.047928    -0.278068    -0.303656    -1.447984    -0.557837    -0.143756     2.056480     0.280027     0.753314    -1.197656    -0.570229    -1.212981    -0.939040    -0.756468    -1.462987    -0.367544    -0.949413     0.961998    -1.289655    -1.544193  1
    0.663303    -0.429675    -1.224065    -0.933653     1.343974     0.123555    -0.875898    -0.582523    -0.534922    -0.812370    -0.010059     0.535156     0.806606    -1.210596     0.633130     0.776067    -0.017491     1.076208     1.011319    -0.364150  1
   -0.100187    -1.100360    -0.795811    -1.455962    -1.003810    -1.583552    -0.342773    -0.549835    -1.017415     0.114622    -0.756886     0.127184    -1.393072     0.423962    -0.238885    -0.605801    -1.260977     0.361016    -0.470724    -1.137231  1
    1.909358     0.917244     2.380248     0.943143     0.380410     1.079398     0.400517    -0.496844     1.440814    -0.385129     0.231563     0.038107     0.945966     1.208549     0.866888    -0.341730     1.024236     0.942328     0.695569    -0.080991  1
   -0.134723     0.608728    -0.771192    -0.801021     0.244267     1.164539     0.976712    -0.864006    -0.437161     0.382958    -0.538178    -1.373300    -0.059231     1.265097    -0.734974    -0.522658    -0.743496     0.575472    -0.273783     0.318062  1
   -0.472290     1.599751     0.762074     1.324485    -0.045445    -0.117204     0.258530     0.446815     0.494119    -0.504321     0.185243    -0.058686     0.792979     0.710534     0.827757    -0.099490     0.314851     1.455216    -0.170397     1.196315  1
   -1.250777     1.634537     0.960507     0.798015    -0.467045     0.126338    -0.777026     0.371331    -0.405342     0.706554     0.096443    -0.158993     0.168755    -1.265902    -0.660829     0.640949    -0.978662     0.555095    -1.128800     0.390796  1
   -0.921586     0.707555    -0.851695     0.306811     0.626415    -0.386604     0.978096     0.215176    -0.545552     1.252837    -0.513366    -1.048279    -0.414984     0.227708     0.380578     0.448083     0.063058     0.170298    -0.694001    -0.464135  1
    1.388066     1.541833    -0.324174     1.269309     0.288879    -1.974094    -0.241909    -0.349918    -0.710937    -0.630863     0.112313    -0.396791     0.666344    -0.170381    -0.165932     0.537998     0.402223     0.789921     0.346318     1.250817  1
