    0.797857     0.265150    -0.910204     0.776515    -0.158911    -0.775397    -0.474380    -0.628391    -0.665520     1.095413    -0.151772     0.146136     0.007609    -1.189194    -0.734825     0.011446     0.079584     0.433445    -0.152036    -1.188684  1
   -1.192268     1.022416     0.083408     0.241038     0.623372    -0.306375    -0.720606    -0.862914    -0.080197     0.309589     1.198350    -0.379310    -0.216239     1.275773    -1.451377    -0.581206    -0.555608    -1.375289    -0.640045     0.508584  1
    0.309543     0.461061    -0.861053     0.563308     1.547060     1.258096    -0.745534    -0.244905     0.475713     2.328373    -1.148028     0.072336     2.035653    -0.430279     1.098947     0.849815     1.019752     0.561327     1.555527    -1.051507  1
   -0.544000    -0.809999    -0.321685    -1.276684    -0.268201     1.037913    -0.385661     0.258635     0.437513    -0.200970     1.557776    -2.078027    -0.435790     0.503176     0.845206     0.261051     0.512904    -1.399880     1.347444    -0.823912  1
   -0.323469    -0.846502     0.067274    -1.565895    -0.902191     0.124335     1.070956    -0.225518    -1.762459    -2.616989    -1.764406    -1.077348     1.273426     0.154875     0.958452    -0.447030    -0.039515    -0.679231    -2.111237    -1.617047  1
    1.113477    -0.136815     0.086627    -0.681447     0.399305     0.951492     0.326589     1.990477     1.560584    -0.432106     0.894588     1.173454    -0.744825    -0.557592     1.301616     0.602275    -0.052373    -0.226370    -0.567145     0.547555  1
    0.892995     0.624983     2.092872     1.672030     1.080918     0.880536     0.792703     1.501996     1.042868     2.107589     0.295625    -0.723046     0.666633     1.705258     0.602330    -0.758455    -0.090703     0.600452     0.056139     2.043020  1
   -0.241022    -1.030608    -1.293025    -0.044831     0.135202    -1.035366     0.200973    -0.779632    -0.258455    -0.445583     0.105459     0.976097    -0.162087    -0.967943     0.569520     0.628446    -0.580431     0.074889     0.305878    -0.717637  1
   -0.958723    -1.397554    -1.440230    -0.739336    -1.173544    -0.877360     0.106449     0.410312     0.418638     0.990102    -0.886970    -0.189792    -0.277682    -0.652474    -0.545273    -0.665121    -1.140569    -0.202817    -1.379800    -0.194093  1
   -1.312092     0.687959    -1.065039     1.625566     2.372911     2.291686    -0.460110    -0.615540     1.976190    -0.920383    -0.242416    -0.564177    -0.254135     0.815665     0.509880     0.613494     0.382292    -1.012548     1.001306     0.263866  1
   -0.112271     0.186109    -0.924499     0.164306    -0.923346    -1.505037    -1.185756    -0.617452    -0.298787    -1.733707    -1.000004    -0.212393    -0.813864    -0.156107    -2.434520    -1.449971    -0.313607    -1.766782    -0.070512     0.026443  1
    0.373856    -0.887388    -1.096932    -0.438777    -0.584614     1.227176    -0.578608     1.863033     0.615087    -0.050035    -0.834054    -0.620037    -0.161982    -0.723759    -0.084251     0.202335     1.472009     1.145918    -0.492277    -0.614613  1
    0.373676     0.513918     0.848914     0.385468    -0.873107     0.390871     1.585644     2.006108     0.566213     1.264431     1.458000     0.528437     1.246897     1.972976    -0.267147    -0.413580     0.209219     1.692098     0.952377     0.435938  1
   -0.304866     0.939849    -0.327839    -0.362624    -0.993129     0.587574    -0.327937    -1.029829    -0.461088    -0.067822    -0.131753     0.588398    -0.520306     1.423844     0.394826     0.600095    -1.014835     0.127442     0.835921     0.817707  1
   -0.517496     0.210748     1.112806     0.698401    -0.577952     0.226940     1.094528     0.077454     0.812147    -0.024946    -0.151801     1.744269     0.470450     2.745773    -0.068112     1.276979     0.317632    -0.161782     1.232716    -0.555900  1
    0.677804     1.295961     1.997397     0.494208     0.241269    -1.130021     0.208271     0.410258    -0.784773    -0.194153    -1.155603     0.070452    -0.002209     0.019675     0.844913     0.952540    -0.331645     0.123317    -0.354058     1.256223  1
    0.252725     0.557376    -0.580735    -0.257181     0.156853     0.379928     0.338160     0.257468     0.031207    -0.710097     1.564760    -0.670902     0.845380     1.090855    -0.801032    -0.854011    -0.779391     0.644999    -0.370374     1.289006  1
    0.475835    -0.148125     0.612328    -1.337141    -0.192205    -1.720855     1.155938     1.056935     0.630941    -1.346067     0.594082    -2.394840    -2.225553     0.569991    -0.821092    -0.271173     0.770759    -1.246666    -1.063029    -1.220184  1
   -0.160742     0.002111     1.679349     0.220101    -0.649228     0.803741     1.894753    -0.493614     0.093869    -0.878412     0.072203    -0.448683    -0.745211    -1.260193    -0.612974    -1.866346     0.782947    -1.385667    -0.716002     0.330839  1
   -0.652428    -0.295663     0.090339     0.178579    -1.065494    -0.208604     0.834147    -1.662469     0.129803     0.108696    -0.526831    -0.100501     0.387102    -0.383666    -0.718069     0.455095    -0.326487    -0.241016     1.512752    -1.444747  1
   -1.792736    -1.135603    -1.308234     0.513363     0.250908    -2.032062    -0.784676     0.489619     0.953916    -0.630516    -0.321153    -1.103570     0.353980    -0.226967    -0.299792    -1.242763    -1.204582    -0.049938     0.441836    -1.259795  1
    0.364566    -1.124134    -0.844219    -1.296945    -1.155484     0.266409     0.141511    -0.676801    -0.245986    -0.204783    -1.497017    -0.090707     0.420713     1.259639     0.572801    -0.270279    -0.399777     0.167605    -1.674283    -0.887024  1
    1.103374     1.970206     0.058535     0.917165     1.145873     0.158710    -0.945882    -0.624292     0.521167    -0.300600     0.944918    -0.002654     0.276799    -0.872619     1.115718     0.708640     1.220082     1.251496     0.259492     1.235438  1
   -0.213498     0.807203    -0.263160    -0.419568     0.701396    -0.095460    -0.745593     0.146158    -0.552475     0.203190     0.845974    -0.289148    -0.117436     0.251388     0.276900    -0.563947     0.966691     0.556930     0.119957     1.437758  1
   -0.328648    -0.481285    -0.249503    -0.587150    -0.630275    -0.011341    -1.436419    -0.251997    -0.674846     0.152841     1.657393    -1.114026     0.882726     0.221498     0.257921    -0.915069    -0.569306    -0.598488    -2.136465    -0.275175  1
   -0.665839    -0.718523     1.314605    -0.131231     0.030822    -1.432117     1.422485     0.458152     0.661378    -0.730005     1.152314     1.128879     0.050367    -0.660781     1.156522    -0.732577     0.012060    -0.470045    -0.924065    -1.809040  1
   -0.230804    -1.003081    -2.182219     0.134817    -2.499245    -0.896073     1.243817    -0.174026    -1.101130    -0.455244    -1.397325    -1.322094    -1.052197    -0.501563    -1.073438    -0.630204    -1.241045    -1.477658    -2.195423     0.356849  1
    0.275169    -0.907691    -0.879441     0.704562     0.779159    -0.408601     0.722308    -0.327888    -0.313407     0.922932     0.151658     0.009630     0.787654    -0.856476     0.854057    -0.989559     1.183138    -0.564858    -0.084340    -0.225213  1
   -0.323015     1.225845    -1.741941    -1.864551    -0.614537    -0.428976     0.720853    -0.379706    -1.501085    -2.345194    -1.003361    -0.074147    -1.521113    -0.437272    -1.200948     0.190401    -1.566859    -0.965254     1.320362    -0.916812  1
   -2.241167    -0.146046    -1.487682    -1.256715    -0.508903    -2.021928    -0.702276    -2.250828    -2.944427    -2.445124    -1.799159    -0.316064    -0.431430    -2.042640    -0.577624    -1.562015    -0.713757    -2.086645    -1.096515    -0.882415  1
    0.175752     0.772232    -0.422746     0.569118    -0.648163     0.595528     0.285984     0.092144     1.395807    -0.743429     0.283063    -0.709733    -0.001530     0.112663     0.451409     0.328521    -0.682673    -1.377414    -0.030513     1.129665  1
   -0.858080    -0.560155     0.757390    -0.623521    -0.431622    -1.112986     0.130917    -0.141483    -1.633148     1.055085    -0.675938     0.183984    -1.163340    -0.323437     0.390033    -1.082298    -1.102871     0.411236     0.876165     0.507748  1
    0.072004    -0.643191    -1.308098    -1.583840    -1.591186    -1.511199    -0.074768    -0.078585    -0.233220    -2.497141    -1.889583    -0.531379    -0.667368    -2.131698    -0.451549    -1.886981    -2.120835    -1.215831     0.099759    -0.904961  1
   -0.517176     0.504077    -0.565496     1.179197    -1.163169     0.612577     0.062167     0.976643     0.259921    -0.258215    -0.539313     0.009095    -0.762648    -0.207558     0.161087    -1.063872     0.062181    -0.775226     0.106021    -0.076638  1
   -0.816310    -1.622214    -1.520638    -1.232235    -1.317997    -2.675486    -0.955411    -0.930003    -1.211688    -1.216382    -0.693131    -2.025737    -1.345069    -2.143901    -1.359273    -2.069073    -2.220099    -1.452079    -1.570779    -1.253005  1
    0.149949     0.493686    -0.201684    -0.481511    -1.202995     0.025155    -0.546683     0.425042     0.553718    -1.433417    -0.691598     1.150932     0.087383    -1.420856    -0.199333     0.456658    -0.141805     1.076880     0.145369    -0.215249  1
   -0.638208     1.229423    -0.157078     0.846653    -0.311017    -0.374102     0.659847     0.193449    -0.469787    -0.227578    -1.453338     0.286514     0.242754    -2.052070     0.799629     0.379904    -0.615071    -1.056413     0.167592     0.347765  1
    1.121167    -1.404360    -0.061147    -0.455371    -0.193096    -1.011404     0.982554    -1.509775    -1.525085    -1.336914    -1.567023    -0.264016    -1.391377     0.178231    -0.422301    -0.488596    -1.064891     0.782451    -1.555347    -0.690360  1
    1.176920    -0.088093    -0.112498     0.521134     0.652035    -0.547703     0.157474     0.141049     0.167138    -0.481083     1.362790    -0.272732    -0.350273     0.823899     1.808904    -0.098929    -0.144644     0.728744    -0.700458     0.111302  1
   -0.007503    -0.019321     1.145502     0.560703     0.330800     1.124806    -0.344778    -0.764370    -0.428037     1.470353    -0.109665    -0.218515     0.676555     1.140440     1.272474     1.075085    -0.196076     0.342412    -1.068988    -1.704678  1
   -1.821477    -1.179642    -1.563747    -1.531592    -0.930995    -0.514432    -0.683831    -0.380897    -0.174998     0.007300    -1.018473    -1.268819    -1.122887    -2.286053     0.119171     0.181472    -1.175330    -0.543438    -0.720756    -0.784460  1
   -0.379956    -0.619415     0.627815     0.419493     1.823768    -1.043650    -0.506726    -0.886794     0.971617     0.773521    -0.539767    -1.017065    -1.705616     0.244709     0.284268    -0.513350     0.205170     1.034364     1.420326    -0.693583  1
   -0.753367    -0.067563    -0.109960     0.388840     0.402690    -0.478223     0.148132    -0.663931    -0.390082    -1.108001     0.706196    -0.009774    -0.206523    -0.532333    -0.466981    -0.246657     1.256758    -0.106636    -0.262194     0.664084  1
    0.998837     0.317134     0.518483     0.785192     0.707960    -0.295278     0.786105     1.640967     0.028551     1.727613     0.077099    -0.446480    -0.313072     0.631840     1.603288    -0.129108     0.710195     2.124956     3.268499     2.563278  1
   -0.205338     1.361204     0.113861    -0.394255    -0.158076    -0.680063    -1.283257    -0.227283    -1.070762    -1.330653     0.730543     0.134300    -0.473445     0.026382    -0.800132     0.589260    -0.248526    -0.410008    -0.724197     0.595090  1
    0.817732    -0.020035     0.179316     0.342085     0.616745    -0.113111    -0.297303     0.326763    -0.788740     0.259045    -0.219937    -1.356671     1.204963     0.451740    -0.117008    -0.310303     0.197986    -0.265378     1.985697    -0.094870  1
   -1.316762    -0.939523    -0.711570     0.391436     1.193408     0.064275    -0.223310     0.581418     0.402293     0.399178     0.358989    -0.402619    -0.173595    -2.846967     1.144325     0.108603     0.202243    -0.596737    -0.303783    -0.223450  1
   -0.062268     0.760763     0.261541     1.107647     0.762955     0.850794    -0.046369     2.368121     0.228371    -0.576683    -0.383683     1.583576     1.638670     0.290756     0.366607    -0.320505     0.293697     0.519649     0.759234     0.542718  1
    0.077810    -1.143406    -0.773385     0.214310     0.035221     0.156672     0.434406    -1.045352     0.808767     1.068147     1.115259    -0.919067    -0.861889    -0.658262     0.164528     0.583539    -0.498604    -0.984161     1.106384     0.312767  1
   -1.684088    -2.175192    -2.633625    -1.649246    -1.390110    -0.178497    -0.846890    -1.211256    -0.060528    -1.071220    -2.153186    -0.257709    -2.216561    -0.488130    -2.040261    -1.693823    -1.994932    -1.634044    -0.741123    -1.919045  1
   -1.452059    -0.175121     0.357493     0.236897     0.124036    -1.213544    -1.214989     0.177852     0.539529     0.387778     0.192414     0.118777    -0.391633    -1.069057     0.048853    -0.435371     0.049078    -0.659177    -0.705120     0.266335  1
    0.098293    -0.099909     0.646577     0.592520     0.179432     0.999168     1.216898     0.746108    -0.619659     0.377947    -0.182613     1.023080     0.133651    -0.112994     0.293106    -0.300928     0.063260     0.597743     1.213083     0.728196  1
    1.699188     0.507099    -0.256434     0.499216    -0.274277    -0.392397    -1.091499    -0.303614     1.035931    -0.113308    -0.806467     2.601631     1.854057     0.507595    -0.137217     0.133595     1.616635     0.123633    -0.078247     0.541988  1
    0.382736    -0.436677    -0.644100     0.116965    -0.078890     1.251832     0.812233     2.335420     1.140123    -1.521977    -0.463819     0.130721     2.127769    -0.743809    -0.819601     1.379005     2.261862     0.764382     0.652516    -0.885398  1
    1.393417     0.463349     1.836901     0.700556     1.771818     0.925403     1.622089     0.247425     0.408408     1.949914     1.797050    -0.209878     0.632619     1.669428     2.249717     1.014454     1.015367     1.234816     1.374378     1.286524  1
   -1.029589     0.209261     1.113503     0.203825     0.107537    -0.567648    -0.039603    -0.471408     0.312590     0.342365     0.734177    -1.497045    -0.448609    -0.115568     0.192630    -1.172017    -0.965869     0.831411    -0.596678     0.174379  1
   -0.300745    -0.243114     1.299875    -1.255937    -0.001963    -0.833083    -0.547493    -0.104466     0.384339    -0.027261     0.048158    -0.268026     0.178371     0.628889    -0.957122     0.441892    -0.321539     0.686413     0.012382     0.773719  1
   -2.433496     0.836074    -0.004150    -0.479759    -1.609395    -1.089005    -0.604642    -1.212920    -2.368038    -0.477242    -1.506211    -0.501456    -0.900454    -0.336394    -0.439721    -0.953152    -1.748152    -1.342402    -0.506605    -0.604606  1
   -1.077458    -0.740364     0.303476     0.333577    -0.238791     0.355741    -0.001331    -0.886698    -0.277029     0.435756    -0.358417     1.209741    -0.877373     0.742251    -0.068205    -1.178831    -0.553344    -0.331039    -0.949933     0.590612  1
   -0.900932     0.179178    -0.560204    -1.148862    -0.940787     1.086947    -0.953580     0.249976    -0.104223    -0.028956    -0.119436     0.372313    -0.117537    -1.543851    -0.992568    -0.970223    -0.312044    -1.045204    -0.445295    -0.394652  1
    0.256668     1.494368     0.366726     0.974530    -0.461315     1.551300    -1.192859    -0.450302    -1.130571    -0.038097    -0.279420    -1.736033     0.234661     0.298854    -0.192188    -0.015441    -0.571591    -0.214229     1.035638    -0.383082  1
   -0.600516     0.424746     0.766361     0.744815     0.004827     0.384209     0.272802    -0.215345     0.702597     0.904646     0.364581     0.426828     1.873094    -0.125147     2.172795     0.412360     1.258775     0.174417     1.188739     0.394456  1
    0.294123     1.771671     0.007376     1.062260     0.844803     0.404105    -0.521009    -0.584100     0.864522     0.115707     1.769126     0.661370     0.710300     1.138423    -0.116869     2.045842     0.901616     0.205300     1.285880     0.036718  1
   -0.182889    -1.068248    -1.014155    -0.376981    -1.315270     1.212357     2.083718    -0.796287     0.074879    -0.110043     0.106833     1.193587     1.083132     1.104610     2.337709     0.429114     1.322637     1.416275    -0.734141     1.937634  1
    0.514971    -0.002986     1.288701     1.116507     0.286787    -0.844972     1.312099     0.618225     0.380351     1.041307     1.153242     0.832685     0.173251     0.275270    -0.187491     1.568470    -0.132241    -0.444656     2.712798     1.071892  1
   -1.951290    -1.264654    -0.087572    -1.304130    -0.135305    -1.170940    -1.610376    -0.393685     0.235873     0.327694    -0.819164    -0.896656     0.044477    -1.447217    -0.934569     1.087312    -0.943293     0.340383    -0.186154    -0.235594  1
    1.034953    -0.828569     1.873266     0.797122     0.243893     1.327136     0.331838    -0.439753     1.156021     0.370127     1.333808     0.062618    -0.162924     0.808967     1.460061     0.680274     0.055844     0.640180     0.324145     0.182040  1
    0.169165     0.272236    -0.753115     1.011081     0.487798    -0.204427    -0.283669    -0.119496     1.789004     1.011574     1.263272    -0.758487    -0.190759    -0.522435     0.077564     0.478322    -1.723724     0.575306     0.951901     0.883667  1
   -0.262999    -0.126101     0.836703     1.220110     0.012135     0.703845     0.003103     1.600221     1.400895     1.640863     0.086741     0.564400     2.241001     0.690992     0.162208     0.176318     2.211893     1.732438     0.181858     1.102740  1
   -0.483663    -0.785371    -0.786189    -0.087360    -0.525774     0.414364    -0.455624    -1.000353     0.544823    -0.441336    -1.554404    -0.198373     0.684644     1.566626     0.176295    -1.512954    -1.816247     0.538502     0.931303    -1.083368  1
   -0.651958    -0.696024    -1.171254    -0.234534    -1.800695     0.074153    -1.659713    -0.284389    -0.617319    -0.875949    -0.148988    -1.212354    -1.154182    -0.632874    -0.380290    -0.603710    -0.587369    -1.804987    -1.296338    -0.888071  1
    0.060683     0.073635    -0.741045    -0.774447     0.609359    -0.522690    -0.050968    -0.041588     0.890602     1.011866     0.362780    -1.315155    -0.251672    -0.414653    -0.650616    -0.573184    -1.530382    -0.912619     2.115094    -0.161180  1
   -0.710039    -0.444240     0.126419    -0.999412    -0.732520    -0.335058    -0.452820     0.497521    -0.072833     1.453472     0.576805     0.487327     0.759380     0.763790    -0.525923    -0.679356     0.506181    -0.740292     0.227068    -0.307747  1
    0.854568     1.110199     0.045679     0.426016     0.842497    -0.418413     0.497586    -0.474431     0.275118    -0.189585     0.456330    -0.249020     0.488966    -1.429287     1.728003     0.850065    -0.105907     0.052476    -0.528954    -0.562059  1
    0.150097    -0.949182    -0.310911    -0.559930    -0.489320     0.327836     0.526768     0.290712     1.337618     0.435346     0.896068    -0.129565     0.477742    -0.479834     0.473907     0.505333     1.703031     0.392272     0.460877     0.529045  1
    0.476482    -0.680805    -0.579074    -1.103079     0.068470    -0.801207     0.458151     0.128068     1.603306    -0.146035     0.774857    -0.464795     1.159118    -1.059903     1.741406     0.025261     0.717726    -0.727296     1.966767    -0.178938  1
   -0.370982    -0.384762    -0.431026    -0.270378    -1.335242     0.241369     0.282628    -1.243984     0.737065     0.314018     0.132229    -0.530736    -0.596178    -0.340985     0.449769    -0.008003     0.396608    -1.331781     0.036435     1.786827  1
    1.716630     1.112084    -0.249031     0.642145     1.023568     0.962941     2.046564     1.010173     0.637409     0.912979     1.807061     2.317702     0.555873    -0.074274     0.711704     0.623217     0.302888     2.346403     1.038033     1.048124  1
    0.648667     0.023873    -0.286403    -0.197908     0.721906     1.251351     1.173393     1.104809     0.439473     1.997035    -0.350128    -1.905105     0.391699    -0.182557     1.444433     0.336014    -0.499888     0.171946     0.340270    -1.002692  1
    1.235338     1.284823     0.676909     0.104972     2.192928     1.533520     0.807781     1.598563     1.996027     0.560538     0.669765     0.875446     0.909882     0.590503     0.792752     1.102289    -0.276586     2.311328     1.146599     1.631567  1
    0.782453    -0.235800    -0.417677    -1.148106     0.286226     1.104358    -0.054069     0.419099    -0.021411     0.119448     0.352499    -0.237212    -0.371326     0.090074    -0.049224     1.837987    -0.149923     0.460370    -1.916061     0.782748  1
   -0.384575     0.984567    -2.051643     0.682137     0.903701     0.096885    -1.739319    -1.508893    -0.589437    -0.726097    -0.039650     0.076700     0.458870     0.176108    -0.821805    -0.875219    -2.006645    -0.317573    -0.679570    -0.976400  1
    0.898606     0.372502     1.182039     0.027123     1.158268     1.148903     2.558525     0.512763     0.541799     2.063083     0.874029     2.234619     0.912673     2.261955     0.128512     0.629214     0.341155     0.776180     0.621344     1.308398  1
   -0.195412    -0.970396    -0.416672    -0.366733    -0.059498    -0.923387    -1.388665    -0.678387    -2.042313    -1.190744    -0.153514     1.449485    -0.926273    -0.082956    -0.048333    -0.350777     0.552525     0.499291     0.190783    -1.271125  1
    0.912854    -0.932028    -0.734507     0.431609    -0.083492    -1.267759    -1.566237    -0.766008    -0.395087    -0.955131    -1.695949     0.109348     0.523197     0.313817    -0.539119    -0.952913    -0.987091    -0.187982     1.383928     0.429707  1
   -1.581181    -1.457571    -0.776416    -2.504601     0.969322    -0.561135     0.076674    -1.003731    -0.928804     0.744958    -0.683327    -0.672420    -0.425709     1.503917     1.281606    -0.478619    -0.494853    -0.442807     1.555690    -1.045229  1
    1.396452     1.539425     1.336099     0.681666     1.020053     1.171839     1.554690     0.880690     0.339045    -0.484063     1.712813     1.195745     1.104379     0.792655     1.938177     0.991166     0.068830     1.740465     0.273623     1.906922  1
   -0.424770    -1.391243    -0.071605    -0.960307    -0.101703    -1.075184    -0.804388    -0.255135    -0.029327    -0.413670    -0.399541    -1.529600    -2.124280     0.150081    -1.002375    -0.143068    -0.605517    -0.168880    -0.427398     0.060858  1
   -0.451112     0.082188    -0.894511    -0.930984     0.690706    -0.725002     0.058319    -0.615006     0.301940     1.302884    -0.063453     0.682147    -0.619201    -0.661714     0.393788     1.005180     0.020917    -0.259881    -0.683084    -1.202278  1
   -1.997924    -0.979188    -2.478780    -1.680296    -1.054036    -1.106765    -1.148931    -2.356975    -1.377366    -1.157189    -2.867067    -1.368885    -1.210766    -1.372537    -0.417638    -1.166411    -0.874562    -0.647210    -0.927927    -2.480421  1
    0.798542     1.057662     0.903926    -0.206951     0.616813     0.172838     0.264113     0.001530    -0.361398     1.333631     0.146632     1.041878     0.969363    -0.579087     0.016083    -0.567975    -0.721500    -0.088290    -0.294397    -0.449891  1
   -0.006933     1.341600     0.591274    -0.555396     0.961492     0.864675     1.282628     0.617615     0.624286     0.397936    -0.295719    -0.433608     0.508975     0.599116     0.552626     0.885759    -0.081673    -0.315370     0.447454     0.144607  1
   -0.885883    -0.879562    -0.172754    -0.602334    -1.535573    -0.748476    -0.695912    -0.370998    -2.552730    -0.186828    -0.283291    -0.439909    -0.817130    -0.549703     0.133023    -2.404673    -0.925654    -0.860765    -1.528032    -0.662167  1
   -0.884333    -1.377730    -0.818812    -1.616773     0.883387    -0.962220     0.057064    -0.843598    -1.236142    -1.823816    -1.250399    -0.329772    -0.483343     1.329086     0.189361    -0.237695    -0.228212     0.199948    -1.002220    -0.274063  1
   -0.326130     1.260591     0.742759     0.654094     1.132345     2.279136    -0.101481     1.173699     1.391913     1.891506     2.280322    -0.349686     0.640848     1.617909    -0.248038     0.556793    -0.185796     0.488534    -0.311392     1.868314  1
    0.866394    -0.432525    -0.875637    -0.310633     0.422586     0.260265    -0.443857    -1.275651    -0.680759     0.261921     0.873131    -0.844391    -1.095534    -0.825544     0.605055     0.412005     0.335049     0.156982     0.904509     0.424381  1
    0.281315    -1.274785    -0.011836     0.851734    -0.034035     0.089008    -2.099784    -1.044916    -0.103919     0.430200    -0.478280    -1.217147     0.403421    -0.756859    -0.753821    -2.042099    -0.031403    -0.612596    -0.738834     0.298383  1
    0.550307     0.205970    -0.818157    -0.216076    -1.026367     0.544130     0.460160     1.087570     0.318201    -0.121434    -0.946392    -0.650066    -1.130108     1.027626    -0.421185     0.708254     1.924848    -0.115009    -1.035388    -0.388372  1
   -0.298058     1.115260    -1.406340    -0.498098     0.937670     0.173339    -0.966089     0.356461     0.972099     0.154511    -0.178776    -0.384146     0.548037     1.095226     0.034367    -0.672144    -0.612445    -0.300906    -0.231936     0.754346  1
    0.222677    -1.577093    -1.402058    -0.590041    -0.121151    -0.647646    -0.039632    -0.756638     0.311372     1.286834     0.977681    -0.481724    -0.910850    -1.427521     0.428078    -1.402949     0.723379     0.113374    -0.397103    -0.755303  1
   -1.045374    -0.367016    -0.599463     0.841039    -0.568475    -0.865679    -1.975188    -0.205979    -0.585186     0.188235    -0.324778     0.786137     0.256352     0.382207    -1.107120    -1.217740     0.970760    -1.217140    -1.061278     0.574740  1
   -0.944239    -1.729237    -1.293279    -1.223276    -1.191581    -1.666983    -2.240671    -0.922256    -0.940034    -2.271272    -1.864947    -1.112316    -1.153244    -2.097525    -1.717622    -1.962520    -0.804969    -1.386549    -3.138748    -0.315799  1
