   -1.428966    -0.555659    -1.460916     0.567224    -0.230782     1.004431     0.554824     1.374253    -0.619716     1.156914    -0.687975     0.045395     0.625814    -1.070545    -0.438452    -0.112207    -0.497905    -1.710902    -0.185451    -0.140562  1
   -0.245766     0.719940    -1.202107    -1.998747    -0.807238     1.018855     0.706635    -0.335825    -0.013592    -0.779988    -0.106359    -0.092483     0.515857    -0.976584    -0.140953    -0.523208     0.446657    -1.152152    -1.268852     1.340497  1
   -1.741583     0.284722     1.581378     0.742202    -0.358171    -1.389199     0.366354     0.757488     0.593747     1.530768     0.171280     0.912668     0.750411     0.755254     0.390166    -0.841327     0.176453     0.268416     0.643564    -0.558493  1
   -1.779043    -1.704704    -0.094190    -0.177999    -1.226077    -0.529798    -0.705252    -0.056858    -0.157062    -0.681373    -0.372823     0.010617    -0.773674     0.147472    -0.653181    -0.256145     0.172179    -0.083592     0.600045     0.199889  1
    0.651458    -0.901079    -0.467547     0.810105     0.350395     0.630342     1.423534     1.068502     2.137451     0.665623     0.591181    -0.231094     1.093904     0.664934     1.026265     0.686350     1.251305     0.748580     0.216909     0.026549  1
   -1.768819    -1.113251    -1.750912    -1.771033    -0.378766    -0.716662    -0.984032    -0.164987    -1.548540    -1.212905    -1.038655     0.100741    -0.055722     0.150565    -0.899280    -1.005260     0.352309    -1.212464     0.067098    -0.479128  1
    0.949573     0.763363    -0.516312     1.127169     0.669941    -0.697691     0.515287    -0.159029     0.426681    -0.542551     1.710137     0.308598    -0.119463    -0.629617     0.582048     0.246317     1.399441     0.209829    -0.004877     0.712329  1
   -0.080830     0.343516     0.611323     0.274941     1.390810    -0.431340     1.460720    -0.063826     1.194519    -0.484110    -0.374992    -0.131472     0.770237     1.995632     0.554371    -0.264572    -1.707333    -0.585665     0.094917    -0.225051  1
   -0.854844    -0.634993    -0.057735    -0.251940     1.239928     0.534717    -0.020887    -0.252396    -1.230736     0.323208    -0.554466    -0.802870    -1.150733    -0.284207    -0.017513     0.133834    -1.353048    -1.298591    -0.159078     0.524883  1
    1.069356    -0.821358     0.519967     0.806072    -0.564230     0.424257     0.209954     0.123057     0.243237     0.122014    -0.020683     0.962000    -0.032332     0.260865    -0.019537     0.921559     0.619262     1.345961    -0.235156    -0.573162  1
    0.235885     1.894259     0.871504     2.570381     0.860023     0.645107     0.373692     1.385822     0.378572    -0.019955     0.590345     2.434405     0.285502     1.476648     0.932202     1.728326     0.710927     0.416076    -0.402188     1.919745  1
    0.857457     1.398358    -1.274578    -1.077024     0.915622    -1.186792    -1.299239    -0.582108    -1.014827     0.002070     0.249403    -0.068499     1.033262     0.008116    -0.206388    -0.666424     0.194172     0.916493     0.577563     0.690084  1
   -0.491049     1.227052     0.187455    -0.059412     0.567094     1.627466    -0.285559     0.484701    -0.789090     0.222111    -0.285655     0.353055    -0.630838     1.110762     0.137446    -0.465154     0.891385     0.239434     1.127765     0.988833  1
    1.150284    -0.265969     0.316249    -0.672003     0.084344     1.001929     0.154075    -0.462351     0.524276     0.361076     1.843697     0.532193    -0.618808    -1.618520    -0.140471    -0.204727     1.163701     0.434624    -0.385005    -0.438424  1
   -1.740735    -0.132157     0.145691    -0.637993    -0.495702    -0.327580    -0.683377    -0.830396     0.312850    -0.225133    -1.145062     0.490300    -1.096551    -1.755644    -0.853760    -1.341920     1.297390    -0.505762     1.181280    -0.670753  1
   -0.743484    -1.105324    -1.202476    -1.811260     0.035425    -0.733039    -1.442755     0.228835     0.131154    -1.956420    -1.492884     1.314639    -1.737517    -2.644172     0.027783    -1.601528    -0.335666     0.120518    -1.153600    -0.013646  1
    0.837793     0.790465    -0.134380     0.788705    -0.250498    -0.998002    -0.714305    -0.535937     0.225060     1.235914     0.175313    -1.455008    -0.329218     1.779060    -0.052119    -0.343927     0.374439    -0.394945    -0.611028     0.982163  1
   -0.298237    -2.447824    -0.465121    -0.754283    -1.019311    -1.097494    -1.355236    -0.788412     0.272992     0.219357    -0.513953    -0.529491    -0.247490     0.261838    -1.118841    -0.871148    -0.293246    -2.488403    -0.597916    -1.739174  1
    0.777942     0.776458    -0.618035     0.281246    -1.485636    -1.342952     0.630162    -1.583678     0.301410    -0.001074    -0.389487     0.151322     0.711572     0.358499    -0.127253     1.894272     1.005566    -1.002764    -1.125531     0.950972  1
   -1.213423     0.378558     0.642182     1.001406     1.460169    -0.144591    -0.278465    -1.103555    -1.244963    -1.030532     0.606118     0.623853    -0.532006    -1.471149    -1.080420     0.627384    -0.295128     0.440175    -0.624663    -0.675357  1
    0.056710    -1.512463     0.119305    -0.857313    -1.127946    -0.848011    -0.602780    -2.229530    -1.894368    -0.075795    -1.225485    -0.445194    -2.640817    -0.572184    -2.368973    -1.073924    -0.859861    -1.107023    -0.796927    -1.625912  1
    1.760278    -1.420853     0.591457     0.512561    -2.526311    -1.303023     0.029930    -2.163212    -0.446616     0.793187     0.736887     1.364913     0.123714     1.934097     0.748076    -0.718857    -0.007608    -0.713256     0.312674     0.193756  1
   -0.541466    -1.120558     0.068577     0.179114     0.170100    -0.996098    -0.546322    -0.461506    -1.375629     0.269335     0.018405     0.109743    -0.332742    -2.435928     0.073089    -1.045068    -2.000579    -0.209887    -1.395734    -1.476834  1
   -0.499785     0.867448     0.506371    -1.482878    -0.622229    -0.742470    -1.245051    -0.262326    -0.145937    -1.442402    -0.342672     0.735004    -0.409454    -1.501455    -1.433736    -0.773093     0.368880    -0.104158     0.494994    -0.382579  1
   -0.021039    -0.009400     0.355650    -0.709287    -1.002428     1.130942    -2.222669     1.422293     0.464310    -1.484249    -0.672949    -0.625678     0.452635    -0.661053    -1.429013    -0.066472    -0.454630     0.561022     0.056326     0.365332  1
   -0.795733    -0.308887    -0.691798    -0.662957     1.157560     0.052704    -0.013338     0.104737     0.193520     0.367191     0.364967     0.013301    -0.768211     0.778157     0.209157     0.525527    -0.214068    -0.955230    -0.615416     0.214143  1
    1.342674     2.451532     0.210349     0.933902     1.675269     1.359225     0.404317     0.519945     1.210172     1.467201     1.185914     1.587021     0.837952     0.710874     0.226974    -0.527728     1.067109     1.579235     1.724727     1.675388  1
   -0.086184     1.041823     1.058782     0.250686     0.235010    -0.233953    -1.021486     0.178454     1.467905     0.437129     0.495246     0.587632    -0.974271     0.566869    -1.241876     0.796072     0.150841     0.796872     1.138382     1.107708  1
   -0.088727    -0.892888     0.345597    -0.367629    -0.280469     0.604082     0.942991    -0.041824     0.031941    -0.285029    -0.471584     0.350570     0.549196    -2.413190    -0.571588    -1.631696    -1.214422     0.216909     0.570550    -1.529538  1
    0.876670     0.237347     0.936946     0.532019    -1.457024    -0.237521     0.165340     1.978055     0.290924    -0.342523    -0.215742    -0.044081     1.553032    -0.131540     0.948953     0.658368     0.912434     0.886409     0.540792     0.985972  1
    0.797002     0.536236     0.952399    -0.591256    -0.407279    -0.208174     0.595395    -1.056439    -0.200459     0.975110    -1.052502     0.233945     1.143177     2.205942     0.160007     0.172974     1.149598     1.306254     1.353256    -0.232343  1
   -0.825561    -0.069830    -0.209433    -1.356888    -0.843408     0.239355    -1.908506     0.453573     0.171048     0.457604    -0.436655    -1.057316    -1.394486    -2.058041    -0.441130    -0.286023    -0.503067    -1.720602    -0.549557    -0.533747  1
    1.009401     0.746508     0.081696     0.362182     0.061213    -0.336155     0.308153     0.232619     0.742299     0.629857     1.148311     1.591642     1.100284     1.344124     0.447725    -0.886838     1.827770     0.252875     1.462300     1.675108  1
   -0.552781    -1.288037     0.203867    -0.734778    -2.078194    -1.164223    -0.765244     0.927972    -1.538882    -0.846478     0.696783    -1.024582    -0.738523    -1.384809    -2.069437     0.709782    -0.575572     0.605062    -0.724043    -2.214518  1
    0.257689     0.699802    -0.359664     0.245438     0.784228     1.030206     0.376718     1.544697     1.247654     0.774687     2.137484     0.683920     1.140611     0.721483    -1.113982     0.175657    -1.771699     3.091629     0.189826    -0.159374  1
    1.968872     1.134739    -0.406448    -0.746412     0.725654     0.009415     0.588020    -0.964210     0.234615     0.427633    -0.658311     0.245162    -0.249072     0.776749    -0.689620    -0.055022     0.584587    -0.765498     0.145549    -0.283836  1
    1.150543     0.956700     1.584099     0.292414     0.195967     0.167534    -1.434825    -0.690464     0.387070    -0.534443     0.041703     0.598455     1.207422     0.173271     1.924009     0.446045    -0.139863    -0.187697    -0.782916     0.540276  1
    1.231782    -0.737541     1.008651     0.396336     0.035749     0.029409     1.168085    -0.319053    -0.815933    -0.441915     1.412329     2.708452     1.020790     1.080712    -1.039330    -0.857810    -0.504757     0.300933     1.074954     0.721276  1
   -0.697393     0.867526    -0.613186    -0.386067     0.459219     0.757529     1.695758     2.234407     0.177927    -0.426517     0.643926    -0.074647     0.635050     0.658682     0.797056    -1.230817    -0.140118    -0.175866     1.699706    -0.251540  1
    0.785957     0.411272    -0.869260    -1.846760     0.528112     2.617253    -1.314710     0.196336    -0.588632     0.674639    -0.228711     0.518514     0.837332    -0.249055    -0.327126    -0.802316    -0.067935    -1.883125    -1.023052     0.024417  1
    1.086161    -1.566540     0.016508     0.017076     0.321569     0.385974    -0.588452     0.304092     1.289928    -0.712238    -1.045865    -0.822422    -0.208978     0.354761     0.127198    -0.482046     1.002334    -0.998391     0.406577     0.019985  1
    1.101325     1.321830     0.684340     3.083379     1.144291     0.858172     1.553762     1.666170     1.310370    -0.443402     2.224594     0.997963     1.250213     1.475058     1.342472     2.587680    -0.521990     0.378698     1.283486     0.058047  1
    0.365626    -0.022471    -2.088989     0.574389     1.448359     0.006333    -0.101295     0.372532    -0.012586     1.386408     0.437555     0.082284    -0.603029     0.838093    -0.599017     0.620890    -1.306162     0.115199     0.332303     0.313317  1
   -0.120184     1.075447     0.213401    -0.192113    -0.144800     0.916529    -0.263364     1.153025     0.153347     1.298356     0.331157    -0.378767     0.512375    -0.604859     0.400232     0.369370     1.290329     0.861778     0.249830     1.188661  1
   -0.104295     0.275836     0.450734     1.600402     0.059755    -0.812617    -0.387179     0.795307    -0.285795    -1.564618     0.480942     0.961395     0.714983    -0.596972    -0.073704    -0.318057     0.426703    -0.342672    -0.711111     0.332694  1
   -0.346545    -0.649666    -1.286120    -0.299408    -1.371398    -1.062719    -1.118077     0.130999    -0.521668    -0.579748    -0.027759    -0.689449    -0.029700    -0.912551    -0.773544    -0.091071     0.259372    -0.939453    -0.034673    -2.152912  1
   -0.174733     0.218320    -0.025539    -0.642930     0.810139    -0.404725     0.442543     0.013490     0.801878     0.235408     0.308598     0.029370    -0.140656    -0.343948    -0.948018     1.130826     0.581483     0.148483    -0.335335     0.615447  1
    0.091306     1.580095    -1.214795     0.279207     1.112077     1.270647    -0.006422    -0.887848    -0.571079    -1.546795    -0.137477    -0.083617    -0.488444    -1.620562    -0.503072    -0.397570    -0.060264     0.080785    -0.575519     0.067975  1
   -0.152059    -0.297573    -0.338950    -1.257835    -0.697683    -1.382486    -1.007250    -0.344908     0.334560    -1.354865    -0.489135    -0.397265    -0.919224     0.623476    -0.278785    -1.694367     0.110833     1.381426    -1.723269     0.137554  1
   -1.615190     0.441945    -0.913135    -0.041157    -1.259352    -0.115117    -0.260009    -0.426164    -0.477610     0.067290     0.554082    -0.568464    -0.483404    -1.816090    -1.121559    -3.020897    -2.123003    -0.204281    -0.844738     0.212358  1
    1.588607    -0.041161    -0.875002     0.217361    -0.602824    -0.212641     0.142432     0.465071    -0.760707     1.084405     0.275483    -0.006264     0.909329    -0.253800     0.924626    -0.020284     0.307612     1.576918    -0.249574    -0.838071  1
