    0.621198     1.250434     1.425873     1.475131     3.469679     2.814737     2.004717     1.376308     0.957631     0.621398     1.061127     0.474091     0.704521     0.860059     2.941419    -0.046880     1.791244     2.399177     2.292908     1.128936  1
    0.744200     0.644584     0.007495     1.063754     0.110752    -0.164987     0.295470     0.587736    -0.226022    -0.945374     0.875626    -0.416846     0.757507     0.954153     0.451456     0.006208     0.116284    -0.388270     0.112156     0.423652  1
    2.714543     1.570557     1.973343     1.955824     1.550290     3.033581     1.535528     1.646457     0.100338     1.700578     1.335114     0.440682     0.510399     1.683403     1.467898     1.591579     1.612676     1.774037     2.102115     0.819374  1
    0.663205    -1.339837    -0.678690     0.151573     0.562333     0.653667     1.310606     0.513695    -0.527103    -0.361023     1.414816     0.178672    -0.591958     0.025049    -0.808413     1.276653     0.715343    -1.065598    -0.046095     0.116847  1
    1.399820    -1.579395    -0.573604    -1.090346     0.184703    -0.361136    -1.674247    -0.674056    -1.042557     0.269669    -0.252935    -1.692965     1.165173     0.109335    -0.320380    -0.307465    -1.060098    -1.967819     0.200154     0.002785  1
    0.894340     1.613534     0.419227    -0.534491    -0.854246     0.512214     0.830870     1.151734    -0.564185     0.094439    -1.044385     1.124372     0.464352     0.601462    -0.196081    -0.184397     0.278762     1.300091     0.472405    -1.189332  1
    0.313523     1.144607    -0.309224     0.196467     1.082039     0.087405    -1.054695     1.429063    -1.161928     1.136003    -0.187153     0.793722     2.411599     0.814637     0.388390     0.691397    -0.991349     0.624330    -1.439838     0.520098  1
   -0.643654    -1.748786    -0.806544    -0.728946    -1.375710    -1.539822    -0.632606    -0.963743    -2.099671    -0.414637    -1.212048    -1.438562    -0.901003    -0.907097    -0.462482    -2.509724    -0.490215    -1.596215    -1.074782    -0.163423  1
    0.830690     1.305729     0.274623     0.943055     1.856035     1.366595     1.122643    -0.056703     0.618258     0.573482     0.524988    -0.113770     1.265854     2.287319    -0.039339     2.485000     1.140280     0.384599     2.509801     0.432174  1
   -0.947313     1.332628     0.701254    -0.068639     0.399895    -0.142514     0.618847     0.115405     0.202733     0.618740     1.551884     0.278227    -0.438054    -0.307666     1.194724     1.650479     0.634135     1.060457    -0.038918     0.398394  1
    2.601832     0.670228     1.663999     0.875001     1.265496     0.434266     0.436859     2.355576     1.159862     0.273210     1.507126     0.302987     0.520128     2.299162    -0.043069     0.462830    -0.292720     0.176425     0.554030     0.343585  1
    1.817744    -0.213347     1.034106     0.497830     0.515931    -0.197817    -0.216320     0.237542     0.212465    -0.705435     1.961859     1.125931    -0.969852     1.838471    -0.308661    -0.039442     0.611461    -0.185176     0.848763     0.740484  1
    1.701312     1.057149     0.248405     0.638374     0.123466    -1.101740    -0.247900     0.413246    -0.066338     0.305130    -0.201497     0.359474    -0.437901     0.637478    -0.699880    -1.038002    -0.650420    -0.826256     0.514511    -0.224213  1
    0.908753     0.408277    -0.034176     2.759653     0.027693     0.963148     1.743565    -0.419571     1.498794     0.121522     1.006057     0.944442     0.839208     0.268223    -0.419843     0.697274     2.255442    -0.049036     0.105515    -0.825435  1
   -1.278926    -1.513090     0.138139    -0.902229     0.464393    -0.942804    -0.097288    -0.852290    -0.256302     0.145058    -0.514122    -0.159831     0.232966    -0.560323     0.432323    -0.181011    -0.171193     0.198499    -1.197806    -0.815712  1
   -0.715952     0.634815     0.626773    -1.621490    -0.387631    -0.748138    -0.141682    -1.649084     0.185937     0.183628    -1.080828     1.038092     0.342876    -1.511961     0.913606    -0.062090    -0.783264     0.529885    -2.270654    -0.008485  1
    1.065824    -0.617280    -0.280807    -0.088927     0.113260     1.234392    -0.265465    -0.416711    -1.135697     1.255339     0.174304    -0.656849     0.436285    -0.405645    -0.554235     0.077145    -0.520064     1.306937    -0.584030     0.539346  1
    0.348580     0.166668     0.220252     0.104367     0.184535    -0.485470    -1.260620     0.504070     0.445262    -0.455352    -0.354250     0.019775     1.042656     0.002877     0.288949     0.668713     1.995576     0.129313     1.336907     0.865403  1
    0.679290     0.354417    -0.214627     0.061253     0.438251    -0.272445    -0.669092     0.076411    -0.078850     0.669904     0.046225    -0.202720    -1.168289    -0.009998    -0.748426    -0.716543    -0.621783    -1.971247    -1.477483     0.648217  1
    1.085960     1.455530     1.785369     0.806607    -0.003746     0.695838     1.058503     0.483344     0.694574     0.803310     1.784780     1.084018     1.087244     1.118566     0.817951     0.627643     0.760129     0.634886     1.774471     1.099076  1
    0.170282     0.908093     0.712113     0.776220     0.571379     0.474104    -0.625150     2.270152    -0.759774     0.789218     2.873933     0.272951     0.654221     1.316856     1.699844     0.445283     1.068732     1.330406    -0.845696     0.785872  1
    1.084348     1.785258     0.604821     1.017662    -0.979330    -0.612856    -0.023264    -0.124574    -1.379245    -1.137307     0.661065    -0.171275    -1.620297    -0.768226    -1.840636    -0.807808     0.429712    -0.310518    -1.204221    -0.561474  1
   -2.553311    -1.577211    -0.933249    -0.969688     0.507993    -1.549006    -1.143150    -1.499306    -1.203177    -1.781164    -1.612741    -2.489842    -0.066610    -0.501749     0.090875     0.711144    -1.192730    -2.121302    -1.005190    -0.849858  1
    0.375938    -0.431014     0.037988    -0.732598    -0.163962    -0.211423     1.355584     0.762431     1.412852     0.427812    -0.377620    -0.386571    -0.853010     0.789698     0.380664     1.295490    -0.201109     0.886139     0.266524     1.260136  1
    0.445162    -0.110102    -0.472029     2.782966     1.858937     0.903298     0.963175     1.214291     0.386671     1.586377     2.180343     0.328379     0.233933     0.433485     1.663488     1.063195     0.965502    -0.960579     2.270822     1.065157  1
   -1.261917    -1.189359    -0.800509    -0.370760    -1.368561    -0.013923    -0.544316     0.811391    -1.713020    -1.133901    -1.409371    -2.024143     0.176682     0.538286    -0.572385    -0.125083    -0.051904    -1.160482    -1.514083    -0.482793  1
    1.857134     1.810926     0.552269     1.743725    -0.048399     1.531467    -0.407057     0.890957     2.622524     1.820044     1.785541     1.300382     0.883056     0.380651     2.097318     1.771837     1.961559     1.219110     1.458626     1.596310  1
   -0.985916    -0.907913     0.127804    -0.839027    -0.820329     0.005031     0.064378    -0.772933    -0.639206    -0.421177    -1.731661    -0.186501    -1.406098    -0.084262    -0.430318    -0.222051     0.530380    -1.057846    -1.594875     0.077184  1
   -0.296683     1.823909    -0.957234    -1.490766    -2.127332     0.018118    -1.243402    -0.661478     0.238073    -1.376841    -0.228792    -0.057732    -1.384876     1.002552    -0.394807    -0.476512     1.442696     0.286128    -1.057337    -2.031916  1
    2.761237     0.385332     0.453376     1.618644     1.526866     0.116327     1.817490    -0.502483     1.369720     1.357273     1.629233    -1.092494    -0.859024     0.389313     0.604392     0.850526     0.277446    -0.674016    -0.023721     1.195986  1
    0.503361    -0.498981    -1.167061    -0.095753    -0.246085     0.019201    -0.212548    -0.543229    -0.080967    -0.082481    -1.338954    -0.041871    -0.934568    -1.821944     0.575240    -1.681951    -0.490294    -0.067384     0.704099    -0.114758  1
    0.301857     1.361540     2.729043     0.350952     1.555607     0.986342     0.472738    -0.714644    -0.039681     0.740683     0.594992    -0.397584    -1.168764     0.070862     0.877881     2.237468     1.734863     1.116790     0.204381     1.148482  1
    0.005138     0.942923    -0.761025     0.488849     0.151052    -1.573307    -0.138056    -0.300530    -0.441254    -0.791068    -0.476053     1.729942     1.346359     0.637143     0.199881    -0.415859     0.488511    -0.376638     1.423932     1.206006  1
   -0.916178     0.131560    -0.451430    -0.549984     0.120805    -0.634830    -0.406958    -0.928636     0.353836    -1.269038     0.475868     0.317571    -0.377763    -1.968296     0.429572     1.198357    -2.243459     0.255550     0.827685    -1.101634  1
    0.139485    -1.080706    -1.183881    -1.184994    -0.091967    -0.834542    -2.022539    -1.938177     0.407118    -0.360800    -0.720783    -1.136956    -0.312887    -1.636246    -0.901084    -0.409130     0.182026    -0.027573     0.017604     0.017655  1
   -2.082794    -0.854355    -1.167915    -0.615820    -2.168815    -1.085694    -2.010295    -0.659887    -1.581661    -1.445114    -1.934900     0.591529    -2.579550    -1.118687    -0.630098    -1.283997    -1.531434    -1.400859     0.089606    -1.651985  1
    0.129287    -0.010673     0.363812     0.307266     1.294498     0.815041     0.579547     0.858697     1.383934     2.065302     0.930679     1.537147     1.236285     1.723464     0.350623     1.352037     0.368408     0.582492     1.204013     0.219531  1
   -0.159397    -0.605284    -0.001524    -1.608744     1.748241     0.315205     1.362270     1.197451    -0.282335     0.206003    -0.939416    -0.870539    -0.132524     0.120736    -0.088461     0.959843     1.794429     1.802818    -1.084232    -0.780529  1
   -0.132836    -0.570630     0.598666    -0.744353    -1.587586     0.176615     1.148929    -0.014267    -0.605850     0.827703    -0.113306    -0.579144     0.274340     0.207477    -0.360921     0.491784     0.923526     0.545451    -0.005408     0.462188  1
   -0.724983     0.059046     0.072564    -0.202733    -1.060645    -1.218916    -2.057583    -1.259941    -1.585078    -1.606784    -1.182566    -1.705666    -1.132221    -1.273143    -1.068284     0.859965    -1.270510    -2.016602    -1.053387    -1.048585  1
   -1.089323    -0.974041    -0.488577    -0.133066    -1.241730    -0.131874    -0.550128     0.746813     0.141982     0.034920    -0.770605    -0.595612     0.116392     0.206930    -0.003646     0.264898     0.373504    -0.950719     0.122749     0.012064  1
    1.623599    -0.023744     0.217959     0.964405    -0.487184     0.009876    -0.218058    -0.645941     0.116204     0.651960     0.236972     0.813029     1.178067    -1.399118     2.142894     1.178869    -0.092994     0.758271    -0.540255     2.302335  1
    0.853656     1.581415     1.859780     1.649536     1.678839     2.021298     0.641000     0.880115     1.974721     1.468146    -0.078595     1.066285     0.506582     0.873369     1.501590     1.324230     1.708225     1.394446     0.470911     1.136517  1
   -0.462166     0.967831    -0.039765     0.992738    -1.741042    -0.069211     0.948686    -0.964412    -0.410065    -0.054296     0.466378     0.568359     0.862928     0.317983     0.865641     0.562755     0.845357     1.213854    -0.865791     0.379584  1
   -1.049408     0.043197     0.580328    -0.903788    -0.142510    -0.506311     0.285943    -0.577632     0.053853    -1.518848    -0.182040    -0.118079    -0.509238    -1.073034    -2.686572    -0.143244    -1.852495    -0.693616    -0.992053    -0.155744  1
    1.122555     0.912437     0.985135     1.402581     0.949248     0.956171    -0.594862     1.645176    -1.213731    -0.200279     1.305795    -0.105404     0.477565     1.474696    -0.188320     1.663070     0.652188     0.220176    -1.282670    -1.551122  1
   -2.000814    -1.922997    -0.171254    -2.156007    -0.485538    -1.528552     0.636518    -0.847731    -2.675800    -1.193253    -0.190154     0.474445    -1.608237    -2.162837    -1.340539    -1.145534    -1.260901    -1.757826    -0.673473    -0.999950  1
    0.055930    -1.196338     0.431256    -0.476721     0.277502     1.395437     0.032601     0.087561     0.006123    -1.574358    -0.964271    -0.087058    -1.915490    -1.999585     0.260985    -1.244093     0.075223     0.582018    -0.206107    -2.054550  1
    0.601763    -0.511046    -0.621193    -0.491083    -0.501552    -1.104385    -0.298947    -0.582878     0.789059     0.251533     0.005949    -1.007173    -0.891186    -0.988977     1.183749     0.773569    -0.549583     0.740518    -1.483437    -0.547042  1
   -0.807429     0.331786     0.372815     1.072134    -0.285483     0.765919    -0.820601     0.287271    -0.852500     1.063965     0.243434    -0.147487     0.724109     1.275498    -0.634418    -0.654839    -0.368302     0.100227     1.392678     0.569358  1
   -0.628345    -0.626099    -1.033780    -0.436407    -0.048246    -0.883121    -0.158611     0.694115     0.196043     0.804111     0.333596     0.258864    -1.539965     1.713325     1.580177    -0.137136    -0.038089    -0.316320     0.604572    -0.434274  1
   -0.225844    -0.138232    -1.783028    -0.210203    -0.975587     0.181271     0.602020    -0.729720     1.391338     0.578288    -0.552119    -0.193366     0.024667    -1.085555     0.117652    -0.465399    -2.348520    -0.928345    -0.697724    -0.488492  1
   -1.741931    -0.660066    -0.183646     0.431228     0.274804    -1.152683    -0.841887    -0.612804     0.168877     2.040540    -1.475355    -0.985962    -0.016941     1.024503     1.061935    -0.470401     0.883759    -1.011148    -0.182958    -1.190094  1
    0.258973    -0.996443    -0.124623    -0.110816    -0.602705    -0.007860     0.310721     0.133285     1.211671    -0.059068    -0.090767    -0.990445    -0.562918    -1.912736    -0.874240     0.631002     0.049666     1.536672     1.131245    -0.140610  1
    1.366552     1.334014     1.697323     0.198424    -0.145840    -0.151954    -0.309456    -1.597789    -0.608431    -0.106089     0.357349     1.027535     0.228013     0.750766     0.674313     0.535207     0.345212    -0.275075     0.029946     0.252145  1
    0.170077     0.913371     0.291090    -0.047908     0.485463    -0.082123    -0.683992    -0.214881     0.684617     1.665239    -1.975112    -0.176015     0.717678    -0.599516    -0.086400     0.868838     0.693419    -0.392279    -0.578200    -0.137304  1
   -0.994270    -0.178132     0.389384    -1.194298     0.001052    -1.020548    -0.401158    -0.110074    -2.602409    -0.105901     1.253254     0.585190     0.151964    -0.813712     0.215602    -0.600816    -1.138524     0.360340     0.091654     0.312329  1
    0.047183     0.314727    -0.735236    -1.590322    -1.469112    -0.746493     0.345865    -0.692960    -0.604651     0.060608     0.164286    -0.427430     0.031846    -0.954827    -0.152777    -0.308458    -0.032776     0.015476    -0.713215     0.047531  1
   -1.154122    -0.037374     0.440076     0.123700    -0.194310    -0.040041     1.837839    -0.076392    -0.783974     0.822790     0.362793     1.008068     0.014647    -0.853782    -0.084524    -0.132809    -0.805115     1.308422    -0.955020     0.034735  1
   -1.613228     1.335030    -0.729323     0.344643     1.136604    -0.474195     1.629055    -0.071430    -1.246182     0.115986     0.116006    -0.999475     1.237654     0.807959    -0.367347     1.037489     0.426022    -0.523234     0.682976    -0.135525  1
    0.804217    -0.692409     0.839688     0.892452    -1.040617     0.265142     0.036691    -0.021053    -0.033683    -1.045947     0.885996    -0.551428     1.414558     0.180937    -0.016348     0.983002    -0.357906     0.409430    -1.263517    -0.357662  1
    0.070654    -0.468283    -0.430385     1.159519    -0.798449     0.962716     0.309376     1.265680    -0.690291     1.070637     0.672324     1.244492     0.680936     0.386986     1.071755     0.328811    -0.590471     1.798573     0.073897     1.318094  1
   -0.500709    -0.021169    -0.061897    -0.060555    -1.093019    -0.876810     0.330126    -0.026869    -0.228507    -0.186066    -0.799831     0.125461     0.152554     1.119533     0.348097    -0.248705     0.364145    -1.273861    -1.069956    -1.780770  1
   -0.570752    -0.453764    -1.001946    -1.142815    -1.032211    -0.126291    -1.306747    -0.509101    -0.255505    -1.185320     0.485179    -1.845984     0.450829    -0.075136     1.356087    -1.379393    -1.662137     0.660836    -1.457937     1.046719  1
    0.088855     0.000438     1.392893    -0.177689     1.159651     0.378125     1.340405     1.604012     0.385336     2.047744     0.553671    -0.338493     1.321715     0.769638    -0.773175    -0.097409    -0.000794    -0.747968     1.705458     0.370100  1
   -1.473533    -0.235133     0.128297    -1.887606    -1.659011    -1.944695    -0.424714    -0.277603    -1.205293    -1.588623    -1.464915    -1.768568    -1.212906    -2.185298    -0.364558    -1.638399    -1.954469    -1.303403     0.081653    -1.406146  1
   -0.040186    -0.108914    -0.118699    -0.865970    -1.105860    -1.444467     0.351815    -0.430100     0.278407     0.210717     0.287171    -0.022968     0.390977    -0.690808    -0.653752    -0.374972    -0.229009     0.823945     1.086233     1.192951  1
   -1.191170     0.120761     0.729960     0.163229     0.449610    -0.261036    -0.148980    -0.223419    -0.130167    -0.575880    -0.009385    -0.235733    -0.132882     0.964791     0.954513    -0.033417    -0.873043     0.115550     0.500976    -0.138834  1
   -0.084283    -1.346097    -1.555164    -0.727020     0.603130    -0.578419    -1.013054    -0.506434     0.715007     0.605110     0.184543    -0.461681    -0.176209     0.717669    -0.690186     1.577421    -1.317090    -1.485945    -1.640568    -0.163877  1
    1.689442     1.269956    -1.507608     0.909254    -0.350765     1.464033     1.292972    -0.473116     0.447514     0.234517     0.187768    -0.226266     0.180522    -0.118066     1.304738     0.937349    -0.417995     0.432564     1.371087    -0.466930  1
   -0.113910    -0.004976     0.963899     0.753563    -0.746028     1.559458     0.341895     0.904874     0.083068    -0.294075    -0.707544     0.648449    -0.652132     0.085876    -1.434185     0.630006    -0.383840     0.357193    -0.429858     0.286259  1
    0.297635     0.232611    -1.582198     2.354548     0.315619     0.146882     1.471906     1.534671     0.101598    -0.415074     0.651014    -0.139451    -0.165102     0.232517    -0.613727     1.672197     2.696046     0.034171    -0.145896     0.865279  1
   -0.742685     0.329141     0.947423    -0.958495     0.255039    -0.755712     0.018021    -1.156148     0.740184    -0.915282    -1.596000     0.283729    -0.079173     0.688203     0.569174     0.462228    -0.670754    -0.074683    -0.424172    -0.515739  1
   -0.031853     0.086794    -1.039488     0.266849    -0.295705    -0.667029     1.134573     0.348511     0.383906     2.424574    -0.054298     0.917480    -0.468320    -0.643295     0.754422    -0.545067    -0.164455    -0.049889     0.432691    -0.130561  1
   -0.078813    -1.687641    -1.493373    -1.831035    -0.955854    -2.431003    -2.195137    -1.811591    -1.310833    -0.945524    -2.332151    -1.740292    -1.972679    -2.143381    -1.331774    -2.602484    -1.947526    -1.274051    -1.027832    -1.690018  1
    0.685096    -0.817884    -0.663389     0.912115    -0.199225    -0.438787     0.773015     0.191781    -0.589896     0.029228    -0.362539     1.234212    -1.512174    -0.248272    -0.277569    -0.470112    -0.185466    -0.414152     0.891488    -0.295121  1
    1.089412     1.198789     1.610928    -0.189591     0.121225     1.593958     1.673032     0.364309     2.280205     0.634042     2.746344     0.292768     1.967536     0.877136     1.350156     0.390605     0.970751     0.161633     1.429275     0.647045  1
    1.598220    -1.141941     1.400556    -0.331536    -1.408102     0.051241    -1.859250     0.679007    -0.568312    -0.561275     1.280510    -0.055430     1.000817     0.054328     1.925027     1.214788    -0.278802     0.214904     1.852213    -0.060354  1
   -0.807779    -1.285234    -2.256751    -1.641728    -1.576070    -0.965336    -0.912790    -0.367212     0.431169    -0.431738    -1.344400    -0.902988    -1.238001    -1.030589    -0.312225    -0.651300    -1.561229    -0.750269    -1.127698     0.928888  1
    0.261423     0.096892    -0.192713    -1.695384     0.153991    -2.002181    -0.136560    -2.379521    -0.304546    -1.327274    -1.374832     0.382849    -0.254851    -0.785683    -0.463994     0.087722     0.365545     0.727466     1.425105     0.722384  1
   -0.099071    -0.428406     0.733887    -0.408604    -0.413571    -0.868573    -1.486279    -0.629474    -0.444029    -0.460300     0.970498     0.576297    -0.264123     0.818687    -0.047634     0.126936    -0.669121     0.202573    -0.640783     0.479287  1
   -0.042790    -0.229216     1.205139     0.471510     0.558331     0.353211     1.308700    -0.219655    -0.866416    -0.258515     0.443113     1.121244     0.654565     0.644904    -0.072284    -1.025890    -0.593380     0.071342    -0.471736    -0.988187  1
   -1.811881     0.299242    -0.947998     0.273702    -0.128796     0.816749    -0.827106     1.776520    -0.221528     1.046681     0.111748    -0.421464    -1.303097    -1.465255    -0.216035    -0.084376    -0.955844     0.176126     1.179092    -0.489557  1
   -0.252456     0.479636     0.229670    -0.660140     0.096506    -0.907275    -0.464555    -0.256209     0.758504    -0.812743    -2.209947    -0.193709    -1.177887     0.125015    -0.793881    -0.507433     0.272684     1.027441     0.161913    -0.482677  1
   -0.167550    -0.278012     0.406482    -0.270973     0.422952    -1.057604     0.904582    -0.247906     0.347501    -0.521287     0.581424    -0.064040    -0.499142    -0.653200     0.246444     0.523235     0.389611     0.058619    -0.055479    -1.573963  1
   -1.282584    -0.253920    -2.071133     1.272556    -2.781759    -0.018983    -0.820705    -0.951393    -0.135729    -1.391691    -0.767570    -1.160403    -1.655741    -2.461684    -0.948022    -1.207668    -1.566136    -1.337971    -0.684761     0.084382  1
    2.278327     1.348342     0.330210     1.541091     0.081889     0.527318     0.582443     1.272957     2.791254     1.825376     1.132207    -0.104698     0.089154    -0.131238     1.407507    -0.061418     1.395160     0.886648     0.736086     1.115099  1
    0.275935    -0.980945    -0.537589    -1.008628    -0.363722     0.074291    -0.261390     0.416503    -1.030588     0.084140    -0.329336    -0.818946    -0.812765    -1.515742    -0.374346    -0.885012     0.247611    -1.667670     1.582553    -1.425097  1
    0.291439     0.220486     1.359047     0.780441     0.079128    -0.203970     0.467227    -0.406371    -1.015694     0.184486    -0.593035    -0.730829     1.179142     0.284867    -0.231513    -1.149197     0.712119     0.790356    -0.475262     0.819878  1
    1.002554    -0.553909    -0.401977    -1.268649     0.273967     0.589188     1.699922     0.119303    -0.205719    -0.057995    -0.342805    -0.030150    -1.439821    -1.291320     0.571184     0.252567    -0.256254     0.810916    -1.124650    -0.512956  1
    0.307634     2.289556     1.125546    -0.187098    -0.008649    -1.636004     1.611615     0.483126     0.852927     0.285208     0.739924     0.216120     1.417270    -0.233938     1.258113     0.583954    -0.141399     0.746709    -0.267072     1.375336  1
    0.928986     0.054155    -0.471511    -0.522350     0.517555     0.069204    -0.000764     0.363975    -0.065717     1.642972    -0.368719     0.640463     0.225683     0.670721     0.842356     0.129545     1.726489     0.490822    -0.247635     0.083097  1
    0.012521     0.029991     1.877097    -0.165171     0.683297     0.587599     0.121999    -1.255173     0.367547    -0.125102    -0.759126    -0.573420     1.348880     0.837645     0.487135    -0.413149     1.482883     0.326527    -0.648917     0.618961  1
   -0.383838    -0.531311    -0.874710     0.646348     1.159081    -0.079262    -0.434041     0.300841     0.244266     0.446779     0.536449    -1.411218    -0.931873     0.188069     0.184506    -1.000872    -1.452989     0.157730     0.066764    -0.742465  1
    0.982562     0.523880     0.346151     0.248441     0.496464     1.061894     1.998540    -0.028543    -0.344618     1.073983     1.178517     1.400442     0.383628    -0.217736     1.222219     1.496035     0.983098     0.875699     2.381501     1.036946  1
    0.678599    -0.715783     0.462856     1.157737     0.102535     0.079075     1.385289     0.361866     2.198304     0.506296     1.354289     1.472325     0.841912     0.212586     2.353852     1.401602    -0.291119     0.473624     1.538077    -0.443023  1
   -0.857789    -0.794699    -0.569275    -0.281592    -1.237767    -0.457437     1.329789     0.743853    -0.624964     0.439974    -0.695375     0.605576     0.992985     0.633044     0.229821    -0.033977     0.577570    -0.946017    -0.877475     1.118447  1
   -1.301578     0.898357     0.237793     1.114068    -0.336565     0.912128    -1.700221    -0.061301     0.191698     0.518959    -0.761128    -0.348985     0.170300     0.236562     0.472162     0.511449     0.361583     0.042387     0.435922    -0.414428  1
    1.044175    -0.157654     0.692904     0.497612     0.316446     1.123382    -0.851038     1.184526     1.887034    -0.359790     0.686863    -0.194699     1.384435     1.688631     1.763882     0.863421     0.512589     2.647392     1.077623    -1.200432  1
    1.969427     0.922847     0.013313    -0.248713     0.005443    -1.003818    -1.547389     0.432106     0.410247     0.431632     0.696896     1.885320    -0.249506     0.247019    -1.135351     1.736973     0.421599    -0.891825     0.338166     0.061931  1
    0.738361    -0.579291     1.861405     0.372533     1.327849    -1.251296    -0.015111    -0.108213     1.794627    -0.449943     0.365875     0.485665    -0.706367     0.025077     0.180946     1.499834     0.699989     0.004793    -0.498454    -1.043732  1
   -0.087684    -0.040070    -0.511187     0.718265    -1.165493     0.299598    -1.130023    -0.339063     0.554556     0.625940     0.675023    -0.589008     1.569108    -0.613335    -0.523994    -0.699648     0.618497    -1.226393    -1.298009    -0.859898  1
    0.120283    -1.190295    -1.013839    -0.105295    -0.439579     0.852021     1.081109     1.248568    -0.418578    -0.077908    -0.105142     0.163867    -0.250198    -0.954878     0.947584    -0.987601     0.315026    -1.062860    -0.098740     0.393035  1
