   -0.101481    -0.344238    -0.189629     0.690005     0.610673     0.261744     1.430892     0.056054    -0.355705    -0.086521     0.797229    -0.484413     0.909220     0.137891     0.854130     1.210118     1.440897     0.014763     2.020419     0.125083  1
   -0.161212    -0.364865    -0.859016     0.512410    -0.612087    -0.371584     1.198844     0.816185     0.505488    -0.424516    -0.893177    -0.078667    -0.121876    -0.965731    -0.543858     0.536012     0.159679    -0.895667     0.055780     0.740499  1
   -0.987855    -2.816628    -1.142914    -0.013718    -1.107063    -0.520693     0.070136    -2.046308     0.620284    -0.240772    -1.076567    -1.052496    -1.719903    -2.121137    -1.818616    -0.667416    -1.119265    -0.312317    -2.380386    -1.155921  1
    0.709969    -0.451223    -1.291211     0.033742    -0.310761     1.396632     0.869919     0.714464     0.823541    -1.175980    -0.890790     2.032994     0.191814     1.090573     0.688919     0.146036    -0.522719     0.702223     0.089629    -0.088536  1
    0.177250    -0.755759     0.133983    -0.882734     0.544724    -0.089501    -1.286273     0.186185    -0.862549     0.469681    -0.138298     0.019819     2.023471    -0.473818    -1.102980    -0.196923    -1.404217     0.036065     0.138775    -0.743170  1
    1.559022     1.501915     1.206729     1.308039     0.515727     0.821442     1.867480     1.744716     0.763589     1.821580     0.407736     1.973316     1.387097     0.435481     1.036624     1.005036    -0.362012     1.994816     0.839163     1.236114  1
   -0.571596     1.779960     0.556118    -0.202473     0.402272     0.987256    -0.907949    -1.813809    -0.468785     0.061295    -1.093410     1.367712     0.093292     0.078957    -1.044450     0.959771    -1.302720     0.387570    -0.594183    -1.163667  1
   -0.334319    -1.374437    -0.667588     0.128034     0.240638     0.177889    -1.127025     0.334417    -0.671937     0.562642    -1.242691     0.069387    -0.779888     0.234279    -0.091020    -0.621708    -1.182009     0.606388    -1.357994     0.210290  1
   -0.249703    -2.259179    -1.843391    -1.486938    -0.261666    -2.523074     0.308086    -0.719537    -0.687495    -1.248592     0.890659    -0.707641    -1.326304    -0.672590    -0.125300    -0.197173    -0.770441     0.200861    -1.971596    -0.152377  1
   -0.067656    -0.788844     0.345828     1.265955     0.074092    -0.443754    -1.143611    -0.605139    -0.680393     0.141452     0.877250    -0.193293     0.661675    -1.359766     1.548817     1.051733    -0.124584    -0.377176     0.653192    -0.627330  1
   -0.022283    -0.700713    -1.041716    -1.737191    -0.485552    -0.388899    -1.144659    -1.299129    -0.251301    -0.418883     0.044332    -0.922119    -0.124845     0.084436    -1.094898     0.006396    -0.965261    -0.633645     0.590267    -0.239937  1
   -1.242393     1.047317     0.237089    -0.041323    -0.206334     1.136837    -0.089447     1.288422    -0.123502     1.459890     0.346215     0.437116     2.032081     0.033318     0.491894    -0.362208    -0.572734    -0.216044    -1.174034    -0.761013  1
    0.746098     0.158506    -0.533142    -0.731703     1.683380    -0.679726    -0.837350     0.778773    -0.195927    -0.398022    -1.241235     0.267780     0.632541    -0.162979    -0.026046     0.279172    -0.552576    -0.602753     0.254907    -0.845450  1
   -0.944634     0.556323    -0.019999    -0.841978    -0.526358     0.772878     0.199291     0.227310     0.747655     0.978254    -0.053089    -0.710734    -1.515279    -1.427545     0.122834    -0.781578    -0.363368    -0.330681     0.994312     0.484007  1
    1.389103    -0.253111     0.475311    -0.384362    -0.578505     1.549223    -0.860440     0.321966    -0.154178     2.079381    -0.034166     1.833048     0.600409     1.294814    -0.374659     0.826946     0.923763     1.533533     1.495351     0.473626  1
   -1.635535     0.525011    -0.552107     0.382870    -0.153598     0.098140    -0.422916     0.903366    -0.552088     0.414832     1.448399     0.376652    -0.496209    -0.843142    -0.138797     0.310951     0.230714    -0.318227     0.800343     0.586614  1
   -0.907046    -0.855670    -0.906281    -0.721087    -1.112373    -0.938729     0.383225     0.169522    -1.602844    -0.136743     0.099999    -1.321628    -0.732773    -0.924487    -0.982855    -0.207397     0.149626     0.437071    -0.825614    -0.108046  1
   -0.258301    -0.573757     0.094312    -1.312990     1.047343     0.166470    -0.406138    -0.140549     0.490957    -0.058056     0.847354     0.173579    -0.458860     0.393869    -0.710277    -0.133944     0.930020    -0.618084     1.072163    -0.972936  1
    0.891219     0.044610     0.840896     1.569429    -0.107494     0.850176    -0.392863     1.652451     0.009355    -0.042374     0.003683     1.487770     0.697431     1.399671     1.080315     0.282234     0.396544    -0.271397    -0.133249     0.832753  1
    0.134583     0.167308    -0.222655    -0.021440     0.302212     0.364849     0.235198    -0.725435    -0.280958     0.567436    -0.038652     0.884546     1.340468     0.041245     1.363757     0.060125     1.966751     0.869718    -0.750623    -1.111266  1
   -0.109143    -0.002088    -1.384278     0.154195    -0.523397     0.365416    -0.148796    -1.088221    -0.758561    -0.926724    -2.192778    -0.977734    -0.272984     0.163651    -0.049455    -0.291429    -1.415289    -1.904521    -0.907320    -0.524452  1
    0.250392    -0.630792    -1.299017    -1.377780    -0.022803    -0.967779    -0.850483     0.642706    -0.171939    -0.067041    -0.681148    -0.881791     0.787193    -0.678225    -0.105335    -0.097505     0.799814     0.816693    -0.475600     0.384722  1
    1.329874     2.216434     2.069264     1.477599     1.746920     1.376004    -0.533382     0.997310     1.381082    -1.352110     0.553632     2.594453     0.276674     1.971804    -0.300330     1.350457     1.748940     1.344683     1.430846     1.581289  1
    0.707697     1.140374     0.762279     1.148584     0.980820     0.855382    -0.830558     1.405600     1.589572     0.468281     0.563758     0.546091     2.988370     0.895639     1.596617     0.556487     0.662001     0.186543     0.190881     0.614340  1
   -1.460308     0.676620    -1.632637    -1.109262    -0.129778    -0.574739    -1.629832    -0.016443    -0.839503    -0.746571    -1.496663    -1.498932    -1.122379    -0.290570    -1.151919    -0.695817    -0.619183    -0.419104    -0.537610    -0.674351  1
    0.689400    -0.275201     1.446720     0.102560     2.924181     1.608281     0.996479     1.987306     1.185555     1.705351     1.949714     0.041665     1.878278    -0.693306     0.420478     1.317483     0.198353     0.392252     0.752261     0.657457  1
   -0.154077    -1.333471    -1.392268    -2.205982    -0.249272    -0.770613    -0.511840    -0.844640    -0.555908    -0.312029    -2.158913     0.157234    -0.088130    -0.965271    -0.049947    -1.620738     0.307924    -0.578555    -1.407113    -0.388103  1
    0.397636    -0.237939    -0.397764     0.591526     0.351709     0.877586    -0.044753    -1.163182     1.081641    -0.642329    -0.186070     0.175304     0.238941     1.538653    -0.445767     0.039427     0.534820    -0.096844     0.160934     2.116719  1
   -0.309858     1.218734     0.372356     0.629226     0.275667     0.187814    -0.733424    -0.268625     0.996325    -0.223025     1.435446     0.566003    -0.794946    -0.026313     0.923818     0.606326    -0.135170    -0.232545     0.079871    -1.141617  1
    1.886490     1.458389     1.109656     0.605303     3.324618     3.063847     1.581577     1.625204     2.017245     2.600532     3.399518     2.889228     1.632144     1.174845     1.921862     2.743278     2.911388     1.583284     1.093541     1.811930  1
   -0.526755    -0.406231    -0.908510    -0.891523    -0.051238    -0.346285    -0.038567    -1.018734    -1.053408    -0.488921     1.056308     1.363148    -0.045834    -0.325137     1.240967    -0.341626    -0.040222     0.147085     0.332879    -1.044375  1
   -0.251860     0.067734     0.656706     0.525362     0.116245     0.250193     0.249293     0.699673    -0.724071    -1.225127     0.800440     1.865478     0.455457    -1.265610    -1.659947    -0.866173    -0.041018     0.260351    -0.300852    -0.610942  1
   -0.496165    -0.095274    -0.298284     0.061613    -1.376827    -0.568468    -1.669271    -0.099665    -1.299028    -0.962586    -0.712942    -0.510496    -0.784515    -0.356257    -0.576565     0.504644    -0.087587    -0.764926    -0.041810    -0.199929  1
   -2.219466     0.432630    -0.894838    -0.445287    -1.539006    -1.019372    -1.616182    -0.509452    -1.030828    -0.120122    -1.478796    -0.039936    -1.762867    -0.126589    -1.851853     0.680297     2.096190    -1.179282    -0.775737    -0.000418  1
   -0.883731    -1.494248     0.936147    -0.418045    -0.807731    -0.754303    -0.630944    -1.158477     0.388877    -0.387788    -0.880059    -0.654868    -0.625759     0.035076    -1.357265    -0.756171    -0.514133     1.452581    -1.535068    -0.972553  1
   -0.155592    -1.448782     0.191167    -0.413748     0.032712    -1.407725     0.354574    -0.366330     0.272725     0.126140    -0.166092    -1.964615    -1.175405     0.842898    -0.341669    -0.010709     0.505654    -0.080376     0.561321     1.122877  1
    0.459674     0.098359     0.959213    -1.182962    -0.523913     0.530786    -0.784282     0.381624    -0.299547     0.136373     1.089655    -1.283853    -1.175424     0.309077    -1.084665    -0.904470    -0.927337    -0.702484     0.765438    -2.186069  1
    1.812986    -0.783877     1.935366     0.594473     0.161717    -0.611543     1.954798     2.426482     0.808337     1.939307     0.540754    -0.444640     1.589185     0.656119     1.404449     0.696440     2.081583     0.490959     1.038241     0.829386  1
   -0.613098     0.663471     0.602505    -0.114005    -0.312582    -0.500836    -1.089177     0.515928     0.053873     0.712234    -1.500790     0.051479    -0.342125    -0.825180    -1.302518     0.139932    -1.095338    -1.217643    -0.255659     0.004629  1
   -0.425457     1.024177     1.654242    -0.596909     0.789206     0.230750     2.472610     1.697365     0.179123    -0.198102     0.766167    -0.199121     0.510180     1.074907    -0.417341     1.116362     1.676419     0.405599     2.609690     1.233530  1
   -1.398635    -1.308414    -1.874597     0.020139     0.474444     1.395507     0.746926    -1.258020    -0.803363    -0.870548    -1.363334    -0.641494     0.285744    -0.422734    -0.158633     0.460197     0.231312    -0.307002     0.143763    -0.245482  1
   -1.338743     0.155100     0.467853     0.659793    -0.798377     1.157623    -1.740458     0.511077    -0.604783    -0.939777    -0.310701     0.772178     0.539121     0.867988    -1.007200    -0.182725    -0.117123    -1.435492     0.661854    -2.197310  1
   -1.245886    -0.348735    -0.772498     1.178181     0.732834     0.981846     0.384473    -0.253150    -1.207079    -0.152042     0.274834    -1.194112    -1.164751     0.129817     1.454465     0.634075    -0.234889    -0.941271    -0.807092     0.287443  1
    1.978945    -0.063800     0.445194     1.227660     0.870805     1.783590     0.080522    -1.027748    -2.095381     0.502129     0.878442    -0.565198     0.035772     0.812080     0.545698    -1.487547    -0.480346     0.575222     0.123775     0.601165  1
   -0.138041    -2.161799    -0.401843    -0.290339     0.044572    -0.134454     1.934255    -1.100076     0.063576    -0.154394    -0.217858     0.938405     0.446961    -0.543862     0.559375    -0.504517     0.341818    -0.350188     1.046439     1.964739  1
   -0.222941    -0.868803     0.059744    -1.606696    -0.728490    -0.664418     0.044412     0.488560     0.220455     0.723553     0.392824    -1.192368    -1.154271    -0.876897     0.679881     0.229282     1.356339     0.350692     0.219286     0.028784  1
   -0.338457     0.025828    -0.420162    -0.495935    -1.566827    -1.774096     0.443118    -1.920569    -0.540601    -2.168689    -0.909576    -0.639369    -0.869353    -0.217053    -0.406003     0.273366     0.531528    -0.524369    -1.046711    -0.086903  1
    0.944993    -1.059986    -0.091893    -0.219447    -0.166417    -2.148072    -0.085551    -0.183490    -0.236267     1.368689    -0.273484     1.678514     1.609010    -0.245273     1.296914    -0.972392    -1.115176     1.364175     1.098070    -0.180489  1
    0.297733     0.532210     2.277122    -1.046202    -0.316910     0.580434    -0.139905    -0.631850     1.302446     1.406708    -0.428629     1.118871     0.406318    -0.816520     0.262775    -0.001484     0.005767    -1.039327     1.120376     0.492058  1
    0.643212    -1.363374    -0.308271     0.032371    -0.523807     0.173945    -1.489584    -0.263074     0.562878    -0.780097     0.064798     0.219893     0.452917     1.614148     0.518756     0.675713    -0.999228    -1.118174     0.713824    -1.437689  1
   -0.898907     1.516219     0.595956     1.501093     0.921622     0.308048     1.464655     0.817747     0.775785     1.457567    -0.499092    -0.085088     0.956149    -0.828159     1.215636     1.031877     0.408243     0.175808     0.762163    -0.120533  1
   -0.566713    -1.484957    -1.571889     0.907546    -0.945465    -0.631248    -0.537204    -0.316556     1.302491    -0.972958    -0.287583    -0.739293     0.975224     0.097575     0.111447    -0.545943    -2.720752     0.797477     0.201511     1.280695  1
   -2.277060    -0.518260    -0.030678     0.269885    -0.333519     1.015125    -0.956925    -1.565783     0.035530     2.167048    -1.266908    -0.648070    -1.234356    -0.965693    -1.053846    -1.128782     0.156529    -0.787164    -1.429119    -0.135411  1
   -0.978438    -0.773159    -1.267316    -0.712109    -1.673889    -0.306463    -0.355010    -1.996119    -0.229078    -0.027999    -2.094169    -2.727454    -0.127082    -1.320139    -0.275641    -1.827254    -0.494766    -1.701971    -1.349989    -0.488136  1
    1.608035     2.728079    -0.404217     1.863552     0.019330     0.629522     1.138728     0.859092     1.709340     2.551303     1.284564     2.250481     1.351975     0.813652     0.548447     2.144586     0.753882    -0.590552     1.090909     1.188618  1
   -0.869038     0.267870    -0.612639     0.943457    -0.258317    -1.037787     0.055605    -0.456527    -0.426588     0.393006    -0.029847    -0.840672    -1.702029    -1.090212    -0.866060    -0.494198     0.242013     1.535550    -0.099129    -0.699867  1
    0.723637    -0.421888    -0.171868     0.152956     0.481271     0.512763    -0.809380    -0.550518    -1.028877    -0.812957     0.820231     0.302667    -0.134993     1.035500    -1.073397    -0.172105    -0.545137    -0.085787    -0.899770     1.719578  1
    1.218317     0.926491     0.124980     0.581932     0.862672     2.000838    -0.462610    -0.193405     0.054753     0.166865     1.650141     0.059120     1.232067     0.645226     0.803722     1.265973     0.635739     0.826022     0.142911    -0.126888  1
    0.014595     0.692815     0.122641     1.123168     1.044680     0.161014    -0.837716     0.651269     0.927774    -0.531806     1.610499    -0.551254     0.354712    -2.238698    -0.051089    -1.426591     0.344919     1.100350     0.588543    -0.204958  1
   -0.692727     0.524009    -0.127820     0.857902    -0.493717     0.802771     0.172112     1.533457     0.450165     1.722161     0.454208     0.713997    -1.749000     1.043927    -0.237986     0.443057     0.102362     0.522087    -0.239469    -0.652541  1
   -0.082470    -0.126695    -0.456327     0.128873    -0.668217    -0.200006    -1.078776    -0.118703    -0.966312    -0.553581    -0.278854    -0.667066    -0.115996     0.977789    -0.721470     0.475368    -0.429940    -0.868368     0.265593     0.637371  1
    0.611799     0.762044    -2.031521     0.112565    -0.635884     0.033786    -1.906136    -1.700894     0.285233    -1.061514     0.364540    -0.618679    -1.172624    -1.579776    -0.344147     0.008435    -1.493423    -0.156272    -1.613946    -0.917944  1
    0.044870    -0.495812     1.044464    -2.217685    -1.929629    -3.408320    -1.237338    -1.643867    -0.468287    -1.459742    -0.958990     0.024231    -0.891020    -1.470314    -0.475866    -0.579851    -1.486401    -1.582734    -1.146917    -1.943856  1
    0.498321     0.531719     0.144241     0.791617     0.450706     1.499206    -0.120484    -0.626553     0.537204     1.640409     1.604564     0.560665    -1.043577     0.529963     0.209284    -0.237842     2.160764    -1.042460     0.743884     0.322838  1
   -0.304421    -0.660861    -0.203830    -0.491553     0.919221    -0.424013    -0.232986    -0.059370    -0.435542     0.725191     1.253922    -0.960339    -0.130446     0.085964    -0.596304     0.836860    -0.134341    -0.970503     0.072077    -0.870440  1
    0.379039    -0.074457    -1.997240     0.157186     0.833829    -0.725885    -0.073751    -0.320047    -0.215490     0.319608     0.437689     1.309116     0.206968     0.064523     0.343151     0.714021     0.666052     0.232345     0.005891     0.038501  1
   -1.602129    -1.698642    -0.673685    -0.888222    -1.359609    -1.218668    -1.288746    -0.363964    -2.531648    -1.464843    -2.121789    -1.149127    -1.096507    -1.887398    -2.490099    -1.064640    -0.211114    -1.429709    -0.911222     0.317431  1
    0.736478    -1.339903    -0.996469     2.208111     0.586786     0.156160    -0.240660     0.355998     0.445671    -1.630946     0.139007     0.725325    -1.173351     1.335848     1.086617    -0.183940    -1.158647     0.345965     0.555529    -0.495257  1
    2.449379    -0.713512     1.058267    -0.732366     1.613344     0.869464    -0.939906     0.757207    -1.015156     0.928510     0.609282    -2.348749    -0.032348    -0.196222     0.601044     0.504925    -0.445306     0.138387     0.840978     1.701559  1
   -0.339342    -0.478932     1.035887     0.420722     0.989854    -0.060180    -0.162311     1.146271     0.211966    -0.572927     1.070620     0.247700     0.819020     1.586803     0.965433    -0.049305     0.008362     0.138901    -0.697427     0.499620  1
    0.450166     0.860653     0.965959     0.068002     1.583229    -0.602624    -0.019775    -0.068776     1.497240     0.766240     1.613006    -0.120281    -1.518890    -0.249113     1.245750     0.419774     0.529068    -0.438769     0.735667     1.774009  1
   -1.215270    -1.504374    -0.700598    -0.064020    -0.840290    -0.669309     0.714978     0.912118    -0.326326    -1.170852    -0.581289    -0.488835    -1.300682     0.033319     0.215477    -0.125502    -0.212247     0.992446     1.378983    -0.878222  1
   -1.334760    -0.472942    -0.563922    -0.627249    -1.858090    -1.141008    -1.327734     0.863294    -0.902583    -1.047851    -1.003343    -1.927910    -1.812275    -2.380254    -2.512924    -2.037366    -0.279993    -0.319051    -0.713573    -2.966172  1
    1.412880     0.118151     0.359906     0.471021     1.286391     1.327956     0.114098     0.981111     1.104099     0.919332     1.058711     1.537599     0.397118     1.459815    -0.880275     1.150046     0.431472     0.752985     0.531603     1.466683  1
   -0.000244     0.577501    -0.962479    -0.526254     0.719553     0.188335     0.721831     0.537078    -0.854019     1.435992     1.035394     0.427931    -0.556705     2.131198     0.906208     0.774199     1.070201    -0.107494     1.227726     0.718931  1
   -0.181292    -0.262940     0.705270     1.735429     0.611448     0.210975    -0.310407     0.124338     0.810116    -0.289852    -0.300642     0.584160    -0.066688    -0.010774     0.421109     0.240854    -0.175260     0.545415    -0.645897     1.122795  1
    0.321242    -0.512825    -1.380206    -0.957735    -0.625489    -0.118004     0.029570    -2.024144     0.073833    -0.872153    -0.421444     0.551200    -0.804583    -0.238744     0.279117    -0.035628     0.231279    -0.506755    -0.101187    -1.754161  1
   -0.604451    -0.738234    -1.591544    -2.477658    -1.242036    -0.615776     0.103099    -1.185061     0.107984     0.708940    -1.808935    -1.083115     0.505883    -1.356373    -0.431085     0.114836    -1.803368    -0.708392    -0.992488    -1.989972  1
