    0.640990     0.482311    -0.019972     1.318924     0.924643    -0.584207     2.948465     0.181973    -1.014560     0.135148     0.283232     0.035891     0.147323     0.182135    -0.098660     0.852082     1.235568    -0.031911    -0.581228     0.561083  1
    0.169000     0.585593    -1.009708     0.427260    -1.420013    -1.331606    -0.133542    -1.468315    -0.287292    -1.293744    -0.456959     1.686097     0.796458     0.787451    -0.640899    -0.075052    -0.816891    -0.110536     0.381494     0.284645  1
   -0.784801     0.398953     0.510866     0.145681     0.518855    -0.578391     0.714681     1.064015    -0.078913     1.027906    -0.545418     0.978985    -0.602683    -1.006176     0.567554     1.330023     0.377449    -0.007567    -0.624283    -0.030146  1
    0.890278    -0.350147    -0.537431     0.248594     0.444087     1.497739     0.680736     0.667944    -0.049048    -1.019511    -0.380092     0.642322     3.218066     1.383661     1.337354     0.237912    -0.967681    -0.379504     0.039043     0.569823  1
   -0.814448    -0.788472    -1.313945    -0.009189    -0.629400     0.423593    -0.875711    -0.596612    -0.112961    -1.506679     0.713547    -0.948402     0.065616    -0.399859    -0.677565    -1.702982    -1.120815    -1.755450     0.607054    -1.111796  1
    0.015413     0.068546     0.133041     0.394543    -0.801348    -0.576187    -0.472479    -0.743663    -0.460401     0.639842    -1.893909     0.357349    -1.310175    -1.134334    -1.077793     0.073278    -0.991001    -1.625371    -3.086002     0.298554  1
   -0.948649    -1.234785    -0.431501    -0.614504     0.729729    -1.013719    -0.364364     0.196475     1.381419     0.488482    -0.509614    -1.214571     0.110488     0.180759    -2.189918    -0.864404    -0.376479     0.136704    -1.840904     0.196432  1
   -1.434278    -0.953215    -0.704556    -0.652886    -1.367578     0.305758     1.329529    -1.293147    -1.295589    -1.641709     0.062676    -2.248869    -0.504332    -1.508390    -1.144152     0.063165    -1.093934    -1.090678    -0.886676     0.520234  1
   -0.146644     0.727340    -0.376748    -0.760505     0.985495     0.745911     0.486469     1.193807    -0.479287    -0.666483    -1.089381    -0.472054    -0.190049     0.201546     0.500326     0.058365    -0.409728     0.036807     0.374667     0.527220  1
   -0.245208    -1.646960    -0.610390    -0.939041     0.161341    -1.034342    -2.276745     0.247704    -0.037580    -0.585772     0.053727    -1.016527    -0.178139    -1.260184     0.588750    -0.578559    -0.366981    -0.191473    -0.250768    -0.191726  1
    0.477241    -0.971206    -0.141693    -0.717308    -0.134254    -0.810402     1.659389    -0.658208     0.551631     0.253399     1.020579    -0.926065    -0.213858     1.313027     1.783520     0.887359    -0.487284    -0.092793     0.671525     0.536483  1
   -0.193913     1.071189    -0.307271     0.422317     0.418734    -0.558927     0.414677     0.521776    -0.743063    -1.440458     0.830465    -0.048052    -0.193347     0.043341     0.859031     0.547504    -0.183419     0.451854     0.668222     0.268945  1
    0.223803     0.323887     0.392675     1.196263     0.385770     1.100058     1.576848    -0.771731    -0.478394    -0.448585     0.224177    -1.170672     1.001014     1.010003     1.310550     0.158089     0.471942     0.685771     0.613449     0.034203  1
    0.240569    -0.159857     0.535671     0.315882    -0.563621     0.589612    -0.981502     0.205770     0.029581     1.529844     0.717303    -1.822705    -1.821455     0.368208    -1.421635    -0.791256    -1.737915    -0.773535     0.246706     0.369352  1
    0.117068     0.793809     1.415346    -0.973745     1.557930     0.283169    -1.166987    -0.215463    -0.235935     0.785520    -1.119487     0.595146    -0.504517     0.231032     0.046077    -0.685553     0.667575    -0.147337     0.729271    -0.288040  1
   -1.092131    -1.087782    -1.643289     0.789769     0.376982    -1.315792    -0.882542     0.049224    -0.689605    -0.900162    -0.598258    -0.170902    -0.281971    -0.767311    -1.337800    -1.720702    -0.031751    -0.436121     0.013156     0.452214  1
    0.710384     1.578317     1.528451     1.319608     0.965422     1.069620     1.459897     1.137095     0.311250     3.144556     1.519054     1.151080     1.059783     1.766094     0.002263     0.079890     0.714949     2.360949    -0.096993     0.761750  1
    0.481944     1.672988     2.006581     1.887646     0.871160     0.776132     1.042857     0.190514    -0.185758     1.235221     0.138836     2.509452     1.196689     0.853882     1.357840     1.932451     1.034010     0.634787     0.875150    -0.314175  1
    0.888753    -0.651587     0.672413    -0.303604     0.394776    -0.280393     0.011275     0.829605    -0.999197    -0.844721     0.757473    -1.611088    -0.000688    -0.688254    -0.343642     0.048580    -0.879139     0.401412    -0.198614    -1.303168  1
    1.462225     0.892033     0.663106     1.194499     0.470725     1.652393     2.368364     0.474941     0.784814     1.074936     1.015981     1.765299     0.724050     1.282092     0.118582    -0.190920     0.209700     0.761877     1.200967     0.705403  1
   -0.361655    -0.700256     2.653747    -0.244404     0.269926     0.884053     0.738729    -0.917022    -1.336241    -0.339687    -0.667307     0.366754    -0.054923     0.361617     1.856582     0.700965     0.608390    -0.490815    -0.250845     0.421360  1
   -0.679912     0.324083    -1.551002    -1.078287     0.523158     0.775414     0.587490    -0.477880    -0.024958    -0.190814    -0.086163    -0.675514    -0.737369    -0.493346    -1.525925    -0.046012    -2.628738    -0.475969    -1.246565    -0.843669  1
    0.184730     0.027810     1.128094     0.831233     1.091027    -0.188347     0.710708    -0.672242     0.138236     0.624161    -0.511856     0.754463    -0.559310    -0.560919    -0.269602    -0.788560     0.724533     1.047973    -0.227123     0.549963  1
    0.200300     0.403021    -0.533075     0.160313    -0.133691    -1.689679    -0.961442     0.899205    -0.866060    -0.457941     0.520404     0.036620     0.217199    -0.160722     0.925951     0.882293     1.281539    -0.995765     1.671035     0.279331  1
    0.766585     1.800746     1.307143     0.465627     1.249028     0.020646     0.477719     0.123045     0.105517    -0.562050     0.456207    -0.992771     1.124556     1.037057    -1.297900     0.432823     1.196419     0.486766     1.225440     1.002902  1
   -0.995584    -0.711457    -0.414023    -0.843130     1.273929    -0.680273    -0.532051    -0.123840    -0.768902    -1.399916    -2.437040     0.278278    -0.186825    -1.665466    -0.396583    -1.215894    -1.652225    -0.508068    -0.109909    -0.189957  1
   -0.041358    -0.098819    -0.730657    -0.645729    -1.432926    -0.023126    -1.574402    -0.666719    -0.371533    -0.808345    -1.303013    -1.429890    -0.756351    -0.301815    -0.341079    -0.383126    -1.638855    -0.731881     0.158832    -1.687989  1
    0.249125     0.142526     0.693597     1.974625     0.504521     0.347769    -0.394173    -0.598837     0.094603     0.895769     0.135967     0.745477     0.268950     0.116365     0.327267     1.209394     0.139281    -0.148526    -0.852909    -0.440140  1
   -1.587979    -2.067799    -2.704783    -1.319797    -0.673372    -0.726548    -2.499973    -0.975499    -0.682693     0.133964    -0.718801    -1.393342    -0.256273    -0.805540    -0.550271     0.476358    -0.626642    -2.095671    -0.979602    -0.623953  1
    1.445958     2.136251     0.102559    -0.869328     0.131380     0.549035     0.520723     1.672149     1.099589    -0.003421    -0.015469     0.699066     0.281164     0.046194     0.124291     0.686853    -0.245858    -0.858106    -0.216648     0.453149  1
    0.022224    -0.173539    -0.721504     1.109696     0.874139     0.114480    -0.878499     0.781945    -0.107853     0.402941    -0.770224     0.893247    -0.117334    -0.046045     0.688052    -0.968258    -0.275903    -0.087943    -0.040704    -0.636556  1
    0.718284     1.439740     1.090179    -0.011780     1.130234     0.356017    -0.845516     0.983411     0.099270     1.040837     0.383252     0.889603    -0.298804    -0.383812     0.196463    -0.839796    -0.381661    -0.526120    -0.059367    -0.438505  1
   -2.459111    -3.165392    -0.794278    -2.375007    -1.601327     0.067075    -1.552299    -0.812744    -2.163671    -3.297527    -0.832747    -0.549817    -2.162018    -1.642892    -3.023032    -0.697587    -1.535767    -1.169405    -1.462979    -2.392332  1
    0.305855    -0.674262     0.376233     0.741486     1.802356     1.071140     0.950977    -0.691757     0.538145     0.934697     0.487970    -1.580144     0.493308     0.660800     2.247034    -0.181753    -0.638113     1.147211    -0.894914     0.195266  1
   -0.433505    -1.391238    -1.972226    -0.263042     1.649146     0.718113    -1.116570     0.305381    -0.146510    -0.311524     0.440493     1.503203     0.608445     1.009388     0.104420    -0.066947     1.269299     0.168567     0.612590     0.726115  1
   -0.576024    -0.582946     0.999059     0.214490    -0.503228    -0.758078    -0.967452    -1.249592     1.064850    -0.193776    -0.588672    -0.733170     0.450136    -0.796745    -0.188664     0.745851     1.122542    -0.626677    -0.556467    -0.539094  1
   -0.663087     0.430284    -0.360878    -0.636764     0.064458     1.434874     0.666279     0.995269    -0.151759    -0.809011     0.153867    -0.427349     0.328893     0.166032    -0.037217    -0.482938    -0.786412    -0.065717    -0.180007     0.993255  1
   -1.346982    -2.912403    -0.853201    -0.959297    -1.682623    -3.631369    -2.026568    -0.450491    -1.074690    -1.633181    -1.789479    -0.591964    -0.597465    -1.525334    -1.380008    -1.093913    -1.458446    -0.453826    -1.951287    -0.604449  1
   -1.998025    -1.404997    -0.966580    -2.744009    -0.115230    -0.593908    -1.046596    -1.369772    -0.729740    -0.148033    -0.384897     0.053293    -1.389395     0.796703    -1.240297    -0.418145    -2.322844     0.390140    -2.041053    -1.870423  1
    0.398321    -0.589679    -0.730900    -0.691302     0.862221    -0.872828    -0.008691     0.432887    -0.074463     0.733036    -0.233660     1.115752    -0.626918    -0.780637     0.117559     0.492608     0.225172    -0.799160    -0.770399     0.499092  1
    0.695673    -0.664455     0.930511     0.343130     0.954166     0.838947     0.281481    -1.497743    -1.195299     0.842380     0.489001     0.454397    -0.535833     1.035202    -0.244036    -0.313367     0.908615    -1.752826     0.643805     1.712980  1
    0.046468    -1.615563    -1.514893    -0.042647    -1.216452    -0.489724     0.149492    -0.289461    -0.713303    -0.456964    -1.764442    -0.825400    -0.495077    -1.699594     0.075805     0.455065    -2.015407    -0.052753    -0.489755    -1.537922  1
    0.229892    -1.113287    -0.041222     0.713654    -1.809629    -0.444185    -0.700527    -0.363580    -0.907681    -0.909265     0.020075     0.691147    -0.376004    -1.668959    -0.523439    -1.179280     0.689624     0.699907    -0.605257    -1.385754  1
   -1.401562    -1.317507    -1.171669    -1.347908    -1.184036    -1.750032    -1.843500    -0.353907    -1.091617    -0.184932    -1.330244    -0.790620     0.048927    -1.557313    -1.295556    -0.386301    -0.861176    -0.595788    -1.605023    -0.509992  1
    0.868144     2.396126     0.384126     0.156997     0.642910     1.950886     1.830947     1.842541     2.568078     0.935428     0.817236     2.105574     2.348036     1.351498     1.415515     1.408219     1.450065     0.931540     1.831604     1.214641  1
   -0.652397    -0.315332    -1.253292    -0.022494    -1.028066    -0.698225    -1.053753     0.435099    -0.690393    -0.377677    -0.863799    -1.284831    -1.706679    -0.519869    -1.474690    -0.780108    -2.152572    -2.384714    -0.701916    -0.645885  1
   -1.732143    -0.229954    -2.168558     0.593455    -1.063363    -1.049631    -0.202754     0.744191     0.008062    -0.234349     0.256193    -0.301582     0.127370    -0.942025     0.316992    -0.311998    -0.404277     1.387621    -0.284747    -0.724533  1
    0.574324     1.250678     0.532134    -0.387684    -0.059438     1.084808    -0.209852    -0.043106    -0.280807     0.892739     0.918023    -0.618135     0.973915    -0.252014    -0.634724    -1.043880    -0.564041    -0.280361    -0.840169     0.331483  1
   -1.847471    -0.427097    -0.566011    -0.929124     0.023500    -1.211484    -2.023065     0.148542     1.298518     0.805886    -0.924846    -0.557623    -0.836518    -0.976517    -0.591008    -1.862213    -0.552580     0.449220    -0.251542    -0.542105  1
    0.171634     0.439120     0.352220     0.186601    -0.555915    -0.365998     0.002689    -0.464331    -0.002990     0.298834     1.154548     1.161467     0.360635     1.529571     0.590049     1.325452     2.095842    -0.164586     0.080317     0.831296  1
    2.133605     0.325297     0.071261     0.460012     0.847818    -0.017638     1.072770     0.384847     0.374883     0.179461    -0.014054     0.864191     1.602402     0.360329     0.413463     1.306360     0.108840     0.463852     0.939621    -0.360620  1
   -0.824133    -2.120347    -1.319727    -1.680470    -1.864740    -0.397681    -0.437396    -1.786910    -0.642812    -2.159091    -1.450863    -0.005069    -0.380354    -0.196405    -1.380316    -2.809011    -0.056798    -0.821342    -1.443775    -1.653285  1
    0.060656     0.084941    -0.382385     0.550766     0.504281    -0.065299     1.179958     0.216391     0.279673     0.848105     0.607421     0.029450     0.023677    -0.271017    -0.941470     1.766441    -0.348945    -0.182382     0.797115    -1.475776  1
    1.126882     0.406592     0.520471     1.165696     1.769339     0.543060     0.397855     0.900337     0.560087     0.228475     0.992320     1.378868     1.580835     1.885922     0.083964    -0.941933     0.569526     0.659990     0.743487     0.780710  1
    0.340808     0.208770     1.479370     0.393028    -0.689679     1.797086     0.592512    -0.088378     1.053700     0.328383     0.486872     0.208034     1.990857     0.983219     1.052665     0.706408     1.198734     0.235363    -0.884666     0.776529  1
   -0.412948    -1.377669     0.598215    -1.884173    -2.267957    -1.486686    -2.218448    -0.394450     0.003371    -2.468984    -0.511206    -1.370878    -2.707745    -2.049137    -1.228224    -2.527303    -0.862759    -3.372685    -0.489670    -2.254778  1
   -1.419996    -0.799347    -1.384750    -1.537823     0.446354     0.210033    -2.256241    -1.078252    -0.575728     0.405760    -0.446693     0.306235     0.074740    -1.110144    -0.632688    -0.116635    -1.139779    -1.527950    -1.526803    -1.135545  1
    1.371801     1.990136     0.113851     1.035021     2.465604     1.035215     1.022589     1.745889    -0.312018     0.809980     1.033898    -0.092411     0.563862    -1.387649    -0.627269     0.351659     1.077819     1.307301     1.925303     0.809447  1
    0.685987    -0.909181     0.902633     0.433607     1.334868     1.192047     0.600651    -0.241774     0.817513    -0.519244     0.813740     1.480972     1.554333     0.763557    -0.265094     1.356008     1.723109     0.649991     0.328378    -0.027981  1
   -0.592663     0.979316    -0.682971     1.424692    -0.235270    -0.097484    -0.924525    -1.298327     0.126055     1.026154    -1.335470     0.821787    -1.105976    -0.386329     1.490492    -0.187756    -0.283731     1.707954    -0.086027    -0.029842  1
    1.363775    -0.378277     1.673705    -1.123485     1.403023     0.193265    -0.114823     0.479702    -1.029913     0.402666     1.144870     0.124133     0.903979     0.474801     1.061146     0.502154     0.787212    -0.317943     0.502688     0.135472  1
    1.210721     0.614000     0.448093     0.028203     1.567374     1.335331     0.519278     0.271087     0.155768     0.867552     1.206547     1.581062     0.322254     1.365974    -0.237855     2.027661    -0.065224    -0.093226     0.773618     1.813916  1
   -1.365713    -1.024723     0.692391    -0.931992    -0.067087     0.833408    -0.051676     0.223919    -0.501125    -0.326294     0.495694    -0.155666     0.696073    -0.852430    -0.361764    -1.518878    -0.905314    -0.933175     0.142325    -1.451907  1
   -1.672052    -1.144473    -1.154896     0.557742    -1.803572    -1.035253     0.003567    -0.265787    -0.604308    -1.174254    -0.318220    -0.956073    -1.890481     0.941195     1.126534    -1.088588     1.311001    -2.256152     0.256885    -1.336444  1
    0.026272    -0.308772     0.169185    -1.482853     0.690859     0.863007    -0.302330    -1.043735     0.192236     0.621876    -0.343050    -1.517338    -0.751768     0.015904    -0.789580     0.431843     0.816134     0.283177    -0.026046     0.382409  1
   -0.591944    -0.401492     0.606164    -2.200991     0.321904    -1.065799    -2.124826    -1.788627    -0.384249    -0.154485     0.957865    -0.375324     0.970279     0.859192    -1.156172     0.816844    -0.368727    -1.468783    -0.703370    -1.089693  1
    1.672970     1.583302    -0.371713    -0.312025     1.704686     1.306093     2.318458     1.105986     0.965634     1.838290     0.979141     1.211487     1.466907     2.361851     0.987146    -0.129994     0.952870     1.712693     0.041928     1.693329  1
   -0.352212    -1.723196     0.481555     0.179422    -1.584520     0.265484    -1.732436     0.336836    -0.927871    -2.259040    -2.429016     0.630494    -0.036015    -0.355536    -1.257154     1.071493     0.708644     0.849340    -0.544692    -0.024480  1
   -0.021083     2.791346     0.598485     1.818481     0.684319    -0.393633     0.719001     0.839573     0.966938     1.058921     0.212234     2.040769     0.653573     1.496305     1.623049     0.377611    -0.324176     0.863969     0.163063     1.892713  1
    0.955541     1.902304    -0.089676     0.855402     0.662874     0.926041     0.316396     1.107163     1.844258     1.811742     0.679424     0.349814     0.094468     1.379314     0.987917     1.221538    -1.255695    -0.454155     1.333258     0.673374  1
   -0.796188     0.885243     0.427949     1.116072    -0.474645    -0.883987    -1.358154     0.060792     0.628311     0.656290    -0.047768     0.428542    -1.583890     0.695459     0.377366    -0.296131     0.974508     0.458963     0.635869    -0.641634  1
    0.113975     0.917186    -0.773349    -0.125308     0.945910    -0.455993     0.365566     0.707126    -1.927313    -0.250811     0.140795    -0.716531    -0.549628     0.390656    -0.735307    -0.857257     0.059755    -0.258916     0.814850    -1.050349  1
    0.647637     0.392784     1.628640     1.828651     1.834556     1.294490     2.866805     0.619761     1.088073     2.268017     1.692278     3.564968     1.787892     0.369914     2.005178     2.043853     1.028746     1.728474     1.941587     2.309465  1
   -0.774186    -0.241898    -0.174482    -0.098791     0.585028     0.849201    -0.758218     0.534907     0.639765     0.358766    -0.644922     0.206460    -0.066709     1.060268     0.284165     1.759027    -0.015643     1.654015    -0.073091     1.142478  1
    1.023743     0.216854     1.061992     1.441680    -0.721200    -0.288287    -0.360190     0.243883     1.223219    -1.302695     0.139524     0.696924    -1.053259     0.906616    -0.025923     1.286977     0.459434    -0.383895    -0.050773     1.939503  1
   -0.807308     0.495868    -0.675505     0.494020    -0.656296    -0.492611    -0.188689     1.127303    -1.076605     0.030416     0.635484    -1.210827    -0.939999     0.261706    -0.776263    -0.236117    -0.000808     0.769710     0.143954    -0.463534  1
    0.399352    -0.095533     0.444639    -0.179800     2.093400    -0.104691     1.464717    -0.223132    -1.413889     1.919372     1.308377     0.504309     1.683089     0.236556     0.190125     2.057973     0.660153     1.615158     2.063358     0.398884  1
   -0.289981     0.581546    -0.965838     0.559138     0.815040    -0.892196    -0.439539     1.222776    -0.623040     0.388588     0.883197     0.030709     0.695912     1.861706    -1.051033    -0.017590    -0.153870     1.339725    -0.257952     0.400393  1
    0.110327     1.300652    -0.744936    -0.051707     0.114393    -0.013679    -0.270896     0.260835    -0.393107    -0.462591     0.140083    -0.105061    -0.633829    -0.254307    -0.519727    -0.426490    -0.402403    -2.529135     0.631923    -1.238875  1
    1.209673     0.908087     2.415975    -1.164029     1.862576     2.235390     2.031600     0.489099     0.725338     2.314731     1.611843     0.262338     0.748681     0.669514     0.821699     2.392500     2.238002     1.514786     0.843558     1.552349  1
   -1.504580    -0.100379     1.297939    -0.994543     0.862968     0.750166     0.566748    -0.614227     0.007029    -0.718454    -0.498727    -0.314190    -0.692515    -0.794418    -1.006353    -0.279543     0.072334     0.296993     0.330282     0.542507  1
    1.785048     0.403324    -0.273068     0.448279     0.277096    -1.091945     1.359984    -0.642973     0.012784     2.083368     1.195854     1.291355     0.701150     0.000120     0.061687    -0.524532     2.314550    -0.207215     0.555834     1.124827  1
    0.776093    -1.096928    -1.424212    -0.852901     0.692091    -0.030042    -0.404903    -0.152317    -0.520303    -1.608003     0.698557    -0.523664    -0.198347    -0.621406    -0.690976    -0.046911    -0.655928    -1.004111    -1.152747     0.528685  1
   -0.096556    -0.065634    -2.003369    -0.121262    -0.931555     0.256326     1.708826     0.966743     0.138165    -0.370037    -0.377503     1.098734    -0.392196    -1.003013    -1.103371     0.395669    -0.850694     1.212798     0.144749     0.132074  1
   -0.191860    -1.361271    -0.743033    -0.811262     0.945680    -0.470657    -0.586693     0.139976    -0.864180    -0.465450    -0.020139    -0.411161    -0.467515     0.049136    -0.665463     1.083399    -1.486254    -0.145511    -0.040069    -1.277483  1
   -0.248688    -0.768900     0.243639    -0.393127    -2.332028    -0.478362    -0.954662    -1.592041    -1.252911    -0.730978    -0.690172    -0.840836    -0.187702    -1.280740    -1.533645    -0.082990     0.046234    -3.088664    -0.915183    -1.257369  1
    2.123520     0.237568    -0.357051     0.399692    -0.178697     0.491745     1.400392     0.215671     0.164112     0.599670    -0.643648    -0.061974     0.443263    -0.533139     0.625270    -0.391120     0.027853     1.050450     0.431315    -0.847491  1
   -0.907241    -1.572363    -1.327302    -0.488786     0.107181    -0.684180    -0.660037     0.116962    -0.519330    -1.571547    -0.454901     0.380797    -0.440004    -0.921720    -1.399116    -0.107054     0.817548     0.326186    -0.683701    -0.539939  1
    0.867818     0.944697    -0.605078     0.787579     0.754512    -0.921057     0.881574     0.519951     0.105147     1.011366     0.933550     0.947000    -0.325242     0.781193     0.277440     0.446277    -0.327072     0.051342    -0.280835     0.580952  1
   -0.498019     1.193693     0.668105     0.291084     1.225692     0.772620    -0.045427     0.795793     0.186642     1.169348     1.713681     0.321952     2.083584     1.196145     0.153424     1.533124     0.131566    -0.141420     1.191861     0.125144  1
    1.424394    -0.146630    -0.283364    -0.890980     1.776781    -0.038027    -0.052678     0.386673    -0.245622     0.447400     0.578666     1.943283     2.217975     0.175491     1.930463     1.594777    -0.778007     1.423618     0.161019     0.998319  1
   -0.853356    -1.106625    -1.763736    -1.292215    -1.318361    -2.047265    -0.990993    -1.068946    -0.481261    -1.669773    -0.343528    -2.669360    -1.655274     0.396679    -0.237334    -0.689693     1.102925    -0.416327    -0.937122    -1.480308  1
    0.695446     0.854682     0.550740     0.148305     1.790337     1.228640     0.696230    -0.046340     0.767451    -0.113223     0.884264     0.227688     1.294198     1.719265     1.195995     1.991142    -0.094800     0.689292     0.298164     0.851388  1
    0.380717    -0.759571     2.325891     1.687683    -0.279010     0.057088     1.449823     0.367252    -0.046601     1.978462     1.745609     1.150381    -1.327681     1.400671    -0.574537     0.084496    -0.098245     2.171933     0.730940     0.558299  1
   -0.103037     0.499018     0.859001     1.154666    -0.647084     0.029164    -0.783938     0.843085     0.116814     0.461580    -0.565175     0.547395    -1.429429     0.427797     0.725977     0.694550    -1.111332     0.029128    -0.638328    -0.421758  1
   -1.521255    -0.208406    -2.456077    -0.280872    -1.631987    -0.347472    -0.988101    -0.083525    -0.163553    -0.620805    -1.710646    -1.915745    -0.104285    -2.141008    -0.636539    -0.493368    -0.781928    -0.548969    -0.871938    -1.022718  1
   -0.041662    -0.239273    -0.293391    -1.074353    -0.558387    -1.356806     0.651984    -1.444746    -0.086231    -0.498792     1.650383    -0.101727    -0.196218    -0.988354     0.310275    -1.083712    -1.009558    -1.353091     0.410978     0.288068  1
    1.134754    -0.004643     0.303974     0.345798     0.225185     2.067935    -0.282003     0.606443     1.087859    -1.175028     0.951043     1.022381    -1.909840    -0.709118    -1.468804     0.301438     1.428281     1.616663     0.041202    -0.945118  1
    2.641801     1.553866     1.397458     1.624541     1.687704     0.762457     0.076040     0.220708     0.241948     1.606155     1.146338     0.850075     2.967625     1.966414     2.337303     1.090273    -0.783734     0.269589     1.969160     2.130052  1
   -0.908956    -1.738836    -0.721680    -0.842112    -2.387447    -0.312022    -0.172254    -1.654841     0.084042    -0.547754    -0.625742     0.950805    -1.063225    -1.970838    -1.244424    -0.225604     0.107204    -0.837897    -0.532793    -1.774014  1
   -1.120271     0.341452    -0.757517     0.603666     0.239975    -0.760051    -0.194764     0.221660     1.148326     0.472385     0.199085    -0.231584     1.039590    -0.230954    -0.000879     0.475651     0.282688     1.161538     0.941817    -0.257210  1
    0.097577     0.279590     1.255325    -0.202270     0.018082    -1.647584     0.006273     0.215835    -1.096191     1.370436    -0.112958    -0.749479     0.005633    -1.257557    -1.146988     0.791002     0.020085     1.149823    -1.529106    -1.584825  1
