    0.011655    -0.061487    -0.408279    -1.374183    -0.238636    -0.526558    -0.133102    -0.072574    -0.550531    -0.078957    -1.490054    -1.705660    -0.267868    -0.775477    -0.512521     0.162378    -0.632692    -0.980210    -0.495647     0.033164  1
    0.331811    -0.821123     0.801524     0.625393    -0.546291    -0.063473    -0.748179    -0.643570     0.193681     0.483134    -0.569139    -1.063155    -1.205010    -1.376680    -0.954677    -0.224429    -1.668199    -1.039231    -1.214963    -0.018654  1
    0.138669    -2.043783    -0.160789    -2.300046    -0.864064    -1.443387    -0.408563    -1.584418    -0.560125    -0.545381    -1.973684    -1.254850    -1.308329    -0.797404    -0.096732    -1.832286     0.284266    -0.506781    -1.324976    -1.173383  1
    1.972687     1.826871     1.330339     2.021986    -0.208226     1.001968    -0.194902     1.209128     0.035400    -0.154634     0.752970     0.948101     1.105312     0.969981    -0.504446    -0.676434     1.961536     1.397521     1.315490     1.638185  1
   -1.393791    -1.062892    -1.068905    -0.386102    -1.656707    -1.143005    -0.479230    -0.978831    -1.560934    -1.247381    -1.187932    -1.753615    -1.113757     0.118315    -1.184596    -1.390972    -1.392908    -1.354829    -1.124312     0.109532  1
    0.646585     3.329215     2.620853     2.312202     1.887446     2.995703     2.383099     4.504133     2.535647     2.922524     3.391871     2.170432     2.822676     2.023985     3.038072     2.822492     2.367891     2.513329     2.476157     1.171902  1
    0.658477    -0.743032    -0.159864    -0.383467    -0.668537    -1.144242    -0.623201    -0.704869     0.110198    -1.186079     0.339818     0.612187     0.991319    -0.748500    -0.240406    -0.508884     0.057649     0.353493     0.792100     0.680238  1
   -1.338743    -1.755876     0.983275    -1.083812    -0.864955     0.641305    -2.018368    -0.290121    -0.514329     0.910979    -1.006516    -1.448710    -1.526284    -0.027392    -1.328403    -0.023162     2.156906     0.101774     1.327564     0.278239  1
    0.184005    -0.068948     0.219747    -0.568490    -0.888239    -0.372240     0.283207    -0.788052    -0.975080     1.129739     0.601993    -0.144478     0.327254     0.246700    -0.130049     1.399479     0.565279    -0.035412     0.059949    -0.528898  1
    1.613816    -0.309646     1.684604     1.228523     0.333165    -0.472709     1.137657     0.811055     1.609179     0.909407     0.152525     1.453325     0.228126     2.265229    -0.333274     0.871799     0.318884     0.764208     0.925534     1.325327  1
   -1.094738     1.264543    -0.767079     0.108221    -0.783582    -0.010825    -0.416452    -1.133514    -0.897914    -0.202293    -0.533408     1.408832     0.356124     0.332088    -0.178479     0.638803     0.925333     0.115174     1.594224    -0.037229  1
   -0.113560     0.621956    -0.831274    -0.887854    -0.882099    -0.830894    -0.108540    -0.296079    -0.415099    -0.747914    -0.693663    -0.318998    -1.613496     0.489012    -0.448605    -0.327118    -0.552384    -1.830081    -1.094780     0.202664  1
   -1.123938    -1.979960    -1.640459    -0.803777     1.209930    -1.031294     0.199670     1.204666    -0.878867     0.121682    -0.821827    -1.880607    -2.096025    -1.525793    -0.372251    -1.156047     0.387844    -0.909107     0.514495    -0.170450  1
   -0.565556     0.181092    -0.438904    -0.435844     1.643923    -0.426531    -0.269453    -1.934662    -0.219708     1.209734    -0.569962     1.036874     0.683549    -0.316050    -0.085234    -0.417344    -0.231479     0.878825     0.659303     0.006258  1
   -0.600273     0.613863     0.155629    -0.543650     1.119426    -0.612553    -0.746504    -0.335730    -0.122930    -0.983225    -1.075382    -0.136709     0.495699    -0.907844     0.343236     0.065172    -0.573830    -1.646277     0.298371    -0.766975  1
   -0.107718    -0.607552     0.556639     1.214907     0.676547    -0.032505    -0.785396     0.178766     0.690371    -0.062075     0.815187    -0.149935     1.868456     0.591896     1.463552     1.411325    -0.339033     1.528927     1.086371     0.964090  1
   -0.262944     1.477562    -1.106576    -1.411857     0.415029     1.139069    -0.263934     0.171455    -1.407903    -0.195889    -1.786604    -0.221248    -0.176015    -1.097459    -0.814302    -0.660372     0.741057    -0.339236     0.249341     0.853552  1
   -0.542516    -0.966278    -0.623107    -1.506400    -0.049290     0.539387    -0.342897     0.733054    -1.903787     0.730634    -1.735938    -0.033409    -0.765089    -0.828076    -0.838873     1.294907    -0.645859    -0.835183    -0.885841     1.113570  1
    0.529308    -0.088942    -0.074310    -1.851630    -0.457440    -0.708457    -0.091583     0.928224     0.298210     0.495317    -0.123410    -0.407770     0.440769     0.005594     1.149959    -0.401062     0.914886    -0.953860     0.101773     0.460666  1
   -0.526818    -0.393058    -0.499752    -0.376248    -1.175167    -0.871849    -0.449386    -0.762479    -1.662739    -0.604574    -1.083603    -1.469555    -1.203075     0.655960    -2.008542     0.366289    -1.212128    -1.624545     0.186735    -0.912095  1
   -0.169374    -0.959941     0.043691     0.964049    -0.322352    -1.009447     0.573881    -1.579644     0.480003    -1.251674     0.865371     0.611269    -0.505411    -1.044307     0.112910    -0.462767    -0.988318     0.676540     0.619094    -0.533658  1
   -0.975914    -0.834235     0.247146    -0.620343    -1.017422    -0.454170    -0.101400    -0.307231     1.001033    -1.609326    -2.046717    -0.726478    -0.694676    -0.149397     0.428873    -0.300867    -0.974830    -1.406862     0.147756    -0.004287  1
    0.663695     1.402650     0.638934     1.341525     1.480700     1.511740     0.264254     2.001852     0.927018     1.932590     1.973491     1.752440     0.591449     1.424801     0.354180     1.551476     1.661578     2.253540     1.421987    -0.343748  1
    1.424265     1.647586     0.606178     1.547846     0.392297     1.314024     1.209526     1.241349     1.321458     1.749406     1.155096     1.727412     1.480617     0.914412     0.096145     1.523650     2.459333     1.080949     1.752312    -0.002261  1
   -2.100873    -0.006633    -2.029054    -2.678377     0.065044    -1.281841    -0.476125    -0.839016    -0.530066    -2.225203    -1.096011    -1.911629    -0.375934    -0.395033    -1.274057    -2.086941    -0.769343    -0.556193    -0.439874    -1.199573  1
    0.608583    -1.734132    -0.030576     1.048189     1.185400     0.208670     0.294224    -0.214070     0.179716     0.642544     0.301574    -0.356979    -0.964280     0.425501     0.062505     1.141801    -0.556668     0.981173     0.862233     1.279775  1
    0.794814    -0.046099     1.504045     1.111416    -0.869985     0.333321     0.502866     1.373506     1.835831     1.581279     0.624214     1.158931     0.045425     1.345434     1.430070     0.095197     1.212342     1.579037     1.866688     0.949516  1
    0.924171     0.364426    -1.784453    -0.863691     1.586025    -0.696268    -0.562394    -0.933399     0.312129    -1.486682    -0.827765     0.592102     0.543368     0.229437     0.217298     0.272656     0.024792     0.440061     1.287321    -1.274271  1
   -0.577237    -1.248697    -0.748895    -0.052905    -0.967710     0.040354    -0.400405     0.334924     0.385496     0.081688     0.216672    -0.830545    -0.149262    -0.305280     0.106796     0.272518     0.754122    -0.623354     0.440421    -0.885103  1
    0.008689    -0.719941    -0.906854    -1.953576    -1.048433    -1.365175    -1.573154     0.254435    -1.253550    -1.474041     0.068855    -1.634582    -0.306424     0.383206    -2.229599     0.213531    -0.895787    -0.941001    -0.661117    -1.013083  1
    0.116079     0.537245     0.359971    -1.092690     1.158839    -1.083145    -0.418249     0.469181     0.052550    -0.207162    -0.491132    -0.117026     0.973886    -0.621061     1.926281    -0.023873     0.930348     0.184573    -0.077605    -0.883991  1
   -0.814700     0.931135     0.521995     0.885530     0.203362    -0.470295     0.020462     0.738035    -0.128494     0.810377    -0.419822     0.279196    -0.197405    -0.268539     0.830675     0.277533     0.211371     0.679943     1.786704     1.433084  1
    1.409015    -0.019047    -0.346956    -0.950697    -0.004124    -0.752230     0.003228    -0.502391    -1.197820    -2.228354    -0.411360    -0.960758    -1.525645    -0.052492    -0.924765    -0.421991    -0.018072     1.148476    -0.306408     0.558053  1
   -0.846079    -0.647946    -0.559980     0.178826     0.425660    -1.092250    -0.142479    -2.041181    -0.265486    -0.174357     0.444943    -0.138866    -1.012454    -0.986501     0.321644    -0.517553    -1.308855    -1.231448     0.065440     0.489997  1
    0.236061    -0.867777    -0.077096    -0.032178     2.119834     0.402131     1.901279    -1.087250     1.471404    -0.245200     0.834345     0.962167     0.136398     0.124250     0.067533     0.834094     1.083121    -0.064714    -0.062973    -0.759421  1
   -0.608546     0.209187     0.706503     0.658132     0.703787    -1.035332     0.062280    -0.333323    -0.073433     0.193061     0.232630     1.175550     0.573961    -0.201472     0.589213    -0.121290    -0.776498    -0.214732     1.023409     1.011405  1
    1.179800     1.338937     0.759024     2.007852    -0.033326    -0.297944     1.095305    -0.393272    -0.389073     0.319666    -1.448020     0.650604     0.189656     0.877814     0.452429     1.561223     0.391578     0.826007     0.149386    -0.440785  1
   -0.589273    -1.165674    -1.800400     0.063696    -1.203790    -1.705364    -0.185058    -1.714250     0.016360    -0.340375    -0.875638    -2.091830    -1.806976    -2.381455    -1.647575    -1.819381     0.110750    -2.311086    -1.942215    -1.806820  1
    0.168265     0.176596    -0.892834    -0.908013    -1.372640    -1.086434    -0.250045    -0.868860    -0.089157    -0.727318    -1.655555     0.057416     0.054134    -0.888879    -0.685128    -1.135543     0.186517     0.513074     0.318943     0.393533  1
   -2.556887     0.205084     0.357677    -1.327663     0.724352    -0.332285    -0.802047     0.482317    -0.083161     0.584152    -0.619365    -0.756408    -0.428230    -0.469705    -0.397776    -1.739586    -0.830589    -1.947558     0.276258    -0.215155  1
    0.483440     2.222971     2.084837     2.020183     1.139254     0.234591     1.321072     1.250137     0.977545     1.595202     1.328575     1.466484     2.376486     1.333127     1.449048     1.040571     0.134827     1.055135     0.879654    -0.038796  1
    0.900066    -0.497451     0.409339     0.015973     1.258108    -0.695742    -0.883418     0.223456    -0.227167     0.518068    -0.027439    -0.767582    -0.037362    -0.669698    -0.002841    -0.597356    -0.903076     1.254454    -1.045271    -0.648510  1
    0.868501    -0.465083    -0.421498    -0.064647    -0.426234    -0.362782    -0.688097    -0.350133    -0.531881    -0.997197     0.462090     0.336336    -1.532339    -0.996857    -1.083732     0.971505    -1.045441    -0.465034     0.127292    -0.996642  1
    2.173688     1.135666     1.818478     0.689341     0.217866     1.020438    -0.576618     0.748394     0.792499     0.868208     0.250231     0.435996     0.284990     0.136140     1.427507     0.793351     0.045470    -1.111487     1.541142    -0.775802  1
   -1.530135    -0.820961     0.454304     0.050568    -0.980988    -0.427195    -1.540636     0.430465    -1.067904    -0.061716     0.586063    -0.413489    -0.506997    -0.255870    -0.423453    -0.067595     0.660353     0.003539    -0.563082    -0.268746  1
    1.008132     4.206123    -0.285154     0.385101     1.356815     0.099283     0.350105     0.294961     1.344170     0.877968     1.110958     2.516411     0.494244    -0.363625    -0.964655     1.670670    -0.028830     1.118809     2.661148     1.595587  1
    0.727855     0.766691     0.344025     0.949368     1.189086     0.820899    -0.787390     1.433916     1.983220     0.618287     2.028269     0.672718     0.896371     0.609933     0.434142     0.017348     0.909006     2.094976     1.288663     1.331465  1
   -0.843379     0.882630    -1.215906    -1.022444    -0.788443    -0.538991     0.356083     0.385563    -0.123891    -0.561769     0.195138     0.698758     0.051362     0.316134    -0.408634    -0.478459     0.618813    -0.165551    -0.367732    -0.501124  1
   -0.481613    -0.680059    -1.821934    -0.198393     0.699329     0.444180    -0.113713     0.248254    -1.688073     0.984252    -0.852439    -1.442774    -0.649691    -0.701781    -1.845194    -1.174478    -0.627935     2.216988     0.974644     0.631326  1
    0.953616    -0.735718     1.519420     0.535363     0.046360    -0.215739     0.302101    -0.179798     1.225172     1.788944    -0.140844    -0.236824     1.101434    -1.435551     0.383239    -0.931643    -0.112541     1.034134    -0.183392    -0.271764  1
   -1.181621    -0.602955    -1.074886    -1.730264     0.289901     0.366778    -0.269596    -0.567039    -0.433910    -0.986820     0.286453    -0.200789    -0.354481    -0.456589    -0.793692    -0.789445    -0.013078    -0.333887    -0.143261    -0.511318  1
    0.974013     0.058123    -0.107721    -0.132031     0.005481     0.192561    -0.406494    -1.066672    -0.242087     0.907980     0.808824    -0.106661    -0.648032     1.171338    -1.698146    -0.941791    -0.450210     0.165447     1.103199    -0.561408  1
    0.083006     0.345609     0.361997    -0.603243    -0.317442    -0.951015     0.827772     0.667947     0.290028     1.812927    -0.525098     1.409714    -0.377180    -0.885054     0.228230    -1.077284     0.250232     0.635667    -0.784463    -0.600165  1
   -0.701568    -0.768992    -1.274791     1.138821    -0.823671    -0.102704    -0.725761    -0.394412     0.342048    -1.306233    -0.696390     0.267736    -0.524207     0.474797     0.381827    -1.316790    -0.329528     0.060000    -0.109290    -0.901344  1
    0.488749    -0.696973     2.054437     0.158749     2.411440     0.921992     0.455448     0.889294     0.401520     0.696817     0.660670    -0.173311     1.210014     2.410185     0.574859     0.423653     1.529878    -0.861979     0.388292     0.965029  1
    0.662742     0.986433    -0.281349     0.910547    -0.177190     0.274501    -1.094858    -0.856201    -1.176408    -0.800741    -0.375165    -0.661580     1.390658    -0.802836    -1.151325    -0.314618    -0.361016    -0.444307     1.083433    -1.593649  1
   -0.574258     0.742574     0.518214     2.922457     0.802479     1.283099     0.189901     0.783081     0.157982    -1.406489     0.838555    -1.489068    -0.489313     1.293898     2.082348     0.074526    -0.392582     1.679601    -0.364510     0.693066  1
    0.156440     0.202220    -0.692307    -0.207442     0.597999    -0.013326     0.478050    -0.327820    -0.094456     0.214981     1.803266     0.251026     1.602878     0.512043     1.929504     0.423627     1.731876     1.001839    -0.815637    -1.000686  1
   -0.631745    -0.020190     0.255690     0.206826     1.132311    -0.366722    -0.386597    -0.018288     0.425795     0.338276    -0.907178    -0.096606    -0.146471     0.987470     0.828595    -0.938582     0.582705    -0.284865    -1.083794    -1.229917  1
    1.307366    -0.994894     0.682521    -0.857867     1.235522     1.635823    -1.998780     1.339731    -1.233410    -0.571443    -0.455576    -0.792795     0.202820     0.337417     0.753474    -0.868890    -0.445405     1.110513     0.912941     0.278873  1
    0.020209     1.552974    -0.030708     1.149457     0.625026     0.581945    -0.309723    -1.690047     0.209670    -0.867712     0.083568    -0.458675    -0.443872     0.496340    -0.363554    -0.805573    -0.766913    -1.315474    -1.113524     0.105320  1
   -0.514533     1.362475    -0.400520     1.059748    -0.959850    -0.774768    -0.515266    -0.342036    -0.156075    -0.404140    -1.083864     0.307642    -0.354899     0.674893    -1.717866    -0.070269    -0.931578     0.124012    -1.347122    -0.940221  1
    0.654940     0.608823     2.502569    -0.191947     0.264410    -0.455216     0.969486     1.118269     0.424293     0.081142     0.576088     2.050828     0.723545     2.343009     1.441224     0.736192     0.071429     1.065787    -0.206694     0.542126  1
    0.147829     0.524891     0.017951    -0.124648    -0.820695    -0.249998    -0.791982     0.137105    -0.076731    -0.949321    -0.022852     0.240429    -0.037229    -1.569307     0.367007    -0.363641    -0.402886    -1.106848     0.106523    -0.342360  1
   -0.036189     0.037717     0.692797     0.333965     0.580112     0.762420     1.363630    -0.867930     1.243663     0.747320     0.205380     0.194529     0.476472     0.133014     0.112632     1.222575     0.333677     0.756521     0.399721    -0.054279  1
   -0.025130    -0.211931     2.124501     0.816714     1.584444     2.597004     1.646695     0.715416     0.100590     1.012689     2.037391     1.594527     1.682086     0.826617     2.341781     1.119486     2.020009     0.975510    -0.033382     1.952347  1
   -0.204421    -0.196975    -0.152918     0.673392     0.252485     0.293818    -0.295702     1.155728     0.327675     2.208861    -0.472407    -0.159676     1.097561     0.002167     1.518803     0.594549    -1.418717    -0.321708     0.012135    -1.811236  1
    0.448346    -0.252754     1.781422     0.298457    -0.679119     0.943909     0.272938     1.475140     0.974494    -0.301478     1.094441    -1.023776     0.406171    -0.541422     1.042122     1.017984     0.191560    -1.198334     0.418065    -0.172526  1
   -0.965464     0.856533    -0.244119     0.912663    -0.562994    -1.053364     0.049998    -0.879822     2.230879    -0.312923    -0.652318     0.015762     0.287974    -0.712572     0.805893     0.025930     1.029003     0.650927    -0.670633     1.137926  1
   -0.143054     0.020172    -0.205860    -0.556218     0.644441     0.979750     0.906300     0.156985    -1.149085     0.312003     0.481463     1.423267    -0.142811     0.898044    -0.483578     0.098760     1.203573     2.011983     0.821952     0.470886  1
   -0.437786    -1.898034    -0.811639    -1.627344    -0.674445    -1.772145    -0.097212    -2.375671    -1.212827    -0.863425     0.311977     0.387436    -1.931281    -0.645573    -2.181259    -1.861625    -0.456972    -1.192611    -1.903619    -0.533031  1
    0.902194     1.527376    -0.644774    -0.972046     0.704617     0.803775     0.948218     0.088801     0.891059     1.429062    -0.337642     0.198575     0.323664    -0.030204    -0.210588    -0.846078    -0.530262     1.363556    -0.770557    -0.043483  1
   -1.580542    -0.205203     0.596333    -0.504766    -1.289721    -1.652865    -1.186887    -0.460846    -0.578932    -0.421961     0.756051    -0.130929     0.731278    -0.512160    -0.969919    -0.232360    -1.110766    -0.606168    -0.339412    -1.186949  1
   -0.939052    -0.136420    -1.875272    -0.299231    -0.599954    -0.053126    -0.186157    -0.995911    -0.154935    -0.618565    -1.757781    -1.183031    -1.119585    -0.339770    -2.099948    -1.052652    -1.389578    -0.351774    -0.785706    -0.150361  1
    0.040428    -0.423965     0.236862     0.472525     0.005458    -1.020475     0.138344     0.926818    -1.248564     0.430923    -0.302164    -0.010575     0.837507    -0.731049    -0.169996    -0.694928     0.413038     1.596447    -0.635219     0.542759  1
   -0.291858    -0.699277     0.302565    -0.317789     0.684139    -0.534900    -0.804859    -2.065189     0.158654     0.225859    -1.008430    -0.627440     0.250478    -2.624045    -0.534060     0.505693    -0.881017    -2.330798     0.073308    -0.456495  1
    0.359220     0.037149     0.656499     0.472027     1.868047     0.733797    -1.786505    -0.381994    -0.498203     0.941681    -0.888314    -0.127798     0.361600     0.677801     0.065843    -0.133310     0.022135     1.166393    -0.483442     0.443014  1
   -0.522922    -1.121377    -0.757622    -1.279365    -0.781585     1.209945    -1.084485    -0.232228    -0.596368     0.594958     0.993047     0.295072    -0.948826    -1.517157     0.241447     0.920963    -0.251243    -1.366401     0.087384    -0.921425  1
    1.033359     0.253902    -1.250875     0.424238     1.012383     0.961503     1.049083     0.199558    -0.416471     1.194820     0.718475    -0.363882     0.721078    -0.143516    -1.202262     2.076786     0.568052    -0.115873    -0.816262     1.021761  1
   -0.669944    -0.138026    -0.613563     0.031011    -0.541617    -1.727233    -1.945360    -0.520892    -0.897423    -1.700722    -0.375314    -0.427069    -1.012000     0.547224    -1.583652     1.466679    -1.165406    -2.390867    -0.800767     0.224618  1
   -0.118109     1.197057    -0.885421     0.825189     0.701616     0.912804     1.845654     0.637663    -0.368245     0.284575     1.449341     1.607260     1.127578     0.602387     1.662630     0.624763    -0.060805     0.948322     0.879889     0.621963  1
   -0.755756    -1.273556    -0.812531    -0.521634    -0.507735    -0.986649    -0.457279    -0.610838     0.459570    -1.737098    -0.634538    -0.769085    -1.282838     0.183891    -0.826370     1.758657     0.288370    -0.255228    -0.635749    -0.530093  1
   -0.293047     0.979878    -0.620842     0.377463    -1.285751    -0.562505     1.581741     0.185341    -1.111354    -1.041763    -0.443502     0.033805     0.542718     0.714767     0.845143     0.233864    -1.065644    -2.267575     0.202787     0.073941  1
   -0.279888     0.213741    -0.066559     0.322096     0.861652     0.116481    -0.664645     0.611751     1.277197    -0.154838     0.305296    -0.153742     0.526076     0.615537     0.419370     0.523153     0.414624     0.423946     1.647739     1.009921  1
   -0.195471     0.397643     0.542996    -1.480198     1.502554    -0.898398     0.633883    -0.766140    -2.536203    -0.708838    -0.617953    -0.537448    -0.377538    -0.418936     0.728962    -0.459658    -0.199411     0.771174    -1.567974    -1.160849  1
    0.343700     0.104301     0.403743     0.765078    -0.378524     1.460163    -0.109646     0.487503     0.585501     1.586660    -0.242238    -0.256382     0.830057     1.429585    -1.559459    -0.711675    -0.353779     1.400326    -0.779254     0.609620  1
    0.260840     0.061914     0.055043     0.989083    -1.438050    -0.458549    -0.781577     0.995579    -0.097586    -0.345972    -0.154293    -0.408355     0.342761     1.915920     0.011789     0.017528     0.183656    -0.392409     0.427096    -0.526836  1
    0.988921    -1.197632    -0.656417    -0.105339    -1.488254     0.097455    -0.272419     0.214993     1.454133    -0.024868    -1.008154     0.064798     0.518912    -0.758998    -0.054572    -0.688272     0.087540    -1.100369    -1.068942     0.428390  1
   -0.555332     0.411005     0.294388    -1.359239    -1.537957    -1.043746    -1.514814    -0.680054    -0.378023    -0.076973    -0.510917    -0.206200    -1.796398    -1.162845    -2.210644    -2.044314     0.099401    -0.741168    -0.781650     0.938864  1
    1.617015     0.755238     2.044842     0.949090     1.013469     1.943580    -0.039715     1.080229     0.031355     2.172110     0.971357     3.053075     1.514445     1.173173     0.725541     0.668568     0.100219     0.953787     1.225818     1.769227  1
   -2.288516    -0.985228    -1.690616    -1.892880    -0.548991    -0.329978    -0.379168    -2.953064    -1.218365    -1.252895    -1.869494    -0.447331     0.121591    -0.910035    -0.195142    -0.865298    -0.245055    -0.022869    -0.621659    -0.891535  1
    1.030803    -0.206839    -0.986829    -0.513142    -0.048089     0.572483    -1.662537     0.099298    -0.731798    -1.651604     0.479902     0.360350    -0.214144    -0.801089    -0.080019    -0.010475    -1.019520     0.654519    -2.799610     1.279782  1
   -1.203033    -1.771951    -2.130441    -1.758830    -1.929767    -2.085254    -2.447478    -1.145154    -2.335235    -1.103961     0.009180    -0.892092     0.094132    -0.968205    -1.873312    -1.374512    -1.627788    -2.177870    -1.710262    -0.816702  1
   -0.863731     0.934913     0.100238    -2.290927    -0.472913    -1.390670    -1.484875    -0.494621    -1.646235    -1.061173    -2.489125    -0.490244    -1.088325    -0.689425    -0.528371    -0.285781     0.112409     0.469754    -1.068428    -0.655654  1
   -1.533800    -2.566192    -0.825171    -0.341527    -0.662562    -0.296568    -1.428091    -1.505588    -1.768966    -2.109170    -1.224315    -0.688639    -0.384789     0.670786    -2.696038    -1.311987    -2.812554    -2.077388    -2.432020    -0.554614  1
