    0.484688    -0.921646    -0.709515    -0.690300    -0.911806    -0.473442     0.033031    -0.070165     1.123919    -0.092810    -0.351942    -1.585712    -1.208092    -0.281508    -0.989914    -2.727174    -0.506788    -0.051439    -0.898064     1.159743  1
    0.812215     0.860622    -0.983138    -1.407846    -1.035765    -0.083809    -0.501704     1.087766    -2.149500     0.262479    -0.287858    -0.754230    -0.978859     1.941429    -0.700565    -0.004156    -1.640328    -0.259334     0.894442     0.165215  1
   -1.207961     0.412448    -0.377972    -1.253980    -0.776590    -2.235581    -1.295770    -0.990577    -0.873729    -0.006884    -0.896273    -0.050309    -0.731373    -1.567750    -0.956439    -1.411380    -1.004761    -1.620136    -0.991698    -1.127537  1
    0.854291    -1.202943     0.140355     0.388191    -0.139916    -2.014891     0.838813     0.227769     0.220438     0.232739    -0.242130    -0.189022    -0.189157     0.295593     0.029995    -0.767110    -0.870813    -0.942715     1.282094    -0.708517  1
   -0.601281    -1.309823     0.485902    -1.276066    -0.237602    -1.288701    -1.311047    -0.202025    -0.029919    -0.531655    -1.452694     0.299462    -2.644974    -1.421867    -0.841187    -0.947587    -2.189210    -1.043627    -1.169508     0.467381  1
    0.734352    -0.591517    -0.005927     0.041621     2.433480     0.553786    -0.122342    -1.243058     1.145335    -1.047616    -0.205466    -0.300713    -0.765318    -0.443916     0.329045     0.677918    -1.394056    -0.148451     0.031385     0.220259  1
    1.222829     0.597884    -0.165075     0.886944    -0.500631    -0.073037     0.886843     0.780640     1.043181    -0.051640    -0.230456    -0.536621     0.102108     2.502985     0.985344     0.495304    -0.322528     1.150579    -0.308980     0.749115  1
    1.307580     1.209740    -0.544155    -1.171592     0.594597     0.832002     0.110205     1.411159     0.533177     1.132267     0.519432    -0.041952     0.296007     0.938774    -0.491200     0.483231     0.522715    -0.657663     0.803522     1.055465  1
    0.513154     0.503967     0.518165     0.511588    -0.710256     0.043836     0.645856     0.498894     0.746440     1.136276     0.796800    -0.552580     0.639501    -0.924808     0.894761     1.150883    -0.206012    -0.100361    -0.117573     1.040226  1
    1.077939     0.533580     1.234864     0.193357    -0.367815     0.171161     0.022571    -0.572291    -1.702945     0.242847    -0.758411    -1.518047     0.607742    -0.876568    -1.497214    -2.655091    -2.309260    -0.243016     0.102742     1.304053  1
   -1.497814    -2.175156    -0.906054    -0.929467    -0.627692    -1.201178    -1.539419    -1.207064    -0.939517     0.015763    -0.757064    -1.064311    -1.476448    -1.002195    -1.157962     0.090210    -0.799427    -2.504793    -0.503314    -1.720858  1
   -0.458623    -2.081119    -0.663874    -0.138593     0.121584     0.418401    -0.528868     0.129150    -1.104792    -0.815943    -0.828221    -0.100756     0.600427     0.212666     0.018531     0.050167    -0.488458    -0.273192    -0.030315    -0.528018  1
   -0.175800     1.517811    -0.395714    -0.352245     0.164742     0.865457    -0.201223     0.678979     0.456905    -0.046925    -0.977874    -0.680529     0.529134     0.326637     1.607813     0.089704     0.112941    -0.448806     0.676397     0.344091  1
    2.673262     1.267594     1.389158     0.948518    -0.416632    -0.208062     0.375758     1.220534     1.027088    -0.232058     2.949794     0.603858     0.585361     1.235978     1.551844     1.325736     0.718112     1.257512    -0.428343     1.531242  1
    0.328496     1.100605     1.233696     0.047320    -0.492985     1.495991     1.172750     1.839141    -0.620303     1.874368     0.728183     1.569829     0.128193    -0.400681     0.239659     2.594855     1.603923     1.383054    -0.118508     0.066883  1
    0.765688    -0.961708    -0.204437     0.226593     0.527320    -0.694139    -0.473907    -0.114256    -1.773964    -0.320671     1.565087    -0.171642    -1.269461    -0.047632    -0.593845     0.244896    -3.052126    -1.854986    -1.882291    -1.970771  1
   -1.211753    -0.701667     0.607004    -0.468573    -0.237861    -1.060411    -0.802899    -0.837281     0.056721    -0.610123    -0.759855     0.654561    -0.222813    -1.209234    -1.677423    -1.237005    -2.007403     0.428469    -1.999096    -0.357636  1
   -1.047283     0.615518    -0.878359    -1.779701    -2.319722    -0.837103    -0.230775    -0.851368    -1.003751    -0.917817     0.726475    -1.359095    -0.605250     0.124912    -1.539642    -0.196113     0.225190    -1.170610    -0.072610    -0.312267  1
    0.008139    -1.042397    -0.007229    -0.432093    -1.071282    -0.736516    -0.322861    -0.313504    -0.036955    -0.957137     0.011103     1.188424    -0.224608     1.141625    -0.188052     0.251567    -0.324907    -1.151008     0.169150     0.205852  1
   -0.098193     0.623515     1.419670     1.334219     0.869962     1.151754     0.849743     0.421276    -0.093816     1.244136    -0.617640     2.903089     0.865570    -0.128794     1.371944    -0.053037     1.981111     2.224765     2.296731     2.136940  1
    0.642293    -0.444268     0.788622     1.405357     0.493319    -0.263965     0.971650     0.568826     1.157118     1.001307    -0.101800     0.767420     0.406033     0.176457     0.970284     0.876203     0.705788     1.240955     1.632197     1.488023  1
    0.204470     1.473111    -0.597540     0.227331    -0.856194     2.111160    -1.814372     0.643895    -0.434388    -0.736485    -0.296707    -1.674432     0.045651    -0.023407     0.052204    -0.263762     0.698787     0.557601    -0.342853    -0.680013  1
   -0.423926     0.945181    -0.411133     1.172788    -1.178829    -0.043672    -0.172330     0.243063     0.547456     0.609342    -0.582268    -1.193974    -0.547979    -0.987100    -0.786294    -0.593007     0.061471    -0.543283    -1.840518    -1.094960  1
    0.933364    -1.409656    -0.601252    -0.288573     0.371847    -1.462500    -0.020977    -0.108767    -1.324844     0.649239    -1.779967    -0.770639     0.680301    -0.713115    -0.545921     0.929690     0.010337     0.083999    -0.095717     0.399365  1
   -0.523043    -1.309485    -0.506250    -0.569257    -0.325394    -2.336813    -0.920246    -1.710409    -0.497843    -0.775905    -0.527304    -0.760052    -0.721013    -1.324279    -0.042089     0.285536     0.808933    -1.678637     0.230900    -0.479895  1
    0.309244     1.753632    -0.113235     0.311791     1.234538     1.146150     0.686068     0.770527     1.335315     0.922496     0.123887     1.471601    -0.249601     0.109430    -0.484558     1.076818    -1.934427     0.832365    -0.512694    -0.458885  1
   -0.502715    -0.473098     0.468582     0.115011     0.218497     0.101961     0.260703     1.124297     1.426834     1.296783    -0.529207     0.658662    -0.208261    -1.646187    -1.876947     0.868476     0.686187     0.867935     0.922217     0.225323  1
    0.386856    -0.242977    -0.319984    -0.245226    -0.040408    -0.429212    -0.408866    -0.147055    -1.275310    -0.141200    -0.233705     0.129919    -0.359757    -0.475401    -0.240226    -1.709724    -1.787543    -0.004859    -0.134191    -2.018349  1
   -1.337710     1.942345     1.076081     0.390235     1.032018     2.142605     0.089632     0.697548    -0.094805     1.042511     0.119001    -0.865215    -0.144745    -0.760649    -0.253583    -0.106341     0.689996     0.151966    -0.252420     0.332292  1
    0.963006     2.311102    -0.030816    -0.348464     0.961034     1.486565    -0.075643    -0.434890     0.914969     1.232582     0.820045    -0.700901     0.443154    -0.257235     1.280641     0.291744     0.176581    -0.750599     0.457826    -0.019230  1
    1.591227    -0.516711     0.290973     0.184682     0.663913     1.492839     1.199036     0.363848     0.636985     0.494114     0.299292     0.021406     1.428215     0.131794     0.829717    -0.436423     2.048144     1.053800     0.806156     0.873773  1
   -1.005637     0.164135    -1.468765     1.260260     1.574101     0.865781    -1.216188    -0.169987    -0.108946    -0.729772     0.106620     1.011918     0.322259    -0.163953    -0.612411     1.319793    -0.137273     0.444210    -1.459992    -0.046960  1
    0.593284    -0.793997    -0.412514     0.166828     0.178850     1.949963     0.052806     0.135267     0.264617     0.971741    -0.249128     1.216040    -0.830690    -0.433402    -0.551316     0.830879    -0.498472    -1.051347     0.212129    -1.630834  1
    1.104973    -1.662126    -1.243738     0.847460    -0.807777     0.248430     0.706241    -0.206656    -1.335400    -0.713168     0.406037     0.096557    -1.011898    -1.540308    -0.056412    -1.273379     0.524668     0.333667     0.534568    -0.135108  1
    0.937831     0.093797    -1.824111     0.458201     0.524884    -2.914012    -0.055593    -0.746947    -1.087084    -1.844936    -2.028780    -1.813093    -1.039517     0.011337     0.135459    -1.661999     1.765266    -0.662984    -0.534083    -0.846790  1
   -0.098508    -0.076606    -1.696171    -0.394617    -0.374919    -0.000454     0.318747    -0.194385    -1.250582    -1.884579    -0.399747    -1.268128    -1.062214    -0.554208    -0.801718    -1.048591     0.015846     0.703961    -0.654430     0.256707  1
   -0.617731    -1.633788    -0.996553    -0.476781    -1.602720     0.494312    -0.274350    -0.567831    -1.403611    -1.252077     0.970499    -1.296702    -1.476214    -1.158477    -1.069749    -0.657107    -0.451840    -1.276700    -0.904908    -1.026800  1
   -1.173477     0.619284     1.409687     0.650756     0.242213    -1.322271    -0.090179    -0.785608    -1.750738     0.933193    -1.083067    -1.274132    -0.349611    -1.231834    -1.416534    -0.515166    -0.021451     0.131138    -0.228423     0.563466  1
   -0.793725     0.020752    -0.115932     1.434716     2.287452    -1.531639     0.561614     0.000863    -0.041161     0.973938     0.358606     0.812384     0.342681     0.437786     0.802922    -1.170722     0.454433    -0.891540    -0.392514    -1.218292  1
    1.222397    -0.119058    -0.009764     1.794652     2.520439     0.725789     0.499483     0.353155     2.141528    -0.130916     0.360669     0.221772     0.542287     0.942296    -0.491036     0.351973     0.486900     0.334581     1.250192    -0.584939  1
   -0.606122    -0.693018     1.079296    -1.866684     0.171904    -0.690674    -0.505443    -0.049880     1.422345    -0.952452     0.611874    -0.381107    -1.232314     0.386671    -1.226435    -0.334007    -0.379932    -0.153692    -0.342457    -0.021313  1
    1.315209     0.733852     1.581468     0.885318    -0.684933    -1.105544     2.890109     1.730151     1.187058     0.202981     1.382755     0.764953     1.372124     0.085690     0.592295     2.132005     0.851818     0.474558     0.387667    -0.644430  1
   -0.927073    -0.951343    -0.076893    -1.063392    -0.950493     0.054908    -0.882439    -0.469555    -0.871933     0.346506    -0.770104     0.082156    -1.259800    -0.341361    -1.671334     0.028611    -0.512101     0.682391    -0.943989    -1.722839  1
    0.415360    -0.855391     0.197166    -1.047213    -0.923277    -0.882462    -0.379383     0.516430     0.082936    -1.224855    -0.406805     1.410431     0.239376     0.170917     0.171140     0.273771     1.527804     0.279753     0.203783     0.712082  1
   -0.274492     0.274680     0.376213    -0.236809     1.143654     1.313091    -0.087861     1.237785    -0.553910    -1.706517     0.151513    -0.102880     0.199140     0.223490     0.181270    -0.264361     0.872211     0.122461     0.430058     1.036837  1
    0.054966     1.370976     0.147521     0.452099     1.010945    -0.885608     0.379275     0.118889     0.418091     0.100673    -0.068816     0.375476     1.039063     1.584458     1.064449     0.755328     0.780456     0.597148     0.328290     0.668155  1
    1.230597     1.326622     0.690496     1.384472     2.065543    -0.251868    -0.309599     0.285177     0.983668     0.882222     0.145030     1.415225     0.760989     1.146816     0.644022     1.133253     2.331908     1.771503    -1.368915    -0.237320  1
    0.489322     0.142489     0.488627     0.244510     0.049032     1.087598     0.765854    -0.391453     0.133645     0.877719     1.974124    -0.880381    -0.384991     0.344495     0.422841    -0.100981    -0.123205    -0.028063    -0.980780     0.940999  1
    0.165602     1.451060    -0.518319     1.648871     0.930789     0.232050     0.487006     0.761477     1.200021    -0.094889     0.275339    -0.868680     1.085800     0.591735     1.942052     0.822267     1.522346    -0.273040     0.962751     1.642862  1
    0.825260     0.824302    -0.748588     1.457297     0.806656    -0.899620     2.028178     1.527019    -0.202977     0.555498     0.734820     1.096394     1.544117     0.254693    -0.191179     0.850552     1.141331     1.546395     0.277395     1.942102  1
    0.919708     0.655311     0.389444    -0.547640     1.368068    -0.592404    -1.635032     1.053046    -0.439582    -1.612629     1.859034    -1.508265    -0.953048    -1.477181    -0.100179     0.735584     0.151628    -0.912367    -0.457758     0.622129  1
   -0.074040    -0.263569     1.137014    -1.253313     0.379518    -0.334352     0.432047    -0.619896    -0.710474    -0.646892    -0.841099    -0.360715     0.724646     1.026793    -0.641424    -0.144023     0.025956    -1.288203     0.013368    -0.829231  1
    0.890284     0.277254    -0.146411     0.625238     0.350033     0.289881     0.535396     1.025267     0.497510     0.883392     0.243368     1.658790    -0.164169     1.471719     1.091225     0.940719     0.869065     1.596523     0.436825     1.832199  1
    1.321431     1.163574     1.334404     2.169155     2.305695     2.769317     1.367915     0.812780     2.134662     1.490524     0.918641     1.762492     1.619112     0.822313     1.393818     1.612369     2.841918     2.139527     1.156325     1.488858  1
    0.071811    -0.141927     0.966216    -0.469516    -0.905811     1.074367    -0.117478    -0.748907    -0.446204     0.751735     0.740739     1.063949    -0.455091     1.086625     0.566252     0.773049    -0.000779    -0.040747    -1.762931     0.783367  1
    0.278752     2.915917     0.816761     0.261041     1.025428     2.237991     0.441403     1.019224     1.677731     1.362864     0.915424     0.525891     0.313982     1.379169     1.110653     2.063804     2.029202     1.846097     1.200510     0.881476  1
    1.000594     1.581116     0.810777    -0.357579     0.860855     0.628500    -0.426441     1.217608     0.074493     1.772902    -0.364411     1.311989    -0.461571     1.859939     2.012816     0.260808     0.853481     0.631878     0.970075     1.329623  1
   -0.205516     1.613089     0.198169    -0.632620    -0.711912    -1.195583     0.635404    -0.341963    -1.075724     0.160370     0.169297     0.213881     0.460614    -2.147666    -0.226105    -0.354762    -0.389999    -0.156884     1.123435    -0.029388  1
    0.624369     0.945946     0.175126     2.872408    -0.758217     0.738762     0.194042     0.710665    -0.530200    -0.115985     0.124911    -0.639032     0.472401    -0.706654    -0.679921    -0.039592    -0.432744     0.898146     0.506086     1.022233  1
    0.451991     0.659800    -2.236330     0.081520    -0.552582     0.927675    -0.181868     0.184110    -1.313071     0.937219     0.378736     0.073538     0.412961     0.396751     0.366240     0.729994     1.864178    -0.010208     0.908841     0.861906  1
    1.367598     1.842821    -0.042409     1.170580    -0.352016     1.367180     1.354666    -0.225952     0.511052     0.412926     0.217028     1.494358     1.466450    -0.065937     1.099006     1.476483    -0.005389    -0.070005     0.665960     1.804520  1
   -0.554773    -0.874662    -0.451370    -0.171188     1.655946    -0.837285    -0.190336     0.521119    -1.340282    -0.188665     0.158020     0.358972     0.216454    -1.116138     0.310874    -0.471456    -0.264575    -0.305339    -0.451701    -0.372532  1
    1.245845     0.377633    -0.337442     1.544056     0.863421     0.563222     1.084669     0.064808     0.802623     0.829245    -0.608476    -0.229739     0.487629    -0.899432    -0.089917     0.520406     0.617940     0.590138     0.654528    -0.346378  1
   -0.686251    -0.392460     1.847340     1.028764    -0.407742     0.001421     0.518945     0.165353     0.178423     0.161568     1.007281    -0.226504    -1.221299    -0.159936     0.401265    -0.085727    -0.271260    -0.528285     0.182225    -0.619892  1
    1.472450     1.958431     0.582053     1.256806     1.647052     0.150074     1.591984     0.326823     2.412383    -1.166631     1.840229     1.458664     1.104756     1.734211     3.425389    -0.504597     0.149848     0.945899     0.026392     1.740317  1
   -0.443133    -0.183510     1.665317     0.156109    -0.587153     0.762200     0.668269     0.651994     1.446375     0.588538     1.275658     0.666791     0.659375     1.285592     3.136654    -0.339895     1.394109     0.449302     1.500304     2.480123  1
   -0.558273     1.385622    -0.103573     0.547249     1.053034     0.178348     0.253471    -0.003224    -0.382328     0.421399    -0.598639     0.362969     0.281981    -0.573944    -0.945656     0.865585     1.541958     0.359874    -0.138295    -1.382417  1
    0.652747     0.407225     1.108793     1.526433     1.670958     0.211816     0.466118     0.862503    -0.416181     0.914956    -1.251551     0.926702    -0.434613     1.003556     0.078738     0.070173    -0.422185     0.565843     0.146648    -0.382034  1
   -2.081928    -0.433334    -0.486991     0.299510    -0.110601    -1.567229    -0.784295    -0.153133    -1.743987    -0.323939     0.862137     0.568835    -0.610532    -0.992621    -1.410110    -0.222302    -0.355813    -0.582546    -1.733312    -1.204580  1
    0.708711    -0.349961     1.211676    -0.049987     0.935564     0.274500     0.448245     2.570522     0.949627     0.272338     1.587853     0.430603    -0.042642    -0.366095    -0.105328    -0.224090    -0.280175     1.622389     1.567579     0.973066  1
   -1.000377     0.323197     0.836139     0.371199     0.751034     0.129433    -0.274458    -0.142745     0.494254     0.590639    -0.093233     0.976403     0.238769     1.783976     1.488018     0.832103     1.152768     0.664702     0.825981     1.273684  1
    0.359497     0.154345     0.016618    -0.596598     0.503265    -0.686806    -0.311667    -1.635560    -1.138079    -1.141526     0.562594     1.234003    -0.136595    -1.261893    -1.234829     0.017124     0.198532    -0.129837     1.237205    -0.365336  1
    0.253374     1.106511     0.635617     0.844647     0.779581     0.547576     0.898161     0.713042     0.948765     1.203717     0.217584     1.426002     1.193663     0.214494     1.203289     0.443854     0.392267     0.033405     2.609473     0.497109  1
   -2.669918    -1.218818    -0.785967    -1.345993    -1.685577    -0.798291    -1.233735    -1.241491    -1.024728    -1.014752    -1.121056    -1.130944     0.855862     0.720305    -0.215125     0.273974    -2.186784    -1.070775    -0.426927    -0.562727  1
   -0.195407     0.862351    -0.376591    -0.074567    -1.214689     0.444621    -0.610008    -1.267190    -1.166557    -0.574133    -0.291990     0.274509     0.459334    -0.154962    -0.811536    -0.769140    -0.675311     0.254929    -0.981497    -1.862238  1
   -0.108917    -1.253557    -0.834910    -0.781134     0.697158     0.140917    -1.479343    -0.888217     0.986686    -0.656607    -0.185607    -0.203110    -0.345725    -1.681036    -0.618891    -0.298744     0.218296    -0.694454    -2.275395    -0.540813  1
   -0.221904     1.657222    -0.205967    -1.073332     1.263828    -1.870306    -1.119102    -0.775496     1.335416    -1.249346     0.049301    -1.681510     1.769420    -0.389533     0.706403    -0.365848    -0.277563    -0.267877    -1.771312     2.240484  1
    0.089472     1.158475     0.697269     0.379034     0.235009     0.780805    -0.792915     0.132210     0.327251    -0.260530     0.800330    -0.806793     1.330319     2.433928     1.271012     0.851950     0.741378     1.372844     0.223073    -0.272450  1
   -0.497864     0.673392     0.681968     1.846569     0.792717     0.459882     0.763904    -0.094542    -0.339655    -0.048837    -0.354508    -0.176898     0.320786     0.367138     0.817935     0.028043     1.100699    -0.295798     0.521285     0.334830  1
   -0.651378    -1.746235    -1.815246    -1.888352    -2.097088    -1.206188    -0.700271    -1.859198    -0.322879    -1.274716    -1.758008    -1.214515    -1.809500    -1.150356     0.391700    -0.905109     0.084516    -0.822980    -1.334931    -1.584883  1
    0.294312    -0.807238    -0.013735    -0.093251     1.157937     2.081759    -1.281479     0.614870     0.199971    -0.482530    -0.180074    -0.510153    -1.092869    -1.604531     0.959339    -1.719444    -1.343132     0.140529    -1.160177     0.550394  1
    0.529300    -0.936095     1.179210     1.242238     1.972663     0.432977     0.991970    -0.115181     1.072631     1.025597     0.420444     1.183591    -0.610730     1.004170     1.126563     0.230757    -0.252656    -0.506756     0.587024     1.038090  1
    0.924115     0.626576    -1.489971    -0.541776    -0.925922    -0.871711    -0.110376     1.197659     0.036876     1.971555     0.265700     2.235448    -0.610190    -0.916733     0.998059    -0.920934    -1.301515     0.176344    -0.075535     0.017064  1
    0.489739    -1.981544    -0.304643    -0.027211    -0.009087    -0.428028     0.253449    -1.033511     1.179323    -0.455381    -0.203183     0.028732    -1.418154    -0.840051     0.407650    -0.500950     0.356642    -0.231815     0.425974    -0.351122  1
    1.107365     0.566140     1.316815     1.154934    -0.462140     0.943359     0.356812    -0.180148     0.834814     0.519664     1.262881     2.097448     0.521478     0.408975     0.935629     0.967651    -1.637886     1.062124     2.487888     0.913527  1
   -0.143776    -1.002788     2.149805     0.652562    -0.293867     0.808123     1.083696    -0.505807     0.233587     1.155845     0.663494     0.177914    -0.622879     0.719321     1.113984     1.187899    -0.578384     0.830112    -0.728745    -0.309049  1
   -1.339797    -1.805981    -0.828520    -0.205872    -0.759865    -1.762679     1.285448    -1.569553     0.328354     0.467227     0.293286     0.012054    -1.697618    -1.244516     0.232244    -1.441981    -1.023342    -0.755181    -1.176061    -0.780831  1
   -1.608918    -0.565102    -1.627884    -0.084242    -1.246238    -1.496387    -1.120557    -0.046010    -0.315645    -0.192462     0.671740    -1.724931    -0.696924    -0.590903    -1.130433    -1.340913    -0.132383     0.880045    -0.576673     0.407109  1
    0.748786     0.580047     2.186243    -0.427288     0.352688     0.418979     0.329761     0.326635     0.841235     0.261280     0.745528     1.168438     1.338460    -0.051702     1.259778     1.768999     1.200394     0.555808     0.538513     0.915411  1
    0.952415    -0.002674    -0.944034    -1.411855     1.289219    -0.032633     0.186873    -2.156716     0.370337    -1.517511     0.002277    -0.321792    -0.605764     0.532864    -0.030370     0.208738    -1.068060    -0.587880    -0.931007    -0.086073  1
   -0.666553    -1.267411     0.411922    -0.709370    -0.370350    -0.323888    -0.574145    -2.066557     0.387387     0.010029    -1.301705     0.561633     0.360747    -0.122480    -0.381316    -0.303754    -0.873856    -0.917182     0.267551    -2.343258  1
    0.288101     0.159316    -0.675823    -0.353393    -0.732260     0.207711    -1.373449     0.532903     0.693282     1.032665     0.255265    -0.285486     0.128008    -1.715703     0.435925     0.035467     1.222320     0.516870     0.019775     0.048639  1
    0.904511     1.255225     1.214161     2.527401     0.145975     1.034577     1.298806     0.673112     1.512148     0.457056     0.439779     0.467602     0.151627     1.288593    -0.443699     0.667356     0.386223     1.509493     2.918810     0.890674  1
   -0.616442     0.054132    -0.826563    -1.422650    -0.307336    -0.579585    -0.137333    -1.403271    -1.120686     0.132257    -0.424855    -0.823390     0.812703     1.008988    -0.398677     0.672451    -0.326750    -0.231653    -0.069416     0.259671  1
    0.901115    -0.624615    -0.876977    -0.923918    -0.464832    -1.022733    -1.023198    -0.477045    -1.027348    -0.592295     0.089783    -1.145146    -0.354222    -1.497736    -0.168225    -0.252432    -1.602877    -1.893748    -2.149238    -0.440691  1
   -0.069871    -0.024452    -1.473342    -0.106061    -0.775386     0.158018    -1.298237    -0.748708    -0.272223    -0.264372    -0.189150    -1.566479    -0.376144     0.225068    -1.207539    -1.278128    -0.530568    -1.027983     0.505923    -1.019418  1
    0.492791     1.516013    -0.240982    -0.579494     0.546850    -2.750300    -0.415394    -0.566114     0.666022    -1.494029     0.020839    -0.280862    -1.158305    -1.488530    -0.505991     0.071365    -1.989486    -0.590507    -0.957545     0.157257  1
   -0.839591    -1.301749    -0.025030     0.072886    -0.629605     0.107837    -1.750432    -0.815738    -0.765294    -1.343062     0.237696    -0.037512    -0.970669    -0.095789     0.205805    -1.037309    -0.542631    -0.587910     0.127361    -0.978976  1
    1.014295    -1.173057     0.458268    -0.172907     0.582963     0.918321     0.824420     0.932719     1.180875    -0.269018     0.309080     0.934768    -1.100894     0.811137     1.324559    -0.332208    -0.186493    -0.694246    -0.322632     0.386886  1
    0.273371     0.271268     0.903950    -0.445678     1.063087     0.667515     1.688375    -0.454444     0.709215     0.989838    -0.156635     1.121120    -0.325926     1.158755     0.235490     1.178584    -0.679330    -0.141614    -0.492344     0.681351  1
   -1.739358    -1.065833    -1.766116     1.109140     1.083219    -0.603103    -0.581341     0.277803    -0.702240     0.100844     0.489089    -1.444299    -1.797539    -0.652860    -1.419155    -1.092045    -0.456638    -0.405218     1.163596     0.241783  1
    0.420383    -0.149851    -0.465960    -0.321952     0.794999    -0.290926     0.279508     0.940550    -1.509015    -0.667888     0.667153    -0.050307     0.177766     0.244091     0.070178    -1.248648     0.584213     0.027016     1.344006    -1.351454  1
   -0.346266    -0.608881    -0.490155     0.366730     0.741123     0.468253    -0.713700    -0.970583    -0.533035     1.942069    -1.275968     0.280121    -0.773797    -0.602719    -0.822769     0.951732     0.468320     1.171680    -1.112586    -0.243280  1
    0.508030    -0.135916    -0.722968    -0.947516     0.265096    -0.314668     0.084041    -0.105002    -0.499874    -0.193877    -0.728252     0.221698    -0.888166     0.849726     0.366535     0.528111    -0.361182     0.477505    -0.416570    -0.923079  1
    0.064115     0.382507    -0.359208    -0.279373    -1.379550     0.248980    -0.145499     0.093258     1.499539     0.365991    -0.589849     1.193238     0.626597    -0.240090     0.556948    -0.979781     0.661752    -0.982305    -0.428097     0.779670  1
   -1.003815    -0.553339     0.345950    -0.440415    -0.140605    -1.018909     1.161509    -1.009441     0.791655    -0.376883    -1.124461     1.574649     1.119557    -0.448439    -0.480625    -1.198690    -0.739489    -0.671489     0.967810     1.762704  1
    0.058491    -3.521274     0.803740     0.323366     0.769967    -0.864210     0.538303     1.130020     1.485417    -0.808309     0.274424    -0.206325     0.829536    -0.867373     0.049515     0.226025     1.186179     0.651669     0.528736     1.359698  1
   -0.326218    -1.071572    -1.128590    -1.645912    -0.639576    -1.179539    -1.165062    -0.264871    -0.717971    -0.265496    -0.239771    -1.486597     0.225025    -1.256752    -0.797066     0.021976    -1.299460     0.961088    -1.495034    -1.972447  1
   -0.997553     0.016481    -0.786619    -0.964952    -0.763150    -0.852692    -0.412639     0.117829    -0.173267    -0.448571    -1.454843     0.515115    -1.667145    -0.118990    -1.175023    -0.664494    -0.450506    -1.633217    -0.291447    -0.484612  1
    0.087964     0.507352     0.739216    -0.159755     1.951759    -0.316233    -0.141208     0.211822     0.793146     0.606113     1.067691    -0.158661    -0.326899    -1.110414     1.066954     0.697417     0.041846     1.205952     0.173022    -1.200387  1
    1.581570     0.243095    -0.337014     0.314699    -0.670846    -0.294600     0.806780     0.613446    -0.189411     0.681454     0.927245     1.235947    -0.311708    -0.790826    -0.338580     0.469886    -0.229380    -1.605302    -0.142078    -0.333941  1
    1.267974     1.339721     0.936227     0.519998     1.297004     1.687092     3.232970     1.926509     0.699027     2.430226     1.839981     1.670989     1.363998     1.133275     1.302731     1.545742     1.316164     2.391102     1.291315     2.628562  1
   -1.926997    -2.019487    -0.784784    -0.299847    -2.127004    -0.847984    -0.548509    -1.602967    -0.221816    -2.405363    -2.162314    -0.962990    -1.199670    -1.082760    -0.731780    -0.965383    -2.060451    -0.565396    -0.598708    -0.503936  1
   -1.128957    -0.855272    -1.226118     0.607320    -0.145434    -0.875240     0.724727     0.479353     0.103748    -0.873534    -0.580726     0.677465     0.694442    -0.856897     1.366099     0.172574     0.518312    -0.801363     0.156338     0.841934  1
