   -0.264310     1.346161    -0.186522     0.586033     1.157167     0.106639     0.465143     0.290760    -0.082512     0.152410     1.083666     0.218655     1.296527    -0.391049     0.194764     1.063532     0.204629     0.794029     0.093629     0.567598  1
   -0.976823    -1.241696    -1.510389    -0.842305    -0.395541    -0.742853    -1.603846    -0.980550    -1.058091    -1.321655    -0.710391    -1.104993    -0.480566    -0.297129    -0.459204    -1.199055    -0.816072    -1.152805    -0.053961    -0.240940  1
   -1.129071     0.626688    -0.049094     0.036433     0.032875    -2.203591     0.301493     0.316188     1.020294    -0.401384    -0.235554    -1.779169    -0.584327     0.955314     1.303052     0.765570    -1.229306    -0.721331     0.154881     1.459524  1
    2.135437     1.598114     0.517149     2.791024     1.367796     0.395000     0.874163     0.558502     1.716951     1.277712     1.127052     1.367088     0.754718     0.012434     0.431857     1.898266     1.401854     1.132516    -0.135140     1.072312  1
   -0.991490    -0.498214    -2.095695     0.135861    -0.425240     0.333558     0.249958    -0.777942     0.404863    -0.182853     0.944040    -0.179673    -0.960253    -1.343338     0.133223    -1.499987    -1.297373    -1.691890    -0.435877    -0.415500  1
   -1.342111    -1.106309     1.174383     0.246150     0.805050    -0.904472    -1.881838     0.518925     0.033566    -0.758237     0.370980     0.670357    -0.082600    -1.673053    -0.785182    -0.576857    -1.962141    -0.842766    -0.954627     0.323494  1
    0.384346    -0.277611    -0.129024    -0.542101    -0.787858    -1.187206    -1.659549    -0.120293    -0.750811    -1.877969     0.238852    -0.450812    -1.131653    -1.220978    -0.963734    -0.345844    -1.098586    -1.511658    -0.395810     0.074159  1
   -0.005573     2.899204     0.932216     0.490561     0.304864    -1.167444    -0.287639     1.086820     1.299687     0.863834     1.718389     1.633623     0.785506     0.814493     0.963531     0.768691     1.139389     0.948441    -0.897713    -1.828787  1
    0.020987    -0.534530    -0.130016    -0.710079     0.153980     1.312931     1.155831     0.130168     1.514313     1.230097     0.180161     0.458552     0.252088     0.402069    -0.428393    -0.386688    -0.306331     0.061357    -0.367888    -2.024284  1
   -1.642690    -1.300755    -0.249685    -0.870984     0.180491     0.259279    -0.681339    -2.049254    -1.131893    -2.043809    -0.547003    -0.846334    -0.485143     0.552658    -0.069265    -1.172179    -0.439201     1.084207    -0.497994    -2.176278  1
   -0.400748    -0.542708     0.140745    -1.792622    -1.294836    -0.680542     0.520888     0.700471    -0.487648    -0.993624    -1.104198     1.348572    -0.724374    -0.490314    -0.825088     0.598976     0.958935     0.431904     0.228634    -0.626933  1
    1.507503     0.168668     0.090733     1.493628     0.081233     0.674074     1.731644     1.593545     0.151695     0.081744    -0.402303     0.592776    -0.444406     0.773126     1.838574     0.248217    -1.041253     0.537367     1.236191    -0.054899  1
    1.418753    -0.362748    -0.263109    -0.485827     0.603348    -0.369657    -1.073570     0.087901    -0.195256    -0.430324    -0.502317    -0.042587    -0.265650    -1.101090    -2.021210    -1.239568     0.737819     1.428187     0.134996    -0.575901  1
    0.057457    -0.281509     0.231377    -2.483144    -1.203529     0.015257    -1.000478    -0.883185    -1.202982    -0.046841    -1.560189    -0.512844     0.221907    -0.770294     0.193279    -0.465276    -1.260877    -0.425954     0.023446    -0.396734  1
    2.054381    -0.616193     1.131252    -0.603764     0.169166    -0.451488     1.426981     0.477497     0.590608     1.293834     0.109756    -0.148655    -0.450636    -0.869075     0.318927     0.142439    -0.756145     0.931448     0.589243     0.567815  1
   -0.046750    -1.540114    -0.323890     0.680970    -0.507689     1.393953    -1.213009    -0.717950    -0.068604     0.031152    -1.449339     0.255691    -0.706978     0.129670     0.275855    -0.142432     0.348925    -1.910990     0.898675     0.385187  1
    0.254205    -1.257342     0.270658    -0.918731     0.016326     0.806177     0.817590    -0.247779    -0.081301     0.402113    -1.017399    -1.631157     0.064221    -0.512506     1.557701    -0.528031     0.887037    -0.132693    -0.759038    -0.159807  1
   -0.764683    -0.700394    -1.829346    -0.881539    -0.692149    -0.285018    -1.212154    -0.271078     0.081503    -0.466623    -0.963691    -0.483281    -0.242965    -1.009277    -0.042444    -2.000411    -0.819424    -0.616051    -0.265247    -0.723713  1
   -1.559647    -1.234742    -1.410628    -1.757611    -0.774618    -0.438678    -0.753580    -0.719071    -0.001111    -0.842772     1.534222    -1.322132    -1.386313    -1.806733    -1.495182    -0.079023    -0.918444    -1.389394    -1.079812    -1.209581  1
   -0.822623    -2.115742    -2.016542    -0.339413    -0.656036    -0.387130    -0.889401    -1.822196    -0.760475    -1.581866    -2.070196     0.616213    -1.518447    -2.397519    -1.813323    -1.945205    -2.042026    -0.880711    -0.961973    -1.660897  1
   -1.229383     0.332850    -2.227535    -0.037650     0.583690    -1.436768     0.114501    -1.774381    -2.317463    -1.037449    -0.887639    -0.804232    -0.328265     0.459138    -0.496777     0.338727     0.530790    -0.246853     0.132380    -0.759794  1
   -0.597361    -1.174562    -0.006355    -0.960232    -0.243117    -1.642269    -1.351400     0.698076    -0.334561    -0.462926    -0.117953    -0.233382     0.927840     0.352237     0.246881    -1.641238    -0.770214     0.564864    -1.944449    -0.416421  1
   -1.811611    -0.735538    -0.844583    -1.011954     0.638214     0.639918     0.888526     0.289960     0.344003     1.424763     0.462232     1.373364    -1.135925     0.826539     0.588868    -0.439002     0.041696     0.866222     1.047427    -1.316216  1
   -0.725442    -0.548443    -1.610407    -0.159711     0.837911     0.363486     1.176864    -0.620466     0.012108     0.961578     0.567854     1.038243     0.239211    -1.079404     1.179209    -0.234108    -0.677466    -0.780764     0.551423     0.455330  1
    1.926084     0.024352    -0.399315     0.986531     0.364704     0.437699    -0.327994    -0.058944    -1.054700     0.670084     1.902386    -0.332814     0.043084     0.558742    -0.289495     1.778735     1.345437    -0.562526     0.914844     0.091560  1
   -1.680752     0.133953    -0.345218     0.255660    -1.642673    -1.891232     0.057419    -0.947215    -0.587814    -0.884783     0.298158    -0.690148     0.448957     0.076708    -1.027105    -1.328823    -1.198998    -1.049446     0.536624    -0.647819  1
   -0.922416     0.598074    -0.861372     1.801358    -0.628029    -0.449793    -0.088960    -0.822333    -0.513219    -0.628389    -0.560041    -1.270081     0.890801    -0.425415     0.508540     0.059429    -0.526634    -0.716229     0.400441    -1.411241  1
   -1.353992     0.380532    -0.586216    -0.650922     0.577495    -0.704698     0.343666     0.566801    -0.676057    -0.905902    -1.311867    -0.287088    -2.339060    -1.022278    -0.175400    -0.365022     1.055433    -0.532796     0.294997    -1.344861  1
   -1.223676     1.461610    -0.398965    -0.054384    -0.265837     1.283487    -0.831772    -0.299476    -0.564236     1.166703     1.869507    -0.364087     1.178188     1.493647     1.477512     0.792957     0.585352     0.799497    -0.005225     1.365183  1
    1.588523     0.609317     1.142009     2.188978     2.058544     1.145598     2.466961     4.345643     2.211042     1.893492     1.633209     2.157527     0.910289     1.213346     2.042900     1.604799     1.536149     0.208188     1.185404     2.061761  1
    0.039959     0.971220     0.991288     0.758464     0.838128    -0.042436     0.171189     0.419531    -0.392530    -0.070528     0.496537     1.835532     1.087911    -1.477409     0.189795    -1.062457     0.685361     0.055886    -0.178041    -0.563980  1
    2.122021     0.147426     0.217935     0.099215    -0.475612     0.478168     1.853694     1.261904     0.735406     0.082214     0.613025     0.167223     0.838679    -0.835270     0.688930    -0.797143     0.783510     0.257963     2.637177     1.262341  1
   -1.003157     2.057383     1.554589     0.028172     0.807347     1.849170     0.506833    -0.370060     0.428913     1.562570     2.813973    -0.648377     0.681643     0.687040    -0.888543     0.854387     0.378494     0.013563    -0.289342     1.561910  1
    0.059535    -0.906457     0.419256     1.017185    -0.716923    -1.148285    -0.189678    -0.307665     0.668976    -0.172991     1.881629     0.395409     1.468466     0.802778    -1.538437     0.308701     0.076911    -1.380424     0.941469    -0.262771  1
    1.097352    -0.252354    -0.908968    -0.652291    -0.120594     0.572950    -0.057447     0.285211     0.595157     0.018417    -2.752351    -1.265099    -0.793370    -0.966267    -0.080876    -1.813757    -0.535017    -0.273256    -0.810132     0.383472  1
   -0.433797     0.100208    -0.542755    -0.650095     0.864510    -0.210182     0.324333    -1.155721    -0.549866    -1.235216    -0.339306     0.011209    -0.950795     0.566642    -0.800245    -0.709754    -1.002843    -0.612672    -0.758183     0.132268  1
   -2.528212    -1.208055    -1.351052    -1.060306    -1.298720    -1.382533    -0.559698    -0.882740    -1.615689    -1.780739    -1.561463     0.976269    -0.454932    -1.050998    -1.930008    -0.187559    -1.260536    -0.987734    -2.003743    -1.235396  1
    1.303290     1.844549     0.610524     1.671290     1.102071     1.491034     1.255445     1.291595    -0.920732     0.346142    -1.439719     0.438188     1.154037     0.806452     0.671793     1.095462    -0.156819    -0.362964     0.119027    -1.474976  1
    0.886006     0.052714     0.635686     0.839340    -0.178132    -0.413601    -0.131390    -0.861054     0.203382     0.109092     0.065701     0.006195     0.343038     1.189840     0.258373    -0.728921    -0.690446     0.479782     0.810429     1.275479  1
    0.591802    -0.258518    -0.406695     0.906051     1.029771    -0.320039     1.278114    -1.115844     1.086828     1.856758     0.352840    -0.186522     1.280117     1.171210     1.025824    -0.759966     0.110371     0.713958    -0.471382     1.574267  1
    0.481112     1.268728     2.808237     1.735953     2.181514     2.240333     0.925783     1.495843     2.863843     1.822880     1.611928     0.241639     0.891980    -0.176870     0.363482     1.585209     1.181185     0.068810     2.730175     0.731214  1
    1.925919     0.440194     1.351255     2.048158     1.573524     0.633274     0.561513     1.220006     1.291142     1.255474     0.201012     1.039898     2.469397     2.384610     1.986476     1.903489     1.217464     1.577867     0.971941     2.304393  1
    0.973064     2.476525     1.854672     1.186868     2.189037     1.597169     2.186225     0.345480     0.902671     0.524913     0.348275     0.242418     0.395262     1.582676     1.739876     1.712252     0.741680     1.620896     2.253570    -0.178440  1
   -0.901333    -1.343850    -1.267483    -0.848758    -2.426802    -2.164335    -0.207102    -0.949780    -0.868445    -0.593499    -0.377592    -0.838033    -0.153101    -1.340191    -2.855727    -0.580976    -0.849236    -1.033789     0.317027    -1.709579  1
    0.844364    -1.127021     0.372724    -1.155402    -2.047469     0.255707    -1.276393    -0.633408     1.492130     0.788660    -0.487939    -0.761813    -0.305795     0.024398     0.082667     0.922191    -0.483094    -0.486006     0.006905     0.221133  1
    1.340882     0.651136     1.637755    -0.064918     1.802879    -0.757802    -0.838841     0.416635    -0.642417     0.381312     2.000438     1.311355    -0.271639     0.976574     0.518608     0.994365     0.245871     1.746265     1.089405    -1.517812  1
    1.133250    -1.576843     1.323195     0.294217     0.001541     1.653262    -0.010069    -0.500428     0.005818     1.193717     0.198613     0.066369    -0.160083    -0.765752    -0.494894     0.053251     2.077428    -0.032745     0.952890    -0.747097  1
   -0.019631     0.674709    -1.222808     1.358359    -0.294095     0.120259     1.135357    -0.459732     1.712484     0.656557     1.853726    -0.456536     1.308192     0.461393     0.797953     0.287757     0.790359     1.971770     1.967932     1.075421  1
    0.222798     0.186554     1.717587     0.488847    -0.154932     1.603865     1.827640     0.150812     0.547038     1.072391    -0.154506     0.080218     0.544390     0.542014    -0.317094    -0.048295    -0.363515    -0.264468     0.925983     0.961321  1
    0.466107    -1.245451     0.018821     0.517562    -0.275095    -0.436098    -0.763201    -1.188570    -0.207650    -1.329691    -0.274980    -0.756616     0.825282    -0.030186    -0.652536    -0.638019    -0.331038     1.076754    -0.236201     0.119780  1
   -1.983909    -0.086951    -1.946675    -0.995266    -0.730993    -0.888175    -1.009192    -1.261402    -2.056532    -0.380260    -1.874898    -1.588982    -1.090287    -1.172456    -0.588113    -0.716725    -1.725547    -2.602254    -0.811377    -0.393337  1
    1.762163     1.027352     0.269236     0.921206     0.529063     0.041736     2.321682     1.107155     1.791424     1.070494     0.727306     1.303589     0.893098    -0.074344     2.014950     2.281721     1.027452     1.605971    -0.561344     1.722716  1
    0.662391     1.029608     2.359588     0.494335     0.175628     1.878891     1.152753     1.085262     1.023920    -1.499670     0.555622     0.115660    -0.239021    -0.543190    -0.063873     0.876862    -0.090370    -0.844788     0.015876     0.384524  1
    0.644172     0.266399    -0.981471     0.166472     0.832535     0.744276    -0.306598     0.303604     0.405333     1.196914    -0.433454    -0.104965     0.069311     0.268650     0.275247     1.403192     0.826105     0.335501    -0.942186     0.885246  1
   -1.128514     0.162395    -0.587696    -0.280196     0.556548     0.100661    -1.321176    -0.970088    -1.438081     0.795698    -2.157590    -0.603137     0.420828    -1.106870    -2.067165    -1.745751    -1.304063     0.039525    -1.351418    -0.957845  1
   -0.564015    -0.201797     0.049435     0.413133     1.117863     0.498717     0.158398     0.051962     0.252907     0.731266     1.122819     0.933405    -0.772095    -1.390926     0.774548     2.223986     1.506004     0.839411     0.709054     1.147145  1
   -1.248776    -2.209015     0.275954    -2.532186    -0.293103    -1.053428    -2.777073     1.131902    -1.554281    -0.067841    -0.004971     0.243388    -0.990906    -0.102223    -1.789218     0.869307    -1.766614    -0.244192    -1.684073    -0.648383  1
   -0.337776     0.475892     0.535616    -1.134232     0.874465     0.096401     0.514699     0.683254    -1.450299     1.811955    -0.134878     0.979218     0.097822     0.122683    -0.427197     0.903512     0.501728     0.353562    -0.553153     0.879898  1
   -0.636929    -0.455298    -1.309354    -0.464959     0.428846    -0.424611     0.001009     0.466426     0.312535    -0.384361    -1.312451     1.785298    -0.455968    -0.207898     0.398869    -0.529290     0.917827     1.205977     0.532700    -0.033297  1
   -0.635389    -0.033905    -0.986978    -1.123575    -0.408111    -1.429489    -1.278366    -2.145217    -0.813177    -0.298038     0.434398     0.117580    -1.577563    -0.328755     0.427226    -0.265277    -1.200671    -0.995752    -1.501965    -1.226458  1
   -0.206097     1.420117     0.890719     1.365170     1.017319     0.535587    -0.231388     0.849555     1.578511     2.169093     1.228036     0.581053    -0.746883     1.868041     1.031384     2.479610     0.993517     2.278256     2.374793     0.853036  1
    0.305936    -0.013208    -0.033558    -0.517974     0.096397     1.827693    -0.224246    -0.247953     0.912174     0.828032    -0.535571    -0.932603    -0.751925     0.247164     1.600519     0.619870     0.373717    -0.058035    -0.083697     0.869186  1
   -0.669550    -2.240321    -1.201780    -0.388146     0.102378     0.408315     0.383830    -1.006217    -1.666361    -1.230983    -1.069770    -1.565917    -2.069593    -1.014467    -1.810066    -1.085306    -0.561649     0.132518    -2.168681    -1.718382  1
   -1.991231    -0.395011    -0.077224    -0.356701    -1.541065     1.640194    -0.694678    -1.780265     0.775028     1.258942    -0.340473    -0.011570    -0.614837    -0.477004    -1.069637     0.434764     0.022282    -0.973164     0.858834     0.019619  1
   -1.906025     1.209266    -0.567017    -1.370006    -0.805148     0.605381    -0.434705    -0.222583     0.098703    -1.112381     0.710634    -0.617053     0.542408    -2.144488    -0.555512    -0.662315    -0.083722    -0.179774    -0.774851    -0.474562  1
    0.375346     0.932957    -0.638346    -0.806178    -0.182461     0.807631     1.497446     0.498827    -0.158598     0.470958     1.487968     0.985898    -0.165049     1.277145     1.450944    -0.651935     1.606090    -0.279846     0.720890     0.573470  1
   -0.943620    -1.060673    -0.569914    -0.637703    -0.887425    -1.256189     0.141481    -0.087877    -2.231218    -1.488485    -1.229522    -1.600092     1.530056     0.053875    -0.477068    -0.615443    -0.121268     0.787592    -0.333892    -0.937349  1
    1.450645     1.140663     1.122137    -0.410787    -0.014200    -1.708606     1.602845     0.520349    -0.220097     0.124714     1.146445     0.846818    -0.094915     0.797334    -0.133530     1.164454     0.408915     1.173984    -0.127858    -0.504238  1
    0.459713     0.167240     0.460063     0.178301     0.801703     1.530141     1.259251     0.749971     1.282749     0.852488     1.364038     2.463497     1.033374     0.686400     1.668494     0.782198     1.292525    -0.783733     0.960225     1.271689  1
   -0.458244    -0.286722    -2.592950     0.016918    -0.777690    -0.264691    -2.245860    -0.976616    -0.046836    -1.417656    -0.718370    -0.303260    -0.178311     0.081162    -1.502508    -1.621879    -0.586189    -1.359509    -1.947415    -2.019101  1
   -0.093294    -2.601309    -2.131755    -1.727830    -0.712927     0.077036    -1.010524     0.267246    -0.333539     0.033153    -1.213859    -1.026577    -0.280759    -0.928952    -0.521860    -0.441138    -0.895650    -0.458131    -0.319042    -0.869949  1
    1.395849    -1.269741     1.436725     0.442527    -0.448733     0.846794     0.585709     2.327531    -0.056633     1.270691    -0.317457    -0.524059     0.211823    -0.050801     0.365378     0.118879     0.707855     0.776700     0.744424     0.747557  1
   -1.494529     0.697401    -1.166036    -0.265118    -0.179392     1.272732    -0.908765     0.037591    -0.819812    -0.544367     0.049264    -1.030594    -0.764822    -0.937717    -2.000955    -1.571052    -1.144343    -0.059562     0.020415    -1.169600  1
   -1.595457    -0.408631     0.035519    -1.717771     0.441274    -1.575918    -0.257578     0.772570    -0.007756     0.204228    -0.883986    -0.375867    -1.470000     0.787080    -1.058599    -0.503580    -0.823789    -1.203224    -0.545063    -0.353091  1
    0.624275     0.775890    -0.483323     0.939036     0.466755     0.453537     0.672543    -0.401043    -0.590813    -0.058113    -0.909099    -0.651725    -0.711491     1.207408     0.252976    -0.079519    -0.421950     0.067279    -0.924450     0.170466  1
   -0.184781     0.420367    -0.077596     0.868148     1.979494    -0.425630    -0.351013     1.174723    -0.374977     0.348362     0.153415     0.145443    -0.005006     0.048506     0.937336     0.861278    -0.247337     0.869537     0.238744     0.043152  1
    2.221005    -0.214822     0.419743     2.417320    -0.997743     0.466957     1.160795     1.043244     0.369875     1.324157     1.506865     0.975155     0.946099    -0.077656    -0.322458     0.509560     1.237240     0.351136     0.695119     0.310698  1
    0.020349    -3.318745    -2.480210    -0.693493    -1.759888    -0.866611    -0.487485    -0.111845    -1.359147     0.078520    -0.310902    -2.493330    -1.720113    -0.683752    -1.194247    -1.793574     0.682207     0.040294    -0.082781    -0.889729  1
   -0.087549    -1.166236     0.945371    -0.384827    -1.593686    -1.129885    -1.346607    -0.759809     1.711988    -1.005397    -0.366386    -1.045232    -1.757776    -1.251093    -1.939466    -0.738394    -1.375554    -0.975029     0.209067    -1.392119  1
    1.152506     1.586923     1.209326     2.174334     1.528829     1.009162     1.257195     0.564481     0.277162     2.899225     0.775296     1.942228     0.122662     3.296323     0.150607     2.540960     1.645678     1.438788     1.553173     0.719580  1
    0.552486     0.279373     1.924734     1.114955     0.413203     1.610539     0.925646    -0.028383     1.731958     1.549563     1.710690     1.403121    -0.310816     1.677804     2.043097     1.823944     1.822339     0.155885     1.035624    -0.301406  1
    0.370541    -1.221026     0.003139    -1.307516    -0.275064    -1.598258     0.384529    -0.741405    -0.125356     0.263761     1.236565    -0.287800     0.185809     0.468512    -1.292556    -0.117093    -1.261580    -0.038724     0.127759    -0.130888  1
   -0.856593     0.031847    -0.679921    -0.352234     0.137025    -0.097791     0.297230    -0.889381     0.209812     0.474714     0.290424    -0.991235     0.285067     0.743430     0.115015     0.494813     0.368541     0.049568     0.718165     0.297417  1
   -0.275686    -0.052167     1.461530    -0.309346     0.290036    -0.259469    -0.690923     2.187681    -0.375656    -0.102274     0.508793     1.239192    -2.399169     1.022792     0.501816    -0.982683     0.128920    -0.434311    -0.101180    -1.120445  1
   -0.509219    -0.405700     2.029690     0.974970     1.654843     0.142254     0.105452     1.816311    -0.307044    -0.417006    -0.065686     1.417695    -1.544814     0.999887     0.526787    -0.404881     1.235362     1.396667    -1.222422    -0.041449  1
   -0.309891     1.504154    -0.816753    -0.261476     0.301524     0.337040    -0.466681    -0.278796    -0.113688     0.293608     0.973901     0.177155    -0.113276     0.326284     0.725299     1.189602     0.017726     0.811638    -0.218675    -0.572192  1
    0.718934    -0.619178     0.482032    -0.657375    -1.621110     1.161460    -0.174236    -0.156291    -0.903668    -0.482303    -0.233599     0.064930    -1.766984    -0.659151    -1.299742    -1.446785    -1.186603    -1.263417    -1.663225     0.539229  1
   -1.037657     0.165708     0.186858     2.065105     0.598861     0.402400     0.351006     1.073412    -0.123047    -0.172674     0.912744     1.517471     1.465696    -0.367774     0.952043     0.827546    -0.789506     0.133076    -0.015555     1.415907  1
   -0.460738     0.191801     1.577877     0.839070    -0.095352     1.065548     0.542332     0.385874    -0.929079     0.242228     0.593966     0.243193    -0.115684     0.609804     0.475202     1.015150    -0.682658    -0.183882     0.919539    -0.317715  1
   -0.097737    -0.855350     1.572418    -0.776193     0.049999    -1.477414    -1.044458     0.332632     0.477969    -0.630285    -0.787048    -0.050610    -0.588329    -1.101479    -0.442876    -0.094746     1.014804    -0.158696    -0.172189    -0.081827  1
