   -0.986363     0.432263    -0.552273     0.041670     0.507941    -0.515640    -1.107438    -1.813064    -0.065258    -0.757598    -1.716083    -0.902896    -1.789015    -0.170201    -1.306647    -0.612996     0.184861    -0.250928    -0.800238    -0.348148  1
    1.010148     0.788616     0.166253    -0.364755    -0.450671    -0.701434    -0.478625     0.013113    -0.145004    -0.559553    -0.006199     0.472265     1.023140     1.935298     0.123557     0.611292    -0.125194     0.990989     1.796953     0.218952  1
    0.204542     0.679626     1.025301     0.968623     0.464172    -0.240197     1.478340     1.074371    -0.249946     0.459072     0.839776     0.493865     1.301336     0.543580     1.367686     0.036772     0.756820    -0.112206     1.017229     0.766846  1
   -2.781243    -1.410728    -0.911663    -1.161846    -1.534304    -0.274679    -0.390262    -0.270583    -0.940670    -1.418905    -1.092009    -1.449844    -1.734588    -0.990486    -1.687725     0.007229    -1.038675    -1.014081    -0.349877    -0.097105  1
   -0.301304    -0.281160    -0.638789     1.639343     0.304189    -0.514088     0.778294    -0.212315     0.590389    -0.097696    -0.176435    -0.961201    -1.246127    -0.001954    -0.859144     0.720313    -0.411224    -0.015219     0.339078    -0.879348  1
    1.584421     0.352778     1.859189    -0.846839     1.050120    -1.323542     0.664637    -0.595880     0.205726    -0.682893     0.451244     0.250182    -0.046233    -0.257961     1.499042     0.840998    -0.100912    -0.115737     0.895103     0.983696  1
    0.173352    -1.249982    -0.343807    -0.754150    -0.538350    -1.193882    -1.347095     1.084905    -0.741229    -0.289882     0.921171    -1.308355     0.242658    -0.712242    -1.334765    -0.643833     0.538810     0.706627    -0.241849    -0.203283  1
   -0.455087    -0.345031     0.345165    -0.188686     0.001124    -0.044338     0.758822    -0.002325    -0.855024    -0.156949    -0.587848     0.407718     0.828877    -0.744067     0.704509     1.969467    -0.498007    -1.130082     1.207003    -0.287597  1
    0.029424    -0.902647    -0.691664    -1.388020    -0.957846    -0.312333     0.435772    -0.597037    -0.607381    -0.816874    -0.117044    -0.626277     0.163552    -1.696715     0.532595     1.773203     0.211458     0.762121     1.004764     1.012112  1
    0.260411    -1.644597    -0.619005    -0.718359    -1.647481    -0.883482    -1.963217    -0.544919    -1.635181    -0.619633    -0.970453    -0.412071    -0.723116    -1.725199    -1.421172     0.663654    -1.226596    -1.147844    -1.114473    -0.331981  1
   -0.383174    -1.346872     1.386985    -0.248954     1.004307     0.221419     1.102760     0.695770     0.840235     0.475061    -1.071979     0.594775    -0.073763    -1.115675     1.869535     0.687682     0.173717    -0.062591    -0.437296    -0.018476  1
   -0.078287    -1.124663     0.518203    -1.209716    -1.034907    -1.209709    -0.857462    -0.780795    -0.728817    -0.632003     0.865177    -1.207389    -0.685571    -0.559640    -0.436247     1.175294    -2.122359    -1.786364    -1.636940     0.571763  1
   -1.195651     1.474740     0.856069    -0.154838     0.682293    -0.223757    -0.127947     2.018064    -0.025242     0.253251    -1.214110     0.454713     0.685089     0.259268     1.158434     0.712325    -0.096130     0.408159    -0.711676    -1.226880  1
   -0.892239     0.760011    -1.092857     0.775920     1.392299     0.171703    -0.106306     1.109161    -0.117609     0.220927    -0.919365     0.584262    -1.500561     0.916880    -0.866559    -0.102880    -0.732557    -0.109273     0.617166     0.548897  1
    0.351371    -0.267033     0.590108     1.498908    -0.671447     1.051619    -1.156834     0.536325     0.947462    -1.709504     0.911220     1.293671    -0.772907    -0.008020    -1.589309    -0.195427    -0.667637     0.655764    -0.754074    -1.181709  1
   -1.267836     0.009728     0.694946    -0.642395     0.086658     1.328560     1.093782    -0.381288     0.717605     0.418898    -0.010609    -1.164228    -0.695542    -0.336360     0.254029    -0.151652     0.081945    -0.358722    -0.253239     0.265050  1
   -0.331369    -0.878514     0.566616    -0.216337     0.296479    -0.173315    -1.479717     0.003522     1.075428    -0.823644     0.142212    -1.993240     0.099135     0.771874    -0.430218     0.411740    -0.351694     1.050935    -0.819293    -0.268015  1
   -0.254924    -1.112032     0.805855     0.398171    -1.399492    -1.738226    -0.472425     0.913900     0.435726    -2.583051    -0.986356    -1.010323    -1.298481    -0.539501    -1.523183    -0.870166    -0.617610     0.111506    -1.519585    -0.092768  1
    0.341706    -0.329057    -0.609708    -0.975060    -0.270682    -0.960382    -0.005409     0.996730    -0.382935    -1.258146    -0.510616    -0.422373    -1.063733     0.222305    -1.094491     0.445686    -0.303616     0.610169    -0.524135    -0.874384  1
    0.579295     0.671706    -0.116987    -0.505144    -0.678758    -0.121020     0.245442    -0.291745     1.349595     1.463911     1.829352    -1.008226     0.285924     1.204156     1.101103     2.090639     0.193723     0.679792    -0.699422     0.183072  1
    1.171289     0.191631     0.308796     0.186242    -0.444135     0.221134    -1.398200    -0.630851    -0.024056    -0.637988     0.168748    -0.376647    -0.029155     0.344081    -0.444526     0.628930    -0.619431     0.556392    -0.089844    -1.483649  1
   -1.208634     1.390223     0.464273     0.453272     0.083840     0.123761     0.282367     1.288177    -0.713817    -1.523007    -0.800060    -1.755896     0.510472    -0.372570     0.598869    -0.127139     0.006343    -0.130799    -0.687805     0.003674  1
   -0.966317    -1.229089    -0.951927    -0.644768     1.243363    -0.568889    -1.451165    -1.789016    -0.258799     0.437111     0.611239    -1.340917    -0.520263     0.038989    -0.755765     0.677734    -1.044691    -0.978379    -0.645481    -0.614726  1
   -0.546132    -1.629325     0.206428     0.130393    -2.562849    -0.005411    -0.113176     0.865213    -0.878731    -0.529284    -0.935719    -0.100778     0.520946    -0.684502    -1.948975    -1.127763    -0.417261    -0.841903    -0.503148     0.681776  1
    0.313596     0.564119     0.377514     1.062494     0.901688     1.322200     0.886629     1.015205     0.266202    -0.258305    -0.332820     0.348015     0.678826     0.868604     0.027643    -0.579779    -0.043348     0.070564    -0.463819     0.012635  1
   -0.266052    -0.033848    -0.149839    -0.862470    -0.123971    -1.962097     1.323670     0.383812     0.730855    -1.423504     1.647908     0.340108    -1.920993    -0.202269    -0.736422     0.875497     0.492952     0.972512    -0.324823     0.439714  1
   -0.338764    -0.722351     0.598175    -1.763696    -0.009013     0.488011    -0.228993     0.685117     0.347745     1.057940     0.355620     0.369538     0.902951     0.301877     0.118150     0.293396    -0.425246     1.460236     0.460239    -1.743855  1
   -1.884749    -0.770515    -1.333456    -0.402518     0.494701    -0.284761     0.951001    -1.199053    -1.531355    -0.871902    -0.745323    -0.759064     0.588312    -1.457651    -0.573474    -0.570881    -0.196876     0.275702    -0.859504    -0.491911  1
   -1.123813    -0.241731     0.099511    -0.071226     0.782868     1.330824    -0.105440    -0.193476     1.191975    -0.422850    -0.085584     0.574274    -0.719557    -0.670519     0.544331     1.128724     1.659917     0.130914     0.912831    -0.212094  1
   -0.995623    -1.323137    -0.650453     0.429031    -1.156822    -1.166592    -0.933282    -1.623652    -1.154125     0.521436     0.592848     1.878517     0.716965     0.231336    -0.843331    -0.297500     1.081815     0.321965     0.429620     1.133680  1
