   -0.368442     0.936916     0.894032    -0.669676     0.244565     0.462888     0.168248     1.434173     0.449481    -0.315830     0.202571    -0.455569    -1.022006     1.629731     1.193197    -0.477062     0.171506    -0.215021    -1.136878    -0.529199  1
    0.128902    -0.337585     0.588222     0.845761     0.552219     0.032394     0.293065     1.012210     0.291217    -0.136488     0.880607     0.331540     0.854437    -0.219784     0.171650     1.269587    -0.243500    -0.068799    -0.571057     0.256143  1
    1.777771     0.855873     0.817046    -0.493622    -0.859107    -0.012146     0.333786    -0.015901    -0.392475     0.527755     0.713019     0.791875     1.108564    -1.060555     0.216362     0.142128     0.523574    -0.010596     0.500530     0.947901  1
    0.397385     0.276983    -0.619789    -0.545633     0.090880     1.715145     0.076776     1.038030    -0.120947     1.219611     0.108618    -0.300875     1.456481     0.491562     0.133088     1.895534     0.374578     0.728622     1.656522     0.417484  1
   -0.264665    -0.853811     1.284047    -0.762337    -1.336281    -0.567492    -0.751141    -0.030392    -0.752152     0.048651     0.925562    -0.137360    -0.773865     0.372031     0.452091    -0.950801    -0.829327    -0.465687    -0.758095     0.750578  1
    0.041760     0.192109    -0.603422     1.023654     0.758915     1.096080    -1.058458    -0.750262    -1.439112    -0.886062    -0.320140    -1.549831     0.018622     0.594233    -0.120459    -1.695126    -0.405740    -0.648363     0.151030    -1.565312  1
   -1.437307     0.576212    -1.119335    -0.410832    -1.266828    -0.376732     0.764385    -0.779000    -0.704110     1.474514    -0.319810     0.100829    -0.380233     0.484332    -0.977086    -0.991491    -0.684528     0.376541    -0.004138     0.948284  1
    0.130617    -0.480298    -0.011795    -0.125784     0.110085     0.111061     0.104962     1.471015    -0.368649    -1.082272    -0.141189     0.311498     0.352814    -1.017153    -0.084125    -0.246792     0.300037     1.554178     1.436867     0.811733  1
   -1.302828    -0.166210     1.923636     0.031583    -2.079769    -0.671650     0.061111    -1.314668    -1.176258    -0.807993    -1.928397    -1.407814    -0.023383    -1.296674     0.013396     0.413261    -0.471898     0.814570    -0.830142    -0.772589  1
    0.557327    -0.886124    -0.460886    -0.073808     0.523073     0.341842     0.663248     1.337169     1.668850     1.470572     0.905755     1.004184     0.750290    -0.558196     0.243152     0.282728    -0.432948     1.068446     0.034346    -0.265978  1
    0.531118     0.108558     0.086092    -0.893080     0.282006     0.489480    -0.662881    -0.054029     0.606905     0.926747    -0.376300     0.679749    -0.393956    -0.422557    -0.253937     0.786902    -1.322676     0.058823    -0.263441     0.705255  1
    0.643652    -0.767775    -0.499162     0.450950     0.652890     1.826324    -0.988000    -0.211960    -0.347059     0.969091    -0.055392     0.947911    -0.053806     0.828398    -0.970777    -0.723974     0.651367     0.449512    -0.221548    -0.790790  1
   -1.402534    -0.759521    -0.265498    -0.846151     0.528341    -1.365061    -1.226395    -0.874203    -1.800095    -2.190297    -0.378634    -0.694533    -1.260039    -0.047012    -1.894441    -0.917810    -1.139757    -1.138430    -2.018016    -0.697881  1
    1.496171    -0.221022     2.621909     1.987860     1.285789     0.015570     2.091155     0.104105     0.042403     0.104540     1.374206     1.785197     1.597260    -0.159508     2.036607     1.093690     0.303909     1.658672     0.956056     1.830208  1
    1.257643     1.588045    -0.902755    -0.726785    -0.878482     1.016085    -0.608982    -0.289119     0.069325    -0.251768     0.460057    -0.031142    -1.016644     0.965935     0.280443     0.020525    -0.450156     0.218198    -1.219542    -0.714569  1
    0.139366    -1.020504    -0.590004    -0.685676     1.275377     0.905312    -1.335108     1.142760     1.658747     0.611843     1.598717     1.433122     1.062003     0.927248     0.055185     1.817963    -0.040306     1.279852    -0.174090     0.568129  1
    1.466658    -0.095672    -1.208296    -0.848073    -1.013033     0.809605    -0.215649     0.617713     0.064775    -0.887246     0.033711    -1.436588     0.007147     0.833387     0.625647    -1.119857    -0.144462    -1.108558     0.012111    -0.329144  1
   -0.513633     0.546928    -1.390189    -0.392793     0.590652    -1.305286    -0.453232     1.318155     0.581565    -0.474976     0.152748     1.870693     0.517339    -0.679422     0.298482    -0.546851    -1.147947     0.579284     1.063779     1.479983  1
    0.363416    -0.940316     1.295600    -0.240151     0.821015     0.352737    -1.019765    -0.148099     0.073320     0.050899    -0.183739     2.252996     1.363887     0.513139     0.134022     1.224303    -1.469639     0.753581    -0.596212     0.390090  1
    0.796050     1.094908    -0.177744    -0.165722    -0.306137    -0.262122     0.898468     0.479938     1.704240    -0.052295     0.319548     0.737838     0.948770     0.739037    -1.126526     1.090809     1.476450     1.504528    -0.172061     1.191321  1
   -0.766775    -0.444093     1.625116    -0.111283    -0.187674     1.166633     1.246559     0.903679    -0.184041    -0.935976    -0.539810     0.063439    -1.237102    -0.167498     0.040326    -1.337512     0.106064    -0.998369     0.364633    -0.473048  1
    0.416530    -0.262678    -0.162227     1.871674    -0.808793     0.471546    -0.029761    -0.870643     2.250954    -0.759885    -0.320288    -0.354893     1.127722    -0.470788     0.592899    -1.000023    -1.218547    -0.491254    -0.097711     1.402178  1
    0.595022     0.476365    -0.731234    -1.530009    -1.266297     0.417697    -1.547399     0.108119    -0.051262     0.592645    -0.301698     0.507941    -1.641737    -0.920432    -1.469762    -0.395345     0.748422    -0.996767    -0.808742    -0.304203  1
   -0.844962     1.148340    -0.524275    -0.163398     0.112447     0.769238     0.594590     0.053824    -0.262632     1.719373     0.589488     0.767544     0.926694     0.673777    -0.361418     1.050817     0.327316     0.346820     0.294144     1.892395  1
   -0.387004     0.812129    -1.055469     0.242753     0.082264    -0.736840    -0.235619    -2.129874    -0.467280     0.859131    -0.110743     1.281405    -0.112542    -0.054107    -0.462831     1.099821     0.698832     0.427532    -0.195457    -0.704471  1
    1.353840     0.127901    -0.090143    -0.372424     1.628350     0.554392     0.207460     1.910322     0.265149     0.105042    -0.505616    -1.298601    -0.824705    -0.495172     0.166801     0.645748     0.456692    -0.073195    -0.445163     0.548848  1
   -0.414680     0.975793     0.389963    -0.298619     0.679994    -1.416631     0.047159     0.187224     0.858686    -0.745388     0.265955     0.636472     1.134295     0.055170     1.117020     0.391414    -1.607394     0.308421    -0.607108    -0.081768  1
   -0.393130     0.585163    -1.083511    -1.424345    -0.404178    -1.044905    -0.774277     0.980420    -0.299506    -0.380762    -1.733766    -0.472745     0.060870     0.652370    -0.574836     0.204630    -0.054703    -1.578676    -0.296845    -0.997130  1
    1.013804     1.087711     0.488679     1.787048     0.523495     0.712417     1.367164     0.749016     0.191623     0.641848     0.633397     1.033900     1.135455     0.196836     0.322681    -0.043189     0.291875     2.396042     1.527663     0.607958  1
   -0.288967     1.084750     0.922624     0.760265     0.067348    -0.367007     1.900605     0.595417     0.985567     1.040937    -0.407283     0.262464    -0.213320    -0.602564    -0.981253    -0.266964     0.610170    -0.058253     1.563048    -0.198569  1
   -0.920486     1.587854     1.973873     1.298746     1.450670     1.289698    -0.113224     0.055236     0.931632     0.532795    -0.258540     0.181067     2.061529     1.771462     1.097003     0.875534     1.979426     1.557691     1.785977     1.025136  1
    1.069091    -0.472854     0.033321     0.093669    -0.383109     0.885032    -0.215500    -0.538410     0.679435    -0.024106    -0.159514    -0.569454    -1.141137     1.456124     0.099495     0.251295    -0.327935    -0.138790     0.959844    -0.554107  1
    0.222551     1.617094    -0.764019    -0.031803    -1.002020    -0.251383     0.073536     0.610999    -0.651117     0.155372     0.047252    -0.540261     0.985648    -0.237336    -0.778810     0.263598     0.322373    -0.330706     0.778898     0.494347  1
    0.079310     0.022470    -0.380746     0.493209    -0.015442    -0.515593    -0.421175     0.041610    -0.064994    -0.641950    -0.757645    -0.526623     0.501388     0.249954    -0.175978    -0.344453     0.038491     0.852891    -1.387336    -1.360468  1
    0.366873    -0.315566     1.409783     0.784892    -0.315003     2.554687    -0.297379    -0.743413     0.596146    -0.829880    -0.664010    -0.460916    -0.888406     0.363055    -1.475149    -0.744423    -0.052244     0.176538    -1.286596    -0.698192  1
   -0.034348     1.827468     0.519732     0.408639     0.045162     1.087443     1.005260     1.367364    -0.300784     0.542717     0.544789     1.008973     0.710891     1.981123     1.898513     0.202848     0.344351     0.938576    -1.145608     0.299738  1
   -0.267532     0.209540    -0.874452    -0.278847    -0.646602    -0.659531    -1.397908    -0.987746    -1.462828    -1.824022     0.532118    -1.558576    -1.235401     0.069885     0.670265    -0.575429    -0.957828    -0.874147    -0.408030    -0.801136  1
   -1.798948    -0.839195    -0.569024    -0.469198     0.104876    -1.484549     0.290141    -0.353554    -0.583345     0.398278    -0.835250     0.381276     0.318270     1.102077     0.612221     1.332112    -1.262234     0.184052     0.348244    -0.142095  1
   -0.073889    -0.232140     1.557709     0.854404    -0.345236     2.407011     1.234479     1.588567     1.830650    -0.524970    -0.336839     0.899877     1.288023    -0.559546     0.200533     1.675394     0.819574     0.835329     1.363192     1.368243  1
   -0.354108    -0.995814    -0.473609     0.975691     0.651492    -0.793107    -1.374551     0.412028    -1.255855     0.498183     0.408145     0.676004     0.843318     0.401752     0.182839     0.384183     0.503158    -0.151121     0.066487    -0.043385  1
    0.715879     1.085723     0.423399     0.115387     2.963599    -0.054777    -0.517274     1.921548     0.995708     0.640349    -0.079498     0.593742    -0.012395     1.895138    -0.634571    -0.734988    -0.209439    -0.267026     0.885009     1.576979  1
   -0.937185    -1.323949    -0.989899    -1.843381     0.776247    -1.115287    -1.364443    -0.428732    -0.171667    -0.781711    -1.250098    -1.324228     0.028693    -1.806555    -0.290680    -0.279228    -1.507659    -1.908498    -1.196604    -1.204715  1
   -0.292302     0.302950    -0.891484     0.534887    -1.635144    -0.977208     0.977535    -1.060315     0.258437     0.472371     0.793653    -1.984717    -0.027321     0.068692    -1.441676    -0.233322     0.027364    -1.890992    -0.554637     0.501653  1
    0.547190     1.094149    -0.696512    -0.669498     1.106934     0.394423     1.342857     0.197248     1.168137    -1.189427     1.025448     1.204100     0.093312     1.313053     0.366581     0.853340     1.114145     2.098660     0.604821     0.706248  1
    0.863099     1.955101    -0.344012     0.272503     1.052830     0.354279     1.241321     0.541543     2.946985     1.054453     0.285420     0.359022     0.971089     0.900404     1.464594     0.006106     0.853776     1.109994     1.189915     0.918415  1
   -0.875351    -0.025266    -0.715977    -1.108755    -0.018665    -0.757488    -1.382362    -0.700363    -2.266232    -0.141967    -1.690350     0.185415    -0.643519    -1.708507    -1.705313    -0.371258    -2.064908    -1.237465    -0.771826    -3.382350  1
   -1.859216     0.370824    -1.536666    -0.810226    -0.205050    -0.531017    -0.838319    -0.840579    -1.468755     0.350961     0.218183    -1.592292    -1.504180    -0.446635     0.331329     0.889701    -0.241319     1.264834    -0.814524    -1.164684  1
   -0.930911    -0.196147     0.498207     0.020177     1.331948    -0.994089     0.011778     0.063449    -0.949015     1.461205    -0.385350    -0.331241    -0.542382     0.120569    -1.381321    -0.787619    -0.811297    -0.153764    -0.527844     0.200509  1
    1.396249     0.213642     0.417161    -0.318589     0.232885    -0.118424     0.176022    -0.268830    -0.764306     1.596047     0.593635     1.176620    -0.100344    -0.850449     1.780685    -1.126641     1.186388     0.694248     0.214068    -1.396519  1
   -0.278275     0.547495    -0.381074    -0.304659    -0.355496     0.001819    -0.628505     0.520257    -0.800512     0.387249     0.371183    -1.226450    -1.587129    -1.291146    -0.393931     0.018783    -0.326731     0.083491    -0.914159     0.801840  1
    1.394319     2.303907     1.721366     1.495978     1.492366     1.281090     1.115955     2.107504     1.153177     1.941267     0.731935     0.303070     1.065842     1.933217     0.560727     1.385792     1.510187     1.866653     1.314087     1.412933  1
    1.685851     0.185415     2.247650    -0.061293     2.361602     1.396473     0.756256     0.496109     1.706169    -0.597236    -1.035080    -0.094765     0.970414    -0.786100     1.047255     2.025793     0.531784     0.668264     0.573172     0.468453  1
    0.323703     0.033348    -0.862258     0.014483    -1.058885    -1.117321    -0.485537    -0.450348    -0.554107     1.275845    -0.517922    -0.489542     1.213233     0.231310    -1.136163     0.713982    -0.198019    -0.634250    -2.298513     0.003301  1
    2.008938    -1.688664     0.702674     0.036288     0.419121     1.138011    -0.057129     0.072298    -0.241228     0.678971    -0.059158     0.332636    -0.015298     1.585312    -0.834729    -0.325162     0.917571    -1.314944     0.310469     0.686426  1
    0.576219    -0.637392     0.142914     0.060903     0.123114    -0.345613     0.145213    -0.239166     1.436724    -0.407240    -0.763316     1.026423    -0.189920     0.040260    -1.849349    -0.833440    -0.299981    -1.273607    -0.568791     1.159142  1
    2.073373     0.589326     0.494162     2.542515    -0.358056    -0.220136     0.774516    -0.670274     0.729919     0.303931     0.108760     0.658348    -0.309877     1.256424     0.766542     3.012461     0.844558     0.304099     1.742875     0.453204  1
    1.520684    -0.638882     0.205390     0.262420     0.429322    -0.227855     1.816864     0.740522     0.394629     0.043352     1.687876    -0.262440     2.061956     0.359584     1.299535     1.151180     0.958572     0.359482     0.373228     0.506412  1
