   -0.670812     0.046711    -0.296411     0.244197     0.634955    -0.499781     0.058113     0.496922    -0.745031     0.701943    -0.673398    -0.332226    -0.432984     0.295977    -0.961777     1.539257    -0.427560    -0.212361    -0.685404     0.684589  1
   -0.500260    -0.568862     0.337540     0.524782    -1.089706     0.089434     0.168492    -0.145863     0.061430     1.230462    -0.881945    -0.860064    -0.109312     0.405824     0.384458    -0.038372     0.585939    -1.281820    -0.714625    -0.414617  1
    0.415062     0.380089     0.054507     0.229768    -0.056754     0.258279     0.086195     0.224372     1.134352     0.652880    -0.106983     0.719322     2.119203     0.345606    -0.254147    -0.436272     0.231141    -0.456011    -0.604315     0.519686  1
    1.223742    -0.744444    -0.211005     0.393688    -0.431640    -0.854903    -0.944096    -0.414720     0.357753     0.502941    -0.285039     0.129689    -2.388170    -0.374390    -0.436383    -2.803002    -0.399663    -0.802211    -0.818608    -1.110017  1
    1.303850    -1.279392    -0.016431     0.918883     0.225675    -0.432825    -0.378987    -0.119290    -0.098661     2.099996     0.909024    -0.326330     0.178090     1.442173    -0.820663    -0.031033    -0.813835     0.931836     0.651364     0.865249  1
    1.500280    -0.420102    -0.458977     0.482656    -0.158693    -0.073676    -0.073649     0.222967     0.732254    -1.192441     1.309987     0.655584     0.657831     0.685213    -0.036190     1.450116     0.670187    -0.540055     2.697616    -0.296202  1
    0.105464    -0.125486    -1.014305    -1.155194    -1.010914     0.470693     0.012209     0.087784    -1.284796    -1.565003     0.025082     0.984539    -1.348922    -1.146085     0.491157    -1.740774     0.069086     0.008042    -0.510164    -0.317762  1
    0.335302     0.288386     0.339313    -0.779883    -0.316492     0.984153     1.426616     1.321993     1.305378    -1.203229    -0.125982    -0.216173    -1.274648    -1.095440    -0.607546     0.030533    -0.232250    -0.058651    -0.051067    -0.848183  1
    0.004969    -0.495472    -0.672309     0.177769    -1.536729     1.521699    -1.173120    -0.876744    -0.643406     0.527439    -1.580685    -0.326535    -0.570197    -0.289863    -0.458946     0.048619    -0.242675    -0.167982     0.633983    -1.238342  1
   -0.061955    -0.239251     0.462662     0.150826     0.269462     0.053834    -0.115564     1.246561     1.203883     1.723472     0.666758    -0.115184     1.701648     0.199301     0.661406    -0.277698     1.628776     1.152467     0.459455     0.869140  1
    1.205757     1.231067     0.063364     1.844075     0.903376     0.177932     0.332700    -0.032726     0.413302     0.950712     0.237859     1.444114     0.383163     0.970297    -0.189427     1.380418     2.731694     1.157015     0.790906     0.989507  1
   -0.162995    -0.443160    -0.773788    -0.860141    -0.671367     0.310114    -0.167373    -0.058977     0.612539    -0.402687     0.496741     1.525072    -0.596125    -0.868917    -1.268767    -0.541239    -0.651260    -0.366220    -1.456848    -0.346486  1
   -1.521152    -1.617705     0.039361    -2.145484    -0.071868    -1.213078    -1.543228     0.420595    -1.338671    -1.107733    -1.122364    -0.731410    -2.362168    -1.056337    -1.380502    -2.000002    -1.890356    -0.777110    -1.475915    -1.370943  1
   -0.143624     1.230783     0.163138     1.547395     1.866174     1.385652     0.870645     1.210503     2.393788     1.136702     0.349579     0.950508     0.008012     1.860166     1.200483     3.059585     0.930397     0.061732     2.275667     0.523444  1
    0.292320    -0.083240     0.935336    -1.203346    -0.243331    -0.559615    -0.839932     0.375367    -0.159010    -0.627917     0.218622     0.350390     0.622818    -0.240531     0.372615    -0.692265    -0.672344     0.426820     0.837898    -0.431050  1
    0.896432     0.631069    -0.773417     0.080327    -0.037464     0.478241     2.037526     1.017866     1.229480    -0.723370     0.247655    -0.258247     0.841823     0.178721     0.651216     1.187848     1.261093     0.041026     0.198773    -0.998967  1
    0.068701    -0.121189    -0.355028    -1.732538     0.909052     0.305267     0.189850     0.809433     0.043781    -0.329834     0.568287     0.638764     0.258937    -0.581280    -1.579396    -1.241635     0.083428    -1.076172     0.784496    -0.268071  1
    1.982745    -0.201315     0.542388    -0.923762    -0.334144    -0.261178    -0.603602    -0.305003     0.388624     1.209084     0.662732     0.826244    -1.668433     0.801102     0.835656     1.266931     0.425906     1.051452     2.270238     0.083164  1
    0.737782    -0.809395     1.049066     0.315416    -0.112466    -0.049549     0.007669     0.894639     0.520460     0.035016    -1.777078     0.066053    -0.376140     0.697121     0.064370     1.728654    -0.229126    -0.925581    -1.240665     0.510009  1
    0.426675    -0.520660     0.462219     0.790901    -0.217543     0.106013    -0.696500    -0.548753     0.241586    -0.359484     0.182864     0.272454    -0.634760     0.377457    -0.358334    -0.862696    -0.597975    -0.734226    -1.101081     0.065904  1
    0.209779    -0.540022    -0.500129     0.287484     0.854445    -0.647085    -0.078719    -0.421809     0.731431    -0.685992    -0.360614     0.695185    -0.013191    -0.391653     0.484512     1.120396     0.798701     0.826774    -1.505439     0.022304  1
   -0.149135    -0.592353     0.432124    -0.264660     1.312560    -0.120790    -0.320007    -0.168462    -0.043368     0.908669    -0.128526     0.290981    -0.155471    -0.435340    -0.152514    -0.347068    -1.077829     0.170085    -0.217856    -1.128868  1
   -0.968705     1.394055     0.288352    -1.158037    -1.133584    -0.029633    -0.408100     0.357917     0.707039    -0.182715    -0.409425    -0.337092    -0.084863    -0.118301    -0.811035    -0.214901    -0.351892     1.248001     1.131970     0.957484  1
    0.650067     0.473046     0.544435     0.369804     0.980871     1.229818     1.721343     0.178984     1.779999     0.920873     0.310458     1.871614     0.960332     1.206894     1.523985    -0.184003    -0.835105    -0.697065     1.214621     0.068015  1
   -1.902336    -1.871312    -1.227488    -3.023627    -0.723597    -0.859853    -0.823471    -1.538268    -0.820537     0.087903    -1.470925     0.169470    -0.450222    -1.644257    -0.536372    -1.378702     0.303657    -0.991417    -0.493596    -1.165965  1
   -0.522094    -1.690460     1.376189    -0.125043    -0.816279     1.050572    -0.488660    -0.031837    -0.861136    -1.179105    -0.349822     0.472616     0.074295     0.460723     0.046813    -1.476132     1.252470    -0.929332     1.872840     0.815881  1
   -1.599361    -2.027877    -2.623470     1.340908    -0.576255    -1.694691    -0.318646    -0.320164    -1.725433    -1.224550    -1.134286    -1.214201    -0.934520    -2.981950    -1.804011    -1.605573    -0.869212    -2.408420    -2.470921     0.133907  1
    0.836876     0.251995     0.416080     0.283447     0.109579     0.524187     0.873526     1.179037     0.703600     1.110694     0.473012     0.559376     2.026641     1.367672     0.512057     0.165859    -0.212256     1.026200     0.485575     0.787702  1
    1.512211     0.961127     0.889677     0.156718    -0.023074     0.595935     1.112096     0.389226     1.297976    -0.737551     2.282884    -0.419005    -0.052719     0.262730     1.448712     1.301458     0.395628     1.347292    -1.319634     0.886892  1
   -1.464790     0.387173     0.231546    -0.140419     0.154418    -0.838649     0.804085    -1.298826    -0.234189     0.510167    -0.675840    -1.930094     0.648723    -2.012387    -0.979523    -0.686907     0.323725     0.350386    -0.131582    -1.772102  1
   -0.620498    -0.762350    -1.102378    -1.056728    -0.268300    -0.542199     0.687896     0.229128    -0.594425     0.475288    -0.237112    -1.903076    -0.566385    -2.667549    -1.494258    -1.655021    -0.395574    -2.138264    -1.435505    -0.708591  1
   -0.264695    -0.736563    -1.315828    -0.844016    -0.453431     1.337771    -0.633656     0.069005    -1.367030     0.163427    -0.189394    -0.224280     0.583052     0.581384    -0.432760    -1.879553    -1.581298    -1.237788     0.453875    -0.186929  1
   -0.707731    -0.053220     0.085031     1.448219     0.899806    -0.020136     0.981973     0.165556    -0.152133     0.051972    -0.358096     0.256124     0.115362    -0.160648    -0.225652    -0.577094     0.005180     0.629218     0.459392     0.518092  1
    0.314799    -0.457547     1.275688     1.014630     0.465129     0.962041    -0.407703     1.133535    -0.156102     0.759703     0.886134     0.800499    -0.156483    -0.352853    -0.376117    -0.370557    -0.007286    -1.278393     0.116310    -0.146249  1
   -0.905864     0.335392     0.964120    -0.641226     1.938012    -0.468663    -0.117603     0.176623     0.370766    -0.593497    -1.105002    -1.287378    -0.701080    -0.817543     0.138537     1.430436    -0.102179    -0.136565     0.637956     0.558452  1
    1.398353    -0.109217    -0.033119     0.500861    -0.383655     1.962615     0.876424     2.427084    -0.343791    -0.120164     2.883973     1.158754    -0.526137     1.413076     0.720677     0.277830     0.835942    -0.632332    -0.040005     0.771476  1
   -0.774761    -0.086513    -0.118919     0.422772    -0.495531     0.178183    -0.039005     0.694739     0.889991    -0.161328    -0.852978    -0.862543     0.323593    -1.888630     0.194123     0.898161     1.348800     0.921828     0.482357    -0.960415  1
   -0.197626     1.461431     0.018763    -0.199002     0.551277     0.808361    -0.437593     0.700440     0.902356    -0.239630    -0.564486    -0.185164     0.769214     1.189473    -0.423142    -0.404406    -1.374142    -0.745672    -0.996790     0.494284  1
   -2.289843    -1.255675    -0.119021    -1.918216    -0.990026    -1.262273    -1.958267     0.091185    -1.788402    -0.193811     0.128837    -0.565869    -1.713030    -0.337752    -2.615650    -0.368575    -0.823148    -1.048908    -1.912166    -0.120948  1
    1.225479     1.385907     0.038998    -0.147282     1.718641     1.207856     0.652837     0.549219     0.965862     2.101136     0.755009     1.250291     2.915342     1.304078     0.769370     0.458242     1.456992     1.069559     1.756648     2.501159  1
    0.857679     0.236921     0.268622    -0.916205    -0.558050     0.728037     0.170565    -0.914904     0.148300     0.006769     0.514421     0.617943     1.505675    -0.652703    -0.273190    -1.032130    -0.320476    -0.742375    -0.814709    -0.068646  1
    0.420776    -0.200397    -1.595739     0.827414     0.238006     0.639925     0.050883    -0.566786    -0.090456    -1.660213    -1.167951    -1.004272    -1.063098    -1.101073     1.010214     0.196722     0.378449    -0.509535     0.666826    -0.155960  1
    0.453872     0.727734     0.860528     1.546777     1.614092     0.673977     0.512681     0.560897     0.131089     1.724073    -0.035376    -0.443472     0.563274     1.201646    -0.118196    -0.149142     0.098946     0.110635     1.321748     0.650046  1
   -1.801210    -0.260713     0.256644     0.790665     1.208748    -0.463000    -1.416371    -0.380077    -0.106711    -0.236267    -0.568671    -0.805079     0.001107     1.359423    -0.589312    -0.278417    -1.245144    -0.132909    -0.563351     0.748537  1
   -1.453803    -2.864295    -2.269380    -1.077134    -1.418543    -0.860259    -1.351069    -0.437143     0.309897    -1.395127    -1.026302    -1.239418    -0.384837    -2.032371    -2.386833    -1.255735     0.542114    -2.089494     0.264889    -0.923773  1
   -0.720142     0.503072    -1.238230    -0.506038     0.611122     0.191042    -0.950807    -1.799467     0.630357    -0.737350     0.546572     1.773800    -0.542231    -0.575875     0.703604     0.174955    -0.379393    -0.085518     1.104629     1.114561  1
   -0.589630    -0.530871     1.289843     1.030417     0.838945     0.142131    -0.221118     0.424749     0.233439     1.383218    -0.342566     0.965524     0.593313     0.644790    -0.622581     0.596014    -0.129614     0.049442     0.581129     0.190266  1
    0.986083     0.559993     0.618556     1.473082     2.735193     1.291944     0.994610     0.759252     0.455073     0.440590     1.137789     1.431040     1.086414     0.437987     2.024942    -0.412914     1.320032     1.286663     0.829695    -0.063975  1
    0.282445    -0.621209    -0.072270     0.742887    -0.657869    -0.982227     0.631615    -0.989946    -1.592927    -0.580412    -0.963445     0.604423     0.252482    -0.772835     0.065776    -1.048737    -0.391708    -0.675959    -0.706958    -0.777102  1
    0.713096    -0.546051     0.585108    -0.947586    -0.425355     0.986259     0.491905    -0.118369     0.495537     1.501877    -1.022692    -0.020110    -0.996251     0.760458    -0.145397    -1.326938    -0.707745     0.369764    -0.251073     0.237801  1
    1.400265     1.736668     0.472183     0.775935    -0.063995    -0.900610     0.763219     0.965205     0.628442    -0.638773     0.957674     0.415771     0.080243    -0.419808    -0.412671     0.999326    -1.121500     1.415396    -0.303219    -0.924962  1
    1.338484     0.645613     0.251628     1.013846     0.277488     1.709208    -0.020858    -0.044652     0.028606     0.089481     1.473409     1.222287    -0.758686     0.897482     0.801723     0.612584     1.692951     1.268547     0.137285     0.830710  1
   -0.726086     0.929789    -0.298180    -0.172773    -1.451255     0.633436    -0.528843    -1.189483     1.621423     1.332329     0.689740     0.751816    -0.323300     1.089855     1.115990     0.625157    -0.667684    -0.836178     0.892002    -1.109219  1
    1.083086    -0.761398    -0.631880     1.716723     1.366857     1.839312    -0.082392     0.059479     0.798299     0.647726     1.960507    -0.463420    -0.546582     0.118241    -0.952984     1.219642    -0.905506     0.955607    -0.552980     1.251504  1
    0.831283     0.600176    -0.982214     0.883761    -1.029400    -0.140246    -0.900393     0.216698     0.767441     0.663922    -1.149209    -0.434386    -0.534431    -1.459566     1.741850     1.763097     0.254798    -0.178890    -0.065821     1.367172  1
    1.021753     0.185299     0.053116    -0.187911    -0.948289    -0.671977     0.692214     1.354708    -0.572480    -0.615324     1.320655     1.072601     0.053488     0.433760     0.440002     0.496331     1.236137    -0.421025     0.186192     1.584596  1
    1.075162     0.521591    -0.480826     0.444124     1.146327     0.291830    -1.471447     0.160459     1.173227    -0.300461     0.304349     0.285907     0.175551    -1.195096    -0.687778     0.973203     0.219646     0.348315     0.637455     0.017903  1
   -0.417273    -1.314953    -0.538825    -1.336266    -0.870369    -0.463033    -1.356519    -0.734180    -1.211683    -1.442830    -0.872502    -0.957706    -0.312815    -0.080198     0.062892     0.324285    -1.420626    -1.127045     0.949041    -1.039776  1
   -0.554601    -0.991372    -0.435259    -1.281856    -0.439722     0.527234    -0.508261    -1.929056    -1.184481    -2.134196    -0.793183    -1.331081    -1.519394    -0.465146    -1.894438    -0.110224    -1.248843     1.411859    -0.318441    -1.437387  1
    0.070444     0.413893     0.847679     0.171761     0.170264     0.732626     1.713868     0.716599     1.144991    -1.079137     0.046394    -0.933498    -1.603157    -0.414444     0.215172     1.209823    -0.374556    -1.413385    -0.809550    -0.061215  1
    0.772051     0.006670     0.597064     0.338103    -0.590685     0.328795    -1.198675    -1.108435     0.443404    -0.748141    -0.067995    -0.416946     0.850864     0.194140     0.264390     0.487528     0.896652    -0.343896    -0.220805    -0.164380  1
   -0.258307     0.176219    -0.316880     0.043127     0.827518     1.010743    -0.671920    -1.512156    -0.083357     0.577650    -0.325563    -0.249738     0.408781    -0.867493     0.357533     0.286228     0.640349    -0.314906    -1.880526     0.315101  1
    0.514792     1.617696     0.980840     0.225221     0.741867    -0.829679    -1.122790    -0.631873     0.949703     0.455931    -0.339226     0.628891    -0.111191     0.497180    -0.854861    -0.245514     0.085565     0.311807    -0.189687    -0.059872  1
    0.565416    -1.040993     0.053102    -0.909878     0.513454    -1.858700     0.421571    -0.245855    -1.295488     0.067771    -1.830567    -0.064294    -1.447174    -0.073935     0.338816     0.057023     0.501498    -1.445223     0.316383    -0.265264  1
    0.474336     1.828004     2.049334     0.819755     1.298617     3.868714     1.901690     1.478942    -0.505717     0.626012     0.928012     1.921761     1.229479     1.104411     1.771500     0.908565     0.644250     1.673354     1.081941     0.566570  1
   -0.491257     0.129127    -0.803813    -1.409170     0.474098    -1.169981     0.608755    -1.175527    -0.520857    -1.562014    -1.509693    -0.859485    -0.802813    -0.807063    -0.810907    -0.958538    -1.161145    -1.050525    -0.208654     0.672989  1
    0.256206    -0.253779    -0.761222    -0.312000    -0.413191     0.649763    -2.159970    -0.407411     0.356404     0.770246    -0.729621    -0.076850    -0.567752    -0.080220     0.666016    -0.496994    -0.808762     0.431467     0.467544     1.637270  1
    0.702312     0.536178    -1.028244     1.913283    -0.441003    -0.063927    -0.038651     2.542660     1.329704     0.431873    -0.046241    -1.504587    -0.056284    -0.110304     1.029491     0.475441     0.700129     0.094655     0.697496    -0.162036  1
   -1.290590     0.860538     0.185214    -0.644744     0.286394    -0.075730    -0.022671    -1.026076    -0.383839    -1.124337    -0.422545     0.943305    -0.478090    -0.310380    -0.122268     0.265169    -2.403439     0.035634     0.277568    -0.734136  1
    1.362535     2.834812     0.317837     0.539437     2.156461     1.216731     1.175902     0.289381     0.495757     1.126048    -0.023114     0.919666     0.258535    -0.039349     0.232989     0.699361     0.749743     0.465610     0.933338    -0.181858  1
   -0.700625     0.432903     0.865763     0.459426     0.409136    -0.373324     1.067283    -0.337823     1.019967     0.672959     0.710161     0.597100    -0.831366    -1.269818    -0.814787     1.107926    -0.054768     0.466975    -1.394285    -0.685891  1
   -1.400019    -0.651336    -0.564317    -0.513984    -0.234232    -0.705809    -1.152008    -1.500726    -1.042713     0.831501    -1.296091    -2.545914    -0.884469    -0.566388    -1.539834     0.021010    -0.652388    -0.439040    -0.969891    -1.451466  1
   -0.725314    -0.957009     1.237368    -1.259585    -0.449583    -1.080996    -0.116808    -0.938973    -1.359540     0.735273    -0.780067    -0.628150     1.151995    -0.255273     0.905140     0.466703    -1.209910    -1.573315     0.848185     0.059833  1
    0.963652    -1.469223    -0.548344     1.918550    -0.875419    -0.028362    -0.787150    -0.374088     0.724267     0.364228    -0.427743     0.697189    -0.875362     0.560213     0.276264     1.589843    -1.390090     0.014436     0.796415    -0.106719  1
   -0.588256     0.418421    -0.710389    -1.693843    -0.464388    -0.306195    -2.263508    -0.727983    -1.599144    -0.389773     0.153767    -0.956927     1.259563    -0.357058     0.362559    -1.513797    -0.231061     0.693989    -0.108702    -0.098363  1
    0.509803     0.476659    -0.682602     0.997777     0.407367    -1.047356    -1.624922     1.015610     0.000340     0.318224     0.856387     0.819133     0.732928     1.502516    -0.085228     0.332136     0.000855    -0.025692     1.394852     0.274051  1
    0.857842     1.833212    -0.922917     0.937978     1.372564     0.581120     0.216862     0.832081     1.080712    -0.469962     1.354858     0.476608     1.671001     0.494799     0.822579     0.345734     0.257590     1.849538     1.248828     1.327047  1
   -1.058794     1.457109     0.849734     0.464613     0.311163     1.348399     1.036225     1.243247     0.648116     0.709394    -0.327072     0.461035    -0.078706    -0.596328     1.353462     0.220920     1.075810    -0.626087    -0.066894    -0.913066  1
    1.489934     0.501448     0.881489    -0.675363     1.272681     0.977239     1.353194     0.320880     0.864301     0.205469     0.897296     0.117539     0.308614    -0.203743     0.995211     0.587899     0.985290     0.804404    -0.285266    -1.012698  1
    1.163154     0.404850    -0.114085    -0.007946    -0.386009     0.126960     0.453645    -0.089293    -1.227706    -1.575633    -1.113738     0.087457    -0.262364     0.621740    -0.346695     0.490628    -0.520639    -0.450786    -0.686956     0.640925  1
