    0.661582    -1.130118    -1.415729     1.398585     0.330651    -1.610287    -0.115058    -0.252069    -0.737461     1.217882    -0.278180    -0.661037    -0.219841    -0.265163     0.781508    -1.139823     0.815380    -0.533633    -0.462628     0.156241  1
    0.982439     1.949809     2.220030     1.776765     1.939773     1.320161     1.891350     1.044551    -0.156606    -0.091917     1.230761     0.360156     1.837608     2.259774     2.240251     1.153032     1.455564    -0.067380     1.616339     2.245471  1
   -0.782210     0.834821     0.537712     1.673290    -0.057688     1.192935    -0.623133    -0.618221     0.476472     1.150680    -0.208312    -1.419147     0.857047    -0.103405     0.565005     0.429803     0.829172     1.494452    -0.887104    -0.844145  1
   -0.956473    -0.190800     0.157470    -0.647192    -0.765078    -0.115207    -0.648250    -0.814951     0.227023    -0.757361     0.183863    -0.347553     0.894524    -1.909860    -0.418555    -0.382495    -1.986176    -0.992534     0.624410    -0.910330  1
   -0.499302    -0.264277    -0.445093    -1.270217     1.695484     0.085369    -0.889667    -0.339757    -0.948334    -0.286718    -0.067015     0.184209     0.280898     0.533644    -0.736755    -0.250440    -0.635278    -1.199220     1.353437     0.208550  1
   -0.916175    -0.148913     0.575151    -0.481524    -0.523391    -0.004203     1.044035     1.260389     0.266679     1.153884     0.305225     0.015348     2.250912    -0.938821     0.185659    -0.462446     0.664969    -0.895016     0.031761     0.505674  1
   -1.132808     0.402091     1.462697     0.480738     1.029011     0.902138     0.229470     0.058784    -1.001710     1.974808     0.544227     0.234367    -1.167840    -0.841603    -0.782660    -0.403473     1.233970     0.873700     1.755422     2.313199  1
    1.431210     0.794319    -0.554988     1.180983    -0.443392    -0.914257     2.158396     3.010181     0.297786     0.085806    -0.919952     1.239660     1.774394     0.812060    -0.506778    -0.203911     2.189986     1.599677    -0.037893     0.373726  1
   -0.290837    -0.086203    -0.664136     1.436607     0.375558     1.253232    -1.633799    -1.341576     0.960517     1.340467    -0.241802     0.243193     0.126393    -0.773633    -0.123724     0.964853    -1.178081     0.547896     1.003783    -0.236761  1
    0.321848    -0.497914     0.806869     0.814745     1.024180     0.625970     2.315903     0.685600     1.054528     0.083852     0.212100     0.612139     0.397193     0.307628     0.321341     0.280963    -0.278293    -0.646335     0.801690     1.310379  1
    0.432054     0.502005     0.080069     0.575881     1.579938    -0.729325    -0.427941     0.092168    -0.177831     0.874765    -0.479035    -0.593439     1.055588    -1.013714    -0.034100    -0.735063    -1.213818     0.220804     0.340049    -0.479605  1
    0.371626     1.313545     2.240581     0.952755     1.444292     0.410463     0.899606     1.825429     2.194935     0.162465     2.421882     2.175988     0.212815     0.471697    -0.072874     1.553179     0.244661     0.014632     0.350814     1.315734  1
   -0.464880    -0.929450     0.891742    -1.139916     0.214003    -1.526861    -0.316499    -1.238058    -1.284597     1.142893    -0.307574     0.536849    -0.216234     0.842641    -0.638719    -1.396130    -0.421938    -0.384706    -0.134875     1.949769  1
   -0.352168    -1.238746    -0.815926     0.370765    -1.226608     0.088866     0.546832    -1.423104     1.752841    -0.043531    -0.971416     0.395805    -0.179784     0.094637    -0.236074     0.613308     0.435699    -1.078450     0.078718    -0.249975  1
    1.051690     1.428015     0.927802     1.785903     1.825504     0.234349     0.469834     2.348055    -0.983216    -0.442447     1.241528     0.503493    -0.021809    -0.929818     0.958243     0.589023    -0.421003     2.400176     2.594738     1.516682  1
   -0.301727    -1.466247    -2.067791    -1.608992    -1.433289    -0.395011    -0.652849    -1.669947    -1.089833    -1.754546    -2.537638    -0.569317    -1.794010    -2.769943     0.666264    -1.747880    -1.338080    -1.736203    -0.471434    -1.701513  1
    0.269677     0.514491     0.146158     0.648792     0.815148    -0.387472    -1.571072    -0.614609    -0.210495     0.091710    -0.996137    -0.988230     0.512137     0.468613     0.636456     0.591516    -0.634216     0.000209     0.746358     0.685743  1
    1.694214     1.132379     0.357832    -0.255925    -0.634209    -0.996898    -0.072075    -1.357663    -1.589985    -0.594499    -1.147885    -0.180029     0.557787    -0.077202     0.838207     0.043976     0.675745     1.942143    -1.280042     0.453567  1
   -0.329387     0.040469    -0.602713    -1.235220    -0.016467    -0.062003     0.772579    -0.001997    -0.216676    -0.943279     1.084900    -0.128018    -0.925918    -0.352005    -0.004689    -1.063944     0.408468     0.155255     0.013495    -1.645006  1
   -1.521231     0.181535    -2.341605     0.190816    -2.524425    -0.639400     0.583197     0.275572    -1.787784    -2.417396    -1.684959    -0.500166     0.284800    -0.154066    -2.110536     0.015578     0.585000    -1.491853    -1.558422    -1.396423  1
   -0.021652    -0.827774    -1.299819    -1.733965    -0.358661    -0.029375    -0.491090    -1.439900    -1.128565    -1.181773    -0.550714    -1.705089     0.049133    -1.402338    -0.337573    -1.077744    -0.740873    -0.594738    -0.072156    -1.225090  1
   -0.955741    -0.764330     1.500609     0.658027     0.342305    -0.082310    -0.814944     1.088091     0.599152     1.425265     1.234675     1.372877    -0.488852     0.166587    -0.105791     1.324970    -0.080767     1.556767    -0.649273     0.780337  1
    0.794621    -0.624413     1.448317     0.242652    -0.200034     0.878924    -0.026748     0.649636    -0.241923     1.735057     0.832957    -1.121241     1.716065     0.237850     0.901922     1.012607     0.943912     0.937695     0.459930     0.678396  1
   -0.662641    -0.309830     1.133008    -0.491495    -1.189951     0.103959     0.439282     0.207828     0.285664     0.148902     0.355488     0.893742     0.685074    -1.055493    -0.381246     2.148981     0.282656     0.903421    -0.312348     1.108095  1
   -0.290523    -0.089758    -1.016521    -1.260011    -0.175928    -0.358114    -1.995363     0.056809    -0.762676    -1.342986    -1.690001     1.255217    -0.139886    -0.263284    -0.600328    -0.084467    -0.536531    -1.424811    -1.498040     0.638342  1
   -0.537574     1.061380     0.934352    -0.134978     0.454678    -0.302821     0.931964    -0.724604     0.489931    -0.207886     0.789794     1.157614     0.926057    -0.126896    -1.078651    -1.044829    -0.938401     0.783796     0.808736     0.949159  1
   -0.484884     0.061380     0.402139    -0.730382    -0.418959    -0.730936     0.231211    -0.613090    -0.051988    -1.545666    -1.560291     0.252771    -1.453777     1.276734    -1.236553     0.525167    -1.026477     0.180625     0.604350    -0.374426  1
    0.347290    -0.554143     0.069075     0.294650     1.991244     0.964552    -0.298183     0.374758    -0.497631    -1.169833    -0.292726    -0.114850    -1.094159    -0.939133    -0.780410     1.108977    -1.221324    -0.177035     0.747397    -0.058904  1
   -0.474668    -0.028154     0.337363    -1.811995    -0.803314     0.179778    -0.152345    -0.147389    -0.294551    -1.307273    -1.657069     1.618277    -0.944546     0.613993     0.919584     0.209197    -1.439123    -0.212877    -1.686644    -1.305925  1
   -0.201152     2.636971     0.358278     0.272242     2.187275    -0.069915    -1.131854     1.302838     1.182750     2.446284     1.245826     0.260792     0.609789     1.963085    -0.758412     1.724489     1.144191     1.087608     2.217825     2.423781  1
    0.536050     0.408758    -0.579545     0.581019     1.479991     0.927577     1.254654     0.827021     1.076018    -0.607570     0.784265     1.302655    -0.092130     0.171185     1.558541     0.076293     0.874432     1.413040     0.548095     0.882209  1
   -0.890369    -0.088456    -0.262026    -0.246974     0.281471    -0.083749     1.454577     0.413494    -0.621917     0.245158    -1.338077     0.956205    -0.673232    -0.532197     0.142983     0.731380    -0.125506    -1.176512     1.432506     0.457825  1
   -0.171205    -0.457742    -2.967831    -1.752569    -1.081253    -1.614411    -1.815282    -0.552760    -0.557039    -2.400911    -0.657562    -2.099474    -1.811778    -2.258279    -3.049876    -1.538317    -0.408709    -0.825832    -2.617724    -1.684916  1
    1.421768     0.065409    -0.291779     0.999637    -0.041590    -1.119205     1.606355     0.934681     0.247566    -0.454729    -0.682600     0.503817     0.241056    -0.564276     0.640087    -1.022782     0.132801    -1.075896     0.618128    -1.180332  1
    0.494783    -0.506801    -0.341813     0.258165    -0.072413    -0.278994     0.270376    -0.260750     0.378411    -0.144006     0.672672    -0.467408     0.690798    -0.126220    -0.143769    -0.594800     0.164739     0.215508    -0.442075    -0.959994  1
    0.351783     1.770511     1.068967     1.648897    -1.017536    -0.916259    -1.198975    -0.343012     0.422796    -0.181786    -0.176351     0.346539    -0.104179    -0.374043    -1.400114     0.809669     0.061548     0.021671    -0.835701    -0.922378  1
   -0.194462    -0.205066     0.457860    -1.004888    -1.987471     0.730161     0.635778    -0.585828     0.108141    -1.024807    -1.608113     1.183748    -0.246066    -0.489104     0.635780    -1.002414     0.670682     0.216841    -0.076661    -1.707679  1
   -0.788311     0.406086    -0.949532    -0.369302    -0.590886    -0.466778    -0.900369    -0.073332    -1.263061    -0.181154     0.348315    -0.943173    -0.603135    -1.293024    -2.592236    -1.574240    -1.193070     0.748390     0.351583    -0.809662  1
    0.465536    -0.624360     0.021985     1.762994    -0.966340    -0.632662     0.689131    -0.992955    -0.283460     1.206402     0.700247    -0.028486     2.064593     0.339253     0.205809    -0.498615     1.466326    -0.295438     0.925899     0.434996  1
   -0.108529     1.066110    -0.934385     1.067771     0.739802     1.613200     0.514231     0.423262     0.294284     0.589696    -0.182738     0.194072     1.359539    -0.155791    -0.471814    -0.515790     0.911352    -0.376068     1.052321    -0.177547  1
    2.136251     1.108433     0.101187     0.433406     1.093725     3.247003     0.986155     0.827990     0.354002     0.375698     2.463313     2.552775     1.061247     1.749369     0.661547     1.859869    -0.568304     1.680029     2.099044     0.469802  1
   -1.393792    -0.981644     0.036815    -1.633071    -0.875207    -2.005936    -1.259389    -1.544539    -1.056238    -2.586999    -1.436478    -1.891604    -0.764363    -2.221356    -2.892343    -0.643746    -1.623592    -0.893032    -2.370095    -0.764888  1
   -1.443316    -0.342569    -0.811002    -1.283065    -0.253854    -0.268203    -0.356433    -0.129986    -0.114434    -1.677693    -1.108104     0.194008    -0.777743    -0.845094    -0.680341    -1.228276    -2.231500     0.661693    -0.784914     0.615594  1
    0.528759    -0.034364    -0.076282     1.288435     1.828708    -0.173751     0.657914     1.582058     0.548496     1.378177    -0.327986     0.774234     1.047753     0.403564     0.047899    -0.954682    -0.074856    -0.456773    -0.004054     0.121645  1
   -0.369449     0.852317     0.878880     0.617592     1.223414     1.331297    -0.113479     1.438559     0.221595     0.578876     0.324238     1.088542    -0.259104    -0.165767    -0.820369    -0.243005     1.795432    -0.225356     0.136944     0.495789  1
   -0.282822    -1.330163    -0.284026     0.292613    -1.426723    -0.356431    -0.234294    -0.315485     0.297226    -0.629275    -0.099736     0.220764     0.137918     0.422152     1.395230    -0.345708    -0.365514    -0.149130     0.585708    -0.993870  1
    0.254403     0.167359     0.901273    -0.702190     0.903178    -1.868509    -0.217399     0.864337     0.445825    -0.003514     0.365430     0.180410     0.304976     0.737045    -0.510046     1.047405     2.437669     0.107450    -1.894259     0.416786  1
    0.290832     1.500096    -0.448327    -0.833349    -0.282388     0.518347    -0.107021     0.345118     0.915065     0.194393     0.916685     0.849544     1.272009    -1.504287     0.826109     0.130327    -0.172326     0.476372     1.324803     0.194317  1
   -0.774948     0.255588    -0.097786    -0.972626     0.481666    -1.146552    -0.668366    -0.615656     0.031715     0.802575     0.471618     0.911678    -0.213555     1.272167     0.071865     0.370402     1.006525     0.427999    -0.091677     0.060649  1
   -0.107699     1.262053     1.263121     0.014713     1.046976     2.246044     0.865661     0.628514     1.107321    -0.621965     0.211946     1.862492    -1.109709     1.537654     1.141013     1.405460     0.688823     0.383848     0.594211     1.113770  1
   -1.823959    -0.738980    -2.773645    -0.334992     0.373430    -0.713200     0.062390    -0.735842    -2.213439    -0.359440    -1.166657    -0.816965    -0.630616     0.536953    -1.162824     0.765268    -1.500405    -0.817148    -1.311293    -0.152061  1
   -0.425999     1.745885    -0.136195    -0.620204    -0.174697    -0.944174    -0.414892     0.070398     1.106056     0.754338    -0.537040    -1.847222    -0.946994    -0.267324     0.222829    -0.364045     0.387741     0.337243    -0.498955    -1.192655  1
   -0.318108    -1.023811    -0.142616    -0.400852     0.451905    -0.145382    -0.637517    -0.536502    -0.289555    -0.800073     0.427997    -1.028956    -0.333539    -0.145034    -0.466391     0.806054    -0.709828     0.402101    -0.613268    -0.706983  1
    1.822665     1.740803     0.201390    -0.563437     1.611570     0.310299    -0.202259     1.379213    -0.922703    -0.168300     0.569678    -1.167103     0.266946     1.202840     0.813383     0.425188     0.075886     0.470283    -0.551833    -0.048316  1
   -2.083631    -0.211004    -0.277277     0.078153    -0.411403     0.292342     0.819927    -1.525580    -0.861148    -0.689151    -0.265439     0.625787     0.096680    -2.037212    -1.207055    -1.132877    -1.584751    -1.249036    -0.723888    -0.977544  1
    1.301864     1.827395     0.637003    -0.102510     1.503701     0.596243     0.787943     0.682684     1.515606     0.235696     1.119076     0.905136     0.513870     0.560516     0.200560     0.029631     0.493184     0.582354     0.291321     0.047182  1
   -1.168641     0.472530    -0.671445     1.134871     0.917455    -1.885564    -1.591428     0.590556    -0.212215     0.391940    -1.354808     1.024510     0.976666     1.630939    -0.346107    -0.034715    -2.058569     0.575682     1.004153     0.806292  1
    0.762054     0.819628     1.080247     1.086198     1.873195     1.670327     1.259996     0.228362     1.557367     1.903387     0.199544     1.518001     0.748696     1.842272    -0.647153     1.971451     1.858682    -0.568724     1.000215     0.649697  1
    1.713558     1.519631     0.124382    -0.053603     1.468711     2.078575     0.720443     1.139537     0.822539     2.061126     1.958772     0.628057     0.805430     0.613899     0.543649     1.176062     0.220610     1.606451     0.049922     0.061442  1
    0.599927    -1.323088     0.495014    -1.226650    -0.437851    -0.476563    -1.501516    -1.333793     0.007739    -0.283334    -0.149562    -0.662291    -1.415488    -0.938565    -0.563483     0.165126     1.274385    -1.109244    -1.390779    -0.389872  1
    0.524845    -0.294582     0.512960     1.528284    -0.396924    -1.233564    -2.224756     0.138660     0.196254     0.855113    -0.232157     0.707032     1.397986    -0.192628    -0.124054     0.854834     0.345327    -0.700004     0.295095    -0.300873  1
   -1.842091     0.032337     1.213410    -0.693996    -0.913624    -0.344221    -1.222618    -0.206882    -0.313090     0.383581    -2.548233    -1.649789    -0.239141    -0.731413    -0.316009     0.197835    -0.744815    -1.361099    -0.877358    -1.265592  1
   -0.331390    -0.528206    -1.058930    -1.137552    -0.294431     0.155508    -0.868364    -1.171626     0.264829    -0.453043    -1.442504    -0.162793     0.609739    -0.046717    -2.079739    -0.736811    -0.513735     0.487684    -1.520822     0.725316  1
   -0.822324    -1.279180     0.385586    -0.192161    -0.727542     0.918843     0.426126    -0.712842     2.326372     0.129404    -0.710116     1.372750    -1.691829     1.348332     0.938084    -0.455579     0.414135    -1.077156    -0.848790     0.504257  1
    0.948799     0.794608     0.680107     1.383846     0.963704     0.151995     1.443252    -0.377485     1.128516    -0.425069     1.247697     1.841653     1.217646     0.747525     1.355799     0.407750     0.221188     0.387193     1.379735     1.387883  1
    0.217065    -1.978856     0.259438    -1.479745    -1.838266    -1.577176     0.397134    -1.515079    -0.566495    -1.485182    -2.515425    -2.245293    -0.172789     0.458072    -1.149376    -0.765357    -1.262674    -1.733013    -0.534080    -0.033980  1
   -0.402506    -1.630566    -0.291397    -0.591856    -1.678628    -1.181679     0.126252    -1.211837    -0.716541     0.008622    -1.816282    -0.298093    -0.693386    -0.716182    -1.038255     0.502773    -1.461236    -0.287490     0.630335    -0.260409  1
   -0.399291    -1.306228     0.189267    -0.766736    -1.531730    -1.322811     1.109110    -1.791274    -1.501932     0.397118    -0.555360    -0.499809    -0.428276    -0.545539    -1.763450     1.045403    -0.202839    -1.289896     0.767658    -0.457607  1
    1.014375    -0.559542     0.432909    -0.187859     0.272315     1.435194     0.400868     0.653945    -0.383395    -0.357260    -0.899197     1.108422     1.933912     2.012429     0.710543     1.663504    -0.123488    -0.809900    -0.681448     0.022751  1
   -1.086478    -1.609824    -1.488366    -0.223199     0.366493     0.246193     1.089833    -0.349553    -1.800097     0.533998    -0.860366     0.689712    -0.630444     0.452416    -0.766231     2.018031    -0.793316     0.626599    -0.701071     0.437770  1
    2.192480     0.368136     0.685764    -0.323045     2.504368     0.438788     0.229592    -0.065434    -0.107688    -0.005051    -0.297385     0.393546     1.505426    -0.225884    -0.454906    -1.708295     0.821977    -1.931666    -0.616387    -0.643047  1
    0.281857    -0.461792    -0.259582    -1.122354    -0.852530     0.244106    -0.193346    -1.599051    -0.442026     0.894174     0.306157    -0.493612    -0.108253     0.385690    -0.637818    -0.317473     0.432126    -0.772624    -0.188096     1.178113  1
    1.710977    -0.256511    -0.194657    -0.516919     1.241285     0.004437     0.703309     1.508940    -0.788855     0.440419    -0.417782     0.246663     1.087150     0.610161     0.388394     1.049589     1.059617     1.112584    -0.262161    -0.047637  1
   -0.557064    -1.472227     2.480147    -0.890800    -0.299261     0.348660    -0.731917    -0.112950    -0.348987     0.250902    -0.031399     0.351530    -0.768997     0.182232    -1.770988    -0.066299     0.082687     0.265612     0.095985     2.194686  1
   -0.785109     0.680582    -0.361092    -0.722767    -0.405358    -0.705094    -0.544491    -0.828961    -0.127075     0.042547     0.968675     0.564034     0.573853    -0.733413    -1.481314    -0.369036     0.743716     0.963244    -0.085806     0.235136  1
   -0.367639    -1.804802     1.277706    -1.458217    -0.503321    -0.674478    -0.090193     0.219907    -1.646904    -1.629129    -0.146321    -0.069461    -0.699241    -0.107683    -2.128841     0.254366    -0.907229    -1.098651    -0.357614    -0.446409  1
   -0.839713    -0.019142    -0.674504     0.280424     0.828973     0.520423    -0.004518     0.064440     0.114516    -0.311927     0.692250     1.460491    -0.343332     0.506372    -1.356063    -0.434706    -1.464608    -1.551176     0.005148    -0.814432  1
    1.299898    -1.533146    -0.852579    -0.643212     0.124422     1.718950    -0.513657     1.056393     2.239164     0.058075    -0.684884    -0.177134    -0.183346     0.782496     0.972537     0.869296    -1.181460     0.233908    -1.097240     0.809153  1
    0.371269     1.373900     0.786872    -0.008647     0.273132    -2.003783     1.207396     1.240257    -0.125583     0.108736     0.481467     1.054649     0.195408     1.377051     0.068704     0.731734     0.654827     0.336776    -0.791549     0.112064  1
   -0.516139    -0.294131     0.344143     0.616241     0.609470     0.941055    -0.123152     0.368528    -1.758834    -0.493531     0.023839    -0.573667    -1.192234     0.296008     0.400389    -0.701827     1.156951     0.594404     0.780076    -0.463451  1
    0.606761    -0.420562    -0.629535    -0.781242    -0.552154    -0.503135    -1.466819    -0.249773    -0.665589     0.796629    -1.898406    -1.350674    -1.750910    -0.265733     0.176812    -0.404914    -0.116341    -1.790197    -0.796672    -0.448251  1
   -0.207364    -1.080988     0.253160    -1.878908    -0.875778    -0.249592    -0.177723     0.610273     0.176582    -1.218170    -1.677042     0.056073    -0.849353    -1.982307    -0.481427    -1.539647    -0.768304    -0.518080    -1.565533    -1.215310  1
    1.221414     2.153671     0.212971    -0.205324     1.533853    -0.814823     0.394104     0.767459    -0.164532     0.935709     0.335973    -0.404130     1.023615    -0.240893     1.520083     0.785114     0.637586     0.566837     0.502351    -0.017855  1
   -0.304464     1.249111     0.178181     0.674291     0.527393    -0.349383     0.029688    -0.189782     0.547695    -0.891876     0.245073     1.143552     0.146445    -0.657329    -1.274141     0.257924     1.677616     0.865412    -0.629812    -0.148233  1
   -0.119458    -0.188800     0.188622     0.891281    -0.039987     1.397113    -0.092193     0.938049     0.525764     1.572979    -0.056349     2.110694     1.488810     1.032926     1.925479     1.285377    -0.022537    -0.033383     1.565186     0.903764  1
    0.196023    -0.604257    -0.442598    -0.171368     0.116201    -0.993213     0.189289    -0.805238    -1.446594     0.510101    -1.102142    -0.061907    -0.989305    -1.665202    -0.604217    -1.168912    -0.444605    -0.484459    -2.477544     0.220669  1
    0.240645     1.129407     1.524661     0.085069     0.917067     1.565809     1.055425     0.381487     0.778314     0.249668    -0.077836     0.934143     1.401258    -1.046555     0.302651     1.813245    -0.466634    -0.068150    -0.812830    -0.374104  1
    0.038912     0.603292     0.632710     0.913322     0.490113    -1.500032     0.150659     1.088742     0.149580    -0.063507     1.726891     0.322186    -0.978439    -1.316729     0.907905    -1.184674    -0.365436     0.010349    -0.411017    -0.118206  1
    0.378419     0.789323     1.080465     0.024954     0.507381     0.665610    -1.061254    -0.647285     0.566898     0.497565    -0.565622     1.303970     1.116960    -0.108094     0.414331    -0.579109    -0.162116    -0.030009     0.416956     0.565240  1
   -1.639578    -0.500759    -0.358643    -1.428005    -1.080807    -0.988060    -0.848979    -0.888853    -1.289120    -0.032951    -1.052734    -1.248329     0.443432    -0.370871    -1.418067    -0.270384    -0.447170     0.223539     0.542340    -1.194304  1
   -0.165630     0.614637    -0.681814    -0.581323     1.362884     0.961534    -0.248108     1.241278    -1.115224    -1.382993    -0.375172    -0.580650    -2.406411    -1.325607     0.626737    -0.786808    -2.272865    -0.827601     0.042909     1.349260  1
   -0.785322     0.248602    -0.238345    -0.069043     1.580525    -0.119657     0.570999    -1.131293    -1.084520    -0.314164    -0.027794    -0.842667     1.155003    -1.718652     0.675691     0.506522     0.370760     0.137175    -0.296113    -1.189994  1
    0.224451     0.101427    -0.240579     0.684796     1.131825     0.028772     0.159213     0.711088     0.963975     1.326430     1.005500     0.462833     0.410495     0.457794    -0.298427     1.464390     1.706151    -1.768194     0.842638     0.888759  1
    0.364568    -0.905069    -0.103111     0.716141    -0.219702    -1.235658    -1.985223    -0.175020     0.520848    -0.115981     0.684486     0.352214    -1.234479     0.046096    -0.813383    -1.553901    -0.837255     0.409948    -0.060782    -1.334636  1
   -0.876632    -1.569888    -0.174198    -0.700141     0.184234     1.136608    -0.263909    -0.861152     0.219863     0.246731    -0.741712     1.316288    -0.105403     0.325370    -0.468311     0.211393    -1.068571    -2.175340    -0.699024     0.304902  1
   -1.317248     0.391928     1.908014     0.537851     0.271506     2.258080    -0.059886     0.374149    -0.932086    -0.125481    -0.240568    -1.322708    -1.115252     0.134560     1.874816     0.101682    -0.246346     0.305651    -1.006760    -0.833559  1
    0.122482    -0.819950    -0.343510     0.052733     0.532667    -1.936199    -0.162631     0.201471    -0.159892    -1.736893    -2.188286    -0.115835    -0.555825     0.736470    -0.321975     0.008854    -1.306116    -0.009900     0.943380     0.190375  1
   -0.930846    -0.271933     0.997636    -1.884613     0.192891    -1.771722     1.272912    -0.394545    -0.875300    -0.790013    -0.369162    -1.302301    -1.145339    -0.702890    -0.557317    -0.585846    -0.405108    -1.370397    -1.598546     0.309081  1
    1.844989     0.473442     1.535631     0.953476     0.269957     1.078166     1.392079     0.272151     1.297161     1.629227     1.379722     1.294927     3.006478     1.436047     1.044623     0.683447     2.175387     2.427725     1.462662     1.478740  1
   -0.121168    -0.270497    -0.954007    -0.517734    -0.409830    -0.468154    -0.639473     0.407325    -0.571415     2.248181    -0.831868     0.391652     0.593504    -1.038527    -1.077863    -0.250722    -0.322105     0.482254     1.123752     0.268933  1
    0.914842     0.879218     1.166614    -0.764095     0.024299     0.391249     0.619551     1.847512    -0.296265     0.452407     0.709265     1.258815    -1.245838    -0.154413     0.237660    -1.015856     0.954037    -0.194113    -0.140210     0.464934  1
   -1.077407    -1.130887    -0.049612    -2.041619    -0.528990    -0.673788    -1.305905    -2.334860    -0.380960     0.206535    -1.123053     0.323679    -1.849303    -0.597586     1.009587    -1.953773    -0.525253    -1.765372    -1.412976    -1.783880  1
    0.065298     0.162520     1.204235     1.846939    -0.190912    -0.717615     0.682369     0.606276     1.338732     1.394274     1.086278     0.924973     1.509932     0.514543    -0.833506     0.715161     0.951581     0.288040     1.206932     1.118363  1
