   -0.001242     0.521738     0.847540     0.022314    -0.862314    -0.142965    -0.169121    -0.404971     2.517327    -0.687216     1.499427     0.507331     0.971647     0.328055     0.985313     1.273909     0.145432     1.246012     0.234284     0.287018  1
   -0.349308     1.502864     1.541063     0.923090     1.086511     1.566642     0.341283     1.056423     1.376508     0.596768     0.559833     0.926064     1.766511     1.042812     1.237077     1.316429     0.859770     0.034579     0.806398     0.220377  1
    0.875540    -0.887297    -0.406306     0.138079     0.378899     0.886437    -0.583192     1.122404     1.240753    -0.676758    -1.707125    -1.008516    -1.989338    -0.799364     0.975753     0.634637    -0.110471    -1.456496    -0.334993    -1.209343  1
   -0.182651    -0.542218    -0.908915     0.021241    -0.618968     0.324213    -0.750397     0.260529     0.795361    -0.014457    -0.471213     1.212247     0.059517    -0.325710     0.081124    -0.546865    -0.721615    -0.823607     1.689279    -0.055100  1
   -0.223408     0.767947     0.228929    -0.520308    -0.550338     0.555819    -0.309494    -0.504159     0.624588     1.609669    -0.608998     0.536996     2.119470     0.678877    -0.500811     0.761004     1.660578    -0.844505    -0.271226     1.762979  1
   -0.834579    -1.637405    -0.842320    -1.325612     0.120255     0.182572    -0.090957    -0.048411    -0.991814    -1.376146    -0.390575    -0.886704    -0.175783    -0.164716    -0.341792    -0.666443    -1.448029    -0.297730     0.605542    -1.246235  1
   -0.274776     0.287469    -0.030938     0.645989    -0.314211     0.092217    -0.284986     0.332643     0.232808    -0.347520     0.181718     1.410428    -0.227972    -0.013239     1.702074    -1.054476     0.363917     0.306201     1.525230     1.234069  1
   -1.163913     0.895459     0.024987     0.634713    -0.089090     0.175622     0.466778    -0.053101    -0.298161    -0.059787    -0.376505     0.249696     1.949989     0.421458    -0.568129    -0.783209     1.262287     0.331541     0.112071     0.189503  1
   -1.477197    -0.583992    -1.965677     0.812501    -1.387068    -1.339881    -1.332520    -0.581636    -0.472395     0.592773    -0.680512    -0.853158    -1.644773    -1.068227    -0.740979     0.804964    -1.367024    -0.359476    -0.824233    -1.015282  1
    0.779975     0.115499     1.216684     0.685658    -0.339388     0.578627    -0.931737     0.322247     0.555286     1.258831     0.718548     2.072769     1.325041     1.512972    -0.224388    -0.349371    -0.063356     0.850178     1.996466     0.193218  1
   -0.974228     1.394964     1.492103     0.648732     1.116982     1.697693     1.024292     1.131049     2.768062     0.464510     0.928045     1.352796     0.080054     0.594125     1.567152    -0.028100     1.658679     0.189771     1.063137     0.251981  1
    0.796361    -0.339686     0.984176    -1.477434    -0.088228    -0.345952     0.756862     0.422947    -0.431901     0.763834    -0.235544     0.743457     0.022368     0.631422    -0.737767     0.044425    -1.336200    -0.492804    -0.107428    -0.578107  1
    1.713219     1.176129     0.934127     0.927610     0.946564     0.821837     0.904467     1.060616     1.686990    -1.049482     1.345661     1.298741     0.525063     1.184196     1.584008    -0.353997     2.027818     1.616894     0.842410     1.027596  1
    1.084733     1.012133     0.966639     0.924668     0.505015     0.366077    -0.661950     0.098622     0.631846     1.004029     1.596102     0.063308     0.438285     0.024554     2.145411     1.388509     0.358052     0.159385    -0.305601     0.429565  1
   -0.106747     0.271549    -1.498632    -0.000314    -0.516670    -1.253188    -0.700569    -0.167837    -0.503526     0.112771    -1.217599    -0.288003    -1.145948    -0.924132    -1.662420     0.316503    -0.405167    -0.553034    -3.227010     0.356291  1
    0.210512    -0.021238    -1.095879    -0.532047    -1.140933    -0.670952    -2.042001    -1.282519    -1.846713    -0.490520    -0.074719    -1.502448    -1.980907    -0.640066    -0.825669     0.194064    -1.544386    -1.564290    -0.717919    -2.280296  1
   -0.028646     0.686308     0.289988     0.880915    -0.259123    -0.631568     0.638907    -1.034607    -1.234311     0.976279     1.098911     1.363783    -0.363174    -0.076415     0.220945     0.437960    -1.097777     0.619352     0.329043     1.425819  1
   -0.059509    -0.008053    -0.579417    -1.152660    -0.317286     0.243552    -0.906061    -1.160765    -1.941356    -1.692205    -2.192006    -2.170245    -0.888704    -1.387473    -1.030126    -0.511082    -0.497479    -0.847775    -0.229837     0.181990  1
    0.212635    -0.711153     0.312700     1.225116     0.035378     1.826638     0.254322    -0.553995    -0.524431     0.325400     0.495229    -1.524661    -0.647832     1.041732     0.381120     0.636299     1.600790     0.798743     0.256538     0.372761  1
    0.470848    -0.956484     2.383752    -0.119883    -0.902672     1.224722     0.413519    -0.559883     0.840151     0.695915     1.468113    -0.892283     1.430165     1.926761     0.078355    -0.491085    -0.131375     0.164925     0.659143     0.165524  1
   -0.422710    -0.183364    -0.101926    -0.593792     0.572303    -0.376312     0.023660     0.502659     0.239348     2.656855     0.447123     1.272932     0.685458     0.108692     1.148627     0.719244    -0.772171    -0.693076     1.894176     0.186353  1
   -0.161951     0.036150     1.249368    -0.511991     0.920476    -0.775813     0.594030    -0.416352    -0.704132     0.884849    -0.057008    -0.824521    -0.906368     1.117346     0.377031    -1.075701     0.266712    -0.736621     0.374841     0.613650  1
    0.139851    -0.860068     0.557915     0.438826     1.825144     0.822575    -0.421114     0.089081     0.377852    -0.765405     0.065916    -0.471702    -0.136202     0.089180    -0.370309    -1.246815     0.273987     1.613250    -0.068831     0.864166  1
   -1.110047    -0.598145    -0.374750     0.735717    -0.337171    -0.646186    -0.076106    -0.835811    -2.376214     0.145079    -1.078388    -0.074179     0.010069    -0.124118     0.162688    -0.622780    -1.888060    -0.343925    -0.770656    -1.016906  1
    2.439550    -1.760546     1.675579     1.410241     0.924326    -0.187657     0.564708     1.822056     0.219452     0.430698     0.480242    -0.075208     0.811771     1.111769     0.077413     0.458109    -0.370676    -1.769186     0.429996     0.626331  1
    1.058363     0.844375    -1.020715    -0.056048    -0.118230    -0.519196     1.319767    -0.290257     0.234663     0.049918    -0.584628     0.048647    -1.044261     0.376674     0.241641     2.068801     1.001838    -0.134312     0.705914     1.426096  1
   -0.298524    -1.028096     0.147113    -1.019972     0.704924     0.599129     0.581329     0.384665     0.812218    -0.013934    -0.738179    -1.691023    -0.928150    -0.468580    -0.977748    -0.468774    -0.117781    -0.699153    -1.845532    -0.857301  1
    0.231475     2.594057     1.594461     3.373273     2.642015     0.801431     2.669359     1.078659     0.821208     1.024247     2.416897     1.521655     1.354581     1.345288     1.852265     1.159539     0.852356     1.345618     2.090296     2.774308  1
   -1.938533    -1.283974     0.247778    -0.603967    -0.146078    -1.883828    -0.591112    -0.490516    -1.373147    -0.001723    -0.531476    -0.330304     0.099953    -0.933004    -1.403950    -1.381817    -0.764347    -1.325552    -1.278385    -1.425584  1
   -0.371036     1.012423    -0.507585    -0.115994     0.388256     0.031451    -0.046534    -0.757727     1.032543    -0.079102    -0.779072     0.744624     1.562842    -1.139030    -0.134813    -0.227094     0.286477     1.451287     0.868952    -1.097039  1
   -1.020698    -0.061082    -1.220844    -1.048817     0.171228     0.391722     0.590582    -0.905404    -0.398378    -0.089786     0.861455     0.922564     0.099673    -0.626167     0.342301    -0.471067     0.205938    -0.121075     0.245080    -0.485458  1
    0.692599     0.141895     2.211571     1.255533     2.357598     2.114016     2.179138     2.015545     0.909510     2.819735     0.815355     1.786543     1.089897     1.372602     2.610863     0.705196     0.220280     2.262392     1.035648    -0.505137  1
    0.222688     2.143119     1.636775     0.912528     0.058426     0.724841     0.845436     0.934099     0.438001     1.011459     0.365301     0.755559    -1.170530     0.830884    -0.104747     0.906283     1.753173     0.912388     2.078644     0.359742  1
    0.125284     1.351116    -1.082311     0.107601     1.023099     1.422019     1.067500    -1.696615    -0.424980     0.573410    -0.469506     1.989532     0.101649     0.937533     0.804291     0.394005     0.501979     1.232182    -0.105388     1.125768  1
    0.893498     0.283348    -1.219460    -0.599079    -0.362988     0.009985    -1.087489    -0.353358    -0.104139    -0.034133    -0.267781    -0.773089    -0.248899     0.392795     1.516797     0.283079    -1.263593     1.659777     0.043194    -0.119087  1
    0.120202    -0.254714    -0.082683     0.741750    -0.232116    -0.196538    -0.408622     0.382371    -0.169626    -0.980808    -0.521723     0.745244     0.400571     0.303512    -0.262265    -0.328630    -0.103555     0.341401     0.035845     0.314110  1
    0.516912     0.081665    -0.300578    -0.032436     0.974497     0.643029     0.900770     0.950273     0.252669     0.448317     0.097104    -0.190932    -0.714968     0.097715    -0.027796    -1.357270     1.254385    -0.090657     0.637464     1.095828  1
    2.138156     1.029289    -0.895478     2.543589     1.205093     1.161343    -0.661628     0.386365     0.267616     2.003230     0.137860     1.625744     0.630748     1.045495     1.436249    -0.050644     1.690843     1.787737     1.914804     0.791457  1
    0.916383    -0.595950    -1.497733    -0.905032    -1.373700     0.360448    -0.743894    -1.026774     1.121478    -0.400087    -0.283084    -0.887636    -0.014125    -0.476614     0.157726     0.986229    -0.488335    -1.333315     0.958760    -0.761451  1
    0.504184     1.270796     1.736645     0.997831     1.031246     1.817456     1.433813     2.677866     2.690269     1.586680     2.015930     0.169944     1.952561     0.804647     0.596469     0.380295     0.617623     2.230933     2.085263     1.078758  1
   -0.435744    -0.633776     0.034321     0.391612     0.923980     0.498211     1.344556     1.854423     0.564905     0.035979    -0.526297     0.276403     1.105351    -0.081321    -0.623128     1.838099    -0.010283     0.985189    -0.350683     0.869542  1
    2.072803     0.612057     0.140854    -0.165525     0.506185     1.849591     1.316134     0.621557     0.355708    -0.026789    -0.093820    -0.938910     0.256534     0.614772     0.287158     0.287704     0.389470     1.127226    -0.005240     0.995657  1
   -0.473653     0.558998    -0.197311     1.157656     0.260865    -0.412938     0.010386     0.244849     1.140399    -0.112254     1.033634    -0.497112    -0.686633     0.324991     0.162280    -0.168956    -0.455112    -0.386484    -1.141226    -0.699648  1
    0.129681    -0.459175     0.592780     0.633221     0.561722    -0.266790     0.850010     0.302087     0.691016     0.722674     0.569613     0.929227    -0.350097    -0.022668     0.990526     0.710460     0.472984     1.011576     0.952795     0.446297  1
   -1.154505    -0.173528     0.375807    -0.357666    -0.674761     0.400728    -1.052103    -1.112196     0.314322    -0.889567     0.135235    -1.115789    -0.499064     0.122477     0.220943    -0.143829     0.614452    -0.163603    -0.052591    -0.381733  1
   -0.013046     0.087042    -0.149390    -0.343188     0.680714     1.477687     0.526078     0.373728    -0.262880     0.186141     0.400839     0.222517     0.622081     0.676870     1.298028    -0.690898     1.113240     1.574378     1.140199    -0.789522  1
   -0.826661    -1.260198    -0.837239     0.778649    -0.364430     0.184774    -0.580499    -0.103918     0.665940     0.479228    -0.945881    -0.215864    -0.613955    -1.223029    -0.862480    -0.104436    -0.694159     0.102978    -0.884034    -0.262963  1
   -0.913525     0.367857    -1.123664    -1.016452    -1.504146    -0.252129    -0.855258    -0.057902    -0.811833    -0.423785     0.009619     0.048739     0.059128    -0.556485    -1.188443    -0.931941     0.188943    -0.923380    -0.201208    -0.462831  1
   -1.091300    -1.686431    -2.066908    -1.689488    -0.546725    -0.390970    -1.518190    -2.264591    -1.717618    -0.723732    -1.189320    -1.511060    -0.919011    -3.000790    -0.396024     1.195417    -0.860920    -1.203918    -2.407363    -0.836710  1
   -1.421877     0.507300    -1.615351    -2.264688    -1.425978    -1.150044    -0.576360    -1.122637    -0.751771    -0.879141    -1.195575    -1.038703    -0.746865    -1.642426    -1.266954    -0.262496    -0.493199    -1.187174    -1.236228    -2.190929  1
    0.617802    -1.105039    -0.716874     0.348739    -1.296180     0.350870    -0.989280     0.911115    -0.825645     0.118972     0.372216     0.933903     0.101021    -0.491708     0.245029     0.179745     0.102421    -0.346506    -0.909151     1.137100  1
    0.683681     0.204758    -0.720547    -0.523965     0.543129    -0.184913    -0.960738    -0.116168     1.082357     0.206758     0.644407    -0.239871    -0.220707     0.896953    -0.715806    -0.615408     0.137246     1.192471     1.917323     0.274730  1
    0.891011     1.536234     1.261355    -0.979694    -0.536067     0.249025     0.726760     1.856327     0.753195     0.743566     1.110116     0.497716     0.342270    -0.335085     0.214452    -0.102349     0.595847     0.508665    -0.674004    -0.370899  1
   -1.568270    -0.338900    -1.131638     0.857575    -1.992360     1.119465     1.584170    -1.739534    -1.200607    -0.379362    -0.247359    -1.169273    -0.441727    -1.000466    -0.167802     0.358839    -0.382996    -1.116535     0.117465     0.819986  1
   -0.583321    -0.760702    -1.267191    -1.600242    -1.523478     0.007665    -0.653738    -2.858528    -0.378828     0.214302    -1.064016    -1.321300    -0.843649    -0.285048     0.236817    -1.267080    -0.478716    -0.773295    -0.413874    -0.147954  1
   -0.492775    -0.444640     0.065859     0.447716     0.409649    -0.498840    -0.324804     1.618341    -0.363408    -0.892718    -0.711697    -2.612647     0.871863    -0.393837     1.288373     1.080722    -0.260346     1.323021    -1.524570     0.469417  1
   -0.276131     0.514514    -1.124273    -0.656563     1.102336     0.590301    -0.206866     0.629383    -0.860162    -0.604616    -0.985867    -1.337718    -0.258745     0.757790     0.200588    -1.674749    -0.732822    -0.972546    -0.519686     0.175331  1
   -0.273510    -0.514783     0.697144     0.171744    -0.104472    -1.186621     0.087328     0.202529    -1.344215     0.245781    -1.294462    -0.349130    -0.507907     0.328846     0.320975     1.047406     0.523815     1.115256     1.176786     1.818994  1
   -2.010748    -1.475606    -2.168552    -2.315478    -2.281504    -1.431275    -1.766135    -1.609325    -0.933552    -2.963914    -2.496296    -1.394386    -1.522007    -2.296775    -1.804703    -1.697132    -2.042270    -1.221433    -2.340898    -0.638222  1
   -0.639982    -0.847649     1.596437     1.697354     1.077054     1.399056     1.285144     1.556468    -0.235412    -0.175492    -0.318667     1.206586     0.658886    -0.314601    -0.509790     0.606331     0.313693    -0.523297    -0.213672     0.419110  1
   -0.618188    -0.905714     1.247167     0.784829     0.292686    -0.188433    -1.533698     0.006630    -0.233593    -0.711216    -1.232773     0.624504    -0.180776     0.575675     0.997124     0.138896    -0.182119    -0.109291    -0.459950     0.605207  1
    1.580883    -0.517557     1.399254     0.514843    -0.036280    -0.701993     1.299279    -0.253418     0.851464    -0.533137     1.743998     1.108954    -1.256790    -0.370528    -0.426914    -0.773512     0.049647    -1.831914     0.534926    -0.808413  1
    0.674057     0.704821     1.378088     1.382563     1.832799     2.021779     0.532149    -0.010522     0.242271    -0.460149     1.640724     0.636744     0.850338     2.401975     0.202449    -0.177083     0.146544     0.446191     0.651650     1.353247  1
    0.206696     1.154434    -1.130175    -0.494952     0.314124     0.022473    -0.045493     0.209594     0.065950     1.146073     0.164460     1.720768     2.423016    -0.410922     0.171000    -0.788200    -0.078016     0.836353    -0.803921     0.128398  1
   -0.478412     1.033933     0.578771    -1.073411     1.117654     1.752927     1.501671     0.067940     1.000250     1.475057     0.966747    -0.152814     0.520491     0.225731     1.025368     1.443739     0.845872     0.988417     1.341408     1.309949  1
   -0.078701    -0.794476    -1.447418    -1.961771    -0.619454     0.430080    -1.645167    -0.586463    -1.326296     1.114915     0.733107    -1.513315    -0.462190    -1.362957    -1.349976    -0.164590     0.857892    -0.856396    -0.145735     0.370855  1
   -0.161522    -0.028576    -0.232653    -0.099939    -0.182308     0.008721     0.191832    -0.266273    -2.059262    -0.876075    -1.435695    -1.964367    -0.387506    -1.064446    -0.369810    -0.031525    -1.903397     0.026823    -0.337270     0.114946  1
    0.293152     0.693826     1.452607     0.035244     2.267935     0.963919     1.497150     1.447547     1.956731     2.232036     1.903052     1.253804     3.027739     1.230741     1.022802     0.585197    -0.586055     2.740370    -0.346713     0.259280  1
    1.262671    -0.043545    -0.462901     0.061620    -0.528833    -0.053063     0.411646     1.926090     1.009131     0.721851     0.685066     0.766328    -0.256070     0.890800    -0.476426    -0.268624     0.768414     1.082702     0.663171     0.847067  1
   -1.364320    -0.478785    -0.614247    -0.580153    -0.988954    -0.941048     1.355521    -0.268330    -0.581405    -1.462593     0.281823    -0.725904     0.235059     0.918627     0.590183    -0.684420     0.992261    -0.472163     1.152217     1.256549  1
   -0.027960     0.596303    -0.301025     0.117171    -2.462857     0.549821     0.373550    -1.048540    -1.212839    -1.557437    -0.487247     0.259302    -0.385603     0.588543    -0.919250     0.840189    -0.268989    -0.600017    -0.419642    -0.921513  1
    0.860990     1.820282     0.501035    -0.975615    -1.129888     0.676966     2.614737     0.316063    -0.018023     0.878815    -0.954905     0.019667     0.838236    -0.220490     1.455340    -0.212867    -1.600142     0.112050     0.445488    -0.569675  1
   -0.340730     0.194377     1.007304     0.330762     0.164951     0.128397     0.399583     0.003654    -1.753085     0.893079     0.918042     0.770278     0.239876     0.590410     0.671118     0.176223     0.095435     0.514714     0.662312     1.003833  1
    0.677760    -0.307007     0.693792     0.547651     1.639677     1.388332    -0.785794     1.625203     0.551567     0.236006     1.413964     0.426297     1.078617    -0.136795     0.260126     0.996877     0.736661     0.952970     2.144057    -0.303510  1
   -0.671460    -0.773964    -1.160262    -0.724975    -2.956094    -1.290316    -0.395678    -2.623632    -1.501545    -0.886515    -1.168737    -1.143728    -0.444031    -1.551692    -1.094655    -1.332563    -0.999160    -2.994084    -0.922868    -1.292892  1
    3.342554     0.981864     0.816160     0.546764     0.519347     0.251512     1.522324     1.705431     0.029754    -0.363931     1.495507     1.242854    -0.101652     1.322613     2.119966     0.383413     1.081547     0.906253     1.886953    -0.261426  1
   -0.559149    -1.328437     0.515747    -1.270351     0.930690    -0.583134     1.842278    -1.066263     1.051743     0.086238    -0.604926    -0.092074     1.405645    -0.649437    -1.322928    -0.986234     0.177929     0.400108    -0.954123     1.145825  1
    0.219504     0.949403     0.452900     0.053757     0.423545     0.518819    -0.505489     0.044644     0.395892     0.758918     1.184901    -0.831238     0.400947    -0.934382     0.192376    -0.105898    -0.179700     0.535806     0.634841    -0.094296  1
    0.162874    -0.017133    -0.130031     0.614051    -1.561100    -1.874034     0.497253     1.277223     0.462396     0.693593    -0.415413     1.262871    -1.346136    -0.412431     0.438698     0.177214     0.116179     1.014318     1.246974    -0.022348  1
    1.082641     1.272414     1.204232     1.078689     1.175162     0.015405     1.631483     2.055948     1.150905     1.229518     0.354716     1.953585     0.489932     1.051179     0.021660     1.246572     1.303889     1.655767     1.070920     0.248314  1
    0.289488    -2.077014     1.149462     0.559765     0.038761     0.846069     0.169548     1.604421     0.371064    -0.622674    -1.244158    -0.525467    -0.020940     0.549413    -1.435525    -0.141920     0.602724    -0.492161     1.029200     0.032364  1
    0.149477     0.343938     0.904074    -0.549086     0.030633    -0.416523     0.949778     0.583805     1.351062    -0.732268     0.116102    -0.110941     0.918398     0.554608    -0.409626     0.493166    -0.345720     1.582771     0.480070     0.163251  1
   -1.469763     0.906167    -0.024125    -1.459446    -0.010954    -1.111781    -1.531900    -1.006810    -1.090193    -0.945987    -0.866234    -1.777918    -0.531985    -2.488859    -1.124106    -0.740540    -1.686810    -0.549171    -1.982140    -1.379162  1
   -0.458139     0.842179     1.204609     0.582738    -1.216511     1.319428    -0.566799     0.834363     0.711162     1.009736    -0.288230    -0.020145     1.487288     1.466746     2.227612     0.202986     0.203150     1.971687     0.884470     2.204737  1
   -0.470110     0.473056    -0.908304     0.413341     0.567879    -0.659320    -0.970869    -0.377810     0.193268    -1.131264    -0.694114     0.058888    -0.284246    -0.334400     0.220069     0.583489    -0.783283     0.197609    -1.025803    -1.387509  1
   -1.240016    -0.166285    -1.706333     0.014688     0.898471     0.675944     0.335478    -0.239064     0.012753    -0.669259     1.128410     0.452192     1.909956    -0.024947    -0.559478     1.071062     0.068019     0.870579    -1.019664     0.392727  1
   -1.095726     1.251885    -0.758589    -0.734045     0.881169    -0.037457    -0.202869     1.156503     0.361472    -1.582529     0.527549     0.451790     0.144810     1.997710     0.378394     1.063523     0.625542    -0.169684     0.078771    -0.762671  1
    1.928115     1.485384     1.650422    -0.284862     2.507180     0.779254     1.101515     0.148601    -0.168481     0.023553     0.703059     0.793843     0.542806     1.447044     1.166547    -0.079458     0.689595     2.265480     0.597536     1.028704  1
