    0.482429    -0.628419     0.456385    -0.175828     0.174485    -0.320211     2.168333    -0.278753    -0.227644     0.679392    -0.263645     0.536678    -1.343853    -0.356724     0.410616     0.377201    -0.018557    -0.537641     1.291277    -1.372610  1
   -1.300429    -0.287852    -0.520440     0.886496    -1.775916    -1.247235    -0.205554    -0.318826    -0.727592     0.666914    -0.208258    -1.065160     0.605545     0.333129     0.552923    -0.876261     0.608486    -0.724510     0.914914    -1.807234  1
   -0.594691     0.455317    -0.024000    -0.158517    -0.749665    -0.183973    -0.270247     0.847794     0.288617     0.374015     0.887434     0.085731    -1.363517    -1.062802     0.285282     0.136872     0.143416     0.205187     0.392650     0.272035  1
    0.059847     0.114170     0.659070     0.985475    -0.173191     0.704611     1.562357     0.236789    -0.152116     0.337923    -0.685476    -0.847543     1.250573    -1.105226    -0.555336    -1.821646    -0.153742    -0.336899    -0.768004     1.103921  1
   -0.013560     0.118838     0.389732    -1.503397     0.728813     1.848482     0.980889     0.005559     0.217816     1.777173     1.353176     0.339523     1.566908     1.513830     0.566950     0.231942    -0.439264     0.355929     0.299781     0.849321  1
    0.744328     0.070594     0.558475     0.401851     0.927266     1.574159    -0.992903     0.015430     2.174711     1.302254    -0.777332     1.218002     1.970420    -0.577332    -0.881801     1.625602    -0.378502     0.750292     0.204802     0.563269  1
    0.565542     0.040652     1.141794     0.890153     0.032833     1.370090     0.714148     0.522862     1.878299     1.442420     0.195259     0.620136     1.157819    -0.030839     1.576117     0.728958     1.429831    -0.404908     0.494156    -0.527053  1
    0.374218     0.304464     0.306484     0.315037    -0.743690     1.078253    -0.094341     0.609133    -0.182381     0.293510    -0.454371    -0.033350     0.080654     1.184935     0.105024     0.820176     0.776670     0.544989     1.269735    -0.289488  1
    0.366805    -0.870015    -1.924721    -0.465068    -0.613252     1.746444    -1.296278    -0.131772    -0.983812     0.784238    -2.153022     0.764443     0.930710    -0.219004     0.122867    -0.022823     0.555969     0.060432    -0.540076    -0.176581  1
   -0.853316     0.738731     1.457779    -0.838216     0.586772    -0.411225    -1.219069     0.507897    -0.374893     0.582218    -1.068646     0.784614     0.454375     0.398374     0.238463     0.631787    -0.375732     0.133859     1.926558    -0.209061  1
   -1.215283     0.293557    -0.572598    -0.326600    -0.242530    -0.328240    -0.398913    -1.203364    -1.355652    -0.330226    -0.983565     0.179742    -0.148914     0.487225    -1.169471     0.765128     0.535518     0.118174     0.113636    -0.714222  1
   -0.487221    -0.589479    -0.865590    -1.790501     0.367084    -1.323704    -0.967888     0.689867     0.614064     2.272962    -0.150902    -0.921605    -0.262233    -0.290168     1.060652     0.073739    -0.005950     0.876027    -0.426048    -0.674396  1
   -0.742496     1.027173     0.880499    -0.750419    -0.954403    -0.532846    -0.575385    -0.780873    -1.519150    -0.861256    -0.647714     0.085054    -1.146108    -0.326818    -0.395850    -0.032765     0.182650    -0.998855    -0.590944    -1.067926  1
    0.810553     1.687239     0.981904     0.622833     0.982160    -0.056317     0.275657    -0.145520     0.964194     0.982653     0.569732     0.767949     0.288216     1.425471     0.408757     1.261280     0.052340     1.670293     0.460561    -1.249371  1
