    0.699020     1.178152     0.865889     0.561745     1.931725    -0.391061     1.250554    -0.498539     0.870269     1.245899     0.319890    -0.184379     1.202922     1.875539     1.172988     0.225464     0.982118     0.237234     0.789904     0.348058  1
   -0.326648     0.463945     0.447539     1.160791     0.668379     0.010877    -0.568953    -1.797607    -0.182954    -0.288654     0.606084    -0.782581     0.718194    -0.209995     0.472649     0.537112     0.569112     1.209593    -1.116402    -1.096866  1
   -1.899614    -0.458743    -0.969286    -2.538968    -0.948190    -1.084068    -1.784304    -2.690566    -0.510483     0.094133    -0.620656    -2.489794    -1.811883    -0.609916     0.548732    -1.690969    -0.941941    -1.115795    -1.134781    -1.190248  1
    0.134585     2.216032     1.143612     0.826201     0.182595     1.031465     2.666204     0.459249     0.133478     1.599893     0.115342     2.031283     2.868383     1.976144     0.502227     0.378752     0.062598     0.627913     0.936651     1.373206  1
    1.487335    -1.187551     0.078117     0.612272    -0.981534     1.102824     0.156341     1.347098     0.560874     0.151235     1.370721     0.333825     0.826714     1.735701     0.440236     1.869551     0.846843     0.576819     0.648862     0.752353  1
   -1.597083    -1.337877     0.810862    -2.154189     0.353573    -1.536768     0.022813    -0.902045    -0.213402    -1.406325    -1.156492    -0.366185    -0.461417    -0.004913    -1.380838    -2.491819    -1.389706    -0.578151    -0.346004    -1.222619  1
    1.680987     2.249365     1.052215     0.630260    -0.130457     0.029969     0.982445     0.928403    -0.682013     1.528813     0.640480     2.088268    -0.746476     1.668619     0.396650    -0.587168     0.651749     0.291462     1.829625     0.748422  1
    0.376735     0.254485     0.166415     0.570461    -0.551851    -0.188146     0.477883     0.892027    -1.490521     0.128864    -0.222804     0.274129     0.813419     0.645300    -0.969010    -0.342287    -1.104287     0.813297     0.065567     0.266599  1
   -1.292647     0.068391     1.922541     0.603941     0.768649    -0.420039     1.495082     0.138020    -1.276457     2.541704     1.718150    -1.349186     0.272091    -0.594064    -0.249608    -0.426494     0.995231    -0.275389     0.434402    -0.769599  1
    0.644911    -0.415008     0.486977     0.270491     0.563175    -0.644385     0.079870    -0.772401     1.125199    -0.456156    -0.473439    -1.469408    -0.791184    -0.202968    -0.229040    -0.545882     0.308186    -0.581660     0.152864     0.074878  1
    2.027326    -0.060415    -1.893935     0.515405    -0.421796    -0.206774    -0.267731    -0.922627    -0.573881    -0.434191    -0.608339     1.173215    -0.321847     0.376786     0.419337     0.296758     1.324877    -1.536562    -0.174064     0.987597  1
    0.236465    -0.921252     0.831854    -0.171780     0.428797    -0.231789     0.478224    -0.232341     1.044729    -1.104254     0.225449    -0.984578     0.578915     0.873949     0.668171    -0.462563     0.215809     0.045161     1.264726    -1.000471  1
    0.470008    -1.881467     0.223959     1.081150    -0.382113     0.979542     0.083501    -0.556280    -0.950902    -0.196815    -0.642318    -1.405724    -1.198160     0.829932    -0.759920    -0.104402    -0.296426     0.336953     1.314525    -0.483532  1
   -0.001234     0.191667     1.240005     3.050126     0.754798     1.752049     0.555801     1.333974     1.566676     2.258822     1.858067     1.266598     2.077731     1.769480     0.790099     1.053749     1.738414    -0.416151     2.810737     1.939342  1
   -0.591917     1.280752    -0.181783    -0.324991     0.329281    -0.361807    -0.348769    -0.906892    -0.594454     0.624277     0.609753    -0.066851     0.509020     1.286023     0.349977     0.194832     1.467951    -0.212385    -1.970959    -0.924144  1
    1.325168    -0.149088     0.836865    -0.355109     0.178463     0.505157     1.052856    -0.076647    -0.360944    -0.022303    -0.458939     1.353846     1.039012    -0.075404     1.561811    -0.818744     1.293990     1.071434     0.488066     0.495275  1
   -1.236025    -1.136899    -0.196147     0.837337    -0.533147    -0.907046     0.957700     0.267637    -0.594011    -0.238200     0.888868     0.259699    -0.550395     0.780161    -0.525207     0.950157    -0.082220     0.960236    -0.592445    -0.346448  1
    0.193320     0.397013    -1.176048     1.679737    -1.386789    -0.925759     0.560468    -1.004741     0.028294     0.853347    -0.198498    -0.422129    -0.144007     0.987676     0.583529     0.718654     0.373090    -0.476948    -0.318605    -1.551568  1
   -0.900795    -1.173926    -1.120576    -0.743670     0.306973    -2.645049    -2.307079    -2.856499    -0.452073    -3.032381    -0.107596    -0.554440    -0.247214    -2.449708    -0.972923    -1.319523    -1.896433    -1.285167    -0.366889    -1.054746  1
   -0.837755    -0.297419    -0.802548    -0.008590    -0.282196     0.554879     0.305764    -1.278014     0.389161     0.409330     0.705684    -0.072499     0.206433     0.905916     0.221325    -0.567303    -0.811861     0.928017     2.525898    -0.360161  1
    2.052254     1.956020     2.590444     1.707129     1.911259     1.398748     2.285801     0.481298     1.631802     2.414090     1.331752     3.079388     0.980251     1.042715     2.207330     0.895464     1.934349     2.096826     2.439010     2.973516  1
    1.113761     0.277848     1.094940     1.598591    -0.112997     0.129656    -0.700399     1.662275     1.316963     1.446965    -0.310446     0.977383    -0.309476     0.661379     0.965637    -0.941179     0.914696    -0.778989    -0.633641    -0.386048  1
   -0.750749     0.574486    -2.165748    -0.942367    -0.774464    -1.165527     0.142373     0.368342     0.586990     0.246341     0.490675     1.457961    -1.881820    -0.459797     0.532281    -0.983480     0.859199     1.160929    -0.061279     1.397386  1
    0.351969     0.104601     0.983319    -1.139974     1.303798    -0.305160     0.250932     0.099610     0.396085     1.014052     1.639037    -0.226589     2.351570    -0.362698     0.140264     1.779050     1.336558     1.210770     1.220796     0.848518  1
   -0.537361     1.373312    -0.582536     1.514148     1.189309     0.833207     0.470945     1.548576     1.946225     1.113185     0.994087     1.570051     0.630525    -0.977656     1.868134     1.333389     0.825185     0.314987     0.834611     0.654332  1
   -1.921786     1.271440    -0.661605    -0.905683     0.627250     0.583846    -1.283792     0.031929     1.225579    -0.467220    -0.303102    -0.000418     0.546742     0.196925    -0.276107    -1.544442    -0.161853     0.243866    -0.327721     0.348572  1
    0.489388    -0.036399     0.235091     1.038818     0.412076     0.580014     1.949693     0.693305     0.515115     0.315040     0.363947     0.208158     2.547793    -1.333441    -0.148506     1.410007     0.376519     1.652597    -0.232221    -1.435828  1
   -1.026224     0.408123    -0.255744    -0.886892    -0.290186     0.800101     0.163301     0.398073     0.514201    -0.289973    -1.239358     0.401981    -0.011746    -0.903862    -0.242057    -0.141426    -0.001252    -0.736431    -1.046796    -0.638079  1
    1.079508    -1.383269     0.784184     0.895425    -1.377670     0.336778    -0.081428    -0.550147    -0.028385    -0.905052    -0.104145     0.102254    -1.236175    -1.944598     0.747743    -1.438035    -0.839766    -0.342136    -0.362257    -0.112697  1
    1.794919     1.082042     0.793015     0.197072    -0.421309     0.538010     1.969151     0.480749     1.041855     0.203872     2.627068     1.079481     1.001536     2.509984    -0.175097    -0.534236     0.145040     0.375309     1.008542     2.086565  1
   -1.456220    -0.530896    -0.615453    -1.178980    -0.773463    -2.425166    -0.850507    -0.272405     0.125233    -0.209627    -1.420713    -0.564754    -0.706552    -1.095817    -1.049834    -2.101766     0.194719    -1.020742    -1.866367    -2.366043  1
    0.431785    -2.090455     1.110679    -0.313663     0.797791    -0.171982    -1.118758     0.455633    -1.092885    -2.009508    -1.313145    -1.686786     0.304868     0.076332    -1.023612     0.022737     1.629360     0.209856    -0.543446     0.752927  1
    1.178348     1.846983     0.641285     0.034305     0.392512     2.497820     1.096183     1.718328     0.877476     0.558695     0.093969    -1.174766    -0.016454     1.606755     1.024767     1.085485     0.655727    -0.373799     1.572352    -1.562958  1
   -0.802142     1.244295    -0.160739    -0.570784    -0.376419    -0.946736    -0.540712    -0.195061     1.717352    -0.498320    -1.124343    -0.168941    -0.481503    -0.350311    -0.607432     0.199672    -0.924073    -1.915408     0.141604     0.615080  1
    0.150749    -0.728161     0.809707     0.760439    -0.704039     1.024532     0.000390    -0.054414    -0.639866     1.022374     0.953879    -0.923274     0.641540     0.067443    -0.326596     0.459554    -0.144115     0.194404     0.843464    -1.237703  1
   -1.260378    -1.501233    -0.571598    -2.443885    -1.445952    -0.511752    -0.531401    -1.370730    -1.639642    -2.169399    -0.267878    -1.180022    -0.806456    -0.139742    -1.799566    -0.768264    -2.197203    -2.002602    -1.695824     0.307253  1
    1.488459     0.431532    -0.175103    -0.198065     0.249767     0.708186     0.425545    -0.548131     0.497381    -0.002089     0.639194     1.757073     0.529804     1.372182    -0.211786     0.078975     0.263176     0.071140     0.597235     1.063062  1
    0.872937     0.473914    -0.247533     1.734058     0.421085     0.384652     0.174738     1.000989     0.557485     0.428740     0.670607     0.985492     0.155388    -0.320772     1.218269    -0.707431    -0.318615     0.421107    -0.334770     2.035130  1
   -0.310062     0.450625    -1.217898    -0.512423    -0.395057    -1.707172     0.518804    -2.235953     0.161656    -1.332247    -1.791103    -1.501548    -1.331858     0.772608    -1.285043     0.061433    -1.953438    -1.547567    -0.564482    -1.155244  1
    0.946465     0.113561    -0.047395    -0.225146     0.225720    -1.402552     0.430098     0.044055     1.581839    -0.164285    -0.973121     0.005738     0.464919    -0.747346     0.120869    -0.696164    -0.665964    -1.108880    -0.808340     0.448394  1
   -0.563141     0.491407    -0.990222    -1.359750    -0.875559     0.673979     0.882607    -1.421671    -1.073357    -0.215374    -0.147095    -0.909925     0.116522     1.239141    -0.041157    -0.951672    -2.683525    -0.281836    -1.200008     1.107242  1
   -0.591736    -0.078697    -1.209876     0.780340    -0.221044    -1.278895    -0.734189     1.333242    -0.527214     0.917026     0.611854    -0.518330    -0.170136     0.655188    -0.846256    -0.705130    -0.344816     0.975321    -0.207627    -0.828760  1
   -1.598078    -0.863226    -1.555984    -1.588556    -0.221490     1.102366    -1.423003    -1.361531    -0.908154    -0.443665    -0.014041     0.150703     0.412323    -0.161291    -1.222241    -1.712253    -0.761982    -0.700900    -0.954673    -0.550808  1
    0.882498     0.690840     0.850910    -0.849105     2.086062     0.451496    -0.862594     1.232840     1.393493     1.495529     0.333209     1.438323     0.650126     0.519447     1.496723     1.476894     1.349536     1.781311    -0.634165    -0.279053  1
    0.819833     0.387802     1.284003     1.831369     1.392653     1.004670     1.882759     2.722730     3.015403     0.838805     1.956523    -0.328596     0.538388     2.689868     1.826171     0.463833     1.536110     1.986636     0.601647     0.450507  1
    0.473569     1.757888     1.038508     1.162949     0.639864    -0.440499    -0.103699     0.719154     1.800182     0.130663     1.066954     0.287666     0.263578     0.717010     0.672558     0.835748     2.163351     0.453087     0.164032     0.615186  1
   -1.079082    -0.883890    -2.122105    -1.160054    -1.318275    -1.098199    -1.353982    -1.593180    -1.606380    -0.154397    -1.587619    -0.607402    -1.470862    -0.854435    -3.145323    -0.297538    -1.335123    -0.804418     0.538763    -1.079396  1
    0.753416    -0.481068     1.587660     0.452019    -0.212379     0.270355    -0.556348     0.572547     1.455067     1.066242     0.600273     1.162983     0.351346    -0.474576     0.421595     0.625731     0.885158     0.193493     0.147193     0.215927  1
   -2.023816     0.083172     0.519512    -1.838388    -1.577326    -1.375561    -0.588881    -0.987206    -1.705874    -1.572896    -0.758996     0.240653    -0.230206    -1.530761    -1.439145    -1.061924    -0.133639    -1.528033    -1.079572     0.113763  1
   -1.497055    -0.540972     0.232287     0.346698    -0.436420     0.238124     0.258497    -0.012485     0.586736     0.209553    -1.356571     0.744540    -1.913796     0.906780    -1.442808    -0.419175     0.025198    -0.271435     0.919986     0.193989  1
   -0.825433    -1.191589    -1.047718     0.450389    -1.056391    -2.417059     0.115022    -0.228218    -0.241408    -1.130686    -0.221064     0.004097     0.282644    -1.657307     1.578079    -0.682323     0.233841    -1.260660    -1.614188     0.997570  1
    1.035350    -0.935937     0.836992    -0.235327     0.537216     0.862027     0.667823    -0.179638     0.790827     0.607145    -1.574788    -0.192163     0.498091    -1.056673     0.754197     0.828464    -0.446467    -0.731806     0.210345    -1.121731  1
   -0.115377    -0.627655     2.099112    -0.419321    -0.919481    -0.421916    -1.146602     0.344970     0.815998    -0.004248    -2.615133    -0.693616    -0.639384    -1.312635    -0.250527    -2.709342    -1.034728    -0.443631    -1.510912    -0.872075  1
   -0.306710    -1.734316    -1.039417     0.191969    -1.998318     0.614579     0.440166     0.666870     0.437484    -0.112832     0.458034     0.936012     0.195934    -1.040654     1.176214     0.695406    -0.427844    -0.616190     0.862361     0.321843  1
    3.044577     0.891474     2.601643     1.410900     2.244787     0.556714     0.045928     0.860380     0.910743    -0.085753     2.073473     0.861851     1.135270    -0.335790    -0.052635     0.879774     1.547614     0.297711     1.173848     1.644949  1
   -0.100685     0.599838    -0.956120    -2.074115    -2.166590    -0.545797    -0.902684    -1.295312    -0.363011    -1.561135    -1.232933    -1.107727    -0.709557    -0.298001    -1.821640    -0.470834    -0.538654    -1.144615    -0.756150    -0.558230  1
    0.006478    -1.576161     1.341126     1.005469    -0.959698    -0.584174    -0.231675     0.853836     0.241997     0.654925    -1.198924     0.143733    -0.070157     1.125637     0.467393     0.532020    -0.856274    -0.877006    -1.034894     1.147829  1
   -2.078923    -0.171147    -1.116902    -0.766784    -0.595090    -1.579646    -0.800235    -1.002589    -0.605676     0.880210    -0.580488    -1.148511     0.507042    -1.598279    -0.000783    -0.322625    -0.767769    -0.818468     0.221469    -1.044042  1
   -1.052398    -1.533608     0.273393    -0.275947    -0.842034    -1.620512     0.618768    -0.994027    -1.101954     0.474431    -1.031409    -0.424785    -1.074766    -0.105471    -1.385708    -0.105971    -1.367501    -2.468183    -2.785203    -0.959563  1
   -2.041571    -0.716464    -0.321837    -0.573412    -0.678771    -0.689952    -1.431354     1.132314    -1.385211    -0.094990     0.353112    -0.911260    -1.332102     0.897193     0.732728    -0.231367    -2.178795    -0.531827    -0.914505    -1.416291  1
   -0.882272    -1.528916     1.021240     0.328393    -1.078170     0.425132    -1.233451     0.360728    -0.963493    -0.349725     1.187734     0.847903     1.229466     0.790117     1.043324    -0.969526     0.276082     0.236824     0.006483     0.003186  1
   -0.300889     0.521200    -0.334733    -0.746367    -0.494851    -0.386963     1.156301     1.038027     0.244629     2.098360    -0.955606     1.428146     0.338694    -0.118401     0.820336     0.161384    -0.284424     0.275161    -0.205998     1.091702  1
   -1.574870    -0.216271    -1.068619     0.847981    -0.649415    -1.438388    -0.409133    -0.238476     0.641866    -0.302422     0.458633    -0.037447     0.647477    -0.863538     0.518308    -0.443188     0.485141    -0.719696    -0.790669    -0.140923  1
    0.106435     0.696262    -0.586728     0.609702     0.487459    -0.423619    -0.087721    -0.325949    -0.534517     0.573732     1.648841     1.029188     0.804679    -1.326806    -0.137271    -0.163360    -0.215762     0.732529     1.671721     1.275066  1
   -1.300254     0.065546    -0.224194    -0.628782    -0.783557    -1.047831    -0.448164    -0.629429    -1.202981    -0.896507    -1.862398    -0.350272     0.261911    -1.690814     0.817097    -0.355210    -0.396577     0.080613     0.453523    -0.387171  1
   -0.141437     0.340885    -1.525332    -1.019212    -0.455127     0.036663     0.742822    -0.906118     0.548764     0.492035    -0.178019     0.261290    -0.740319    -0.941889    -0.568917    -0.349029    -1.525941    -0.017730    -0.052779    -0.710910  1
    0.955009    -0.626137     0.446996     0.811353     2.202166     1.112204     0.220739     1.899585     0.070485     0.102593     0.374260    -0.332883     0.671158     0.436001     1.594780     0.534066    -0.953993    -1.180352    -0.869225     0.477088  1
    0.269586    -0.535099    -0.187340    -0.115862    -0.028863     0.485235    -0.333818    -0.661914    -0.453536     1.548772    -0.324183     0.421853     0.754814    -0.484681     0.351365    -0.718607     0.164211     0.693386    -1.489009    -0.160759  1
    0.000827    -0.491285     0.139628     0.947466    -0.900982     0.223015    -0.206649     1.230664    -0.610308     0.570677     0.345632     0.414668     1.586914    -0.042053     0.777099    -0.012696     0.922781     0.234904     0.580787     0.579996  1
    1.021091     0.201069     1.775047     1.846295     2.178303    -0.131936     0.729725    -0.058347     1.502590     1.101004     2.090891     2.501937     0.698455    -0.069573     1.902103     2.027390     0.851516     0.337795     0.928643     2.115930  1
    1.007337     0.248589     1.539014     0.373351     0.311781    -1.060146     0.108128     1.150251    -0.206063     0.604116     0.459314     0.093412    -0.541760    -0.060697    -0.586831     0.894789     0.603507    -0.474141    -0.467770    -0.921411  1
   -1.404193    -0.574915    -2.254498    -1.211219    -0.653284    -0.906134    -1.119770    -0.685489    -2.073191    -1.898613    -0.783898    -0.609472     0.216307    -1.948718    -1.227980    -1.689756    -1.224340    -0.689851    -1.990047     0.251553  1
    0.539493    -0.020100     1.324275     0.267231     1.048459     0.584274    -0.559765    -0.959377    -0.082688     0.077339    -0.938422    -1.443965     1.221531    -0.316522    -0.520682     0.700724     0.771664    -0.601738     0.677756     0.525702  1
   -0.734001     0.112991    -0.346510    -1.197109     0.454778    -0.540862    -0.330766     0.519847     0.740419    -0.129706    -2.303721    -0.742489    -1.480200    -0.347900    -0.389086     0.288661    -0.670535    -1.909445    -1.725797     0.195218  1
    0.135157    -0.938790     1.265313     0.986928     0.437897     0.445916     1.233317    -0.178692     0.034298     0.016964    -0.194874     1.110686     0.121420     1.270781     0.292092    -0.130438     0.410397     0.344019     0.116495     0.989058  1
    0.007394     1.004452     1.685885    -1.254465     0.245434    -0.348968    -0.457952     0.801490     1.118839     0.583122     0.064628     0.737233    -0.352182     0.396405    -0.307085    -0.027626     0.203665    -0.115393    -0.058605    -0.907923  1
   -0.356281     0.067234     0.713267     0.466381     0.148239     0.020527     0.273133     1.236443     0.533600     0.355844     0.330167     0.652238     0.472805     1.209493    -1.241772    -0.132835     0.422773    -0.760565     0.116495     0.511101  1
    0.736456    -0.587289     0.348258    -0.569281     0.357357    -1.287830    -0.908826    -1.574998     0.019976    -0.950464    -0.514663    -1.586239    -0.316026     0.249498    -1.341398     1.465559    -2.695928    -1.474927    -0.854417     1.284047  1
    0.972097     1.330190    -0.039858     2.135562     1.477201     1.612523     1.213995     0.458709     1.425013     1.640288    -1.595029     0.526126     1.129870    -0.490841     0.381837     1.888990     1.982490     0.515954     1.126048     0.246806  1
   -1.340656    -0.703407    -1.004586    -0.716552    -0.727833    -0.061539    -0.463985    -1.299800     0.187836     0.174052    -0.646361     0.320110    -0.173540    -1.758160     0.625744    -0.483253    -0.370161    -0.482352    -1.217291    -0.297170  1
    0.604063    -0.299478     0.584914    -0.139623    -0.062733     1.014991    -0.637630     0.389502     0.583756    -0.159372     1.056529     0.242310    -2.060150    -0.139624     0.937898    -1.033122     0.576077    -0.139355    -0.198660    -0.589169  1
   -0.941133     1.133567     0.355170    -0.905877    -1.359887     0.325493    -0.055127    -1.117852     0.635953    -1.120517     0.403325     0.052924    -1.501949    -1.862678     0.611693     0.607923    -0.872247     0.446239    -1.199265     0.745971  1
    1.717948     0.252655     0.719182    -0.067957    -1.331502     0.370840     0.520187     0.135230     0.474443     0.042473     0.251420     0.890426    -0.158559     0.587242     0.229080     0.059624     0.108328     1.115696    -0.087452     0.493495  1
    0.987458    -0.368436    -0.515551    -0.891131    -0.051626    -0.650011     0.333426    -0.298599    -0.065729    -1.127917    -0.535018    -0.591904     0.351439    -0.808649    -1.213874    -0.448546     1.184668     0.741214     0.200672    -0.026744  1
   -0.048969     0.189519     0.838527     0.491949    -0.340824    -1.077256     0.609708     1.017591    -0.785383     0.216287     0.741870    -0.754005     1.237451     0.749514     0.227854    -1.031328     0.277913     0.636890     0.080846     1.099532  1
    0.636664     0.465270    -1.111012     0.281747    -1.222995     0.959705     0.195429    -0.488891    -0.363442    -0.389048    -0.232983     0.090978    -0.022781    -0.258533    -1.490069    -0.147279    -0.530653    -0.920430    -1.121550     0.120581  1
   -1.162488    -0.438287     0.123219     0.117980     1.158766     0.493948    -0.720836     0.064682    -0.821927     0.185379    -0.669019     0.451562    -0.562996    -0.823645    -0.109445    -1.991258     0.328380     0.324744    -0.430252    -0.189894  1
   -0.089863     1.097906    -0.222618    -0.189956     0.860630    -0.472135     0.860613     0.281770     1.712057    -0.238922    -1.679273     0.613876     1.004385    -1.017621     1.132472     0.765424     0.022849    -0.168497     0.916063     0.219570  1
   -0.477781     0.914062    -0.242399    -1.565265    -2.154179    -1.898176    -0.122124    -1.888344     0.820878    -0.898697     0.695390     1.098151     1.211466    -0.263187     0.667980     0.467066    -0.234210    -0.926478    -0.408275    -0.641700  1
   -0.673033     0.343472     0.011438    -0.920082    -0.037566    -0.727669     0.008367    -0.353131     1.051774     0.511790    -0.833217     0.658323    -1.393223     0.151000    -0.114438     1.058789     0.566031     1.037042     0.472420     0.285158  1
    0.003815    -0.948056    -1.719633     0.396571    -0.392304    -1.144246     0.022336    -0.587941    -0.853018     1.193438    -2.298556     0.024109     0.869686    -0.515670    -0.891677    -0.214996    -0.764905    -1.175570    -0.730069     0.235665  1
   -0.304215    -0.410002    -0.136376    -0.136251     0.501031     0.545082    -0.913603     1.847035    -1.238819     0.093909    -0.666536    -1.967453    -0.771491    -1.686670     0.346972    -0.614812    -0.009680    -0.008025     1.031344    -0.595242  1
   -1.252568    -0.492224    -1.388503    -1.641755     0.403195    -0.307429     0.328774    -1.262044    -0.092331     0.785657    -0.571701    -0.643671    -1.349346    -0.844294    -0.405711     0.051198     0.482786     0.665929     0.188074    -0.803100  1
    1.409112     0.777672    -0.485754     2.378336    -0.441782     1.183686     0.615813     0.075516     0.805076     1.196564     0.145825     0.496566     1.215703     0.776950     1.674285     0.005887     1.071313     0.383605     1.277485     0.404447  1
    0.621297    -0.576695    -1.092294    -1.556442     0.255189    -1.052095    -1.134495     0.227672     0.704049     0.042324     0.140476    -0.005804     0.385464    -1.662876     0.885811    -0.490597    -1.234647    -0.710797    -1.867556    -1.896958  1
   -3.006074    -1.216779    -0.975839    -1.076061    -0.771065     0.518957    -1.141065    -0.616612    -0.781088    -1.232605    -1.554668    -0.615587    -0.673170    -1.546790    -1.839583    -1.183027    -1.299848    -1.686378    -1.421569    -0.939710  1
   -0.358733    -0.688624     1.599192     0.167170     0.278132     0.047689    -0.311573     0.597013     1.211595    -1.009856     1.724608     1.657350     0.404627    -0.464191     1.438548    -1.565494    -0.203756    -0.933026     1.866111     0.589356  1
