    0.039889     0.538312    -0.066414     0.606502    -0.022283    -0.771326    -0.299528     0.850056     0.897550    -1.351742    -0.765828    -0.640963    -1.217768    -0.672258    -0.019971    -0.419894     0.258119    -0.653135    -1.331409    -0.729866  1
    0.414610     1.111866    -0.235573     1.389502    -0.316354     0.191423     0.695236    -0.670767     0.454775     0.590070     0.380004    -0.688299    -0.714355     0.575264    -0.690163     0.875431     0.930222    -0.267857    -0.540109     0.571905  1
    1.365391    -0.145813     1.221956     0.169107     0.754294     1.304640     0.571473     0.833147     0.877333     1.893354     0.199579    -0.905711    -0.084585     0.775873    -1.180095     1.019386     0.006264     0.226399     1.577334     1.997518  1
    0.114945     0.702830    -0.886579     0.117460     0.879138     0.160967    -0.582389    -0.476503     0.450961    -0.582794    -0.269581    -0.159866     0.898180    -1.737825     0.205114     1.301148     0.588913     0.337345    -0.929274    -1.511600  1
   -1.397073     0.212784    -1.527374    -0.039806    -0.100973    -1.451686    -0.007358     1.380280     1.080417     0.096486    -0.641412    -0.998517    -0.045849    -0.213997    -0.972682     0.614538    -0.482096     0.466424    -1.447055    -0.501248  1
   -1.086238    -0.796252     0.882304    -0.213572    -0.164839    -0.693700    -1.523563    -0.967730    -1.507664    -1.583369    -1.834715    -0.746053    -1.691807     1.053572    -0.000659    -0.743416    -1.037538    -0.777196    -0.524458    -1.773206  1
   -0.594311    -0.332743     0.139496     1.690443     0.189648     0.161360     1.425468     0.688958     0.585222     0.102416     1.607494    -0.982191     1.299087     0.049692     1.190472     0.141375     0.269809     0.623432    -0.934855     0.619780  1
    0.289681     0.567953     1.117087     0.811166     1.371547     0.763515     0.395026     0.727696     1.613440    -0.418227     0.590610    -0.568690     0.117239     1.308577     0.221520    -0.148791     0.363898    -0.722354    -0.392095     0.594768  1
   -1.006096    -0.413392     0.004182    -0.328980    -1.335104    -2.041024    -1.315261     0.374781    -0.243082    -0.207552    -1.686024    -0.718155    -1.321104    -1.159501    -0.175745     0.054632    -1.863738    -2.189754    -1.513235    -0.461067  1
   -0.954800    -1.112771    -2.243796    -0.660191    -0.710974    -1.141480    -1.044183    -1.611346    -1.025026    -0.775878    -0.778643    -0.293996    -1.113852    -0.012183    -0.041491    -1.796422    -1.488251    -0.777914     0.960241    -1.185932  1
   -0.062683     0.063187    -0.524757    -1.026322    -0.601760     0.138948     1.234768    -0.220691    -1.292651     0.910859     1.047872    -0.766620    -1.953605    -1.152574     0.246467    -0.113639     0.294247    -1.032252    -0.460203     0.213587  1
   -1.671132    -0.428722    -2.804568    -0.968791    -0.708083    -1.570650    -0.718829    -1.209727     0.041405    -0.536666    -0.404451    -1.538342    -2.179324    -0.377255     0.384461    -1.193931    -0.077317    -1.317685    -1.045685    -1.235957  1
   -0.484766    -0.264121     0.474078    -0.708258    -1.112239     0.496809    -0.306736    -1.443241     0.012498    -1.241736    -0.261593    -1.874366    -0.608659     0.540623     0.446468    -0.130208    -1.027889    -1.505633    -0.082709    -0.483014  1
   -1.358762     1.083827     0.526690     1.107359    -0.202597    -0.396343     1.198596    -0.698832    -1.417390    -1.293763    -0.005601     0.037150    -1.418717    -0.101935     0.030107     0.268654    -0.229292     0.027901    -1.430880    -0.235782  1
    0.359814    -2.108766    -1.140534    -1.570905     0.577870    -0.293737    -0.076252    -0.705279    -1.637919    -1.028579    -1.156036    -0.582584    -0.968641    -0.877557    -0.934553    -0.327262     0.791167    -0.818307    -1.583215    -1.514145  1
   -1.389843     1.205446     0.817100     0.561214     0.439090     0.821718     0.288350     0.977212     0.184665    -0.250347    -0.562265     1.060899    -0.383171    -0.020114    -1.113957     0.963542    -1.844661    -0.960645     0.211837     0.249084  1
    0.779003    -0.665937    -1.658617    -0.338528    -0.508882    -0.672489    -0.375344     0.792417    -0.042836    -1.937212    -1.023749    -0.195190     0.868421     1.204836    -0.884702    -0.707819    -0.101702     0.392715    -1.234076    -0.582830  1
    0.476184    -0.405611    -2.173016    -1.083318    -0.306291    -1.625430    -2.507841     0.746866    -0.483429    -1.611614    -1.107059    -1.549943    -0.216713    -2.111105     0.338520    -1.089208     1.316121    -0.750585    -0.800971    -0.841270  1
    0.479220     0.185004     1.714546     1.170319     0.475265     0.846276     1.923230     0.398088     1.324942     0.016579     0.813433     1.320785     0.898205     0.846985     0.648490     0.335607     0.165019     0.309363     0.859507     1.100887  1
    0.446331     2.371252     1.532269     1.952532     0.540754    -0.189763     1.355311     2.071506     0.463842     2.496023    -0.525004    -0.076843     1.117201     1.038958     0.794954     1.951397    -0.060951     0.808087     2.561177    -0.170360  1
   -2.171879    -0.399928    -0.017759    -0.623805    -0.075185    -0.707884    -0.101264    -0.467468    -0.512157    -0.198195    -0.286943    -0.723988    -0.801811    -1.371396    -0.518494    -0.980871    -0.431153     0.433174    -0.671341    -2.342022  1
   -0.732251    -0.877919    -0.226514    -0.848350    -1.283568     0.632469    -0.846463    -2.216215    -0.768339    -1.233058    -0.651875    -0.521227    -0.090860    -0.022777    -2.270385    -0.051214    -1.033196    -0.221793     1.078495    -1.961668  1
    0.268875     0.691342     0.487216    -0.305124     1.196290    -0.100075     0.604074     1.500273     1.559278    -0.473606     0.616693     1.028253     2.130329     1.108659     0.684692     0.944526     1.231621     2.005102     0.062920    -0.289384  1
    0.736719     0.128385    -0.163750     0.211354     1.346258     1.367025     1.407686     1.742917     0.670247     1.204068     1.642042     1.556748     0.909700     2.107838     0.345329     0.888894    -1.668328     2.437484     0.895771     0.207827  1
    1.026299     0.241047    -0.112022     0.965910    -1.775831     0.006053     0.652558     1.313969     0.404657     0.261014     0.985683     0.729336    -0.202399     0.314573     0.807750     1.404980     1.083899     1.929597     0.356508    -0.207275  1
    0.710531    -0.449912    -0.604420    -0.369682     0.408836    -0.024818     0.480127     0.058066     0.640304    -0.487282     1.429881    -0.101542     1.260609    -0.247604    -0.036396     0.419582     0.438280    -0.192313     0.098055     0.935740  1
    0.550742     0.424907    -0.546297    -0.209533     0.521627     0.708810    -0.283123    -0.447905     0.301680    -0.092879    -0.432954    -0.222294     0.416444     1.044318     0.535033     0.337134     0.571586    -0.385456    -0.214300    -1.140105  1
   -0.500641    -0.215821    -0.823682    -0.832711    -2.070256    -0.262000    -0.363567    -1.301697     0.128381    -0.740345    -1.079185    -0.734145    -0.099087    -1.657843    -2.039187    -2.202369    -0.630057    -0.782002    -1.555712    -1.179796  1
    1.007001    -0.381107     0.282558    -0.167466    -0.975764     0.371377    -0.420670    -0.927834    -0.459271    -2.282822    -1.508601    -1.605620    -0.990756    -1.375754    -1.085512    -1.819646    -0.950711    -0.541585    -0.088881    -0.274449  1
   -0.735643    -0.103484     0.097645    -0.970346    -0.681644    -0.394253    -0.877270    -0.622253    -0.251765    -1.089274     0.344973    -1.377148    -0.502307    -0.511877     0.490437    -1.502653     0.353480     0.321450     1.015149    -1.265532  1
   -0.033105    -0.635192    -0.326372     1.196804     0.307981     0.024397     0.001362     0.607245     0.959093     1.068680     0.491720    -0.252846     0.192013     0.378923     0.199957    -0.404099    -0.037812     0.974709    -0.715077    -0.813038  1
    1.141787     0.850723     1.575994     1.684565    -0.152302     1.603341     0.930160    -0.177330    -0.527587     1.267090     0.592621     0.630413    -0.532214     1.111319     0.963037     0.844989     0.145399     2.455065     0.387213     0.100014  1
   -0.326965    -0.363247    -0.553412     0.356780     1.300125    -0.123074     0.062650     0.858282     0.339691    -0.706671    -0.267040     0.698013    -0.454866     0.415372     2.308793     1.138846    -0.575833     1.564297     0.053085     0.333344  1
   -0.304770     1.192625    -1.205393     1.128280     0.826906    -0.322869     1.216178     0.997014    -0.772243     1.730765     0.861275    -1.222675    -0.542110    -0.963456     1.205396     2.042691     1.729392     0.679184     1.476476    -0.815876  1
   -0.307874     1.143381     0.731679     0.611076     0.178570     0.347362     1.094429     1.575618     1.459518     0.785637    -0.919246     2.030917    -0.096474     0.983356     2.287439     0.588303     0.158840     2.815490     0.610385    -0.433533  1
   -0.989545    -0.126461    -0.541225     0.495603     1.905660     0.196719    -0.351803    -0.536957    -0.257450    -1.997422     0.473519    -0.592394     0.485602    -0.386659     0.760750    -0.285897    -0.034156    -0.633794    -1.028246     0.856893  1
    0.039889    -0.366283    -0.483129    -0.795327    -0.285332    -0.874407     0.105808    -1.216945    -1.659316     1.240150    -0.875034    -1.302741    -0.512921     0.235776    -0.853421    -0.536802     0.671474    -0.090708    -0.306403     1.617560  1
    0.986707     2.816413     1.011805    -0.688014     0.228498     2.598112     1.114938     0.983592     0.961010    -0.339926     1.192405     1.688364     1.429150     0.691662     1.065797    -0.086211     0.550800    -0.058915     1.659957     0.531840  1
    0.908363    -2.370129     1.305153     0.509095    -0.684258    -0.078759     1.088082    -2.080229     1.145941    -0.503817    -0.844476    -0.153300     0.207102     0.676854    -0.397063    -0.507817    -0.241898    -0.870735     0.367166    -1.921536  1
   -1.400157    -0.934342    -0.955367    -0.714074    -0.965383    -1.202727    -1.138105    -1.227569     0.375426    -1.487106    -0.653760    -2.132430    -0.548870    -1.177594    -1.105240    -0.327260    -1.724587    -2.007565    -1.451784    -0.280095  1
   -0.517932    -1.608827     0.185642     0.466403     0.551192    -0.434846     0.442804     0.573551    -0.638914     1.275951     0.923913    -0.507848    -1.175748     1.336640    -1.254934     0.456050    -1.937040     0.080733     0.905063    -0.248042  1
   -1.050922    -1.934178     0.744571     0.644614     0.017628     1.108500     1.155097     0.701712     0.581039    -0.989028     1.509444     1.276012     0.462532    -0.253694     0.053033     0.198850     1.235682     0.230266     0.717358     0.575777  1
   -0.532954    -0.693608     1.445837     1.356884    -0.443185     0.594154     0.100158     0.083025     0.202298    -0.218028     2.522977     1.062106    -0.524361     1.003082     1.694846     1.304782     0.529309     0.746383     1.082894     0.030137  1
   -1.188518    -1.165339    -1.974248    -0.873218    -0.870852    -0.082401     1.405558    -0.144937     1.039425    -2.417952     1.441866     0.361349    -2.125717    -0.378758    -0.502329    -0.995659    -1.883138    -0.808421    -1.700167     0.238218  1
    0.079203     1.161032     0.503479     0.512652    -0.144828    -0.118898     0.870763     0.135693     0.809119     0.802335     0.472492     0.371127     0.565845    -0.251220     1.448035     1.524622    -0.295967     0.717491     1.349615     0.448271  1
   -0.994251    -1.566398    -1.530298    -1.131120    -0.298974    -1.060928    -1.453405    -1.095684    -0.134864    -2.348015    -0.742332     0.294230    -1.210448    -1.326757    -2.905596    -2.796625    -0.471473    -2.018668    -1.589365    -0.377878  1
   -0.163846     1.662009     1.253738    -1.005922    -0.010000     0.601614     2.306416    -0.324746    -0.488546     0.235501    -0.411691    -0.100846     1.168179     0.971629    -0.157383     0.525453    -1.040321    -0.222063     0.313368     0.316121  1
    0.860144     0.501828     2.389825     2.100907     0.453663     3.133291     1.402461     1.337178     0.538067     1.575182     1.325549     0.808877     1.354735     2.774528    -0.226462     2.740772     0.225521     1.853557     2.895802     0.988148  1
    0.170976    -0.731079     0.207741    -0.184875     0.669171     0.294791     0.229217     0.491564     0.574162    -0.402676     0.485257    -1.437078    -0.361327    -0.016970     0.139092    -0.942133     1.747666     1.206982    -0.781709    -0.848046  1
    1.396279     0.588315    -0.247725     1.586786     2.197057    -0.953686     0.918952     0.241697     1.211068     2.268336     0.814973    -0.018870     0.950311     0.152545    -0.423716     2.222427     1.708227     1.886780     1.446358    -0.051466  1
   -0.161607    -0.055462    -1.764253    -0.177509    -1.650323    -0.568354     0.269520    -1.451871    -2.899392    -0.609595     0.123241     0.929153    -1.210058     0.239619    -1.218326    -0.218599     0.076739     0.054879    -0.027753    -1.446979  1
   -0.657800     0.032841    -0.334157    -0.495867    -0.514370     0.574806    -0.144172     0.272486     0.438540     0.291363    -0.424779     0.492687     0.905889     0.435406    -0.696128    -0.551962     0.355079     1.657764    -0.670932     0.249393  1
   -0.827541    -0.041873    -0.752996    -0.688836    -0.799898    -0.025176    -1.853325    -0.800267    -0.206981     0.063078    -0.099488    -1.117400    -0.717329    -0.854670    -1.556643    -1.151975     1.563356    -0.049083    -1.633410     0.132948  1
   -0.583879    -0.293856    -0.389137    -1.055842    -0.310072    -0.885997    -1.861868    -1.841640    -1.755392    -0.872378    -1.280066    -1.398235     0.425556    -2.143508    -0.384238    -1.052442     0.787172    -0.498792    -2.353019    -2.074078  1
    2.270788     1.868199     0.323101     0.448513     1.579368     3.098530     1.376240     0.324194     2.082148     0.234615     0.897527     0.569016     0.225844     0.379645     2.100395     3.176849     1.587064     1.714981     2.438771     0.410486  1
    0.438238     0.202963    -0.800848    -0.979877    -1.368909    -0.870209    -0.750640    -2.557148    -1.530302    -0.715848    -1.036279    -1.002082    -1.853750    -1.056232     0.111379     0.070766    -0.702707    -0.699732    -2.972612     0.122285  1
   -1.778411    -0.610117    -1.153327     0.262064    -0.711575    -0.559527    -1.891669    -0.493972    -2.697829    -1.781776    -1.832518    -2.519295    -1.014660    -2.845354    -1.195928    -0.579671    -0.810869    -2.448393    -1.318922    -1.424251  1
   -0.274971    -0.118342     0.074322     0.437783    -0.566889     0.618092    -0.057031    -0.928707     0.927569    -0.604435    -1.385946    -1.143782     0.258602    -0.764090    -1.511165    -0.156417     0.313076     0.198076     0.614871    -0.174776  1
    1.798415     0.127430    -0.187070     1.134874     0.842484    -0.584720     0.472200     1.022155     1.506616     1.541559    -0.452383     1.949709     2.564212     1.635544     2.308236     2.110336    -0.432076     1.483537     1.512300     1.798676  1
   -1.558548    -0.651726    -0.619009    -0.257992    -1.572054    -1.424865    -0.449092     0.382530    -0.489205    -1.086116    -1.180176    -0.391036    -1.952000    -2.671131    -0.846322    -0.943908    -0.308771    -1.317288    -2.701848    -0.866459  1
   -0.861960     0.319169    -0.118032    -0.719121    -0.636845     0.353093     1.831929    -0.228946     0.203119    -2.511298     1.093274    -0.390726     0.374821    -0.633830    -0.473302    -2.224326    -0.141458    -1.302059    -0.219447    -0.416422  1
   -1.475947    -1.032276    -0.744807    -1.957350    -2.824878    -1.069079    -1.558663    -2.435831    -1.397522    -0.446575    -0.958026    -0.631451    -1.208472    -1.233893    -2.074219    -2.197844    -0.994683    -0.904749     0.058069    -1.069109  1
    0.502599     0.120030    -0.159397    -0.085315     1.362359    -0.154945    -1.592445    -0.688138     0.497316    -1.479217    -0.606262     0.145660    -0.966940     0.796441    -0.798884    -0.442843    -0.605067     1.107931    -0.074205    -0.979931  1
   -1.077745    -0.549596    -0.293820    -0.533274     0.804579    -0.392481     0.283974    -0.079322    -0.126821    -0.479781    -1.154644    -1.221644     0.187974    -1.144232     0.423307     0.443366    -1.104968    -0.060231     0.769219    -1.584769  1
   -0.853293    -0.938257     1.300686    -1.429623    -0.569446     0.018395    -1.524881     0.736513     1.206510    -1.622218    -0.453734    -0.911852    -0.202270    -0.148008     0.071858    -0.391152     0.279838     0.379509    -0.261645     0.495659  1
   -0.508557    -0.004358     1.034456    -1.550868    -1.186249    -0.446304    -0.052531    -0.948049    -1.581342    -1.293230    -1.202715    -2.067897    -0.783162    -0.750150    -1.097256    -1.416970    -0.032760    -0.906507    -0.279424    -0.857285  1
    0.538051    -0.037483     0.930621    -0.478576    -1.423943     0.969377    -1.205537     0.503177    -0.059643     2.107736    -0.795068    -0.437684     0.330961     1.093888     1.564824    -0.645860     0.980136     0.307617     0.581642     0.007767  1
   -1.319961    -0.289609     0.683114    -0.315812    -0.832799     0.551841     0.048654     0.035912     0.247608    -0.703414     0.862556    -0.418564     0.827116     0.277450     0.020402    -1.840202     0.610951    -1.741071    -0.063920    -1.104046  1
    1.329755     0.417052    -0.152204     1.500331    -1.038890     0.035105    -0.493721    -1.066115    -0.270060    -0.759632    -0.918910    -1.497601    -0.497223     1.531094    -0.490950     0.524712     0.122590    -0.441308     0.405756    -0.735136  1
    0.610959     1.407859    -0.171891     0.332134     0.368355     0.250292    -0.138775     0.268262    -0.612592    -0.531008    -0.348978    -0.600278     0.840193     0.645062    -0.973989    -0.403442    -0.475163     0.396220     0.216565    -1.359661  1
   -0.476979     0.288351     0.403848    -0.411095    -1.547679    -1.185429     0.862674    -0.496227     1.185075    -0.202474    -0.051482    -0.166988     0.700220    -0.691032    -0.475500    -1.524688     0.451004     0.230380     0.735723    -1.171964  1
   -0.238089     1.547353    -1.118245    -0.158203    -0.748296     0.130819    -0.136978    -0.454254    -1.199625     0.697255    -0.172761    -0.260098    -0.853937    -0.468696    -0.656596    -0.730252    -0.620671     0.488732     0.800663    -0.521056  1
    0.048742     0.035798     0.807176    -0.427638     0.097086    -0.536603     1.619292    -0.128156     0.976599    -1.754023     0.258608     0.095251    -0.507891     0.423998    -0.665986     0.835480    -0.086190    -0.151091    -0.633989    -1.993026  1
   -0.439533     1.237535     2.356405     1.508741     0.503075     0.247782    -1.003661     0.265579    -0.834319     0.537436     0.098241     0.809654    -0.333377     0.197956    -0.118546     0.534177     2.331241     0.159082    -1.231785    -0.104921  1
    0.138329    -0.541481    -0.302306    -0.503598     0.323059    -0.020819    -0.441629     0.676196     0.973172    -0.165628    -0.172282     1.005644    -0.017591     1.842438     0.711217     0.543553     0.412169     0.697254    -0.584047    -0.544979  1
    0.349818    -0.103389     0.712611     0.258422    -1.533929    -0.559313    -1.576169     0.922001    -1.744470    -0.615650    -0.416936     1.056708    -0.318923     0.483703    -0.554586     0.919013    -1.943943     0.252442    -0.864574    -1.208751  1
   -0.980586     0.534219    -1.490041    -0.333429    -0.489675     0.408094    -2.178587    -0.894301    -0.356818    -0.683627    -1.503028    -2.285203     1.091315    -0.201476    -0.797138     0.653788    -0.871678    -0.323797    -1.302713    -0.616613  1
   -0.548184    -0.522058    -0.349286     0.269760    -0.896493     0.358279     0.521197    -1.337413    -0.182592    -0.393854    -1.486972    -1.439393    -0.730630    -1.810626     0.740027     0.389336    -2.066756    -0.569970    -0.550207    -1.051504  1
   -1.166885    -1.587418    -2.575094    -2.688564    -2.185673    -2.772446    -2.473675    -2.607617    -3.387820    -3.256252    -1.600041    -1.320597    -3.470443    -1.543693    -1.815859    -1.059244    -0.725741    -1.411466    -2.350744    -1.440375  1
   -1.370354    -0.879242    -0.926374    -0.082488     0.995568     0.584410    -1.548615    -1.066591    -0.317055     0.863098     0.734812    -0.023482    -0.521791    -1.417131    -2.037833     0.182743     0.305457    -1.719171    -0.733200    -0.795479  1
   -0.059666    -0.023419    -2.071609     0.732792    -1.082142     1.822564     1.205594     2.035856     1.380625    -0.658483    -0.482336    -0.198597     1.072834     1.087776     1.350206     0.967717     1.314015     2.242218     0.354017     0.727891  1
    0.284077    -0.583716    -0.111790    -0.952371     0.638770    -0.218851     0.954745     1.506467    -0.832741     1.161061     0.304308     0.071153    -0.570002     0.334456    -0.636909     0.038082    -0.402067     0.684677     0.428902     0.468255  1
   -0.999184    -0.265099     0.376291     0.334168     0.130603     0.195027     1.787774     0.364950     0.517641     1.003676     0.529117     0.893614    -1.139399     0.432821    -0.224196     0.643518     0.558334    -1.489822     0.452550    -0.021120  1
    2.021631     0.553229    -1.501561     0.502076    -0.602938    -2.119029     0.041568    -1.294921    -0.966010     0.452152     0.376741     0.732075    -0.259671     0.530822    -0.944306     0.366418     0.854342    -0.034004    -0.029111    -0.163687  1
   -0.452874    -0.280644     0.142614    -0.460402     0.478314    -0.002768     0.674014    -0.568576     0.652548    -0.410692     2.134149     1.024059    -0.718367     0.393008     0.482826     0.456398    -0.184479     0.498556    -0.452082     0.462087  1
   -1.584582    -0.533420    -0.495464    -2.339212    -1.851751    -1.271210    -2.123051    -1.868637    -1.549540    -0.407764    -1.018151    -0.939643    -0.127721    -1.633918    -0.250982    -1.790261    -0.751816    -0.323952    -0.846604    -1.504836  1
    0.903897    -0.824796    -1.895190    -1.939425     0.368043    -1.317384    -0.269446     0.110558    -1.785564    -1.287297     1.009275     0.160336    -0.324647    -0.734720     0.397617    -2.044324    -1.235820    -0.058316     0.027667    -3.577814  1
   -1.484830     0.530620     0.773315     0.244265     0.396662     0.463755    -1.672227     0.398380     0.455782     0.626941    -0.614277     0.929990     0.498155    -0.075439     1.024017    -0.698952    -1.511506    -1.082723     0.121152     1.221173  1
   -0.131867    -0.516994     0.194414    -0.925366     1.080789    -0.279885    -0.608927     0.088981    -0.024624     0.892881    -0.014132     0.101526    -0.023256    -0.456848     1.194631    -0.631761    -0.615820    -0.379032     0.462734     1.158073  1
   -1.101430    -2.439230    -0.423902    -0.820169    -0.922432    -2.134198    -1.679019    -1.589901    -1.749713    -1.270179    -2.183203    -1.082381    -2.409948    -0.980313    -2.530564    -1.281278    -1.303318    -1.224522    -4.355897    -0.467873  1
   -1.264450    -2.317039     0.134665    -1.363553    -1.693963    -0.485130    -1.030494    -0.221559    -0.863458    -1.296225    -1.781685    -1.876494     1.248060    -1.618968    -1.610662    -1.509817    -2.103094    -0.452235    -1.025566    -0.094023  1
    1.722140     0.549143    -0.773165     1.882373    -0.252785     0.839452     1.475782     2.504605     2.081498     1.508256     1.465115     2.630871     2.998512     1.121868     1.289808     1.269033     2.688823     1.558207     1.604644     0.999221  1
    0.088956     1.448580     0.567522     0.337399    -0.290365     0.627348     0.813723     1.393822     1.224696    -1.354100    -0.200080    -0.003435     0.430142     0.536430    -0.623984    -0.297366    -0.107923    -1.381805    -0.169717    -0.608799  1
   -1.277639    -0.674749    -0.787554    -0.395507    -1.784404    -0.330471    -0.569585    -0.802258    -0.079074    -0.400301    -0.942388    -0.710837     0.210541    -1.657790    -0.926080     0.378751    -1.531385    -1.316528    -0.430533    -1.044285  1
    0.925447    -0.123932     1.529029    -0.625455     0.216210     0.680047     0.305271     0.542924    -0.325926     1.306526    -0.308966    -1.027589     0.196802    -1.766539    -0.322376     0.744739     1.471465     0.476475     1.113216     0.351316  1
   -1.147305    -0.110586    -1.514620     0.126329     0.279449    -0.375431     1.028715     0.178527    -0.465795    -0.578641    -0.477032     1.018444     0.503015     0.522617     0.194462    -1.044073    -0.553977     0.113210     0.714665     0.570349  1
   -0.703622     0.116078     0.925580     2.293000    -1.013819    -0.822675    -0.190487     1.462311     0.547793    -0.194397     0.845655     1.439815     1.156994     0.903222     1.099470     1.587206     3.147996     0.307007     0.492312     0.864673  1
    0.043443     0.332070    -1.850396     0.748656    -0.389333    -1.540974     0.623556    -1.593368    -0.460367    -2.047546    -1.462708     0.123310    -0.657656     0.476201    -1.047843    -0.260309    -0.153893     0.326601     0.764594     0.587093  1
