   -1.265740    -1.616001    -0.539568    -1.261583    -0.727275    -0.141581    -0.529029    -0.845338     0.220902     1.561022    -1.199582    -0.279324    -1.207106    -1.062730    -1.733068    -1.068115    -0.710086    -0.989816    -0.840374    -0.024781  1
   -0.297064     0.198015    -0.159026     0.356575     0.116840     0.357387    -0.071167    -0.514025     0.340160    -0.192433     0.154439    -1.121584     0.945709    -2.159039    -1.063681    -0.468384    -0.813230     0.557047    -0.057295    -0.049580  1
   -0.123302    -0.824052    -0.920286    -0.176988    -0.017129     0.009834     0.309894    -1.342821    -0.741264    -0.451719     0.163424     0.140849     0.467972    -0.937234    -0.418084    -0.239446    -0.788171    -0.929762     1.091446    -0.704789  1
    1.219588    -0.218513     0.055566    -0.673435     1.263508     0.519115     0.985930     0.051199     0.714159    -0.565942     0.996813    -1.089179     0.826588     0.383559     0.530061     0.468194    -0.943757    -0.975197     1.499793    -0.289001  1
    0.396481    -0.738294     1.153823    -0.455733    -1.675786    -1.817920    -1.347498    -0.617907    -0.221244    -0.108759    -1.406430     0.168507    -0.006002    -0.719917    -1.321231     0.234199    -1.106053    -0.059321    -1.590634     0.923098  1
   -0.374617     1.886314     0.069347    -0.876309    -0.898673     0.477006     0.019703    -0.541261     0.147459    -0.413587    -1.180651     0.669022     0.099499     0.439374    -1.157345     0.315064     0.776493     1.042252    -1.697489    -0.488849  1
   -0.347853     1.265866     0.547495    -0.603184    -1.199390    -0.732546     1.108245     0.990242     1.193454     0.467764     0.158986    -0.641402    -0.373832     0.433661     0.073251    -1.488809     1.853083     1.169944    -1.036325     1.437931  1
    0.301882     0.484457    -0.112406    -1.941740     1.095403    -1.023976     1.519868    -0.524719     0.821290     1.167232    -0.013316    -0.676791     0.987810     0.254363     0.408096     2.026100     0.018020    -0.369589     0.503867     0.442116  1
    1.687533    -0.765286     0.647907     1.380034     0.579995    -1.401419    -1.424148    -1.069044     0.838845    -1.536237     1.012821    -0.108772     0.308389    -1.094383     0.923768    -1.170782    -0.998830     0.450567    -0.445154    -0.284289  1
   -0.440774     0.330860     1.220437     1.656975    -1.189913     0.694998     0.305402    -0.661977     0.633883     1.261199     0.487319    -1.781768     0.446640    -1.520529    -0.998831     1.018841     0.720340    -0.529827    -1.705130     0.298931  1
   -0.334518     0.455538     1.066779     1.842775    -0.744825    -0.588713    -0.033342    -0.728468     0.293935     0.880041    -0.160586    -0.236599     0.170771     1.288467     1.006355    -0.205653     1.231726    -0.457022     0.639664    -0.040735  1
   -0.224929     0.437253    -1.409374     0.208542    -1.456919     0.065620     0.865195    -0.456062    -0.027848    -0.646161     0.012389    -0.937844    -0.739793    -0.774028     0.011230    -0.642681    -0.916810     0.123806     0.037301    -0.745332  1
   -0.050754    -1.220186    -1.547682    -0.607428    -1.581463    -1.242622    -0.430377     0.444624    -1.536763     0.087617    -1.409973    -1.084363    -1.889422    -0.407316    -1.176732     0.265827    -0.211014    -1.162344    -1.041784    -0.194946  1
   -0.015949    -1.885656    -1.086864    -1.830453    -1.305446    -0.258062    -0.093213    -1.853699    -2.838256    -1.639144    -1.370237    -0.335659    -0.933139     0.715856    -0.272831    -2.023696    -0.917791    -0.846491     0.186472    -1.374151  1
   -0.302578     0.247099     0.432775    -0.086413    -0.521413    -0.388147     0.229956     0.805305     0.317736     0.566491    -0.477819     1.000175    -0.774910     2.074775    -0.442505     0.908247     1.212948    -0.477814     0.471937    -1.120172  1
   -0.653286    -0.822339     1.405983     0.047493    -1.700819    -1.591429    -0.456439    -0.051429    -0.154395    -0.358228    -1.161386    -1.300384     0.842976    -1.086101     0.392433     0.379293    -0.790652    -0.102616    -0.175732    -1.317543  1
    0.092841    -0.439612    -1.474436    -0.954054    -1.506266     0.178997    -0.768310    -0.074725     0.301049    -1.369127     0.081415     0.372861    -0.291035     0.468306    -2.141914    -0.877841    -0.556185    -0.311301    -0.268780    -1.422481  1
   -1.895232    -0.461139    -0.416099    -0.663203    -0.050690    -1.413293    -0.717574    -0.542518    -0.704529     0.994432    -0.796952     0.046911    -1.159676    -2.833074    -0.530630    -1.640635    -0.946766    -0.721661     0.286966    -1.485470  1
   -0.371884    -0.991443     0.843595     1.852783    -0.011880    -0.494872     1.295448    -0.677502    -0.507716     0.805977    -1.191945    -0.026092     1.242215    -0.035269     0.529517     0.568866     1.301505    -0.052198     1.304042    -0.314586  1
   -0.617626     0.033214     1.010472    -0.413246    -0.635391     0.464421    -0.575393     0.423068    -1.273494    -1.310893    -0.188888     2.201349    -0.166882    -0.737173    -0.432650    -0.719321    -1.216830     0.823764    -0.022491     0.919011  1
    0.304144     0.666329    -0.048505     0.275238    -0.141719     0.007201     0.481574    -1.018514     0.005901    -1.186149    -0.604133    -1.125360    -0.120029    -0.530511     0.486559     0.174315     1.332997     0.102292    -0.493157    -0.259652  1
    1.539762     1.261241    -0.363647    -1.379153     1.011777     1.928145     0.698347     0.379638     0.173548     1.867539    -0.199847    -1.032954    -1.383216     1.397945     1.109346    -0.013295     1.236746    -0.050827     0.916246     1.561687  1
   -2.116394     0.771106    -0.057139     0.692995     0.149215     0.416549     0.049957     0.349150     0.289850     0.430434    -1.177238    -0.277109    -0.431483    -0.503705    -1.247858    -0.631809     0.947506    -0.441852     0.278289     0.369172  1
   -0.241701     0.143204    -0.260987    -0.404463     0.149330    -0.749872    -0.603681    -0.270449    -1.538423    -0.635843    -1.308233     1.320697     0.897922    -0.515559     0.158446    -0.243405     0.633460     0.787978    -2.311192    -0.680649  1
    1.286885     1.071383     2.009642     1.379855     2.272352     2.476809     1.661786     2.597533     1.895398     1.434564     0.724931     0.859302     1.229288     1.310692     3.154469     2.383458     1.812137     0.376052    -0.342744     1.762461  1
    0.431736    -0.085660     0.457426     0.275012     1.841664     1.233055     0.620892     0.382038     0.970380     0.063007    -0.717931     0.916195     0.848290     1.717311     0.358592     0.664578     0.144604     1.242270    -0.680056     1.351986  1
   -0.181235    -0.158866     0.417909     0.156040    -0.643224    -1.150386    -0.017401    -0.399894    -0.563049    -0.589798    -0.591635     1.087930     0.787364     0.921521    -0.546066    -0.095920    -0.214065    -0.266097    -0.308767     0.320555  1
    0.967644    -0.221330    -1.027609     0.069544     0.721184    -0.369363    -0.038300    -0.710472    -0.613572    -0.240109    -0.321215     0.395254     0.603244     0.180119    -1.192956     0.292946    -1.390884     1.089130    -0.182447    -0.707923  1
    0.523529     1.040874     0.932620    -0.328635     0.759448    -0.067267    -0.281168     0.370175     0.686571    -0.452547     1.129956     1.404408     0.954396     2.492731     0.574027     0.579390    -0.010456     0.106329    -0.336330    -0.021378  1
   -0.637284    -1.703733    -0.639854    -0.798363    -1.952616    -0.683949     0.221692    -1.080209    -1.137969     0.754236     0.330859    -0.424024    -0.836230    -1.594344    -0.392909    -1.586945    -0.032410    -1.003095    -0.441137    -0.560105  1
    0.574660     0.240124    -0.304567     0.579951     0.031644     1.033485     1.010024     0.359706    -0.069632    -0.158053     0.116821     0.362021    -1.314590     0.849959    -0.247340     0.321009     0.345548     0.352675     0.175585    -0.452543  1
    0.124025    -0.061755    -0.530221    -0.631599     0.176525    -0.418813     0.102872    -1.471343     0.023684     0.614776     0.224974    -0.050416    -0.853388    -1.764331     0.690097     0.618251     1.641924     0.762253     1.665979     1.245057  1
    0.912086    -0.827279    -1.027141    -0.542517    -1.808897    -0.566894    -1.672023     0.088293    -0.540760     0.265672    -0.774344    -0.064658    -0.619192     0.792356     0.899568    -0.053747    -0.435637    -1.001889    -1.144675    -0.705243  1
    1.715742     0.856181    -1.967849    -0.082499     0.076417    -0.409818     0.922121    -0.491764    -0.834305    -2.042832     0.539013     0.674995    -0.669970     0.065341    -0.679048    -0.235986    -0.342813    -0.869496    -0.973041    -0.300953  1
   -1.746216    -1.739261    -0.152640    -1.153292    -0.077731    -1.369403     0.292140     0.578741    -1.594118    -1.044137    -1.109706     0.354364     0.484215    -0.474958    -0.023986    -1.143703    -2.245156    -1.031446    -0.552344    -1.423673  1
   -0.789429    -1.014060    -0.352710    -0.642397     1.092176    -0.361666    -0.353444    -1.893855     0.657872     0.188150    -1.027003    -1.869981     0.909453    -2.689106    -0.090062    -0.843399    -2.451902    -1.188555    -0.715719    -0.164973  1
   -0.842602    -0.428822     0.492597     0.566456    -0.245847     0.951975     0.514583     1.053871     0.697907     0.544319     1.490475    -0.729409     1.078446     0.012249     0.470721     0.000911     0.640072     0.551451     1.009831     0.735106  1
   -0.699544    -1.618906    -0.407804    -0.261405    -0.756698    -0.302069    -1.105767    -1.340950    -1.145859    -1.557974     0.180665    -0.125600     0.405645    -0.250702    -0.942841    -0.966715    -0.810123    -0.123905    -1.853434    -0.067185  1
    1.350697     1.302493     0.628116     1.314598     1.390265     0.735427     1.734335     2.135915     1.087746     1.672901     1.650739     1.366092     1.963877     1.830312     0.431184     1.551074     1.731521     2.623861     2.446738     1.014321  1
   -0.613545     0.457679    -0.540854    -0.419942    -1.819454    -2.269744    -0.961606     0.028970    -1.155858    -0.123326     0.056097    -0.610326    -0.273509     0.500685    -0.123638    -0.509472    -1.802232     0.247709    -2.741243    -1.679511  1
   -0.497698    -1.216254    -2.294517    -0.284548     0.742672    -0.205909    -0.809099    -0.138680    -1.586470     1.268623    -0.655476    -1.596387    -0.939617    -2.138220     0.377844    -0.784556     0.184736     0.186678    -1.854479    -0.791529  1
   -0.450286     0.915446     1.297189    -0.252493     0.206833    -0.147975     0.811142     0.769255    -0.063523     0.133842    -1.055408    -0.094723     0.347002     1.350206    -0.487342    -1.158675     0.040754    -0.564433    -1.104385    -0.167717  1
   -1.863385    -1.603400    -0.248529    -0.115104     0.111067     0.200369    -0.489635    -1.800969    -0.543503    -0.172329    -0.528069    -2.345967    -0.302970    -0.641965     0.579703    -2.610439     0.333325    -0.861678    -0.818302    -2.276039  1
   -0.035604    -1.221622     0.565795    -1.204969    -0.641862    -0.408226    -1.591493    -0.321090     0.544134    -0.791663     1.303437    -1.307937    -0.254026    -1.791952    -0.345386    -0.627235     0.624645    -1.111940     0.249309     0.355757  1
    0.564700     1.103145     0.861857    -0.166219     1.232417    -0.810199     0.717485    -1.189575    -0.120174    -0.162996     0.771238    -0.104776     0.388512     0.420556     0.094837    -0.160259     0.855032     1.137276     1.109375     0.772623  1
   -0.800694    -0.974719    -0.318633    -0.315576    -0.379339    -1.106895    -1.206420    -0.863286    -2.628591    -0.747664    -1.091112    -0.157506    -1.001533    -2.414541     1.051470    -2.423854    -1.932899     0.442400     0.284203    -0.113637  1
    0.610604    -0.353052    -0.708609    -1.485667     0.791203    -0.342421    -0.500757     0.382273    -0.318690    -1.546379     0.156267    -0.886121    -0.801415     1.042263    -0.082063     0.115822     0.587839    -0.592862    -1.335753     0.774644  1
   -0.982707    -1.617924    -1.231052    -1.350041    -1.315186    -1.820572    -1.308332    -1.431400    -1.219282    -0.176448    -1.315826    -0.311264    -0.800516    -0.693056    -0.055645    -2.086324    -0.792793     0.289977    -1.172560    -1.717886  1
    0.201680     1.850907     0.136549     0.115479     1.718210     0.940484     0.329101     0.159858     1.276112     1.146864     1.614087     0.695364     1.001215     0.273963     0.220233     1.019084     0.921019     1.972688     0.717908     1.541277  1
   -2.264819     0.142332    -1.188101    -1.035017    -1.350015    -1.477849    -0.957234    -1.399788    -1.455472    -1.718976    -1.011344    -1.972948    -0.965823    -1.309192    -1.933524    -1.340587    -0.543614    -1.737738    -2.515018    -0.253070  1
   -0.438502    -1.117839    -0.486662     0.114960    -0.719785    -1.983734    -0.622561     0.589608     1.046384    -0.914637    -0.478900     0.473766    -0.363264    -0.229787    -1.259287    -0.537177    -0.320339    -0.601227    -0.688261    -0.135778  1
   -1.532668    -0.644456    -0.805693    -0.063849    -0.618319    -0.032933    -0.944149     1.226058    -0.300845     0.663337    -0.374912    -1.532905    -0.484346    -0.312464    -0.862234    -0.525930    -1.353660    -0.475732    -0.799844    -0.927538  1
   -1.052183    -0.216544     0.194642    -1.107748    -0.526286     0.932062     0.146719    -0.809574     0.324118    -0.870232    -0.498126    -0.147636    -0.502258     0.780821    -0.462236    -0.273028    -0.862122     1.064236    -0.663751     1.265590  1
   -0.526130    -0.233229     1.162991     0.021447     0.132487     1.391980     0.262742     0.141334     1.032670     1.541416    -0.093504    -0.889989     1.730334    -0.310105     0.585863     0.548166     1.431037     0.260258     1.008033     0.617007  1
    1.012848     1.451113    -0.273884     0.652009     2.491680    -0.240717     0.876599     1.127301     0.266211     0.163312     1.565031     1.143115    -0.521018     1.510062    -0.109868    -0.060865     1.809712     1.836083    -0.205159     2.751659  1
    0.166799     0.343867    -0.479216     0.261431    -0.558996     0.160475    -1.353291    -0.799710    -0.472587     1.659848    -0.583682    -1.622374    -0.523176    -0.517401     0.076205    -1.875705    -0.775768    -0.331189     0.340441    -2.262427  1
   -1.692540    -0.138491    -0.262307    -2.471962    -0.998175     0.791407     0.457100    -1.501015     0.393282     0.516013     0.287416     0.023043    -0.068442    -0.663237    -1.887082    -0.093957     0.461662     0.408825     0.205197    -0.596219  1
    0.832472     0.384788    -0.695430    -1.879150    -1.512164     0.160770    -0.731748    -0.573319    -0.786954    -0.349374     0.110070    -0.247447    -1.177081    -1.146805    -0.786496    -0.008479    -1.206814    -0.265453    -0.954240    -0.454219  1
    0.245311     1.298075     0.452809     0.616550     0.039329    -0.584990     1.219403     0.102752     1.331757     1.170609     0.817073     1.622783    -0.111052     0.558780     1.288302     1.533225     0.736259     0.026341     1.007010     0.893963  1
    1.272104    -0.365408    -0.471473     1.052320    -0.335280     0.430780     0.436488     0.355233    -0.803908    -0.442511     1.015377    -0.971446     0.208168    -0.112186     0.486955     1.773959    -0.605338    -0.614306    -1.052696     0.776678  1
   -0.262115     0.308133    -1.198093     0.156928    -0.638215     1.680565     0.263719    -0.432433    -0.048163    -1.199660     0.400277     0.100513     0.557130    -0.283943    -1.494734     2.240802     1.585032    -0.499550     0.137400    -0.905750  1
    0.190990     0.038765    -0.541257    -0.438484     0.632886     0.591598     0.359396     0.390642    -0.107759     1.321307    -0.527952     0.814611     1.130779     0.370149    -1.249643     0.031378     0.237688     0.579667     0.379251    -1.037375  1
   -0.172051     0.438830    -0.331154     0.664930     1.053550     1.210185    -0.843486     0.678092     0.666178    -0.202324    -0.149321     1.714482     1.425692    -0.045114    -0.259227    -0.468171     0.021435    -0.499350     1.606537    -0.897597  1
    0.601524    -1.056047     0.371452     1.153660     0.353062    -0.195424     0.716026    -0.914662    -1.025778    -0.075476     1.361818     0.324998     1.015822    -0.475864     1.872722    -0.095132     0.510664     1.917592     1.176131     0.077299  1
   -0.000073     0.294046    -0.114585    -0.279828     1.030460     0.966447     1.857918    -0.878476    -0.349906    -0.349759     0.246846     0.004157     1.642468     0.794191     0.045611    -0.281804    -0.886395     0.122615    -0.236095     0.345923  1
   -0.030942    -0.244708     0.086012    -1.276950     0.945126     0.726541     0.708756    -1.186186    -0.908046     1.152582    -0.204670    -0.594155    -0.352733    -0.249594     0.256703    -0.848811    -0.273411    -1.003462     1.678016     0.475560  1
    1.076288    -1.017385    -0.754618     0.102561    -0.920683    -0.538806    -0.238976    -1.228122    -0.614906    -0.280156    -0.531781    -0.313535     0.810156     0.906017     0.223941    -0.784421     1.535175     0.746487     0.564399    -0.338057  1
    0.707921    -1.212787    -1.017096     0.402048     0.106171    -0.359411    -0.506047     0.522889    -0.287434    -1.153103    -0.903753    -0.684308     1.147026    -0.174172    -0.676915    -0.614062     1.198796    -1.966632    -0.212495     0.218195  1
   -1.377703    -0.927905    -1.171349    -1.883345    -1.166544    -0.659785    -1.061217    -1.542557    -0.834696    -0.152304    -1.459805    -0.860244    -1.478239    -1.114014    -2.181121    -0.671248    -0.929250    -0.116155    -1.209621    -0.777923  1
    0.660312    -0.054320     0.005747     0.621892    -0.056193    -0.799037    -0.933833     0.069847     0.273773    -0.848839     0.234861    -0.671736     0.936529     1.610141     0.065835    -1.549294    -1.081082    -0.930511    -0.028527    -1.493093  1
    0.651755     0.710635     0.517496     0.485336    -0.138221     1.480490    -0.099269     0.552380     1.127128    -0.197690     1.319149     0.154552     0.054096     0.122640     0.463439     1.436193     1.236279     0.987668     0.975147    -0.500570  1
   -0.438158     0.304688     0.847127     0.825349     0.616364     0.879181     0.093068     0.080989     1.309442     0.450062     0.824716    -0.494792     1.093004     1.162665    -0.947169    -0.899677     0.863500    -1.117351    -0.946564     0.830140  1
    1.508201     1.501005     0.636909     1.923043    -0.074775     0.961863    -0.262140     1.813317     2.098061     0.055652     1.683363     0.482795     1.318214     0.766370     1.099230     0.979418     0.134707    -0.485218     1.164092     1.272405  1
   -0.311574    -0.953516     0.155696    -0.812994     0.041422    -0.495700    -0.244553     2.092034    -0.265690    -2.017192    -0.253808     0.043724    -0.751400    -0.517220     1.376598    -1.747526     0.352280     0.737008    -0.004745    -0.499761  1
   -1.292784    -0.422227    -0.504280    -1.972094    -1.033950    -2.028170    -0.700399    -0.297772    -1.114690     0.067455    -0.622775    -0.474403    -0.602621    -0.703620     0.419168    -1.872676    -1.145930    -0.360030    -1.875257    -0.097404  1
   -1.371776    -2.194377     0.557171    -0.213932    -0.799587    -1.204379     1.289257    -0.888941     0.314335    -1.117586    -0.218056    -0.004364    -1.850704    -1.418732    -2.325141     0.185533    -0.951948    -0.170480     0.582068    -2.098888  1
    1.264364     1.315079     2.294008    -0.205412     2.022515     2.104474     0.811036     1.243283     0.976690    -0.342417     0.630733    -0.378597     1.325397     1.299257     0.763470     0.861581     1.441530     0.984043     0.663744     1.484009  1
    1.422391     0.202470     1.337517     0.994708     1.577638     2.102352     1.428985     0.491288     0.843778    -0.249347     1.421970     0.686329    -0.290062     0.900230     1.303667     0.039963    -0.080862     0.877630     0.913109     1.686436  1
   -0.241549     0.142981     0.448457     0.279926     0.030648    -0.462080     0.840806    -1.421320     0.391779    -0.035963     0.116815    -0.124221     0.518802     0.089923     0.012566     0.788908     0.522332     0.469379    -0.458378     1.096271  1
