    0.512400     0.990191     1.024339     0.413574     0.760670    -0.192368    -1.464054    -0.085010    -0.866058     1.354782    -0.084537     0.022272     0.206918    -1.659742    -0.148860    -0.746545    -1.332232     0.597894    -0.391904    -0.804295  1
    0.209721    -1.477224     0.275246    -0.685800    -2.052371    -0.883203    -0.543528    -1.214305     0.220938    -0.331813     0.412571    -0.221233     0.294430    -0.067467    -0.453479     0.029005    -0.536572    -0.522688    -1.403509     0.202304  1
   -0.302688    -0.088726    -0.183357    -0.697367    -0.309741    -0.446548    -1.284299    -0.703302    -1.450189    -1.038081    -0.870822    -1.142310    -0.929035     0.985875    -0.257885    -1.537903    -0.392753    -1.162835    -2.055013    -0.394024  1
    0.616555     1.957346    -0.555476     0.446467    -0.106506    -0.018445    -0.922811    -1.611330    -0.799686     0.514935     0.240744     0.138488     1.429093    -0.107252     0.930025     0.222819     1.283443    -0.334116    -0.152783     0.734982  1
   -0.106407     1.081061     1.143761    -0.000372     0.304842    -0.778472     0.657882     0.020692    -0.794752     0.880505     0.308986     0.429137     1.762435    -1.049716    -0.350152     0.215035     0.016733    -0.455615     1.078692     0.590704  1
   -0.629737    -0.143570     2.968292     0.740130     2.085129     1.608659     2.202436     0.859477     2.035173     0.941857     0.888793     0.647565     2.089875     2.545261     2.044690     2.755454     1.237739     2.595621     1.602791     1.261197  1
    0.873698     0.006576     0.601126     1.298699     0.120653     1.588210     0.437063    -0.228730    -0.266759    -0.577389    -0.643184     0.968632    -0.396832    -0.190372     0.108807     0.289005    -1.222231    -0.206468    -0.553203    -0.327287  1
    0.997955     1.652507    -0.829455     0.472030     0.060703    -1.192374    -0.763261    -1.912044    -0.250892    -1.226592     1.181878     1.538751    -0.683372    -1.655180     0.220492    -0.230826     0.677051    -0.811404    -0.246150     0.336783  1
    0.071090    -0.556855    -0.794670     1.387814    -0.536614    -0.938648    -0.586912    -1.117279     0.324560     0.366244     1.249100     0.728519    -0.305112     0.358138    -0.353074    -0.739094    -0.051457    -1.054950    -0.727920    -0.700709  1
    0.682204    -0.082022     0.067788     0.087216     0.284048    -0.661907     0.361756     0.532003    -0.145950     0.396650    -2.047792     0.101058    -0.346630    -0.451799     0.073607     0.999948     0.312038    -0.203867     1.712651    -1.372220  1
    0.989695     0.923908     1.854428     1.597661     0.123276     0.385497     0.940998     3.838920     1.657086     2.777437     2.047125     0.492630     2.667277     0.036622     0.458447     0.507877     1.687291     0.553962     0.360993     0.047941  1
   -0.273644    -0.407098     1.276492    -0.669636     0.110902    -0.448517    -1.793212     1.163455    -0.162948     0.462437    -0.444724     0.019782    -0.754528    -0.098054     0.217557    -1.629368    -0.441337    -0.474923    -0.034465     0.168074  1
   -0.550454    -1.595324    -0.278800    -1.574164     1.820289    -1.266249     0.192664    -1.490287    -0.064028    -0.451107    -1.038308    -0.879382    -0.894695    -0.000685    -2.499415    -0.086970    -1.568809    -0.528198    -0.793892    -0.916852  1
   -1.320915    -0.208136    -0.897072    -0.062154     0.280047    -1.786674    -1.341593     1.424499    -0.551377     0.524847    -0.371465    -0.908820     0.144985    -1.150671     0.261995    -0.057163    -0.869270    -0.150329    -1.460225     0.699503  1
    2.383293     0.102635     0.427472     1.068187    -0.058507     0.750334    -0.153302     2.196989     0.007590     0.200257     0.293354     0.910796     1.770698     0.041591     1.105819     1.279170     0.262246    -0.109836     0.970810     1.659811  1
   -0.414614    -0.391044     1.459165     0.749261     0.259903    -0.274273    -0.591924     2.160147    -0.758942    -0.198720     0.588124     0.672696     0.001783     0.299152    -2.004254     0.053391     1.231289     0.895861     0.613812     1.263189  1
   -0.187886     2.638080     0.545203     1.023063    -0.142063     1.668525     1.225160     1.907778     0.221422    -0.062627     0.152772     0.361096     0.590751    -0.440302     1.169379     0.351040     0.233837     0.242098     1.368285     1.168689  1
    0.755955     0.204198     0.315534    -0.555659     1.708150     0.965718     0.030780     0.870367     3.048790     1.446033     0.538136    -1.391501    -0.070668    -0.048680     0.207630     0.738251     0.323801     0.810321    -0.564167     2.138870  1
   -1.088732     0.272680    -0.373451    -0.164193     0.280470    -0.746005     0.815983     0.538650    -0.373864    -0.207418    -1.056188    -0.070889    -1.084278     0.282634     0.615190    -0.521859     0.174204     0.363809    -0.105495    -1.162038  1
    0.052704    -1.844486    -0.974069    -1.265353    -1.018507    -1.817043    -1.275205    -0.181876    -2.000363    -0.294591    -0.638008    -2.335027    -1.133401     0.407720    -0.129716    -1.543578    -0.282390     0.221142    -0.794829    -0.584326  1
    0.896704    -0.274117     0.088477     1.014690     0.674204    -1.435196     1.243482     1.023780     0.815844    -0.324938     1.335999     0.288883     0.687635    -0.010387     1.042710     0.848521     1.040276     1.900555     0.770494    -0.414352  1
    3.574231     0.664607     1.044129     0.453998    -0.922237     0.772690     0.277593     2.226409    -0.400830     1.539600     1.418374     0.940002     1.649447     1.116534     3.137529     0.510414     0.272717     0.267261     1.135316     1.246165  1
    0.540841     2.050602    -0.603441     0.107769     0.929021     0.840915     0.051000     1.755587     0.075164    -0.316426    -0.702751     1.022044     1.357608     0.769506     0.641970     0.264387    -0.269456     0.096247     0.513625     1.334285  1
   -1.516435    -1.315825    -0.442443     0.887161     0.723082    -0.310940    -0.206305    -1.038479    -0.653625     0.008361    -2.088935    -0.691784     0.547251     0.068445     0.055075    -1.496722    -1.310990    -0.978024    -0.485855     0.665370  1
   -1.105828     1.160523    -1.429076    -0.000693    -0.539325    -0.242877    -0.587433    -0.603262     0.085255    -0.232134    -0.275367    -1.462858    -0.959271    -0.079176    -1.709107    -0.811680    -0.148953     1.630990    -0.319289     0.133341  1
    1.308212     0.009444    -0.792973     0.329700    -1.336812     1.004214    -1.018594    -1.450171     0.924962     0.365667    -0.131992    -0.668170     0.372830     0.995951     0.367031    -0.954198    -0.307213     0.218556     0.923370    -0.538915  1
    0.026652     0.522014     0.942364     2.017987     1.283366     1.131658     0.318320     0.067946     1.188605     0.420908     1.704478     0.334663     1.891319     1.047503     0.147905     0.977076     1.037163     0.846816     1.089709     0.973212  1
   -1.094414     0.581279    -0.569226    -1.055248     0.098864    -0.729206     0.854722    -0.282763    -0.907644    -0.736759    -0.523455    -1.439769     0.320636    -0.442058    -0.230637     0.618564    -0.587722    -0.749555     1.044773    -0.184510  1
    0.649711    -0.413430    -0.136296     0.294677    -0.501983     0.038591     0.306465    -1.015936    -0.549692     0.028394    -1.024646    -1.321631    -0.289786    -0.091484    -1.239472    -0.613323    -1.120303     0.245538    -0.178606    -1.232682  1
    0.417712    -0.218185    -0.545171    -0.914234    -1.167904    -1.174338    -1.086743     0.042357     1.048513    -0.388499     0.092068    -1.387321    -0.334169    -0.406793    -1.068070    -0.149449    -0.095619    -0.419925    -0.764779    -1.197418  1
    1.033615     0.200070     1.852275     0.860031     0.629665    -0.240451     2.192463     1.844179    -0.110367     0.281642     0.692449     0.916348     1.399326     0.270262    -0.054180     1.457127     1.158599     1.162765     1.269539    -0.276225  1
   -1.550590    -0.357241     0.928612    -0.736997     0.160133    -0.244462     0.150603    -0.359685    -0.704900     0.262478    -1.789645    -0.216071    -0.987616    -0.870430     0.378187    -0.654605    -0.733688    -0.936971    -0.707929    -0.326449  1
    0.670370    -0.105776    -0.156234    -2.018834     0.454432     0.761620     1.080099     0.729841     0.761992    -0.040078    -0.111112    -0.858183    -0.009356    -1.324754    -1.518895    -1.186798     0.304376    -1.276592     0.224234     0.181589  1
   -1.990578     0.754510     0.718399    -0.172369     0.732673     0.745898     0.026805     1.252574     0.112328     0.490004     0.150573     1.465615     1.493225     0.451819     0.245392     0.951663     0.759260    -1.143503    -0.178140     1.041700  1
   -0.421473     1.027769    -0.556668    -0.221629    -0.401728     0.706683     0.592115    -0.268360    -1.224558     0.772916     0.189237     1.001148     1.126428     0.317759     0.699982    -0.233209    -0.192019     0.172813    -0.105907     0.122021  1
    0.538855    -0.660265     0.565207    -0.109674     0.092952     0.582210    -0.766138     0.727663    -1.391890     0.132650     1.035170    -0.256466    -0.365182     0.525287    -0.689160    -1.157171     0.978120    -0.989946    -0.247305     0.782218  1
    0.080103     0.188141    -0.744037    -0.536239     0.882081     0.733184    -2.365446    -0.552196    -0.232415     0.759820    -1.311099    -1.055083    -0.785248    -0.644754    -0.660896    -0.362665    -0.476344    -0.728537    -0.819924    -0.514151  1
    0.334010    -0.768453     0.909714    -0.030994    -0.623375    -1.146771     0.418524     0.902800    -0.209349     0.139525    -1.509237     0.644870     1.360938     0.028955     1.270796     0.775412    -0.188425    -0.711077    -0.876473     0.369824  1
    1.285049     0.973946    -0.037202     0.472404     0.992910     0.317518     0.780312    -0.751655     0.252180    -0.127483    -0.320087    -1.355853    -0.888733    -0.534737     0.557087     1.442714    -0.730168     1.700489     0.175878    -0.923096  1
    1.008518     0.664541    -0.209369     0.660472     0.333376     0.508175     1.458693     0.605774     0.249081    -0.133400    -0.987402    -0.358415     0.729467     0.215092    -0.748932     0.209376     1.329607     0.390375     0.385193     0.687901  1
    0.144567    -1.298367     0.412058    -0.318171    -1.513692    -1.568242    -0.902098    -2.401594    -0.065362    -1.204390    -1.722688    -0.385377    -0.778894    -0.964818     0.373705    -2.637743    -1.078742    -0.908687    -1.101354     0.563014  1
    0.101045     0.635017     1.087674     1.025119     0.601799     0.307724    -0.049060     1.230586     0.120803    -0.398588    -1.321487     0.714695    -0.868659     0.421155    -0.241240     0.662739     2.538296     0.870000    -0.056967     0.658653  1
   -0.680625    -0.978615     0.153371     1.540581     0.614968     0.136891     1.212273    -0.960376    -0.621803     1.257812     0.342906     0.186676     0.123988    -1.088867     1.346545    -0.613943     1.473582    -0.544743    -0.273445     0.992855  1
   -2.767458    -0.862258    -0.172453    -1.359506     0.816177     0.891244    -1.428939    -0.066274    -1.070726    -0.562319    -0.599692     0.686484     0.332902     0.788862     0.665117    -0.096333    -0.378556    -0.585542     0.363713     0.297981  1
    0.297930     1.353927     1.270413    -1.767703     0.669327    -0.923983    -0.539540    -0.082060    -0.538061     0.291679     1.687194     0.598213    -0.020515    -0.620914    -1.903895     0.016683     1.136965     0.469529    -0.672440    -0.709321  1
   -0.694053     1.198419     0.762319     0.911861     0.326800     0.317099     1.257178     0.429061    -0.169132     1.207675    -0.333659     0.804607     1.801712     0.754388     0.818327     1.061410     0.731164     0.877256     0.312757     0.843151  1
   -1.969624    -0.863966    -0.426371    -0.529007    -0.192267    -0.799159     0.758768     0.827800    -1.574748     1.160553    -0.794964     0.370110    -0.143501    -1.393703     1.168526    -0.619189     0.441488     1.001594     1.078783     0.785761  1
   -0.143357    -0.592491    -0.091997     0.688376    -1.860187    -0.836739     0.347589     0.138226    -0.893397    -3.646085    -0.234918    -0.790980    -0.342115    -0.688821    -0.736293    -1.530851     0.086789    -0.100764    -1.304100    -2.928844  1
   -1.356229    -1.504949    -1.593550    -1.896271    -1.588850    -0.867391    -1.564075    -2.025186    -1.653734    -1.871767    -0.814404    -1.762811    -1.335172    -2.143779    -1.560224    -0.173877    -0.142315    -0.382495    -0.963804    -0.611305  1
    1.283726     0.746670     0.924566     0.044508     0.586340     0.498286     1.808783     1.114051     0.134182     0.659735    -0.656361    -0.023058     1.485264    -0.319487     1.555252     0.545580     2.236312     1.396138     0.903519     0.561050  1
    1.128981     0.060642    -0.027413    -0.518082     0.901246     0.217987     0.030412     0.607105    -0.348238    -0.381032    -0.732225    -1.422202    -0.417519     0.378525    -1.651960    -0.878691     0.290569     0.527515    -0.189856     0.048996  1
   -1.712536    -0.664148    -0.226640    -1.507107    -2.120329    -0.397310    -0.254661    -0.850130     0.146265    -1.669373    -0.753393    -1.501354    -1.590815    -0.956896    -0.779163    -0.564981    -0.211145     0.129639    -1.570344    -0.227992  1
    1.367567     1.675829     1.973513     1.775206     1.841516     2.209766     3.124632     1.580152     1.989624     2.468370     0.742206     2.285135     2.228624     2.094091     1.658541     1.802536     2.151341     2.160645     1.491809     2.695762  1
    1.653677     0.062982     0.972582     1.692322     1.401578     1.659094     0.826715     0.174354     0.358390     0.537006     1.281349     1.063776     0.420973     1.368510     1.212223     0.823237     0.194549     1.474133    -0.118485     0.507405  1
    0.070391    -1.002708     0.916757     0.446112     0.794843     0.468808     0.474606     0.387280    -0.543639     0.009945     0.349721     0.093930     0.394484     0.487981     0.340322    -0.740716     0.705576    -0.966208    -0.715330     0.280391  1
    0.385085     1.879064     0.290853     2.314504     1.454918     1.348382     2.704554     2.944867     1.248624     0.641651     2.004161     1.925477     1.759185     1.195889     2.699477     2.578298     2.045480     2.140642     2.154512     1.632059  1
    1.989993     0.365913     0.721955     1.931016     0.843903     1.822577     1.753621     0.990095     1.669038    -0.717172     2.293478     0.438663     0.110571     0.368058     0.723322     1.487341     0.312964    -0.242532     1.382157     0.608591  1
    0.209993     0.784536    -2.258364     0.813972    -0.261488     0.149317    -0.583030    -0.362804    -0.691735    -0.455640     0.002706     0.116370     0.102957    -0.372874     0.425530     0.349880    -0.595507    -0.687035    -0.411291     0.384693  1
   -0.680226     0.181507    -0.975255    -1.446193    -1.148947    -0.548020    -0.459172    -1.602234     0.024198     0.575243    -0.710604    -1.562431    -0.566098    -3.291745    -0.261195    -0.040113    -0.591568    -1.491497    -2.147318    -1.625322  1
   -0.864875     1.131285    -0.283109     0.666834     0.289413     0.411255    -1.022607    -0.385145     0.741867     0.261234     1.546286     1.280823     0.494852     1.290732     1.259073     0.295543    -0.627324     0.585418    -0.050036    -0.983768  1
   -0.302036     2.220911     0.558219    -0.837036     0.907362     1.109086     0.551188     0.180748     0.121554     0.848826     0.508769    -0.264472    -0.305840     1.060229     0.812624    -0.175116     1.733484     0.590937     1.545253    -0.100228  1
   -0.626597    -0.423041    -0.867032    -1.039407    -0.005556     0.172856    -1.024451    -0.564226     0.370209     1.204916    -0.378395     0.368075     0.042398    -0.045945    -0.089803    -0.109025    -0.878031    -1.716781    -0.131348     0.089620  1
    0.924111     1.435093     1.593164     0.796830     0.383772     0.344019    -0.618085    -0.488941     0.318209     1.736156    -0.640291    -0.062883    -0.357527     1.487159    -1.030516     2.426028     0.717760    -0.968562    -2.084885    -0.973706  1
   -0.859588    -0.657322    -1.482141    -0.021107    -0.562676     0.711400    -0.026259    -0.379376     0.905481     0.693397     0.162199    -0.651289     0.529761     0.185429     0.777975    -0.840097     1.196021     0.276497    -0.157107    -0.178124  1
    0.712027    -0.139648     1.305873     0.477068     0.704232    -0.098656    -0.416565    -0.088405    -0.734713     0.069344    -1.083447    -0.373934    -0.536634    -0.414743     0.440285     0.118986     1.036152    -0.408217     0.638049     1.486344  1
   -0.342398     0.227370     1.463605    -0.893384     1.313901     0.694508     1.591515     0.988696    -0.248180     0.557656    -1.453024     1.294789     0.859515    -0.061440     1.927375    -0.151154     0.948242     0.728745     0.373724     0.966031  1
    1.075029     0.833459     0.601502     0.459371     1.036110     0.933482     0.701479     0.232089     1.903660     0.965286    -0.260095     0.915597    -0.117173     0.813045     0.620302     1.803956     3.026572    -0.150578     1.935755     0.628297  1
    0.240721    -2.519888    -2.536000    -1.148396    -0.704225    -0.948042    -1.092291    -1.627016    -0.794308    -0.801352    -1.486138    -0.666761    -1.428818    -1.321860    -1.850632    -0.307456    -1.067840    -1.025897    -1.054271     0.134818  1
   -1.114651     0.436800     0.979806    -0.588542     1.022870     0.296401     0.117457     0.848740     0.007749     0.038942    -0.090454     1.885652    -0.288798     0.885870    -0.271486    -1.743380    -0.114437    -0.821872     0.768056     0.830188  1
    0.957174    -0.504103    -0.584183     1.112449    -0.842179     0.178669     0.449273     1.722267    -0.639355     1.435654     0.234855     0.504318    -0.721759    -0.435407    -0.231681    -0.686724     0.999043     1.065756     0.356712    -0.231931  1
   -0.063654     0.146514     0.712214    -0.473482    -0.141251     1.852779    -1.917699     0.251499    -0.188954     0.711159     0.101088    -1.067724     1.026712     0.699524     0.231734    -1.457451     0.415377    -0.428636     0.786142     0.305388  1
    0.416389    -0.513266     0.801554     1.075894     1.998982     0.859333    -0.854308     0.666475    -0.622545     0.244764     0.147800     0.780948     1.796177    -0.480570    -0.580299    -1.031799    -0.348011     0.502864     1.116189     1.396719  1
   -0.753066     0.953534     1.126336     0.333715     1.694972    -0.586998     1.341572     0.209255    -0.165475     2.050082     0.730486    -1.125157     0.093679    -0.813696     2.029296    -0.402000    -1.412945     0.112456     0.597596     1.435634  1
   -1.017222     0.447891    -1.240355    -1.186984    -1.052160    -0.441091    -0.461894    -1.600713    -1.753228    -0.785654     0.211167    -0.520436    -0.261380    -0.707158    -0.931041    -1.052717    -0.882015    -1.487431    -0.390898    -0.339711  1
    0.428706    -1.079869     0.559997     0.131976    -0.008478     1.713858     1.160796     0.585423     1.603305     1.179349     0.622101     1.010421    -0.072137     0.211074     0.181355     1.125639     1.537115     0.113645     0.246020     0.288746  1
    0.093339    -0.529126    -0.524138    -0.161007    -0.376395     0.356058    -0.826205    -1.051777     0.017350    -1.253753    -0.624530     0.956981     0.487445     0.060708    -0.762613     0.386196    -1.036052    -0.917449    -2.130957     1.516211  1
   -0.529023    -0.654387    -0.261138    -0.908558    -1.732926    -0.361294    -0.364310    -0.036495     0.683220    -0.639518     0.506425    -0.314261     0.587645     0.188955    -0.929797     1.119180     1.295135    -0.996307     0.642357    -0.562178  1
    1.037687     0.225241     1.440152    -0.225218     0.756464     0.810172     1.102104    -0.951470    -0.857032     0.810520     0.047770    -0.182730    -1.768482     0.964641     0.258394    -1.030443     0.642314    -0.267281    -0.571754    -0.384888  1
    0.919225     1.624502    -0.356794    -1.297404     1.560812    -0.772526     0.261027    -1.168236    -1.066115     0.352761     0.491036    -1.249213    -0.699024    -0.574980     0.030230    -0.293783    -0.539064     0.427486     0.694823    -1.286271  1
    0.588644    -1.596746     0.144992    -0.803102     0.394071    -1.753799     0.720132     0.528842    -1.632908     0.256333    -0.188150    -0.305429    -2.358917    -0.121165     0.556235    -0.043325     0.445111    -2.124620    -0.284910    -1.640971  1
   -0.150463     0.442027    -0.372984     0.886981    -0.846219     0.134317     1.491605    -0.176680     0.765416    -0.399671    -0.000352    -0.313296     0.169506     0.267464    -0.486012    -0.332493    -0.357229     0.070684     0.576179     0.444801  1
   -0.471387     2.263110     0.561347     1.059312     0.828041    -0.015674     0.611378     1.079401    -1.154916    -0.205518    -0.823806     0.504837     0.372494    -0.645314     0.318268     2.102075     0.390903    -1.109094    -0.411952    -1.115959  1
    0.645868     0.364845     1.019825     0.145883     0.285701    -0.606866     1.813233     0.061279    -1.830834    -1.567684    -0.212347    -1.266269    -0.973668     0.852127    -0.030863     0.856070     0.244863     1.070713    -0.768793     0.151311  1
   -0.116467     1.638774     0.676136    -0.269255    -0.898465    -0.206119     0.268581     0.415168     0.589301    -0.414615    -2.127446     0.030749    -1.117672    -0.250467    -1.712886     1.636786    -0.875191    -0.136833     0.210631    -0.410132  1
    1.872659     1.402987     2.432417     1.769756     1.305436    -0.058871     0.961381     1.894606     1.635786     1.478871     0.539100     2.120303     1.035484     0.607920     0.267245     2.124364    -0.307767     1.563878     1.199283     1.259859  1
   -1.384450    -0.227681     0.355305    -1.757018    -0.022106     0.254752    -1.232506     0.384470     0.873569    -0.259976     0.107693     0.145309    -0.793399     1.532859    -0.023869    -0.933775    -1.198103     0.915071    -1.801582    -0.428416  1
    0.500228     1.677241     1.200674     1.510610    -0.066090     0.971910     1.238523     0.302289    -0.501160     0.050600     0.316578     0.542257     1.717224     1.649313     1.930502    -0.139737     0.899799     1.259752     0.056740    -0.984005  1
   -1.862398    -1.941417    -0.787281    -0.027692    -1.886830    -2.245046    -1.802248    -0.432644    -1.354078    -0.692014    -0.604895    -0.927039    -0.628126    -2.173645     0.081581    -0.063735    -0.424062    -0.045281    -1.439053    -0.828410  1
   -0.170807    -0.252558     1.497116     1.041640     2.971277     1.835602     1.219095     0.890466     1.567360    -0.622594     0.930251     2.253578     1.792111     2.056371     0.121752     2.122029     0.817712     1.942073     0.409685     0.895447  1
   -0.581312    -1.616720     1.075162     0.823674     0.475945    -1.005762    -0.436631    -2.160648    -1.256918    -1.325171    -1.263927    -0.206265     0.957875    -0.682853     0.105824    -1.067644    -1.588177     0.481182    -0.611559     0.259304  1
    0.625425     1.216331     0.404492     2.367746     0.762706     1.186178     0.903380    -1.084055     1.213448     1.696542    -0.118166     0.561216     0.120554     0.622640     0.595380     0.390160     1.663298     0.876262     1.248610     0.247985  1
   -0.702846     0.292707     0.557553    -0.282949    -0.441316    -0.482847     0.045798    -0.912236     0.388047    -0.443111    -0.582705    -0.124339    -1.038625    -0.381091    -0.174043     0.311004     0.315356    -0.354744    -0.081618    -0.111281  1
   -1.390939    -0.386473    -0.791621     1.660886     1.150290    -0.388724     0.177946    -0.948354    -0.873365    -1.153097     0.505659     0.927905    -0.797439    -0.284147     0.306265     1.039729    -2.195332    -0.985878    -0.759529    -0.775351  1
   -0.423980     0.127610    -0.288883     0.789206     0.724009     0.728604     1.027900     0.875994     0.927444     0.343358    -0.880154     0.107575     0.522645     0.808401    -0.301745    -0.088529     0.126218    -0.125205    -1.433858     0.309287  1
    0.609574     1.448810     1.322182     0.963172    -0.135941     0.662905     0.242674     0.379390     0.938785    -0.681850     0.252262     0.600015     1.154616     0.060184     0.976454     0.471013    -0.000434     0.442709    -0.004386     0.541996  1
   -0.381256    -1.173067    -0.452551    -0.253710    -0.117380    -0.881367     1.053751     0.613298     0.174357    -0.364024    -0.294162    -0.073608     0.394786     0.952054     0.790120     0.068939     1.286581     0.098351     0.332618    -0.661609  1
    0.493643     1.012421     0.112259    -0.680824     0.101457     1.349591     1.023703     0.274466     0.401171     1.519014     0.957190     1.264657    -1.025698     1.264580     1.491073     1.218287     1.016922     1.495130     1.778757    -0.214535  1
   -0.207829    -1.252997    -1.908083     1.713995     0.083485    -0.147371    -0.875432     0.079107    -0.405580     0.108390    -0.043908     1.482117     0.275504    -0.941514    -0.056690     0.757614    -0.657448    -0.036371    -0.248074     1.473317  1
   -1.039743    -1.211755    -0.275275    -0.421913     0.273670    -1.324125    -0.565240    -1.003650    -1.574744    -0.227459    -2.156481    -0.280782    -2.431711    -0.981850    -1.226036    -1.446060    -1.887882     0.190848    -1.540190    -0.112801  1
    0.303444    -0.414842    -1.939461    -3.014255    -0.304855    -1.751426    -2.138621    -0.546061    -1.148894     1.092056    -1.323127    -0.241144    -1.130246    -0.882866    -1.833318    -1.411616    -1.460543    -0.086119    -0.405126    -0.953502  1
   -1.326588    -1.450107     0.291014    -0.586556     0.504886    -0.539355     0.566311    -1.472234    -0.576329     0.421593     0.618213    -0.047773     0.524119    -1.129803    -0.151894    -0.870420    -1.232927     0.960010    -0.782141    -0.128935  1
    0.327996    -0.467386    -0.273746    -0.302956    -0.342907    -0.870712    -0.324189     0.374650     1.273124     0.914040    -0.241972     0.437103     0.037384     0.411728     0.337905     0.602988    -0.036352     1.115062     0.118960     1.333514  1
   -0.189027     0.468927    -0.481773    -0.993560    -0.284156     0.053984    -1.063901    -0.334402    -0.516647     1.182603     1.088351     1.335287    -0.692080    -0.131097     0.587225     0.611158     0.112287    -0.108098     0.067170     1.430775  1
    0.639058     0.493835     1.297005    -0.273690     1.031065     0.735067     0.828580     1.740787     1.106275     0.551681     0.123710     0.627690     0.253877    -1.150270     0.473787     0.656313     1.109781     1.285080     0.860969    -1.082813  1
   -2.200605     0.459718     0.158025    -0.466597    -1.019928    -1.329592    -0.816097    -1.036442    -1.587868    -1.655038    -0.658437     0.184046    -0.735766    -0.981545    -1.436584    -0.576921     0.560174    -1.544916    -0.585924    -1.474776  1
    0.627282     0.644248    -0.249002     0.024371    -1.486722    -1.073007    -0.954463    -0.403009    -0.493692    -0.716803     0.063101     0.666707    -0.540936     1.158846    -1.947826    -0.532265    -0.379358     0.579916    -1.071405     0.520677  1
    1.169434    -0.205700     0.647101     1.246211     1.908809     0.605270    -0.250413     0.675440     0.024910     1.548642     0.617493     0.297441    -1.179725    -0.554026     0.037901     0.337100    -0.592247     0.318019     0.761625    -0.678286  1
   -1.447313    -0.965632    -1.526735    -1.157003     0.499783    -0.179116    -1.159056     0.016628    -0.165631    -0.712247    -0.457998    -1.517278    -1.238148    -0.872037    -0.778256    -1.364868     0.698691    -0.736677    -0.972615     0.406555  1
   -0.839310    -0.774507    -1.526339     1.146999     0.192936     1.642101     1.578352     1.870512     0.998536    -0.971083     1.330512    -0.129215     1.088567     0.074195     0.608521     0.584176     1.097674     1.384413     0.263969     1.413083  1
    0.493901     1.708141     2.096464     2.065901     1.500657     1.209638     1.359125     1.725983     0.455992     1.545916     0.686565     2.400736    -0.497051     2.402904     0.918705     0.353843     0.746945     1.997195     0.985132     2.522958  1
   -0.816007     0.606858     2.012975    -0.086889     0.149386     0.920101    -0.933969    -0.505896    -0.833611    -1.180875    -0.364370    -0.092529    -1.204455    -0.743954     0.859995     0.369965    -2.382139    -0.328067     0.189929    -0.191949  1
    0.942984     0.184998    -0.232826    -1.120296    -1.155661    -0.403759     1.201777     0.265510    -0.459221     0.727907    -0.547761     0.409004    -0.967865     0.231846    -0.983247    -0.173884    -0.549155     0.988711    -0.239152    -0.598941  1
    0.985250    -0.728164    -0.006463     0.710498     1.460479     0.872347     0.151912    -0.688329    -0.058810     0.601748     0.151868     0.937816     0.285804     0.426363     1.560969    -1.427573     0.376399     0.641431    -0.701844     0.418917  1
   -2.231373    -2.140453    -0.630532    -1.181152    -0.576162    -1.522676    -1.376644    -2.915095    -3.548233    -1.673287    -1.566067    -1.287563    -0.537265    -1.616038    -0.944597    -0.474291    -1.639353    -0.694470    -1.780421    -1.248435  1
