   -0.690933    -0.659495    -2.005692    -1.853681     0.251200    -2.834598    -0.424522    -1.042552    -0.608960    -1.438395    -1.155872    -0.630563    -0.596443    -1.156923    -1.522589    -1.621881    -3.249979     0.148247    -2.311701    -0.401553  1
    1.757892     1.545705     0.294306     0.359064     0.800995     1.839260     1.316919     2.181144     1.241712     1.868507     0.874857     1.167529     0.943663     1.110689     1.325778     0.283207     1.358248    -0.233675     1.694351    -0.141887  1
   -0.524801     0.203664    -0.073181     0.380579    -0.148924     1.074787    -0.990974     0.081729    -0.568531    -0.078975    -1.032783    -0.519805     0.024033     0.016489     0.092170    -1.243743    -1.119620     1.580854    -0.618814    -0.471302  1
   -0.948233    -1.227940    -0.938688     0.980376     0.267594    -1.436545     0.267263    -0.259125    -1.077625    -1.455748    -0.424847    -1.693529    -1.153694    -1.466952    -1.290993    -0.658032    -1.046723    -1.741159     0.091871    -0.694157  1
    1.451077     0.363147     0.750657     0.711180    -0.108961    -0.994601     1.340697     0.132181     0.094462     0.000884     0.801934     0.969288    -0.873995    -0.058109    -0.730466    -0.152321    -0.011345     0.765436    -0.557608     0.640240  1
   -1.197461    -0.781747    -1.771435    -0.156367    -0.985197    -0.882855    -1.168741    -2.345977    -3.073490    -1.138561    -1.019261    -1.888908    -1.895921    -1.354826    -1.553901    -1.794495    -1.358156    -1.479305    -0.946397    -1.800923  1
    2.049430     1.780028    -0.308097     1.161123     0.990961    -0.257349    -1.183428     0.140601     1.552817     1.223861     0.739796     1.190891     0.512077     1.476444     1.896452     0.536739    -0.514760     0.829967     0.712789     0.428669  1
   -1.164034     0.976216     0.426565    -0.149453     0.380573     0.576132     1.366459     0.554770     0.798245    -0.426087     0.766412    -0.124929     2.322714    -0.024428     0.253131     1.741626     0.429102     2.159665     0.931949     2.570015  1
   -0.228363    -1.373394     0.117156    -1.051420     0.920244    -1.451188     0.867324     1.708501     2.504839     0.781212    -1.060074     1.088315     0.991626     0.170420     0.823192     0.170515     0.440902     1.774010     0.520983     0.373820  1
   -0.940397    -0.824108    -0.658680    -1.553922    -0.279573    -0.598876     1.228795    -1.648852    -2.340980    -0.067581    -0.418523    -0.753595     1.717035     0.382578    -1.041947     1.180054    -1.060962    -1.196886    -0.758396    -0.988860  1
    0.443022    -1.402407    -0.472008     0.448190    -1.395318    -0.110664    -0.319465     0.179180    -0.247574     0.071461     0.803742    -1.466755    -0.118391     0.649755    -0.984478    -0.904820    -0.403073     0.201433    -0.464328    -0.219159  1
   -0.390484    -0.757367     0.077680     0.797014    -1.071542     0.696500    -0.569402    -0.191905     1.096799     0.574751     1.713152     1.340811     1.267497    -1.194627     0.456477     2.058408     0.382722    -0.668759    -1.222423     0.566302  1
    0.118773    -0.736024     0.996246     1.813861     1.118006    -0.478619     1.872951     0.712322     0.686042     0.820343     2.853708     1.663508     0.389456     0.693857    -1.410688     1.996621     1.743633    -0.880228     1.451593     1.485233  1
   -1.079933     0.386684    -0.888641    -0.749353    -0.502448    -0.399428     0.421865    -0.884114    -1.281381    -1.424052    -0.649156     0.268088     0.577705    -0.234587    -0.289983     0.474059    -0.079980     0.103963    -1.847339    -0.220047  1
    0.850995    -0.386020     0.387359     1.188108     0.502794    -1.650906    -0.209940    -0.172007     0.322823    -1.690470     0.166619     0.315245    -0.670534     1.320789     0.663202    -1.315489    -0.591378     0.227551    -0.407761    -0.631188  1
    0.265256     0.486897    -0.159764     0.356679    -1.096623     1.928257    -0.470961     0.142162    -1.445023     0.582348     0.866585     0.436965     0.627999     0.829742     0.339137    -0.306441     0.192894    -0.011750     1.044856     1.607155  1
   -0.360689    -1.607264    -1.786493    -0.540781    -2.224258    -0.541197    -0.285870    -0.414578    -0.529631    -1.069137    -0.323440    -0.822061    -1.623948    -0.881278    -0.113964     0.707384    -1.381136    -0.863610     1.102131     0.145187  1
    1.653994     0.344207    -0.495220     0.411121     0.744328     0.092582    -0.415200     0.646445    -0.134131     0.347405     0.512566     0.403131    -1.839728     0.584422     0.887181    -0.764190     0.822360     1.034600     0.427958    -0.178290  1
   -1.996625    -1.326171    -1.081314    -1.121045    -1.461104    -0.518516    -0.917499    -1.311235    -1.370311    -0.763458     0.355800    -1.663247     0.262018    -1.910148    -0.295286    -0.215478    -1.427550    -0.857114    -1.344696    -1.123718  1
    0.514885     0.916797    -0.032020    -0.717974    -0.980019    -0.501468    -0.126694    -0.691747    -0.706984    -1.557277    -1.237424    -0.367233    -0.221003     0.519531    -1.193939     0.497441     0.014964    -1.122951    -1.486327     0.010148  1
    0.288949     1.077107    -0.698171    -0.998823     0.011738    -0.798649    -0.525011     0.295629    -0.106014     0.900791     0.237711     0.073225    -0.582308    -0.261638     0.920510    -0.789556     0.232454     1.178211     1.209785     0.059748  1
    0.367441     0.613842     0.121743    -0.194000    -1.271443    -1.435048     0.640377     0.977363     0.970248     0.870782     0.698386    -0.190871     0.595627    -0.910789     1.002551     1.111359     0.682912     0.226126     0.827676    -0.459188  1
    1.379417     0.518880    -0.030771     0.921604     0.327409     1.424400     0.579283     1.366977     1.577041     0.768673     0.734200     1.070871     0.576343    -0.224237     1.809965     0.456037    -0.759088     1.735171     1.244741     0.636476  1
   -0.149148    -1.815671     0.147664    -0.553672    -1.239274    -0.104933     0.192138     0.008260    -0.565292     0.627863    -1.276470    -1.823427    -0.496411    -0.307854     0.029987     0.469071     0.248764    -0.509358    -1.212703    -0.226393  1
    0.857869     0.514269     1.824498     1.831989     1.233698    -0.820317    -1.032699     0.705910     1.102868     0.011716    -0.604651    -0.798019    -0.111763    -0.050907     1.109716    -0.415156     0.860591     1.085626     0.419378     0.264001  1
    0.767650     0.437534    -0.646536     0.426561     0.421327     0.113881     0.925860     0.233992     0.762083     0.787941     1.333261     0.171291    -0.233963     0.745952    -0.393252     1.344855     0.742571    -0.312448     0.180775     1.768772  1
   -1.793081    -0.096551    -1.328073    -0.612238    -0.562793    -1.884480    -0.897782    -0.924613     0.622905     0.346217     0.191054    -0.784552    -1.467629    -1.133455    -1.404415     0.488700    -2.003344    -0.512294     0.766077    -1.518390  1
   -0.031302    -2.006981    -0.497892    -0.060105    -0.683135    -1.543147    -1.053600     0.676496    -0.857327    -1.492379    -0.684166     0.215307    -1.132160    -1.355722    -0.384692    -2.099039    -1.790239    -0.559870     0.714569    -1.491907  1
   -0.510452     0.034821    -0.597515    -0.468366     0.735447    -0.153866    -1.807960     0.846013    -0.493010     1.523009    -0.355171    -0.636550    -0.306863     0.072656     0.140748     0.623519     0.352642    -1.440926    -1.313604     0.191072  1
    1.909694     1.511748     0.426357    -0.041658     0.447524    -1.070559    -0.421743     0.202726     0.020459    -0.377638    -0.046269    -1.458010     0.343440    -0.449510     0.453874     0.115862     0.850926     1.410682     0.213042    -0.044366  1
   -0.882054     0.063300    -0.035921    -0.583741    -0.777835     0.336370    -0.421496    -1.442484    -0.131552     0.908081    -1.513809     1.311813    -0.089909    -0.236589    -0.061428    -0.261552     0.469051    -0.340924    -0.479690    -0.505684  1
   -0.777971     0.977472    -0.140490     1.210906     1.056185     1.953395     0.281162     0.353323     0.996056    -0.706267     1.213142     1.718896     0.744863     0.298000    -0.278969     0.078148     0.779164     0.777358    -0.232001     2.324783  1
   -1.219289    -1.077933    -1.163495    -2.303599    -0.699987    -0.554997    -0.974214    -0.660173    -1.006358    -1.131020    -1.265238    -0.598634    -0.221982     0.042329    -1.059946    -1.298935    -1.607240    -1.279102    -1.107985    -1.213510  1
   -0.637756    -1.267548     1.135019    -0.217085    -0.567646    -1.040928    -1.355447     0.144585     0.253061    -0.855982    -0.341999    -0.938236     0.506533    -1.294118    -0.146109    -0.104701    -0.389320     0.128319    -0.825464     0.680598  1
    0.532114    -0.503980     1.038404     2.051120     1.042058     0.227753     0.868924    -0.599670     1.255091    -0.038287    -0.487049     1.304418     1.183532     0.219952     1.873015     2.075346     0.561344     0.767621    -0.229973    -0.806128  1
    0.413320    -0.725831    -1.384049    -0.455685     0.852406     0.156402    -1.363894    -1.424592     0.211211    -1.570183     0.591650    -0.243989     0.687779    -0.817180     0.537172    -0.352130    -2.630557    -0.227276    -0.105609     0.847771  1
    1.167612     1.428331     2.129753     0.140747     0.887727     0.958339     1.944571     0.146522     0.124146     1.295893     1.253095     0.740597     1.642475    -0.117941    -1.415619     0.098237     0.981445    -0.050037     0.894245     0.892201  1
    0.427060    -0.522509    -0.781450    -2.655795    -0.064350    -1.297252     0.565431    -0.059504     0.030715    -0.931074    -0.697194    -2.020600    -1.533864     1.730397    -1.366084    -1.298924    -0.445075    -1.472534    -1.211776    -1.391358  1
    0.972368     0.162823    -0.510291     0.725244     0.609080    -0.197956    -0.666707     0.845005    -0.110726    -0.513079     0.941031    -0.312545    -0.640130     0.536293     0.557207     2.374676    -0.739803     0.071891     0.968872    -0.694567  1
   -0.373717     0.746671     0.685534    -0.038465    -1.709246     0.313391     1.145150    -0.890574    -1.038131    -0.035618    -0.690214     1.188721    -0.740978     1.117248    -0.230441     0.125331    -0.225618    -0.842212     0.525933    -0.984776  1
   -0.252435     0.128898     0.452237    -0.649710    -0.761021    -0.025809     1.017550    -0.465717    -0.126604     1.599707    -0.460973    -0.787249     1.705710    -0.355260    -0.658083    -0.250650     0.583504    -0.598284     0.313573    -0.203084  1
   -1.787974    -1.415857    -0.793732    -1.293393    -0.430105     2.037018    -0.955391     0.599719     1.597373    -0.133739     2.353580    -0.008705     0.147250     1.534166    -0.564031    -1.141360    -0.184490    -0.478788    -0.464146     0.403907  1
   -0.485977    -0.090154     0.119766     0.953356    -0.389606    -0.472351     0.512258     1.128473     0.383343    -0.673965     0.213478    -0.662701     1.588677     2.270484    -0.640764    -0.499518    -0.694282     1.477738     0.030883     1.287784  1
    0.644249    -1.629487    -0.342215    -0.497182    -0.016122    -0.104577     0.255347     0.807114    -0.085844    -0.718751    -1.845119     0.094863     0.165013    -0.040755     0.059854    -0.252435     0.065654    -0.819717    -0.104937     1.093494  1
   -0.838785     0.837430    -0.112376    -0.278870    -0.935593     0.935156    -0.369369    -1.492036     1.193580    -1.160187    -0.809854    -0.906174     0.102515     0.571463    -1.058773    -1.176445    -0.070175     0.535621     0.696801     0.162818  1
    0.098775    -0.439929    -1.032020     0.285737    -1.043077     0.301121    -0.135975    -0.327390     0.299590    -1.477243    -1.043695    -0.596554     0.187756    -1.646477    -1.244539     0.993007    -0.462140     1.815021    -0.755917     0.261677  1
   -0.743713     0.359176     2.552601    -0.582193    -0.040351     0.946751     0.579110    -0.186421    -0.148515    -0.429384     0.316945     1.461464     2.107751     0.974556     1.174194     1.065643     1.070262    -1.466790     1.749126    -0.234598  1
   -1.856154     0.221928    -0.655267    -3.575196    -2.385526    -0.068624    -0.694513    -1.747466    -0.844180    -0.434985    -0.917231    -1.504711    -0.850383    -0.434997     0.298431    -0.493062    -1.071211    -1.038779    -1.676642    -0.057669  1
   -0.089297    -1.294226    -1.207306    -0.347585     2.592139    -0.097474     0.460275     0.038381     0.013833    -1.029140     1.247617    -0.650799    -1.554104     0.017448     0.297460     0.380624    -0.850749    -0.061133    -0.915564    -1.083928  1
   -0.390671    -1.670919    -0.900002    -1.883761    -1.031162     0.393646    -0.844160    -0.393178    -2.025538    -0.522078    -0.921919    -0.578258     0.729058    -2.194202    -2.039741     0.055784    -0.673379    -1.239944    -0.019721     0.190291  1
   -0.948182    -0.503515     1.774094     0.213112    -0.537468    -0.128854     0.260452    -1.319300    -0.279848    -0.758458    -1.461798    -1.261413     1.049166    -0.371246    -0.817420    -0.319819     0.289753    -1.936885     0.393813     1.196355  1
   -0.438465    -1.233168    -1.245668     0.242409     0.014489    -0.964821    -1.003684    -2.066047     0.094430    -0.316784    -0.511525     0.777176    -0.920054    -0.313260    -0.985797     0.058652    -1.366719    -0.264178     1.145155    -0.697995  1
   -0.444888    -1.105275    -0.202366    -1.077259    -1.807835    -1.189128    -0.184681     0.169011    -0.689936    -0.301806    -0.086348    -1.486230    -2.225205     0.970408    -0.915030    -1.194658    -0.849605     0.521569    -0.683739    -1.417097  1
    0.446911    -0.145551     0.166512    -1.280078    -0.385553     0.187191    -0.695127    -1.178400     0.387430     0.006464     0.318402     0.220972    -1.256592     0.730330    -0.121357    -0.310755    -0.653758    -0.446388     0.747275     0.100360  1
   -0.094945    -0.686530     0.460211     0.791174    -1.819309     0.582565    -0.080897     1.682655     0.284871     0.097872     1.061281    -0.086698    -0.094940    -0.171950    -0.740207     1.085891     1.613533     1.015129     1.514314     0.436630  1
   -1.522236    -1.776077    -2.304720    -2.862341    -2.560907    -1.304951    -1.516459    -1.503489    -0.471388    -1.613266    -1.580797    -1.279320    -0.596142    -2.193627    -1.074814    -1.679866    -1.731683    -1.867150     0.376124    -1.792962  1
   -1.268652    -1.665949    -0.066697     0.743926     0.953119    -0.422198     0.046275     0.545968     0.123624    -1.829911     0.695591    -0.841703    -1.095880     0.163913    -0.192730     0.488749     0.948306    -0.122971     0.463738    -0.453342  1
   -0.642874    -0.782480     0.454648    -0.223654     1.642610     0.712857     0.718806     1.773058    -0.031979     0.806071     0.406955     0.871221    -0.398621     0.571469     0.605173    -0.340922     0.097960     0.524219     1.072839    -0.242072  1
    0.264745     1.496457    -0.770083     0.253652    -0.184688    -0.121257    -1.126973    -1.396080    -0.611064    -0.338261    -1.428587    -0.286330    -0.470365     0.394690     0.384737     1.411491     0.073700    -1.079896     0.414955    -0.780222  1
    0.422842    -1.466841    -0.280026    -0.571646     0.870780    -0.228266     1.285340    -0.467448    -1.759530    -0.313660    -1.954565    -0.978429    -1.052269    -0.177997     0.184224     0.277103     0.172597    -0.835764     0.055724     0.348687  1
   -1.306914     1.986852    -1.109471     0.818081     0.009122    -0.436892     1.150435    -0.315211    -0.169914     2.380762     0.055005    -0.741532     0.217035    -0.037791     0.154757     1.851156    -1.367325    -0.362653     0.061124     0.707461  1
   -1.062288    -1.120289    -0.539989    -1.541400    -1.155179    -0.693389    -0.583246    -1.974176    -0.123961    -1.778799     0.068194    -0.354444    -1.370950    -1.857080    -0.189582    -1.121374    -1.160899    -0.421332     0.187586    -0.221171  1
   -2.002693    -1.261644    -1.787178    -0.899884    -1.549432     0.140735     0.437949    -1.316490    -1.119894    -1.579430    -0.328465    -1.027519     0.769964     1.039488     0.242075    -0.779123     0.402823     0.439902    -0.855434    -1.200997  1
   -0.143871    -0.203976     0.054284    -0.296513     2.849073    -1.042139     1.000238     1.469606     1.567532     1.569139     0.844479     1.297937     1.902795     1.207263     1.282624     1.266292     1.108522     0.484836     0.935252    -0.400994  1
    0.225448     1.684557     0.842036     1.636416     1.562425     1.936283     1.054798     1.546612     1.985483     3.292954     1.327261     0.728729     0.799500     0.975938     1.427808     2.749653     1.355787     1.691007     3.130378     1.941010  1
   -0.142226     1.174986     1.610420    -1.555269     0.681726     0.069185     0.612476     0.345636     0.690637    -0.450445    -0.314177    -0.625437     0.698603    -0.065809    -0.415781     0.991347     0.231514     2.124919     0.742216     0.788864  1
    2.573948     0.977810     0.153089    -0.664128    -1.057975     0.330942     0.368956     0.110422     0.195704     1.059901     0.225617    -0.513870     0.175616    -0.649738     0.365404     0.333442     0.270417     0.180612     0.616808     1.388049  1
   -0.638326    -1.955750     0.854595    -0.711735    -0.213977    -0.935924    -1.006353     0.426733     0.423034    -0.136422    -1.513934    -0.129737     0.275137    -1.076854    -1.079927     0.264736    -1.396559    -1.299133    -1.180976    -0.652448  1
    2.311938     1.436105     1.508368     0.631694     0.584126     1.588626     0.555663     1.406333     1.176016    -0.469013     0.924330     0.348975     2.621842     1.645746     0.808268     1.719803     1.064908     1.497682     1.106881     1.557150  1
    0.514871     0.472362     0.896755     1.122627    -0.466136     0.715738    -0.185638    -0.443043     0.879009     0.031545    -0.864362     0.222987    -1.233536     0.247156     1.603297     0.027671     0.217393     1.245141     0.028324     0.796237  1
   -0.108243     0.231029    -0.747203     0.347383     0.224400    -0.494386     1.570926    -0.216070     0.015566    -1.179318     0.379596    -0.761338     0.662679     0.549004    -0.391667    -0.147142     0.709963    -0.488176     0.024937    -2.747550  1
    0.378737     0.172468     0.965578    -1.019447     0.088259    -0.217456     0.006937    -0.483304    -0.774238     1.657532     0.108666    -0.452650    -0.945894    -2.173044     0.238859    -0.825724    -0.744238    -1.870901    -1.673005     0.251146  1
   -0.941069     0.534351    -1.817464    -0.020014    -0.263345     0.342410    -1.169478    -0.183766     0.343719    -0.197917     0.287212    -0.152448     0.057871    -1.747304     0.469129     0.317986     0.780569    -0.996832    -0.709252    -0.037115  1
    0.136184    -0.530985    -1.048235     0.882215    -0.077079    -0.439829    -0.307103    -0.297769     0.251736    -0.929331    -0.399157    -1.004629    -0.760588    -0.310788     1.401119     0.709358    -0.463711     0.080984    -0.490961     0.736417  1
    0.865916     0.193473    -1.199592     0.870622     1.135756     0.140765    -0.233665     0.847803     0.216790     0.347460    -0.023496    -0.449961     0.429803     0.329383     0.460497     0.104870    -1.983374     0.570584    -0.285531     1.321402  1
   -0.286198     0.894272     1.472149     1.457227     0.180707     1.253057     0.144191     0.899645     0.093882    -0.191491     0.571641     1.567872     0.297508    -0.978206     0.072553     0.070891     0.724948     1.755566    -0.306132     1.834651  1
    1.043842    -0.654787    -0.046874     0.084896    -1.052823    -0.594013    -0.857362    -0.311878    -1.349852    -1.307548     0.317025     0.402986     0.366113     0.301369    -0.829171    -0.125754     0.802561     1.186536    -1.068362    -1.453362  1
    0.735563     1.320999     0.880910     1.367381     1.397169     0.599131     1.289830     0.466572     0.772623    -0.126457     2.193938     0.118678     1.114513     1.451108     1.010247    -0.298090    -0.317000     0.596730     0.921309     1.109045  1
   -1.293629     0.059650     1.572715     0.172500     0.042185     0.164233    -0.326089     0.483172     0.035870     0.795858     0.668507    -0.841132     0.141214     0.133979     0.043556     0.939256     1.109242     0.458800     1.032890    -0.861246  1
    1.066900     0.234241    -0.451508     1.345128    -0.503947     2.378433     1.257972     1.046698     0.383912     1.667533     0.427791     0.849122     0.970456     2.595156     1.278869     1.033156     1.103507     0.832734    -0.378798     0.071804  1
    0.141742    -0.543056    -0.367163     0.483611     0.587394     0.423283    -1.047298    -0.943415     0.246501    -0.432097    -0.164679    -0.376262    -1.819561    -0.366839     0.821853    -0.523593    -0.542431    -0.899610    -0.231920     0.384444  1
    0.872135     1.796920    -0.077968    -1.027291     0.677592    -0.427688    -0.075630     0.064951     0.615671     0.361941     0.062468    -0.841541    -0.706715    -1.052556    -0.613582     0.931268    -0.206672    -0.042518     0.512489    -0.794809  1
   -0.323096     0.472585     0.686663    -0.137229     0.570936     0.008809     0.668937     0.806635     1.192002     1.443934    -0.148151     0.182247    -0.166038    -0.329476     1.760702     0.391679    -0.410288     0.332882    -0.188056     1.023433  1
   -0.448426     0.743795    -1.283011     0.625764     0.697687    -0.858497    -0.537735     0.041363     0.517413     0.597860     0.722120     0.894098     1.309466    -0.895837    -0.590383     0.131279    -0.536598     2.004415     0.777800     1.374301  1
   -1.142382    -0.410251     0.074343    -2.062177    -0.256182    -0.845246    -0.022731    -0.722154     1.331111    -1.847026    -1.443324    -1.376433    -2.540770    -0.445976    -1.162226    -2.084963    -2.825299    -0.886056    -1.535976     0.342962  1
    0.074410    -0.851706    -0.150730    -1.140693     0.759096    -1.349508     0.478560     0.203932    -0.905882    -0.609651    -0.472412     0.881016    -0.859314     0.110664     1.181846    -1.225552     0.566194     1.049169    -0.329095     0.548819  1
   -1.272395     1.649301    -0.253219     0.423410     0.042616    -0.355383     1.125749     1.730023     0.939912     1.226429     0.841534     0.550032    -0.371706     2.506279     1.043026     1.069335     1.628652     1.221601     1.034590     0.443888  1
   -0.708800     0.688541     0.910558    -0.584584     1.042176     0.629414    -0.347172    -1.063907     1.159208    -0.656203     0.590305    -0.262318     0.729452     0.138118     1.332070     0.840992    -0.771966    -0.828966    -0.056630    -0.479010  1
   -0.101986     1.045806     0.854853     0.040519    -0.399647     0.100516     0.988135     0.866695    -0.118139     2.101821    -0.603719     1.573235     1.490828    -1.633822     0.770988     0.290175     1.087362    -0.688919     0.302360     0.443726  1
    0.193885    -1.131434     0.217957     1.508783     0.521963     0.550701     0.527791     0.066778     0.014839     1.423328     0.395238     0.178417    -0.070209    -0.757896     1.220513    -0.510476     0.798736    -0.067556     0.939068    -0.785134  1
    0.532883     1.469412     0.641271     3.029869     1.168043     1.201758     0.455880     2.225367     0.400121    -0.937366     2.368104     1.312060     0.405603     1.011335    -1.001181     0.978176     0.741824    -0.407174     1.203340     1.347350  1
   -2.353891    -0.506953    -1.500821    -1.088578    -0.113448    -1.140187    -2.150791    -0.312635    -0.908142    -1.157769    -0.321610    -2.104940    -0.888074    -1.869522     0.250107    -0.877797    -1.156824    -1.328863    -0.420570    -1.138350  1
    0.816021     0.106600     0.460113     0.472576     0.356011    -1.509359     0.540668     0.063366     0.121073    -0.181987    -0.413109     0.406933     0.035376    -0.110782     1.029870     1.226099    -0.045638     0.075737     0.437574    -0.899613  1
    0.523375    -0.611995     0.376279     1.913294    -0.477722     0.077166     1.225569     0.757563     0.548553    -0.378138     1.764407     1.285873    -0.973410     1.321704     1.723687     1.040291    -0.191075     0.396458     0.120849     0.686008  1
