    0.167407    -1.993374    -1.045029     0.136766    -1.050742    -1.451354     0.080398     0.024213     0.630872    -0.238584    -1.285206    -0.161959    -0.214600     1.117214     1.084185     1.059726    -0.276346     0.228011    -0.218965    -0.645129  1
    1.239851    -0.767482    -0.370438     0.506748     0.228193    -0.484438     0.387437    -0.056255     0.847453     0.554649    -0.461779    -0.497217    -0.341491    -0.880105    -1.502841    -0.780892     0.840295     0.531338    -0.196325     0.831098  1
    0.262293     0.428638    -1.883096    -1.324634    -0.528030    -1.157332    -0.164494    -0.363937    -0.508831     0.200872    -2.104035    -0.585791    -0.623458    -1.340305    -1.242107    -2.837591    -0.083826    -3.289029    -0.140195    -1.638286  1
    2.140687    -0.314909     0.679182    -0.122713     1.477789     0.273102     1.056682     0.896233     0.384742     0.453756     0.360339     0.345694     1.285395     1.777367    -0.204199     0.633820     1.162696     1.343367     0.176543     0.606524  1
   -1.149259    -1.319093    -0.650776    -1.242358    -0.029767    -1.555591    -0.703312    -0.037620    -0.728989     0.271713     0.942181    -1.815870    -1.143683     0.186126     0.766623     0.261958    -0.812915    -1.634400     1.536303    -0.106749  1
   -0.548268    -0.723874    -1.034659    -0.252283     0.495131     0.369352     0.261079     0.654167    -1.049420    -0.810035    -1.702489     0.750827    -0.669157     0.406216    -0.049902    -0.936935     1.114310     0.315155    -0.650044    -0.000412  1
   -1.374216     1.971707     1.031283     0.437927     0.291956     0.533470     2.264900     1.578295     0.161312     1.083304    -1.005937     2.682115     0.898941    -0.391965     0.347723     0.249306    -0.366046     1.646909    -0.232009     0.053127  1
   -1.016203    -0.782030     0.599580     0.740561     0.508924    -0.022760     0.026130    -0.293879     0.309152     0.992725     0.398249    -1.336575     1.469008    -0.871353     0.876088     0.512244    -1.912232    -0.466171     0.362972     1.964901  1
    0.465785    -0.249157     1.467312    -0.411708     1.255647     1.536509    -0.168097    -1.350518    -0.395725    -0.302788     0.176478     1.036588     0.920068    -1.108918    -0.587971    -0.113961    -0.980801    -0.688644    -0.166037     0.327344  1
    0.865032    -0.721753    -0.321762     0.399690     0.792940    -0.096436    -0.154836     0.338620    -0.217533     0.462362     0.386045     0.513919     0.250034     1.073032     0.040891    -0.145132     1.640435     1.482032     1.680766    -0.277856  1
   -2.860936    -3.593505    -1.430230    -1.239426    -2.095904    -2.675660    -1.291602    -1.239872    -1.291222    -1.784021    -2.554389    -2.227936     0.330141    -1.407975    -1.035143    -1.231216    -2.222936    -1.510744    -2.273381    -1.192906  1
   -0.363805     1.219545    -0.284338    -0.439632     0.646191    -0.090850    -1.180595     0.308547     0.072003     0.929626     0.237250    -0.433973     0.102385    -0.628788    -0.616744    -0.155807    -0.825692     1.020398     0.713486     0.339530  1
   -0.042767    -2.635412    -1.396307    -0.772132    -1.574300     0.796509     0.423466     0.985363    -0.317054    -1.962966    -0.961403    -2.221658    -0.888373    -0.088842    -0.703777    -0.920355    -0.590093    -0.329556    -1.170061    -0.144934  1
    0.938376    -0.143288     2.057358    -0.381750     0.723602     0.842384    -0.304192     0.841621    -0.801372     1.389247     0.396805    -0.653072     0.583208     0.368422    -0.248115    -0.242284     0.173823     1.328111     1.678911     0.931117  1
   -0.991491    -0.070182     0.032690    -0.571082     0.159520    -0.337327     0.785671    -1.228277     0.471521    -1.748119    -0.739009     0.021254    -0.444937    -1.417196    -1.690967     0.901334     1.006227    -0.699353    -0.218748     0.621519  1
   -0.327857     0.603363     0.622008    -0.540070    -1.436331    -0.968088     1.031485     0.121228    -0.848172     0.180706    -0.766544     0.914411    -0.703832     0.074692     0.682587    -0.345255     1.394251    -0.268447    -0.113120    -0.548695  1
   -1.277278     0.875765     0.733729     0.393280    -0.123370    -0.506351     1.871586     0.071468     0.568159    -0.227890     0.694036     0.386857     0.542154    -2.419796    -0.899961     0.404977     0.145077    -0.172502    -0.795269    -0.791881  1
    0.300559    -0.130352    -0.151610    -0.726551     1.331741     0.427103    -0.726873     0.809399     0.127132     0.022987     0.961532     0.121403     0.487046    -0.724676    -0.172963    -0.669061     0.143048    -0.787924    -0.797129    -0.448110  1
    0.766714     0.127338    -0.172772    -0.050247     0.193555     0.242315     1.738143     0.718545    -0.094645    -1.125724    -0.601055     0.752420     1.043370     0.240489     0.836679    -1.038300    -0.431108     2.367105     0.776945     0.695335  1
   -0.515411    -0.656095    -0.344454    -0.356161    -0.444683    -0.958884    -0.455950    -0.250337     1.553667     1.069935    -0.779011     0.187313    -1.024956    -1.583723    -0.361886     1.473499    -0.274597     1.793335     0.106164    -0.447647  1
   -0.723658    -1.482060    -0.918056    -0.013447     0.084213    -1.410983     1.630987     0.417662     0.280624    -0.586902    -0.754734    -0.536071     0.427631     0.266163    -0.602234    -0.169614     0.102822    -0.555652    -0.206185    -0.595566  1
    1.013364    -0.482447     0.776476     1.838068     1.145989     0.733308    -0.445240     0.919998     1.314818     1.875581     0.884385    -1.105412     1.171841     0.194822     1.042997     0.385628     0.222342     0.358592     0.743802     0.820224  1
   -1.311966    -0.311859     0.234204    -0.499808    -1.403696     0.782469    -0.406151    -0.773511     0.214864    -0.278621    -0.695394     0.165729    -0.153622     0.006674     0.172686    -2.196635    -0.668697    -0.035989    -1.096182    -0.520004  1
    0.021490     1.435470     0.133455     0.807451     0.501716    -1.268871    -1.303133     0.828856     0.059043    -0.125100    -0.184649    -0.504854     0.084937     0.256013     0.023518     0.055032     1.280473    -0.347510     0.376109    -0.296032  1
   -1.209231    -0.416862     0.324520     0.002258    -1.251003     0.194430     0.504286     0.276769    -1.311498     1.327896    -0.355056     0.717883     0.422134     0.181257    -0.940830    -0.984709    -0.759246     2.253509     0.019823    -0.525508  1
   -0.693632    -0.742962    -1.363087     0.174960    -0.787134     0.131957    -1.073931     0.223648     0.172315    -0.322834    -1.233359    -2.080233     0.378101    -1.453731    -1.265399    -0.580245    -0.032110     0.332050    -0.749800    -0.858156  1
    0.420972    -1.025494    -0.773818     0.307574     0.738501    -0.238639    -0.552138     1.984451     2.524861     0.155231     1.381720     1.976616     0.144084     0.813233     0.994609     0.646857     0.823644     0.579041     1.732502     1.113228  1
    1.475110    -0.722369     1.301927     1.340077    -0.387206     1.344704     0.434167     1.096243     0.506389     0.199135     0.251423     0.970648    -0.300843     1.217460     0.935841    -0.416370     1.203851     0.959271    -0.485877     0.744844  1
    0.812972    -0.344840    -0.638672    -2.286578    -0.302926    -0.345637    -0.141580     0.161231     0.460598     0.502355     0.037900    -1.113589     0.292238     0.868279    -0.077246    -1.552371    -1.724730    -1.682941    -1.217102    -0.967785  1
    0.159711     0.827462    -0.037523     0.508533     0.302547     1.760469     0.818047     0.507893     1.641663    -0.411772     0.857810     0.855258     0.526406    -0.331318    -2.512301     0.007757     1.857516     0.945020     1.138168     0.968918  1
   -0.316236    -0.092240     0.512268     1.319654     0.307626     0.643828    -0.194762     0.899968     0.112777     1.026383    -0.062343     0.217187     0.896799     1.800953    -0.398748    -0.098727     0.134184     1.151491     0.810429     0.596070  1
    0.433496    -0.782916     1.075372    -0.185616    -1.415526    -0.401940     0.526304    -0.258293     0.780425    -0.459339     1.070863    -0.373306    -0.941501     1.031261     0.726746     0.274423    -0.337657     0.330500     0.338026     0.165204  1
   -1.106650    -0.430201     0.857190    -0.243545     0.500262    -0.999553     0.379578    -0.949731    -0.968182    -0.082019     0.709841    -1.029430    -1.488475    -0.522314    -0.580166     0.103347    -0.766936     0.804584     0.099466    -0.413222  1
   -0.083268     0.258399    -0.146227    -0.776822    -0.501752    -0.020860    -0.523413    -0.188874    -0.450630    -0.308532    -0.940754    -0.552176     0.421564     0.058229    -1.964308    -1.556123     0.297217    -1.653412     1.749280     1.152819  1
   -1.029700     0.434794    -0.985941     0.729543    -0.748887     1.062463     1.097175    -0.467716     0.404607     0.305386     1.160359    -1.375630    -0.232940    -0.061962    -0.588080    -0.494086    -0.303230    -0.300525    -0.223711    -0.455322  1
   -0.216356     1.503354     0.747954     0.181150    -0.064962    -0.479449    -1.220571     0.883028    -0.429455     0.704751     1.237590     1.154422     0.399089    -0.881770    -0.706890    -0.435069    -0.315254     0.504680     1.048313    -1.182651  1
   -0.559983    -0.430584     0.138934     0.615403     0.343725    -0.283762     0.271040     0.336964    -0.101184     0.432602    -1.071374    -0.152273    -0.365395    -0.764354     1.391279    -0.446738    -0.799119    -1.096684     0.613814    -0.981197  1
   -2.337053    -0.561094     0.088909    -2.883761    -0.454739    -0.369688    -1.252451    -0.666071    -1.794399    -1.717463    -0.889326    -0.776999    -1.764147    -0.748810    -1.189157    -1.052859    -1.295436    -1.605976    -0.621720    -0.310932  1
    0.261105     0.590491     0.004807    -0.523495     0.873051    -0.087110     0.525094    -0.408674    -0.094232    -0.313818     0.280695    -0.065110     0.524399    -0.231063     0.744467     0.775486     1.703022    -0.073899    -0.273003    -0.875209  1
   -0.008649    -1.205244    -0.622060    -1.194431    -2.159323    -1.337708    -2.354709    -0.949010    -1.076394    -0.453041    -0.072226     0.037023     0.427048    -1.930164    -1.283061     0.022072    -1.135402    -0.831869     0.261991    -0.721231  1
    0.391315     0.121273     0.379515    -1.747537    -1.602452    -0.388788    -0.720064     0.224507    -1.411304     0.190367     0.822060    -2.252168    -1.317240     0.239081    -1.296592    -1.795890    -0.234192    -0.968113    -1.518269     0.149545  1
   -0.936846    -1.403741    -0.677322     0.820188     1.872551    -0.260614    -0.377196     1.131293    -0.663487    -1.469133    -1.221330     2.056425    -1.106365     0.624092    -0.446640    -1.610336     0.451021     0.176466     0.177471     0.946302  1
    0.892047    -0.546949    -0.240524    -0.158630    -0.274333    -0.913285     1.104915    -0.202428     0.362636     0.710533    -0.406223     0.074594     0.870176     1.656237    -0.475076     1.098864    -0.765344    -0.457694    -1.555949     1.085113  1
   -0.992664    -1.734982    -2.431324    -1.694103    -1.240628    -2.099839    -1.751051    -1.297338    -1.042546    -0.905532    -1.748368    -1.681600    -1.496458    -2.741319    -1.289222    -1.826124    -0.673828    -1.506039    -2.785313    -3.491619  1
    1.192426     0.609014     1.854337     0.297286     0.443180     1.807937     2.046173     1.914001     1.086881     1.666327     1.540232    -0.433540    -0.126810     0.996280     0.751003     2.165854     1.681306     0.967754     0.177363     1.153586  1
   -1.110418    -1.216438     0.145974    -1.678787    -0.218807    -0.040940    -0.238053    -0.598631    -0.369664    -1.261709     0.333459    -0.696149    -0.318219    -1.268811    -0.828120    -1.392778    -1.478523    -1.308333    -1.323940    -0.441783  1
    0.809970     0.675564     0.388722     0.584270     0.482893     0.528856     1.184757     0.370171    -0.416343     0.604739     0.892217     1.807867     0.254014    -0.569957    -0.073308    -0.299906     0.079584     0.968692    -0.021430    -0.203249  1
    1.986740     1.177045     1.284563     0.470215    -0.572141     0.232793     1.308480     1.056840     0.646008     0.743783    -0.897388     0.409587    -0.690778     1.000604     0.733266     0.496953     0.357386     0.630290     1.590625     1.810326  1
    0.345374     0.968700     0.384426    -0.228682     1.407433     1.052654     0.394662     0.816957     0.217361     1.136542    -0.148276     0.081336     1.959799    -0.762919     1.179224     1.535379     0.164346    -0.457541     1.329216     2.211769  1
   -0.256551    -2.454227     0.519732     0.742301     0.734749    -1.359727    -0.617675    -1.057838    -0.296370     0.280322    -0.384118    -0.651920    -0.179882    -0.974794    -0.852008    -0.066225     0.136380    -0.023593     0.126555    -0.714329  1
    0.216027    -0.090493    -1.632537    -1.089580    -0.993702     2.361179    -0.184039    -0.969389     0.422209    -1.619586     0.219276    -1.488397    -1.183211    -1.047210     0.004612    -1.236376    -0.221967    -0.395091    -0.535006    -1.577296  1
   -0.082753     0.114068     0.864056    -0.290634    -0.274682     1.500002    -0.401639    -1.698642     0.750712     0.035638    -0.972863     0.970533     1.027121    -0.746331     0.854698     0.157791     0.465870     0.319615    -1.214394     0.501966  1
    0.659788    -1.452766    -0.271404    -1.220064    -0.698526     0.007274    -1.990714     0.180455    -0.116050    -0.605166    -0.375776     1.128813    -0.696965     0.708923    -0.444759    -0.435616     0.346978    -0.771899     0.558517    -0.240483  1
   -0.048872     0.348431     0.866586     2.100962     2.889349     1.060725     1.078722     0.954588     1.750703    -0.527359     0.863414    -0.110240     2.151007     1.231292     0.775897     0.218592     0.414595     0.010586     1.088912    -0.159427  1
    0.245206    -1.177943    -0.082910    -1.371940    -0.372695    -0.108830    -1.033669    -1.245828     0.643911     1.036063    -1.373406    -0.649008     0.089244    -0.806265    -0.709498    -0.747999     0.417092     0.028983    -0.919865    -0.206470  1
    0.695680     0.391305     0.850705     1.472224     0.461990     0.779188     0.937642     2.195428     0.555657     2.627932     1.443457     0.899524     1.366404     0.176724     0.619657     1.879769     1.779040     1.386227     1.857563     1.013855  1
   -1.039397     0.694602    -0.029965    -0.034461     1.449978     0.705859     1.383658     1.508560     0.230796    -0.386802     0.164205     0.297092     0.512674    -0.198551     1.953422    -0.071022     0.188310     0.552333     0.414966     0.787208  1
   -2.768164    -0.131375    -2.483157    -0.881532    -1.621473    -1.225584    -2.669484    -0.172550    -2.800084    -1.400724     0.202198    -0.689080    -1.284638    -1.317547    -2.081737    -1.036536    -3.024546    -0.519977    -0.152625    -1.015544  1
    0.246578    -0.941543     0.583798    -0.675078    -0.554786    -0.129800    -0.074415     0.639358     0.756920    -0.136983     0.508674    -1.130164     0.124984     0.120114    -0.782769     0.344258    -0.703027    -0.331295     0.677903     0.332144  1
    0.555698    -0.567955    -1.224155    -1.032259    -1.195025     0.644588    -1.063653    -0.588391    -1.743575    -0.676428    -0.411947    -0.084188    -1.623589    -0.442770    -0.787004    -0.359960    -0.158409    -0.332317    -0.546219     0.279446  1
    0.843923    -0.026065     2.190323     1.960858     0.904884     2.401758     2.093894    -0.055762     1.581666     1.240879     1.332078     1.211796     1.948074     2.014720     1.523506     0.930046     1.336542     1.797984     1.477048     1.362161  1
   -0.218616    -0.549577     0.661296    -2.430194     0.088443    -1.493400     0.276192    -0.393844    -1.616485    -1.355074    -0.097441    -1.478443    -0.110446     0.776323     0.609588     0.679175    -1.055952     0.944098     0.186778    -1.128371  1
   -1.425664     0.673968    -0.653500    -0.495372     0.076955    -0.194428    -0.255056    -0.159532    -0.332227    -0.342351    -0.159399    -0.697484    -0.154866    -1.192562    -1.314769    -0.853181    -0.716740    -0.562737    -0.567155    -0.249400  1
    0.298773    -0.373605    -0.466991     1.152945    -0.184888     0.129434     0.657880     0.033959     1.229942    -0.047202    -1.416535    -0.346027    -1.157704     2.819474    -1.040693     0.103598     0.307520    -0.410042     0.334013    -1.068314  1
    0.808086     2.062475     1.252043     0.638963     0.289211     0.588719     1.205371     0.371579     1.538017     1.257630    -0.664212     0.371232     0.302526    -0.824012    -0.292983     0.651125    -0.565765    -0.444393     1.722604    -0.257012  1
    2.477369     1.400031     2.631435     0.920228     1.987053    -0.609545     0.760895     1.094357     1.585803     1.093969     0.992283     1.118810     0.541731     0.635090     0.802843     0.502755     1.051718     1.399218     1.034642     1.566422  1
    0.566561     0.019122     2.094539     0.244188     1.126697     1.159938     1.089028     1.325115    -0.112574    -0.424492    -0.058590     0.394549     0.580245     0.335215     1.193262     0.334926    -0.998668     0.933254     1.438090     0.258970  1
    1.012437     0.449075     0.995758     0.918768    -1.152354     0.135666     1.886257     0.878259    -0.093734     1.229139     0.702324    -0.011689     1.572077     0.562546     0.493663     0.252944     1.021735     0.592877     0.749432     0.759936  1
    0.915373     1.192856    -0.257059     1.468025    -0.608718     0.237938    -1.039405    -0.087042     1.198907     0.123920    -0.659843    -0.326941    -0.940726    -0.913426    -0.389310     0.140745    -0.311085     0.486811     0.010347    -0.743680  1
    1.289363    -1.118893     1.345015     1.462199     1.656021     1.607045     0.378433     1.058244    -0.095123    -0.177492     0.718223     1.583510     0.895100     1.066976     0.127965     0.904971     0.761083     1.769653    -0.551661     0.413664  1
   -0.469604    -0.791445    -1.112295     0.848845    -0.195651     0.490217    -0.019846     0.877147    -0.626569    -0.953068    -1.247792    -1.903562    -1.165672    -0.016586    -0.412083    -0.363779    -1.399833     0.012073     0.072760    -1.014354  1
    0.395417     0.698819     1.228527    -0.056755    -0.600833     0.002724     0.157632    -1.060615     0.041759    -0.409385     0.008646     0.154161    -0.908672    -0.035772    -0.078984     0.168559    -1.585715     0.809352     0.121734    -0.810917  1
    0.701915     0.224900     1.498139     0.687154     0.468446     0.698177     1.681613     0.774077     0.625648    -0.074112     1.378314     0.247856     1.251107     0.972162     0.802773     1.090324     0.765806     1.205881     2.284110     1.694174  1
   -0.396520     0.262381    -0.235786    -0.502050    -0.798582    -0.780396    -0.444449    -0.645713    -0.114880    -0.492387    -1.156933     0.742030     0.080190    -0.665647    -0.338705     1.213961     0.524869    -0.257248     1.131800     1.374130  1
    1.280877     1.122552    -0.285246    -0.750164    -0.061205     0.882240     1.012046    -0.594656    -0.363125     1.637883    -0.861483     2.329526    -0.038955     1.074862     0.359176    -1.434784    -1.161725     0.943536     0.456569     0.765346  1
   -2.307405    -0.742074    -1.460751    -1.570870    -0.890370     1.019528     1.132430    -1.760430     0.034965    -0.890857    -1.641540     0.189877    -0.879330    -0.224593    -1.971254     0.116367    -0.545965    -0.233963     0.132164    -0.036682  1
    0.866829    -0.559932    -1.029147    -0.138259     0.556667    -0.522436     0.211206    -0.155418    -1.217419     0.431234    -0.280444     0.031523     0.612806     0.791713     0.196046    -0.126791     0.125637     0.878701    -0.614312    -1.435025  1
    0.626726     0.334608     1.749754    -0.612513    -1.579001    -0.583378    -0.179867     0.915297    -1.992581     0.631167    -0.252932     0.651409     0.874704    -1.480687    -0.767588    -0.203911     0.834302     0.617460    -0.966471    -0.453551  1
   -1.713476    -1.996458    -1.668581    -1.925854    -1.903090    -2.162884    -0.664961    -0.066705    -3.050253    -1.668088    -2.047210    -1.066820    -1.782645    -1.994045    -1.381265    -2.181465    -2.634275    -1.212370    -2.729743    -0.701564  1
    0.500375     0.857989     0.243490     0.899710     0.216739     1.791410     0.791225     0.247427     1.381603     0.731741    -0.366463     0.288378     0.475033    -0.855009     0.942585    -0.065108     0.191644    -0.672716     0.518038     0.892531  1
    1.952466     0.992306     1.060714    -0.102059    -0.264405    -0.086640     0.779411     0.792305     1.458593     0.520505     0.435063    -0.019449    -0.356410     0.312583     0.486776     0.961601     0.490586    -0.711043     0.672492     0.392180  1
    1.328096     0.159243    -0.775364    -0.650698     2.378559     0.820104    -0.844290    -0.110236     1.119783     0.094876    -0.237445    -0.915274    -0.727687     0.239241    -0.549081    -0.310706     0.438514     0.705424     0.608608    -0.107493  1
   -1.067099    -0.229079     0.350347    -0.972813     1.140057    -0.209334    -0.001362    -0.925227     1.591392    -0.264195    -0.538802    -1.291080    -1.911146     0.385117    -1.193761    -1.371521     0.899729    -0.419479    -1.306760    -1.137848  1
    1.044038     0.739714    -0.807996     0.475479     0.481697    -0.048100     0.769350     1.459681     1.349554     0.117191    -0.198686    -1.052175     1.745442     1.676920     0.262547     2.123414     0.621406     0.349183     0.145143    -0.232436  1
    1.184143     0.771161     1.934440     1.278568     1.605490     1.242830     1.181914     0.333774     0.895194     1.916333     1.922693     2.149568     1.086724     1.926298     1.738917     1.578066     0.766601     1.240015     1.487707     1.816463  1
   -0.621559     0.498713     0.121605     0.370340     1.016028     0.480894     0.956799     0.591388    -0.400701    -1.964877     0.248349     0.351246     1.504582    -0.026109     0.857900    -0.281274     0.036382    -0.399865    -0.084001     0.276836  1
    0.500443    -0.208575    -0.084321    -0.187091    -0.230777     0.398490    -0.900944    -0.684284     0.860581    -0.258725    -1.081566    -0.622225    -0.639548     0.451668    -0.025490     0.288080    -0.120317    -1.159833     0.379559    -1.639515  1
    0.304574     1.409962     0.509845     0.835527     0.945234    -1.063762     0.192062    -1.413235    -0.058441     0.292936     1.069471     0.581131     0.306436     1.388487     1.558272     0.565904     0.734678     0.189559    -1.329608     1.035692  1
    0.058569     1.434134     1.331183     1.444104     0.429949     0.066485     0.956429     2.277515     1.547447     0.512460     1.977911    -0.017367     0.369722     1.417858     0.477263     2.464272     1.167702     0.297993     1.717785     0.386213  1
    0.560352    -0.837839    -1.416117    -1.810374     0.125072    -1.613273    -1.395364    -2.610105    -1.629115    -1.418871     0.188633    -0.912743    -0.590472    -0.332717    -0.779520    -0.616030    -1.133296    -0.434432    -0.359692    -1.625081  1
