   -1.366378    -0.900157    -1.272780     0.118250    -0.397890     0.531760    -1.148633     0.965651    -1.413598    -1.438293    -0.236300    -1.825469     0.010922    -1.650978    -1.076165    -0.917568    -1.579130    -1.939106    -0.734280    -1.146342  1
   -0.269622     0.000382     0.133209    -0.203324     0.387099     0.107972     0.238572    -0.190805     1.156768     0.454683    -0.479728    -0.517945    -0.965162     0.100794    -0.480265     0.026284    -0.728941    -0.606267     0.670596    -0.345061  1
    0.227897     1.671834     0.028612     0.579658     1.131003     1.250644     1.209621     0.874455    -0.053285     1.043893     0.454314     0.518925     1.397103     0.706027     1.386827     1.698653     1.597664     0.264059     1.132348     0.321624  1
    0.768763     0.530588     0.603634    -0.238582     0.247697     0.404397    -0.087676     1.709971     0.191430     0.437781    -0.124370    -0.077612     0.760951     0.081126     0.906384    -0.468073    -0.257241     0.281060    -0.424578     0.798751  1
    0.200795     0.145386    -0.082100    -0.869677     1.692547    -0.709608     0.989333    -0.149313     1.056476     0.057537    -0.792764    -0.432598     0.075891     1.395420     0.039253     0.298821     0.047136    -0.088974    -0.043129     0.892081  1
   -0.509785    -0.415023    -0.905763    -0.340937     1.100333    -0.435411     0.368986    -0.109925    -0.927879     0.050650     1.286033    -0.375996     0.370989    -0.164112     1.176163    -0.139138     0.053371     0.239457    -0.020251     0.869190  1
   -1.080337    -0.663302    -1.545497    -0.204945    -0.313353    -0.085614    -1.027415    -1.148382    -0.163634    -0.165673    -1.352792    -0.809084    -0.478768    -0.156965     0.617233    -0.858276    -0.340702     0.636211    -0.843041    -1.309012  1
    0.328792    -0.937655    -0.216365    -1.532890    -0.756920    -1.232428    -1.864008    -0.729555     0.000789    -1.308335    -1.316507    -1.256992    -1.070207    -0.763226    -1.860988    -1.331214    -1.627234    -1.337450    -0.681042    -0.894395  1
   -1.080309    -1.488113    -0.082089    -2.318191    -0.394955    -0.735808    -1.022871     0.037225    -2.106753     0.186759     0.756285    -2.003731    -0.500586     0.101698    -0.166679     0.642247     0.583290    -0.836759    -0.147864    -1.059841  1
   -1.323246    -0.354879     0.974098    -0.172709     0.963768    -0.528923     1.107057    -1.597202     0.580253     1.538928     0.089209    -1.489004    -0.320889     0.713858     0.699760    -1.339697    -1.081015    -0.389607    -0.929058     0.889307  1
   -0.774523    -0.268540    -1.452654    -1.572263    -1.629829    -1.563824    -0.573206    -1.597979    -1.294914    -0.523145    -1.610624    -0.378535    -0.565501     0.114057    -0.520899    -0.588468     0.113427    -1.550144    -0.679723    -0.308615  1
    0.616111    -0.660912     0.066540    -0.001565    -0.328429     0.004261    -1.481687    -0.489444    -0.382494     0.423002     0.099036     0.846535     1.576671     1.439399     0.306720     0.105604    -0.398586    -0.763322     0.845392    -1.437186  1
   -0.247374     0.729100     0.415895    -0.710756    -0.205611     0.521473     0.225852     0.148972     0.646611    -0.848414    -0.949680     0.056441    -0.632370     0.583846     1.457492    -0.665572    -1.332612     0.133414    -1.066389    -0.669475  1
    0.219148     0.788925    -0.385466    -0.528017     0.040706    -0.680520     1.390369     0.309580    -0.268148    -1.075158     0.862186    -1.487045    -1.391590    -0.151057     0.294385     0.441564     0.871305     0.689191     1.431621     1.021679  1
    2.264503    -0.344250    -0.080854     1.877320     0.704098     0.390038     1.420442     1.813087     0.006525     0.249690     2.015785     2.315950     0.394603     0.847465     1.185897    -0.359038     0.884569    -0.237360     1.624287     0.505228  1
    0.198513    -0.075045    -1.391623     0.692769     0.396216    -0.947421     1.278225     0.042731     0.108400     1.009997    -0.291863     0.657440    -0.141777    -0.402240     0.166845    -1.642131    -0.425162    -0.107261    -0.193038     0.475139  1
    1.430121    -0.426153    -0.214002     1.321538     0.076495    -0.130450    -0.283647    -0.145224    -0.037700     0.944905     0.546114     0.286292    -0.850622    -2.137814     0.463369     1.091864     0.678486     0.321405     1.357652     1.410829  1
    1.078210    -0.045265     0.794614    -0.905156    -0.329629     2.119924     0.605851     0.542683     2.138797     0.466012     1.607542     0.236020     0.118755     0.680554     0.482304     0.841970     0.723180     0.232344    -1.320363     2.064370  1
   -0.269194    -0.788084    -0.318100    -2.311965    -0.520271     0.276649    -1.129271     0.497917     0.580701    -1.791412     0.398482     0.390100    -1.520670    -0.547569    -1.122899     0.412303     0.352589    -0.473799    -1.164613     0.081597  1
    0.015273     0.276728    -1.503681     0.311705    -0.782549     0.650751     0.130064    -1.286068    -0.865637     1.366064    -0.422026    -0.986850    -0.697411     0.662512    -1.296087     0.621648     0.304359    -1.549144     0.196060    -1.177215  1
   -0.164968    -0.248948     1.200548    -1.442009    -0.648009    -0.756581     0.475265    -0.505549    -0.010873    -0.640547     0.491990     0.565988     0.027607    -0.273459    -0.332716    -0.175894    -0.498160    -0.853633     1.034171     1.887723  1
   -0.557468    -0.374575    -0.012707    -0.153889    -0.670443    -0.455073    -1.358351    -0.572722    -0.589602    -1.048876    -0.169184     0.772728     0.369728    -0.665521    -1.019048    -1.016048    -1.005887    -1.594586    -0.774536    -0.293318  1
   -1.454919    -1.924281    -1.066009    -0.285750    -1.245599    -1.674961    -1.272500    -0.264465    -0.827986    -0.562892    -0.861163    -0.478516    -1.590872    -0.420950    -0.593010    -0.817851     0.309626    -1.278528    -0.951970    -0.710640  1
   -0.115538    -0.241568    -0.454802    -0.334449     1.959675    -0.454529    -0.344105    -0.280087    -1.018962    -0.270653    -1.004143    -1.752214     0.031707    -0.775373    -2.205583    -0.098733    -0.617277    -0.510754    -1.087680     0.341410  1
   -0.483189     0.209602     0.096850    -0.935250    -0.167667    -0.911946     0.571564     0.520745     1.214806     0.484877     0.046882    -0.553852    -0.011428     0.425427     0.608878    -0.069471     1.131591     0.047392     0.965118     0.550491  1
   -0.657571    -0.947485    -0.851127    -1.025698    -0.505815    -1.198413    -1.298065    -2.126373    -0.803465    -0.376140    -0.647193    -0.632064    -1.198652    -0.253774    -0.622817     0.311195    -1.224513    -1.374959    -0.223669    -1.842420  1
   -0.371466     0.643888    -0.580900    -1.415872     0.028576    -0.550942     0.046706    -1.404861     0.377742    -0.991404     0.961046     0.624682    -1.013763    -1.858911    -1.814690     0.025906    -1.019567    -0.737133     0.317427     0.900290  1
    0.000801     1.618222    -1.247519     0.280648     0.568445     1.273747    -1.304487    -0.421821     0.953474    -0.924664     0.828372    -0.540874    -0.771492     0.112413     0.754643    -0.193367     0.292246    -0.922236    -0.560585     0.129350  1
    0.455728    -0.329131     0.428135     0.032430     0.929026    -0.864246     1.115602    -1.293265     0.551264     1.236742    -0.939435    -0.584049    -1.431955     1.191906    -0.716254    -0.184805     0.118819    -0.492733    -0.517654    -0.053205  1
    0.410937     0.811409     0.725186     0.240306     0.090197     0.626897     0.115003    -0.057608    -0.417024     0.190367     0.674572    -0.556062    -0.000091     0.112545     0.362584     1.739264     0.516787    -1.867819    -0.793492     0.090843  1
    1.221000    -0.185406     1.784271     0.231864     0.148260     1.968083     1.708240     1.135403     1.265713    -0.867477     1.640465     0.187038     0.789559     1.280899    -0.500473     1.470722     0.504890     0.073394     1.571287     0.290508  1
    0.382762     2.429493     0.062993     1.196192     1.409166    -0.564959    -0.703090     0.354019     1.814048    -0.040464    -2.202157     1.381283     0.221597     0.177237    -0.267813    -0.090322    -0.339372     0.855100     1.322129    -0.052810  1
    0.321372    -0.885769    -1.373623     0.623210     0.274025     0.584949    -0.956830     0.181177    -0.592559    -0.774831    -0.316764     0.804266    -0.273955     0.869660    -0.319483    -0.146322    -0.415664    -0.570445    -0.146061    -0.536411  1
   -0.214984    -0.292469     0.314131     1.385716     1.041880    -0.553038     2.399496     0.131141    -0.625523     1.062253     0.832189     0.166688    -0.302868     0.084430    -0.045063    -0.082931     0.646847    -0.019539     0.253933     0.733727  1
    1.426899     0.276544     0.477190     0.823828     0.353812     1.382131     1.540590     0.909459     0.384182     0.446416     2.345474     1.126405     0.442338     1.162843     1.081763     0.628974     0.688292    -0.153489     1.890862     0.557279  1
   -0.162204     0.736656    -0.308640     0.884969     2.089349     1.685336     0.013298     1.301148     1.212659     0.831992    -1.274452     0.354674     0.095377    -0.802817     0.824387     0.909498     0.490991    -0.470770     0.470871     0.058469  1
   -1.037777    -0.769892    -0.067415     0.086083     0.410070    -0.583286     0.187958     0.679181    -1.562429    -1.373905     0.791764     1.203932     0.143869    -0.308293     0.042996     0.138039     0.457217     0.710353     0.934114     0.700056  1
   -0.024630     0.869882     0.987558    -0.486542    -0.943598    -0.453489    -0.191004     0.578782    -0.416914     0.823200     0.386484    -1.119999     0.243891     0.503097    -0.999291    -0.614633    -0.499720    -0.131048    -0.294597    -0.316287  1
   -0.723554    -1.302511    -0.888416    -0.276416    -0.631094    -0.138074     0.644989    -1.490352    -0.647189     0.378884    -1.876346    -0.637287    -0.943977    -1.107601     0.771936    -1.580819     0.563251    -0.153138     1.069314     0.705137  1
   -0.584735     0.469298    -0.954457    -1.456231     0.478954     1.423994     0.711601    -0.727934     0.394647     0.346428    -0.049892     0.273427     0.884608    -0.364616     0.280679    -0.160147    -0.739536    -0.699035     0.831612     0.733425  1
    1.793766     1.933031     0.900172     2.049255     1.363442     2.229220     2.095028     2.695448     1.026685     2.087239     1.222582     2.406201     2.691338     0.963721     1.209124     0.664618     2.494604     2.744083     0.508006     0.710592  1
    2.337135    -1.123899     1.663436     1.056256     1.909147    -0.714791    -0.503438     1.427338    -0.415656     0.052057     0.012303     1.538643     2.473936    -0.519528    -0.966894     0.801440    -0.746084     0.091965     1.629136     1.370446  1
   -0.574874    -0.001016    -0.633196    -1.448319    -2.703929    -2.329420    -1.400025    -0.779535    -1.589072     1.033403    -0.929107    -1.421403    -1.891772    -1.909917    -1.071655    -2.327258    -1.533931    -1.041246    -1.489115    -0.876497  1
    0.240630    -0.128114    -0.537891    -1.214875    -1.275627    -0.912505    -0.612992    -0.300739     0.010531     1.164267    -0.419092    -0.674553     0.704191    -0.109486     0.649443    -0.631230     0.183579    -0.639964    -1.033473    -0.409228  1
    0.328030    -1.127185    -2.412346     1.275948     0.244799    -0.290023     0.505964     0.556660     0.161448    -0.679613     0.939196    -0.593841    -0.785880     0.861597     0.092397    -0.774673     0.095472    -0.564855     1.309678    -1.476863  1
   -0.121248     0.237854     1.896656     1.144647    -0.670135     0.343798     0.323743     0.697858    -0.010003    -0.527010    -0.536615    -2.334756     1.038179     1.122506    -0.171748    -0.141402    -0.833140     0.414781     1.689489    -1.090182  1
   -0.583558     0.421752    -0.547633    -1.411007    -0.107073     0.324757    -0.070591     0.626111    -0.644706    -0.586890     0.776862    -0.100031    -0.711636    -0.342519    -0.823846     0.118725    -0.051907     1.542829    -0.201536    -0.409358  1
    0.087997    -1.427379     0.129553    -1.958749    -1.356690     0.389465    -1.607869    -0.249834    -1.665624    -0.788124    -0.997535    -0.857978    -0.658388    -0.880283    -0.281605    -0.427680    -0.291976    -0.931560    -0.104717     0.216900  1
   -0.416802    -1.568490    -1.431486    -0.343266    -0.572390    -1.129106    -0.119716    -0.610901    -0.015234    -0.790397     0.381424    -1.444254    -0.796877    -1.483393    -0.962744    -0.445689    -0.767484     0.345151    -0.179894    -0.312351  1
    1.629843     0.356703    -1.538267     0.127146     2.019663     2.130357     0.268543     0.518860     0.600666     1.229709     0.554226     1.372090     0.540793     0.388351     1.096710     0.855474     1.918389     1.147232    -0.091896     0.442329  1
    0.960284     0.630736     1.338534     0.113233    -0.395833     1.818574     0.337221     0.935127    -0.217962     1.452419    -0.235919     3.330136     0.266590    -0.188235     2.126431     1.431813    -0.289897    -0.629854     1.251456     1.129997  1
   -0.315612    -0.772598     0.334302    -0.801739    -1.426624    -1.937135    -0.934976    -0.468871    -0.249253    -0.751590     1.452608     1.897306     0.236374     0.488187    -1.028622     1.235267     0.255304    -0.030359    -0.017316    -0.946734  1
    0.122293    -0.588678     0.011101    -2.695437    -0.759807     0.288272    -0.167768     0.775707    -0.125551    -1.642583     0.097089    -0.994535    -0.354854    -0.631337    -0.836734     0.036284     0.015668    -1.419244    -0.603252     0.695260  1
    1.031872    -0.417152     1.883643     0.727740    -0.904023    -0.443363     0.577798     0.879679     0.150054    -0.855935     1.263879    -0.093187     0.446805     2.145350     1.074271    -0.823501     0.872124     0.438260     0.382107    -0.420978  1
   -0.611391    -1.615939    -0.439122     0.459891    -0.026749     0.841898    -0.408906     0.327711     0.564546     0.788107    -0.097688     0.052699    -0.266481    -1.474646     0.184530    -0.130875     0.997549     0.387399    -0.191226    -0.272950  1
    0.446077    -0.610818    -0.409837    -1.470678    -1.754676    -0.932027    -0.563078    -1.197756    -1.981730    -0.338356    -0.896610    -1.141274    -0.529137    -0.007469    -0.342247     1.474365    -0.607850    -2.496072    -0.895168    -1.003525  1
   -1.848654    -1.254909     1.259810    -0.256747     0.056247    -0.111309    -0.541437    -0.260655    -0.520839     1.928569    -1.759665    -1.072118    -0.069406    -0.508712    -0.535209    -0.741551    -0.220848     0.128178    -0.376229    -1.294135  1
    0.251245    -1.075619     0.661794     0.610643     0.005702    -0.611059    -0.829791     0.127535    -0.509238     0.442021    -1.019594    -0.497413     0.679036    -0.581038    -0.812684     0.619276     0.026446     1.464158    -0.570333    -0.240282  1
    0.368050     1.008859     1.616046    -0.457257    -0.025500     1.084727     0.345550     1.638337    -0.618579    -0.025582     0.772340     0.120627     0.506802     0.220726     0.526461     1.630248     0.327168    -0.495010    -0.254785     0.384469  1
   -0.412493     0.262795    -0.687946    -0.664172    -2.560112    -0.895650     0.798651    -0.610213    -0.904221    -1.940323    -0.253807    -0.061210     0.096964    -0.743972    -2.796714    -1.207219    -1.725527    -0.442434    -0.553950     0.150446  1
   -0.816142     0.656019    -0.611782     0.924899    -1.256749     0.906999     0.798965    -1.130521     1.854601    -0.399340    -0.047238     0.551244     0.864987     0.020501    -0.360768     1.229509    -0.135921    -0.059267     1.558503     0.203523  1
    1.002304    -0.193829    -0.619429     0.315700    -0.546152     0.633868     0.120624     0.512913    -1.994986     1.099779    -0.982049    -1.318647     0.026067     0.405868    -1.647550     0.854998     0.230222    -0.127442    -0.397554    -0.790771  1
   -1.288948    -0.253759    -0.266357    -0.502823     0.360366     0.176211    -0.418560     0.045808     0.097048     0.095990    -0.164358    -0.201298    -0.576870     0.400500     2.396242     1.478113    -1.171664     0.453627     0.650613    -0.444426  1
    1.503663     0.025504    -0.249751     0.518176     1.333433    -1.725431     1.062409     1.395643     0.433319     0.061045    -0.125793     1.049489     0.590063    -0.771220     0.747726     1.115307    -1.206682    -0.487300     1.198502    -0.316733  1
    0.328527    -1.536980    -1.114044    -1.475693     0.464196    -0.680254    -0.803385     0.391834    -1.168774     1.050283     0.047562     0.252849     0.047790    -2.127268    -0.492997    -0.817198    -0.273571    -0.327499     0.027447     0.713203  1
   -1.511316     0.242223     0.376354     0.364536    -0.060770    -1.535544     0.439992    -0.040727    -0.390344    -0.347198    -1.059403     0.347929    -0.333598     0.193084    -0.395648     1.048278     0.681779     0.039994     0.070976    -1.127648  1
   -1.204516    -0.706683     0.566529     0.168858     0.596784     0.379106     0.837599     0.743213    -1.701976    -1.276185     0.500697     0.296122     0.285703    -0.178191     0.292191     0.318570    -0.044633    -1.295979     0.621875     0.017595  1
    0.383720     0.261410     0.132452     1.352651     1.261642     1.261123     1.876095     0.187495    -0.162199     2.157327     1.721233     0.531844     1.838436     0.756508     0.534294     2.249743     1.061199     0.217126    -0.924670     1.416030  1
    0.381670    -0.479829     0.731914    -0.678056    -0.205273    -0.595864     0.301398     1.840603    -0.651811    -1.446499    -1.164374    -0.791046     0.670829     0.565355    -0.115610     0.531039     1.152075     0.119370    -1.856501    -0.683125  1
   -1.602997    -0.960575     0.419938    -0.875805    -1.488356     0.188671    -1.329814    -0.494368    -1.470373    -1.738860     0.253059    -0.754484    -0.396274    -0.775639    -0.721220    -1.110174    -0.596722     0.534639    -0.447288     0.891645  1
    0.226863    -0.219271     0.885542     0.398749     0.260627     1.447947     0.459435     0.528605     1.207262     0.515290     0.058985     0.537249     0.367515     0.346702     0.511435     0.570370    -0.401769     1.845016     0.678390    -1.423161  1
    0.109075    -0.963136    -1.538142    -0.826490    -0.175061    -0.074194     2.053014    -0.297935    -1.645495     0.593268    -0.431865     0.631313    -1.335147     1.368231     0.625162    -0.396722    -1.161590    -0.777756     0.050079    -0.035108  1
    0.114760     0.141128    -0.563586    -3.356109     0.044483    -0.685902    -0.627082    -1.961182    -1.163632    -2.421327    -1.403140    -0.312431    -1.004707    -1.377787    -2.519274    -0.260221    -2.237395    -1.765683    -2.103351     0.560367  1
   -0.130340     0.686152     0.156577    -0.227179     0.966345    -1.202965    -1.483366    -0.187227     0.623360     0.525318    -1.082775     1.012716    -0.452773     0.238673    -0.237429    -0.409465     0.348186     0.770606    -0.725944    -0.518089  1
    0.954707     0.568258     0.349406     0.845861     0.181641    -0.084707     0.596338     0.978734     1.805667     0.978326     0.677111    -0.487081     0.371131     0.056632     1.350410     0.158760     0.861761     1.163582     1.911804     0.408189  1
    1.213374     1.513346     0.563681     1.833472     1.433880    -0.352772    -0.797542     0.412508     1.171796     0.218366    -0.064788     0.933845     0.517587     0.616635     0.601230     0.487644     0.890328     0.576834     1.385146     1.782743  1
   -0.551189     0.791292     0.580256    -0.536159     0.926464     0.200520    -0.340758    -0.118504     0.333104    -0.171007     0.026097    -0.971437     1.100284     0.456782    -0.307764    -0.082870     0.271806     0.812247     1.653756     1.440933  1
    0.716115     0.047047     0.681634     1.666528     0.282752     1.132513     0.672652     1.645453     0.366821     1.169034     0.433574     0.092297     0.866283     0.621061     0.149623     1.002558     0.740096     0.455670     0.451596     0.946303  1
    1.008713    -0.452206    -1.629338    -0.378525    -0.744617     0.495901    -0.098133    -1.345849     0.135235    -0.591770    -0.645802    -0.243337     0.341358    -0.214168    -0.156861    -1.635161    -0.663893    -1.394869     0.102622    -0.942095  1
    0.431547    -0.245024    -0.367794    -0.248223     0.238322     0.948444     0.493876     0.293761     0.650000    -0.698453    -0.652207     0.542273     0.813352    -0.108625     1.682864     0.125401     0.886080     1.188353    -1.125367     0.242813  1
   -0.574165    -0.162590    -1.450682    -0.372230    -0.490717    -0.674429    -0.627140    -0.496162     0.722469    -0.835698     0.986118    -0.717946    -1.809546    -1.099808     1.802198     1.012529    -0.428880    -0.573534    -0.269117     0.923362  1
   -1.029135     0.022783    -1.249155    -0.732315    -0.584237    -0.786431     0.229139     1.336080    -0.002987    -0.871159    -0.050192     0.516771    -1.557016    -1.860680     0.896211     0.130138     0.545332    -1.050546     0.253210     0.075173  1
    0.432565    -0.836646     1.237062    -0.342025    -0.486758     1.213346    -1.448998     0.194588    -0.468115    -1.381655    -0.152738     0.080105    -0.032016     1.275063     0.731549     0.217665    -1.201817    -0.546946    -1.784133    -1.051674  1
   -0.451687     0.301771    -1.093006     1.004223     0.375344     0.982189    -0.662421     0.071455    -1.191171    -0.721306     0.279696     0.930740     0.202019    -0.925544     0.534174    -0.865067    -0.471623     0.667517    -1.129421    -1.703905  1
   -0.150877    -0.924053     0.481787     0.324329     0.550057    -1.512850    -0.534630     0.726132    -0.755234     0.465387    -0.580039    -0.175892    -1.226431    -0.262065    -0.633365     0.556503     0.053611    -0.262143     0.433961    -0.813129  1
   -0.949462     0.055258    -0.306338    -0.488249    -1.090495    -1.370559    -0.071210    -0.652875    -1.211168    -0.014671    -0.124605    -0.953649     0.169181     0.854816    -0.388925    -0.216762     1.611445     0.959793    -0.601762    -0.850687  1
   -0.233462     0.205387     1.921188     0.615846     1.008015     2.306758     1.558576     1.668723     0.334155     0.316844    -0.852150     1.988018     0.325395     1.153355     0.447167     0.539673     0.748395     0.442597     0.691476     1.588379  1
    0.068801    -0.797929    -0.273308     1.589167    -0.477220     0.022639     0.878794    -0.250902    -0.031702     1.022907    -0.646481    -0.116765     0.327290    -0.245235    -0.851144     0.399871     0.634264    -1.033793     1.194873    -0.299954  1
    1.003838     1.396395     0.121675     0.933607     1.738669     0.206219    -0.798271    -0.479809     1.234592     0.538663     1.579584    -0.063136     0.456275    -0.361348     0.843420     1.877819     0.815594     0.413033    -1.537217     0.071143  1
   -1.138650    -0.273028    -0.427359    -0.857487    -0.101439    -0.021335    -1.665703    -1.083725    -0.411642    -0.685884    -0.739447    -1.680975    -0.456205    -0.876252    -0.978483    -1.762176    -1.317232     0.245328    -0.719514     0.464189  1
    0.459992     1.239482     1.281199    -0.735690     1.687181     1.298636     1.449913     1.107778     1.681226     2.044336     1.552726    -0.587766     2.015423     1.178100     0.286628     0.708885    -0.058184     2.222130     1.740934     1.351553  1
   -1.373592     0.534705     0.352556     0.333541    -0.398221     0.193908     0.351835    -0.244834    -1.162226    -0.138555    -0.572607     0.104147    -1.235582    -0.788296     0.141508     0.376509    -1.133846     1.130799    -0.760714     1.125779  1
   -0.841149     0.639320    -0.110477    -0.680708    -0.794173    -1.399603     0.813797    -0.268826    -1.325964    -0.451739    -0.750920    -0.608084    -1.611210    -0.995680    -1.643208    -2.514587    -0.165759    -0.636284    -0.229842    -1.783411  1
   -0.569577    -0.498012     0.064670    -1.207847    -2.136014    -0.925275    -0.743043    -2.201859    -0.871299     0.368559    -2.040067    -0.010349    -0.709409     0.267210    -0.664360    -0.748226    -0.442991     0.667145    -1.636199    -2.199853  1
    0.851000    -0.816013    -0.129754    -0.090568     0.104255     0.110148     0.128522    -0.274931    -0.433301     0.764965     1.369581    -0.650357    -0.079878     1.755731     0.110995     0.331075    -0.754088     0.015686    -0.524719     0.245368  1
    0.517323    -0.007468     0.951682     1.251502     1.402340     1.189724     0.588178     0.396101     1.033876     0.225046     0.255072     0.576567     0.233012     0.739593    -0.422710     0.436172     1.532985     1.698715     1.224827     0.257432  1
   -0.045280     0.734000    -0.813660    -0.972321    -2.013042     0.495699     0.160105    -0.476871    -0.548829    -0.318676     0.855662     0.419868     0.543247    -1.418194     0.069800    -1.024322    -1.037063    -0.485399    -0.969652    -0.408720  1
    0.590439     1.296543     1.918809     1.240159     1.600274     1.656721     1.560835     1.257848     1.743897     0.837134     1.606323     1.879081     1.240333     0.685041     1.100396    -0.712364    -0.192815     1.298125     0.835313     0.708718  1
    1.197855     1.994390     1.033357     1.898511     0.913955     0.090160     1.445739     0.633708     1.220148     0.953167     0.089908     0.948902     0.359091     1.369829     1.189115    -1.225533     0.459181     1.527491     0.769083     2.408651  1
   -2.353289    -1.060306    -1.127563    -1.616333    -1.293608    -0.750581    -0.556531    -1.498402    -0.240428    -1.326160    -0.145262    -0.489994     0.370755    -2.026115    -1.169367     0.306886    -2.114307    -1.610372    -1.646776    -0.437015  1
   -0.205168    -0.558312    -0.216103    -1.068683    -1.084850    -0.055858     1.892073     0.767961    -0.031651    -0.976918    -0.043384    -0.154763     0.265806     0.109101     0.122173    -0.051885    -0.355919    -1.162133    -0.061387     1.182163  1
    0.089597    -0.230366     0.053674     0.457129     0.636571    -1.690262     0.453556    -0.435902     0.279022     0.482974    -0.979447     1.029408     0.013892     0.190501     1.314897     0.045450     0.157934     0.279234    -0.006163     0.158246  1
    0.768827    -0.798195    -0.486113    -0.205400    -1.381472    -0.921785    -0.526169    -0.872582    -1.129293    -0.197539    -0.664452    -0.346843    -0.423842    -0.093881    -1.720908    -0.665814    -0.633175     0.034297    -1.157981    -1.321689  1
    0.233726    -0.138363    -1.232859    -1.647441    -1.174716    -1.288418     0.274314     0.136275     0.133716    -0.978659     0.482813    -1.190291    -0.900991    -0.602315    -1.107757    -0.844784    -0.502243    -0.959483    -0.153423    -0.122141  1
    0.913086    -0.209456    -0.918041    -1.193551    -0.034942    -0.906905     1.050966    -0.131557     0.223229    -0.252285    -0.571815     0.251617     0.017219     0.886964    -0.419538    -0.271419     0.006636    -0.748994    -0.200298     0.108459  1
   -0.926843    -2.482731     0.187386    -0.031375    -1.836616     0.527233    -0.960543    -0.453804    -0.577001    -1.439546     0.076382    -0.958057    -1.187944    -1.110535    -0.205786    -0.533819     0.520968    -0.631998    -1.359585    -2.931925  1
