    0.134879     0.253382    -0.424970    -1.393538    -0.055356    -1.935654    -1.587124     0.621195    -1.957293    -0.144826    -1.267244    -0.107828    -1.338028     0.505741    -0.283198    -1.643141    -0.925041     1.205094    -1.887231     0.264788  1
   -1.423677    -2.323753    -1.194980     0.015938    -1.587973    -2.247902    -1.265565    -0.979320    -1.800535    -1.678397    -1.916781    -0.865995    -1.127272    -3.140640     0.375878    -1.251252    -2.238353    -1.715532    -2.397180    -0.955526  1
    0.564727     0.434864     0.686811    -0.071354     1.169916     1.632738     1.624693     0.269412    -0.224693     0.935071     0.774226    -0.269331    -2.057202     1.075702     1.255184    -0.297496     0.250357     1.226692    -0.000617    -0.303224  1
   -0.699106     2.031034     0.728154     1.029055     0.231598     1.034500     0.895886     0.137256    -0.706913    -1.049216     1.511597     0.776424     1.112685     0.246400     0.849252    -0.840703    -0.470190    -0.172271    -0.328965     0.316089  1
   -0.248672    -0.888396    -0.648723    -0.532956     0.968816     0.920936    -1.347747    -0.658996    -0.001363     0.417315    -0.091693     0.168534    -0.408128     0.433290    -0.153171     0.360468     1.099486    -0.403540     0.153614     0.565459  1
   -0.175891     0.714599     1.199489     0.385057     1.022397    -0.173961     1.294520     0.269540     0.694363     0.647337     0.385719     1.335761     1.063440     1.497385     1.703004     1.423720     2.263524     1.781062     0.101691    -0.019518  1
   -0.139330    -0.155439    -0.656186    -0.299724    -0.244257    -1.503027    -0.091948    -1.479563     0.136337     0.089014    -1.732841    -1.580106     0.778776     0.087886    -1.864979    -1.562359     0.886998     0.352684     0.636167    -0.580078  1
    0.114381     1.220501     0.977356     1.084953    -0.751138     1.674199     1.239423     1.329585     1.625914     0.032362     1.783572     0.598392     1.240816    -0.366788     0.487868     1.419155    -0.786306     0.382549     1.121803     1.977928  1
   -0.977600    -0.410121     0.445272    -1.200194     1.327018    -1.415105     0.302976    -0.779892    -0.074552    -0.930915     0.163435    -0.463740     0.082032     0.164899     0.225963    -0.945993    -0.443357    -0.540537    -0.908844    -0.328293  1
   -0.072931    -1.556548    -0.457073    -1.474626     0.583845     0.747568    -0.070071     0.216758    -2.266538    -1.481295    -0.362772    -1.129567     0.413600    -0.730459    -0.109500    -0.084540    -0.294573     0.382447    -0.494117     0.030393  1
    0.720823     1.031959     0.489099     1.082054     0.081029    -0.565918     0.233723    -0.858926     1.255177     0.085836     1.240748     0.186658     0.236800     0.668235     0.792019    -0.075271     2.312216     1.512807     0.473768    -0.191963  1
   -0.157625    -0.356450    -1.030390    -1.612970     0.641397     0.332347     0.348574    -0.427634     0.697194     0.809803     1.234239     0.335800    -1.676757    -1.257774    -0.981056    -1.081204     0.062304     0.433546    -0.598037     0.105729  1
   -0.060528    -0.174144    -0.621111     0.876758     0.024464    -0.285101     0.092341    -0.250018    -1.256714    -0.092875     0.381472    -1.469612    -0.254286    -0.158130     0.031383    -0.026026     0.011100     0.292012    -0.801743    -1.115361  1
    0.486097    -1.484423     0.316449     1.468988    -0.535297     0.337601     0.885119     0.334601    -0.013063     0.557005     0.629623     0.929695     0.266586     0.527392     1.004677     0.906474     0.246547     0.301273     0.465708     0.726670  1
   -0.686916    -0.911386     1.003327    -0.252056    -0.450382     0.567655    -0.318516    -0.633826     0.249456     0.591879     0.705393     2.098286    -0.397094    -0.459412    -0.222194     0.878523     0.067365    -0.134807     0.082550    -2.061739  1
   -0.837935     0.577080     0.989863     1.843498     0.763121     0.490676    -0.333327     1.465306     1.140199     2.354611    -0.233771     0.920305     0.052627     0.020182     1.261732     1.273634     0.324833     0.712189     1.294697     0.996853  1
    0.984548     0.776658     1.919346     0.643683     1.427922     0.229560     0.898725     0.325084     0.067334     1.353902    -0.457534     0.994184     1.405702     2.085370     1.563048     0.643584     1.647554     0.734058    -0.202543    -0.410710  1
    1.256564     1.720637     1.027431     0.988656     0.216459     1.325989     0.236800     1.101517     0.656996     0.496732    -0.276015     1.750420     0.578251     1.493439    -0.122944     0.481730     1.019229     0.171656    -1.023167     0.736558  1
   -0.430575     0.905982     0.717195    -0.439217     0.351688     1.000632    -1.168056     0.425272     0.633418     0.241841     0.633312     0.868505    -0.025259    -0.143074    -1.821966     0.397423    -0.946165    -0.566915     1.175025     0.455164  1
    1.662273     0.454140    -0.619419    -1.099703    -1.527220     0.133291    -0.483045    -0.423702     0.278645     0.429282    -0.257880    -0.610059     1.859514    -0.898727    -1.188558    -0.543764    -1.191007    -0.214633     1.098758    -0.945615  1
    0.442089     0.074348    -0.107933    -0.135491    -0.117954    -0.140471    -0.255014    -1.723862     0.081965    -0.281435     0.323591     0.763154     0.231435    -0.303559     0.264457    -0.036822     0.096524    -0.075592     0.784677     0.019074  1
   -0.255142     0.451835     1.048484    -2.136949    -1.236471    -0.730396     0.029929     0.690139     0.049502     0.590202     1.802550     1.398024     0.638996     0.828580    -0.773557    -0.046568    -0.600200     0.788133    -0.011167     0.657287  1
    1.165259     1.420838     0.525358     0.429143     1.531197     0.419856     0.729518     1.441944     1.338245     0.195198     0.024672     0.469884     2.220795     0.393716    -1.047780     0.395097    -0.172201    -0.191630     0.592521     0.381310  1
    1.269585     0.307257     1.718133     1.047244     0.827436     1.074381     0.020029     0.047177    -0.517899     2.111851     2.410983     0.371132    -0.496713     1.651527     1.225931     0.066727    -0.426541     0.669301    -0.553085     0.313054  1
   -0.241762    -0.059552     0.627409    -0.421381    -0.038337     0.979278    -0.145876     0.775195     0.752687     1.024646     0.742420     2.156093     0.986775     1.900249     2.977932     1.677362    -0.309736     1.299192     1.119250     1.440306  1
    0.456119     0.537717     0.363919     0.114635     1.279287     1.173820    -0.478199     2.082772     0.770562     1.147051     1.359394     1.400238     2.029901     0.052645     0.155081     1.277525     0.992403     1.369271     0.723930     1.457808  1
   -0.125944    -0.716502    -0.735311     1.120867    -0.540632    -0.247833    -0.207921    -1.633005    -0.585301    -0.117939    -0.334082     0.431234    -0.982979    -0.505316    -1.023804    -1.027051     0.854510    -0.063947    -1.113480     0.684928  1
   -0.526180     1.268920     0.461639    -0.156968     1.455325     0.159758     0.260187     0.444752     0.841954     0.759732     2.200066     0.409402    -0.902908    -0.209260    -0.266526     0.608631    -0.270275     0.983749    -0.262158    -0.083168  1
    0.646814     0.144120     1.407653     1.495750     0.286151     1.523004     1.022623     0.427296     1.204445     0.450756     2.811083     0.853769     0.475420     0.906917     0.767821     0.117674     0.865623    -0.064571     0.865080     1.622787  1
    0.734979     0.283263    -0.036945     0.079228     0.003292     0.870022    -0.383741     0.584867     0.106497     0.471653     0.360982     1.041563     0.854064     1.478285     1.305669    -0.055024    -0.857913     1.504044     0.147668     0.387140  1
   -0.032637    -2.202029    -0.992396    -0.305853    -0.610040     0.862168    -0.922767     1.677278    -1.509662     0.654660    -0.934559    -0.366435    -0.694498    -1.228023    -1.569148     0.476071     0.127840    -0.465499    -0.004528     0.163759  1
    0.295962     1.095662    -2.226851    -0.083788     0.633309     1.039300     1.534425     1.093355     0.689286     0.278259     1.248902     0.185925    -0.988616    -0.601901     0.227531     0.703319    -0.517964     0.119093     0.496554     1.644671  1
    1.440572     0.405019     1.775321    -0.997525     2.357471     0.665352     0.972546     1.512293     0.998255     0.099944     0.360790     1.211019     0.578635     0.719081     0.651640     0.671820     1.304348     1.298908     0.299662     0.857464  1
   -0.117697     0.503210    -0.041111     1.006750     0.587509     0.961380     1.042091    -0.527005     1.179633    -1.327431    -0.154495    -0.520573    -0.898276    -0.120470    -0.962005     0.174594     0.581208    -0.124228    -0.659640    -0.059525  1
    0.153650     1.233472    -0.122561     0.065559     0.822930    -0.170607    -0.463286     0.117242     0.871560     1.788422     0.599243     0.421108     0.009842     0.734643     1.167774     0.116834     0.832589     0.716081    -1.061492     1.179560  1
    0.154448    -1.711334     0.524585    -0.284616    -2.159146     0.131689     1.006300     0.472187     0.573710    -0.079537     1.208234     0.168237     1.440144    -0.114849     0.299726    -0.255567     1.076888    -2.291455     0.923728     0.085270  1
    1.179661     0.904480     1.887649    -0.862658     0.686845    -0.416804    -0.584242     0.449776     0.479373     0.105800     0.802854    -0.238185     0.223956     0.469001     1.381858    -0.140251     1.444818     1.403461     0.856117     1.953444  1
   -0.112259     1.271059     0.154493     0.308460     0.192154    -0.725961     0.837410     0.817955     0.784080    -0.094611    -0.542502    -1.616395     1.163151    -0.672743    -0.138040     0.482009     0.473769    -0.539956     1.151612     1.085522  1
    0.056034     0.270791     1.241745     1.825470    -0.161197     1.102892     2.306971    -0.049010     1.308613    -0.835183     0.583318     2.085861     0.454900    -0.018065     0.459973     0.433130     0.424452     1.320281     0.112877     0.138816  1
    0.334680    -0.697345    -0.435191    -1.368531    -0.415934    -1.581841    -0.235933    -0.769473    -0.447848    -0.977579     0.772609    -0.109646     0.078873    -0.765599    -0.844511     0.023730     0.658946    -0.083631    -0.931947    -2.386767  1
    0.789096     0.525787    -0.026418    -0.845712    -1.119396     0.219088    -2.140929    -1.763058    -1.320631     0.051912    -0.238548     0.123420    -0.230609    -0.654906    -2.606369     0.027531     1.239508     0.658367    -0.791592     0.023734  1
    0.442121    -0.337867     1.184698     0.638508     1.723725     0.991400     0.007126    -0.529900     1.213696    -0.263701     0.313943     0.385651     1.452643     0.405536     1.541945     0.191908     1.322575     0.221035    -1.318303     0.554504  1
    0.731653    -0.124828     0.957799     0.852032     0.382948    -0.321452    -0.023479     0.051543    -0.691093    -0.521844     2.020665     1.759113     0.511152     0.130149     0.499894     0.543106     0.451900     0.237639     1.506924     1.848097  1
   -0.592291     0.685249     0.100322     0.464369     1.823947     1.835635     0.868541     1.358278     0.082872     0.282468     0.683795     1.301204     1.318960    -1.150542     2.711011     1.372192     0.963831    -0.384611     0.734176     0.669097  1
   -0.212654     0.798700     0.755957    -0.377105     0.928337     0.084879    -0.016287     0.194439    -1.407551    -0.146900    -0.265731    -0.373995    -0.709716     0.202835    -1.265780     1.833295    -0.348437    -1.475673    -0.493803    -1.297159  1
   -1.110944     0.058681    -1.379017    -1.859945    -2.221439    -1.661276    -2.083090    -2.678810    -1.895233    -1.596322    -1.576445    -0.760373    -2.821761    -0.748262    -0.444448    -1.646044    -1.257958    -1.469216     1.109612    -1.516333  1
    2.506372     0.545523    -0.502705    -1.625650     1.080354     0.452260     0.843289    -0.932783     1.034077     0.924054     0.301877     0.202341    -0.618451    -0.255707     1.191209    -0.663693     1.284309     0.083071     1.028351     0.894774  1
    0.878526    -0.320876     0.754390    -0.208622    -0.199339    -0.278787     0.583878    -0.892539    -0.989086    -0.116014     0.181848    -0.607429    -0.579389     0.103000     0.254068     0.032564     0.607492     0.512972     1.555519     0.566349  1
    1.145837     0.162008     0.606500     0.433231    -0.327690    -0.266603     0.285914     0.464405     1.150900     0.448869     0.677494    -0.237991    -0.119158    -0.518183     0.715681     1.387814    -0.908965    -0.245385    -0.597965     1.763137  1
    0.391886    -0.384555    -1.466185    -1.470440    -0.655942     0.514464    -0.848078     0.145893    -0.436422     0.025753     2.137098     0.614791     0.888315     0.684523     0.151936     1.595379     0.022120    -0.389645     0.423020    -0.365487  1
    0.500067    -1.160025    -1.882063    -0.245082    -0.861951    -0.634981    -0.942558    -1.134868    -0.523070     0.613183    -1.029976    -0.479844    -0.522521    -0.661825    -0.008936     0.004452    -0.931415    -0.871571    -0.131766    -0.574510  1
    1.413867    -1.008006    -0.027153    -0.664224    -0.370030     0.298669    -0.584807     0.891912     0.167045     1.265748     0.792131     1.377760    -0.337012     1.510071    -0.213994     0.258788    -1.795257     0.732476     1.251117     0.123873  1
   -1.420177     1.520682     1.547848    -0.236016    -0.251092     1.586127     1.106470     0.080110     0.840112     0.298522    -0.133612    -0.991356     0.720755     0.436560    -0.683970    -0.219748     0.689302     0.997662     0.571474     0.557658  1
   -0.668887    -0.343923     0.244172     0.222707    -0.614590     0.472227     0.662270    -1.156611    -1.812201    -0.324070    -0.173508    -0.282583    -0.881344     0.563479     0.268499    -0.162195     1.845466     0.672611    -1.790160    -0.924647  1
   -0.772489    -0.653339    -0.690058    -0.640483     0.486347     0.547160    -0.443500    -0.367758     0.630489     0.914075     0.223076    -0.300989    -0.701936    -0.508374    -1.376367    -1.239350     0.320324    -0.078396    -1.085405    -1.345963  1
   -0.792985    -1.344635    -0.221430     0.110364     0.136695     1.045234     1.253062    -0.374378    -0.794135     1.079017     0.581773     0.749606     0.955647     0.567111     0.849483     0.382145    -0.818345     0.066384    -1.270646     0.141227  1
    0.215711     0.038563    -0.082671     1.500681     0.537285    -1.619426    -0.193332     0.232506    -0.239549    -0.413609     0.429888    -0.348680     0.370163     0.470173     0.961327     1.253197    -0.777256     1.083896     0.411832    -0.209892  1
    1.292543     1.746443     1.659169     0.647061     0.374961     0.048926     0.783780    -1.396954     0.681544     2.981267     1.906753     1.155710     0.047941     1.106136    -0.520954     2.911805     1.304605     0.902690     0.071625     1.753232  1
   -0.771618    -0.832370    -1.068917    -0.596801     0.020507    -1.681268     0.549499    -0.796667    -0.077136    -0.627183    -1.665071    -1.255093    -0.378582    -0.892477    -1.554128    -0.251261    -0.402066    -0.846754     0.642275    -0.141185  1
   -1.025815    -0.316232    -0.912346     0.289762    -0.397317    -1.748191     0.203014     0.526920    -0.443092     0.402535    -0.869781    -0.135800    -1.829331    -0.701977    -1.021261     0.133454     1.177566    -1.051470    -0.094059     0.847688  1
    0.688240     0.306326     0.716538    -1.658866     1.527999     0.977596     0.566581     1.429927    -1.075168     0.164674     0.022744     0.173220    -0.532781     0.328893     0.699712    -0.396458    -0.218924    -0.081256    -0.141122    -0.630703  1
   -1.308255    -0.537923    -1.349417     0.001944    -0.653375     0.519015     0.534401    -1.773037    -1.281179    -0.963298    -0.002857    -1.750854    -0.837785    -2.292774    -1.769994    -0.752523     0.295925    -2.107592    -2.301863     0.097544  1
   -0.632716     0.213226    -0.857477     0.798607     0.540526    -1.340429     0.637045    -0.029115    -0.608597     0.642703     0.231357     0.127102    -0.110270     1.017909    -0.202340     0.832509    -0.979145     0.455644     0.229414    -0.116690  1
    1.023723     0.478487     1.060886     0.852537     2.058413     0.633464     0.426776    -1.060862     1.210268     0.602428    -0.355102     1.379385     0.973246    -0.840247    -0.076830     1.555003    -0.356859     0.824739    -0.059686    -0.369636  1
    0.221763     1.061536     0.122752     0.639727     1.109687     1.218346     0.511265     0.818940     0.644793     0.148031     1.254842     1.079952     0.719114     0.056360     2.684257     0.564819    -0.183676     0.508007     0.458929     0.574007  1
    0.155091     1.292359     0.015576     1.834690     1.649473     0.796926     1.332002     1.361005     1.606672     0.787204     2.757427     0.542961     2.557512     1.033931     1.450770     1.178328     1.285432     0.175312     1.320615     0.681647  1
   -1.232565    -0.673289    -0.740659     0.102258     0.396992    -1.532970    -0.310587    -2.015546    -0.749549    -0.281146    -0.642683    -1.877287    -1.412349     0.517124    -0.706489    -1.985984    -0.881332    -0.456472    -0.132607    -1.183063  1
    0.698670     3.058493     0.113975     0.556160     1.460844     0.098110     1.071481     1.571598     1.674318    -0.394203     1.509978     1.392594     1.534767     0.745601     0.499145    -0.209065     1.346272    -0.196128     2.343450     0.471637  1
   -1.534635    -1.540169     0.115015    -0.288762    -0.361308    -0.434008    -1.706335    -0.551329    -1.080261     1.574699     0.768276    -0.105779    -1.112165    -1.195227    -1.192481    -0.377254    -0.721645    -0.245314     0.161035    -0.695533  1
    2.091476    -0.798848     1.028429    -0.308423     0.670642     0.671260    -0.197391     0.911732     1.052602    -0.048073     1.340882     0.990607     0.827196     0.752558     0.379421     0.140229     2.058128     0.294390     0.252671     1.116338  1
   -1.134394    -1.575832    -1.364917    -2.117227    -0.806719    -1.780506    -0.035362    -1.018806    -1.174242    -1.577737    -2.130624    -2.367723    -1.087859    -1.676531    -0.262109    -0.523223    -1.258153    -0.816964    -0.445163    -1.269832  1
    1.961904     2.261950     1.352120     1.258435     1.652291     2.112094     0.604578     0.155460    -0.001251     1.765125     1.228992     1.718664     2.955537     2.457906    -0.340306     0.929328     2.649080     1.401589     0.668596     0.673208  1
    0.350000     0.990207     0.026720    -0.424489     0.124793     0.788842     1.538410    -0.039043    -0.014319     2.073528     1.003857     0.079665     0.006695    -0.317788     0.946452     1.394741     0.574283    -0.052275     1.508834    -0.889826  1
    0.068810    -0.211527    -0.997708    -0.699645    -1.559598     0.133255    -0.303168    -0.294303    -0.905794    -0.724071     0.555480    -1.171642     0.350451    -0.665020    -1.255215    -0.314174    -0.382608    -0.551299    -0.738422    -0.500300  1
    0.505319    -1.655522    -1.183740    -0.612147    -0.552443    -0.614703    -1.375542    -0.093569    -0.891903    -2.056483    -0.156088    -0.999564    -1.113849    -0.147757    -0.204207    -0.997859    -0.753513    -1.234853    -0.820354    -0.980702  1
    0.927763    -1.542842     0.331347    -2.222730    -0.290069     0.063982    -0.063852    -1.195934    -0.973993    -0.730740    -0.557058     0.386118    -0.275154     1.203512    -1.411950    -0.743173     1.306064    -1.755207    -0.105417     0.270100  1
    0.184395     1.315300     0.854156    -0.118382    -0.164419    -1.079375    -0.587522    -0.391821     0.791078     0.379639     1.439924     0.393094     0.802431    -1.228126     0.063816    -1.625059     1.347031     0.159773    -0.909367     0.274624  1
    0.982239     0.172838     1.108821     2.660075    -0.216349     1.004709     0.629706     1.765474    -0.633035     0.134148    -0.042728     1.522191    -0.013993     0.166183     1.196782    -0.270467     0.244190    -0.700359    -0.005728    -0.242480  1
   -0.128077    -1.082570     0.309462     0.178625     0.317538    -0.675715    -0.157903    -1.602123    -0.579014     0.066580    -0.023676    -0.717073    -0.795347     0.366569     1.139934    -0.374145     0.222130     0.448998    -0.654838     1.034560  1
    0.725610    -0.165109     0.751976     1.560979     0.180860     0.705066     0.488530    -0.042548     0.355080    -0.170670     1.360795    -0.465702     0.713610    -0.436198     0.087926     0.568712    -0.143105     2.619188     0.377108     0.860539  1
   -0.589211     1.209271    -1.443136    -0.844038     0.449498     0.310171    -1.075850    -1.290321    -0.125712     0.756863     1.213999    -0.100873    -0.500018     0.175682    -0.286122     0.912363    -1.251000     1.506169    -1.599351    -0.142604  1
    1.038666    -0.379995     0.765475     1.345820     2.328739     0.396201     0.694707     0.767547     0.163432     0.730521    -0.608510     0.090923     1.391152    -0.387656     0.661071     0.845406     1.012011     0.413802     0.641797     1.830618  1
   -0.661414     1.048238     0.430236     0.684009    -1.818671    -0.493915     1.444578     0.244092     1.394076    -0.477580    -0.794916     0.818175     2.054913    -0.468295    -0.441637     0.489094    -1.173535     2.400300    -0.646262     0.301183  1
   -0.569126    -0.427610     1.249945    -0.725994     1.250071     0.946677     0.702353     0.132056    -1.115245     0.728378     0.802028     1.410886     1.701325     1.185865     0.296800     0.436648     2.437794     0.389002     0.151303     0.536469  1
   -0.843484    -1.251071    -0.114853     0.555254     1.395662     0.308123     0.476491     2.193655    -0.273010     0.553855     0.348638     0.317466     0.196296    -0.444570     0.719665     0.058045    -0.262896    -1.156297     0.373886     2.232974  1
   -0.053089     0.468986     1.393921     0.791313     0.345563     1.079529     1.019092     0.770555     0.846298     0.508902     0.953383     2.034775     1.805039     1.721606     2.905684     1.201365     1.762358     1.692463     0.013570     1.565013  1
    0.763139     0.493894     0.838022    -0.017908     0.941048    -1.219188     0.571961     1.082586     0.574137     1.406797     1.331913    -0.545537     2.315707     0.328788    -0.429313    -1.155645     0.663280     0.540453    -1.058962     0.178729  1
    0.786702     0.756467    -0.513307    -0.268198    -1.042793    -0.463163     1.478044     0.734694     0.716374    -0.138872    -0.980243     0.938861     1.000527     1.085275     0.094148    -1.570208     0.473431     0.054268     1.012052     1.099539  1
    0.260912    -0.782424    -0.784031    -0.648963     1.012760    -1.192762     1.384832     1.256860    -0.015737     0.446704    -0.142404     1.423392    -0.477453    -0.952781     0.364062     0.837339    -0.069721     0.264032    -1.225869     1.286744  1
   -0.738533    -0.392669     1.072921     0.268432    -0.046618     0.184712     0.626338    -0.665494    -0.941489     1.514780     0.463001    -0.329791     0.029260    -0.114190     0.342211     1.751620    -0.637280    -1.319860     0.782251     0.185383  1
    1.053920    -0.165416     1.093033     1.292053     1.649188     1.213293     1.246850    -0.439717    -0.701519    -0.681344     0.953576     0.816568    -0.071972     0.510403     1.660394    -0.222611     1.412350     1.603085    -0.259623     1.569371  1
   -0.170762     0.255347     0.666975    -0.300905     0.245676    -1.361649    -1.238641    -0.692359    -0.672901     0.418994    -0.057822    -1.032304    -0.709614     0.508238    -0.533962    -0.095333    -0.803241     0.192031    -0.564117    -0.092050  1
   -0.781713     1.034266     1.047426     1.235925     2.069000    -1.512314     0.788162     2.216551     0.270243     1.178989     0.531001     1.120471     0.428944     0.382510     2.395035     0.821069     0.755943    -0.356669     0.232931     0.918128  1
    0.212984    -0.646415     0.279287     0.418803     0.450814     1.459932     0.678819    -0.014906    -0.163271    -0.910438    -0.210468     0.727388     0.759140    -0.022742     0.204852    -0.131727    -0.569900     0.276978     1.032056    -0.136599  1
    0.109642     1.475980    -0.455008     0.379469     0.765792    -0.719149     1.246161     1.447141     1.671158    -0.411006     1.784057     1.194335    -0.570363     1.067372     0.359046     0.234332     0.804041    -0.019405     0.157221    -0.386358  1
    0.555631     0.414327     1.407914    -0.766118     0.544931     0.794982    -0.188280    -0.583204    -0.529641    -0.194886    -0.444306    -0.189936     1.715671    -0.110753    -0.395814    -1.900876     0.492505     0.828533     1.056706     1.193203  1
    0.084426     0.165270    -0.452302    -0.363599     0.281619    -0.013582    -0.291127    -1.385516     2.176611    -0.948862    -1.847321     0.449853     0.282456    -0.612464     0.886725     0.981578    -0.312488    -0.660713    -0.208381    -0.069919  1
   -0.282399    -0.359597    -0.017807    -0.310211     0.322187     0.782214     0.475604     1.322085     0.877628     1.374360     0.332541     0.567604     0.606759     0.771925    -0.469255     1.462979     0.428491     0.782523     1.697061     0.315330  1
    1.743184     0.744052     0.542763    -1.217473     0.020108    -0.151109     0.177060     1.987040    -0.618544     0.378092    -0.921707     1.203909     1.399110     0.475395     1.600777     0.866480     0.598304     0.292047    -0.941695    -0.426458  1
    1.290175     1.065360    -0.344394    -1.596785    -0.317029    -0.010581    -0.118628     0.093401    -0.395681    -0.624231    -1.248370     1.378968     0.996060     0.529478    -0.756725    -1.227786    -0.517644    -1.283306     0.319193    -0.377067  1
    0.072441    -0.495424    -0.869251    -1.472241    -0.478168    -1.048483    -0.261385    -0.942914     1.288689    -1.444268    -1.291664    -1.084799     0.411757    -1.401923     0.645871    -1.205011    -0.731441    -0.237203    -0.574337    -0.811852  1
   -0.461943    -1.512825    -3.008882    -2.331907    -1.084353    -1.283463    -1.579068    -2.596029    -2.273749    -1.335312    -2.573218    -0.944819    -1.739084    -1.269531    -0.165928    -1.079695    -0.006606    -1.015135    -2.315904     0.104805  1
   -0.554510    -0.504435    -1.370686    -1.477527    -1.190852     0.105538    -0.570529     0.244669    -0.869934     0.799193     0.174379     0.240256     0.080046     1.558058     0.048711    -1.603788    -0.494880    -0.461640    -1.172012     1.618506  1
   -0.562871     1.682580     1.064760    -0.446643    -0.237994     0.785844    -0.357745     0.448201     1.322767    -0.565358    -0.841736     0.479800    -0.727834     0.039459     1.815159     0.197984    -0.166487     0.671747     0.069180     0.565930  1
   -0.690147    -1.854474    -1.457268    -0.937006     0.149194    -1.131732    -2.406759    -0.857112    -0.184521    -1.471845    -0.554213    -0.739855    -1.522881    -0.869652    -0.621621    -0.590752     0.777335    -0.062852    -0.923046    -0.503643  1
   -0.364429    -0.749290    -0.127715     0.672083     0.827260     1.903238    -1.026439     0.361667    -0.170004     1.646415     1.459355     0.343327    -0.118222     0.983045    -0.125109    -0.473679     0.660040     0.388325     1.138011     2.113916  1
   -0.786475    -0.954451    -0.174563    -0.484981    -0.474117    -0.254677    -1.061819    -0.659475    -1.132015    -1.207083    -1.158410    -1.531069     0.381535     1.335726     0.037531    -0.058475    -0.615411    -1.581008    -1.418345     0.183061  1
   -0.039174     1.208130     1.369087     0.454085     1.096941     0.852906     1.447647    -0.308892     0.980885    -0.220348     0.116483     2.443985     1.289038    -0.043001    -0.288854     0.916545     1.667450     0.267003    -1.470709     1.083773  1
   -0.560797    -0.469463     0.488140     0.977074     1.448300     1.058751     1.333222     0.753594     1.242123     2.167806     0.729713     2.344532     1.146663     1.298857     1.229907     1.408945     2.076137     1.650061     0.735818     1.305646  1
    1.654057    -0.825064     1.254295     0.372413     0.383699     0.088178    -0.502672     0.630424     0.053035     0.600871    -0.144871    -0.033191     0.828362     0.012277     0.184757    -1.174767    -0.988259     0.680698    -0.135002     0.551809  1
    0.255466     1.789759    -0.138362     1.475204     0.224703     0.428533    -0.519904     0.245070    -1.624536     0.038275     0.831114     0.436901     0.039917     0.981033     0.505855     1.239230     2.318187     0.958213     1.119933     1.187940  1
    0.638030    -0.128580     0.410058    -0.919516    -0.197493    -0.212237     0.523194    -0.449381    -0.693321    -1.143579     0.437805    -1.321000    -0.566692    -0.020541    -1.502337     0.339414    -1.000945    -1.190224    -0.723850    -0.342163  1
   -0.890708     0.219904    -1.034427    -0.818911    -2.117079    -1.817018    -0.274732    -0.467090    -0.506018    -2.084357    -0.782057     0.133666    -0.554524    -1.548977    -0.894816     1.372174    -1.479947    -1.720290    -2.215215    -1.340877  1
