    0.365312    -1.649191    -0.613842    -0.925588    -0.155340     0.895576     0.294247     0.822760    -0.711756    -1.274615     0.011050     1.068878    -0.381415    -2.286673     1.687759    -1.127228     0.566850    -1.560430    -0.521902    -1.028800  1
    0.742204     0.341785     1.053254     1.677918     2.069853     0.513690     0.552795     1.952037     1.522827     2.125850     0.090135     0.171559     1.652976     0.710891     0.698954     1.055589     2.059111     0.660085    -0.060603     0.435674  1
   -0.769895    -0.537221    -0.496675     1.121964    -1.223419     0.607358    -0.242837     0.284557    -0.386918     1.160340     0.642410    -0.896406     1.471544    -0.267664     0.270996    -1.515667    -0.968286    -0.084502    -0.263681    -0.529859  1
   -0.190725    -0.409947     1.674445     1.625428     0.135362     0.002452     1.758151    -0.934199     0.391624    -0.268995     0.817046    -0.197316     1.394971     0.357235     0.471134    -0.986116     0.748079     0.212469     0.406556     1.420831  1
    0.320219     1.230277     0.511802     1.215345    -0.382438    -1.202373     0.676397     1.315015    -0.440845     0.465305    -0.073331     0.783770    -0.802049    -0.163423     0.265887     0.909083     0.427963     0.468127     0.490614     0.302617  1
   -0.210933     0.772695     0.970863     1.399446     0.736670     1.498341     1.020933     1.937994     1.060225     0.843630     0.696768     0.463863     0.095347     0.397046     0.873166     0.010253     1.653008    -0.877576    -0.770292     0.311727  1
    0.446681     0.873947     0.589504    -0.414377     1.029980     1.333911    -0.874600    -0.514747     0.311751    -0.448985    -0.616922    -1.203024     1.994231    -0.050571     0.355850     0.352096     0.120681     1.068832     2.171047     0.517539  1
    0.210992     0.994365     0.664554    -0.431235     1.289227    -0.346918     1.394519    -1.076626     1.566784     0.660247     1.861067     0.369465     0.979311     0.383744     1.422661    -0.026635    -0.456018     1.102126     0.621788     0.094214  1
    0.612733    -1.335175    -0.547999    -1.867674    -0.995249    -1.852849    -1.356719     0.440307     0.176683    -1.408616     0.104239     0.397320     0.125167     0.203775    -0.368876    -0.314555    -0.165515     0.573661    -0.764361    -1.053337  1
    0.381012     0.365631     1.526136     1.109049     1.178273     1.415963     0.608825     0.356372     0.586112     0.828800     0.011013     1.323163    -0.405707     0.266175     0.913358     0.639783    -1.511091     0.935771    -0.522233     0.664347  1
    0.311897     0.210856     0.653752     1.385524     1.180916     1.085044     0.784606     0.890030     0.534251     1.903938     0.654773     1.772894     1.480778     1.276632     1.037829     0.827987     1.768681     1.022439     0.746329     1.402182  1
   -0.045574     1.891534     0.733205     1.436709     0.235824     0.937395    -0.364682    -0.321289     1.380460     0.019966    -0.334198     1.709706    -0.358238     0.765664     1.449741     0.817044     1.395317     1.341807     1.838784     1.245421  1
    1.850386    -0.622027    -0.020261    -1.112773    -0.616495    -0.264241    -0.731898    -0.502923     0.602137     0.231044    -0.620985     0.465313     0.279613    -0.806810     0.402993    -0.815666    -0.116178     0.108530    -0.226241     0.157587  1
   -0.403233    -0.690381     1.258953    -0.301185    -1.082006     0.161617    -1.064860     0.064564     1.370037     0.081751    -1.017791    -1.848980    -0.206751    -1.340202    -0.370582    -1.093058    -0.217030    -0.345054    -0.805193    -1.947380  1
   -0.656761    -0.933793     0.271288    -0.329353     0.168815    -1.165868    -0.534266    -1.628805     1.051215     1.237842    -0.887285     0.814085    -0.005592    -0.808481    -0.762815     1.105569    -0.766273     0.361455     0.254146    -1.537105  1
    0.304882    -0.709077     0.231894     0.047906     0.262980     1.040419    -1.071342     0.321213    -0.519755    -1.560872    -0.346523    -1.022407    -0.063631     0.530385     0.574526    -0.663039     0.371731    -1.352244    -0.973470    -1.405202  1
    0.522320     1.472849    -0.911606     0.343985    -0.348067     0.992571     0.582648     0.669901     0.104916     0.830556    -0.937960     1.117953     0.267147    -0.600734    -1.462947    -0.109614     0.193696     1.155109    -1.392733     0.283566  1
   -1.793783    -0.111566    -1.600301     0.425441    -1.604604    -0.340241     0.333216    -1.281267    -0.854591     0.069682     1.457315     0.167475    -0.862468    -0.611848    -0.306578    -0.865544    -1.091240     0.902510    -0.574580    -1.049301  1
    0.061506     0.634360     1.811111    -0.272338     1.418874    -1.216022     1.121740     1.065532     0.669765     0.539143     0.593892     3.067608     1.015085     0.402162    -0.548456     0.741018    -0.034356     0.968205     1.878090     1.614760  1
   -0.034149    -0.305032    -0.772849    -0.540503     0.231607    -0.357147    -0.469192     0.426044    -0.717437    -0.397781     1.217081    -0.549201    -0.610712    -0.294980    -0.587381    -1.639747    -1.508247     0.981916    -0.758483     0.581463  1
   -0.542702    -0.207667     0.830689     0.911885     0.306380     0.080492     0.815972    -0.076865    -0.533423     1.982043     0.851033     0.717318     0.040464     1.358834     0.969022    -0.321643     0.059301     1.111732     1.225752     0.305704  1
    1.127548    -1.517049     1.908246    -2.223826     0.554969    -0.775143     0.625754     1.069413     0.157181     0.281264     0.444111     0.273041     0.525173     0.401795    -1.378598    -0.285808    -0.571829    -0.008964    -1.688532     0.032543  1
   -1.008608    -0.306989    -0.468151     0.830099    -0.084930    -1.154763    -0.176152     0.997816    -1.049082    -0.636664     0.212162     0.108399    -0.309164     0.464378     1.325142     0.625063     0.168550    -0.536227    -1.325915    -0.144198  1
    0.874058     1.201331     0.539298     1.037173     1.112366     0.785816     0.946815    -1.296501     0.979120    -0.189594     0.628244     1.582369     0.755355     1.665187     0.493727     1.563311     1.101138     2.538618     1.339635     1.413627  1
    0.612044    -0.853203    -0.722539    -0.801770     0.986812    -0.336351    -0.206478    -1.665799    -0.735370     0.395764    -0.535103     0.636750    -1.225949    -0.347023    -1.875683    -1.176287    -1.696378     1.381501    -2.262827    -1.895166  1
   -0.009326     0.859464     1.374424     1.523255     0.851831    -0.502311     0.316947     1.256069     0.823017    -0.257816     0.157009     0.606829     0.054697    -0.078619     0.369579    -1.055524     0.194686     1.139935     0.251421     1.163795  1
   -0.047373    -0.479444     0.485393     0.615589     0.828006     0.603951    -0.127311     2.733961     2.019837     0.459661    -0.760156     1.332391     0.395464    -0.362010     0.840779     0.198427     0.881581     1.431665     1.156011     0.194657  1
    0.091940    -0.844237    -0.975645    -0.932684    -0.444318    -0.976138    -1.675868    -2.248150     0.852548    -0.702688    -1.410572    -0.677659    -0.306516    -1.490830    -1.097999    -0.680257     0.205690    -0.938192     0.006377    -1.172938  1
   -1.577061     1.231492     0.002792     1.279600     1.989719     1.102384     0.457727     1.355190     0.316895    -0.907877     1.382834     0.908297     0.085339    -0.218036     0.641982     0.885361    -0.432846     1.594954    -0.792567     0.985850  1
   -0.384704     0.045806    -0.735805    -2.052701     0.129274     1.014860    -0.527324     1.504629    -0.854931    -0.007147    -0.215964    -0.120727    -0.984892     1.137022    -0.599315     0.459976     1.038349     0.292776     0.279219     0.385399  1
    0.900223    -0.874365    -0.326911     0.714408    -0.270928    -0.124781     0.606758    -0.542445    -0.059955    -0.752869    -1.338835    -0.000874    -0.573188     0.545384    -0.109417    -0.796301     0.269646     0.632999    -0.078133    -0.921529  1
    0.140147    -1.921482     0.631726     0.573470     0.157922     0.172061     0.171267     0.447960     0.225431     0.862360     0.316099     0.314087    -0.030078     0.035795    -0.309557    -0.149762    -0.395352    -0.571568    -0.124909     0.736896  1
   -0.946854    -1.458364    -0.041494    -1.460997    -1.289988    -1.175887    -1.464179    -0.960776    -1.413305    -2.018398    -1.307957    -1.224916    -1.850429    -0.502483     1.385930     0.603162     0.490033    -0.408667    -1.191939    -0.616131  1
    0.491046     0.219258     0.053916    -0.723925     0.905215     0.487035     0.205713    -0.289084    -0.372708     0.445774    -0.809941    -0.760927     0.414997    -0.416950    -1.758528    -0.277977     0.946763    -0.260030     0.417526     1.939221  1
    0.191995     1.089399     1.298543     1.844868    -0.241854     0.895941     1.817141    -1.489376     0.860555     0.890685    -0.045707    -0.581602     1.281200     0.499101     0.988763    -1.259286    -1.052036    -0.812999     0.302654     0.479392  1
   -0.518015    -2.199060     0.879360    -0.560785    -0.268818    -1.306089     0.911100     0.611496    -0.004420     0.818886     0.753350     0.427343    -0.040832    -0.523196     0.061610     1.455498    -1.259001     0.951702     1.553521    -1.277967  1
   -0.275463    -0.011310    -0.282734     0.148053     0.629395    -2.150283    -0.043250    -0.578559     0.741319     0.652891    -0.092216     0.171676     0.536348    -0.004942     0.365851    -0.419860    -0.762132     0.242313     0.541215     0.371007  1
   -0.531483    -0.330423     1.133816    -0.584310    -1.012276    -0.227519    -0.315252    -1.009498     0.792986     0.958967    -0.979188    -0.320759    -1.080446    -0.086713     0.459451    -0.973779     0.163067     0.355454    -0.166340    -2.373230  1
    0.107820     0.700858    -2.116973    -2.693145    -1.210868    -1.897831     0.469376    -1.399608    -0.788525     0.127091     0.041803    -1.403609    -1.214487    -1.868876    -1.005352    -2.246725    -0.692920    -0.764659    -1.205428    -0.579734  1
    1.913956    -0.409640     0.148481     0.660094    -0.628072    -0.721856     1.034616    -0.297881    -0.079302    -0.957707    -0.940958    -0.720163     1.406446     0.711627     0.099430     0.927996    -0.127696     1.500281     1.519126    -0.212712  1
    1.392129    -1.013312     0.910247     0.486401    -0.371307    -2.317455    -2.343474    -1.091942     0.779709    -0.626157    -0.568110     0.098821    -1.035321     0.705761     1.590694     0.150295    -0.117445    -0.625657     0.217995    -2.217247  1
   -0.573508    -0.709241    -0.333871     0.322472    -0.830501    -1.394178    -0.692999    -2.307259    -0.000421    -0.902627    -0.180678    -1.037849    -0.931491    -1.137004    -1.765994    -0.616439    -0.251363    -0.797746    -1.649380    -0.712280  1
   -0.987412    -0.803438    -0.549066    -0.160997    -1.179798    -1.118041    -0.174661    -0.743307    -1.300810    -1.469042    -1.863820    -1.079790    -0.800264    -1.889086    -0.025264    -1.365721     0.163081    -0.067149    -0.466154    -0.716542  1
    0.719726     0.321630    -0.085032     0.507234     0.765080    -0.221908    -0.049008     0.330220     0.275588    -0.383932    -0.548373     1.312949    -0.531729     0.316046    -0.551173     0.589344    -0.041790    -0.804960     0.332773    -0.734526  1
    0.941832     0.388432     0.230914     0.481527     0.580614     0.949113     1.003119    -0.681487     0.108086     1.262153    -0.681482    -0.601162     0.778805     0.308873     0.920921    -0.142555     1.039063    -0.479004     1.068328     0.147685  1
   -1.564666     0.231174     0.164461    -0.133401    -0.096722    -0.790736    -0.969636     0.811961     1.235228     0.626758     0.461659     0.657304     0.518368    -1.103461    -0.221745     0.497375    -0.496014     0.188247    -0.067056    -0.120038  1
   -0.950270    -2.053983    -1.141562    -1.580589    -0.287590    -3.568385    -2.036657    -1.642410    -0.606091     0.056403    -1.076325    -0.433822    -1.114234    -0.437437    -0.486248    -0.815706    -0.767794    -0.932925    -2.335837    -2.038225  1
   -1.211522    -0.078054    -1.089019     0.078390    -1.057183    -1.343316     0.689364    -2.625681     0.353399    -0.680033    -0.480884    -0.951504    -1.283447    -0.118410    -0.852122    -0.335575     0.854282    -0.047045    -0.854840     0.029609  1
    0.927825     0.012387    -0.300361     0.119493     1.763649     1.133470     1.051827     1.115464     0.081136    -0.824907    -0.347998     0.688458     0.575355     0.376397     0.610113    -0.137660     1.190280     0.823351     0.226743    -0.169318  1
   -0.441056    -0.077108    -1.014937     0.165838    -0.219750    -0.758370    -1.660583    -1.359178    -0.836306     0.033412     0.404624     0.100970    -0.232701    -1.301829    -1.569392    -1.791173     0.224031    -0.240163    -1.128193    -0.813337  1
    1.714345     0.798181     0.300974     1.240648    -1.041964     1.635062    -0.406061    -0.267753    -0.162541    -0.302995    -0.660271     0.088765    -0.086757     0.422614    -0.480730    -0.329758    -0.171140    -0.159924     0.501952     1.230421  1
   -2.159194    -0.107356    -0.248218    -1.062686    -0.993962    -0.314376    -0.982556    -0.633559     0.440379    -0.173404    -0.502474    -0.475103     0.288465    -1.579133    -0.616346     0.241456    -1.081459    -1.218020    -0.444588    -0.467008  1
    1.586186    -0.376714    -0.299066    -0.269865     0.998454     0.390507     0.394282    -0.311577    -0.301034     0.657304     1.878987    -0.270898    -0.703125     0.414124     0.757451     0.280608     1.905167     0.317720    -0.879700     0.398266  1
    0.151140    -0.731843    -0.999511    -0.063607     0.216381    -0.542387     0.165964    -0.957289     0.734388    -0.384626    -0.004654     0.451249     0.935992    -2.091311     0.492485    -1.064317    -0.351989    -0.614262     0.195678     0.072247  1
    1.265334     1.193819     0.268378     1.137775     0.387712     1.859659     1.684329     0.674819     1.602616     0.719349     1.408427     1.632899    -0.260437     2.331686     2.886410     1.890882    -0.229152     0.929427     1.172467     1.417138  1
   -0.401270    -1.492464     2.042547    -0.756102     1.254201     0.149761     0.156738     0.686182    -0.119901     0.146508    -0.636675     0.519710    -0.889603    -0.065460     0.870855    -0.025218    -1.830296     0.862902    -1.121873    -0.071968  1
   -0.106384     0.147348     0.229429     0.825197    -0.371401    -1.609527    -1.123826     0.109082    -0.347424    -1.855582    -1.272352    -1.053793    -0.382623    -0.619755    -0.819289    -0.760803     1.046640     0.057571    -0.880133    -0.250356  1
   -0.111241    -0.956425    -0.363782    -2.833742    -0.078245     0.060503     0.103812    -0.111576     0.219261     0.450312     0.004693    -0.409783     0.546531    -2.206534    -0.841835     0.310838    -1.805488    -1.139396    -1.457007    -1.714166  1
   -0.873662     0.558638    -1.342879     0.092578    -0.338791     0.818675    -0.845871     0.415726    -0.005663    -0.482829    -0.003533     0.605801     0.798978     0.046372    -0.447989    -0.256855    -1.528126    -1.056585    -1.617960     0.124484  1
   -1.854275    -1.120755    -1.816020     0.083711    -0.664314    -0.145953    -0.183236    -0.920333     0.580215    -0.662620    -0.886729     0.079594    -1.033716     0.568090     0.834462    -1.486593     0.756047    -0.483378    -0.174684     0.735841  1
    1.175170     0.254171     0.858026     0.926498     0.957554    -0.170674     0.481425     0.453103     0.937207    -0.348504     0.314694     0.585280     0.107849     0.976721     1.485636     0.365361    -1.190239     0.466265     0.427771    -0.120679  1
    0.199670     0.177281    -0.177481     0.792212     0.760651     1.648636    -0.195793     1.026570     0.650558    -1.398815     1.581576     1.013259     0.183039     0.728864     1.508958     0.560702     0.114164     0.766881    -1.438381     0.520048  1
    0.312812     0.333201     0.011847    -0.688968    -1.215202    -0.697880    -1.741705    -0.223230    -1.418599    -0.417386     0.875632    -1.165296    -0.242612    -0.277850     0.286015    -0.213748     0.452505    -0.281731    -0.715650    -0.337494  1
   -1.216198    -0.384571    -2.045726    -1.131163    -0.938265    -0.074110    -1.000310    -1.808973     0.162072    -2.671339     1.404965    -0.478926    -0.857405    -1.504293     1.232735    -0.884812     0.070297     0.318113     0.316573    -1.308548  1
    1.000070    -0.134123     0.465211     1.421285     0.694523    -0.187878    -0.043962    -0.238436    -0.579005    -0.940097    -1.535711     0.284460     0.012588    -0.497432     1.603859     1.906794     1.110503    -0.359272    -0.344003     0.575310  1
   -2.023726     0.327200    -1.862783    -1.328326     0.214185     0.955530    -0.688351     0.452960    -1.034888     0.471287    -0.115711    -1.378541    -0.197512    -1.566452    -0.230450    -0.386360    -0.462714    -1.179733    -0.451676    -1.280236  1
   -1.588261    -1.484375    -2.171057    -0.255115    -2.413323    -0.829891    -0.651256    -1.018783    -1.186037    -1.349815    -1.058061    -0.326577    -0.713742    -0.208545    -0.893849    -0.488539     0.987675    -0.755773    -2.007489    -1.536805  1
   -1.035168     0.191526    -0.093421     0.715744    -0.997613     0.342212    -0.392895     0.230121     0.826988    -0.736891    -0.177891    -0.480610    -1.279852     0.353997    -0.521788     0.617670     1.383633    -1.287654     0.944228     0.371534  1
   -0.109654    -0.824184     1.351447     0.631923    -1.206415    -0.374417    -0.344351    -0.292266     1.158298     1.495779     0.728461     2.441987    -0.443898     1.135277     0.956696     1.082341    -1.227600    -0.190342     0.272165     0.747250  1
   -2.350605     0.198638    -0.604232    -0.733843    -0.199658    -0.012257     0.587984    -1.002667    -0.498391    -0.420542    -0.542390    -0.545364    -1.364971    -0.153841     0.036912    -0.818382     0.488479    -1.061938     0.910785     0.644543  1
    0.421093     0.554332    -0.389801     0.319219     1.085931    -0.074485     0.574023    -1.074422     1.159668     0.171844    -0.742200     0.724186     0.499499     0.108500    -0.261002     1.749642    -0.136389     1.144801    -0.572619     0.042386  1
    0.437599     1.145312     0.842302     0.479735     1.320539     1.250510     0.057336     0.729000     0.655494     1.105795     1.014635     0.413128     1.213842     0.568939    -0.200364     0.789954     1.370715     1.940675     0.505664     0.889737  1
   -0.400171    -0.326255    -0.639078    -0.850098    -0.393667    -0.387378    -0.720731    -1.135496    -0.263208    -0.760173    -0.420671    -0.003890     0.417610    -0.519972    -2.023328    -0.534623     0.926593     0.666851    -1.629189    -0.035108  1
    0.371470    -1.473096     0.026707     0.517385    -0.419656     0.300966    -1.568530     2.464257    -0.455605    -0.311634    -0.155728    -0.086640     0.380522    -1.558024    -1.182784    -0.299848    -0.626783     0.498117     0.637499    -0.204109  1
   -0.589377     0.204740    -1.831611    -0.889243     0.154505    -2.467223    -0.903873    -0.209536    -0.733913    -0.091787     0.490210     0.389286    -1.089547    -0.143346     0.097151    -1.687458    -1.253184    -1.209358    -0.221839    -0.973580  1
    0.383290    -1.380807     0.102613    -2.069221    -1.097264     0.829386    -0.260470    -0.068228    -1.083898    -0.739760    -0.753199     0.449669    -0.425295     1.226135    -0.261941    -0.233140    -0.763884    -1.806479     1.956338    -0.555642  1
    0.782894    -0.449317     1.024411    -0.755979    -0.040278    -0.513687     0.463296    -0.624365    -0.718776     0.856150     2.175610    -0.967624     0.927874     0.419558     1.396984     0.998146     0.441605    -0.545529    -0.105986     0.430341  1
   -0.593123     0.574840    -0.809920    -0.756318    -0.101366     0.841043    -0.253796    -0.203846    -0.171492    -0.646935     1.557777    -0.566148     0.177348     0.687031     0.654110     0.571193     1.745021    -0.368420    -1.472247    -0.074828  1
   -0.512065    -1.961301    -0.620664    -1.128665    -1.208316    -0.944206    -1.328004    -0.923263    -1.753792    -0.646361    -1.552437    -1.140940    -2.124854     0.283636     0.024265    -1.363630    -0.727792    -1.320405    -0.040319    -1.849320  1
    0.130804    -0.619580    -0.115656    -0.274027    -0.789095    -0.207778     0.007273    -1.028122     0.018585    -1.496798    -0.645619    -0.726077    -1.623894    -0.318147    -0.396987    -0.822578     0.915073     0.433492     0.562571    -0.475900  1
   -0.816931    -0.297040     0.719803     1.434438     0.300195    -0.438102    -0.177482     1.682444    -0.721185    -0.154206     0.685542     0.733232     0.244692    -0.657724    -0.487085     0.539508     0.555099    -0.113022     0.927931     1.984067  1
   -0.367054     2.061216     1.784480    -0.563174     1.140159    -0.266063    -0.425766     0.393315    -0.285109     1.022042     0.673983    -0.530238    -1.192399    -0.981810     0.963752     0.410759     1.229172     0.236352     0.061200    -0.253757  1
   -0.372399     1.238131    -0.703160    -0.246502     0.112421    -2.614780     0.462591    -1.037788    -1.389163    -0.775808    -0.503313    -0.385836    -1.107087    -0.773175    -0.594007    -1.394314     0.674443    -0.133108    -1.319718    -1.771968  1
   -1.661290    -0.247352    -0.081070    -1.147886    -1.496847    -0.156058    -0.135070    -0.578867    -1.080253     0.125562    -1.591994     0.373029    -0.122611    -1.401931     0.425928    -0.022712    -0.638287    -0.981335    -0.325996     0.326371  1
   -0.223808     0.644391     0.444917    -0.542763     0.967847    -0.986178     0.897133    -0.968921    -1.070376     0.055068    -0.816130    -0.397305     0.151771    -2.765928    -1.824505    -0.691872    -1.466895    -0.110326     0.926371    -0.106979  1
   -1.344575     0.241090     0.565564    -0.016898    -1.565859    -0.375235     0.057982    -0.571346     0.950340    -0.035998    -0.097145    -0.715430     0.920747    -0.968591    -1.584288    -0.549182    -1.065937     1.208383    -0.318076    -1.351042  1
    0.565717    -0.484939    -0.282418     1.048833    -0.210318    -0.167175     0.780829     1.488185    -1.262880     1.565416     0.638227     0.593501     1.904814     0.382422     1.760688     0.073630     0.811479     0.692788     0.695902    -0.285473  1
    0.750833     0.455618     0.860719     0.841447    -0.599566     0.600791     0.823322     0.354299     0.224762     0.769844     1.299653     0.601304     0.786867    -0.308728    -0.015190     1.071652     1.611286     0.063253     1.857855     0.425579  1
    1.482809     0.451782     1.895648     1.609546     2.289552     1.449135     1.380163    -0.236211     1.227410     0.324394    -0.086026     1.065267     0.795599     0.947874    -0.125261     0.585245     0.223888     1.343100     1.687240     0.812719  1
    0.885499     0.641326     1.646076     0.171284     1.093129     3.167835     0.530379     1.565152     0.520272     1.570751     2.066859     2.534063     0.170318     0.589526    -0.243836    -0.010776     1.918261     1.648077     1.098858     1.551431  1
   -0.078201     0.382413    -0.179002    -0.955445    -0.932753    -1.336358     0.362231    -1.651547     0.459309     0.575363    -1.028553    -0.725629     0.354308    -0.342401     0.075746     0.596278     1.343228     1.701356     0.625043     0.204556  1
    1.740187     1.712503    -0.053688     0.717579     0.982169     0.347760     1.526739    -0.310396     0.521933    -1.243007     1.189227    -0.940588     0.421778     0.506868     1.349911    -0.058843     0.779304    -0.392992     0.976066     0.907783  1
   -0.143166     1.129843     0.462987     0.630176    -0.543196    -0.041672     0.900704     1.871206     0.244961    -0.232089    -0.535479     0.741189    -0.686363     1.189285    -0.017662     0.112008    -0.486821     1.114396     1.110257     0.612550  1
   -0.749140     1.627110     0.931305    -0.116063     1.819357     0.402753     2.054986     3.111648     0.488444     0.667763     0.120441     1.127410     0.652035     0.796864     0.473932     0.969758     2.591609     0.429989     1.265511    -0.109080  1
   -0.864174     0.613349     0.069255    -1.721196     0.672534     0.545342    -0.698968     0.055092     0.101426     0.116546     0.056109     0.274223    -0.304954    -1.581518    -0.541120    -0.622103    -0.030463    -1.291451    -0.425765     1.035346  1
   -1.869105     0.019282    -0.237894    -0.341025    -1.548254     0.156172    -0.223978     0.240206    -0.029784    -0.887553     0.964520    -0.071837     0.178608    -0.321787     0.758144    -0.016409     0.946462     0.568372    -0.338421    -1.121725  1
