    1.294257     0.517540    -0.637195     0.451882     0.356486    -0.237331     0.919946    -1.053145    -0.046226    -1.126731     0.677889     0.993575    -0.259379     0.015390     0.064399     0.174786     0.159396    -1.312108     0.455484     0.520699  1
    1.706997     0.222061     1.817505    -0.223119     0.560510     1.967948     0.050548     0.028385     0.087513    -0.078952    -1.015594     0.270391    -0.091923    -0.292506     1.296992    -0.960115     0.498121    -0.118103    -0.909141     0.073549  1
   -0.363548    -1.750383    -1.491090    -0.275092    -1.592663    -1.973542    -0.491078    -1.543078    -1.090452    -1.961812     0.159748     1.232285    -1.162493    -0.282357    -1.702156    -0.473689    -2.486978    -0.813618    -0.402934     0.239515  1
   -0.979669     1.082506     0.425266    -0.419016    -0.081215    -0.345807     0.203052    -0.726400     1.692146     1.138313    -0.063515     0.111995     0.670619    -1.386674    -1.013213     0.214183    -1.064196    -0.839721    -0.255196     0.529143  1
   -0.590427     0.025661    -0.597382     0.080245     1.480688     1.495177    -0.148190    -0.453804    -0.367936     0.574895    -0.695241    -0.228126     0.636426     0.006722     0.035360    -0.983043    -0.158317     0.016350     0.186810    -1.055519  1
   -0.555487    -0.739334    -1.574929    -0.010813    -0.691549    -0.793885    -0.591015    -0.908061    -0.323219    -1.755532    -1.315137    -2.385186    -1.219330     0.184098    -0.942721    -1.748188     0.108362    -0.710281    -0.175583    -0.403620  1
    2.283189     0.352504     0.524453    -0.930191    -0.815294     0.309412    -0.314249     0.691744    -0.238790    -0.337236     0.281170     0.591139     0.188125    -0.003329     0.103262     1.598405     0.038932    -0.100750     0.788615    -1.281207  1
   -0.121949    -1.294115    -0.128994    -0.752368     0.340252    -0.956581     0.033762    -1.648727    -0.579231    -2.119524    -0.021673    -1.520248    -1.424148    -2.359777    -0.005930    -1.504774    -0.461174    -0.687537    -2.412900    -2.490140  1
    0.623154     0.108831     0.119173    -0.020013     0.474261    -0.274427     0.308597    -1.538914     0.401284     1.912315     0.871472     0.987432     0.844607     1.104333    -0.667956     0.129819     0.716042     0.322940    -0.494563     2.250785  1
   -0.162706     1.843712    -0.055523    -0.203360     1.526935     0.878740     0.062087     1.133225    -0.019535     1.293252     0.930263     0.058639     1.347435     0.580654     2.013443     0.170165     1.187185     0.686353     0.252556     1.158218  1
   -0.149912     2.207589     1.900325    -0.322001     1.719307     0.489472     0.393723     0.491776     0.399679     0.142557     1.636175    -0.150492     0.173182    -0.558720    -0.171652     0.558310    -0.424053     0.981906    -0.483339    -0.929135  1
   -0.626327    -0.487243    -0.296034    -0.587119    -1.257965    -0.365239    -0.395728    -1.540529    -1.437878    -1.437266    -0.559008    -0.977442    -1.511107    -0.878360    -2.067451    -2.416047    -0.770710    -1.634656    -1.739314    -1.328755  1
    1.088303     0.288007     0.312641     1.078015     0.142149     0.879751     1.325623     0.394549    -0.260949     1.578824     0.399013     0.857775     1.114127     0.237288     0.724173    -0.229464     0.475927    -1.216282     0.479710     0.336196  1
   -0.046120     1.723944     0.533908    -0.209769    -0.815505    -0.680344    -1.673326    -0.381870     0.217011    -0.409024    -1.723713     1.609261    -2.136536    -0.012135    -0.484225    -0.861464     0.159807    -0.019626    -0.960313    -1.389931  1
    0.139964    -0.035453     0.040985     2.137263     1.771509     0.461376    -0.331048     0.718673     0.166242    -0.773949     0.250215     1.089117     3.253105     0.867271    -0.778502     1.033405     0.366304    -1.000260     0.018134     1.065509  1
   -0.418551    -1.591651    -2.285147    -0.827547    -0.150830    -2.285395    -2.743533     0.124729    -2.395203    -2.398853    -1.750803     0.041131    -2.905332    -0.765423    -0.613122    -0.926564    -0.357146    -1.246336    -0.366084    -1.554735  1
    0.952967     0.073654    -0.612581     0.296159    -0.616343    -0.176085     0.800614    -0.612118    -0.191810     0.393223     0.838873    -0.209256    -0.291747    -0.145974     0.299585    -0.017381     0.595416    -0.464114    -0.590547     1.186477  1
   -0.273416    -0.218172    -0.196976    -0.559747    -0.129938    -0.799929    -0.591183     0.066563     0.221109     0.798960     0.058533     0.173322    -0.703048    -1.058312     0.134954    -0.979904    -0.746336    -0.977749     0.089275     0.327799  1
    2.015310     0.690147    -0.196081     1.284353     1.334115    -1.173759     1.324527     1.712755     1.580425     1.695662     0.773404    -0.114124    -0.102229     0.682153     0.381749     0.399765    -0.710612    -0.136508    -0.381286     1.402110  1
   -0.162035    -0.124624    -0.445993    -0.172686    -0.560892     0.697572     0.480545     1.089605     0.015863     0.966512    -1.184538    -0.529794     0.088970     0.004357    -0.794955     0.312973    -0.257855     0.016571    -0.391547    -1.169114  1
    0.781002    -0.330327    -1.601319    -0.450589     1.114988    -0.981930     0.198566    -0.004397     0.686458     1.534219     0.610677     0.027082     2.040573    -0.498117    -0.149868     1.176594    -0.135204    -0.882551    -2.040332     0.217134  1
   -0.255314    -1.280810    -0.719556     0.033770    -0.551169    -1.591171     0.530533    -0.330576     0.389646    -0.202924    -0.526626    -0.936195    -0.771581     0.668773    -0.590278     0.115288     0.412048    -0.377375    -0.057300    -0.702984  1
   -1.738158    -0.785747     0.963141    -0.125387     0.169725    -0.740382     0.358192    -1.503015    -2.640945     0.247404     0.695260     0.141441     0.332091     0.267528    -0.618949    -0.362768    -0.130958    -0.802272     0.400557    -0.818378  1
    0.130732    -0.632308    -1.241275    -0.529890     2.060284     0.315281    -0.196348     1.714521     0.653106     0.731275     0.391220    -0.744827    -1.707218     1.866694    -0.226747     0.241414     0.768823     0.684084    -0.164912    -0.187585  1
    0.075344    -0.027162    -0.020451     0.818844    -0.388416     0.716458     0.316468    -0.117674    -0.552599    -0.731644    -1.188767    -0.926864    -1.084700    -0.529856    -0.692298    -1.893469    -0.799409     0.370507     1.716698    -0.118767  1
   -0.152005     1.806647     0.996084     0.036286     1.812189     0.468123     0.096321     1.855509    -0.610422     1.373707     0.393509     1.467823     0.841332     0.868858     0.874725     1.408082     1.292306    -0.055106    -1.151351     1.302717  1
    0.864107     1.437893     0.382389    -0.382569     1.092367     0.410286    -0.158522    -0.094561     1.801171     2.609879     1.140920     1.760126     0.854918     1.035490     1.363512    -0.467953     0.581082     0.256563     1.195187    -0.176655  1
    2.316981     2.025701     2.099739     1.836357     1.711569     0.820647     0.430947     1.347066     0.291393     1.235904     1.489315     0.946799     0.598308     1.372223     0.823211     0.677194     0.324510     0.785856     0.942304     0.541423  1
    1.062265     1.548460     1.740478     1.958257     1.638708     2.170120     0.792808     1.729831     2.277074     2.491334     1.473970     0.117623     0.669621     1.092686     1.536220     1.746561     0.279785     2.757479     1.477361     1.404989  1
    0.842209    -1.361621     1.230481     0.885874     0.693605     0.746032     0.612530     0.393653    -0.537388    -0.966236    -1.902873    -0.063649     0.447713    -0.396089     1.717684     0.462701     1.004191    -0.494299     0.915768    -0.265501  1
   -0.562727     0.002662    -0.844101     0.515635     0.283924     0.263142    -0.136728    -0.083219     1.379879    -1.150947    -1.336994    -0.572076    -0.199239     0.143141    -1.608802    -0.817969     0.892326     1.394317     0.034337    -1.036982  1
    1.417384     0.987171     0.717440     0.815422     0.432368    -1.309504    -0.052238     0.533331     0.784866    -0.877338     0.392695     0.733321     0.618965     0.990359     0.324158     0.144336     0.055369     0.165281     0.378246     1.426269  1
    1.050311     0.759478     0.157240     0.207896    -0.091305    -0.689604     0.438141    -0.883453    -1.677399    -0.443022     0.010122     0.881770     0.312099     0.099759    -1.218446     0.382403    -0.608803     0.830686    -1.322223     0.215946  1
   -2.089582    -0.954138    -0.559114    -0.292742    -1.131241    -1.835491    -1.985709    -1.123714    -1.172013    -0.258669    -1.195439    -1.310120    -1.240710     0.385730    -1.501466     0.118037    -2.221147    -0.771849    -0.819251    -2.317714  1
   -0.939300    -1.116995    -0.287751    -1.988845     0.492351    -1.876628    -0.674110    -0.752471    -1.038699    -0.710961    -0.500924     1.049968    -0.911756    -0.805903    -0.344864     0.410838    -2.069505    -0.004263    -1.319351    -1.511182  1
    1.300577     0.044188     0.231438    -0.381043    -0.461258     1.418117     0.639480     0.901064    -0.352820    -0.694779     0.185755     0.719281    -0.080243     1.511039     0.236308     0.435722     0.545213     0.672638     0.854764     0.675592  1
    0.088067    -0.919822     0.254976    -0.858304     1.418642    -0.027193     0.885196     0.523651    -2.047533    -0.910540    -1.066972    -0.232385     0.235302     0.449092    -1.004538     1.020755    -2.126197    -1.913076     0.328248    -0.196928  1
   -0.893434     2.422460     0.911786     1.398615     0.311812    -0.473842     0.079577     0.709899     0.347875    -0.508047    -0.003831     1.127452    -0.146429     0.471253     0.170481     1.967940     1.603784    -0.494610    -0.136644     1.515724  1
   -1.640845    -1.368888    -1.342601    -1.518176    -0.341337    -0.600272    -0.914588    -1.705660     0.744500     0.124753    -0.457822    -1.251040    -0.862656    -0.933110    -0.461067    -1.926989     0.394370    -1.408009    -0.824230    -0.497879  1
   -0.754453    -1.420540     0.573854    -0.766694    -0.763963    -0.572290     0.855855    -0.468222    -0.750678     0.306223     0.732484    -1.402314    -0.036346    -0.245073    -0.983874     0.406941    -2.029090    -1.342083    -0.122961     0.533889  1
   -0.274922     0.092384     0.091534    -0.878838    -1.460865    -1.656731    -0.880511    -1.286124    -0.789921    -0.537043    -1.098637     0.089694    -1.635396    -0.599966    -1.103573     0.494029    -1.178856    -0.263849    -0.882646     0.317354  1
    1.106777     0.547662     0.563947     0.791506     0.641577    -0.705520     1.348806     0.559171     1.837923    -0.542392     0.837993     0.689745     0.817742     0.198418     1.510330     0.409555     0.705770    -0.684904     0.383345     0.517359  1
    0.667426     0.068915     1.372543    -0.134081    -0.271898     1.552605     0.178818     1.083187     0.646069    -0.562035     0.483438     1.039458     2.092653     2.458192     0.704011    -0.054992     0.577278     1.621198     1.522930     0.478386  1
    1.121223    -2.693572     1.639325     1.811647     0.217714    -1.470984     1.153897     0.857437     1.919007     0.519342     2.844150     0.680291     0.957676    -0.108437     1.830064    -0.840389     0.610820     1.392761     0.646703    -0.046664  1
   -1.020517     0.890959     0.685768    -0.769850     0.059068     0.276756    -0.974216     0.814397    -1.168966    -0.605142    -0.147731     1.862159     1.236721    -0.063231    -0.808274    -0.149832    -0.400464     0.924483    -0.553012     0.235229  1
   -0.473698    -0.845260    -0.561386     0.666990    -1.082951    -0.273282     0.227603     0.411236     1.081729    -0.089223    -1.507710     0.276951     0.012805    -0.101974    -1.556386    -0.523722    -0.877726    -0.332305    -0.242928    -0.617878  1
   -0.104594    -1.001900     0.266873    -0.273076    -0.259847    -0.295033     0.595643    -1.262029    -0.387529     0.770894    -0.886436     0.241580    -0.753585    -0.508248     0.007471    -1.519343    -0.443090     0.017614    -1.082473    -0.427019  1
   -2.661149    -0.921703    -0.421959    -1.553744    -1.486493    -2.057069    -1.949010    -1.576816    -2.245357    -1.213817    -0.676605    -0.102439     0.084746    -1.849055    -1.272919    -1.250870    -0.958933    -0.234347    -1.135494    -2.847290  1
    0.184980    -0.385531    -2.017715    -0.191134    -0.493085    -0.197240     0.576141     0.018522    -1.832676     0.393716     0.887777    -0.348362     0.485461    -0.255456    -0.443208    -0.625973    -0.776204    -0.059819     0.647309     0.654816  1
    0.383957    -2.314595    -0.047476     1.276016     0.658445     2.959505    -0.433186     1.128267     0.607474     1.016724    -0.318874     0.522625     1.002164     0.792388     1.702390     1.283718    -0.239823     1.388850    -0.405814     0.177010  1
    0.225874    -0.589479    -0.659891    -0.845736    -1.328158    -0.980570     0.045454    -0.064223    -1.581158    -0.945105    -1.012455    -1.332676    -0.605849    -1.925667    -1.494619    -0.757434    -0.958068    -0.320165    -1.236094    -0.426334  1
    1.169413     0.440112     1.495964     0.753513     2.103763    -0.108729    -0.417515     1.841328     0.533346     0.101552     1.116601     1.163420     0.739933     1.561694     3.135569     0.692857     0.077292     0.566481     1.351692     0.500304  1
   -0.174245     0.077316    -1.344274     0.413452    -0.387584     1.223966    -0.244846    -0.411702     0.168983     0.389740    -0.056625     0.484699    -0.176921    -1.288316    -0.618706    -0.178010    -1.016234     1.116904     1.316598     0.321748  1
    0.256113    -0.199713    -1.204975    -0.004440    -1.740594     0.659075     0.546724     0.058837    -2.744970     1.191549    -1.073642     0.259026    -0.492436    -2.125461    -0.635368    -1.013614    -2.039371     0.000490     0.478961    -0.185230  1
   -1.132592     0.389155    -1.051396    -0.997208     1.313729     2.439868    -1.933412    -1.878239    -0.542131     1.740514     0.074686    -0.216016    -0.329196    -0.266125    -0.012971    -1.538904     0.884456     0.734304    -1.877580     0.090917  1
   -1.273433    -0.314212    -1.584715    -0.134932    -0.851178    -0.465067    -0.015150    -1.214209    -1.195885    -0.228181    -0.403693     0.254068    -1.168265     0.011639     0.002702    -0.569901    -0.080267     0.754682    -0.566584    -2.721927  1
   -0.536458    -0.260006     0.541963    -1.652782    -0.477801    -1.186637    -0.680620     0.192681    -1.325466     0.270555     0.043671    -0.398479    -0.496055     0.539830     0.492548     0.112639    -0.179050     1.199207    -0.287318     0.229766  1
    0.349600    -0.814769    -0.113563    -0.391688     1.542561     1.286883     1.083186     1.055532     0.196801    -0.163890    -0.996309    -0.447533     0.317092    -0.726339    -0.838479    -0.661192     0.950757     0.896433     0.132521    -0.212071  1
   -0.182003     0.501125     1.597797     1.025945    -1.077131     0.510918     0.125066     0.023208     1.137634    -0.238675    -0.248856     0.433926    -0.094470    -0.013967    -1.080917     1.055195     0.820920     0.234295     0.949416    -0.643725  1
   -0.201334    -0.643785    -0.008172    -1.168277    -0.717211    -0.505744    -0.617224     0.481825    -1.780573    -0.779615    -1.352579     0.414340     0.180265    -0.133003     2.270243    -0.851545     0.344402    -1.148038     0.154172    -2.350541  1
    0.874164     1.000183    -0.603157    -0.366566     1.011222    -0.344021     1.408300    -0.863851    -0.036163    -1.060780     1.049373     0.270824     0.053073     0.472378    -0.280178     0.267494     0.568276     1.281943    -0.724527     0.528923  1
   -1.145933    -1.338434    -1.393602    -0.649549    -2.261034    -1.723305    -0.566400    -1.007824     0.313173    -1.089370     0.729251    -0.933611    -0.354082     0.266940    -1.791878    -0.538022    -0.197856     0.689481    -0.176083    -0.313000  1
    0.238531     0.442259     0.432561     0.970440    -0.101753    -0.601756     0.049858    -0.589986     1.653870    -0.078826     0.443679    -0.563264     0.933830    -0.104582    -0.330162    -0.582824     0.770421     0.633853    -0.052895    -0.528956  1
   -0.941348     0.146384     1.791635     0.446481     1.315075     0.631679     0.184872     0.890241    -0.720439    -0.573652    -0.230784     0.598939     0.145689    -0.320541    -0.841886     1.891555     0.764951     1.724452    -0.283147     0.165454  1
    0.021658    -0.541514     0.389516     0.111622    -0.059946    -1.740918     1.065839    -1.154647    -1.509080    -0.146857     0.530248     0.957649     0.915803     0.320200     0.460996     1.051717    -0.599289    -0.746567    -0.671256    -0.590425  1
    0.973877     0.035909    -0.244329    -0.253802     0.183501     0.059128     0.134164     0.124661     0.131818     0.523279    -0.917570    -0.042447     0.206881     1.122679    -0.263022     0.050658     0.302619    -0.184231     0.043556    -0.733765  1
    0.042010     1.666372     1.348340    -0.434310    -0.016612     0.338367     0.393289     0.375909    -0.765007     0.646761     1.123713    -0.057876     0.397421     0.111782     0.170025     0.262848    -0.422427     0.020381    -0.191059     1.066080  1
   -0.515857    -1.315966    -0.732254    -1.222772    -0.257936    -0.845183    -1.067207    -0.375320    -0.168440    -0.691497     0.056957    -1.772085    -0.623785    -2.541437    -0.504142    -1.398907     0.576679    -1.193445    -2.586855    -0.160725  1
    0.362495     0.006979    -0.823809     0.660761     0.998229    -1.070897    -0.411385     0.152179     0.846424    -0.310780     0.578885    -0.458928    -1.257543    -0.992256    -0.356077    -0.426012    -1.035720    -0.138812    -0.722585     0.024745  1
    1.080505     0.017240     0.269260    -0.467712     1.202516     0.897111    -0.491242    -0.095485     1.209316     0.729259     0.999404    -0.041965     0.004860     0.392184    -0.210642    -0.306289     0.204637     0.507427    -0.489169    -0.270735  1
   -0.282823    -0.539483    -0.937236     0.581911     0.384477     0.111817     0.527442     0.598683    -0.349492     0.622311    -0.051201     0.512931     1.023027     0.286977     1.722585    -0.653279     0.317905    -0.046943    -0.013330    -0.107115  1
   -0.983708     0.022226    -0.890757    -0.681032     0.271317     0.417406    -1.767651     0.837284    -0.311097    -0.134337     1.621160     0.777703    -0.394866     0.157128     0.326918     0.626145     0.486054    -0.020438     0.326976     1.158822  1
   -1.254003     0.794190     1.211681    -0.102318    -0.692680    -1.457338     0.260936     1.509791    -0.886876    -1.634542    -0.263765    -0.046000    -1.880563    -0.243497    -1.936085    -1.357027     0.440629    -1.171062    -0.397040    -0.406179  1
    0.311658    -0.325005     0.831464     0.330265     0.913751     0.583956     0.216704     0.988446     1.140802     1.037983    -0.474027    -0.054068     0.814416    -0.161056    -0.087886     0.828579    -0.523134     1.148745     0.401321    -0.153025  1
    0.099407    -1.341866    -0.626222     0.495965     1.277738     0.262109     0.443577     0.522520    -0.006089     0.317443    -0.248321    -0.377648     1.919972     0.974991    -0.088485    -0.397999     0.816467     0.895554     0.484276     0.314994  1
    2.651382     0.249676     1.697011     1.001364     2.162320     2.038132     2.773775     3.265568     2.847908     1.820590     1.253535     0.826681     2.049322     2.083383     2.205043     1.388824    -0.361810     0.586057     1.948716     1.031645  1
   -2.190016    -1.629065    -1.436960    -0.744535    -1.825088    -2.425065    -0.757345    -2.093901    -2.627691    -0.988330     0.420884    -1.541829    -1.078195    -1.569262    -0.628979    -2.093515    -1.344998    -1.005461    -1.095709    -0.687797  1
    0.552516     0.111699     0.178382     0.381640    -1.126305     0.648908     1.208123    -0.293518     0.473960     0.931574     0.294837     0.320088    -0.006561     0.290946     0.943928     1.278100     0.465993     0.264086    -0.191475     0.144048  1
    0.319319     0.343780    -0.381885     0.637047     1.601693    -0.704218     1.037505     0.528354     0.578612     1.121307    -0.446328     1.229024     0.901602     0.642150     0.176555     0.473481     0.762496     0.656514     0.729079     0.706499  1
   -0.420113    -0.724654     0.824064    -1.103529    -0.054273     1.370126     1.508157     0.102797     1.630524    -1.068875     0.270849     0.347173     0.349501     0.486365    -0.171970     0.643378    -0.294658    -1.237220    -1.308817    -0.175875  1
   -0.685764     0.788403    -1.971356     0.520808    -1.727905     0.205139    -0.759862     0.223993    -0.881792    -1.371835    -0.220993    -1.438193     0.303667     0.917771    -2.571963    -0.921926    -1.423166    -1.180224    -0.145935    -0.237246  1
    2.754796     2.393551     1.727104     1.154015     2.686319     1.348196     1.795579     1.528744     2.583852     2.351568     0.494973     1.008998     2.100702     1.766244     2.135314     2.122120     2.077375     1.622708     2.539797     2.800428  1
    0.014283     1.164727    -0.609025     0.272822     0.644318     2.857098     0.285480     0.401378     0.879228     0.650208     0.973382     0.153549     0.971966    -0.591313    -0.236522     1.613452     0.631624    -0.332232    -0.218243     0.329194  1
    0.778736     0.563210     2.559786     0.121521     0.828190     0.536050     0.347261     1.257919     0.980661     0.988374     0.823434     0.994817     0.908653     1.557658     1.420023     1.341644     0.162166     0.423537     1.358966     1.521375  1
    0.257472     2.185423     0.825581     1.761092    -0.116596    -0.262158     0.183606     0.579758     0.831574     0.057355     0.879461    -0.455246    -0.092009     0.465204    -0.645777    -0.546527     0.743955    -0.204165     1.067035     0.441562  1
    0.675384    -0.029847     0.156380     1.352143     0.187833     0.635213    -1.297394     0.125493     0.314881     0.465281     1.108884     0.348920     0.990396    -1.375130    -0.586547     1.545561     0.747428     0.404582    -0.546906     1.008129  1
   -0.874715    -0.342964    -0.732510    -0.378230    -0.972080    -2.039537     0.265804    -0.859290    -1.546730    -0.324927    -0.208092    -1.926098    -1.512524    -1.709380    -1.328898    -1.414743    -0.059027    -1.348381    -1.558892    -0.940458  1
    1.267630     0.214419    -0.611929    -0.546918    -0.741234     0.197163    -1.448163    -0.499173    -0.516144     0.027052     0.510835    -1.008210     0.121829     1.122484    -0.478692    -1.461256    -0.679673     0.749782    -0.358797     0.564485  1
    0.706259     0.612882     1.529857    -0.655051     1.542447     1.052327     0.435125     1.940077     0.224271     0.825932     0.150788     1.394434     2.301791     1.030110    -0.282471     0.952447     1.144329     0.942795    -0.427861     1.408815  1
   -0.451906     0.347695    -0.759256    -0.159279    -0.660558    -0.216714     0.104572    -0.361868     2.027583     0.569005     0.773577    -0.355488     0.355934    -0.299327    -0.287183     0.984011    -0.410509    -1.049871    -0.680745    -0.585273  1
   -0.063131    -0.945966     0.048547    -0.239470    -0.191012    -1.192070    -1.049053     0.040134    -1.389799    -0.443038     0.346516    -1.022001     0.308616     0.204039     1.227375     0.260946    -0.349057    -0.909894    -0.929204    -0.914203  1
   -0.514974    -0.373113    -0.429420    -2.430613     0.167696     0.446941    -0.434795    -1.892992    -0.260954    -0.747906    -1.425605    -1.099819    -0.908141    -0.039265     0.687234     0.176161    -1.949676    -0.644511    -0.898545     0.034263  1
    0.701538     0.324105     2.153511    -0.489738     2.009677     1.342002     0.429139     0.753742     1.073814    -1.635440    -0.425912     0.774782    -0.050049     1.284558     0.709065     0.146376     0.552275    -0.354032     0.698160     0.037332  1
   -0.130204    -0.025250     1.953609     0.666883     1.880379    -0.173608     0.277277     1.216125     0.026749     1.440623     0.639749     0.990093     2.191694     0.935659     1.603587    -0.199985     0.287272     1.286858    -0.163998    -0.845043  1
    0.707020    -0.074338     0.631358     2.762255    -0.932900     0.477301     0.014402     1.573359     0.868059     1.118083     1.574020     0.737706     0.187391     1.937125    -0.289814     0.419832    -0.222701     1.030846     0.700472     0.784686  1
    0.181088    -2.047997    -1.192361    -1.798743    -1.509316    -0.493194    -2.183704    -1.608399    -2.464177     0.790245    -0.091347    -1.418248    -1.648377    -2.065191    -1.475009    -2.147610    -1.066206    -1.183829    -1.526549    -0.824522  1
    0.133003     0.524118    -1.176246     0.537897     0.316462    -0.907963     0.792150     1.111318     0.177786     0.432193     1.162352    -0.272042     0.024639     0.150150    -0.741447     1.407406     0.291863     1.250479     1.191345    -0.118067  1
   -0.268407    -1.571015    -3.255133     0.100309    -0.427801    -0.741449    -2.374821    -2.276898     0.147446    -0.993232    -0.955547    -2.054645    -2.349528    -0.734537    -0.423371    -0.850346    -0.023020    -2.051874     0.537317    -0.215608  1
    0.612658     0.115728    -0.469609     1.134528     1.150277    -1.305703     1.241345    -0.591924     0.465282     0.448017     0.050558     0.515452     0.794316     1.672307     0.419920    -1.620828    -0.263746     0.180909     0.331292     0.329116  1
   -0.631568    -0.328899    -1.603967     0.805856    -0.818873    -0.240783    -0.843779    -0.551402     0.419448    -1.354352    -0.287630    -1.013378     0.997177    -1.188404    -0.343459    -0.954068    -0.153491    -1.573910     0.159426    -1.161978  1
   -1.075234     0.777340    -0.067433    -0.806763    -0.262868    -1.018305     1.335602    -0.100270     0.520987    -0.673837     1.017194     0.361768    -0.391842     0.098311    -0.309026    -0.628037    -0.892234    -0.589809    -1.654473     0.426968  1
