    0.508427    -2.053602     0.764973     0.091309    -1.425431     0.974074    -0.664862    -0.542433     0.623654     0.445784     0.060019     1.140320    -0.607587     0.268129     0.240969    -0.570960    -1.335745    -0.145973     0.563504    -0.112933  1
   -0.452018     0.124112    -1.706491    -0.462854     1.067130    -1.458089    -1.233279     0.034543    -1.796299    -0.561624    -1.594444    -0.509615    -0.632777    -0.570278    -1.095569    -0.907885    -0.655210    -1.174073    -2.032791    -0.892973  1
    1.102005     0.582220     2.167292     1.415370     2.086883     0.382065     0.480693     0.622183     0.929476     1.116465     0.511305     1.471350     2.079644     1.484069     1.390379    -0.749346     1.698189    -0.586877    -0.227928     1.159405  1
    0.421891     0.926093     0.008956     0.291574    -0.714358     0.221642     0.908397    -0.866209    -0.443092    -0.165434     0.392897     0.972585     1.795936    -0.043017     0.699577     1.263896    -1.167364     1.052866    -0.265007     1.624347  1
    1.557092     0.394080     0.099418     1.086887    -0.167588    -0.359710    -0.861131     1.056855    -1.372855    -2.001444     0.568696     0.709880    -0.880976    -1.342362    -0.296822    -0.719965     0.843945     0.802400     0.259570     0.436683  1
   -1.955798     0.488460    -1.749753     1.335313     1.026076    -0.670625     0.411059     0.138905    -1.187603    -0.801884    -0.557381    -0.379366     0.233686    -0.598187     0.016967     0.093800    -0.610795    -0.327384     0.119876     1.085552  1
   -0.942428     1.046888     1.540724     1.410091     1.528842    -0.807958     0.633689     1.221048    -0.148315    -0.108787    -0.161684    -0.767713    -0.641980     0.913055    -0.054674     1.516370     0.274410     0.482532     0.436095     0.938626  1
   -0.930674    -0.749011    -0.138607    -0.149795    -0.500478    -0.584464     0.679916     0.363420    -0.701116    -0.979813    -1.260268    -0.816815     0.458909    -1.663636    -2.603396     0.353262     0.547467    -0.730485    -0.994817    -1.933952  1
    0.704360     1.746862     0.450599     0.480392     1.370359     0.557048    -0.132786     1.680107     0.643438     0.362241    -0.183990     0.129893    -1.103277     0.464198     0.155396     0.197893     1.433467     0.280780     2.148421     1.218656  1
   -0.070750     1.110966    -1.113202     0.407916    -0.631399    -0.914700    -0.125692     0.812081     1.073853     0.764668     0.400198    -1.337455     0.588117    -0.434641    -0.618222     0.826062    -2.064770    -0.178344    -0.487508     0.452637  1
   -0.929430    -1.159052     0.175567     1.456807    -0.194401    -1.086584    -0.712956    -0.818571     0.509354     0.552787    -0.378240     1.285083    -1.399333    -0.321820    -0.641697     0.465043    -1.532672    -1.932255    -0.373981    -1.882323  1
    0.722673     0.680418     1.840548     0.131432    -0.530676     0.417031     0.986564     1.645172     0.811378    -0.304388     2.185539     1.502850     1.250135     0.596656     0.140856    -0.019730     0.305714     1.721433     0.956532     0.408443  1
    0.625253     0.527094    -0.330534    -0.037219     0.637216     1.474183    -0.279878    -0.656440     0.907454     0.281370     2.684855     0.451857     0.506308    -0.188640     1.358179    -1.196457     0.051701     1.559937     2.278674     0.457132  1
   -1.934366    -0.846595    -0.058272     0.120841    -0.501301    -0.453729    -0.658978     0.096242     0.206783    -0.006276    -0.125274     0.594499     1.070684    -0.110865    -1.364183    -0.473536    -1.629709    -0.128982     0.722038    -0.418340  1
   -1.213717    -1.163971    -0.989994    -0.069092    -0.987075    -0.455109    -0.737072    -0.127370    -0.827508     0.165497     1.347416     0.047640     0.527568    -0.624191     0.419167     0.539308     0.216446     1.160396    -0.844981     0.025913  1
    0.181630    -0.990600    -0.894540     1.494213    -0.950763    -0.013299     0.283915    -1.303909     1.496980     0.994820    -1.353998    -0.041282     0.849461    -0.428717     0.870602     1.534339     0.102645     0.922143    -0.567006     0.434728  1
    0.542475     2.405869    -1.040710    -0.996019     1.682209    -0.393197    -0.120530     0.907186     1.119751     1.084739     0.674928    -0.136428     0.414841    -0.160999     0.509585     0.945604    -0.801379     0.784607    -0.676997    -0.254647  1
   -0.403095    -0.058719    -1.443938    -1.557610    -0.699010    -1.329240     1.041091     0.230857    -0.271151    -0.225315    -0.177281    -0.250124    -1.146587    -0.926457    -0.857477    -1.350619     0.099122     0.045625    -1.564764     0.207333  1
   -1.141148    -1.842238    -1.590847    -1.677733    -1.183520    -1.202654    -1.822379    -1.321277     0.258100    -0.585074    -0.818455    -1.445220    -1.522933    -0.315837    -0.655988     0.127021    -0.040161    -0.751003    -0.081126    -1.080330  1
   -0.561235    -0.273894    -0.100295    -0.676144    -0.054211     0.368267     1.096763    -0.179180     0.280205     0.045631     0.757697    -0.032920    -0.469090     0.717198     1.244333    -0.191629     2.788501    -0.341285    -0.213116     0.874186  1
   -0.408893    -1.980697    -0.232335    -0.667776    -1.233263    -2.579723    -0.677552    -1.178813    -0.112806    -0.561683    -0.588431    -0.582885    -1.035461    -1.846324    -0.069082    -3.143625    -1.501386    -0.047210    -0.877266    -2.167858  1
    1.111052     1.085344     0.190317    -0.193848     0.859600     1.243636     1.463040     0.369578     1.049256     1.676827     1.087937     1.144349    -0.215396    -0.488080     0.616915     0.277999    -0.040681     0.666083     1.715262     1.472146  1
   -1.257579     1.031061    -0.628960    -0.746212    -2.303747    -0.773036    -0.094473    -1.122236    -1.204357     0.214112    -0.710306    -1.091516    -1.090324    -1.151694    -0.843402    -1.212685    -0.226625    -1.392576    -0.287742    -1.535414  1
   -0.230122     0.193827     0.391493     0.624092     0.043256     0.371003     0.500356     1.000137     1.303250     0.690734     0.730485     0.538384     1.369678    -0.633511     0.228096     1.489868     1.553555     1.003531     2.481080    -0.113126  1
    2.158383     1.340858     1.368567     0.944951     2.677784     2.850097     1.095096     3.220889     0.654862     3.520290     1.116896     0.632639    -0.118485    -0.093326     1.589861     1.712829     1.325075     1.986676     3.530734     0.445052  1
    0.667413     1.308498    -1.281005    -1.098626     0.321714    -0.307264    -0.720059    -0.401373     0.548984    -0.280535     0.882989     0.415644     0.199538     0.235910    -1.404457    -0.344410     0.025559    -1.535924    -0.533207    -0.505974  1
   -1.690514    -1.271354     0.234671    -1.269899    -2.210861    -1.654799    -1.994367    -1.001435    -1.798815    -0.616503    -1.145093    -1.047918    -1.393277    -0.817937    -2.077253     0.134125    -0.000363    -1.029595     0.860465    -0.208074  1
    1.406530     1.040173     0.545538     1.925884     1.221891    -0.872352     2.835059     1.295738     0.867042     2.623527     1.423809     0.378929     0.580069     1.839809     1.495316     1.423038     0.928736     0.180343     0.176669     0.506184  1
    0.631671    -0.905172     0.173126     1.645653     0.916414    -0.191268     0.586473     0.307872     0.242872     0.487920     0.463044    -0.153476     0.443732    -0.081501     0.932255     0.444219    -1.670638     1.005689     0.603616     1.130497  1
   -0.302856    -1.090910    -0.875007    -2.259457    -1.009456    -0.095640     1.165045    -1.832299    -1.534041    -0.799929     0.651280    -0.668824    -0.149866    -0.334203     0.229126    -1.008987     0.104564    -1.541898    -0.364964    -0.321891  1
   -0.994118    -0.903484    -0.966841    -2.079829    -1.372548    -1.856025    -0.654023    -1.521985    -1.775014    -0.091426    -2.526902    -1.683947    -2.141520    -0.906121    -0.747466    -1.852069    -0.590721     0.041453    -1.107153    -0.677580  1
   -0.715950     0.171275     0.132089    -1.500030    -0.003465    -0.960611     1.213496     0.440858     0.129896    -0.270762     0.524908    -0.310965    -1.585834     0.124022    -0.954671    -1.302225     0.307500    -0.728668    -0.542832     0.286681  1
   -1.469615    -1.358683     0.224373    -0.456920    -1.294876    -2.563634    -2.619414    -2.157964    -2.354945     1.481601    -0.214846    -0.575401    -1.884092    -0.742572    -1.288760    -1.486840    -0.267431    -0.924111     0.556684    -1.033561  1
    1.140190     0.469220    -1.238812     0.955755     2.802854     1.318301     2.141857     0.872820    -0.662743     1.437192     1.056603     2.135546     0.601216     0.565935     0.613840     0.272389     1.703864     0.653611     0.936983    -0.558725  1
   -0.176756     0.426132    -1.319416     1.346831    -0.218154    -0.681926    -0.358486    -1.102082     0.222457    -1.392923    -1.102781     1.109368     0.880941     0.015087     0.432190    -0.179662     0.509049     0.436714    -0.283087    -1.709339  1
   -0.418063    -0.421893    -0.677917    -0.188092     0.688281    -0.502475     1.178061    -1.241396    -1.368380    -1.342849    -0.993052     1.047335     0.521250     0.224617     0.096689    -0.234650    -0.023882    -0.195424     0.399290    -0.754170  1
    1.034613    -0.347845     1.061772     0.793716    -0.279206     0.272139     1.787592    -0.353435    -0.389601    -0.653102     1.130735     0.166283    -0.366484     0.491206     1.231921     1.745941     1.535009     1.409625    -0.144348     1.713231  1
    0.979591     0.989074     0.904671     1.487656     0.771634     1.830512     2.286231     1.930180     1.235841     0.456103     2.398658     0.996717     0.190530    -0.086097     1.722811     0.680475     2.078788     0.503297     0.534273     2.027123  1
   -0.585423     1.211382    -0.444830    -0.205126     0.725724     0.661035     0.517868     0.720756     0.884967     1.206610     1.095985     1.002071     1.704365     0.516564    -0.069657     0.270888    -0.534330    -0.694492    -0.916972     0.301118  1
    0.167424    -1.614312    -1.711417     0.380196     1.205294     0.080600     1.130619     0.391135    -0.716423    -0.068449    -1.507011    -0.726596     0.207583     0.514582    -0.889455    -1.825306    -0.197996    -1.071063     0.689090    -0.124581  1
    0.285581     0.005969     0.303085    -0.650015     1.211125     2.338998     0.101751     0.870763    -0.249258    -1.946952    -2.645827    -0.113676     0.765828     0.013791    -0.543080     0.014640    -0.009787     0.131650    -0.197558     0.181229  1
   -0.263787    -1.015707    -0.854078    -2.008360    -0.497816    -0.960353    -1.267039    -2.984327    -0.955057    -0.354360    -2.252098    -0.169191    -1.502772    -2.067994    -0.304311    -1.754177    -1.655069    -0.949234    -0.377474    -2.257404  1
    1.023325     1.027924    -0.336628    -0.947136     0.594190     1.324629    -1.148537     1.426162     0.645544     0.870768     0.882851     0.297071     0.805118    -0.134162    -0.327432    -1.002863    -0.255476    -0.518453    -1.185331     0.073817  1
    0.045276     1.791212    -0.350318     0.149712    -0.388624     0.056413     0.030293     1.077354     0.676045     0.363858    -2.063484    -0.477176     1.668315     0.164111     0.682968     1.125530     0.704095     0.724418     0.312362     1.402779  1
    0.645673     0.529549     0.365780    -0.823360     0.253823     1.358488    -0.301127     0.469082     1.397864     0.616383    -0.028589     0.076622    -0.160596     0.943709    -0.124343     1.160029    -0.506727     0.078405    -0.242473    -0.530082  1
    1.538600     0.217799     0.758203    -0.742970     1.449563    -1.090979     0.144065    -0.369755     0.812504    -1.308304     0.048677     0.252390    -1.181031     1.296995     0.596843    -0.493914     0.417064    -0.556765     0.292252     1.700623  1
    0.593272    -2.082664    -1.730795    -0.088497    -1.048000    -0.316416    -0.906507     0.210158    -2.152042     0.254982     0.197796    -1.529631    -0.467941    -0.423822     1.437602    -0.319145     0.026707     0.280360    -1.441178    -0.947681  1
    0.679517    -0.974030    -1.540826    -0.387491    -0.599244    -1.493263    -0.855804    -0.922959    -0.217182     0.352099     0.689016    -0.040034    -0.656011    -0.510972     1.349384    -2.024329    -0.623917    -1.354301    -0.156998    -0.273712  1
    0.934892    -0.033539    -0.033652     0.444969    -1.356131    -0.003014    -0.534083    -0.296505     0.035480    -0.801372    -0.774068     0.601274     0.357099    -1.674787     0.828302    -0.562775     0.579489     0.307551    -0.038293    -1.417886  1
    0.244696     1.798733     1.224301     1.358905     0.715415    -0.173655    -0.949828     0.069543     0.870889     0.277440    -0.166938     1.329716     0.847935     1.046432     1.333551     2.084488     0.502340     1.560811     1.626594     0.451862  1
   -0.405316    -0.161564    -1.806169     0.716988    -0.333427    -0.550569     0.777986    -1.393894    -1.133279    -0.701516    -0.771815    -0.440907    -1.415946    -0.565135     0.478101    -1.034087    -0.514290    -1.950748    -2.335811    -1.891866  1
    0.323150     0.613760    -0.870177     1.181628     0.877441     1.819853    -0.750886    -0.046960    -0.708677     0.138354     0.213740     0.480802    -0.536005    -0.053962    -0.030976     0.518721     0.358984    -1.247020     0.623752    -1.280247  1
   -0.528347    -3.247328    -1.784837    -1.551442    -1.769788    -2.315553    -2.237037    -2.162137    -1.151818    -2.171992    -0.817968    -2.686064    -2.048621    -2.133033    -0.951734    -1.555945    -0.689202    -0.663165    -0.266122    -1.382925  1
   -1.365972    -1.281902    -0.944651    -2.024918    -1.306514    -3.174072    -0.245970    -0.160746    -1.695478    -1.822091    -1.369761    -1.201240    -1.936694    -0.759871    -3.242921    -0.437214    -0.123342    -1.252309    -0.223906     0.269640  1
   -0.431696     1.476175    -1.489213     0.106004    -0.150545     0.079859     0.403840     0.134355    -0.061444    -1.385029     0.424972    -2.438627    -0.836327     1.486816     0.937286     0.372983     0.897122    -0.473091     0.157523     0.151943  1
    0.561642     1.025257    -1.159646     0.152331     0.531479     0.015289     0.179655     1.103798     1.867482     1.297675    -1.350201     1.528034    -1.141715    -0.517703     0.071337     1.471462     1.131434    -0.537733     0.807157    -0.613152  1
    1.342903    -0.859083    -1.019014    -0.840403     2.020476     0.514177    -0.810699    -0.716035    -0.397401     0.646723    -0.436345    -2.106582     2.164182     0.251877     1.144085    -0.136133    -2.618795    -1.134298     0.366745    -0.998014  1
   -0.645004     1.416194    -0.247940    -0.905440    -0.311722     0.031680     0.224036     0.679879    -0.696364    -0.335424     0.039886     0.092339    -0.783763     0.508121    -0.351829     0.443569    -0.357565     0.779660     1.075498    -0.279474  1
    0.233897    -1.148635    -1.001109    -3.138765    -1.062044     0.044669    -0.538253    -1.252644    -1.786973    -0.450218    -1.120851    -0.637709    -1.916162    -0.827350    -2.048380    -1.819336    -0.500199    -0.697489    -0.265169    -0.181854  1
    0.517394    -1.116427    -0.379425     0.729124    -0.136942    -0.810544    -0.451829    -0.268710     0.767633     1.351240     0.881081     0.122737    -0.744026     1.322511    -0.383270     0.424171     0.926646    -0.850528     1.440236    -0.092279  1
    0.961630     0.962470     0.672415     1.102060     1.275997    -0.108574    -0.891054     0.749531     1.254778     1.114523     2.966909     0.732409     1.316514     1.058449     1.014067    -0.559642     2.393809     2.203196     2.364803     0.852760  1
   -1.766434    -1.684717    -2.236624    -0.946941    -1.344730    -0.721565     0.433120    -1.127436    -0.274021    -2.116077    -0.568468    -1.369690    -0.170399    -2.611900    -1.012977    -2.247430    -1.467283    -1.173429    -1.093831    -1.206112  1
   -1.694852     0.254859     0.621609    -1.114774    -0.642817    -1.190286     0.401231     0.719485     0.298382     0.846779     0.240838     0.167966    -0.556651    -0.926249    -1.193376    -0.090894    -1.842822    -0.585563    -0.314416     0.753061  1
