    1.496765     1.490303     0.801207     0.244640    -0.409989     1.391786     0.012485     1.436875     0.830853     2.120726     1.276147     1.097204     2.124144     1.021788     0.698371     2.067898     1.663966     1.296067    -0.983097     0.807038  1
   -1.650846    -1.555196    -0.223693    -1.919180    -1.241326    -0.587558    -0.609479    -0.831319    -2.156643    -1.591831    -0.651356     0.036603    -1.610819    -0.926057    -3.128563    -0.904139     0.298961    -2.278783    -2.482733    -0.820514  1
   -0.583764    -0.590946    -0.386872    -0.526630    -1.198938    -0.801431     0.624847    -0.281064    -1.437907     1.982872    -0.504536    -0.252562     0.406559     1.748799     0.279276     0.243688    -1.394445    -1.599681     2.078369     0.776694  1
   -0.579701    -0.763804     1.028207    -0.538329    -0.550288    -1.206982     0.085874    -1.505807    -1.411189    -1.132995    -0.688697    -0.187580    -0.983985    -1.169264    -0.686559     0.250374     0.503191    -0.104743    -1.114951     0.913801  1
   -0.805049    -3.953880    -2.015494    -1.276741    -0.827614    -0.444843    -1.616879    -1.336877    -1.551337    -1.577781    -1.129687    -1.488834    -1.198601    -1.441851    -1.718482    -1.656709    -1.690515    -1.733806    -1.496079    -2.590867  1
    0.223838     0.949476     1.033187     1.695434     1.512464    -0.319726     0.718570    -0.347723    -0.312738     0.243803    -1.096064     1.616738    -0.514105     0.571382     0.032671     0.097969     0.474342    -0.443272     0.467145     2.094145  1
   -0.891264    -0.740427    -0.442526     1.499138     0.768629    -0.792229     0.399750    -0.023814    -0.626657    -0.453827    -0.492812    -1.246002     0.728092    -1.092052    -0.409592    -0.828956    -0.466009     0.175305    -1.574932    -0.079772  1
    0.607996     2.183398     0.062275    -0.447863    -0.463665    -0.296484     1.281597    -0.425973     0.575822    -0.968766    -0.471634     1.157335    -1.176936    -0.323421     1.192793    -0.263273     0.439787    -0.348014     0.087840    -0.601410  1
    0.613401     0.298487     0.518495    -0.924956    -1.007173     0.551039    -1.070489     0.860881    -0.361828    -0.939703    -1.380716     0.759660    -0.768174    -0.520965     0.144711     0.611471    -1.208671     0.924895    -0.926981    -0.252924  1
    0.851012    -0.307711     0.063292    -1.130177    -0.717058    -0.472395    -1.550022    -0.986661     0.209980    -0.072973    -0.462896    -2.045781    -1.434385     0.342838    -1.231934     0.175695     0.470588    -0.386247    -1.875787     0.478025  1
    0.298041    -1.739215     0.937937     0.242031    -0.502323    -1.222163    -0.405517     0.639259     1.256825     0.658236    -0.556117    -0.153442    -0.955954    -0.748499     0.781575     0.778454    -1.403230    -0.244047    -0.542633     0.217699  1
    0.939523     0.762542    -1.677940     0.574803     0.419160     0.796934     0.344793    -0.252194     2.114178    -0.545066     0.655653     0.513605     1.366119     0.330971     0.951702     0.647668     3.162272     1.140386     0.766504     0.277592  1
   -0.804406    -2.454486    -2.727765    -0.875162    -1.505775    -1.759742     0.210461    -2.312064    -1.826954    -0.855068    -1.292968    -1.420978    -0.188958    -1.189227    -1.751511    -1.682478    -0.481482    -1.118328    -1.653288    -1.130914  1
   -2.526189    -0.443426    -1.936705    -0.296405    -1.278834     0.003345     1.099740    -0.187744    -0.849704    -1.279034    -1.589461    -1.112513    -1.234382     0.164596    -0.570542     1.108708    -0.799207    -0.872490    -0.775053    -1.554992  1
   -1.327734     0.910866     1.087904     0.048399     1.359144    -0.180487     0.690557     0.763058     0.379198     1.538012     0.167925     0.704139     0.650337     0.705636     0.191450    -1.151281    -0.407367     0.840131    -0.216695     0.609171  1
    0.952432     0.937082    -0.956768     1.650953     1.353007     1.098306     0.457183     0.815902     1.135968     0.483957     1.164151     1.551180     1.506764     1.005199     0.545625     1.381808     0.670882     0.615402     0.459147     3.633646  1
    0.647629     1.159502     0.520074    -0.269211    -0.139539    -0.488216     2.036919     0.445956     0.092563     0.309974     0.390552    -0.209979     0.186926     0.422254    -0.017785     0.267832     0.391031     0.120505    -0.007041    -1.264157  1
    1.247172     0.836569     2.339981     2.193686    -0.076653     1.158765     1.079388     0.481043     1.675344     1.124814     1.833639     0.686020     1.397217     0.727496     2.379669     0.526671     1.233853     0.918339     1.803729     0.910590  1
   -0.174980     1.364695     0.518764     0.153373    -0.379406    -0.344399     0.503511     0.378095    -0.241060    -0.501448     0.767218    -0.585905     0.929362    -0.015516    -0.007296     0.509135     1.429799     0.682988     0.631702    -1.078550  1
    0.957557    -0.278266    -0.348218     0.804242     0.077336    -0.288128     0.303927    -0.991886     0.244271    -0.868820     0.101724     0.662083    -1.448579     0.158420    -1.074695     0.122331    -0.416054     0.040552     0.507294    -0.593101  1
    0.678955     0.717328     0.582490     0.781771     0.350017     0.571806     0.054972     0.027693     0.602971     1.320574     0.112536     0.469455    -0.216227     0.121337     0.933225     1.474579     2.289943     0.379580     0.149119     1.456715  1
    0.236142    -1.168080    -1.934371    -1.390135     0.862636    -0.091791    -0.921313    -0.806841    -2.200706    -1.306002    -0.298440    -2.605359    -0.447393    -0.671058    -1.495977    -1.481512     0.293642     0.763091    -2.098834    -0.136417  1
    1.157892     1.788962     0.932936     2.344961     1.120582     0.993943     0.185406     0.724978     1.927245    -0.271673     0.754365     0.646888     0.045394     1.446766     1.774454     2.545795     0.433379     0.077558     1.245385     0.776947  1
   -0.049210    -0.882821     0.188936    -2.270274     0.904780     0.113858    -2.548920    -0.517095    -0.558595    -0.031066    -1.782625    -0.172696     0.121193     1.292009    -0.916815    -1.849571    -0.818189    -0.885248     0.573023    -0.504499  1
   -2.265250    -1.075475    -1.956915    -1.924263    -0.999718    -0.550828    -0.783095    -2.305216    -1.096782    -1.020661     0.407301     0.213907    -0.267108    -2.068480    -1.725894    -2.187112    -2.245670    -0.785663    -0.542550     0.387233  1
   -2.040960    -0.816636    -0.500450    -1.484507    -1.780645    -1.255610    -1.550081    -1.229502    -1.182898    -0.562004    -2.550707    -1.248380    -0.271698    -1.228419    -0.669521    -0.199611    -2.826296    -1.082077     0.159772     0.077754  1
    1.267960     0.817048     1.918026     1.727599     0.656696    -0.139404     0.646915     1.082379     0.376656     0.086647     0.494182    -0.703254     1.004459     1.456424     1.634073     1.373776     1.452995     0.290235    -0.053910     1.210697  1
   -0.572121     0.593719     0.159849    -0.858166    -1.447532    -1.796644     0.818166    -0.859063     0.728683    -0.142553     0.688514    -0.512656     0.408518    -1.702261     0.399976     0.306834     0.505179     1.128726    -0.047080    -0.557367  1
    0.013301    -0.216188     1.320459    -0.416994    -0.167289    -0.089413     0.694215    -1.149452     0.042389     1.027944     0.708410    -0.654698     0.140535     0.247192     1.513064    -0.142172     0.473219     0.106370     0.812314    -1.141799  1
    0.699078     1.173246     1.100505     0.542378     0.602613     1.243515    -0.173512     2.224208     0.633253     0.943381     0.537074     0.735669     2.696089    -0.478563     0.506328     1.542959     0.627209     0.040517    -1.061539    -0.476940  1
    0.551913     0.018218     0.191683    -0.989647    -0.646253     0.399450    -0.537924     0.110740    -0.628408     0.890834     0.228132     0.096483    -0.267274    -0.592898    -0.174517     0.693319    -0.853523    -0.062765     0.518794    -0.268344  1
   -1.245098    -1.127571     0.943856     0.457915     0.101162     0.351146     0.310611     0.827170    -0.094486    -0.895707    -1.149759    -0.391189    -1.269222     0.097418     0.367925    -0.515646    -0.129867    -0.350416     0.610373    -0.002280  1
   -1.061103    -1.440342    -0.620519    -0.483014     0.245122     1.031367     1.722467    -1.599623    -0.640617     0.221003    -0.063621    -1.397344    -0.482876    -0.470714    -0.159124    -1.141550    -1.252919     0.860387    -1.256583    -0.812017  1
    0.806689    -0.068205    -0.171961     0.576549    -0.294060     0.170989     0.155219    -1.082835     1.341613     0.603496    -0.449178     0.978198     0.020490    -0.205399    -0.441351     0.084617    -1.049611     0.398785     0.313250    -0.182961  1
    1.246236     0.999659     1.513748     0.610103    -0.165226    -0.427448    -0.783656    -0.919897     0.482711    -1.503648     0.466701     1.190172    -0.365805     0.133141     0.304213     0.764682     1.199890     1.678338     0.219730    -0.073848  1
   -2.075971    -0.256408     1.123971    -0.206147    -0.243264    -0.751633     0.638860     1.148458    -0.818362     0.848517     0.397061    -0.631967     0.617377    -0.556275    -0.944586    -0.304580    -0.269719    -1.567702    -0.587553     0.080664  1
    1.373926     0.150133     0.563339    -0.272757     1.994348     0.279357    -0.239922    -0.076300     1.508726    -0.415789     0.658354    -0.075468    -0.367530     0.281102     0.102862     0.111554    -0.115343    -0.713641     1.063136     0.961276  1
    2.736901     0.818704    -0.838366     0.873346     0.080896     1.280758    -0.241693    -0.551787    -1.522744     0.428763     0.540106     2.460444     1.422837    -0.508295     0.897735     0.370299    -0.155062    -0.106665     2.310407    -0.720640  1
   -0.331515    -0.198185    -0.898401     0.628364     0.099031     1.460349    -0.693704     0.215458     1.432344    -0.418087    -0.470605    -0.753820    -0.398376    -0.589355     0.432366    -0.513256     0.403027    -0.069605     0.705708    -0.074166  1
   -0.016314     0.190425     1.107585     1.129761     1.369982     0.914422     0.024685     3.011176     0.691672     1.029701     0.608943     1.750763     0.116219     0.341613     0.533189    -0.671034     1.829325     1.830560     0.641157    -0.104471  1
   -0.691487    -0.403259    -0.606444     0.634374    -0.157770    -0.487542    -1.246322    -0.228068     0.794074     0.807404    -0.291637     0.868052    -0.439717     0.390318    -0.718098    -0.123746    -0.101758     0.094891     0.030888     0.584130  1
    1.263932    -0.125354     0.532522    -0.447131    -0.722563    -0.108051    -0.254450     0.749336     1.103295    -0.968393     0.282883    -0.324158    -0.600278     0.745226     0.120044    -0.227436     0.797426     1.329549     0.935250    -0.884168  1
    0.798049     0.945135     0.112942    -0.172223    -0.798372    -0.324949     0.227350     0.047501    -1.178771     0.484049     0.486243    -0.763925    -0.146773     0.457403    -1.353919    -0.065977     0.608020    -0.104631     0.020828    -2.299370  1
    0.344965    -0.300110     1.073425    -1.300095    -0.646398     0.608259     0.735566    -0.908459    -0.789141    -0.529098    -0.156691    -0.001748    -1.085098     0.157255    -0.500977    -1.010281    -0.494859    -0.431845     0.582579     0.258423  1
    1.035984    -0.151764    -0.976640    -0.316012    -1.132666    -0.356532    -0.648245    -1.234766    -0.182319    -0.925672    -1.121328     0.293797    -0.899254     1.370944    -1.895865    -0.818504    -0.323128    -0.381001    -1.369267     0.512445  1
    0.066830     0.395269    -1.063842    -0.399658    -0.219170     0.197364     0.556602    -0.073152    -0.532541    -0.777687     0.251444    -1.175837    -0.983380    -1.367294    -1.363232    -0.437704    -1.508467    -0.123678    -1.290279    -0.976019  1
    0.465335     0.543139     1.104113     0.386401     0.540635     0.735769     1.117806     0.388023     0.188372     0.886812     0.651593    -0.643462     0.460102    -0.159817     2.162017     0.594459     0.177224     0.119466     1.953298     0.841304  1
    1.094177    -0.359399     1.823191    -0.498103    -0.324853     1.048127    -0.046782     0.342030    -0.369118    -0.775219     0.624670     0.787620     1.367132     0.303990     0.366472    -0.085240     0.321570    -0.143645    -0.866055    -0.248450  1
   -1.346842    -0.892732     0.526164     0.759215    -0.083132    -1.797304    -0.241309    -0.716297    -1.267808     0.570598    -0.792656    -0.650086     1.372627     0.823150    -1.104322     0.298757    -1.438338    -0.219124     0.579525     0.861326  1
   -0.556142     0.137309    -0.847210    -0.598299    -0.463344     1.095177    -1.250945    -0.976717    -1.200964    -0.487341    -1.114928    -2.606769    -1.191569     0.469283    -1.201229    -1.214024     0.078518    -0.170725    -0.404846    -0.414473  1
    0.444462     0.670525    -0.435112    -0.346487     0.151615     0.737908     0.314066     0.974244    -1.470967    -0.595643     1.571237    -1.333288    -0.963677     0.452995    -1.175865     0.153990     0.342064    -0.421713     0.824395     0.139206  1
   -0.393159     0.441784     0.068564    -1.087429    -0.401191     0.687774    -0.815110    -1.637951    -0.349502    -0.762821    -1.316253    -0.295424     1.337060    -0.164463    -0.521024     0.254088    -0.392482    -2.105920     0.337671    -1.471616  1
    0.246867    -0.370095    -1.018641    -1.391500    -0.904719    -0.302594     1.468023     0.234466    -0.728843     0.266449    -0.639694     0.655458    -0.190542     0.210314    -0.190831    -0.815309     0.254210    -0.156376    -1.123585    -0.385012  1
   -0.961290    -0.569458    -1.980791    -2.401722    -1.693280    -2.708680    -2.014417    -1.817846    -1.686440    -1.288478    -2.291881    -0.259396    -1.767472    -0.799479    -2.503479    -1.898018    -2.810039    -0.713465    -0.401214    -1.622438  1
   -0.023051    -0.734909     0.730540     0.477742    -0.458054     0.064754    -0.009410    -1.527368     1.066219     0.137115    -0.313551    -2.025114    -0.888569    -0.447930    -0.337051    -1.800082     0.936043     0.182070    -0.511385    -0.708107  1
   -0.335661     0.127357    -1.239943    -0.103354    -1.815395    -1.218868    -0.831934     1.210011    -0.972059    -0.125427     0.027280     0.064154    -0.447217    -1.014271    -0.439612    -2.069145     0.497755    -1.362489     0.361296    -1.510576  1
   -1.172321    -0.419048    -0.900594    -0.089865     0.001989    -1.762891    -0.296811    -0.849411    -0.048128    -1.520466    -0.741417    -0.671927    -0.754905    -1.421241     0.048274    -0.256093    -0.274368     0.043590    -0.347487    -1.066761  1
    1.014039     1.123694     0.851251     0.608902     0.618096     1.079331     0.668876    -0.118555     1.992344     1.407434     1.154935    -0.444769     1.086418    -0.792085     1.512833     1.229858     0.419641     0.197232     0.020208     0.810611  1
   -0.559856    -0.435913     0.293126    -0.880629    -0.807903     0.482861    -0.157380    -1.774112    -0.423914    -0.469393     0.983719     0.659300     0.955939    -0.302387     1.038159     0.552552     1.413652    -1.146201     0.294290    -0.519873  1
   -0.944014    -1.195575    -0.336293    -1.230561    -0.277022     1.289165    -0.510579    -1.320304    -0.664079     0.051883    -0.538070     0.350433     0.366690    -0.102981    -0.858282    -1.218904     0.782318    -0.180892    -0.995454    -0.737719  1
   -0.172348    -0.426654     0.729209     1.086778    -0.413224     1.230491     0.209455     1.320306     0.751431     1.248037     0.195630     1.570150     0.357492     0.693193     0.825818     1.478822     0.326961     1.455968     0.499024     0.192735  1
    0.795099    -0.671285    -0.427786    -0.624356     0.183008     0.897014     0.115805     1.080777    -0.216542    -1.498640    -0.440812    -0.304463     0.217811     0.983946    -0.947580    -0.014574     0.091394     1.154840    -0.092779     0.193586  1
   -1.349164    -0.810961    -0.936146     0.176651    -1.932418    -1.697938    -0.960890    -0.688132    -0.459255    -2.203472    -2.000333    -0.292592     0.099338    -0.378363    -1.041363    -2.122631     0.379253    -1.696040     0.047591    -1.553631  1
   -0.908618    -0.614589     0.029692     0.203820    -0.071915    -0.779058    -0.377790    -0.860818     0.486680     1.386524     0.465942     0.666519     1.163494     1.124736    -0.815639    -0.294032    -0.431764     0.565845     0.512597     0.450250  1
    1.339297    -0.778020    -1.365658     0.378690     0.454625     0.466258     0.912823     1.405798    -0.265734    -0.787848    -1.085953     0.102683     0.579259     0.955445     0.176296     0.383588    -0.111155    -0.188000     0.557662    -0.337370  1
    1.450059     1.262010     1.590333     2.348427     1.112997     2.229486     0.389737     0.642628     1.235259     0.466919     1.959328     0.674890     0.892884     0.430498     1.484124     1.039157     1.605774     1.907023     2.366702     0.739851  1
    0.008666    -1.207393     0.689795     0.252600     0.387718    -0.851917    -0.413187     0.111997     0.191650     0.491708    -0.521362    -0.244372    -2.516307     0.122890    -0.449167    -0.101181    -0.574488     0.438622    -0.514252     0.609812  1
   -0.401206     1.803186    -0.681500     0.482755     0.699157     2.298780     1.702225     0.475055     0.354609     0.739141     1.046726    -0.076106     0.122892     1.146931     0.623518    -0.370869     0.653918     1.283510     0.741155     1.617872  1
    0.982275     1.548422     1.496371     0.589267     1.875214     1.692207     0.164679     0.098496     1.121667     1.770457     2.530271     0.007676     1.441655    -0.861352     0.042686     0.588766     0.388518     0.690908     0.613681     0.404157  1
    0.146959    -0.222324     0.430859     0.007834     0.491903    -0.396495     0.401752     0.746730    -0.126470     1.356674    -0.033374     0.630916     1.272414     0.393268     1.703173     0.031652     1.962577     0.036282     0.359846     0.381929  1
    0.737594    -0.096774     0.799876    -0.091860     0.515127     1.234176     0.312486     0.196474    -1.075262    -0.233201     0.554510     0.241543     0.398541     0.110254     0.148177     1.381885     1.547483     0.412987    -0.719217    -0.107192  1
   -1.564899    -0.577633    -0.210272    -1.910503    -0.415381    -1.462731    -1.867711    -1.384383    -1.944503    -0.708781    -0.637903    -1.825305    -0.768866    -0.655422     0.703621    -0.503719     0.607954     0.014747    -0.299930     0.694956  1
   -0.991030     0.305301     0.164090     1.411097    -0.253588    -0.964900     0.151789     0.686214    -0.535114    -0.190341     0.098927    -0.260889     0.307479     0.421349    -0.007705    -1.245272     0.907336     0.917678    -0.842901    -0.973594  1
   -1.247156     0.014139     0.557161     0.896657    -1.247808    -0.671469    -0.697764     0.273482     0.519257    -0.012776    -0.314331    -1.765363    -0.834554    -0.932202    -0.772996    -1.153368     0.182145    -2.165538     0.032109    -1.030333  1
    0.961109    -1.200036    -0.531809    -0.566911     1.065781     0.409536     1.293747     1.427323    -0.313113     1.290767     1.005822     1.780231     1.594610     0.840990     0.380018     0.796741     1.396017     1.104694     1.138229     0.334310  1
   -0.986617    -0.461385    -0.167594    -0.702165     0.872026    -1.124577     0.418248     0.661458    -0.907342    -1.648746    -0.320369    -1.046305    -0.753888     0.998039    -1.509964     0.012111    -0.773671     0.243408    -0.685648    -0.199411  1
    0.955637     0.541828    -1.311717     0.991981     0.869103    -0.237305     0.025310     0.604859    -1.336285     1.798992     1.624530     1.380184     0.093798     0.680003     2.178810     0.836450     0.076714     0.138176     1.100634     0.372026  1
    0.336482    -1.071724     0.380370     0.005177     0.883728     0.160249    -2.144237    -0.112095     0.205976     1.324939    -0.412610    -0.007693     0.017882    -1.042292    -1.427911    -0.437822    -0.293336     0.480102    -0.108456    -0.682516  1
   -0.544044    -0.094582     0.502165    -1.925515     0.060129    -0.733376    -1.230262    -0.217722     0.863401     1.033911    -0.782757    -1.150570     0.424414     0.061916    -0.723650    -0.708146    -0.588135     0.751886    -0.364414     0.842062  1
    0.280993    -0.542911    -0.357421     0.317468     0.524811     0.980293     0.105409    -0.479363    -0.050436    -0.732635     0.203071    -0.136364     0.366205     0.653442     0.690336     2.002903     0.632385     0.158285     0.834338     1.353643  1
    1.043062     0.256964     0.985636     1.533477     0.589372     1.691837     1.086468     1.012579     0.513131     1.531055     0.743259     1.025749     0.644483     0.015347     1.901621     1.521843     0.482630     0.245202     0.415903    -0.199843  1
   -1.112504     0.240961    -2.118931    -0.131837     0.495543    -1.455633     0.290103     0.007261    -0.344797     1.374854     0.752264     0.792305     0.724890    -0.243384     0.144678     0.852789     0.529741     0.371865    -0.223586    -0.315973  1
    0.390539     1.078274     0.312584    -0.482244     0.675065     0.236490    -0.068713     1.890307     1.513771     1.140249     0.462668     1.907465     0.243345     1.260728     0.596143     0.605639     0.520388     1.716659     0.795993    -0.198076  1
    0.581976     1.627695     0.948757     1.476666     0.729399     1.024580    -0.176151    -0.200554     0.154679     1.825203     0.765697     0.657095     0.267274     0.813117     2.690837     1.262929     1.685835     1.596953     1.131475     0.812915  1
   -0.333682    -1.435146    -0.030182     0.704736    -1.463319    -0.524688    -0.971772    -1.283504    -2.237899    -0.118057    -0.964077    -1.041898    -1.132821    -1.536957    -0.525818    -2.046548    -1.391522    -2.636001    -0.419275    -2.130841  1
    0.201815     0.617363     0.517561     0.487753     0.852034     1.177452     1.681276     0.037183    -0.440676    -0.016341     1.345331    -1.110394    -0.330608    -0.711599     0.205282    -0.989224     1.178436     1.434846     0.556627     1.265057  1
    0.738971    -0.466715    -0.218411     1.773415    -0.411844    -0.719605     0.419402    -0.861566    -0.822926     0.847957    -1.275274     1.023566     0.680771    -0.510316    -0.394679     0.925626     0.681684     0.796157     0.174583     1.066304  1
   -0.662780    -1.882572    -0.815903    -1.443057    -0.671416    -1.460580    -0.336557    -0.813938    -0.484678    -1.634768     0.131799    -0.131839    -0.199133    -0.145241    -0.003879    -0.052465    -0.327962    -1.382515    -2.145109    -0.821378  1
    1.700633     0.988543     0.533601     0.508616     2.145886    -0.560423    -0.430959     1.125616     0.309374     1.416944     2.081560     0.042995     2.050643     1.036695     0.371505     1.369452     2.077773     0.487081     1.034153     0.883378  1
   -1.327320     0.186159     0.706556     1.585702    -0.934352     0.637799     0.759541    -0.269704     1.310347    -0.622622    -0.149348     0.133932    -0.180845    -0.381704    -0.787329     0.439965    -0.370970     0.257105    -1.008497     0.025062  1
    2.109964     1.937077     0.330093     0.456908     1.490126     1.256482     1.420714     1.008982     0.767633     2.033082     0.616673     1.180352     0.969729     1.004235     1.304653     1.448121     1.460853     2.074513     1.978353     2.215580  1
    0.284669     0.252019    -0.314627    -0.795107    -0.862978     2.306044     0.101648     1.241239     0.458808     0.368181    -1.104687    -0.401216     0.444760     0.594215     1.569798     0.086198     0.099707     1.714728     1.474868     1.230703  1
   -0.753274    -1.447853    -2.302410    -1.243063    -1.395990    -1.222200    -2.107454    -1.072873    -0.265304    -2.401872    -1.263507    -1.150716    -0.839678    -1.105899    -1.803415    -1.186522    -0.722662    -0.535505    -1.023154     0.455091  1
   -1.372248    -1.206644     0.321055     0.244425     0.196508    -0.904667     0.435085     0.076944    -1.122491     0.435249     0.059695     0.107006     1.413114     0.980444    -0.522923    -1.014454     0.138078     0.061422     0.359881    -0.297132  1
    2.314073     0.108669     0.927718     0.422358    -0.098125     0.437465     0.752014     0.341074    -0.455479     2.101635    -0.498138     0.041955     0.725651     0.220883     0.628033     1.328156     1.226990     0.636498     1.218153     0.128216  1
    1.037475     2.040047     2.453399     1.699256     1.490188     1.990198     1.579030     2.281515     1.581769     0.173440     1.758427     0.612418     3.053547     1.411633     1.480989     0.552427     0.792106     1.936523     1.587576    -0.180839  1
    0.401906    -0.300157    -0.296303    -1.227866    -1.015104    -0.142119     1.116985    -1.322650     0.126027    -1.655204    -1.321266    -0.095285    -0.721224    -1.486401    -1.614226     0.011646     0.068693    -0.965737    -0.484913     0.315366  1
    0.803378     0.087188     0.438747    -1.361404     1.018222    -0.718731     0.545715    -0.677101    -0.007915    -0.951850    -1.269080    -1.307335     0.198111     1.169649    -0.540856     0.901708    -0.114400     0.051739     0.175639    -0.704970  1
